Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022783.461515,-0.08614632027028306,-0.15395827168207243,-0.54,3.085639753573677,-3.054141814335431,0.025357821568363206,0.0
1699022783.4625134,-0.08616602762974249,-0.15404423727488278,-0.48,3.0856417582571463,-3.0541304567976857,0.02535494973322699,0.0
1699022783.4633791,-0.086185695574483,-0.15412984074865796,-0.48,3.0856502002834647,-3.0541195525032894,0.025349093784926162,0.0
1699022783.4643998,-0.08620532418333403,-0.15421697103258283,-0.48,3.08564742690344,-3.054112568962551,0.0253451004857137,0.0
1699022783.4655623,-0.08622491353496736,-0.1543014532069317,-0.48,3.0856510229510867,-3.054104327059238,0.02534384567379521,0.0
1699022783.4663389,-0.08624446370789743,-0.15438832050611007,-0.48,3.08565073281043,-3.05409416286939,0.025342166175186445,0.0
1699022783.4673944,-0.08626397478048163,-0.1544766747566344,-0.48,3.0856468005479623,-3.0540886822374245,0.025343283859665673,0.0
1699022783.4683497,-0.08628344683092067,-0.15456127137977013,-0.48,3.0856557260799518,-3.054072662794251,0.025333157397119388,0.0
1699022783.4704466,-0.08630287993725883,-0.15464619107007663,-0.48,3.085661134838113,-3.054065210209389,0.025331387031917636,0.0
1699022783.4705122,-0.0863222741773843,-0.1547352339359505,-0.48,3.085660301856261,-3.054046221656474,0.025323298854288995,0.0
1699022783.4715655,-0.08634162962902954,-0.15482015866925403,-0.48,3.0856739988788053,-3.054030837490916,0.02531648084284334,0.0
1699022783.472549,-0.08636094636977149,-0.15490608868372466,-0.48,3.085676332305593,-3.0540250446647907,0.02531566344150459,0.0
1699022783.4736247,-0.08638022447703193,-0.15499009203573574,-0.48,3.0856947643295256,-3.0540184693380317,0.02531035511217311,0.0
1699022783.474417,-0.08639946402807787,-0.15508095317581158,-0.48,3.085683846663366,-3.0540011191081335,0.025306242925643173,0.0
1699022783.4753077,-0.0864186651000217,-0.15516772473724344,-0.48,3.085688618087368,-3.05398736772806,0.025302102648091337,0.0
1699022783.4764972,-0.08643782776982166,-0.15525499678805546,-0.48,3.0856895573506633,-3.0539717444034453,0.025297563202405858,0.0
1699022783.4774723,-0.08645695211428202,-0.1553401140363551,-0.48,3.0856977054438923,-3.0539623193194494,0.02529557207159871,0.0
1699022783.4784892,-0.08647603821005345,-0.155425385955134,-0.48,3.0857024214685436,-3.0539469454695922,0.025290224765249815,0.0
1699022783.479355,-0.08649508613363334,-0.15551132612662286,-0.48,3.085700213130842,-3.053938833179893,0.025294417818481962,0.0
1699022783.4804173,-0.08651409596136607,-0.15559986450945767,-0.48,3.0856927015329347,-3.0539294964582635,0.025291632807101557,0.0
1699022783.4814963,-0.08653306776944333,-0.1556859271891922,-0.48,3.085701434507039,-3.053914584511032,0.025285726396167853,0.0
1699022783.4825706,-0.08655200163390445,-0.1557729164628847,-0.48,3.0857112875327823,-3.053896722908287,0.025274403974258956,0.0
1699022783.483482,-0.08657089763063663,-0.15585850289598185,-0.48,3.0857074655442664,-3.053890015781174,0.025277525416415845,0.0
1699022783.4845943,-0.08658975583537536,-0.1559445756359227,-0.48,3.0857023901769347,-3.0538842381708484,0.02528297388360081,0.0
1699022783.4854577,-0.0866085763237046,-0.15603446390307768,-0.48,3.0856917642791224,-3.053872339570437,0.025277105566564373,0.0
1699022783.4863706,-0.08662735917105718,-0.15611995674031143,-0.48,3.0856903689855306,-3.0538640879844796,0.02527726465659764,0.0
1699022783.4874713,-0.08664610445271506,-0.15620574819559935,-0.48,3.0856995602043433,-3.0538553929016903,0.025266202174290896,0.0
1699022783.4889345,-0.08666481224380963,-0.15629698578520296,-0.48,3.085678047739351,-3.053837602233383,0.025263470629453118,0.0
1699022783.489718,-0.08668348261932202,-0.15638397621241087,-0.48,3.085667238828241,-3.0538332980073633,0.025267422015375327,0.0
1699022783.4904292,-0.08670211565408337,-0.15646909829685327,-0.48,3.0856620054699704,-3.0538314132668813,0.025261585825008936,0.0
1699022783.4913197,-0.0867207114227752,-0.15655831871052556,-0.48,3.0856512678514525,-3.0538170250315435,0.02525732756008706,0.0
1699022783.4923522,-0.08673926999992965,-0.15664632510583934,-0.48,3.0856472441730776,-3.05381732250032,0.0252532005391171,0.0
1699022783.4935203,-0.08675779145992979,-0.15673355413019097,-0.48,3.0856477563353115,-3.053802609842855,0.025245664852795786,0.0
1699022783.4945202,-0.08677627587700992,-0.15682031922445058,-0.48,3.0856424180741278,-3.0537972279803767,0.025240110350210256,0.0
1699022783.495335,-0.0867707233252559,-0.15690622746484034,-0.42,3.0856378762405887,-3.0537899019169408,0.025235843379182835,0.0
1699022783.4964983,-0.0867651818786054,-0.15699478423783186,-0.42,3.085624059679099,-3.0537842718799206,0.025237434666865618,0.0
1699022783.4973564,-0.08675965151484819,-0.15708426619055116,-0.42,3.0856189230020865,-3.0537734586886014,0.025232727871654863,0.0
1699022783.4983852,-0.08675413221181849,-0.15717096202674777,-0.42,3.085618763390114,-3.053765057231189,0.025227554624897484,0.0
1699022783.4995804,-0.08674862394739485,-0.1572571642135305,-0.42,3.0856179703003805,-3.0537555519872415,0.02522404162840466,0.0
1699022783.500473,-0.08674312669950006,-0.15734373687940054,-0.42,3.0856146372720326,-3.0537460079380243,0.025222006916438593,0.0
1699022783.501601,-0.08673764044610106,-0.1574302863113957,-0.42,3.0856166571155454,-3.0537317350945075,0.025222082713629745,0.0
1699022783.5025587,-0.08673216516520886,-0.15752038831944185,-0.42,3.085605645244905,-3.0537266243020884,0.025217945361161453,0.0
1699022783.5033784,-0.08672670083487845,-0.15761116562368077,-0.42,3.085596407488554,-3.0537176252997877,0.025213876638546368,0.0
1699022783.5044243,-0.08672124743320869,-0.1576980896199225,-0.42,3.085596270341926,-3.053704899249412,0.025214474896080016,0.0
1699022783.5054502,-0.08671580493834227,-0.15778545928220417,-0.42,3.085595469575874,-3.05370273907346,0.025210955500079704,0.0
1699022783.5066557,-0.0867103733284656,-0.15787673030833627,-0.42,3.085579773435806,-3.053686622869038,0.02520764857637,0.0
1699022783.5073721,-0.08670495258180866,-0.1579620332897006,-0.42,3.085582956627248,-3.0536792437982285,0.02520717008667724,0.0
1699022783.5083978,-0.08669954267664504,-0.15805175395318508,-0.42,3.0855741808797736,-3.0536780686999143,0.025207584138342766,0.0
1699022783.509565,-0.08669414359129175,-0.158140501197842,-0.42,3.0855656404452914,-3.053671512081021,0.02520688992493714,0.0
1699022783.5105176,-0.08668875530410917,-0.15822726179748767,-0.42,3.0855666081123414,-3.053664961531754,0.0252068819667175,0.0
1699022783.5114858,-0.08668337779350095,-0.1583152786506628,-0.42,3.0855586359748806,-3.0536584200287966,0.02520390930280354,0.0
1699022783.5125318,-0.08667801103791395,-0.15840262825348778,-0.42,3.0855596893861494,-3.053648097132634,0.02520327669563119,0.0
1699022783.51398,-0.08664865501583813,-0.1584927762715297,-0.36,3.085554866856077,-3.053640844221424,0.025201707191551213,0.0
1699022783.5145,-0.08661935770580646,-0.15857978820570096,-0.36,3.0855523341207425,-3.053634896822433,0.025200435259391692,0.0
1699022783.515467,-0.08659011899039486,-0.15866553992771792,-0.36,3.0855545723801416,-3.0536373288552205,0.025197569151174427,0.0
1699022783.5164413,-0.08656093875241407,-0.15875280834821395,-0.36,3.085556816953264,-3.053632235694003,0.025195903567313372,0.0
1699022783.5176187,-0.08653181687490924,-0.15884418684664375,-0.36,3.0855446664150117,-3.053628544477885,0.02519787720066847,0.0
1699022783.5186183,-0.08650275324115943,-0.15893082004452602,-0.36,3.085542857708651,-3.0536212550828488,0.025191687763447063,0.0
1699022783.5195382,-0.08647374773467711,-0.15901967484820315,-0.36,3.0855363487428247,-3.0536150742452466,0.025192512740456634,0.0
1699022783.5210288,-0.08644480023920777,-0.1591079408846375,-0.36,3.0855145064412355,-3.0536089398151693,0.02519777037752875,0.0
1699022783.5215676,-0.08641591063872936,-0.15919671712650618,-0.36,3.0855094859594914,-3.0536088507839243,0.02519757061339703,0.0
1699022783.5227244,-0.0863870788174519,-0.15928351327911103,-0.36,3.085506738781274,-3.0535998732677085,0.0251960807259191,0.0
1699022783.5235567,-0.086358304659817,-0.15937089680326946,-0.36,3.085506847707541,-3.0535930048284645,0.02519305961551966,0.0
1699022783.5246177,-0.08632958805049737,-0.15946025673174943,-0.36,3.085496568564803,-3.0535856375594843,0.025189156017889007,0.0
1699022783.5256314,-0.08630092887439637,-0.15954502204038956,-0.36,3.0855016375055233,-3.053586888182156,0.025189577326921685,0.0
1699022783.526453,-0.08627232701664758,-0.1596325763460318,-0.36,3.085499290020685,-3.0535856949608298,0.025191972940415596,0.0
1699022783.5275798,-0.08624378236261429,-0.15971770172434274,-0.36,3.085505254610619,-3.0535855378597008,0.025195923346713348,0.0
1699022783.5283165,-0.08621529479788907,-0.15980583012298313,-0.36,3.0855084764133394,-3.0535756089008235,0.025191049804926452,0.0
1699022783.5294726,-0.08616286420829329,-0.15989352877085627,-0.3,3.0855005073883546,-3.0535677810899875,0.02519398675608448,0.0
1699022783.5306745,-0.0861105384798767,-0.1599784653385952,-0.3,3.085513656497054,-3.053561857413357,0.025191317122490495,0.0
1699022783.5315907,-0.08605831740291693,-0.16006747487075448,-0.3,3.085511875375627,-3.053561760780447,0.025194764797809712,0.0
1699022783.5322883,-0.0860062007681111,-0.16015631248365972,-0.3,3.0855059428513765,-3.053548358456718,0.025194046356050378,0.0
1699022783.5334647,-0.08595418836657487,-0.16024046165354988,-0.3,3.085523793928049,-3.053551502767547,0.025192976805440758,0.0
1699022783.534424,-0.08590227998984172,-0.16032739371015867,-0.3,3.085527090521323,-3.0535476911818944,0.025195204543770798,0.0
1699022783.5355165,-0.08585047542986203,-0.16041356403542978,-0.3,3.0855283126585515,-3.0535465215437596,0.025194832857361214,0.0
1699022783.5365837,-0.0857987744790023,-0.16049815985126675,-0.3,3.0855429679640776,-3.0535396163896316,0.025192983607259373,0.0
1699022783.5374784,-0.0857471769300443,-0.16058509946323968,-0.3,3.0855449642000483,-3.053537298504872,0.02519367071380787,0.0
1699022783.538506,-0.0856956825761842,-0.16067071516137454,-0.3,3.0855560945090996,-3.0535346321627497,0.025196511887419348,0.0
1699022783.539516,-0.08564429121103183,-0.16075771315997447,-0.3,3.085549225659163,-3.053539717384539,0.025201168936511645,0.0
1699022783.5406625,-0.08559300262860976,-0.1608427602947705,-0.3,3.0855548128730694,-3.0535349366846853,0.02520080193579614,0.0
1699022783.5413787,-0.08554181662335254,-0.16092782167495187,-0.3,3.0855644833544007,-3.0535273521634556,0.02519562488921523,0.0
1699022783.5425522,-0.08549073299010583,-0.161017002690054,-0.3,3.085554741319834,-3.0535220903967257,0.02519791984057522,0.0
1699022783.543763,-0.08543975152412561,-0.16110036610865686,-0.3,3.085564813978567,-3.0535299921177494,0.02520219999887694,0.0
1699022783.5446532,-0.08538887202107735,-0.16118470037902066,-0.3,3.0855666560380417,-3.0535308870413096,0.02520444569112428,0.0
1699022783.5459836,-0.0853140942770352,-0.1612711910749627,-0.24,3.0855624101784933,-3.0535277681525006,0.02520659281002328,0.0
1699022783.5466363,-0.08523946608848113,-0.1613586446038974,-0.24,3.0855588244760277,-3.053530252902771,0.025207656313363847,0.0
1699022783.5476763,-0.08516498715630416,-0.16144402708462394,-0.24,3.08555621145768,-3.0535354283993312,0.025209588339441372,0.0
1699022783.5484598,-0.08509065718199155,-0.16152785695711552,-0.24,3.0855582047901944,-3.0535419964447494,0.02521665571640569,0.0
1699022783.5496273,-0.08501647586762756,-0.16161500652326657,-0.24,3.0855549224406196,-3.053540952037314,0.025216002805531993,0.0
1699022783.5506098,-0.0849424429158923,-0.1617021568093841,-0.24,3.085546130156854,-3.053543492378561,0.02521732792707941,0.0
1699022783.55149,-0.08486855803006052,-0.16178683085859372,-0.24,3.0855491781778217,-3.0535411851869525,0.025221127304774257,0.0
1699022783.5540097,-0.0847948209140004,-0.16187206641057375,-0.24,3.085549810480451,-3.0535468632926555,0.02521953723457153,0.0
1699022783.554106,-0.08472123127217239,-0.16195747242675615,-0.24,3.085554415358437,-3.0535423723641406,0.025219431415596565,0.0
1699022783.5545669,-0.08464778880962805,-0.1620426089399836,-0.24,3.0855555891481443,-3.053552699449547,0.02522621439421054,0.0
1699022783.5554814,-0.08457449323200879,-0.16212805069175948,-0.24,3.0855518448936157,-3.053554350827561,0.02522973703244146,0.0
1699022783.5565064,-0.08450134424554477,-0.16221447602884365,-0.24,3.085553148733734,-3.0535583380163165,0.025232040986222032,0.0
1699022783.5574586,-0.08442834155705368,-0.16229866533270917,-0.24,3.0855545911706233,-3.053559915663374,0.025237935026469024,0.0
1699022783.5584743,-0.08435548487393958,-0.1623839881154981,-0.24,3.0855672219879295,-3.053557522774559,0.02523780427720534,0.0
1699022783.5596704,-0.0842827739041917,-0.16246795162308791,-0.24,3.0855727349824864,-3.053563482946159,0.02523975915389732,0.0
1699022783.5604575,-0.08421020835638332,-0.16255412617365395,-0.24,3.0855597295707824,-3.053569061525271,0.025247844916737424,0.0
1699022783.5614762,-0.08413778793967056,-0.1626389445766359,-0.24,3.0855534758499226,-3.05358152261186,0.02525083285347999,0.0
1699022783.5623963,-0.08406551236379121,-0.16272468077281188,-0.24,3.0855549556243806,-3.0535828031756336,0.025251718411070663,0.0
1699022783.563489,-0.08396938133906363,-0.16280920836825682,-0.18,3.0855537456285997,-3.053580553586872,0.025257647723311554,0.0
1699022783.5643735,-0.08387344257638552,-0.1628953227672656,-0.18,3.0855458351039107,-3.0535866727235095,0.025257073701639463,0.0
1699022783.5653284,-0.08377769569123275,-0.16297749777041645,-0.18,3.085548063626979,-3.0535971832827973,0.02525951000464309,0.0
1699022783.5665228,-0.08368214029985029,-0.16306219111600595,-0.18,3.0855420880498823,-3.0535976165738874,0.025262817506315354,0.0
1699022783.5673037,-0.08358677601925059,-0.16314789703197943,-0.18,3.0855429816409767,-3.053600787992523,0.025261397206102074,0.0
1699022783.5684273,-0.08349160246721209,-0.16323168176610262,-0.18,3.0855433999884383,-3.053611438689039,0.02526147220951535,0.0
1699022783.569488,-0.08339661926227766,-0.16331525047920778,-0.18,3.0855422638009884,-3.0536199181261683,0.025266811086933256,0.0
1699022783.5703592,-0.0833018260237531,-0.16339913093036318,-0.18,3.0855381103493373,-3.0536287714963724,0.02526907380726414,0.0
1699022783.571616,-0.08320722237170561,-0.16348165587063557,-0.18,3.0855348730082888,-3.0536406444603434,0.02527042801500912,0.0
1699022783.5725543,-0.0831128079269622,-0.1635639116308309,-0.18,3.085543971890024,-3.053651750440505,0.02527135275733359,0.0
1699022783.5736516,-0.08301858231110827,-0.16364544114731183,-0.18,3.0855479830791688,-3.053659967215766,0.0252695683648741,0.0
1699022783.5744305,-0.08292454514648606,-0.16372692304799236,-0.18,3.0855579295781803,-3.053670398503288,0.0252698397009267,0.0
1699022783.575395,-0.08283069605619309,-0.163811016510268,-0.18,3.0855464791395084,-3.0536808352025466,0.025271569245805935,0.0
1699022783.576477,-0.08273703466408071,-0.16389116554813862,-0.18,3.0855509943561708,-3.0536959357420894,0.025273290766493806,0.0
1699022783.5776744,-0.08264356059475254,-0.16397167747058397,-0.18,3.0855579016836177,-3.053717213409002,0.025279661754131023,0.0
1699022783.5785985,-0.08255027347356304,-0.16405394568756684,-0.18,3.0855502797906005,-3.053729883251704,0.02528621131186768,0.0
1699022783.5794342,-0.08243317292661592,-0.1641354171929102,-0.12,3.0855517617904047,-3.0537449068782405,0.025287775603860734,0.0
1699022783.580549,-0.0823163065807627,-0.16421640725332484,-0.12,3.0855534837809646,-3.0537628790497937,0.025294114122305564,0.0
1699022783.58147,-0.08219967396760118,-0.16429770201746952,-0.12,3.0855563060811764,-3.0537763135553906,0.025295308313461436,0.0
1699022783.5825408,-0.08208327461966598,-0.16437953542746675,-0.12,3.0855529536821384,-3.0537973598834456,0.02530286133765085,0.0
1699022783.5836208,-0.08196710807042666,-0.16446028568631146,-0.12,3.0855559586282255,-3.053811860408195,0.025302652042210782,0.0
1699022783.5847385,-0.08185117385428581,-0.16454128127706455,-0.12,3.085558714444999,-3.0538249809775233,0.025311826023312736,0.0
1699022783.5860012,-0.08173547150657724,-0.16462203286776628,-0.12,3.0855697631617853,-3.053848878869631,0.025315523654852595,0.0
1699022783.586589,-0.0816200005635641,-0.16470341492432056,-0.12,3.0855719297127737,-3.053854020887703,0.025314435201423055,0.0
1699022783.587893,-0.08150476056243697,-0.16478336691371265,-0.12,3.085574561247349,-3.0538758556854195,0.025320766498363356,0.0
1699022783.588405,-0.0813897510413121,-0.16486391942904274,-0.12,3.085578384033585,-3.0538981832985677,0.02532307873098679,0.0
1699022783.589447,-0.08127497153922948,-0.1649435802813555,-0.12,3.085591947960834,-3.0539140691024382,0.025326327851245178,0.0
1699022783.5906062,-0.08116042159615103,-0.16502330885601416,-0.12,3.085609045314258,-3.0539313932169057,0.025327779497908844,0.0
1699022783.591387,-0.08104610075295873,-0.16510540841091292,-0.12,3.0856039578367276,-3.0539425988113384,0.0253293420683417,0.0
1699022783.5924745,-0.08093200855145283,-0.16518404165026931,-0.12,3.0856142249767116,-3.053957301252553,0.025327751699317547,0.0
1699022783.5935686,-0.08081814453434993,-0.16526489955264023,-0.12,3.0856169875830366,-3.0539777586225143,0.025333623945162823,0.0
1699022783.594571,-0.08070450824528123,-0.1653451773623667,-0.12,3.0856246235783127,-3.0539884777940967,0.025332644511040756,0.0
1699022783.5956783,-0.08059109922879068,-0.16542144441660725,-0.12,3.085637537858744,-3.0540026147398702,0.02533974670251907,0.0
1699022783.5969627,-0.0804539170303331,-0.16550071250855347,-0.06,3.0856454907683935,-3.0540209545089345,0.025351637788738272,0.0
1699022783.597392,-0.08031700919627242,-0.16557864206601366,-0.06,3.085651566377517,-3.0540376810921908,0.025353814946079467,0.0
1699022783.5983572,-0.08018037517787988,-0.16565906735784192,-0.06,3.085657405351533,-3.054045163220611,0.025353588142214365,0.0
1699022783.5993574,-0.08004401442752411,-0.1657393869445825,-0.06,3.085658211330596,-3.054058171520334,0.025354707882802845,0.0
1699022783.6003497,-0.07990792639866906,-0.16581833733873225,-0.06,3.0856636630023515,-3.054081217959947,0.025366017395568978,0.0
1699022783.6013143,-0.07977211054587172,-0.1658969366730614,-0.06,3.085668520398253,-3.0540946096981725,0.025370823395735258,0.0
1699022783.6023874,-0.07963656632477997,-0.16597613776950146,-0.06,3.0856645004679835,-3.0541086231687973,0.025375297833488287,0.0
1699022783.603311,-0.07950129319213041,-0.1660545832897147,-0.06,3.085668018950619,-3.054122071597405,0.025384979668397315,0.0
1699022783.6044185,-0.07936629060574614,-0.16613507905255756,-0.06,3.085657858897406,-3.054128339040912,0.025383890145053045,0.0
1699022783.605488,-0.07923155802453465,-0.16621164523341997,-0.06,3.0856666972201032,-3.0541447986162176,0.02538790355412136,0.0
1699022783.6065934,-0.07909709490848557,-0.16629251028904316,-0.06,3.085658100673704,-3.0541640863424075,0.025392891234298148,0.0
1699022783.6074777,-0.0789629007186686,-0.16636746084752818,-0.06,3.085658906148577,-3.0541762672693973,0.02540451963563103,0.0
1699022783.6086438,-0.07882897491723126,-0.16644566822369594,-0.06,3.085661378217513,-3.054184355907755,0.02540276349122347,0.0
1699022783.6094806,-0.07869531696739679,-0.16652544878218659,-0.06,3.0856503532799024,-3.054190432100125,0.025404893673805082,0.0
1699022783.6106346,-0.078561926333462,-0.16660186671775531,-0.06,3.08565405128371,-3.054204571478128,0.025407392318931982,0.0
1699022783.6116078,-0.07842880248079508,-0.1666798087963702,-0.06,3.085652353349617,-3.0542133593725174,0.02541416758681742,0.0
1699022783.6124644,-0.07829594487583348,-0.16675611881587554,-0.06,3.0856573746635276,-3.0542189140906557,0.025414396424952267,0.0
1699022783.6134207,-0.0781633529860818,-0.16683433768096248,-0.06,3.085647556051935,-3.0542283986528487,0.025419200161619485,0.0
1699022783.6146715,-0.07803102628010963,-0.16691537220094702,-0.06,3.0856387343174294,-3.054234547233339,0.025424658524617172,0.0
1699022783.6157057,-0.07789896422754941,-0.16699037263126698,-0.06,3.0856430127033554,-3.0542436798055124,0.025424871471749017,0.0
1699022783.6165187,-0.0777671662990943,-0.16706562359552987,-0.06,3.0856479377994837,-3.054247210557563,0.025429823597378866,0.0
1699022783.6173189,-0.07763563196649612,-0.16714381605383025,-0.06,3.0856354724650283,-3.054252849660681,0.02544000330678659,0.0
1699022783.618605,-0.07750436070256311,-0.16722152562273154,-0.06,3.085630807210852,-3.054261940048663,0.025443184469126443,0.0
1699022783.6193743,-0.07737335198115798,-0.16730007850020578,-0.06,3.08562282827288,-3.054265169961573,0.025449329714868286,0.0
1699022783.6203432,-0.07724260527719566,-0.1673765545436669,-0.06,3.085626003015414,-3.054264786701848,0.025450622712285462,0.0
1699022783.6214445,-0.07711212006664127,-0.16745730087301264,-0.06,3.0856178190019055,-3.0542662325569356,0.025451208030918097,0.0
1699022783.6227531,-0.07698189582650798,-0.1675329800720776,-0.06,3.0856194269344077,-3.054259863133521,0.02545120765733558,0.0
1699022783.6235795,-0.07685193203485496,-0.1676105125182467,-0.06,3.085622508330841,-3.054266125365414,0.02545416202460195,0.0
1699022783.6242967,-0.07672222817078525,-0.16768879685894156,-0.06,3.0856221476209496,-3.05426460135009,0.025456761133154586,0.0
1699022783.625417,-0.07659278371444368,-0.1677679765851663,-0.06,3.0856216737776605,-3.0542600103036857,0.025455320683506148,0.0
1699022783.6264176,-0.0764635981470148,-0.16784630963390862,-0.06,3.085625059011436,-3.0542646287282054,0.025456837176370036,0.0
1699022783.627504,-0.07633467095072076,-0.16792283775034852,-0.06,3.0856264319184064,-3.054258502381816,0.025453951089561985,0.0
1699022783.6285858,-0.07620600160881931,-0.168001607633469,-0.06,3.085628335096757,-3.054253309719934,0.025455130580337687,0.0
1699022783.6293356,-0.07605358960560167,-0.16807855704582994,-0.0,3.0856332478564803,-3.054250587848157,0.02545189179445919,0.0
1699022783.6304607,-0.07590148242639047,-0.16815580818849282,-0.0,3.08564050082548,-3.0542418222554613,0.025449853106269706,0.0
1699022783.631381,-0.07574967946153768,-0.168233331099288,-0.0,3.0856475634280613,-3.0542372795334773,0.025447878710148957,0.0
1699022783.632333,-0.07559818010261461,-0.1683094830704282,-0.0,3.0856468071785357,-3.0542354265001626,0.025445025640981788,0.0
1699022783.633569,-0.07544698374240938,-0.16838965316624535,-0.0,3.0856366663346138,-3.0542340935489536,0.025445514435993664,0.0
1699022783.6346605,-0.07529608977492457,-0.16846423139628744,-0.0,3.085648748498143,-3.0542210791764797,0.02544340999406111,0.0
1699022783.6358476,-0.07514549759537471,-0.16854195448226883,-0.0,3.085643507250669,-3.0542192728481328,0.025444873283002368,0.0
1699022783.6365886,-0.07499520660018397,-0.16862075966564088,-0.0,3.085636273877898,-3.0542116062731255,0.02544477477525189,0.0
1699022783.6381578,-0.0748452161869836,-0.16869893601547978,-0.0,3.085627377571565,-3.0542089548326468,0.025445898870884897,0.0
1699022783.6383102,-0.07469552575460964,-0.1687768381409051,-0.0,3.085615953344148,-3.054201319385485,0.02545233648955813,0.0
1699022783.6395257,-0.07454613470310041,-0.1688529988245909,-0.0,3.085613111017717,-3.0541895593857427,0.02545362429813501,0.0
1699022783.6406035,-0.07439704243369422,-0.1689300936328011,-0.0,3.085608399676379,-3.0541722580372856,0.025452947251064947,0.0
1699022783.6415396,-0.07424824834882683,-0.16900764028628598,-0.0,3.0855993482927664,-3.0541657787279544,0.025457599121447544,0.0
1699022783.642422,-0.07409975185212918,-0.1690853817461284,-0.0,3.08558834489508,-3.054161780233901,0.025460855602609897,0.0
1699022783.643629,-0.07395155234842492,-0.16916186792689722,-0.0,3.0855825040757368,-3.0541523578323693,0.02546107839941246,0.0
1699022783.6445692,-0.07380364924372806,-0.16923992738359014,-0.0,3.0855812859437433,-3.0541417659037524,0.025454054189745508,0.0
1699022783.645496,-0.07365604194524061,-0.1693196509506043,-0.0,3.0855652214306604,-3.054133626454816,0.025455482308104595,0.0
1699022783.6463234,-0.07348472986135014,-0.1693940945481243,0.06,3.0855707929491443,-3.0541155008054,0.025450540431010065,0.0
1699022783.6474578,-0.07331376040162745,-0.1694704651943803,0.06,3.0855627509212615,-3.0541038068817934,0.025446058485761133,0.0
1699022783.6485338,-0.07314313288082419,-0.1695463287775523,0.06,3.085551233868871,-3.0540936569833144,0.02544767551833437,0.0
1699022783.6496098,-0.07297284661506255,-0.16962354103507554,0.06,3.0855387790845406,-3.054077339247077,0.025447369099720136,0.0
1699022783.6505754,-0.07280290092183243,-0.16970206687094994,0.06,3.0855175114590607,-3.054066329804129,0.025450002885820548,0.0
1699022783.6515074,-0.07263329511998877,-0.16977413067537522,0.06,3.085527522502872,-3.054054061531649,0.025445269820723766,0.0
1699022783.6523404,-0.0724640285297488,-0.1698512960342717,0.06,3.085516596242021,-3.054047822358086,0.025446295230838988,0.0
1699022783.6541648,-0.0722951004726893,-0.1699271882113188,0.06,3.085494153718167,-3.054026290866271,0.025446395569380713,0.0
1699022783.6559918,-0.07212651027174392,-0.17000338752759622,0.06,3.0854807444794234,-3.054019418302672,0.02544493658213627,0.0
1699022783.6560054,-0.07195825725120043,-0.17007693616722608,0.06,3.085471955924345,-3.0540103170509116,0.025443807182860236,0.0
1699022783.6565564,-0.07179034073669803,-0.17015040789224115,0.06,3.0854680276882096,-3.0540037483074833,0.025444132874034204,0.0
1699022783.6575725,-0.07162276005522464,-0.1702223638937441,0.06,3.085465463807024,-3.0539990280406952,0.025443596121530444,0.0
1699022783.658347,-0.07145551453511419,-0.17029773944908277,0.06,3.0854493983638345,-3.053976082722702,0.02543627793618593,0.0
1699022783.659331,-0.07128860350604396,-0.17036926718562462,0.06,3.08544744773475,-3.0539683175696526,0.025432292273223512,0.0
1699022783.6605473,-0.07112202629903187,-0.1704444131327354,0.06,3.0854334860056127,-3.0539510191312282,0.02542952346758341,0.0
1699022783.6615155,-0.07095578224643381,-0.17051626182426008,0.06,3.0854251741879746,-3.0539387404417244,0.025427731554742622,0.0
1699022783.6624177,-0.07078987068194095,-0.17058940407337037,0.06,3.0854107364734134,-3.0539299237621536,0.02542612851208304,0.0
1699022783.6633406,-0.07060029094057707,-0.17065972794681442,0.12,3.0854052372949066,-3.0539283885969537,0.025424929682275634,0.0
1699022783.6644857,-0.07041109035869592,-0.1707330595644998,0.12,3.0853937688361,-3.0539081530638925,0.025423789036796488,0.0
1699022783.6654158,-0.07022226817797851,-0.1708077628313924,0.12,3.085380487321061,-3.0539004786496036,0.025420257741966573,0.0
1699022783.6666322,-0.07003382364162254,-0.17087958451763846,0.12,3.085373409665417,-3.0538818783344026,0.02541133864859144,0.0
1699022783.6675768,-0.06984575599433929,-0.1709517384545143,0.12,3.085361742792516,-3.053874583546917,0.02541404470140113,0.0
1699022783.668351,-0.0696580644823506,-0.17102378758743475,0.12,3.0853486936675307,-3.053861269486553,0.02540990960531423,0.0
1699022783.6696272,-0.06947074835338589,-0.17109443804986144,0.12,3.0853426427498043,-3.0538508705129064,0.02541428240872997,0.0
1699022783.6708863,-0.0692838068566791,-0.17116496360948955,0.12,3.0853486352233874,-3.053840729632736,0.02540414347831402,0.0
1699022783.6719925,-0.06909723924296574,-0.17123893757950545,0.12,3.0853383413709525,-3.0538337791198873,0.025399857116420125,0.0
1699022783.6726513,-0.0689110447644798,-0.1713062427991965,0.12,3.085348404361377,-3.0538276046502006,0.025397878151798597,0.0
1699022783.673578,-0.06872522267495083,-0.1713785371230893,0.12,3.085339961602402,-3.0538189022256956,0.025400401298538256,0.0
1699022783.674742,-0.06853977222960092,-0.17144507665233097,0.12,3.085351836601989,-3.0538037708859207,0.025390394549899078,0.0
1699022783.6756575,-0.06835469268514172,-0.17151703736871204,0.12,3.085344939924574,-3.0538031276036883,0.02539130825398738,0.0
