Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277520.536896,0.36355224106469075,0.10794090772918369,0.4040440786441508,3.1282718253278574,3.120226962893484,-0.0537376470079753,0.0
1680277520.5380702,0.3635518537612197,0.10793922143114557,0.4040439273109447,3.1282677438223394,3.120225198327429,-0.05373795075013279,0.0
1680277520.5389051,0.36355166614655443,0.10793907240868607,0.40404387314213686,3.1282682497862804,3.1202219708699723,-0.05373944002874701,0.0
1680277520.5399191,0.36355112540464474,0.1079390983294593,0.40404361010195294,3.1282669645492214,3.1202229930134924,-0.05373369571536571,0.0
1680277520.5409067,0.3635524004640803,0.10794109958435104,0.4040468558129419,3.1282769158752686,3.1202336425217037,-0.053733346410762536,0.0
1680277520.5419965,0.3635505381948373,0.10794174082562025,0.40404439923610064,3.1282735680097318,3.120226369835549,-0.05373927816066824,0.0
1680277520.5427997,0.36355253482890815,0.10794075558693657,0.4040463701201675,3.1282711066308537,3.120229692410829,-0.05373705010683318,0.0
1680277520.543816,0.3635513223838063,0.10794073644614346,0.40404548084039194,3.128275045046504,3.1202281132055854,-0.0537398666510023,0.0
1680277520.5448806,0.3635516951461948,0.10794052448890085,0.4040447807822125,3.128274628159994,3.1202261555151183,-0.0537383770844501,0.0
1680277520.5458727,0.36355153177133215,0.10794008122800305,0.4040451958704302,3.1282721840640315,3.1202265621347793,-0.05373577254911131,0.0
1680277520.546873,0.36355182929835445,0.10794002045959473,0.40404497837336095,3.1282715265046193,3.1202254872687667,-0.05373717892257998,0.0
1680277520.5478177,0.3635504011928046,0.10794306857200811,0.40404230267949914,3.1282824188813705,3.1202233459297855,-0.053741536794619044,0.0
1680277520.5489442,0.363551202691953,0.10794038418479893,0.404045292541059,3.1282740684931554,3.1202285487764785,-0.05373709551608508,0.0
1680277520.549876,0.3635510542620013,0.10794086926724845,0.40404392599022354,3.128276513106233,3.1202243290589458,-0.05373983630443851,0.0
1680277520.5509799,0.3635516931637216,0.10794122493288073,0.40404622081776287,3.128274370373785,3.120229524562712,-0.053737257221286305,0.0
1680277520.551838,0.36355115320812126,0.10794207394518966,0.40404380797246586,3.1282787018287004,3.1202234815947496,-0.05373819461555403,0.0
1680277520.552795,0.36355170735360576,0.10794057840997819,0.40404612417317654,3.1282706760874133,3.1202284669431735,-0.05373685762751037,0.0
1680277520.5538452,0.36355121078616903,0.10794043448087673,0.404045359702098,3.128272242900905,3.120226318088397,-0.05373763583886084,0.0
1680277520.554904,0.36355155954755164,0.10794031831801801,0.40404477018547513,3.128273298746874,3.120225810487536,-0.053739505786691594,0.0
1680277520.5558758,0.3635526906086239,0.10794101171294382,0.4040465577437345,3.1282733918506826,3.120232514202826,-0.053734147835616156,0.0
1680277520.5570023,0.36355241837703994,0.10794094519476495,0.4040444828765138,3.1282694910122073,3.120227972550824,-0.05373751802887304,0.0
1680277520.5579536,0.36355132595913053,0.10794045210894629,0.40404458901924856,3.12827042375786,3.120227365885058,-0.05373786493477457,0.0
1680277520.5589151,0.36355075609189047,0.10794017807471458,0.40404209546534386,3.1282705984798906,3.1202207706080207,-0.053741548570488275,0.0
1680277520.5600753,0.36355284450195285,0.10794149974061375,0.40404742895680673,3.1282764151543354,3.120234492846935,-0.05373581231540899,0.0
1680277520.5609057,0.36355128236763123,0.10794110724240079,0.40404618286904226,3.128272608856016,3.12022994281336,-0.05373699385326017,0.0
1680277520.561885,0.3635512449276497,0.10794039592950061,0.4040447549263453,3.1282707059943937,3.1202268775395914,-0.05373806880215768,0.0
1680277520.5628421,0.3635507313950217,0.10794171770698899,0.40404405956467837,3.128273289687633,3.1202248070508247,-0.05374048484038472,0.0
1680277520.5638862,0.36355099512159966,0.1079408932153278,0.4040439390239128,3.1282729068840576,3.1202273247326286,-0.05373947520797328,0.0
1680277520.5649009,0.3635513585845381,0.10794188204093708,0.40404531672653055,3.1282739973586544,3.1202290926360625,-0.05373719425887411,0.0
1680277520.5658414,0.3635513386802719,0.10794121103823891,0.40404458951072764,3.1282724224905367,3.120225355067493,-0.05373797046139738,0.0
1680277520.566753,0.3635509803484315,0.10794040875575457,0.40404463983289973,3.1282708486886777,3.1202256061314224,-0.05373794501628044,0.0
1680277520.5680132,0.3635508357934014,0.10794248873858525,0.4040432042799926,3.128279128165122,3.12022553054313,-0.05373857714474886,0.0
1680277520.5690258,0.36355159899886985,0.1079410205354932,0.404044585005642,3.128273702309594,3.1202272304810665,-0.05373971491258588,0.0
1680277520.569901,0.3635510033876982,0.10794101857729922,0.404043658424147,3.1282790020028335,3.120224041278387,-0.05373907965624282,0.0
1680277520.5709002,0.36355035059557184,0.10794069148387556,0.40404331779067326,3.1282739897684513,3.1202240116117905,-0.05373984768786054,0.0
1680277520.5719554,0.3635502650764898,0.10794091440341323,0.4040433413352129,3.1282756914580916,3.1202234339496684,-0.05373862513273239,0.0
1680277520.5729232,0.3635514392467623,0.10794111036467813,0.4040446365670345,3.1282726320412486,3.120226052034819,-0.05373858515092806,0.0
1680277520.573844,0.3635514001243573,0.10794184527776514,0.40404699288143936,3.128277442266164,3.120231477064719,-0.05373736002975176,0.0
1680277520.5748801,0.363552911119595,0.10794094762900014,0.40404461340527353,3.12827687901071,3.1202276393063895,-0.05373825457606873,0.0
1680277520.575914,0.36355157872081273,0.10794139121049437,0.4040442261117715,3.1282712830438624,3.120225030738203,-0.05373873973831411,0.0
1680277520.5769024,0.3635520176462634,0.10794090938261859,0.4040457283261397,3.128272975803875,3.1202300117670547,-0.05373533229939048,0.0
1680277520.5779479,0.3635517607566088,0.10794107268447589,0.40404481618998767,3.1282698933953097,3.120226204538988,-0.0537350443317138,0.0
1680277520.5788972,0.36355029056481764,0.1079429371807733,0.40404244975342496,3.1282782279932744,3.1202212082136778,-0.053737731081235994,0.0
1680277520.579958,0.3635506315861645,0.1079419218116198,0.4040428397115293,3.128277213065661,3.120221021637077,-0.05373943767809306,0.0
1680277520.5809636,0.3635523228628949,0.10793970307494609,0.40404521780530983,3.128272039799863,3.120228070332209,-0.053734475904140704,0.0
1680277520.5819056,0.36355062858752607,0.10794093108617939,0.4040444026525425,3.1282747360850798,3.1202267617565047,-0.053737683560213224,0.0
1680277520.5827765,0.36355127962785194,0.10794104495237129,0.40404406441332275,3.1282743299360516,3.120228064256546,-0.053738139139730655,0.0
1680277520.5838258,0.363550369384021,0.10794090006648814,0.40404212384045834,3.1282760270252,3.120221789722771,-0.0537400305314973,0.0
1680277520.5848305,0.3635511817581317,0.10794087186922002,0.40404514269182173,3.128272149079091,3.120227298221521,-0.05373867365027312,0.0
1680277520.5858448,0.3635510443988333,0.10794048135964239,0.404042945740252,3.128269441351501,3.1202217789990208,-0.05373984297918895,0.0
1680277520.5867658,0.36355132923230765,0.10794234376493758,0.40404544716276813,3.12827755005459,3.120230565857932,-0.053739256047534774,0.0
1680277520.5878952,0.3635527588226996,0.10794033342481026,0.40404432507239463,3.1282712546785305,3.1202280598304406,-0.0537368734741457,0.0
1680277520.5891576,0.36355219961172275,0.10793936625399592,0.4040434567272574,3.1282677532062566,3.1202247956563482,-0.053738248870267104,0.0
1680277520.589913,0.36355037543538116,0.10794140309315012,0.4040444247492738,3.1282710987157136,3.120226309870376,-0.05373574096551258,0.0
1680277520.5909288,0.3635509151777545,0.10794189085639064,0.4040444291403479,3.1282735825456953,3.120224838570198,-0.05373827310857705,0.0
1680277520.5919049,0.36355186050205673,0.10794006764749574,0.40404663196604973,3.128270059347888,3.120229933181554,-0.05373477136815797,0.0
1680277520.5929081,0.36355114717658454,0.10793996214162013,0.4040441666447281,3.1282690786814205,3.1202226348244944,-0.05373755267343306,0.0
1680277520.5941153,0.36355227787297445,0.10794142582395932,0.40404715035611327,3.1282715998130204,3.1202316879419874,-0.05373557094554796,0.0
1680277520.594757,0.3635513888969302,0.10793989476850371,0.40404525009195497,3.1282706866336905,3.1202255496495646,-0.05373608156295347,0.0
1680277520.5958269,0.3635502955426176,0.10794191062343778,0.404043072561255,3.1282798574427697,3.120223848244268,-0.05374273880506863,0.0
1680277520.5967946,0.3635523716636342,0.1079395017439433,0.40404536560376736,3.1282698869905365,3.120229604340486,-0.05373527723762034,0.0
1680277520.5977561,0.36355175166321574,0.10794068257928656,0.4040440666427404,3.128270551605538,3.1202246489844585,-0.05373867123756045,0.0
1680277520.5987422,0.3635521931383515,0.10794138176777382,0.4040450888771787,3.1282719691933654,3.120229955403173,-0.05373793488130017,0.0
1680277520.599771,0.36355153659940886,0.10794063190742555,0.4040455525136444,3.1282755479372715,3.120229949949684,-0.05373581945320404,0.0
1680277520.6008363,0.3635509076983373,0.10794099123821049,0.40404458387393455,3.128273546273667,3.1202288405116585,-0.05373794496322202,0.0
1680277520.6019566,0.36355142619447134,0.10794196352506719,0.4040439887991534,3.128275684817008,3.1202274720047827,-0.053738166700742274,0.0
1680277520.602925,0.36355093683280953,0.10794261201626994,0.40404443381492633,3.128274976952103,3.1202245032566562,-0.05373445024091385,0.0
1680277520.6038773,0.3635523029752072,0.10794071797068405,0.40404687561239283,3.1282707355786106,3.1202310290597564,-0.05373610523317713,0.0
1680277520.6049526,0.3635505060563099,0.10794108975044206,0.4040456515236752,3.1282720941565683,3.120228695141825,-0.05373621659579463,0.0
1680277520.6058686,0.36355165922446236,0.10794055592152038,0.4040452487977396,3.12827184756586,3.1202286009903535,-0.05373720655225548,0.0
1680277520.6068833,0.36355162857462364,0.10793989261038459,0.404043661633893,3.1282694975262615,3.120222949102837,-0.05373900457953943,0.0
1680277520.6078444,0.3635518919078278,0.10793976376442017,0.4040464962946192,3.128269692164604,3.1202302425483195,-0.05373639950792767,0.0
1680277520.60896,0.36355185961850484,0.10794067679519291,0.4040461224585177,3.128270976454239,3.120228793174595,-0.05373577811103534,0.0
1680277520.6099105,0.3635517677780507,0.10794008167776764,0.4040467649256939,3.1282676653326784,3.120229531467876,-0.05373467668482512,0.0
1680277520.6110353,0.3635521164004485,0.1079412908012839,0.40404436877355965,3.128273343091313,3.120225224264217,-0.053740132022759644,0.0
1680277520.611949,0.36355135195200966,0.1079404984560781,0.4040446644160899,3.1282710697792417,3.1202247007100596,-0.053738506203072044,0.0
1680277520.6128101,0.3635517221601376,0.10794047653522579,0.4040447334854758,3.1282765476078933,3.120228933215351,-0.05373769866446446,0.0
1680277520.613896,0.363551034538502,0.10794239651555058,0.40404531184631454,3.1282780874824505,3.120228664639031,-0.053738191927339446,0.0
1680277520.6148474,0.36355130555462567,0.10794182152243176,0.4040447546813977,3.128273573098889,3.1202266378563572,-0.053738662565042464,0.0
1680277520.6159,0.36355223579323925,0.1079420034598183,0.4040465862837529,3.1282735323958666,3.1202330423721145,-0.05373656101794004,0.0
1680277520.6171696,0.3635518151969464,0.10794182542786619,0.4040464377178876,3.1282748551529034,3.120230988600288,-0.05373735321141269,0.0
1680277520.6179621,0.3635511164471577,0.10794088289597617,0.40404476860488214,3.128273737357014,3.1202270819658326,-0.05373867365290991,0.0
1680277520.6189744,0.3635523724202931,0.10794112493799744,0.4040465174540532,3.1282738425322747,3.1202324160603663,-0.05373730544506635,0.0
1680277520.6199436,0.36355170955549376,0.10794163897609972,0.4040463911079305,3.1282741424363674,3.120230564440481,-0.05373830828832766,0.0
1680277520.620883,0.36355210935338433,0.10794062970886435,0.4040449201689958,3.128273751379971,3.1202258488072023,-0.05373873047666801,0.0
1680277520.621867,0.36355211535070964,0.1079406580584821,0.4040455379763254,3.1282747666689823,3.1202274428441905,-0.0537369734796834,0.0
1680277520.622965,0.3635521719986802,0.10794075231385632,0.40404493318457985,3.1282721224023358,3.120228144983874,-0.05373675299451314,0.0
1680277520.6239223,0.3635527243214093,0.1079385877197665,0.4040476555770603,3.1282669497630264,3.1202341182164632,-0.0537346690628497,0.0
1680277520.6249223,0.36355247246639716,0.10794055731137486,0.40404513395826314,3.128275222026113,3.120230022205808,-0.05373843117948817,0.0
1680277520.62599,0.3635513132633826,0.10794120225535295,0.40404415065570093,3.128275985133188,3.1202258592838428,-0.05373876733896415,0.0
1680277520.6268432,0.3635514882160896,0.10794111376807636,0.40404550834463265,3.128277019492301,3.1202281331134585,-0.05373722818345779,0.0
1680277520.6278415,0.3635519515262145,0.10794119860201781,0.4040464303587129,3.1282745483589927,3.1202307041185002,-0.053737412053119986,0.0
1680277520.631335,0.3635519331913803,0.10794066213234181,0.40404630947319103,3.1282743625172507,3.120229283799592,-0.053736366464187155,0.0
1680277520.6313746,0.36355113924201937,0.10794163689842809,0.4040459380738423,3.128272002973571,3.1202303881083817,-0.05373753229944406,0.0
1680277520.6318364,0.36355041931331983,0.10794082425621798,0.40404514606293596,3.1282722229213475,3.1202262383821266,-0.05373849060660275,0.0
1680277520.632887,0.36355084954611533,0.10794159432092341,0.40404450988443574,3.1282749143804005,3.1202269688753264,-0.0537387368201712,0.0
1680277520.633897,0.36355155451086413,0.10794068570815323,0.4040438331640199,3.1282725423829403,3.120225999600537,-0.05373783923611667,0.0
1680277520.6349711,0.3635517379413841,0.10794174523334668,0.4040456008054672,3.1282777666064514,3.120228812968176,-0.053740109024916785,0.0
1680277520.635929,0.36355269458243644,0.10793976280927514,0.40404492530378133,3.1282674198954084,3.1202285843349657,-0.05373506095063768,0.0
1680277520.63727,0.3635526378849779,0.10794019493189143,0.40404566501979844,3.1282710517014443,3.1202291631139505,-0.05373635123237669,0.0
1680277520.6379755,0.3635512651290292,0.10794113665651514,0.40404548202817625,3.1282724400685833,3.120227484938462,-0.053737220098948824,0.0
1680277520.638906,0.363551771766373,0.10793975608983407,0.4040447393253713,3.1282704712813643,3.1202256417002228,-0.05373870026594692,0.0
1680277520.6399126,0.363552660198137,0.1079416157242493,0.4040467271695066,3.1282785444779777,3.1202337813392567,-0.05373532563877252,0.0
1680277520.6409113,0.3635516933130228,0.10793920045901041,0.4040426081245719,3.128271603793594,3.1202229173083946,-0.05373973250827708,0.0
1680277520.6419046,0.3635514907004878,0.10794006267747744,0.40404391453144994,3.1282730671775556,3.1202269462729535,-0.0537362370417393,0.0
1680277520.6429293,0.363551872989852,0.1079413659439954,0.40404463108684896,3.1282747512764364,3.1202257201857826,-0.053738151320519956,0.0
1680277520.6439261,0.3635510460943799,0.10794145777500219,0.4040440258461656,3.128273774289446,3.120227366004683,-0.053736535735891454,0.0
1680277520.644873,0.36355184011531183,0.1079411555428913,0.40404635456201654,3.128276778150328,3.1202300761142134,-0.053737572037429314,0.0
1680277520.645917,0.36355097996609365,0.10794123008151119,0.404044746972825,3.128280113504089,3.120225994308302,-0.053736707145115525,0.0
1680277520.6469069,0.363552002275961,0.10794068179746119,0.40404486146516244,3.1282760117916326,3.120227141293766,-0.05373699783815361,0.0
1680277520.6478767,0.3635514107812678,0.10793904948939695,0.4040436324985965,3.128273500863697,3.1202228654410367,-0.053738654975189,0.0
1680277520.6488457,0.36355089625082115,0.10794094533005717,0.40404302343265225,3.1282772737298012,3.120222000140728,-0.053741054107339224,0.0
1680277520.6497905,0.36355252185396547,0.10794098910276015,0.4040458257030106,3.128275126571048,3.120232341860123,-0.05373501757296685,0.0
1680277520.6507664,0.36355270152754215,0.10793938948929552,0.4040442958457901,3.128272124035428,3.1202285487919235,-0.05373610507605024,0.0
1680277520.6518233,0.3635515791001487,0.10794152641707418,0.40404560674757184,3.1282750819464997,3.120229422584098,-0.05373735352876907,0.0
1680277520.6528113,0.3635514193950954,0.1079403840095514,0.40404403451711013,3.128272380069045,3.1202250870319874,-0.0537387436485809,0.0
1680277520.6538265,0.3635520947333953,0.1079429389202874,0.4040459463431848,3.1282775644680347,3.1202312187430326,-0.05373701922513041,0.0
1680277520.6547618,0.363551373902576,0.10793900958916046,0.40404451812673225,3.1282702639848856,3.120227023663332,-0.05373583070537566,0.0
1680277520.6558676,0.36355162545562814,0.10794098236653565,0.4040448497149718,3.1282701711333316,3.120226777463045,-0.053738257038044746,0.0
1680277520.6569567,0.3635518834638091,0.10793996353047958,0.40404557320333945,3.1282693085325954,3.1202282990276977,-0.05373597138075873,0.0
1680277520.6578062,0.36355183470386193,0.10794047694481917,0.4040442027930154,3.1282727780691317,3.120227173088184,-0.05373870682199052,0.0
1680277520.6588159,0.36355152690082826,0.10794083989963837,0.40404476906250986,3.128273737751756,3.1202263985778274,-0.05373988335592511,0.0
1680277520.6598802,0.3635515739163945,0.10793988512560879,0.40404370769680065,3.1282741732397192,3.120223908260174,-0.05373643168632657,0.0
1680277520.6609755,0.36355182538538194,0.1079390481645629,0.4040430733649268,3.1282663638688097,3.120223013423754,-0.05373888636205458,0.0
1680277520.6619778,0.36355066648031337,0.10794164923068145,0.4040445834368522,3.128273945178046,3.1202245382875495,-0.05373407378056568,0.0
1680277520.6631575,0.3635515442531648,0.10794009458574394,0.4040439115323551,3.1282741553823135,3.120223969151689,-0.0537361763092214,0.0
1680277520.663887,0.36355186180400567,0.1079408428245656,0.40404424051919474,3.1282717568340703,3.120227313098563,-0.05373696259324006,0.0
1680277520.6648307,0.3635522565539486,0.10794027573846922,0.40404565887172395,3.1282768623218753,3.1202286531109307,-0.053739589203558695,0.0
1680277520.6658025,0.3635519968890697,0.10794058259587891,0.4040455427673159,3.128275554034411,3.1202272172869288,-0.05373791541359262,0.0
1680277520.6669137,0.3635512768592093,0.10794188577394973,0.4040428717416329,3.1282787780828367,3.1202224789076465,-0.05374035626302365,0.0
1680277520.6679885,0.363551956797154,0.10794013372248511,0.404041898128558,3.128269719366851,3.120222250847835,-0.05373752121199853,0.0
1680277520.6690407,0.3635511146904589,0.10794218665792597,0.404045238113971,3.128278716879117,3.1202280722141045,-0.053737056467309065,0.0
1680277520.669876,0.36355123529790806,0.10794240784093632,0.4040442155707977,3.1282793621642746,3.120227668103881,-0.05373960379957186,0.0
1680277520.6708472,0.36355141596105833,0.10794331550221264,0.40404510064023336,3.1282744459712113,3.120227531501446,-0.05373980292405309,0.0
1680277520.6718802,0.3635519117443726,0.10794063452711204,0.40404481617810306,3.1282720384652505,3.120226912857288,-0.053737249043095445,0.0
1680277520.672916,0.363550890002344,0.10794221731101818,0.40404409979624806,3.1282787940033954,3.1202245162814317,-0.05373655280522441,0.0
1680277520.6739333,0.36355071075348316,0.10794206041819689,0.4040446011816586,3.1282796818097753,3.120223159337554,-0.05373705735160274,0.0
1680277520.6748972,0.36355068396836066,0.1079408549821669,0.4040445960784015,3.128276384127683,3.1202244582612635,-0.053737604144767005,0.0
1680277520.6758816,0.3635512109080916,0.10794218582215846,0.4040456107269415,3.1282744426294684,3.1202289927873568,-0.05373768622929405,0.0
1680277520.6768863,0.36355131090640275,0.10794231873174595,0.4040469810297299,3.1282806355399337,3.120231207725956,-0.053736785398899874,0.0
1680277520.67787,0.36355261091651164,0.10794113858769351,0.4040445698831955,3.128271956904919,3.120228642134048,-0.053736324957719774,0.0
1680277520.6788049,0.3635508697153972,0.10793968093551175,0.40404287106773923,3.1282722915357652,3.120221756788371,-0.05373918459038355,0.0
1680277520.679819,0.3635522850605613,0.10794092294075293,0.40404409611140646,3.128271088330726,3.120227201750781,-0.05373757370996018,0.0
1680277520.6809094,0.36355159918386526,0.1079411244882375,0.4040462361747318,3.1282740448636095,3.120231410759884,-0.05373695939593615,0.0
1680277520.6818125,0.3635528057299292,0.10794123467828808,0.4040466144395981,3.128274412343469,3.120231758232973,-0.05373775205496735,0.0
1680277520.6827664,0.36355208493857166,0.10794075934600685,0.404046307184112,3.1282750778639685,3.1202295853852364,-0.05373528337928044,0.0
1680277520.683751,0.36355162380090994,0.10794175271883008,0.4040443186090544,3.128276342133084,3.1202283039815986,-0.053739203769751075,0.0
1680277520.6848419,0.3635512552610156,0.10794326916174198,0.40404498353295576,3.128278735068418,3.1202281084511747,-0.05373799457118803,0.0
1680277520.6858459,0.36355126763355566,0.10794121360004834,0.40404325515158446,3.1282724558900927,3.120223936057919,-0.05373982832343183,0.0
1680277520.6868005,0.3635527227053697,0.10794187319169983,0.40404723423278655,3.1282751739206507,3.120233967615249,-0.0537339323969787,0.0
1680277520.6877751,0.36355167190774407,0.10793979528656769,0.40404397978149864,3.1282695228485116,3.1202255615302605,-0.05373872233938172,0.0
1680277520.6888423,0.3635508269696921,0.10794211414812965,0.404043983758272,3.128275309839654,3.120224268786568,-0.05373711387309382,0.0
1680277520.6898901,0.36355220601988114,0.10794065685574974,0.4040440457424501,3.1282745813443666,3.1202263157403953,-0.05373826158840863,0.0
1680277520.6907854,0.3635512801751984,0.10794262049551293,0.4040454197219073,3.1282782599830976,3.120229776682801,-0.05373708365377589,0.0
1680277520.691909,0.36355062235957847,0.10794163026494615,0.40404364271220283,3.1282791545221604,3.1202235253755704,-0.0537396440145188,0.0
1680277520.692967,0.36355162594700047,0.10794068009957572,0.40404441549227477,3.1282773216471966,3.1202254169614387,-0.05373698944887459,0.0
1680277520.6938248,0.3635515985835862,0.1079406126431487,0.40404466417610024,3.1282763446239,3.1202256205880734,-0.053737889302302486,0.0
1680277520.694827,0.36355297087480765,0.10793931676639858,0.4040464087808246,3.128272404421624,3.1202292664128692,-0.05373696437462454,0.0
1680277520.6958435,0.3635508338037377,0.10794228255046778,0.40404549870990836,3.1282790064536745,3.120227548138724,-0.05373863255904627,0.0
1680277520.6968732,0.3635510857451705,0.10794103165761977,0.404043266951811,3.128272684353053,3.120222447785492,-0.05373999682177653,0.0
1680277520.6979175,0.36355031203367677,0.10794078184508824,0.40404362509079156,3.128275742201474,3.120223554003379,-0.05373923471610178,0.0
1680277520.6988792,0.36355050802423255,0.10794034838601775,0.4040419176110359,3.128273908527378,3.120219407716199,-0.05374057034866401,0.0
1680277520.6999938,0.36355036528739126,0.1079395016353714,0.4040431818120692,3.128274483398966,3.120221748908033,-0.053738943823661615,0.0
1680277520.7010386,0.3635514382730589,0.1079410767945574,0.40404469261430354,3.128274966584212,3.120226296651146,-0.053739308964669254,0.0
1680277520.7029834,0.3635513627242434,0.10793965224216931,0.4040446867054658,3.128271689674381,3.1202263001687025,-0.05373817724046619,0.0
1680277520.7030988,0.36355181613778814,0.10794067306424258,0.4040448733553216,3.1282745350397634,3.1202287936539457,-0.05373601777993408,0.0
1680277520.703971,0.36355112381626215,0.10793991799947077,0.4040429826660716,3.128268947163135,3.1202231192947694,-0.05373814634239152,0.0
1680277520.7049286,0.3635517054809656,0.10794066911784651,0.4040453100143441,3.1282695082349354,3.1202289022821885,-0.053736669481338796,0.0
1680277520.7058053,0.363551608930219,0.10794009378855877,0.4040454014453788,3.1282684949001496,3.120227249284574,-0.053735828907705105,0.0
1680277520.707026,0.3635515745351906,0.10794271523501837,0.40404578916234307,3.1282745626467947,3.1202312386391746,-0.05373665916304027,0.0
1680277520.7078931,0.3635520106030397,0.10794057461028903,0.404046318195302,3.1282701646731383,3.120229909870127,-0.05373693124801602,0.0
1680277520.7089095,0.363552082473029,0.10793989306471866,0.40404419376409534,3.1282682722380737,3.120225221610982,-0.05373909745477173,0.0
1680277520.7098787,0.3635517733477243,0.10793954494084708,0.40404408427178434,3.128268768198165,3.1202261103788826,-0.05374003139425147,0.0
1680277520.7109423,0.36355171643377615,0.10793861676003245,0.40404463088704595,3.1282661102142937,3.120225583964131,-0.053736079696081886,0.0
1680277520.7118587,0.36355244934372166,0.10794197467659393,0.40404513717707624,3.1282735537145503,3.1202297882869834,-0.05373892432587043,0.0
1680277520.7128158,0.3635525942670143,0.10793956394327893,0.4040445855729572,3.128266675387653,3.120226010658566,-0.053736953436955996,0.0
1680277520.7138016,0.36355168395145254,0.10794116786499468,0.4040456021665442,3.12827103742391,3.1202299755570952,-0.05373781351682338,0.0
1680277520.7149475,0.36355175377074544,0.10794116032465037,0.4040454871129821,3.128272482710337,3.1202271960319,-0.05373817183233905,0.0
1680277520.7158406,0.36355077698433796,0.10794165392170615,0.4040447767954949,3.1282732501608383,3.1202267609434307,-0.05373843679966643,0.0
1680277520.7168167,0.36355144013489,0.1079409147469454,0.40404557947247005,3.128271122114027,3.1202288230875044,-0.05373904047127201,0.0
1680277520.7179654,0.36355069016744007,0.10794242107988561,0.4040440559871895,3.1282784318163737,3.120224832618741,-0.053739242421964116,0.0
1680277520.718886,0.36355154334505585,0.10794197295426483,0.4040450951045687,3.1282752360794284,3.1202302443499015,-0.05373691214639111,0.0
1680277520.7197938,0.36355309321437784,0.10793968695906814,0.4040448831353438,3.128268966042492,3.1202305238978645,-0.05373556890232573,0.0
1680277520.7207847,0.36355167599469457,0.10794053560460702,0.4040452875885221,3.1282748355553913,3.1202285091228315,-0.0537372410719274,0.0
1680277520.7222545,0.36355092518384463,0.10794091455824557,0.40404533755161476,3.1282784312635554,3.1202283098033248,-0.05373800568488066,0.0
1680277520.7227902,0.36354977488883644,0.10794058000556286,0.4040439741593229,3.128272717752238,3.120224443119886,-0.053735259638188586,0.0
1680277520.723817,0.36355161635345656,0.10794096078231191,0.4040450403738248,3.128273448847516,3.120224999326762,-0.05373534528560139,0.0
1680277520.7248425,0.3635521097399947,0.10794135397573827,0.4040456249889017,3.128271535831345,3.1202293049288374,-0.05373789076372168,0.0
1680277520.7258608,0.3635500391223672,0.10794163295525092,0.40404356502403327,3.128275257677817,3.1202247853013056,-0.053734621081976776,0.0
1680277520.7280195,0.36355088284187476,0.10793924998833052,0.40404465436608206,3.1282704549842975,3.120227214760414,-0.05373471809812555,0.0
1680277520.728088,0.3635518410399376,0.1079396351084667,0.40404509912535486,3.128270888730924,3.120228317099115,-0.053738237006556805,0.0
1680277520.7288463,0.36355180221729083,0.1079399280951416,0.40404464218626557,3.1282703380558834,3.120225810933689,-0.053737857052443945,0.0
1680277520.7302206,0.3635514026366085,0.10794051696024355,0.40404609581014267,3.12827700398715,3.120228961502781,-0.05373616480274906,0.0
1680277520.7308476,0.36355109263139834,0.10794167746275038,0.4040460166294731,3.128278365378997,3.1202320912982366,-0.05373636765507551,0.0
1680277520.7318165,0.36355233038690826,0.10793935484420683,0.40404518075757845,3.1282687410564245,3.1202299789631334,-0.05373672152337402,0.0
1680277520.7329092,0.36355157544590533,0.10794062554634737,0.40404516481060626,3.128271845118611,3.1202282101186722,-0.053736845198485476,0.0
1680277520.7338717,0.36355108266250397,0.10793971468316269,0.4040442415899477,3.128269694953139,3.1202250099547326,-0.05373786113226201,0.0
1680277520.7350008,0.363550311371828,0.10794132610247983,0.40404341745543637,3.1282781762278633,3.120224919175685,-0.05374028859460208,0.0
1680277520.7360733,0.3635514397430968,0.10794097255456797,0.40404374934433207,3.128274093574599,3.120224513929331,-0.05374094036563432,0.0
1680277520.7368708,0.3635518164457496,0.10794106795847928,0.40404529693009955,3.1282727324090307,3.120227608717211,-0.05373872390618009,0.0
1680277520.7379756,0.3635509232779265,0.10794086888300157,0.40404573579872616,3.1282764469058213,3.1202282205204064,-0.05373815807534213,0.0
1680277520.7390525,0.36355136163059243,0.10793874348538014,0.40404492659131314,3.1282714265083924,3.120227198173687,-0.053738166862627966,0.0
1680277520.7399898,0.36355023573877426,0.10794143502773593,0.40404340681076295,3.1282739623006055,3.120224750613479,-0.05373979436213385,0.0
1680277520.7408397,0.3635523580002462,0.10794054622102861,0.4040460233283488,3.1282710993305187,3.120229028859882,-0.05373817800158849,0.0
1680277520.741873,0.36355135949364975,0.10794089504992752,0.404045422634483,3.1282741254053907,3.120228341614527,-0.05373909941889543,0.0
1680277520.742931,0.3635521496593051,0.10793983994374567,0.4040462572728752,3.128268931573888,3.1202295520246377,-0.05373704552387844,0.0
1680277520.743909,0.36355091123649724,0.10794103590509643,0.4040439746873009,3.1282722349862135,3.120224181785161,-0.05373962263092945,0.0
1680277520.7448134,0.36355170094539274,0.10794189809664989,0.40404640939681513,3.128273109593643,3.120230511573496,-0.05373698549374327,0.0
1680277520.7458186,0.3635514908399346,0.10794036455207283,0.40404406887149624,3.1282712380343565,3.1202257063895487,-0.05373942743411847,0.0
