Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023427.7831042,-0.7559677534985494,0.2743241715581056,-0.54,3.0927413193284803,-3.0675017364740675,0.005054274020644622,0.0
1699023427.7842426,-0.7559678179915522,0.2743231839187019,-0.54,3.092737618162611,-3.0675020462694556,0.0050517852237778665,0.0
1699023427.7851863,-0.7559678823555691,0.27432244367084885,-0.54,3.0927383072048604,-3.0675074823943818,0.005047875890323942,0.0
1699023427.7860107,-0.755967946590858,0.27432487763953534,-0.54,3.0927412703308685,-3.067503143806707,0.005052596813349041,0.0
1699023427.78709,-0.7559680106976762,0.2743234938949432,-0.54,3.0927438480273595,-3.0675060170749426,0.005049494072285999,0.0
1699023427.788047,-0.7559680746762808,0.27432257462595644,-0.54,3.092738370935614,-3.0675052635411553,0.005049814516171161,0.0
1699023427.7889688,-0.7559681385269282,0.27432302773309053,-0.54,3.0927401537784194,-3.0675051140303085,0.005051755094217786,0.0
1699023427.7900426,-0.7559682022498744,0.27432403034410485,-0.54,3.092739691698373,-3.0675018047485736,0.005053258870955296,0.0
1699023427.7911701,-0.7559682658453746,0.2743238044246499,-0.54,3.09274072778847,-3.0675032388850045,0.005051611822157205,0.0
1699023427.7920458,-0.7559683293136837,0.2743250791880976,-0.54,3.0927484853834013,-3.067500045998217,0.005051402487512778,0.0
1699023427.7932906,-0.7559683926550563,0.2743230522431044,-0.54,3.09273797402937,-3.0675060770676508,0.005051769753615495,0.0
1699023427.7942722,-0.7559684558697461,0.2743236356125888,-0.54,3.092740531471933,-3.0675069339679624,0.005047380980857882,0.0
1699023427.794916,-0.7559685189580067,0.27432351709039743,-0.54,3.092737999148186,-3.067504586903493,0.00504951563654888,0.0
1699023427.795933,-0.7559685819200906,0.27432212551897367,-0.54,3.0927368953964756,-3.0675055417835826,0.005051188322696779,0.0
1699023427.7969522,-0.7559686447562504,0.274322334172539,-0.54,3.0927409219321036,-3.067505082831127,0.005046824059644655,0.0
1699023427.7980497,-0.7559687074667378,0.2743218378353955,-0.54,3.0927392477483124,-3.0675074860665927,0.005047345430522564,0.0
1699023427.7989554,-0.7559687700518043,0.2743233401919295,-0.54,3.0927393904797125,-3.0675022167726267,0.005052464682165151,0.0
1699023427.7999587,-0.7559688325117007,0.2743239753978383,-0.54,3.092741204370111,-3.0675017318713573,0.005051105205144361,0.0
1699023427.800947,-0.7559688948466772,0.274323257393658,-0.54,3.092743236077863,-3.0675002477022644,0.005051949959708304,0.0
1699023427.8020315,-0.7559689570569837,0.2743235620283388,-0.54,3.0927452773203843,-3.0675023626158597,0.005052987720344238,0.0
1699023427.8029392,-0.7559690191428697,0.27432425197185034,-0.54,3.0927438065790955,-3.0675020278963574,0.00505120033728748,0.0
1699023427.803952,-0.7559690811045839,0.2743227844447657,-0.54,3.0927354858784613,-3.0675017941382263,0.005055151171143306,0.0
1699023427.8051612,-0.7559691429423747,0.27432280432643485,-0.54,3.092736851099909,-3.0675038178585505,0.005052989325469274,0.0
1699023427.8058686,-0.7559692046564899,0.27432493160423366,-0.54,3.092746302817437,-3.067501866573726,0.005052015001525375,0.0
1699023427.806939,-0.7559692662471769,0.2743237675291336,-0.54,3.092742073336461,-3.067501067761066,0.0050531463768733196,0.0
1699023427.8079102,-0.7559693277146825,0.2743237458981173,-0.54,3.0927363086883983,-3.0675042084911524,0.0050527010719507316,0.0
1699023427.808879,-0.7559693890592531,0.2743249383399328,-0.54,3.0927456276793017,-3.0675013867184298,0.005053529619058674,0.0
1699023427.8100686,-0.7559694502811346,0.2743255350767882,-0.54,3.0927451904342114,-3.0675023485937207,0.005052471508417278,0.0
1699023427.811036,-0.7559695113805723,0.2743239734087417,-0.54,3.092740197274807,-3.067502665510281,0.005052879833438221,0.0
1699023427.8121004,-0.7559695723578111,0.27432407658616587,-0.54,3.092746210608043,-3.0675014254357267,0.005052316661682688,0.0
1699023427.813015,-0.7559696332130955,0.27432489593718795,-0.54,3.0927467836268248,-3.0675002666034255,0.005051659041095504,0.0
1699023427.8140047,-0.7559696939466692,0.27432338486959285,-0.54,3.0927383822792693,-3.067502256708606,0.005054819843073982,0.0
1699023427.8150613,-0.7559697545587759,0.2743243810213712,-0.54,3.0927417675156677,-3.0675024972146705,0.005052732571601826,0.0
1699023427.8160388,-0.7559698150496583,0.27432256266671023,-0.54,3.0927386533829204,-3.067502162189821,0.0050532033566573625,0.0
1699023427.817053,-0.755969875419559,0.27432468612456423,-0.54,3.0927491267607876,-3.067503817996789,0.005048674872216935,0.0
1699023427.8180583,-0.7559699356687198,0.274324754209798,-0.54,3.0927453893807986,-3.067501206439255,0.0050537910951117945,0.0
1699023427.8188903,-0.7559699957973823,0.2743252728599959,-0.54,3.0927436752197224,-3.0674971237646,0.005056413270896769,0.0
1699023427.8205385,-0.7559700558057876,0.2743250824777013,-0.54,3.092742245227218,-3.0675012462245665,0.0050527323135471985,0.0
1699023427.8212328,-0.7559701156941759,0.27432326295040654,-0.54,3.092737156842029,-3.0675042797966734,0.005054994154311263,0.0
1699023427.8223007,-0.7559701754627876,0.27432278861263737,-0.54,3.092738549479061,-3.067501263639609,0.005052017375709787,0.0
1699023427.8229833,-0.7559702351118619,0.2743230417438124,-0.54,3.0927428770557492,-3.067501074757764,0.005047560386111219,0.0
1699023427.8239756,-0.7559702946416381,0.2743213033317238,-0.54,3.0927342035788987,-3.0675006249104957,0.005057374748482918,0.0
1699023427.8249073,-0.7559703540523548,0.2743234963587295,-0.54,3.092741758721841,-3.0675048610408737,0.005049341281673044,0.0
1699023427.8259547,-0.7559704133442501,0.27432306751295066,-0.54,3.0927439558993983,-3.0675070046503814,0.005047103127921859,0.0
1699023427.8271282,-0.7559704725175616,0.27432375435807976,-0.54,3.0927431440773403,-3.0675048998907495,0.005050635864369123,0.0
1699023427.8280933,-0.7559705315725264,0.27432494605410324,-0.54,3.0927462707876496,-3.0675026570919646,0.00504989791175444,0.0
1699023427.8289301,-0.7559705905093813,0.27432525865387736,-0.54,3.092743199143604,-3.0675008874297034,0.005053237902000512,0.0
1699023427.830063,-0.7559706493283626,0.27432381661879923,-0.54,3.0927427922211734,-3.067500566233108,0.005054410732541454,0.0
1699023427.8309982,-0.7559707080297058,0.27432327796846395,-0.54,3.092740270970176,-3.067500450030267,0.005055872535735496,0.0
1699023427.8320677,-0.7559707666136464,0.27432381389516103,-0.54,3.0927393731965838,-3.067505472610212,0.00504909052378398,0.0
1699023427.8331091,-0.755970825080419,0.27432309732570026,-0.54,3.0927419624356163,-3.0675029160867604,0.005052987350793177,0.0
1699023427.833994,-0.7559708834302581,0.27432403023412644,-0.54,3.0927422760228205,-3.0675017417092256,0.005052195141508614,0.0
1699023427.8348808,-0.7559709416633975,0.27432360915850856,-0.54,3.092742512206268,-3.0675021139228025,0.0050511227521092775,0.0
1699023427.8359,-0.7559709997800707,0.27432278676030186,-0.54,3.0927384407839567,-3.0675070132335525,0.005047314118962124,0.0
1699023427.8369246,-0.7559710577805104,0.274323967685549,-0.54,3.092743375166063,-3.0675010232849163,0.00505385904341954,0.0
1699023427.8396025,-0.7559711156649493,0.2743223926513303,-0.54,3.092735859264893,-3.0675024514331133,0.005053007590657512,0.0
1699023427.8396347,-0.7559711734336194,0.2743226771611139,-0.54,3.092739005239458,-3.067504064773263,0.005050792580562309,0.0
1699023427.8399644,-0.7559712310867521,0.27432332858257474,-0.54,3.0927420984464358,-3.06750380770974,0.005052230526794061,0.0
1699023427.840932,-0.7559712886245786,0.27432289345998284,-0.54,3.0927422121018004,-3.0675016173851133,0.0050524123136402475,0.0
1699023427.8420968,-0.7559713460473294,0.2743221027137698,-0.54,3.092740154041089,-3.0675004288788124,0.005051356157058377,0.0
1699023427.842928,-0.7559714033552347,0.2743217311976557,-0.54,3.09273225284549,-3.0675059915644383,0.00504967936638403,0.0
1699023427.843941,-0.7559714605485242,0.27432303984151796,-0.54,3.092740700343816,-3.0675028847152084,0.005051409866047931,0.0
1699023427.8449757,-0.7559715176274271,0.27432364732868864,-0.54,3.092738141917166,-3.067499124393004,0.005055190828196886,0.0
1699023427.8458388,-0.7559715745921722,0.27432429490299876,-0.54,3.092748262240102,-3.067504484313195,0.005046670740680551,0.0
1699023427.8468764,-0.7559716314429878,0.27432268722900444,-0.54,3.092736426323058,-3.067501178205484,0.00505452074314702,0.0
1699023427.848071,-0.7559716881801019,0.27432397073624093,-0.54,3.0927448618836535,-3.067504154690727,0.005048433751717411,0.0
1699023427.849032,-0.7559717448037416,0.2743217359664477,-0.54,3.092736299922173,-3.0675078960160547,0.0050477907385028924,0.0
1699023427.8499808,-0.7559718013141341,0.27432390526679845,-0.54,3.092744745818262,-3.0675006906889677,0.005052229925478268,0.0
1699023427.850886,-0.7559718577115058,0.2743237931184431,-0.54,3.092741442575718,-3.0675042275093,0.005053288718356431,0.0
1699023427.851906,-0.7559719139960828,0.27432320398180127,-0.54,3.092736338947844,-3.0675048743964815,0.00505090582480994,0.0
1699023427.8530402,-0.7559719701680906,0.2743243110002771,-0.54,3.0927415633462862,-3.0675027579630214,0.005052229928027842,0.0
1699023427.8540165,-0.7559720262277544,0.27432325615273806,-0.54,3.092740557252872,-3.0675011156620147,0.005056360937929786,0.0
1699023427.8549516,-0.7559720821752989,0.2743249889374543,-0.54,3.0927483578013515,-3.067499704461922,0.005052321811128124,0.0
1699023427.8559935,-0.7559721380109482,0.27432338513755383,-0.54,3.0927393908205674,-3.067503647557832,0.005055521004702664,0.0
1699023427.8572054,-0.7559721937349263,0.2743244599248152,-0.54,3.0927411024288327,-3.0675032305005954,0.0050534487770399145,0.0
1699023427.858076,-0.7559722493474564,0.27432472339948955,-0.54,3.0927407400653832,-3.067501583139762,0.005053475705021723,0.0
1699023427.8589811,-0.7559723048487614,0.27432510399080656,-0.54,3.092746392768418,-3.0675045658175053,0.005049793971501038,0.0
1699023427.860181,-0.7559723602390639,0.2743236749951823,-0.54,3.092743582296583,-3.067503447849269,0.005051157646865944,0.0
1699023427.8608985,-0.7559724155185857,0.2743249122144672,-0.54,3.0927458981912133,-3.0675026125412828,0.005051712012930909,0.0
1699023427.861898,-0.7559724706875485,0.27432443334594586,-0.54,3.0927414656469034,-3.0675023070980614,0.005051533741982625,0.0
1699023427.8630466,-0.7559725257461734,0.2743238000307221,-0.54,3.0927424431775474,-3.067502313434409,0.0050530452901793865,0.0
1699023427.864004,-0.755972580694681,0.27432452177343625,-0.54,3.0927433402531386,-3.067503609795175,0.005050341561061263,0.0
1699023427.8651743,-0.7559726355332915,0.27432420987295736,-0.54,3.092745817198252,-3.0675060228662128,0.005048416130483064,0.0
1699023427.866009,-0.7559726902622249,0.274323528872062,-0.54,3.09274371146972,-3.0675037146300776,0.005051386282809894,0.0
1699023427.8669724,-0.7559727448817004,0.274324405191664,-0.54,3.092744582773197,-3.0675030884968346,0.005051802825903154,0.0
1699023427.8679137,-0.755972799391937,0.27432269541688753,-0.54,3.0927363854064462,-3.0675036200224297,0.005051845792214186,0.0
1699023427.868889,-0.755972853793153,0.274323500562392,-0.54,3.092745669892667,-3.0675017005865803,0.005049842248006702,0.0
1699023427.8700912,-0.7559729080855667,0.2743224056378701,-0.54,3.0927424196477205,-3.067504099970475,0.005048165715738061,0.0
1699023427.8713427,-0.7559729622693956,0.2743237106033429,-0.54,3.0927384281710175,-3.0675004448799075,0.005054416962652082,0.0
1699023427.8720467,-0.7559730163448568,0.2743227475367374,-0.54,3.092739056369309,-3.067497698760309,0.005051201154800199,0.0
1699023427.8729143,-0.7559730703121671,0.27432485492486053,-0.54,3.092743008046349,-3.0675023267597847,0.005052037323301707,0.0
1699023427.873944,-0.7559731241715427,0.27432404541054833,-0.54,3.0927447443189156,-3.067501932937951,0.005052675238463141,0.0
1699023427.8748474,-0.7559731779231996,0.274324620725171,-0.54,3.092749346396208,-3.0675006752659453,0.005048882405582232,0.0
1699023427.8759382,-0.7559732315673532,0.274323188226574,-0.54,3.092744804528911,-3.0675030251448554,0.005046927823899676,0.0
1699023427.8770978,-0.7559732851042185,0.2743253163832973,-0.54,3.0927464892605787,-3.0674983938448466,0.005051957951404232,0.0
1699023427.878,-0.7559733385340099,0.2743260980034976,-0.54,3.092747987860655,-3.067501817722643,0.005049907534279431,0.0
1699023427.8789377,-0.7559733918569419,0.2743233654907034,-0.54,3.092744448806867,-3.067506633274488,0.005048416370799568,0.0
1699023427.8798876,-0.755973445073228,0.27432347192664025,-0.54,3.092741073290773,-3.0675045943753023,0.005053762305908944,0.0
1699023427.8810198,-0.7559734981830815,0.27432401247868804,-0.54,3.0927417141065963,-3.06750657140572,0.0050492940228483996,0.0
1699023427.8822267,-0.7559735511867153,0.2743241846724353,-0.54,3.0927404655575965,-3.067502300448864,0.005052942880784067,0.0
1699023427.8830335,-0.7559736040843418,0.27432329917362464,-0.54,3.092739274983366,-3.0675087810673234,0.0050485545031921444,0.0
1699023427.8841033,-0.755973656876173,0.27432370179198073,-0.54,3.09274081127241,-3.0675030600475064,0.005052621999089813,0.0
1699023427.885027,-0.7559737095624206,0.2743239820728458,-0.54,3.0927428186016095,-3.0675029367777635,0.005052698532993149,0.0
1699023427.8860695,-0.7559737621432957,0.2743233409544989,-0.54,3.092738543597766,-3.067502665819217,0.005052166304832345,0.0
1699023427.887045,-0.755973814619009,0.27432345210063674,-0.54,3.0927417442320744,-3.0675050519988867,0.005050801377545913,0.0
1699023427.88807,-0.755973866989771,0.274324396875466,-0.54,3.0927439532134264,-3.0675017420413586,0.005052274475313487,0.0
1699023427.8890533,-0.7559739192557914,0.2743240459896433,-0.54,3.0927444024947213,-3.0675023551759133,0.0050533984024690335,0.0
1699023427.8899922,-0.7559739714172797,0.2743226487644268,-0.54,3.092736895363437,-3.0675004640178054,0.005055978921971252,0.0
1699023427.8909988,-0.7559740234744451,0.2743234057940575,-0.54,3.0927397408452824,-3.0675013799910387,0.005053982121292106,0.0
1699023427.8920288,-0.7559740754274962,0.2743222302722389,-0.54,3.0927380404361777,-3.067501756594448,0.0050539359996323715,0.0
1699023427.8928585,-0.7559741272766412,0.27432338479599855,-0.54,3.092742426045548,-3.067504320006878,0.0050514914319490425,0.0
1699023427.893852,-0.7559741790220879,0.2743239856472855,-0.54,3.092744832421007,-3.067503439394268,0.00505041669586154,0.0
1699023427.8951025,-0.7559742306640437,0.27432225163893525,-0.54,3.0927399094906907,-3.067501384349799,0.005047506350645686,0.0
1699023427.896011,-0.7559742822027156,0.27432446650415443,-0.54,3.092748660685924,-3.0675007362157234,0.005051558031031547,0.0
1699023427.896942,-0.7559743336383101,0.2743226701708779,-0.54,3.0927413821274716,-3.067502082755839,0.005051605711413448,0.0
1699023427.8980405,-0.7559743849710334,0.27432270484541355,-0.54,3.0927424351025006,-3.0675033063159476,0.00505166920782101,0.0
1699023427.8992212,-0.7559744362010913,0.2743225526494974,-0.54,3.0927375144024385,-3.067503086165352,0.0050520439512685734,0.0
1699023427.8999958,-0.7559744873286891,0.2743229433909802,-0.54,3.0927414188016322,-3.0675021844971595,0.005049828627309437,0.0
1699023427.9009564,-0.7559745383540317,0.2743232690131065,-0.54,3.0927407495283408,-3.06750127904423,0.0050531383658400245,0.0
1699023427.902095,-0.7559745892773236,0.27432303151390675,-0.54,3.092743818755525,-3.0675057910395016,0.005049578819490154,0.0
1699023427.9031608,-0.7559746400987689,0.2743233942400379,-0.54,3.092743107033466,-3.0675066115710443,0.005048769905234736,0.0
1699023427.903987,-0.7559746908185714,0.27432246397819116,-0.54,3.092741152405852,-3.067505187034591,0.005048437567176701,0.0
1699023427.9052339,-0.7559747414369342,0.27432422676020307,-0.54,3.0927395513706477,-3.0675038999343203,0.005052851705719095,0.0
1699023427.9061146,-0.7559747919540603,0.2743223861870961,-0.54,3.0927400876109736,-3.0675000746192476,0.0050526464547585945,0.0
1699023427.906937,-0.7559748423701521,0.27432281277852255,-0.54,3.092741974058171,-3.067500052573155,0.00505238221495595,0.0
1699023427.907833,-0.7559748926854117,0.2743236691821839,-0.54,3.09274394866472,-3.0675018037745723,0.00505120893965816,0.0
1699023427.9088755,-0.7559749429000409,0.27432308627915636,-0.54,3.0927427135955474,-3.0675022459576495,0.005051415110229416,0.0
1699023427.909909,-0.7559749930142408,0.27432327181532024,-0.54,3.0927387728988496,-3.067502253302878,0.005052669742866097,0.0
1699023427.9108198,-0.7559750430282123,0.2743248325145481,-0.54,3.0927477075030234,-3.0675004425981127,0.005053593544022516,0.0
1699023427.9118626,-0.7559750929421558,0.2743233020764251,-0.54,3.0927391960013413,-3.067501345806023,0.005054016158827362,0.0
1699023427.912915,-0.7559751427562714,0.2743237611889658,-0.54,3.092739602525808,-3.067501960341905,0.00505541836435097,0.0
1699023427.914071,-0.7559751924707588,0.2743228352583901,-0.54,3.0927369801278335,-3.0675032424316604,0.005053045454958359,0.0
1699023427.9150484,-0.7559752420858172,0.2743216919028879,-0.54,3.0927381732961403,-3.0675047446486405,0.005050172235895062,0.0
1699023427.9159513,-0.7559752916016456,0.2743231955162034,-0.54,3.0927394266576624,-3.0675030863464414,0.0050498203034531515,0.0
1699023427.9170523,-0.7559753410184422,0.27432345457280843,-0.54,3.092745894660514,-3.0675045613065044,0.00504790493300524,0.0
1699023427.9179728,-0.7559753903364053,0.27432299310711034,-0.54,3.0927415554759614,-3.0675025574189743,0.0050522239543929915,0.0
1699023427.9190257,-0.7559754395557324,0.27432445995580124,-0.54,3.092746667875926,-3.0675021232687043,0.005050611863456137,0.0
1699023427.920073,-0.7559754886766209,0.27432339239263714,-0.54,3.092741475757336,-3.067502610284382,0.005052250161037723,0.0
1699023427.9209158,-0.7559755376992676,0.27432401905225096,-0.54,3.0927394754174333,-3.067502653580863,0.00505326927313139,0.0
1699023427.9220107,-0.755975586623869,0.2743232158609865,-0.54,3.0927425127649597,-3.067502133669796,0.0050533284617909225,0.0
1699023427.9229612,-0.7559756354506212,0.27432297371147984,-0.54,3.0927394917732824,-3.0675039811745624,0.005051126989136062,0.0
1699023427.9240556,-0.7559756841797199,0.27432199910155325,-0.54,3.092739008981931,-3.06750304594998,0.005051227370216237,0.0
1699023427.925038,-0.7559757328113604,0.27432280633916806,-0.54,3.0927445648614147,-3.067503876327491,0.0050513241406870074,0.0
1699023427.9261,-0.7559757813457376,0.27432313230636746,-0.54,3.0927429428951205,-3.067504854175097,0.005048022008120533,0.0
1699023427.927107,-0.7559758297830461,0.2743234678388942,-0.54,3.0927461497530904,-3.0674987339072093,0.00505350227339768,0.0
1699023427.9279263,-0.75597587812348,0.2743233028856916,-0.54,3.092744348759586,-3.067502578743,0.0050521737108411595,0.0
1699023427.929117,-0.755975926367233,0.27432380833014136,-0.54,3.092740734924089,-3.067501708634496,0.005054583031514554,0.0
1699023427.929925,-0.7559759745144985,0.27432422014294344,-0.54,3.0927389956624434,-3.0675023637733863,0.005056705589840104,0.0
1699023427.931024,-0.7559760225654695,0.27432474313601757,-0.54,3.0927444860754836,-3.067500212122563,0.005053820399418873,0.0
1699023427.9319854,-0.7559760705203384,0.2743233436372581,-0.54,3.092744499973823,-3.0675046573281377,0.005049823587779375,0.0
1699023427.9329875,-0.7559761183792977,0.2743233096828694,-0.54,3.092740445042975,-3.0675016087704376,0.00505454629441016,0.0
1699023427.9341283,-0.755976166142539,0.2743258584432301,-0.54,3.0927426798701005,-3.067504085185417,0.005048106259605281,0.0
1699023427.9351344,-0.7559762138102539,0.2743235442388012,-0.54,3.0927415610120472,-3.0675043796021675,0.005050613842326652,0.0
1699023427.9359384,-0.7559762613826334,0.2743216740593454,-0.54,3.0927383488974516,-3.067506305247141,0.00504943984285383,0.0
1699023427.9370024,-0.7559763088598681,0.2743240334566506,-0.54,3.0927425772351373,-3.06750273908935,0.00505112508430392,0.0
1699023427.9379458,-0.7559763562421483,0.274324483229002,-0.54,3.092743474111442,-3.067498911511828,0.005054903766280629,0.0
1699023427.938903,-0.755976403529664,0.274323527612391,-0.54,3.0927386661574245,-3.067501732229472,0.005055472454570442,0.0
1699023427.9400342,-0.7559764507226047,0.27432403270128636,-0.54,3.092745038331553,-3.0675024834646623,0.005050435194823546,0.0
1699023427.9410398,-0.7559764978211594,0.2743235920830961,-0.54,3.092745334650193,-3.0675028914217055,0.005050807503562797,0.0
1699023427.9419591,-0.755976544825517,0.27432380298002923,-0.54,3.0927425922842753,-3.067499000027608,0.005054761248298824,0.0
1699023427.94296,-0.755976591735866,0.27432433449732246,-0.54,3.0927416933903937,-3.067501063496127,0.005054425276103169,0.0
1699023427.944184,-0.7559766385523942,0.27432446394507753,-0.54,3.092742949085438,-3.067502138724725,0.005052718246028553,0.0
1699023427.9450533,-0.7559766852752894,0.27432462337764596,-0.54,3.0927501913500133,-3.067505012130309,0.005046452872228582,0.0
1699023427.9461482,-0.7559767319047388,0.274323061841469,-0.54,3.0927404478007334,-3.0675042134765373,0.005053867664002299,0.0
1699023427.9469764,-0.7559767784409293,0.27432403578930087,-0.54,3.092741204572936,-3.067503185498272,0.0050528741012393795,0.0
1699023427.947972,-0.7559768248840474,0.27432361299377594,-0.54,3.092739753665007,-3.067506168029267,0.005049334758744386,0.0
1699023427.9489982,-0.7559768712342793,0.27432487544373085,-0.54,3.092747848359979,-3.0675017269402503,0.005050975900885368,0.0
1699023427.9500642,-0.7559769174918106,0.2743242372570142,-0.54,3.0927480619633467,-3.067502163709295,0.005054053924792904,0.0
1699023427.9508903,-0.755976963656827,0.2743239955489171,-0.54,3.092740157953584,-3.067505446423396,0.005050162570225585,0.0
1699023427.951886,-0.7559770097295133,0.27432119652761766,-0.54,3.092735509159964,-3.067507419174192,0.0050486760680716804,0.0
1699023427.9531703,-0.7559770557100542,0.27432383169631025,-0.54,3.092745746259846,-3.067499455665613,0.005052895935124154,0.0
1699023427.9540405,-0.7559771015986341,0.27432345177701556,-0.54,3.092744449224699,-3.0675032815812857,0.005052554172973046,0.0
1699023427.954933,-0.7559771473954368,0.27432278186124825,-0.54,3.092738324629182,-3.0675013355226817,0.005052898143951229,0.0
1699023427.9575863,-0.7559771931006458,0.2743245193243228,-0.54,3.092743682230644,-3.0675033662336477,0.005053525019663162,0.0
1699023427.9577599,-0.7559772387144444,0.2743244685616174,-0.54,3.092742566488837,-3.067502803199213,0.005051088418094809,0.0
1699023427.9580176,-0.7559772842370155,0.27432245872733035,-0.54,3.0927409325159823,-3.067504235577551,0.005052062325929225,0.0
1699023427.9590712,-0.7559773296685414,0.2743239455229257,-0.54,3.092742716822901,-3.0675022448806453,0.00505247719940116,0.0
1699023427.959942,-0.7559773750092043,0.27432191852116145,-0.54,3.092731881813771,-3.0675060703065604,0.005052311247301652,0.0
1699023427.9609504,-0.7559774202591858,0.27432454680385243,-0.54,3.0927378521340816,-3.067500868008588,0.0050545276912670285,0.0
1699023427.9619644,-0.7559774654186674,0.27432462106808986,-0.54,3.092747111772069,-3.06750242051453,0.0050483607821358405,0.0
1699023427.963074,-0.75597751048783,0.27432500438951685,-0.54,3.0927482000269118,-3.067500765601425,0.005051995429390569,0.0
1699023427.9640095,-0.7559775554668543,0.2743227942783032,-0.54,3.092739620047942,-3.067503744515138,0.005052928861223832,0.0
1699023427.9649656,-0.7559776003559205,0.27432374070306104,-0.54,3.092742668497565,-3.067502839889359,0.005052700343970629,0.0
1699023427.9661024,-0.7559776451552087,0.2743234770233547,-0.54,3.0927409687646548,-3.067504789554619,0.00505111626288582,0.0
1699023427.9669068,-0.7559776898648982,0.2743235383491924,-0.54,3.0927474086948123,-3.067503147987247,0.0050493951904629335,0.0
1699023427.9679697,-0.7559777344851684,0.27432303059545504,-0.54,3.092738911850306,-3.0675028976093928,0.005051374052794911,0.0
1699023427.969574,-0.755977779016198,0.2743246927661859,-0.54,3.0927446658521554,-3.067503231989423,0.005049691964194769,0.0
1699023427.969898,-0.7559778234581656,0.2743239794182119,-0.54,3.092743965875667,-3.0675019609503456,0.005051017771824131,0.0
1699023427.9709651,-0.7559778678112492,0.27432445757644897,-0.54,3.0927447871252443,-3.0675008882232557,0.0050524927412416,0.0
1699023427.971995,-0.7559779120756267,0.2743235645548817,-0.54,3.0927417716287864,-3.067504146425585,0.005051227668346761,0.0
1699023427.973083,-0.7559779562514755,0.274322948753116,-0.54,3.0927372856207995,-3.067502897307635,0.005055160559072975,0.0
1699023427.9739292,-0.7559780003389724,0.2743237549259247,-0.54,3.0927394724779003,-3.0675030902162144,0.0050520696762041,0.0
1699023427.9748368,-0.7559780443382944,0.27432508709283854,-0.54,3.092746740354446,-3.0675039242145643,0.0050515358837124194,0.0
1699023427.9759297,-0.7559780882496178,0.27432426699040297,-0.54,3.092744241275193,-3.0675050527606142,0.005048457267350612,0.0
1699023427.9768627,-0.7559781320731185,0.2743236332504025,-0.54,3.092741993758789,-3.0675032537648357,0.005052362763067044,0.0
1699023427.97808,-0.7559781758089722,0.27432309493056256,-0.54,3.092741568975047,-3.0675034582474128,0.005051502219146137,0.0
1699023427.979444,-0.7559782194573542,0.2743248341448282,-0.54,3.0927477026224834,-3.067500451550136,0.005053601900732739,0.0
1699023427.9812956,-0.7559782630184395,0.27432331217220784,-0.54,3.0927414794903485,-3.067503916049342,0.005052999119107181,0.0
1699023427.9820461,-0.7559783064924026,0.2743209306248038,-0.54,3.092732399163906,-3.067506999183562,0.005050967696322272,0.0
1699023427.9829736,-0.7559783498794178,0.2743218905476044,-0.54,3.092742985475817,-3.0675018648493984,0.005049619798509765,0.0
1699023427.9841542,-0.755978393179659,0.274324123345407,-0.54,3.0927471386300174,-3.0674987613715077,0.005054032826998256,0.0
1699023427.9850132,-0.7559784363932996,0.2743251667142909,-0.54,3.0927496459538757,-3.067503879975606,0.005048975461500333,0.0
1699023427.986302,-0.755978479520513,0.2743225326654273,-0.54,3.0927384405890503,-3.067504936710888,0.005051815102280484,0.0
1699023427.987026,-0.7559785225614719,0.27432352105602326,-0.54,3.0927389207092952,-3.06750608145096,0.005046824133493456,0.0
1699023427.9879334,-0.7559785655163489,0.2743226940142795,-0.54,3.0927414736366554,-3.067501051107809,0.0050532045776811,0.0
1699023427.9892087,-0.7559786083853162,0.274323648778534,-0.54,3.0927442028363803,-3.0675040386568964,0.005051629386554747,0.0
1699023427.9900389,-0.7559786511685455,0.27432269331857556,-0.54,3.0927382387744733,-3.0675016749252415,0.005051687158949661,0.0
1699023427.9912128,-0.7559786938662083,0.2743228403599048,-0.54,3.0927423785804624,-3.067506634680745,0.005050273890499385,0.0
1699023427.991969,-0.7559787364784758,0.2743228692981563,-0.54,3.092742633119254,-3.0675080589439068,0.005046290857863582,0.0
1699023427.9928977,-0.7559787790055188,0.2743229393584745,-0.54,3.0927427507966434,-3.067503002499182,0.005050788050887419,0.0
1699023427.9939551,-0.7559788214475077,0.2743223817943974,-0.54,3.0927375808093704,-3.067506244374851,0.005051479691236809,0.0
1699023427.9949982,-0.7559788638046127,0.2743227225547866,-0.54,3.0927382251428,-3.0675023180490606,0.005052046828937643,0.0
1699023427.9960103,-0.7559789060770034,0.27432417226770306,-0.54,3.092739731893557,-3.0675018843474646,0.005054179352291327,0.0
1699023427.996941,-0.7559789482648493,0.27432385368088336,-0.54,3.092742227053514,-3.0675003003784793,0.005055844134718382,0.0
1699023427.9980266,-0.7559789903683196,0.27432245830394447,-0.54,3.092740963140444,-3.067504252946808,0.005051383765355584,0.0
1699023427.999028,-0.7559790323875829,0.27432383833333135,-0.54,3.0927388926539936,-3.067501707414721,0.005051836207570354,0.0
1699023427.9998865,-0.7559790743228076,0.2743237016350281,-0.54,3.0927412387829563,-3.0675015400399643,0.005051667203876608,0.0
1699023428.0010285,-0.755979116174162,0.27432253137862156,-0.54,3.092739869080226,-3.0675020059629836,0.005046615082212507,0.0
1699023428.00195,-0.7559791579418137,0.27432434684937407,-0.54,3.092746358627693,-3.0675035627661447,0.005047409275859126,0.0
