Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699023418.747309,0,42.0,-36.0,0.0,3.0,-0.16570134773698705,-0.017313769194941455,0.0,0.0063834564059264244,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7481945,0,42.0,-36.0,0.0,3.0,-0.1658199450415131,-0.01610314165655157,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7491856,0,42.0,-36.0,0.0,3.0,-0.16593830515143007,-0.01489493537323847,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7502367,0,42.0,-36.0,0.0,3.0,-0.1660564285411272,-0.013689145502491992,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7510922,0,42.0,-36.0,0.0,3.0,-0.16617431568404495,-0.012485767211487009,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7521582,0,42.0,-36.0,0.0,3.0,-0.16629196705267688,-0.011284795677064035,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7532537,0,42.0,-36.0,0.0,3.0,-0.16640938311857154,-0.010086226085709906,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7542217,0,42.0,-36.0,0.0,3.0,-0.1665265643523344,-0.008890053633538486,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7552598,0,42.0,-36.0,0.0,3.0,-0.16664351122362975,-0.007696273526271408,0.0,0.006383456405926431,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7564256,0,48.0,-36.0,0.0,2.0,-0.1667602242011825,-0.006336880979218865,0.0,0.004289061303533236,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7586272,0,48.0,-36.0,0.0,2.0,-0.16687670375278013,-0.004980207217260427,0.0,0.004256162622196272,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7588348,0,48.0,-36.0,0.0,2.0,-0.1669929503452746,-0.0036262468028259057,0.0,0.004255645850918267,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7591138,0,48.0,-36.0,0.0,2.0,-0.16710896444458403,-0.002274994309220254,0.0,0.004255637733494014,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7599783,0,48.0,-36.0,0.0,2.0,-0.16722474651569488,-0.0009264443206018131,0.0,0.004255637605985812,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7611258,0,48.0,-36.0,0.0,2.0,-0.1673402970226635,0.0004194085680393906,0.0,0.004255637603982918,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7624326,0,48.0,-36.0,0.0,2.0,-0.1674556164286182,0.001762569750903312,0.0,0.004255637603951457,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7633038,0,48.0,-36.0,0.0,2.0,-0.16757070519576098,0.0031030446114015055,0.0,0.004255637603950963,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7642016,0,48.0,-36.0,0.0,2.0,-0.16768556378536947,0.004440838522178702,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.765184,0,48.0,-36.0,0.0,2.0,-0.16780019265779875,0.005775956845134345,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7661912,0,48.0,-36.0,0.0,2.0,-0.16791459227248315,0.007108404931444077,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.767185,0,48.0,-36.0,0.0,2.0,-0.16802876308793818,0.008438188121581189,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7682378,0,48.0,-36.0,0.0,2.0,-0.1681427055617623,0.009765311745338026,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7694492,0,48.0,-36.0,0.0,2.0,-0.1682564201506388,0.01108978112184735,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7703128,0,48.0,-36.0,0.0,2.0,-0.16836990731033752,0.012411601559603655,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7712944,0,48.0,-36.0,0.0,2.0,-0.16848316749571685,0.013730778356484447,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7721708,0,48.0,-36.0,0.0,2.0,-0.1685962011607254,0.015047316799771478,0.0,0.004255637603950955,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7731957,0,54.0,-36.0,0.0,1.0,-0.16870900875840397,0.016529222166171937,0.0,0.002161242501557759,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7742054,0,54.0,-36.0,0.0,1.0,-0.16882159074088718,0.018008163721839592,0.0,0.002128343820220795,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7752566,0,54.0,-36.0,0.0,1.0,-0.1689339475594054,0.019484147394395912,0.0,0.0021278270489427896,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7762823,0,54.0,-36.0,0.0,1.0,-0.1690460796642866,0.02095717909960712,0.0,0.0021278189315185373,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.777266,0,54.0,-36.0,0.0,1.0,-0.16915798750495806,0.022427264741407906,0.0,0.002127818804010335,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7781188,0,54.0,-36.0,0.0,1.0,-0.16926967152994815,0.02389441021192509,0.0,0.0021278188020074406,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.779272,0,54.0,-36.0,0.0,1.0,-0.16938113218688827,0.02535862139150124,0.0,0.002127818801975979,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.780157,0,54.0,-36.0,0.0,1.0,-0.1694923699225145,0.026819904148718234,0.0,0.0021278188019754852,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7811575,0,54.0,-36.0,0.0,1.0,-0.16960338518266949,0.028278264340420797,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7820086,0,54.0,-36.0,0.0,1.0,-0.16971417841230416,0.029733707811739955,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.78311,0,54.0,-36.0,0.0,1.0,-0.16982475005547956,0.031186240396116473,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7840593,0,54.0,-36.0,0.0,1.0,-0.16993510055536862,0.03263586791532424,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.785048,0,54.0,-36.0,0.0,1.0,-0.1700452303542579,0.03408259617949359,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7860503,0,54.0,-36.0,0.0,1.0,-0.17015513989354938,0.03552643098713461,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7871673,0,54.0,-36.0,0.0,1.0,-0.1702648296137623,0.036967378125160336,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7882075,0,54.0,-36.0,0.0,1.0,-0.1703742999545348,0.03840544336891001,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7890997,0,54.0,-36.0,0.0,1.0,-0.17048355135462573,0.03984063248217219,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7902565,0,54.0,-36.0,0.0,1.0,-0.17059258425191648,0.041272951217207844,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7912827,0,54.0,-36.0,0.0,1.0,-0.17070139908341264,0.04270240531477343,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7923038,0,54.0,-36.0,0.0,1.0,-0.17080999628524582,0.04412900050414388,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7932634,0,54.0,-36.0,0.0,1.0,-0.17091837629267534,0.045552742503135596,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7942882,0,54.0,-36.0,0.0,1.0,-0.17102653954009,0.04697363701812932,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7952323,0,54.0,-36.0,0.0,1.0,-0.17113448646100984,0.04839168974409307,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7965312,0,54.0,-36.0,0.0,1.0,-0.17124221748808782,0.04980690636460488,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7971847,0,54.0,-36.0,0.0,1.0,-0.17134973305311166,0.05121929255187567,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7983096,0,54.0,-36.0,0.0,1.0,-0.17145703358700545,0.052628853966771916,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.7992365,0,54.0,-36.0,0.0,1.0,-0.17156411951983144,0.05403559625883837,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8001971,0,54.0,-36.0,0.0,1.0,-0.17167099128079177,0.055439525066320695,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8014555,0,54.0,-36.0,0.0,1.0,-0.1717776492982302,0.05684064601618805,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8021007,0,54.0,-36.0,0.0,1.0,-0.17188409399963375,0.05823896472415568,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.803267,0,54.0,-36.0,0.0,1.0,-0.17199032581163448,0.05963448679470736,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8042605,0,54.0,-36.0,0.0,1.0,-0.1720963451600112,0.061027217821117946,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.805218,0,54.0,-36.0,0.0,1.0,-0.1722021524696912,0.06241716338547571,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.806203,0,60.0,-36.0,0.0,1.0,-0.17230774816475183,0.06397232905870476,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8071716,0,60.0,-36.0,0.0,1.0,-0.17241313266842234,0.06552438440058735,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8083162,0,60.0,-36.0,0.0,1.0,-0.1725183064030855,0.06707333563178618,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8091686,0,60.0,-36.0,0.0,1.0,-0.17262326979027934,0.0686191889605226,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8101015,0,60.0,-36.0,0.0,1.0,-0.17272802325069878,0.07016195058260156,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8115363,0,60.0,-36.0,0.0,1.0,-0.17283256720419737,0.07170162668143636,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8121326,0,60.0,-36.0,0.0,1.0,-0.17293690206978898,0.07323822342807348,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.813279,0,60.0,-36.0,0.0,1.0,-0.1730410282656494,0.07477174698121734,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8142684,0,60.0,-36.0,0.0,1.0,-0.1731449462091181,0.07630220348725492,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8151398,0,60.0,-36.0,0.0,1.0,-0.17324865631669986,0.0778295990802804,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.816223,0,60.0,-36.0,0.0,1.0,-0.17335215900406648,0.07935393988211985,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8170679,0,60.0,-36.0,0.0,1.0,-0.17345545468605836,0.08087523200235561,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8182,0,60.0,-36.0,0.0,1.0,-0.17355854377668625,0.0823934815383509,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8190813,0,60.0,-36.0,0.0,1.0,-0.1736614266891329,0.0839086945752742,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.820199,0,60.0,-36.0,0.0,1.0,-0.17376410383575464,0.08542087718612365,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8212829,0,60.0,-36.0,0.0,1.0,-0.17386657562808314,0.0869300354317514,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8220525,0,60.0,-36.0,0.0,1.0,-0.17396884247682698,0.0884361753608879,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8232276,0,60.0,-36.0,0.0,1.0,-0.17407090479187334,0.08993930301016612,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8242066,0,60.0,-36.0,0.0,1.0,-0.1741727629822896,0.09143942440414579,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8253324,0,60.0,-36.0,0.0,1.0,-0.17427441745632502,0.09293654555533751,0.0,0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8263328,0,60.0,-36.0,0.0,0.0,-0.17437586862141238,0.09443067246422683,0.0,3.342369958228198e-05,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.827563,0,60.0,-36.0,0.0,0.0,-0.17447711688416956,0.09592181111929837,0.0,5.250182453174465e-07,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8285089,0,60.0,-36.0,0.0,0.0,-0.17457816265040121,0.09740996749705978,0.0,8.246967312449469e-09,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8291144,0,60.0,-36.0,0.0,0.0,-0.17467900632510042,0.09889514756206566,0.0,1.2954305961593206e-10,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8304408,0,60.0,-36.0,0.0,0.0,-0.17477964831245021,0.10037735726694152,0.0,2.034857622064784e-12,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8311172,0,60.0,-36.0,0.0,0.0,-0.17488008901582533,0.10185660255240764,0.0,3.19634687828996e-14,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8321605,0,60.0,-36.0,0.0,0.0,-0.17498032883779369,0.10333288934730282,0.0,5.020809935580203e-16,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.83322,0,60.0,-36.0,0.0,0.0,-0.1750803681801181,0.10480622356860822,0.0,7.886669804344705e-18,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8342688,0,60.0,-36.0,0.0,0.0,-0.17518020744375787,0.106276611121471,0.0,1.238835195930889e-19,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8352585,0,60.0,-36.0,0.0,0.0,-0.17527984702887037,0.10774405789922807,0.0,1.9459577752724768e-21,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8368397,0,60.0,-36.0,0.0,0.0,-0.17537928733481264,0.10920856978342962,0.0,3.0567033254959757e-23,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8370934,0,60.0,-36.0,0.0,0.0,-0.17547852876014303,0.11067015264386276,0.0,4.801458355790824e-25,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8380778,0,60.0,-36.0,0.0,0.0,-0.17557757170262275,0.11212881233857504,0.0,7.54211314853489e-27,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8390226,0,60.0,-36.0,0.0,0.0,-0.1756764165592175,0.11358455471389789,0.0,1.1847123629990097e-28,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8402004,0,60.0,-36.0,0.0,0.0,-0.17577506372609908,0.11503738560447009,0.0,1.8609418281073463e-30,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8413148,0,60.0,-36.0,0.0,0.0,-0.1758735135986469,0.11648731083326115,0.0,2.9231605879699995e-32,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8422408,0,60.0,-36.0,0.0,0.0,-0.1759717665714496,0.11793433621159463,0.0,4.591689914214885e-34,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.843156,0,60.0,-36.0,0.0,0.0,-0.1760698230383067,0.11937846753917145,0.0,7.212609651029915e-36,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8440561,0,60.0,-36.0,0.0,0.0,-0.1761676833922301,0.1208197106040931,0.0,1.1329540746443213e-37,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8450158,0,60.0,-36.0,0.0,0.0,-0.17626534802544563,0.12225807118288493,0.0,1.7796400988786107e-39,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8460693,0,60.0,-36.0,0.0,0.0,-0.17636281732939474,0.12369355504051915,0.0,2.795452130335428e-41,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8472753,0,60.0,-36.0,0.0,0.0,-0.17646009169473595,0.1251261679304381,0.0,4.391085938061858e-43,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.848365,0,60.0,-36.0,0.0,0.0,-0.17655717151134648,0.1265559155945772,0.0,6.897501662148289e-45,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8494012,0,60.0,-36.0,0.0,0.0,-0.1766540571683238,0.12798280376338805,0.0,1.0834570274964226e-46,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.850288,0,60.0,-36.0,0.0,0.0,-0.17675074905398716,0.12940683815586126,0.0,1.701890319031498e-48,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8511202,0,60.0,-36.0,0.0,0.0,-0.1768472475558792,0.13082802447954953,0.0,2.6733230617424713e-50,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8521068,0,60.0,-36.0,0.0,0.0,-0.17694355306076745,0.13224636843059043,0.0,4.19924604572116e-52,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8530273,0,60.0,-36.0,0.0,0.0,-0.17703966595464593,0.13366187569372923,0.0,6.596160263926794e-54,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8541176,0,60.0,-36.0,0.0,0.0,-0.17713558662273665,0.13507455194234175,0.0,1.0361224313526663e-55,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8551018,0,60.0,-36.0,0.0,0.0,-0.1772313154494912,0.13648440283845706,0.0,1.6275373092785655e-57,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8562665,0,60.0,-36.0,0.0,0.0,-0.17732685281859223,0.13789143403278012,0.0,2.556529627136421e-59,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8573663,0,60.0,-36.0,0.0,0.0,-0.17742219911295504,0.13929565116471454,0.0,4.0157873476482165e-61,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.858242,0,60.0,-36.0,0.0,0.0,-0.17751735471472913,0.1406970598623851,0.0,6.307984014875239e-63,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8590808,0,60.0,-36.0,0.0,0.0,-0.17761232000529967,0.1420956657426603,0.0,9.90855812004695e-65,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8600674,0,60.0,-36.0,0.0,0.0,-0.17770709536528909,0.14349147441117496,0.0,1.5564326698803495e-66,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8612738,0,60.0,-36.0,0.0,0.0,-0.17780168117455852,0.1448844914623526,0.0,2.444838720751627e-68,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.862183,0,60.0,-36.0,0.0,0.0,-0.17789607781220942,0.14627472247942788,0.0,3.84034368216259e-70,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8632338,0,60.0,-36.0,0.0,0.0,-0.177990285656585,0.14766217303446902,0.0,6.032397749570984e-72,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8641393,0,60.0,-36.0,0.0,0.0,-0.17808430508527184,0.14904684868840007,0.0,9.475668226791903e-74,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8653178,0,60.0,-36.0,0.0,0.0,-0.1781781364751013,0.15042875499102326,0.0,1.4884344844571834e-75,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8661816,0,60.0,-36.0,0.0,0.0,-0.17827178020215112,0.1518078974810412,0.0,2.3380274208601996e-77,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8671935,0,60.0,-36.0,0.0,0.0,-0.17836523664174683,0.15318428168607912,0.0,3.672564884632947e-79,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8683317,0,60.0,-36.0,0.0,0.0,-0.17845850616846334,0.15455791312270695,0.0,5.7688514306973565e-81,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8691905,0,60.0,-36.0,0.0,0.0,-0.17855158915612643,0.15592879729646153,0.0,9.061690637164892e-83,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8701982,0,60.0,-36.0,0.0,0.0,-0.17864448597781418,0.1572969397018686,0.0,1.4234070367410318e-84,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8711956,0,60.0,-36.0,0.0,0.0,-0.17873719700585855,0.15866234582246483,0.0,2.235882544846821e-86,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8720915,0,60.0,-36.0,0.0,0.0,-0.17882972261184685,0.16002502113081987,0.0,3.5121160885902125e-88,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8730104,0,60.0,-36.0,0.0,0.0,-0.17892206316662315,0.16138497108855823,0.0,5.5168190512347655e-90,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8742707,0,60.0,-36.0,0.0,0.0,-0.1790142190402899,0.1627422011463811,0.0,8.665799101271676e-92,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8751676,0,60.0,-36.0,0.0,0.0,-0.17910619060220934,0.16409671674408832,0.0,1.3612205397020063e-93,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8760724,0,60.0,-36.0,0.0,0.0,-0.17919797822100492,0.16544852331060014,0.0,2.138200223721678e-95,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8770998,0,60.0,-36.0,0.0,0.0,-0.1792895822645629,0.16679762626397893,0.0,3.358677057374038e-97,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8781695,0,60.0,-36.0,0.0,0.0,-0.17938100310003377,0.16814403101145095,0.0,5.27579758461343e-99,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.879063,0,60.0,-36.0,0.0,0.0,-0.1794722410938337,0.16948774294942803,0.0,8.287203466824163e-101,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8802516,0,60.0,-36.0,0.0,0.0,-0.17956329661164602,0.17082876746352915,0.0,1.3017508765089328e-102,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.881314,0,60.0,-36.0,0.0,0.0,-0.17965417001842274,0.17216710992860207,0.0,2.0447854952222687e-104,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8822381,0,60.0,-36.0,0.0,0.0,-0.1797448616783859,0.17350277570874484,0.0,3.211941544978623e-106,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8831398,0,60.0,-36.0,0.0,0.0,-0.17983537195502913,0.17483577015732735,0.0,5.045305980732346e-108,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8840935,0,60.0,-36.0,0.0,0.0,-0.1799257012111191,0.17616609861701268,0.0,7.925148102090693e-110,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8851285,0,60.0,-36.0,0.0,0.0,-0.18001584980869687,0.17749376641977865,0.0,1.2448793528069605e-111,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8861423,0,60.0,-36.0,0.0,0.0,-0.18010581810907947,0.1788187788869391,0.0,1.9554519146919822e-113,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8871958,0,60.0,-36.0,0.0,0.0,-0.1801956064728613,0.1801411413291652,0.0,3.0716166848222137e-115,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8880632,0,60.0,-36.0,0.0,0.0,-0.1802852152599156,0.18146085904650686,0.0,4.8248842058406504e-117,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8891947,0,60.0,-36.0,0.0,0.0,-0.18037464482939577,0.18277793732841383,0.0,7.578910387745205e-119,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8900135,0,60.0,-36.0,0.0,-1.0,-0.180463895539737,0.18409238145375698,0.0,-0.0020943951023931952,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8912604,0,60.0,-36.0,0.0,-1.0,-0.18055296774865753,0.18540419669084945,0.0,-0.00212729378373016,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8922672,0,60.0,-36.0,0.0,-1.0,-0.18064186181316022,0.18671338829746775,0.0,-0.002127810555008165,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8932,0,60.0,-36.0,0.0,-1.0,-0.1807305780895339,0.1880199615208728,0.0,-0.0021278186724324175,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.894277,0,60.0,-36.0,0.0,-1.0,-0.18081911693335484,0.18932392159783104,0.0,-0.00212781879994062,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8953688,0,60.0,-36.0,0.0,-1.0,-0.18090747869948814,0.19062527375463537,0.0,-0.002127818801943514,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.89627,0,60.0,-36.0,0.0,-1.0,-0.18099566374208917,0.1919240232071261,0.0,-0.002127818801974975,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8976376,0,60.0,-36.0,0.0,-1.0,-0.181083672414605,0.19322017516071183,0.0,-0.0021278188019754696,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8981977,0,60.0,-36.0,0.0,-1.0,-0.18117150506977578,0.1945137348103904,0.0,-0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
1699023418.8992338,0,60.0,-36.0,0.0,-1.0,-0.18125916205963624,0.1958047073407696,0.0,-0.0021278188019754774,0.014,0.00625,0.05,1.2,0.002,0.001,0.1
