Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276776.5031636,0.3635549584541145,0.10793357739216419,0.4040155837501916,3.128278562541436,3.120152093266786,-0.053786019639530426,0.0
1680276776.5038826,0.3635541936573861,0.10793164410703229,0.40401358439397295,3.128276126427491,3.120144467835163,-0.053789489630093675,0.0
1680276776.505044,0.3635543993890892,0.10793235756787774,0.40401591975359297,3.128279197879978,3.120153105433309,-0.05378654401403289,0.0
1680276776.505949,0.36355448727291895,0.10793226542421126,0.4040171002538988,3.1282759331906393,3.1201531561183415,-0.05378674904990638,0.0
1680276776.5067017,0.3635551709405506,0.10793190215508196,0.4040159193290179,3.128276036955221,3.120150455858967,-0.05378698480226538,0.0
1680276776.5076785,0.36355386200417805,0.10793190530021174,0.4040141306442839,3.128274077159866,3.1201449247695825,-0.05378712280744206,0.0
1680276776.508715,0.36355436309025496,0.10793114727690058,0.40401575567241516,3.1282714654319266,3.120151049901907,-0.05378591305802846,0.0
1680276776.5098457,0.36355512033332016,0.10793157366479121,0.4040152305056234,3.12827337490077,3.120151307837938,-0.053782918630013866,0.0
1680276776.5107858,0.36355414067221636,0.10793287364483267,0.4040160027391346,3.128277978129141,3.1201518312769703,-0.05379156966534182,0.0
1680276776.5117621,0.36355355683208374,0.10793196888502006,0.40401550963358746,3.1282760208844773,3.1201487634421037,-0.05378775763805592,0.0
1680276776.5127206,0.3635535126009816,0.10793271507854012,0.4040150163736521,3.1282760439038815,3.120148208634437,-0.053789293641438696,0.0
1680276776.5137105,0.36355418287266633,0.10793195417573317,0.4040144261108477,3.1282738906674443,3.1201490888842707,-0.05378598338644485,0.0
1680276776.5147753,0.3635543737867073,0.10793248064730342,0.40401591185966046,3.1282739557660824,3.120153028518449,-0.05378593528883729,0.0
1680276776.5157888,0.36355362338574565,0.1079323135649977,0.4040156245730353,3.1282735790636638,3.120149489770193,-0.05378663775585042,0.0
1680276776.5166764,0.3635540846480349,0.10793228441001207,0.404016528447139,3.1282728323765574,3.120151387330535,-0.05378667877087302,0.0
1680276776.517693,0.3635532998340277,0.10793283745933765,0.4040149519255584,3.1282756148831554,3.120147177197322,-0.05378861904963066,0.0
1680276776.520004,0.36355280791887806,0.1079355508202223,0.4040165957372246,3.1282820394652764,3.120151014408979,-0.053788359405089844,0.0
1680276776.5200176,0.36355415314252,0.1079316067924333,0.4040150709997673,3.128271832930852,3.120149017551747,-0.05378768648979759,0.0
1680276776.5215025,0.36355379133467486,0.1079313075357665,0.40401557968239926,3.128270433239538,3.1201494301120443,-0.05378819712963448,0.0
1680276776.5216918,0.3635546355950502,0.10793278460136263,0.40401610798209847,3.1282741291817553,3.1201518349246107,-0.053785171403276585,0.0
1680276776.5226877,0.3635547493805067,0.10793235808319046,0.40401674120879344,3.128274464474448,3.1201521639490446,-0.05378720397680064,0.0
1680276776.5237424,0.3635542213327404,0.10793234238119889,0.4040165835192806,3.1282736771019413,3.120151982775202,-0.05378639132121043,0.0
1680276776.5247352,0.36355366252309623,0.10793267187446957,0.40401385808036894,3.1282744497955792,3.1201489633627024,-0.053787457489999205,0.0
1680276776.525728,0.3635544576404394,0.10793306960505075,0.40401744123481065,3.128281153506261,3.1201548111062953,-0.05378936975450974,0.0
1680276776.52665,0.36355472324576016,0.10793444654192622,0.40401566103338943,3.128281683382327,3.120153414679101,-0.05378908395541774,0.0
1680276776.527634,0.36355365627074904,0.10793262696101244,0.4040157285096507,3.1282776004059536,3.1201508330552334,-0.053788761654346665,0.0
1680276776.5286868,0.36355401650233055,0.10793234902874278,0.4040165658127822,3.1282764451653486,3.120151029562618,-0.05378631317200457,0.0
1680276776.529727,0.36355424882277976,0.10793155501769347,0.40401645420271726,3.1282738329022703,3.120150831225686,-0.05378665052934756,0.0
1680276776.5306597,0.36355413171154133,0.10793101606218682,0.4040143089811596,3.1282705614586557,3.120147968699146,-0.05378714402139425,0.0
1680276776.531714,0.36355473558881884,0.10793382468364783,0.40401643497659745,3.1282770839533485,3.1201552781175406,-0.05378809294802505,0.0
1680276776.5327382,0.3635539324743034,0.10793495217839974,0.4040183303409433,3.128282875629749,3.12015936630026,-0.05378573484988939,0.0
1680276776.5336635,0.3635543315739024,0.10793318629464284,0.4040160991776382,3.1282770788131007,3.1201515943840348,-0.0537867828360716,0.0
1680276776.5348904,0.3635543072683692,0.10793174988030502,0.40401372575080746,3.1282727193970543,3.120147657876486,-0.053788313109138564,0.0
1680276776.5360975,0.3635552094308953,0.10793388271919957,0.4040171243502515,3.1282777519244593,3.120156392521871,-0.05378638590940903,0.0
1680276776.5368164,0.36355461700804187,0.10793172357334707,0.40401593481502057,3.1282699869185047,3.1201507665700166,-0.053786931869364986,0.0
1680276776.5380647,0.3635543887311319,0.10793241231471014,0.40401665085886057,3.128276318569403,3.1201526258112446,-0.05378601035237435,0.0
1680276776.5388114,0.363554498232966,0.10793364930604654,0.4040168789343079,3.128277449452425,3.120155363867533,-0.0537866501921206,0.0
1680276776.5398417,0.363553605862319,0.10793223983591518,0.40401436284896314,3.128275180678664,3.1201478388823505,-0.05378823233641559,0.0
1680276776.5406632,0.36355339883054755,0.10793327931690097,0.40401503620461365,3.1282790832803484,3.120148465862453,-0.05378950288681737,0.0
1680276776.541737,0.36355483825419416,0.10793184844459047,0.4040167734650766,3.1282748130546865,3.1201517713688403,-0.053786695813195846,0.0
1680276776.5428038,0.36355431637764374,0.10793159262741925,0.40401586886352575,3.128276020821561,3.120149214268735,-0.0537874754773689,0.0
1680276776.5437264,0.3635531199807827,0.10793268510615983,0.4040149062322286,3.1282789158078805,3.1201484846104934,-0.053788507626892974,0.0
1680276776.5447438,0.36355361834194644,0.10793279135643763,0.4040151278848597,3.128278509358882,3.1201489920870182,-0.05378957011736624,0.0
1680276776.5457704,0.363553952193778,0.10793315700428574,0.40401517896305605,3.1282783089865167,3.1201473868519445,-0.05378797474492974,0.0
1680276776.5466528,0.36355397089507313,0.10793288758331965,0.4040166083223546,3.128278727340975,3.1201518481445314,-0.05378722554578751,0.0
1680276776.547612,0.36355311525599576,0.10793395723131662,0.40401500674704305,3.1282847105110454,3.120147924362688,-0.05378956589579329,0.0
1680276776.548683,0.36355356678569895,0.10793355485384001,0.40401580908235674,3.12828226707001,3.12014848068022,-0.053787748874836845,0.0
1680276776.5496006,0.3635539713159982,0.10793292054736583,0.40401655547208365,3.128276041184436,3.120151618393353,-0.05378651153872801,0.0
1680276776.5508802,0.3635533712170657,0.10793234964025102,0.40401693034727426,3.128278082012606,3.1201519812307565,-0.053783553227906816,0.0
1680276776.5525177,0.36355377074126016,0.10793173482972611,0.404014890293822,3.128274243643668,3.120146835953776,-0.053786820006372214,0.0
1680276776.5529819,0.36355474448978603,0.10793263844610493,0.4040167673417496,3.128277064452247,3.1201519256068453,-0.053785692672212934,0.0
1680276776.5539374,0.36355487831485706,0.10793317326613869,0.4040154583501347,3.1282748252627433,3.1201516500047135,-0.05378757716323812,0.0
1680276776.5546215,0.3635547591367702,0.1079333908803487,0.4040168864420618,3.1282753557821485,3.1201553129871087,-0.053784267265231236,0.0
1680276776.5557578,0.3635549030030273,0.1079320548395068,0.40401670555991587,3.128272702214537,3.1201515920120784,-0.05378502180625129,0.0
1680276776.5567281,0.3635540019524642,0.10793239885683029,0.40401584104434884,3.1282748287453295,3.120148857386656,-0.053787011972883325,0.0
1680276776.5579095,0.3635540983581157,0.10793275404315975,0.4040136994037929,3.128278265769654,3.1201470245718244,-0.053786101859226006,0.0
1680276776.5587862,0.36355510471634805,0.10793221153656775,0.40401598484195905,3.1282772972411403,3.120152064665236,-0.05378461358775011,0.0
1680276776.5597587,0.3635539849131174,0.10793239261223833,0.4040155160498452,3.12827404661569,3.1201526494372764,-0.053785926529978524,0.0
1680276776.5607343,0.3635538373153756,0.10793242301762578,0.40401567980804654,3.1282816406120744,3.1201512600571726,-0.0537899131288135,0.0
1680276776.5616205,0.3635532445916709,0.10793390342886384,0.4040150824688311,3.1282815766306613,3.120149064197715,-0.053790688883806566,0.0
1680276776.5626962,0.36355454794089187,0.1079315346373749,0.4040179087601782,3.1282731216766475,3.1201541430513258,-0.05378573058885446,0.0
1680276776.5636458,0.36355405120263284,0.1079315980588079,0.404016383733038,3.128274340618228,3.1201498330132407,-0.0537863760921879,0.0
1680276776.5646186,0.36355384313001843,0.10793312061449738,0.40401520924920387,3.128276701035771,3.1201519568089218,-0.053786463670115574,0.0
1680276776.5656664,0.3635542852661992,0.10793187286541432,0.40401504916836434,3.1282704510443895,3.1201467801880156,-0.05378722531466774,0.0
1680276776.5669699,0.36355485198736076,0.10793344380432425,0.40401547564476914,3.128275998473464,3.1201513877531526,-0.053786142678147936,0.0
1680276776.5680888,0.36355612273974774,0.10793315140622967,0.4040171696435158,3.128274228886835,3.120155919275428,-0.053784363528697504,0.0
1680276776.568991,0.3635551178819326,0.10793329604678614,0.40401769729965586,3.128275172198316,3.1201571252097184,-0.053785247261507484,0.0
1680276776.5699477,0.36355366050956817,0.10793572723771386,0.40401618042326803,3.128282792182794,3.1201553867061538,-0.05378785616052029,0.0
1680276776.570769,0.36355473799462695,0.10793199234933254,0.40401532031818504,3.128271807539762,3.1201517245347317,-0.05378582122552086,0.0
1680276776.5718877,0.36355390250404757,0.10793243969822004,0.40401506884229926,3.1282743101294592,3.12014876235726,-0.053787020572508885,0.0
1680276776.57297,0.36355451058079297,0.10793115664153934,0.4040171170562654,3.128270068614674,3.120152906547919,-0.053784040918160345,0.0
1680276776.5737302,0.36355343375646804,0.10793260436916145,0.40401564600087314,3.1282730894718016,3.120150013323514,-0.05378892445316014,0.0
1680276776.5747066,0.36355391908394935,0.10793261632068608,0.404016506360389,3.1282777956810786,3.12015135440264,-0.05378804016120076,0.0
1680276776.5756607,0.36355491898400766,0.10793249420617446,0.4040162368202409,3.128273975020172,3.1201534629552796,-0.053786809026837246,0.0
1680276776.5766711,0.3635539249081585,0.10793245713880967,0.4040142982031232,3.128273554497362,3.120146578737866,-0.05378810494413206,0.0
1680276776.577637,0.3635538325019053,0.1079330037571644,0.40401651368146185,3.128277967240728,3.120150825860473,-0.053786006686607386,0.0
1680276776.578712,0.36355344388603017,0.10793195342037123,0.4040155795114981,3.1282782328937397,3.1201486546929647,-0.05378842778739168,0.0
1680276776.5796053,0.36355257056979606,0.10793252619782896,0.40401405762670456,3.1282789654237053,3.1201461992866375,-0.05378940373021923,0.0
1680276776.5807228,0.3635537232307515,0.10793426311808894,0.4040166658380997,3.128280858661762,3.12015259890038,-0.05378698042041237,0.0
1680276776.5817506,0.3635536029744932,0.10793433082746871,0.4040152454379884,3.1282832057509453,3.1201479837454453,-0.053789394205780765,0.0
1680276776.5827377,0.36355420256528326,0.10793299936933481,0.4040152535863788,3.128279403990986,3.1201485723877314,-0.053788826549623664,0.0
1680276776.583713,0.3635547076077236,0.107931819728719,0.4040173361668927,3.128275096248794,3.1201527636271744,-0.053785219297515854,0.0
1680276776.5846784,0.3635541012228562,0.1079337075071325,0.4040166516670606,3.1282815039269076,3.1201507341868338,-0.05378689707972972,0.0
1680276776.5857968,0.36355447438407407,0.10793239621253875,0.40401527079270894,3.1282769330291202,3.120151379144455,-0.05378732130283131,0.0
1680276776.586762,0.3635534456194941,0.10793269494681045,0.4040135752519468,3.128279078925733,3.120145715024057,-0.05379067007978509,0.0
1680276776.587726,0.36355360703735495,0.10793173706128448,0.40401419684516854,3.1282766241927398,3.1201462344004773,-0.05378691880080652,0.0
1680276776.5886853,0.36355343617990155,0.10793168218296437,0.4040141906444175,3.128278099876876,3.1201468346603605,-0.05379096096740882,0.0
1680276776.5897715,0.3635545972217447,0.10793135764553317,0.40401594678294855,3.1282721577361436,3.1201508336973895,-0.05378884183772857,0.0
1680276776.5907319,0.36355349968714945,0.10793190479515273,0.4040162082484881,3.128277672179141,3.1201507794030707,-0.05378765343970268,0.0
1680276776.5917041,0.36355400297849644,0.10793328466488103,0.40401599504657426,3.12827925829877,3.120150990771414,-0.05378937799708101,0.0
1680276776.5927346,0.3635537648376183,0.10793293488182633,0.4040165387035912,3.1282748547844625,3.1201510544006874,-0.05378701586290135,0.0
1680276776.5937066,0.3635525670651848,0.10793393050399258,0.40401484069509036,3.128282498849905,3.120147726074148,-0.05378883633902429,0.0
1680276776.5947292,0.36355320970581406,0.10793286292473193,0.4040149562891912,3.128277955494042,3.1201489196811942,-0.053787626361788465,0.0
1680276776.5955749,0.36355431475616273,0.10793103230416622,0.4040142307885189,3.128270368120889,3.120146213242628,-0.053788060429490726,0.0
1680276776.5966682,0.3635536381324253,0.10793292734605335,0.4040157299137427,3.128280773343743,3.1201524354628085,-0.05378574078876986,0.0
1680276776.597819,0.36355436997120466,0.1079332928684984,0.40401460277929474,3.1282787800089733,3.120149697052897,-0.053787587995117875,0.0
1680276776.5986595,0.36355446791173796,0.1079318067066705,0.40401667467497027,3.128274505929264,3.120153446659903,-0.05378927185455391,0.0
1680276776.599754,0.36355306400262133,0.10793233527199443,0.40401546391141324,3.1282817705220727,3.120149782812061,-0.053788659006136254,0.0
1680276776.6007957,0.3635529358891169,0.10793287760454841,0.40401355540078615,3.128279491195084,3.1201458367119157,-0.0537886420922429,0.0
1680276776.601927,0.3635537117532813,0.10793428592699343,0.40401532027014153,3.1282793332758843,3.1201514193710285,-0.05378881386274449,0.0
1680276776.6032908,0.36355393580265516,0.10793434410700983,0.40401675057209696,3.1282802105500984,3.12015363298746,-0.053786623007027266,0.0
1680276776.603962,0.36355422471119697,0.10793038880286146,0.4040143363962896,3.128273943814614,3.120148768399792,-0.053790947570088204,0.0
1680276776.6047485,0.36355434141681264,0.10793291971602548,0.40401533580831744,3.1282777305669307,3.1201520433460743,-0.053788386252261566,0.0
1680276776.605644,0.3635531760449796,0.10793253903468668,0.40401558548816136,3.1282780656931157,3.1201519514120712,-0.05379153549155777,0.0
1680276776.6066983,0.36355311210530183,0.10793381727976002,0.40401572630928045,3.1282801945432626,3.1201506132917607,-0.0537901001208386,0.0
1680276776.6076803,0.363554296087538,0.10793303453469313,0.4040153308827181,3.128275422003873,3.1201519192470974,-0.05378782968580221,0.0
1680276776.6086807,0.36355471705126285,0.10793267153113983,0.4040161261125271,3.1282736183078694,3.1201522838132627,-0.053785787643337045,0.0
1680276776.6095853,0.3635541195627925,0.10793457620873126,0.40401539052534574,3.128281414742453,3.120150066615268,-0.05378757754326662,0.0
1680276776.6106997,0.3635536849035811,0.10793154951418461,0.4040148964081347,3.1282754320853465,3.1201465904944805,-0.0537877988922631,0.0
1680276776.611719,0.3635543239338436,0.10793386485089936,0.40401616854576594,3.1282784297260187,3.120152421692334,-0.05378645966534937,0.0
1680276776.6127527,0.3635545314334279,0.1079331831274181,0.40401833386765024,3.1282752600474715,3.120156896795972,-0.05378442635955523,0.0
1680276776.6135883,0.36355328292363986,0.10793196872424353,0.4040137253754348,3.128274764372621,3.1201449097827805,-0.053790303663122936,0.0
1680276776.6145713,0.36355387861531,0.10793260709793702,0.4040143965115888,3.1282766415220578,3.1201475529068494,-0.05379033674841866,0.0
1680276776.6157036,0.3635546400962286,0.10793120122515636,0.404016034792976,3.128273518565204,3.1201514705914626,-0.05379018761600982,0.0
1680276776.6167066,0.36355440861128574,0.10793199533200988,0.4040165099772647,3.1282746614112895,3.1201511004168494,-0.05378376888831782,0.0
1680276776.6179297,0.36355371760132205,0.10793248457042215,0.4040142905813552,3.128278806592852,3.120146789237118,-0.053791625529738284,0.0
1680276776.6199708,0.3635528793344682,0.10793327188559487,0.4040142810691284,3.1282787251969735,3.1201469243255504,-0.05379086578165545,0.0
1680276776.6200883,0.3635544026627492,0.10793257567421147,0.4040152631726732,3.1282775895346364,3.1201509526013864,-0.053786359174246845,0.0
1680276776.6208694,0.3635539271700701,0.10793260408020118,0.4040143183759625,3.128278099803875,3.1201474240700664,-0.05379047321106002,0.0
1680276776.621701,0.36355452332909133,0.10793392955400884,0.4040176559189785,3.1282845203142076,3.1201587569787415,-0.05378852823168843,0.0
1680276776.6226053,0.3635554564017168,0.10793265908545624,0.40401561111422685,3.12827487273355,3.120153443023301,-0.05378714864320565,0.0
1680276776.6236212,0.3635540049696762,0.10793310797834854,0.4040152331890621,3.1282809029559173,3.1201502065746154,-0.05378726428050219,0.0
1680276776.6247535,0.3635530555484265,0.107932889047413,0.4040135195311678,3.1282745367568143,3.120144463230926,-0.0537903717223575,0.0
1680276776.6255605,0.36355336272343197,0.10793175641655164,0.4040154531751962,3.12827608714764,3.120150192399056,-0.05378802405141237,0.0
1680276776.6266184,0.36355401479594346,0.10793099782032173,0.4040158152200345,3.128272810646939,3.1201499076505854,-0.05378629516347882,0.0
1680276776.6276565,0.36355390057749426,0.1079323463165096,0.40401675465467757,3.1282734424559213,3.120151308119887,-0.053785878898474304,0.0
1680276776.628747,0.3635533949063003,0.10793301762115837,0.40401383037811356,3.128275306129487,3.1201485136280667,-0.05378796980957035,0.0
1680276776.6298788,0.3635545382086302,0.10793116939081364,0.4040165466688182,3.1282708400546078,3.120151275645886,-0.05378496900815384,0.0
1680276776.6308281,0.36355472044956,0.10793318421674243,0.4040169898503747,3.128280749251492,3.1201570244392447,-0.05379026633657042,0.0
1680276776.6317897,0.36355473915166525,0.10793237099337923,0.40401616860433964,3.1282783864961554,3.1201537096875804,-0.05379107275687233,0.0
1680276776.6327822,0.36355404290750154,0.10793281709182202,0.4040159032157003,3.1282776102898655,3.12014991411714,-0.0537880180145361,0.0
1680276776.633877,0.36355299676846825,0.10793313679408195,0.40401699577493994,3.128279810401597,3.1201528519421915,-0.053787002793711465,0.0
1680276776.6347592,0.3635535157210125,0.10793563550294182,0.40401611920511216,3.1282871627809747,3.1201544810363107,-0.05378820489518359,0.0
1680276776.6358624,0.3635546086188736,0.10793191939439087,0.40401654885237137,3.1282754370592842,3.120154735834887,-0.053784051933565946,0.0
1680276776.636938,0.363553843264338,0.10793361079514628,0.4040144490514257,3.1282790159959344,3.120148188046177,-0.05378904029634949,0.0
1680276776.6385627,0.36355353508169547,0.10793254039512504,0.4040143460544906,3.128277433487293,3.120149424310957,-0.05378575613976319,0.0
1680276776.638825,0.3635537083500349,0.10793213414092354,0.4040150582631508,3.1282791977369087,3.120150137847411,-0.053787729357167205,0.0
1680276776.6397316,0.3635540508805169,0.10793292087042325,0.40401664048594904,3.128280881329633,3.1201521074265397,-0.05378702505841023,0.0
1680276776.64069,0.3635533194896198,0.10793355332616886,0.4040171131729828,3.1282800015620356,3.1201515862217146,-0.05378583387312584,0.0
1680276776.6416945,0.3635539483249524,0.10793328849910436,0.4040159711094784,3.1282759504025313,3.1201497873318083,-0.05378618877848147,0.0
1680276776.6426368,0.36355326378547526,0.10793293679164848,0.4040156177694716,3.128276922346055,3.120148901935142,-0.053787078715064184,0.0
1680276776.643763,0.363553458996613,0.10793279582762665,0.4040149489112884,3.1282797445359014,3.120147362830521,-0.05378818235473702,0.0
1680276776.644725,0.3635547339299224,0.10793095975405895,0.40401601278618404,3.128275293028562,3.120151795305932,-0.05379147084801277,0.0
1680276776.645729,0.3635535109897364,0.10793198752628996,0.4040149169710171,3.1282762940792104,3.1201492043114136,-0.05378844413951035,0.0
1680276776.6466062,0.3635553036717356,0.10793266048490766,0.40401697123346436,3.128274517487393,3.12015474218093,-0.05378576140171197,0.0
1680276776.6477175,0.36355439043934895,0.10793233768635004,0.404015234690283,3.1282769405607436,3.1201509912468977,-0.053787605473052454,0.0
1680276776.6488276,0.36355395720099304,0.1079320948253887,0.40401508859569013,3.1282743695545596,3.1201514220830986,-0.05378803127440906,0.0
1680276776.6496897,0.3635540050550549,0.10793210192535559,0.40401574118678435,3.128274124483518,3.1201513498561138,-0.05378781166111341,0.0
1680276776.6510446,0.36355304829193047,0.10793289168503545,0.4040141201718566,3.128275130629513,3.1201457453649297,-0.053787825963409024,0.0
1680276776.6521783,0.3635544334558827,0.1079323672653073,0.4040159935438772,3.1282751964209514,3.120150918252269,-0.053787267103668726,0.0
1680276776.6532564,0.36355441747178413,0.10793164217851924,0.4040172701295509,3.128271845393929,3.1201519602749936,-0.05378674410930887,0.0
1680276776.6538486,0.363554557418215,0.10793291294263233,0.404017457030914,3.128279581997576,3.1201542987192226,-0.053787011388735595,0.0
1680276776.6547182,0.3635536421369623,0.10793094580192461,0.40401479436346305,3.1282703084560874,3.120147644764963,-0.05378641276412994,0.0
1680276776.6565242,0.36355301025338427,0.10793259321528889,0.40401559213386934,3.1282786301090013,3.1201504211733164,-0.05378867733805217,0.0
1680276776.6566176,0.3635541517488856,0.10793231302065792,0.40401655549881416,3.128280162426654,3.120151307377232,-0.053786388608128614,0.0
1680276776.6577194,0.3635530615757543,0.10793328445885947,0.40401434687509,3.1282799178976783,3.1201477284275057,-0.053790818592059614,0.0
1680276776.6586547,0.3635534251901689,0.10793151985632166,0.40401410964154466,3.1282738046010814,3.120145570919641,-0.05378806428749575,0.0
1680276776.6596766,0.3635559851178406,0.10793227162308298,0.4040179628575417,3.1282736100894315,3.1201562645005483,-0.05378386116993628,0.0
1680276776.660753,0.3635550012754595,0.10793332482998004,0.4040171934958946,3.1282769364823637,3.1201560880348604,-0.05378448054485741,0.0
1680276776.661907,0.3635542366658871,0.10793300689492202,0.4040147660092953,3.128277065391756,3.120151819767314,-0.05378809375380088,0.0
1680276776.6627622,0.3635534639123873,0.10793435163599169,0.4040144882663646,3.1282790102954348,3.1201478862986405,-0.05378956663892668,0.0
1680276776.6636739,0.36355532771304516,0.1079320220481986,0.40401550635910166,3.128270333889255,3.1201519299996634,-0.053786752245467646,0.0
1680276776.6647308,0.3635540550047182,0.10793292233492602,0.40401664559776557,3.1282742770909633,3.120152480605776,-0.05378715890461217,0.0
1680276776.665737,0.3635538993422867,0.10793161042277208,0.40401492426008195,3.1282716946253846,3.120147331869932,-0.0537867075544204,0.0
1680276776.6671336,0.36355348635807094,0.10793316167936631,0.4040163369330935,3.1282783440251123,3.120152295715465,-0.05378675238082144,0.0
1680276776.6678655,0.3635529468084426,0.10793166515642175,0.4040126523592856,3.128274662370922,3.1201426847947173,-0.05379197362748444,0.0
1680276776.6688352,0.36355401064186066,0.10793171874610223,0.4040156783547822,3.1282717224651964,3.1201523786762118,-0.05378508347218314,0.0
1680276776.6697843,0.36355471676800855,0.107932340288846,0.4040154081135539,3.12827428763411,3.1201528642905645,-0.05378773630182878,0.0
1680276776.6707697,0.36355481579270105,0.1079314437360964,0.40401513730811195,3.1282713521182135,3.120147903891479,-0.053785708359986854,0.0
1680276776.6717322,0.3635545947296252,0.10793127457786841,0.4040158052946133,3.1282717780858054,3.1201517371919922,-0.05378468986022935,0.0
1680276776.6727636,0.3635541093892616,0.10793312596320018,0.40401595674840474,3.128277993083509,3.120150126096163,-0.05378642262860196,0.0
1680276776.6737435,0.3635530514978083,0.10793252208489701,0.4040141963481139,3.128279029385064,3.120146198190489,-0.05379032324537285,0.0
1680276776.6747313,0.36355425202173064,0.10793173214536775,0.40401364854405564,3.128277081707662,3.1201469812073976,-0.05378823594977636,0.0
1680276776.6757016,0.36355357778493047,0.1079337830291035,0.404015095359467,3.1282808924133345,3.120148912063937,-0.053786829301937955,0.0
1680276776.676756,0.36355382641290546,0.107931760738384,0.40401631176490704,3.128275862188666,3.1201524843529054,-0.053788514605792224,0.0
1680276776.6777935,0.36355542506250543,0.10793198589558474,0.4040163078993462,3.1282778122934785,3.120154337021948,-0.05378565160307544,0.0
1680276776.6787565,0.3635550920260488,0.10793127194147352,0.40401598441502384,3.128275822598295,3.1201539103135096,-0.0537847366473264,0.0
1680276776.6797748,0.36355351936452834,0.10793374283432224,0.40401377715105113,3.128281190493492,3.120147408678351,-0.053789672047224096,0.0
1680276776.6807704,0.3635545332746462,0.10793307645913629,0.404016895630025,3.128275628674134,3.120155094008204,-0.053787142141642166,0.0
1680276776.6817608,0.36355382386159696,0.10793295373111415,0.40401431577261665,3.128277554326738,3.120146863503577,-0.05378864748210685,0.0
1680276776.6826353,0.3635546851725597,0.10793267016709604,0.4040159732480574,3.1282794905778464,3.120150292435042,-0.053789843668213114,0.0
1680276776.6836917,0.3635533763171614,0.10793319971642647,0.4040150201637531,3.128279913828499,3.1201483343050205,-0.05378989284865005,0.0
1680276776.684732,0.36355378352064494,0.10793231952817706,0.4040150139685846,3.128272842276092,3.1201483020825167,-0.05378764812018194,0.0
1680276776.686005,0.363554620282452,0.10793169610098619,0.40401598877769385,3.1282724727815485,3.120150837047634,-0.05378708457359505,0.0
1680276776.6871755,0.363553327603463,0.10793367877169352,0.40401421429021167,3.1282778425030178,3.120145575433408,-0.053788531645081725,0.0
1680276776.687783,0.36355408357362634,0.10793369216931904,0.4040166992893272,3.128278548721827,3.1201509938128322,-0.05378709868878804,0.0
1680276776.688668,0.36355292399641564,0.10793264207193438,0.40401410601694104,3.128279086181575,3.12014518344557,-0.053789070222174294,0.0
1680276776.6895504,0.36355334849021503,0.10793190363125434,0.4040169340525641,3.1282771158782263,3.12015241080831,-0.05378648317054037,0.0
1680276776.6907468,0.3635548271722208,0.1079324541853551,0.4040168131724534,3.1282801408495615,3.120154514423676,-0.05378581192710665,0.0
1680276776.6915634,0.36355316919447833,0.10793307127853755,0.4040142715037468,3.1282801197955603,3.1201484987582617,-0.05378608811458747,0.0
1680276776.692569,0.3635541421776481,0.10793255876160336,0.4040164487855928,3.128276967670046,3.1201533604893075,-0.053783822874353474,0.0
1680276776.6936932,0.3635534470065435,0.10793364351499193,0.4040164941763363,3.128282554542512,3.1201530177655634,-0.053786811515577154,0.0
1680276776.6946802,0.36355385917614846,0.10793293022340288,0.40401516290951717,3.128280309477058,3.120149585848478,-0.05378816565655317,0.0
1680276776.6958272,0.3635537272588615,0.10793298613792005,0.4040144060953408,3.12827831895695,3.1201471461144563,-0.05378974223845929,0.0
1680276776.6967175,0.36355451808010786,0.10793335558350622,0.40401598117845794,3.1282740562458518,3.1201495993910786,-0.05378636606263004,0.0
1680276776.6977298,0.36355357391358123,0.10793298504107947,0.4040150091886726,3.1282780773252985,3.1201479538866055,-0.053787262923654204,0.0
1680276776.6987693,0.3635536785292208,0.10793233228462935,0.4040163152935692,3.128277286131681,3.1201515448235395,-0.05378548511370624,0.0
1680276776.699971,0.36355542071388963,0.10793159576719154,0.40401684124888443,3.1282728165148774,3.120152890397958,-0.05378375416225874,0.0
1680276776.7006974,0.36355361917957074,0.10793341056681233,0.4040164679814193,3.128276267026901,3.1201539482615313,-0.05378787403473232,0.0
1680276776.7020814,0.36355454907918994,0.10793184853815478,0.40401690044454636,3.128275618507866,3.120154811726329,-0.05379015034723939,0.0
1680276776.703164,0.3635545014480954,0.10793337854919284,0.4040162090474877,3.1282780644963877,3.1201501301231866,-0.05378613175970984,0.0
1680276776.7039094,0.3635534160328686,0.10793272120951654,0.40401362855432266,3.1282758967348294,3.1201437670198153,-0.05379139741341502,0.0
1680276776.7049744,0.3635543834660329,0.10793160612601399,0.40401653975381335,3.1282716799504673,3.1201516926880246,-0.05378646662982511,0.0
1680276776.7057092,0.36355466752448107,0.10793326361141876,0.40401549828800853,3.1282754392444,3.1201536784164308,-0.05378672764539748,0.0
1680276776.7067175,0.3635545768825911,0.10793243067025043,0.40401598370181546,3.128275585765703,3.1201539419765663,-0.05378620672517227,0.0
1680276776.707706,0.3635548973074313,0.10793404726934427,0.4040156806644926,3.1282769106036485,3.1201535003211167,-0.05378807002272199,0.0
1680276776.7087648,0.3635545117921893,0.1079332435768419,0.4040145931416226,3.128277725127993,3.1201500819183376,-0.053787298281898,0.0
1680276776.7097356,0.36355488456260115,0.10793070724927283,0.40401651788559023,3.1282694701379428,3.120154284050912,-0.053783538234250576,0.0
1680276776.7107494,0.36355375200931456,0.10793257654087304,0.4040136131409098,3.1282749720404603,3.12014595371265,-0.053787614430954395,0.0
