Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276840.9654973,0.3635342883881094,0.10796152411397247,0.40397495907582703,3.12824292496795,3.120084758931874,-0.05358603576604084,0.0
1680276840.9664276,0.36353349889549824,0.10796270785000915,0.40397359957771173,3.1282456084374695,3.1200815946238785,-0.05358842337795533,0.0
1680276840.967443,0.36353359230892035,0.10796056886936305,0.4039749257092943,3.1282404570950546,3.120082789141826,-0.05358695033590842,0.0
1680276840.9684658,0.36353246603652933,0.10796293709524532,0.40397265390110904,3.1282473243932847,3.120077757489769,-0.05359204911231964,0.0
1680276840.9693754,0.3635326368555456,0.10796305656459383,0.4039739579602824,3.1282464147823403,3.1200828387200326,-0.05358860047380365,0.0
1680276840.9705653,0.36353293901196737,0.10796296907533212,0.4039741603927932,3.128246416978214,3.120082158814703,-0.0535897965834243,0.0
1680276840.9715493,0.36353312235411983,0.10796099563610607,0.4039748243465102,3.1282418057637673,3.120084194476261,-0.05358675223132873,0.0
1680276840.9725823,0.363533550524423,0.10796054483864946,0.40397537118550814,3.1282407413536957,3.1200846986874837,-0.053584777082636474,0.0
1680276840.973547,0.36353246474547735,0.10796174210109948,0.40397377176403915,3.128239842107592,3.120082077173647,-0.0535851704357392,0.0
1680276840.9744127,0.36353345312488533,0.10796347877566626,0.40397558255074195,3.1282437212641216,3.1200856650843027,-0.05358489724294479,0.0
1680276840.9756274,0.36353373915304255,0.10796267434483037,0.40397459048715917,3.1282442296488417,3.120082519524222,-0.053588295673313684,0.0
1680276840.9767046,0.3635340698186071,0.10796221092312952,0.40397364764603916,3.1282447009030636,3.1200805281178625,-0.05358826685884069,0.0
1680276840.9774542,0.36353350785653926,0.10796354166274326,0.40397503477960195,3.128248048009192,3.1200844499693217,-0.05358667217412595,0.0
1680276840.978422,0.3635340985522739,0.10796128665283315,0.40397554570180183,3.1282442888779167,3.1200858249709267,-0.053586196067643664,0.0
1680276840.97954,0.36353278385022014,0.1079633206607577,0.40397465431805146,3.1282515321061117,3.1200832255802453,-0.05358684710315256,0.0
1680276840.9804006,0.36353344747455335,0.10796205050720514,0.40397330545658355,3.12824674711224,3.120080050441882,-0.05358801519161428,0.0
1680276840.9813042,0.3635325137791424,0.10796354126895438,0.40397464169788033,3.128244015123331,3.120082703806011,-0.053586505760417125,0.0
1680276840.9824834,0.36353299656593535,0.10796273408456407,0.4039753327878814,3.128245793342871,3.1200851876372924,-0.053584483290891945,0.0
1680276840.9834745,0.3635331622637978,0.10796247475874676,0.403974637233533,3.128242125174161,3.1200829859143395,-0.05358393403588745,0.0
1680276840.984732,0.3635338731330329,0.10796179982769245,0.40397556215626046,3.128243037167201,3.1200850473606745,-0.05358411914424412,0.0
1680276840.986317,0.3635337707183176,0.10796228723160402,0.4039747636519164,3.128240537608562,3.1200830933588835,-0.05358610476192608,0.0
1680276840.987258,0.36353399690334404,0.10796148379641765,0.40397341601661896,3.128241444820984,3.12008083799399,-0.05358777206578892,0.0
1680276840.9875424,0.36353363073631095,0.10796350451686401,0.40397565066660845,3.1282446056112088,3.120086556008639,-0.05358552088867197,0.0
1680276840.9885435,0.36353318129079715,0.1079625823780181,0.40397398835838827,3.1282423485600437,3.1200822373590715,-0.05358816780134762,0.0
1680276840.9895175,0.36353259018307077,0.10796180653184209,0.40397387455267825,3.128239521410616,3.120083474642104,-0.05358658257673796,0.0
1680276840.9905667,0.3635326903906825,0.10796229443268039,0.4039738749141714,3.12824410677812,3.1200824490208463,-0.05358875017810701,0.0
1680276840.9914894,0.36353293215288585,0.10796203344375566,0.4039738199765107,3.1282415982945246,3.1200821555444334,-0.05358632006301457,0.0
1680276840.9923577,0.3635332100902083,0.10796285661846819,0.40397402880139865,3.128241302413129,3.1200824663007576,-0.05358673666759105,0.0
1680276840.993491,0.3635332152777158,0.10796272127327955,0.40397395642301276,3.1282426351608303,3.1200809711965554,-0.05358358283701281,0.0
1680276840.9944336,0.36353282117988334,0.10796206546802306,0.4039725009346858,3.1282417556006585,3.1200778020879136,-0.053588163916445386,0.0
1680276840.9953856,0.36353286361864257,0.10796131661696139,0.40397314033070025,3.128241280277423,3.1200814160326997,-0.053587062398712665,0.0
1680276840.996448,0.36353305852979606,0.10796144129700129,0.4039731324509891,3.1282404478180905,3.120079687808672,-0.0535866675916944,0.0
1680276840.9973783,0.3635324422123643,0.1079644417671387,0.4039761598896187,3.1282491893192694,3.120087467595066,-0.05358332983638715,0.0
1680276840.9985096,0.3635330939593062,0.10796326816273699,0.40397408876220847,3.1282476750164245,3.1200829437912443,-0.05358826561867895,0.0
1680276840.9993021,0.3635330887605988,0.10796183296902157,0.4039739076035789,3.1282419566700153,3.120082009236894,-0.05358422165462683,0.0
1680276841.0003302,0.36353231223420984,0.10796194031943876,0.4039723392411484,3.128242600091021,3.120077654346476,-0.05358788838315411,0.0
1680276841.0014617,0.36353359764708865,0.1079607317774897,0.40397449888488435,3.128239233382674,3.1200827267689912,-0.053585482323735695,0.0
1680276841.0023828,0.36353398848344903,0.10796206191526715,0.4039750100652467,3.12824355705362,3.120084604965136,-0.05358697732182114,0.0
1680276841.0033286,0.36353338053604783,0.10796134028349409,0.403974134770583,3.128238293489895,3.120080933775799,-0.05358703085266055,0.0
1680276841.004479,0.3635331224907183,0.10796281322730976,0.40397408013896074,3.1282445425955454,3.1200818417287404,-0.05358684419855942,0.0
1680276841.0054464,0.3635335727669492,0.10796207172828982,0.4039742555932958,3.1282405419952224,3.1200830669255732,-0.05358708576846858,0.0
1680276841.0065389,0.3635347579407935,0.10796173637319736,0.40397620604992196,3.128240332540389,3.1200865744133552,-0.053584766611841375,0.0
1680276841.0073745,0.3635340352280868,0.1079628945754629,0.4039748756915603,3.128241074943111,3.1200846943417857,-0.05358868071065705,0.0
1680276841.0084765,0.3635330080491131,0.10796242102169412,0.40397345084752606,3.1282429452583584,3.1200819626864424,-0.05358913906986724,0.0
1680276841.009349,0.36353284145966147,0.10796366480652923,0.4039741305249244,3.1282482739940702,3.1200828974518693,-0.053589535837475256,0.0
1680276841.0103908,0.363533907847695,0.10796062062405871,0.40397397422891373,3.128240543740233,3.120081910952942,-0.0535860593281696,0.0
1680276841.0113933,0.3635333832334519,0.10796191205402968,0.403974656517254,3.128244041251382,3.120083882134853,-0.05358631890359456,0.0
1680276841.0124571,0.36353375698773355,0.1079634134181735,0.40397565512382483,3.1282457654104308,3.1200839552893513,-0.05358326454915454,0.0
1680276841.0134773,0.36353386985223807,0.10796203894608798,0.4039756334433058,3.1282427822601804,3.1200860536929858,-0.053586036666692094,0.0
1680276841.014541,0.3635340063626124,0.10796329669580718,0.4039768764427013,3.1282461670697854,3.120088501933795,-0.05358679003969578,0.0
1680276841.015452,0.36353299261679,0.10796338839763332,0.4039730532283658,3.1282448885635072,3.120080351044626,-0.053588149764985986,0.0
1680276841.0164392,0.36353321414452494,0.10796272484981832,0.40397480236154576,3.1282454522688607,3.1200842358323397,-0.05358630395892994,0.0
1680276841.0175264,0.3635328995147501,0.10796177878753968,0.40397663006966333,3.1282391681262367,3.1200883649427458,-0.0535844039101548,0.0
1680276841.018695,0.36353347885817155,0.10796322817718508,0.4039757114575142,3.1282444303426353,3.1200870276896953,-0.0535881064092802,0.0
1680276841.0197582,0.3635326768699645,0.10796242708061639,0.40397461275319513,3.1282428227639283,3.120084572945068,-0.05358686471589824,0.0
1680276841.0205042,0.36353278672950445,0.10796465602392268,0.4039735242461161,3.1282479372880916,3.12008193938719,-0.05358967162316766,0.0
1680276841.0214596,0.36353351032625675,0.1079619234427189,0.40397403930967996,3.128240752675581,3.1200828838923753,-0.05358789233276321,0.0
1680276841.0224237,0.3635333586359143,0.10796283741008729,0.4039733554468622,3.128243780257776,3.1200806912456356,-0.053587204953507286,0.0
1680276841.0235846,0.3635327471217612,0.10796167379115286,0.40397371754806266,3.128241171632415,3.1200813901046103,-0.053588151295912254,0.0
1680276841.024391,0.36353324015621585,0.10796350936782899,0.40397343584838774,3.12824445346728,3.1200802740927216,-0.05358427765253107,0.0
1680276841.0254807,0.3635332668161762,0.10796287295690278,0.40397624063210114,3.128245175468884,3.1200864832230746,-0.05358420655021697,0.0
1680276841.0266216,0.3635332755362204,0.1079626921097431,0.40397403603903903,3.1282448073465656,3.1200826379817883,-0.05358752929721695,0.0
1680276841.0273218,0.36353337846845596,0.10796216099481545,0.4039733460385423,3.128240419838651,3.1200802108863397,-0.05358762583453078,0.0
1680276841.028373,0.36353293086384975,0.10796405322017641,0.4039764134449111,3.1282458336071475,3.1200877157879074,-0.05358627260745454,0.0
1680276841.0294323,0.3635339949525415,0.10796215663496314,0.403975852277622,3.1282430053304204,3.120086346136695,-0.05358537987474212,0.0
1680276841.030385,0.3635337374877141,0.10796375416075464,0.40397373434532763,3.128245502354108,3.1200814842974123,-0.05358863867431122,0.0
1680276841.0313594,0.36353327022006093,0.10796147344735346,0.403973010931017,3.1282388615104018,3.12008028013154,-0.05358759818255204,0.0
1680276841.0323017,0.36353227098067403,0.10796429711550963,0.40397339545986927,3.128247206217956,3.1200804247318876,-0.053587504883802345,0.0
1680276841.0334525,0.36353346804671016,0.10796221392408795,0.4039757349469744,3.128242161565908,3.1200866231508995,-0.05358416697188184,0.0
1680276841.034381,0.363532645673887,0.10796403251148012,0.40397469887712567,3.1282456764506126,3.1200835496882484,-0.053586404769574374,0.0
1680276841.0354843,0.36353320940040823,0.10796419005202519,0.4039757730207254,3.1282507290610906,3.1200864024014727,-0.05358667095834726,0.0
1680276841.036498,0.36353346356149757,0.10796324527266038,0.4039752304352814,3.1282450315967156,3.1200843630215336,-0.05358821052861985,0.0
1680276841.0375185,0.36353387696700534,0.10796283023637356,0.40397633992017007,3.1282418896683395,3.1200854290012368,-0.05358173744203199,0.0
1680276841.0384471,0.363532875505569,0.10796341590097358,0.4039741204008236,3.128245103768926,3.1200824066593915,-0.05358819563152726,0.0
1680276841.0394413,0.3635324243639908,0.10796180681375445,0.40397382570829415,3.1282408085990188,3.120082640567466,-0.05358649968534016,0.0
1680276841.04039,0.3635342492703271,0.10796320772230752,0.40397727082941554,3.128241156177878,3.1200882971556276,-0.05358348905320134,0.0
1680276841.041468,0.3635334321869303,0.10796162308691881,0.40397418270350854,3.1282456237270355,3.120080712508716,-0.05358541747694879,0.0
1680276841.0423825,0.36353248314871006,0.1079631711122061,0.40397392444030517,3.1282496982876955,3.120081825123751,-0.05358716773461356,0.0
1680276841.0433617,0.3635331931417616,0.10796241468841693,0.40397488270431403,3.128246138668538,3.1200843319664906,-0.05358793841329883,0.0
1680276841.044376,0.3635335194061088,0.10796106664372064,0.40397489250896235,3.1282429537269776,3.120083781068203,-0.05358799066937195,0.0
1680276841.0455093,0.36353329966651604,0.10796287711866974,0.4039748225724693,3.1282453839389257,3.1200846230971098,-0.05358554539210192,0.0
1680276841.0467908,0.3635342300585252,0.10796357747795435,0.40397723797430996,3.128245910828341,3.1200893978000477,-0.05358533105275926,0.0
1680276841.0474586,0.3635338160553527,0.10796205545494962,0.40397411676940326,3.1282470396653643,3.1200837936259385,-0.053587076835831346,0.0
1680276841.0487082,0.36353378633136735,0.10796137188976034,0.4039741763405937,3.1282418302743693,3.1200827376887483,-0.053586917661399676,0.0
1680276841.049696,0.3635340549462748,0.10796232709115278,0.4039752230986228,3.128240619496279,3.1200847216698393,-0.053585549103464185,0.0
1680276841.0506675,0.3635328672407651,0.10796152702340453,0.4039745974311951,3.1282419944317295,3.1200838360531513,-0.05358668628892043,0.0
1680276841.0515423,0.36353256812677576,0.1079609265607306,0.4039735765554209,3.1282390933365116,3.120078891362831,-0.05358662898358941,0.0
1680276841.0524418,0.363532971141589,0.10796250200792464,0.40397541329231695,3.1282430718602785,3.1200856071047984,-0.05358585744606767,0.0
1680276841.0535417,0.36353441225977795,0.10796085439066092,0.4039749329867683,3.1282361030611603,3.1200847093050927,-0.053586275590724826,0.0
1680276841.0545619,0.3635331025855706,0.10796173587882382,0.40397454213376416,3.128239960420857,3.120082989171293,-0.053587739675345164,0.0
1680276841.0555356,0.3635327019324575,0.10796246019189648,0.4039752334692034,3.1282424152896615,3.120086327239273,-0.05358509935594459,0.0
1680276841.0565114,0.3635333233150432,0.1079630958093889,0.40397550282055344,3.128241153439897,3.1200845811924793,-0.05358429675331655,0.0
1680276841.0574179,0.36353338530404605,0.10796482332948998,0.4039744957291677,3.128246447532154,3.120084482940161,-0.053588739076146495,0.0
1680276841.0586476,0.36353385009373657,0.10796239166176781,0.40397489288026134,3.128240134820054,3.1200838762150718,-0.05358525919723304,0.0
1680276841.0594552,0.36353295205489355,0.1079626797621504,0.40397267015561983,3.128241179619119,3.1200797828313487,-0.05358884723357508,0.0
1680276841.06049,0.3635336041509866,0.10796281084600848,0.4039755756776585,3.1282460885983108,3.1200857440251424,-0.053585740061122156,0.0
1680276841.0614424,0.363532207374538,0.10796429141030611,0.40397409257857303,3.12824796920522,3.120084104870561,-0.05359031438474273,0.0
1680276841.062422,0.36353303383248653,0.10796287697810894,0.40397342481759335,3.12824406467772,3.1200813878005973,-0.05359204832835288,0.0
1680276841.0634675,0.36353273616799797,0.10796422781483504,0.4039733909778312,3.1282465091511287,3.120080155168055,-0.0535874465377624,0.0
1680276841.0646381,0.3635321206579615,0.10796451146778731,0.40397330251367536,3.1282486254958792,3.1200810512370403,-0.053589464623472555,0.0
1680276841.0656154,0.3635330821730664,0.10796329647029958,0.4039754358471602,3.128239204107883,3.1200834766955627,-0.05358324909552582,0.0
1680276841.0665114,0.36353212063140594,0.10796504347018455,0.40397341632037,3.1282524602265385,3.1200821888085195,-0.053590450299177854,0.0
1680276841.067908,0.3635325628202695,0.10796204014552517,0.4039737993636876,3.1282376596914054,3.120081144236982,-0.0535869468860645,0.0
1680276841.068393,0.36353434139645263,0.10796211995557672,0.40397655242062064,3.128241543939021,3.120088020634639,-0.05358557946685445,0.0
1680276841.0696847,0.36353376164636986,0.10796214918689295,0.40397441363411823,3.1282409294258446,3.1200838918360327,-0.05358669310841707,0.0
1680276841.070835,0.3635333365075367,0.10796337485047235,0.40397562710310425,3.1282469551743115,3.120085336412428,-0.05358593448343919,0.0
1680276841.071612,0.3635337343038286,0.10796084949188584,0.40397458897735816,3.1282415071566936,3.1200832152304727,-0.05358484492355994,0.0
1680276841.0725462,0.36353368314289336,0.10796285697943911,0.4039742806059585,3.1282438484348325,3.1200822376815958,-0.05358754174142373,0.0
1680276841.07382,0.36353305434924504,0.10796252217564527,0.4039746114814384,3.128246123857975,3.1200835434157823,-0.05358734204441554,0.0
1680276841.0744503,0.36353376297090106,0.10796125699803132,0.4039754693742964,3.128241326221411,3.120084754778542,-0.053586946591315666,0.0
1680276841.0756233,0.36353240326579267,0.10796318662832234,0.4039747122958306,3.1282443531054014,3.1200848902919835,-0.053587358574264735,0.0
1680276841.076472,0.36353329694130804,0.10796125520194673,0.40397319999797143,3.128240159600612,3.120080897896377,-0.053587693873754276,0.0
1680276841.0776243,0.3635337667766846,0.10796109468982773,0.40397465238097124,3.128240859302449,3.1200837222529105,-0.053584203758298435,0.0
1680276841.0784793,0.3635333567897537,0.10796240516923904,0.4039769399973641,3.1282489969354073,3.120088807808885,-0.05358556907633629,0.0
1680276841.0794282,0.3635332667236988,0.10796256704863504,0.4039742768100142,3.128244410929412,3.120081216659913,-0.053584336872785326,0.0
1680276841.0831976,0.3635335099357481,0.10796292255561807,0.403973617372836,3.1282496941475926,3.1200815836902183,-0.05358730634976178,0.0
1680276841.083208,0.36353249295661383,0.10796333267281158,0.4039731972618473,3.1282481084040974,3.1200799584256984,-0.0535873792493479,0.0
1680276841.0835412,0.36353248476626454,0.10796249569762477,0.40397454923804965,3.1282456734311834,3.1200834797716026,-0.053586403796056094,0.0
1680276841.0843658,0.3635337015727454,0.1079620527263769,0.4039755756799024,3.12824342826652,3.1200852303610307,-0.05358597280509918,0.0
1680276841.0855222,0.36353327317233514,0.10796273366239371,0.40397430134869017,3.1282417480104074,3.12008265008907,-0.053587296843812034,0.0
1680276841.0865068,0.3635330875781465,0.10796192338163052,0.4039727264655941,3.1282396250180695,3.1200795582094925,-0.053589580990916354,0.0
1680276841.0875847,0.36353463083074256,0.10796190160769026,0.40397656904316614,3.1282384442977347,3.1200858271681517,-0.05358379783706557,0.0
1680276841.0885618,0.36353411593200446,0.10796163851335629,0.40397528068617,3.1282385589485515,3.1200843461156813,-0.05358599782853371,0.0
1680276841.0894673,0.36353322787736625,0.10796183000075922,0.4039743140950861,3.128240807894933,3.120083683747212,-0.053587411039750885,0.0
1680276841.0905635,0.36353336450088425,0.10796213728900343,0.4039740694019482,3.1282454242748257,3.1200816368861104,-0.05358654984822904,0.0
1680276841.0915713,0.36353358701290944,0.10796292036746177,0.4039756195398936,3.1282466360685732,3.1200855837710164,-0.053585143973497854,0.0
1680276841.0923855,0.36353216709201214,0.10796395673856804,0.4039738750108227,3.1282482669485754,3.120081696475442,-0.05358690177024228,0.0
1680276841.0935402,0.3635339561664168,0.10796159948847672,0.40397557646247745,3.1282419071065592,3.120085558152154,-0.053585200504340395,0.0
1680276841.0943685,0.36353214287859176,0.10796361188262715,0.4039746671255338,3.1282524180668974,3.1200843974861656,-0.053588684558511276,0.0
1680276841.0953808,0.36353380363685656,0.10796379277762472,0.4039758381117779,3.1282483866230324,3.1200859224340114,-0.05358596067863632,0.0
1680276841.0963662,0.36353299608934353,0.10796270106196847,0.4039753856462966,3.1282487039260385,3.120085405704612,-0.05358519244233379,0.0
1680276841.0973365,0.36353348213859166,0.1079619581321106,0.40397322918940903,3.12824124038429,3.120080519046081,-0.05358956622623063,0.0
1680276841.098419,0.36353313907412327,0.10796199969115385,0.40397366046310357,3.1282389695035415,3.1200826305452622,-0.053587083641553755,0.0
1680276841.099695,0.3635334831392852,0.10796130200742814,0.4039739014292112,3.1282371870514116,3.120084016269187,-0.05358731044009559,0.0
1680276841.100446,0.3635336950682272,0.10796135381262395,0.4039739560651818,3.128240109256927,3.1200823776463444,-0.0535871227789688,0.0
1680276841.1014097,0.3635334972094067,0.10796339250221476,0.40397437308011713,3.128242777187075,3.1200831466553374,-0.05358929130859422,0.0
1680276841.1024172,0.3635333075756338,0.10796358915742417,0.4039732787157596,3.128243338385552,3.120081176340087,-0.0535874175273927,0.0
1680276841.1035101,0.3635331500186306,0.10796335639823366,0.4039744990977724,3.1282465166279376,3.1200843884050338,-0.05358728192501531,0.0
1680276841.1044996,0.36353343661082355,0.10796268463774307,0.4039740530446969,3.1282416740896024,3.1200834769320007,-0.05358787659072602,0.0
1680276841.1055517,0.3635329467163338,0.10796192863721148,0.4039759223925382,3.128242208631276,3.1200863182953213,-0.053584620912176334,0.0
1680276841.1065435,0.36353359995975704,0.10796113724934767,0.4039739776280664,3.1282448420006754,3.1200821557582303,-0.0535886918773154,0.0
1680276841.1078038,0.36353338960760573,0.10796333967969451,0.4039750049906313,3.1282468462073547,3.1200844412472533,-0.05358845389957713,0.0
1680276841.108531,0.36353328517677724,0.10796276003163277,0.40397471402533736,3.1282443655272814,3.1200846806244336,-0.053586201534543444,0.0
1680276841.1095648,0.36353288387908045,0.10796400924134356,0.4039727874622801,3.1282488106236057,3.1200811119863556,-0.05358876437968366,0.0
1680276841.1108656,0.3635334392726744,0.10796338364879889,0.40397641438319853,3.1282483055908146,3.1200884921950545,-0.053585357708317814,0.0
1680276841.1115355,0.3635332144233331,0.1079619341271695,0.403974602062424,3.1282442203516636,3.1200832685595,-0.05358670586245436,0.0
1680276841.1126707,0.36353357847573514,0.10796331564094999,0.4039750085832925,3.1282469609163703,3.1200849301997113,-0.05358791368676748,0.0
1680276841.113468,0.36353362031377945,0.10796302883512365,0.4039749898393695,3.128249041746387,3.120083791871995,-0.05358560074429208,0.0
1680276841.1145394,0.36353343509915037,0.10796126432376531,0.40397539082600264,3.1282430574418667,3.1200857786344796,-0.053585874966406676,0.0
1680276841.115499,0.36353356632261996,0.10796298147472164,0.40397562366585504,3.128245482526081,3.120085527207308,-0.05358484528730126,0.0
1680276841.1164126,0.36353311183852716,0.10796485621904003,0.40397526530982375,3.1282502509423393,3.1200843940370278,-0.053586654789950006,0.0
1680276841.1174114,0.36353383860252997,0.10796203993881819,0.4039762999489697,3.1282428501802264,3.1200855887030863,-0.05358587104409307,0.0
1680276841.1185057,0.3635327972105827,0.10796247960435099,0.4039739612766902,3.1282445947174495,3.120082884060002,-0.05358779016493455,0.0
1680276841.1196492,0.3635329143467116,0.10796105543676372,0.40397377688049685,3.12824171412083,3.1200813878856097,-0.053588217729684626,0.0
1680276841.1209152,0.36353294375396344,0.10796384270848629,0.4039762285270199,3.1282433770858704,3.12008588532256,-0.053582366784431394,0.0
1680276841.1215677,0.3635332863692633,0.10796298546219751,0.4039734013428221,3.1282452113120574,3.1200805949942825,-0.05358698966622946,0.0
1680276841.1224496,0.3635330923066042,0.10796148726084961,0.40397459890518705,3.1282427358973943,3.120084035938923,-0.05358424504415193,0.0
1680276841.1234918,0.3635335937003235,0.10796209009009636,0.40397414191237346,3.1282432631445705,3.1200834728251436,-0.05358759345257811,0.0
1680276841.1243749,0.3635335073850736,0.10796193005403633,0.40397403846945545,3.1282458241860813,3.1200825962514904,-0.05358774842598036,0.0
1680276841.1254609,0.3635330695456042,0.10796332925528204,0.4039740860615908,3.1282461592520274,3.1200828914926686,-0.05358797566606319,0.0
1680276841.1265473,0.3635334655348096,0.10796218646740308,0.40397466229630125,3.128241868259576,3.1200843519549863,-0.05358544230077385,0.0
1680276841.1274338,0.36353329025518927,0.10796199348185356,0.4039724615879,3.1282458275683602,3.12007703411345,-0.05358944950195182,0.0
1680276841.1283922,0.3635335582762402,0.10796347635561226,0.4039750056758261,3.128245875111898,3.1200844588458776,-0.05358648414308946,0.0
1680276841.1293893,0.363532941866433,0.1079629549271437,0.4039749332711843,3.1282431452066044,3.1200844051700325,-0.05358888238916962,0.0
1680276841.1304026,0.36353240973731243,0.10796379457485988,0.4039733516076815,3.128244335524461,3.12008108490127,-0.053588848867441696,0.0
1680276841.1314104,0.36353307508071425,0.10796330205497842,0.4039749337175186,3.128243958425067,3.120084949043986,-0.05358712029177804,0.0
1680276841.1324391,0.3635327204474667,0.10796185120083546,0.40397269339394853,3.1282439502796966,3.120079250743996,-0.05358826772831069,0.0
1680276841.133502,0.36353301871790655,0.10796275968623892,0.4039747095307649,3.1282427048021235,3.1200834490219536,-0.05358614785175625,0.0
1680276841.1344974,0.3635323078931683,0.10796310169160991,0.4039737968750912,3.1282431566566613,3.1200813812825565,-0.053587646421313695,0.0
1680276841.1353478,0.36353395970730207,0.10796160033266808,0.40397558352663193,3.1282387728880265,3.1200857401818745,-0.0535852625510455,0.0
1680276841.1364508,0.3635339555473868,0.10796159934076725,0.40397557522741095,3.128240525147152,3.1200856298181234,-0.05358523116091278,0.0
1680276841.137474,0.3635335027214531,0.10796141160615741,0.40397392539918864,3.1282424559917765,3.1200814069917095,-0.0535866809768577,0.0
1680276841.1385386,0.3635330089921878,0.10796174487698991,0.4039739312052846,3.1282423843357705,3.120083112267083,-0.053588479298434216,0.0
1680276841.139385,0.36353335174111484,0.10796203010258673,0.4039754016886627,3.128241762375211,3.120083668316413,-0.05358606009242402,0.0
1680276841.1403491,0.3635330040405961,0.10796264259843301,0.40397460215462944,3.1282447735378653,3.1200833436017192,-0.05358673579212143,0.0
1680276841.1413307,0.3635328898856043,0.10796213680666089,0.40397381515378616,3.12824726620359,3.1200816250193015,-0.05358565079936786,0.0
1680276841.1424544,0.3635333549058688,0.1079619927980912,0.4039746586231775,3.128244619835509,3.120083906192154,-0.05358642502388715,0.0
1680276841.143459,0.3635333559076834,0.10796337081388899,0.4039742649091507,3.128247048022834,3.1200818476492653,-0.05358856335940134,0.0
1680276841.1444993,0.3635329988260021,0.10796291307853156,0.4039731545374697,3.128244023157009,3.1200789115100753,-0.05358766903676452,0.0
1680276841.1454124,0.36353362419177965,0.1079633377066528,0.40397474086110574,3.128246550540335,3.1200843119308823,-0.0535882419010543,0.0
1680276841.1464434,0.36353253349820047,0.10796377129819622,0.40397529515858865,3.128245969629411,3.1200853637502757,-0.053586789910438304,0.0
1680276841.147472,0.36353279240592085,0.10796240525842712,0.4039752507143711,3.1282467558390907,3.1200845163638085,-0.05358676937813016,0.0
1680276841.14842,0.36353334845020435,0.10796369173906897,0.4039764464879849,3.1282445557836893,3.1200881214329135,-0.05358382062632513,0.0
1680276841.1494672,0.36353341540302786,0.10796325950560204,0.4039758659947631,3.128243511133696,3.1200848972534807,-0.05358341033529273,0.0
1680276841.1504164,0.3635344862455129,0.10796137275083775,0.4039764005436022,3.128241269399564,3.1200863548206774,-0.05358246066142373,0.0
1680276841.151667,0.3635332191980546,0.10796203211504193,0.4039745867463614,3.1282441337117786,3.120083073272476,-0.053586129359862796,0.0
1680276841.152475,0.363533188192249,0.10796260852186423,0.40397467468820847,3.1282496014747383,3.1200839729829655,-0.05358684813766318,0.0
1680276841.1534815,0.36353444916850314,0.10796104715016627,0.40397501294880417,3.1282392012023683,3.120084716858519,-0.053585384323159624,0.0
1680276841.1546004,0.3635342407318539,0.10796253071124913,0.4039746969509264,3.1282418868764426,3.1200836782769352,-0.05358555942330693,0.0
1680276841.1558964,0.3635327339000239,0.10796179546124784,0.403973867962437,3.128240708351176,3.1200814568801385,-0.053587562063220635,0.0
1680276841.1565483,0.3635333895638206,0.10796257718968849,0.40397550418650396,3.1282432923005197,3.120084911595414,-0.053586954155663204,0.0
1680276841.1574345,0.3635342578293636,0.10796080809122972,0.4039755955807934,3.128236880961514,3.1200859776613696,-0.053585639658068354,0.0
1680276841.1583493,0.3635322001096238,0.107963101207729,0.4039733581114917,3.1282443107218856,3.120080999528077,-0.053587724736500586,0.0
1680276841.159523,0.36353404885211527,0.10796277651563808,0.40397584214057614,3.1282424540713367,3.1200859133194863,-0.05358692310208377,0.0
1680276841.1603503,0.3635333878262847,0.10796186903348792,0.40397401866315996,3.1282392915364925,3.1200823742328234,-0.053588168887530055,0.0
1680276841.1615136,0.3635339753113356,0.10796200136399502,0.4039750207499172,3.1282389669050987,3.1200851888487913,-0.05358799853141593,0.0
1680276841.162422,0.36353355926175923,0.10796340516971822,0.4039751241447694,3.128243514721876,3.120085404015972,-0.05358820441713347,0.0
1680276841.16354,0.3635328367896413,0.10796189533548534,0.4039727866804098,3.1282407065305087,3.1200801570731778,-0.05358820038841592,0.0
1680276841.1644785,0.36353357434308775,0.10796213081880716,0.4039763043494464,3.1282435355040166,3.1200867175521383,-0.05358430689267594,0.0
1680276841.1654456,0.36353262813145576,0.10796255296644007,0.40397385220506726,3.128246612250191,3.120081762998286,-0.05358726486630977,0.0
1680276841.1663666,0.3635337102317685,0.10796078221235825,0.4039746660597442,3.1282408242864883,3.120083712636718,-0.053585872158320794,0.0
1680276841.167553,0.3635338564503918,0.10796143694861048,0.40397552319347835,3.1282425541957806,3.1200850886239713,-0.053586007340036344,0.0
1680276841.1684413,0.3635327340221914,0.10796344165943139,0.40397464625723406,3.128247973411399,3.1200831467255425,-0.05358628738751748,0.0
1680276841.1693916,0.36353292242661345,0.10796337924005658,0.4039747072590916,3.12824379787965,3.120084292442928,-0.053586744448611674,0.0
1680276841.1706321,0.36353296263348917,0.1079627463130775,0.4039745976402419,3.1282430548552034,3.1200832091407094,-0.05358622516225501,0.0
1680276841.171497,0.36353319981410986,0.10796273758639126,0.4039769720839682,3.1282422550333324,3.1200885078282905,-0.05358401595670537,0.0
1680276841.1725786,0.36353303400648884,0.10796313456249888,0.40397498442190105,3.1282480226805207,3.1200845380199,-0.0535878666554168,0.0
1680276841.1735775,0.363533113966068,0.10796300787601038,0.40397489183801416,3.1282494507683665,3.1200853943539473,-0.05358926675621686,0.0
