Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341785.3640308,0.3949351208184086,-0.019871660184896337,1.96,3.0863307340304775,-3.05351942698907,0.024761064352101732,0.0
1682341785.3651173,0.3934351208184086,-0.019475177945126695,1.96,3.0863448350258165,-3.0535435851091925,0.024765580982723374,0.0
1682341785.3661401,0.3924305362455226,-0.01908008754987259,1.96,3.086330546069942,-3.053558039887917,0.024759519812984812,0.0
1682341785.3670974,0.3909305362455226,-0.018694136911799716,1.94,3.0863190234507756,-3.053593903863694,0.024756139324941254,0.0
1682341785.3680263,0.3894305362455226,-0.018301296828027325,1.92,3.0863119964260814,-3.053639718006751,0.024756826297658064,0.0
1682341785.3691213,0.3879305362455226,-0.017911576467106897,1.92,3.0862966526769338,-3.053669478032094,0.024747743734418647,0.0
1682341785.3700562,0.3864305362455226,-0.017522311220921648,1.92,3.086309113158416,-3.0537105992513163,0.02474689295793564,0.0
1682341785.373093,0.3849305362455226,-0.017135513500287816,1.9000000000000001,3.0862953409105898,-3.053737292316073,0.024742971262573996,0.0
1682341785.3731132,0.3834305362455226,-0.016743200705428337,1.9000000000000001,3.0863171088165187,-3.053758640531317,0.024738253358767337,0.0
1682341785.3731608,0.3819305362455226,-0.016357266470437684,1.9000000000000001,3.086275863257011,-3.053778794159496,0.024742015142457684,0.0
1682341785.3740356,0.3804305362455226,-0.01596821617883377,1.8800000000000001,3.0862779844243735,-3.053809096289096,0.02474848283430122,0.0
1682341785.3750672,0.3789305362455226,-0.015585636597590867,1.8800000000000001,3.086285245919873,-3.053830464619923,0.024733278224041116,0.0
1682341785.3761654,0.3774305362455226,-0.015197061284221935,1.8800000000000001,3.0862970104570473,-3.053860217614854,0.024741343495569574,0.0
1682341785.377078,0.3759305362455226,-0.0148106938967341,1.86,3.086279182980913,-3.053889493749956,0.02474713441235346,0.0
1682341785.378062,0.3744305362455226,-0.01443189046409805,1.86,3.0862670289429714,-3.0539090679262157,0.024754465552789748,0.0
1682341785.3790278,0.3729305362455226,-0.014050127722714661,1.84,3.0862524524736434,-3.0539252468887303,0.024762364447827423,0.0
1682341785.3801079,0.3714305362455226,-0.013676616109616953,1.84,3.086187352144492,-3.053950667914664,0.024771328707963853,0.0
1682341785.3810687,0.3699305362455226,-0.013298657490469407,1.84,3.0861822873700806,-3.0539605752058336,0.024766335832726593,0.0
1682341785.3824441,0.3684305362455226,-0.012922192380193747,1.82,3.0861552265428793,-3.0539860611391014,0.024774870352234652,0.0
1682341785.383155,0.3669305362455226,-0.012555779317026249,1.82,3.0860974497802314,-3.054016976106108,0.02478999633830675,0.0
1682341785.3841207,0.3654305362455226,-0.012183222393822475,1.8,3.0861069973204436,-3.0540363543535785,0.02478866396388734,0.0
1682341785.385107,0.3639305362455226,-0.011818890479361115,1.8,3.0860597472976408,-3.0540463646251523,0.024795760118630508,0.0
1682341785.3860652,0.36243053624552257,-0.01144747183020854,1.8,3.086062010527148,-3.05407032799964,0.024806895353049512,0.0
1682341785.3870385,0.36093053624552257,-0.011083674100084321,1.78,3.086048067440508,-3.0540969781434315,0.024811276989051653,0.0
1682341785.3880424,0.35943053624552257,-0.010724330749388718,1.78,3.0860630334346504,-3.0541007978587023,0.024796535894186345,0.0
1682341785.389051,0.35793053624552257,-0.010358556712468077,1.76,3.0860697562180435,-3.054111834957414,0.024797977663039775,0.0
1682341785.3900561,0.35643053624552257,-0.009997053069392331,1.76,3.086075301620259,-3.0541145385654245,0.024790163892560495,0.0
1682341785.3910468,0.35493053624552257,-0.009638300547513173,1.74,3.0860834367698278,-3.0541205155739863,0.024784333830233048,0.0
1682341785.392056,0.35343053624552256,-0.009276607962687205,1.74,3.086089064984918,-3.054133720725148,0.024786626059090853,0.0
1682341785.393102,0.35193053624552256,-0.00892340306266099,1.72,3.0860917618382513,-3.054140092041851,0.024779253948467306,0.0
1682341785.3944225,0.35043053624552256,-0.008564177079345555,1.72,3.086113985275297,-3.054136859944004,0.024770439327812963,0.0
1682341785.395222,0.34893053624552256,-0.008209205450744052,1.72,3.086108973956684,-3.0541425483458324,0.024766170134149817,0.0
1682341785.3963828,0.34743053624552256,-0.007856092436140421,1.7,3.086115656431339,-3.0541513733924552,0.024772213175922535,0.0
1682341785.3971148,0.34593053624552256,-0.007497613281364447,1.7,3.086121828119505,-3.054156648475632,0.024780397756022927,0.0
1682341785.398138,0.34443053624552256,-0.007145520109575159,1.7,3.086133445365789,-3.0541617253297573,0.024784051140212586,0.0
1682341785.3990562,0.34293053624552255,-0.006789728290081905,1.68,3.086145287072113,-3.0541617105996095,0.0247832563517512,0.0
1682341785.4001799,0.34143053624552255,-0.006442324157660032,1.6600000000000001,3.0861474928750345,-3.0541515370871894,0.02478215627890356,0.0
1682341785.4011006,0.33993053624552255,-0.006100762519749895,1.6600000000000001,3.086144084209475,-3.0541593369843367,0.024779830133664252,0.0
1682341785.4020524,0.33843053624552255,-0.005756712098582311,1.6400000000000001,3.086140734984915,-3.0541534141124482,0.024778716657096498,0.0
1682341785.4030008,0.33693053624552255,-0.005421434229839284,1.6400000000000001,3.086136051885018,-3.0541626066160528,0.024772112269880478,0.0
1682341785.4041066,0.33543053624552255,-0.005082082794049165,1.62,3.086117750876855,-3.0541642061646694,0.02478455694721663,0.0
1682341785.4050066,0.33393053624552255,-0.004737058105525955,1.62,3.0861132425271456,-3.0541735964837704,0.02479358165929416,0.0
1682341785.406098,0.33243053624552255,-0.004406669070335126,1.6,3.0860874967875946,-3.054170407345108,0.024794231363404612,0.0
1682341785.4070845,0.33093053624552254,-0.004072529831399708,1.6,3.086062168866973,-3.0541781005523805,0.02479961542845197,0.0
1682341785.4081461,0.32943053624552254,-0.0037408770951425927,1.58,3.086043968314656,-3.0541776903220783,0.024797453809685073,0.0
1682341785.4090807,0.32793053624552254,-0.0034169157745992432,1.58,3.0860181722631195,-3.0541761542183727,0.02479270229622968,0.0
1682341785.410007,0.32643053624552254,-0.0030834418053883603,1.58,3.086000574524387,-3.054179768298628,0.024804696607891034,0.0
1682341785.4110987,0.32493053624552254,-0.002757008019437267,1.56,3.0859560364734886,-3.054180891638531,0.0248039032449343,0.0
1682341785.412426,0.32343053624552254,-0.0024281473612195663,1.56,3.085935562911662,-3.054183294310644,0.024805235715581308,0.0
1682341785.4131658,0.32193053624552254,-0.0020974909077097026,1.54,3.0859260234160124,-3.054191755514909,0.024810389302602796,0.0
1682341785.414138,0.32043053624552253,-0.0017733651067844045,1.54,3.085917989985613,-3.0541888145620426,0.02479977194147993,0.0
1682341785.4150445,0.31893053624552253,-0.0014436958953160132,1.54,3.08592438796683,-3.0541995104150876,0.02479287759921913,0.0
1682341785.4160585,0.31743053624552253,-0.0011195991615611006,1.52,3.0859246570952084,-3.0542004073903684,0.024797058384702322,0.0
1682341785.4170523,0.31593053624552253,-0.0007925963801502134,1.5,3.0859354420038643,-3.05421521885235,0.024798859760848564,0.0
1682341785.4180095,0.31443053624552253,-0.0004661993453884466,1.5,3.0859541584784487,-3.054217123918264,0.024805000942933638,0.0
1682341785.4193306,0.31293053624552253,-0.00014722101514143184,1.48,3.085953270302856,-3.054219735907645,0.024812385030052397,0.0
1682341785.4205947,0.3114305362455225,0.00017663914190743603,1.48,3.085981651496287,-3.054220767739685,0.024810748452796662,0.0
1682341785.4211442,0.3099305362455225,0.0004885200721333556,1.46,3.0859882803040213,-3.054221454273923,0.024801154670054244,0.0
1682341785.4220848,0.3084305362455225,0.0008081004258206092,1.46,3.0860077491060167,-3.0542317645266097,0.02479931967679728,0.0
1682341785.4232032,0.3069305362455225,0.0011253247164778124,1.44,3.0860235916996754,-3.054244959522463,0.024797743847128878,0.0
1682341785.423997,0.3054305362455225,0.0014343792745944873,1.44,3.0860206038814404,-3.0542472424633784,0.0247949340784725,0.0
1682341785.425025,0.3039305362455225,0.001743932430581296,1.42,3.0860154754302944,-3.054257215437664,0.02480778954677591,0.0
1682341785.426049,0.3024305362455225,0.002055282106498754,1.42,3.08602835970036,-3.054259633010371,0.02481146204506343,0.0
1682341785.4270926,0.3009305362455225,0.0023607075930886746,1.4000000000000001,3.0860381480325567,-3.0542578432178296,0.024814692603005575,0.0
1682341785.4281816,0.2994305362455225,0.0026645009293338982,1.4000000000000001,3.0860263648314836,-3.054266214539075,0.02482016674510632,0.0
1682341785.4291854,0.2979305362455225,0.002961828295881214,1.3800000000000001,3.086023122761234,-3.0542795522172814,0.024817349397026702,0.0
1682341785.4299886,0.2964305362455225,0.0032616856998801225,1.3800000000000001,3.086019772469299,-3.054276716681966,0.024813500907318688,0.0
1682341785.4310405,0.2949305362455225,0.003563325477327096,1.36,3.0860220748916136,-3.054281164196335,0.02480984868735181,0.0
1682341785.4321806,0.2934305362455225,0.003859821978696176,1.36,3.0860216436751946,-3.0542890263528095,0.024801866200463575,0.0
1682341785.4331162,0.2919305362455225,0.004160603813292476,1.34,3.086030847192049,-3.0542948090917545,0.024792480653316545,0.0
1682341785.434109,0.2904305362455225,0.004448531310089059,1.34,3.0860146337276406,-3.0543001255818214,0.024786544187824843,0.0
1682341785.4350886,0.2889305362455225,0.004743904058517677,1.32,3.0860142994889928,-3.0543014517434774,0.024777182608149886,0.0
1682341785.4361064,0.2874305362455225,0.005042154086726091,1.32,3.0860205097509184,-3.0542934764033873,0.02476502941537675,0.0
1682341785.4370558,0.2859305362455225,0.005330464558639253,1.3,3.086023934670356,-3.0543005541651795,0.024759934455437737,0.0
1682341785.438238,0.2844305362455225,0.005625710012005269,1.3,3.08603158977809,-3.0543028010167035,0.024763844703207156,0.0
1682341785.4390497,0.2829305362455225,0.005918856943762164,1.28,3.086018404035227,-3.0543005063859767,0.02475724429790142,0.0
1682341785.4400184,0.2814305362455225,0.00620775658545868,1.28,3.086010332627615,-3.0543070513503907,0.024766865763729405,0.0
1682341785.4410105,0.2799305362455225,0.00649732482167793,1.26,3.0860045509779837,-3.0543128779226314,0.024767314612539636,0.0
1682341785.4420412,0.2784305362455225,0.006778797309869758,1.26,3.085993596785098,-3.0543160927249415,0.024766441748960248,0.0
1682341785.442994,0.2769305362455225,0.007070246050498242,1.24,3.0859938372501765,-3.0543169867134217,0.024769262301237473,0.0
1682341785.4440143,0.2754305362455225,0.007358142107190864,1.22,3.085988446823939,-3.0543230134865236,0.024767699439993827,0.0
1682341785.4450986,0.2739305362455225,0.007637218161465781,1.22,3.085969035563693,-3.054327309475961,0.024767181866597623,0.0
1682341785.446089,0.2724305362455225,0.007921733688651601,1.2,3.0859483416567346,-3.0543338278092187,0.024768431521515626,0.0
1682341785.4470341,0.2709305362455225,0.00819789873735545,1.2,3.0859225071643412,-3.0543443387047087,0.02476903130941768,0.0
1682341785.4481652,0.2694305362455225,0.008476823474108275,1.18,3.0859135813410963,-3.0543408841761086,0.02476958502683337,0.0
1682341785.4490843,0.2679305362455225,0.008752974975325352,1.18,3.0859048663062207,-3.0543542371903367,0.024767473542717647,0.0
1682341785.4500353,0.2664305362455225,0.009020346155913118,1.16,3.0858805536284604,-3.0543659826483527,0.02477177961490571,0.0
1682341785.4510393,0.2649305362455225,0.009293345557959236,1.1400000000000001,3.085873605122132,-3.0543668584259946,0.024780371484426442,0.0
1682341785.452067,0.2634305362455225,0.009563844384416566,1.1400000000000001,3.085852737832947,-3.0543738209701896,0.024781655288898172,0.0
1682341785.4530792,0.2619305362455225,0.009833366245929379,1.12,3.08584742813469,-3.0543791726355125,0.024783259573962213,0.0
1682341785.4540377,0.2604305362455225,0.010100089550275759,1.12,3.0858562750663943,-3.054380983492242,0.024781468553151567,0.0
1682341785.4550588,0.2589305362455225,0.010364531032618599,1.12,3.0858750572451266,-3.054386747759376,0.024773065839410063,0.0
1682341785.456087,0.2574305362455225,0.010627739684460527,1.08,3.0858867441571047,-3.054395238692143,0.024768966191969232,0.0
1682341785.457068,0.2559305362455225,0.010895209966900452,1.08,3.0859165180359627,-3.054396488622842,0.0247592381835661,0.0
1682341785.4581683,0.2544305362455225,0.01115335499161012,1.08,3.085918972463301,-3.05440262840969,0.024757917634896643,0.0
1682341785.4592242,0.2529305362455225,0.011411253851661415,1.06,3.0859281493969637,-3.054406485305638,0.02475606005220821,0.0
1682341785.4600244,0.2514305362455225,0.01166592111736416,1.04,3.085934822354106,-3.054402267167215,0.024752390263120757,0.0
1682341785.4610734,0.24993053624552247,0.011929890505273483,1.04,3.0859582951259297,-3.054406566005149,0.02474611670288599,0.0
1682341785.4621396,0.24843053624552247,0.012192965064590987,1.04,3.085986917069204,-3.0544216023811788,0.024740662409502092,0.0
1682341785.463033,0.24693053624552247,0.012452831557386055,1.02,3.0860099944413504,-3.0544196452162606,0.0247329558137723,0.0
1682341785.4640512,0.24543053624552247,0.012710555021020826,1.0,3.0860246847381143,-3.054422877974089,0.02472649588963124,0.0
1682341785.4652443,0.24393053624552247,0.012961724363230996,0.98,3.086025253405217,-3.0544362034082613,0.024718759163440684,0.0
1682341785.4663365,0.24243053624552247,0.01321784993955709,0.98,3.086046233443334,-3.0544373206084883,0.024715280252550948,0.0
1682341785.467371,0.24093053624552246,0.01347292773356483,0.96,3.0860647805606107,-3.0544401904524974,0.02471085184803239,0.0
1682341785.4683766,0.23943053624552246,0.013724199826746449,0.96,3.0860798034610135,-3.0544469494277013,0.024707259149053234,0.0
1682341785.4690943,0.23793053624552246,0.01397958044611255,0.9400000000000001,3.0860919393945507,-3.054452541889727,0.024705827785825415,0.0
1682341785.4700284,0.23643053624552246,0.014222832049999103,0.9400000000000001,3.0861001093805425,-3.054458506886402,0.024697786496869222,0.0
1682341785.4709802,0.23493053624552246,0.014465888577555083,0.92,3.0860952737730405,-3.054457838672403,0.02469434041755076,0.0
1682341785.4719493,0.23343053624552246,0.014713051962116728,0.92,3.0861136076740623,-3.054461502486003,0.024685148047967197,0.0
1682341785.4731154,0.23193053624552246,0.014955941130221393,0.9,3.0861282713475053,-3.0544632075670655,0.02467301009021032,0.0
1682341785.4740334,0.23043053624552245,0.015197889387900402,0.9,3.08613832742818,-3.054478709284448,0.02467382364534329,0.0
1682341785.4750624,0.22893053624552245,0.015435312092898692,0.88,3.0861351056147117,-3.054484270234739,0.02467581200518164,0.0
1682341785.4760792,0.22743053624552245,0.015666717666424516,0.86,3.0861313922330433,-3.054483076144531,0.02467765023219045,0.0
1682341785.4771721,0.22593053624552245,0.015903890928852443,0.86,3.0861256542095425,-3.0544877218162982,0.02468529577910654,0.0
1682341785.4782755,0.22443053624552245,0.016137281300882697,0.86,3.086141372694417,-3.0544952913253094,0.02468619721734364,0.0
1682341785.4790494,0.22293053624552245,0.016367269851302227,0.84,3.086128801438563,-3.0545015132434896,0.024684607968256566,0.0
1682341785.4801419,0.22143053624552245,0.01659687351704415,0.84,3.0861169920018066,-3.0545141911137637,0.02468807899729228,0.0
1682341785.481042,0.21993053624552245,0.016819268623912698,0.84,3.086098058339427,-3.054517328074013,0.024684168648637258,0.0
1682341785.482005,0.21843053624552244,0.017044226222602595,0.8200000000000001,3.0860765195064874,-3.054519295419149,0.024689456477090137,0.0
1682341785.483027,0.21693053624552244,0.017268686433986498,0.78,3.0860736376859648,-3.0545297725733427,0.024690788350194615,0.0
1682341785.4840302,0.21543053624552244,0.017494683755898674,0.76,3.0860603237484727,-3.0545368411180176,0.0246931665034534,0.0
1682341785.4851046,0.21393053624552244,0.01771976458035148,0.76,3.0860536959688143,-3.054536318384794,0.024702445769816575,0.0
1682341785.4861312,0.21243053624552244,0.017937542594085754,0.74,3.0860270311790985,-3.054531635211581,0.024704481194331687,0.0
1682341785.4870512,0.21093053624552244,0.01815615996389401,0.74,3.0860217826680305,-3.0545406244054845,0.024702657804409903,0.0
1682341785.488075,0.20943053624552244,0.01836971583207347,0.72,3.0860148685642006,-3.0545501026623763,0.02468617041198072,0.0
1682341785.4891386,0.20793053624552243,0.018590729236530597,0.72,3.0860178711814825,-3.054554971646186,0.024686578407907327,0.0
1682341785.490119,0.20643053624552243,0.018810411667660877,0.7000000000000001,3.0860304773231695,-3.054548522722895,0.0246770935663465,0.0
1682341785.4910402,0.20493053624552243,0.019018815309572987,0.68,3.086000358681963,-3.0545439926136653,0.02467857442672979,0.0
1682341785.4920495,0.20343053624552243,0.019236874193778432,0.68,3.0860130742395295,-3.0545452483368956,0.024673021106681226,0.0
1682341785.4930985,0.20193053624552243,0.019449117542555704,0.66,3.0860138406085937,-3.0545400746585463,0.024660311346469798,0.0
1682341785.4940827,0.20043053624552243,0.019654565621661492,0.66,3.086012251416243,-3.054539526522132,0.024656891679323403,0.0
1682341785.4951458,0.19893053624552243,0.019868276156793263,0.62,3.0860357897126147,-3.0545401068721043,0.024646396782130788,0.0
1682341785.496249,0.19743053624552243,0.020077862186866587,0.62,3.0860819270976507,-3.0545446447031592,0.02463656923491576,0.0
1682341785.4971106,0.19593053624552242,0.02028391802366611,0.62,3.0860932617946584,-3.0545355948456003,0.024625807050824875,0.0
1682341785.4982271,0.19443053624552242,0.020489852536872202,0.6,3.0861191586721066,-3.0545426721182616,0.024616325463340277,0.0
1682341785.4990478,0.19293053624552242,0.020692859022842573,0.58,3.086150836467678,-3.0545284969321806,0.024609059675560423,0.0
1682341785.5001242,0.19143053624552242,0.020895196938787285,0.58,3.086176884220747,-3.0545253522361633,0.0245977776693291,0.0
1682341785.5010748,0.18993053624552242,0.021093989452685407,0.56,3.0862051859120188,-3.054541093963449,0.024589566382597815,0.0
1682341785.5020618,0.18843053624552242,0.021296183783139494,0.56,3.086242563964094,-3.054528742537547,0.024580103428561206,0.0
1682341785.5033584,0.18693053624552242,0.02149327386278011,0.52,3.0862647766070106,-3.0545149781797942,0.02456996803110948,0.0
1682341785.5043051,0.18543053624552241,0.021684343263559273,0.52,3.0862812286480863,-3.054512751024147,0.024561875350836277,0.0
1682341785.5051684,0.1839305362455224,0.02187770129294737,0.52,3.0863072132299183,-3.0545058058512726,0.024552539028088516,0.0
1682341785.5060902,0.1824305362455224,0.022066280694936834,0.5,3.086311043187964,-3.0545068697100533,0.024553211659238107,0.0
1682341785.5069933,0.1809305362455224,0.022252947654310736,0.48,3.086311006903282,-3.0545040321870487,0.024555593060072076,0.0
1682341785.5080118,0.1794305362455224,0.022436777872338116,0.48,3.0862952171434537,-3.0545026269399465,0.02455549230687058,0.0
1682341785.5090444,0.1779305362455224,0.022620620057209884,0.46,3.086286798340762,-3.054495029356139,0.02455584264959142,0.0
1682341785.5100126,0.1764305362455224,0.022804762237700626,0.44,3.0863028751139163,-3.054491223125824,0.02454721055567155,0.0
1682341785.5109954,0.1749305362455224,0.022985888214257698,0.44,3.0862992798399076,-3.054491460468572,0.02453416030901355,0.0
1682341785.5120814,0.1734305362455224,0.02316384580632888,0.42,3.086308509899775,-3.054494715755886,0.0245241516321489,0.0
1682341785.513179,0.1719305362455224,0.02334082798446071,0.4,3.086303627900749,-3.0544889053302624,0.02452008164823792,0.0
1682341785.5140598,0.1704305362455224,0.02351611871260626,0.4,3.0863008337234215,-3.054499372943306,0.024516596556713503,0.0
1682341785.5151079,0.1689305362455224,0.023692768445612973,0.38,3.086306579354537,-3.0544903830905517,0.02451106116882325,0.0
1682341785.5161023,0.1674305362455224,0.023868222875884557,0.36,3.0863081568042348,-3.05448041323427,0.024506666005370527,0.0
1682341785.517101,0.1659305362455224,0.024037921901278476,0.36,3.086298348890189,-3.0544821154429447,0.024505618392361938,0.0
1682341785.5181124,0.1644305362455224,0.02420877481985333,0.36,3.0862898730307298,-3.0544782607670347,0.024508629371591862,0.0
1682341785.5191162,0.1629305362455224,0.024374042082245036,0.34,3.086281106560088,-3.0544782211549735,0.024504774483582886,0.0
1682341785.520043,0.1614305362455224,0.02454244365509295,0.32,3.086271023733114,-3.0544880245602437,0.024510942578764506,0.0
1682341785.5210547,0.1599305362455224,0.02471017078133361,0.32,3.0862675315819796,-3.0544798173536156,0.02451601583662964,0.0
1682341785.522052,0.1584305362455224,0.024873251530837897,0.3,3.086257495239427,-3.05446826581038,0.02451571936693384,0.0
1682341785.5230336,0.1569305362455224,0.02503913401963352,0.3,3.0862487118231807,-3.0544724052864867,0.024523740944598287,0.0
1682341785.5240076,0.1554305362455224,0.0252035520792294,0.26,3.0862535792672383,-3.0544749419612893,0.024526947727690582,0.0
1682341785.525052,0.1539305362455224,0.02536672837268226,0.26,3.086247985107451,-3.0544725220941733,0.0245356206987306,0.0
1682341785.526055,0.15243053624552239,0.025533616804710436,0.26,3.086268545902661,-3.054468651933585,0.02453800103538014,0.0
1682341785.5272284,0.15093053624552238,0.02569528214683668,0.22,3.0862906270696526,-3.054471079455838,0.024539385757092344,0.0
1682341785.5281699,0.14943053624552238,0.025853088491763564,0.22,3.0862893980804937,-3.054466289497997,0.02453493106529168,0.0
1682341785.5291102,0.14793053624552238,0.02600980875797703,0.22,3.0862922607482384,-3.0544699907454276,0.024537775160303987,0.0
1682341785.5301442,0.14643053624552238,0.02616356887079963,0.2,3.0862906957079446,-3.054467068275975,0.024537864314741743,0.0
1682341785.531165,0.14493053624552238,0.026320279752084137,0.18,3.086303540815158,-3.054455589603195,0.024540072784678006,0.0
1682341785.5320613,0.14343053624552238,0.02647119049453346,0.16,3.0863035357765907,-3.05446648188117,0.024540774234426837,0.0
1682341785.5330575,0.14193053624552238,0.02662364182924698,0.14,3.0863107757157655,-3.054462101292461,0.024543073026458844,0.0
1682341785.5341256,0.14043053624552237,0.026773084138411188,0.14,3.086305624961099,-3.0544527045802927,0.02455061102988627,0.0
1682341785.5351107,0.13893053624552237,0.02691812841204237,0.12,3.0862926980848955,-3.0544495554759292,0.024550336152028503,0.0
1682341785.5359979,0.13743053624552237,0.027065360142315507,0.1,3.086289182621951,-3.054449493496163,0.024548295043192985,0.0
1682341785.537132,0.13593053624552237,0.027205510639055134,0.1,3.0862907441635237,-3.0544449078943106,0.024540614451818883,0.0
1682341785.538048,0.13443053624552237,0.027347173053415757,0.1,3.0862831697501303,-3.0544474118300733,0.02453725333431213,0.0
1682341785.5391,0.13293053624552237,0.027485699806710905,0.08,3.0862710779167704,-3.0544467261034174,0.02453228051275559,0.0
1682341785.5401366,0.13143053624552237,0.02762596630051952,0.06,3.086270802188726,-3.05444041985904,0.024524261357457004,0.0
1682341785.54112,0.12993053624552237,0.027766349508870528,0.06,3.086264509976885,-3.0544420754998414,0.024526973648404993,0.0
1682341785.5419917,0.12843053624552236,0.02790034667113809,0.04,3.086254352798891,-3.054448488599078,0.024528693668538108,0.0
1682341785.543089,0.12693053624552236,0.02803152571212078,0.02,3.086245290766835,-3.054441036365483,0.024525936066252384,0.0
1682341785.5443528,0.12543053624552236,0.028164549140767246,0.02,3.0862329159824933,-3.054439814145733,0.024519921472286967,0.0
1682341785.5450494,0.12393053624552236,0.02828876027878301,-0.0,3.086214612174964,-3.0544449597001617,0.024515508273260066,0.0
1682341785.5460494,0.12243053624552236,0.028414505490711436,-0.02,3.0861928673013486,-3.054446564440757,0.02451550688385669,0.0
1682341785.5473363,0.12093053624552236,0.02854105405443388,-0.04,3.086180977996994,-3.054449319667078,0.024513340263192223,0.0
1682341785.5482962,0.11943053624552236,0.02866255757007169,-0.04,3.0861620637420546,-3.054449636037919,0.024517922246750253,0.0
1682341785.5490875,0.11793053624552235,0.02878560929321112,-0.06,3.086156073719996,-3.054453152713658,0.024518374805810268,0.0
1682341785.550112,0.11643053624552235,0.028903621088058593,-0.08,3.0861440467637298,-3.054444741420904,0.02452344267037898,0.0
1682341785.5510936,0.11493053624552235,0.029021836428325308,-0.08,3.0861199302761384,-3.054461785914577,0.02452466600728404,0.0
1682341785.5520797,0.11343053624552235,0.029137721417813765,-0.1,3.0860998175632224,-3.054459594714879,0.0245267540930954,0.0
1682341785.5530522,0.11193053624552235,0.029254201617276668,-0.12,3.0861056777197216,-3.0544561638030174,0.024528158039787282,0.0
1682341785.5542526,0.11043053624552235,0.029369239692776133,-0.12,3.086101164991085,-3.054470565703221,0.024522080163796964,0.0
1682341785.55513,0.10893053624552235,0.02948425142960504,-0.14,3.086122067296203,-3.054470849042761,0.024517202563194625,0.0
1682341785.5560868,0.10743053624552235,0.0295931998061517,-0.14,3.08610718176227,-3.054473105299954,0.024512663597315888,0.0
1682341785.5570817,0.10593053624552234,0.02970023972717846,-0.16,3.086100188694943,-3.0544640321072465,0.024515657749603122,0.0
1682341785.558079,0.10443053624552234,0.0298082737971578,-0.18,3.086110153521401,-3.0544691195679,0.02450821709690449,0.0
1682341785.559056,0.10293053624552234,0.029914671157038594,-0.2,3.0861067728130998,-3.0544732142795317,0.024504087583206137,0.0
1682341785.5600674,0.10143053624552234,0.03002280244412934,-0.2,3.086125723303274,-3.054473567285925,0.024498828348674576,0.0
1682341785.561246,0.09993053624552234,0.03012809932944314,-0.22,3.0861350566115684,-3.0544750864974373,0.02449806890699101,0.0
1682341785.5622115,0.09843053624552234,0.030234654118150975,-0.22,3.0861403335728186,-3.0544723228940183,0.024495667538641557,0.0
1682341785.5631225,0.09693053624552234,0.03033594667230146,-0.24,3.0861448660284347,-3.0544750116204242,0.024493461541770643,0.0
1682341785.5641592,0.09543053624552233,0.030434465891021948,-0.26,3.0861411543246273,-3.0544859126262724,0.024492179845710057,0.0
1682341785.5650952,0.09393053624552233,0.03053481914737441,-0.28,3.086146384870825,-3.054477441037903,0.02449955978226559,0.0
1682341785.5660331,0.09243053624552233,0.03063234108832107,-0.3,3.0861612906677367,-3.0544720225418867,0.02449881174264861,0.0
1682341785.567105,0.09093053624552233,0.030732327088069212,-0.3,3.086172980784198,-3.0544741681183565,0.02450840243627923,0.0
1682341785.5681112,0.08943053624552233,0.030828867683028803,-0.3,3.086180097917138,-3.054482924366422,0.024514891877655962,0.0
1682341785.569146,0.08793053624552233,0.030925598518753865,-0.32,3.0861879480459544,-3.0544891012121123,0.024522607277065463,0.0
1682341785.5701103,0.08643053624552233,0.03102373666650256,-0.34,3.0861982609189083,-3.0544846825577543,0.024530768992264418,0.0
1682341785.5710614,0.08493053624552233,0.031113632363722887,-0.34,3.086200278479307,-3.0544853510811856,0.024531719502773407,0.0
1682341785.5720356,0.08343053624552232,0.03120640759228172,-0.36,3.0862082123188728,-3.0544934784979225,0.024541867486458674,0.0
1682341785.5729907,0.08193053624552232,0.031296823436224745,-0.38,3.086203248589238,-3.054499838537419,0.02455029382045132,0.0
1682341785.5740747,0.08043053624552232,0.03138899049909338,-0.4,3.0862097373546082,-3.054500780386375,0.02455745365781328,0.0
1682341785.5751312,0.07893053624552232,0.03147696546224422,-0.42,3.0862062029332367,-3.0544999155554313,0.02456225757368161,0.0
1682341785.5760612,0.07743053624552232,0.03156219687391937,-0.42,3.086212320838855,-3.054489906364381,0.024556554278015615,0.0
1682341785.5770142,0.07593053624552232,0.031645642636453856,-0.44,3.0862054415412614,-3.054494478422623,0.024556449185431317,0.0
1682341785.578326,0.07443053624552232,0.031729585885715166,-0.46,3.086206121906189,-3.0544999682615273,0.024554779754707594,0.0
1682341785.5792375,0.07293053624552231,0.031808470758951116,-0.48,3.086190001693306,-3.0544924326924794,0.02456736633785594,0.0
1682341785.580184,0.07143053624552231,0.03189138556270988,-0.48,3.0861944434361823,-3.0544935069650174,0.024572148202741704,0.0
1682341785.5810587,0.06993053624552231,0.031965736409360644,-0.48,3.086180633150679,-3.0544887062546535,0.024570245476148705,0.0
1682341785.5820303,0.06843053624552231,0.03204433764605596,-0.5,3.0861825030582484,-3.054482567112289,0.02457812124787568,0.0
1682341785.583058,0.06693053624552231,0.032120211712693816,-0.52,3.086179179291536,-3.054483513425007,0.024581012827602586,0.0
1682341785.5840716,0.06543053624552231,0.03219005157530594,-0.52,3.0861550464211516,-3.054472638830727,0.024582688566516138,0.0
1682341785.5850906,0.06393053624552231,0.032262653351033566,-0.54,3.086147125377353,-3.054479117681507,0.02458348014539436,0.0
