Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279686.0259216,0.3625854290744881,0.24757598999366656,0.40073100141729673,3.1274480198922623,3.1150698106504224,-0.059008792708335374,0.0
1680279686.0266004,0.3625828644456129,0.24757803294649805,0.40072705960785815,3.1274542925737534,3.1150644359949755,-0.059015054978838556,0.0
1680279686.0274262,0.3625837938784029,0.24757824699381045,0.4007293648667364,3.1274536774825914,3.1150661820343934,-0.05901220345421679,0.0
1680279686.0284994,0.3625851241574689,0.24757685437215957,0.4007294232053186,3.12745114680216,3.1150666422318465,-0.0590106774065958,0.0
1680279686.0294077,0.3625844483687171,0.24757735339234288,0.4007301285723055,3.1274463824597243,3.1150677178435418,-0.059010119525514056,0.0
1680279686.03032,0.3625847837328101,0.24757688778736883,0.4007287018577379,3.127450546592866,3.115066773415859,-0.05901231408403464,0.0
1680279686.0314727,0.3625856301559615,0.24757685017109565,0.40072782529085527,3.1274532062577296,3.1150646480331527,-0.059013241966558834,0.0
1680279686.0325072,0.36258635228767894,0.24757542364714483,0.4007284085604651,3.1274471760679994,3.115067705643321,-0.05901578322988831,0.0
1680279686.0336654,0.3625852093866782,0.24757602799580158,0.40072854656173074,3.1274468728279183,3.115066344812068,-0.05901322165156091,0.0
1680279686.0346482,0.36258373407702393,0.2475765035447837,0.4007269244548253,3.1274484409822185,3.11506320587205,-0.05901478417729867,0.0
1680279686.0354583,0.36258494813744185,0.24757763899336932,0.4007295515477761,3.127446249008848,3.1150682066788,-0.05901002278932307,0.0
1680279686.0364873,0.3625849664895529,0.24757710128823865,0.40072941843981497,3.12744542415331,3.1150674261786873,-0.05901137056650961,0.0
1680279686.0374587,0.3625842640115701,0.24757789723177137,0.40073021681240584,3.1274494500169556,3.115068914330909,-0.05901049784255245,0.0
1680279686.038459,0.36258496415200586,0.24757662157689875,0.4007301373138904,3.1274459932118117,3.115068469601433,-0.05901112089354348,0.0
1680279686.0393317,0.36258507652226873,0.24757804973876593,0.4007321512943076,3.127446650780913,3.115072692249666,-0.05900627792097719,0.0
1680279686.040537,0.3625845220686554,0.24757834820009111,0.40072986594664867,3.1274487531900244,3.115069026107043,-0.059010966638585634,0.0
1680279686.0414631,0.3625846149784632,0.24757717530238585,0.40072803777629784,3.127445372290286,3.1150655495075688,-0.05901391588565223,0.0
1680279686.0425332,0.36258374119766684,0.2475776877979933,0.4007293944569884,3.127452430605547,3.1150669982343784,-0.05901196111739312,0.0
1680279686.0433593,0.36258355466218184,0.24757744599056053,0.4007301658577357,3.1274516257120544,3.1150682993412677,-0.059011665959836104,0.0
1680279686.0444388,0.36258398246502593,0.24757853017681297,0.4007293853587073,3.1274495807339817,3.115066202555123,-0.05900990049964111,0.0
1680279686.0453517,0.36258592511029863,0.24757472044204187,0.4007293303730271,3.1274419695322355,3.1150659696425063,-0.059009717932950886,0.0
1680279686.046444,0.3625860106255984,0.24757708764707603,0.4007295863249322,3.1274494433805984,3.1150687584247843,-0.059010986168559,0.0
1680279686.0475478,0.3625847748598492,0.24757738033658275,0.40072942219145014,3.1274480762429344,3.1150672971936966,-0.05901128420574214,0.0
1680279686.0484953,0.3625849398617485,0.24757765694534753,0.40072956566036716,3.1274524299663433,3.115068170432317,-0.059010220398867795,0.0
1680279686.0494971,0.36258607278300214,0.2475771870389872,0.4007309107438667,3.1274500035169317,3.115069613076263,-0.05900930659447721,0.0
1680279686.0505612,0.36258499643993347,0.2475774617531467,0.40073150578510053,3.1274529295907647,3.115070906333086,-0.059008634122000525,0.0
1680279686.0513406,0.3625846218426913,0.24757692432172473,0.40072928949381353,3.1274532634993357,3.1150661328612856,-0.05900940569755315,0.0
1680279686.0524585,0.36258490336223664,0.2475769356518644,0.4007293143778496,3.1274518042952537,3.115066184877985,-0.05901142067262962,0.0
1680279686.0535638,0.3625848353655879,0.24757826813988187,0.40072947135350945,3.127453444554381,3.1150676586260766,-0.05901193869001332,0.0
1680279686.054661,0.3625852193576157,0.2475769972192154,0.4007294360534813,3.1274489609136045,3.1150669176105676,-0.05900985579189155,0.0
1680279686.0589714,0.36258407636771384,0.24757765306879623,0.4007286466272235,3.1274562337724334,3.115066015293033,-0.059012669050158485,0.0
1680279686.0589793,0.362583773256655,0.24757786132188708,0.4007293625677787,3.127451994947975,3.1150662649157472,-0.05901009315589147,0.0
1680279686.0594263,0.36258519081969076,0.2475765944272147,0.4007301183741395,3.127447873583744,3.115068481927845,-0.05901023815172494,0.0
1680279686.060414,0.3625843569906238,0.24757706947304323,0.4007302713345019,3.1274463288586056,3.1150692777362488,-0.05900942729372533,0.0
1680279686.0615106,0.3625832017588535,0.24757947241950093,0.4007301445992183,3.1274535208879835,3.115068107437635,-0.05900961131442232,0.0
1680279686.062417,0.3625833723155911,0.24757752465696334,0.4007277285315478,3.127451792402819,3.1150650850823562,-0.05901543555774998,0.0
1680279686.0633821,0.362585122052024,0.24757667298549002,0.40073014843256327,3.1274448545848013,3.1150686066665076,-0.059010183592048314,0.0
1680279686.064427,0.36258409360397253,0.24757698460271527,0.40072782874524226,3.1274456076758295,3.1150655645616125,-0.05901356941904784,0.0
1680279686.065371,0.36258517455793093,0.24757686202451112,0.40073164886740326,3.1274472316969217,3.115069486943379,-0.059006872343140684,0.0
1680279686.0664392,0.3625832470546979,0.2475776877644642,0.40072760645757155,3.127453130946257,3.1150621282657935,-0.05901201265370498,0.0
1680279686.0681167,0.3625841937271018,0.2475767794012664,0.4007301672896073,3.127451922248565,3.1150682545716584,-0.059010701158339396,0.0
1680279686.0684743,0.3625849846482184,0.2475764069812874,0.4007263164815486,3.1274467268805495,3.1150641604304194,-0.05901660185479981,0.0
1680279686.0699666,0.36258313851569457,0.24757837047034348,0.4007278249127416,3.1274528924228133,3.115064916665687,-0.059012930364563655,0.0
1680279686.0706592,0.3625838002948484,0.2475775745531362,0.4007293159900821,3.1274527767989606,3.1150664497307203,-0.05901151302110629,0.0
1680279686.0713239,0.36258441961587606,0.24757714655699772,0.40072860964745444,3.1274489277014355,3.1150655400287657,-0.05901186323818888,0.0
1680279686.0723438,0.36258404776627273,0.24757897420316577,0.4007295260787985,3.12744902611846,3.1150681459856546,-0.05900993232156186,0.0
1680279686.0733814,0.36258331348089007,0.247579250435638,0.4007294151441668,3.1274517180902595,3.115067766369363,-0.05901283903296883,0.0
1680279686.0744057,0.3625839382281654,0.247577219027451,0.40072780362391663,3.1274484218108314,3.1150651569498535,-0.05901321019748865,0.0
1680279686.075537,0.36258403670125205,0.24757712174067795,0.40072861002859994,3.1274466125409925,3.115065387913289,-0.059013618186944825,0.0
1680279686.0763485,0.36258408965345573,0.24757681492973244,0.40072852105062706,3.1274498053726867,3.1150665449912736,-0.05901240284501664,0.0
1680279686.0773947,0.36258362855169507,0.24757784141981992,0.4007302536269091,3.1274543534341745,3.1150683875452367,-0.05900965299250097,0.0
1680279686.0783072,0.36258455818261864,0.24757665620468497,0.40072994520291016,3.127447135279814,3.1150663829099168,-0.059011125458509825,0.0
1680279686.0794563,0.36258360262554984,0.24757797755212635,0.40072780547644954,3.1274505638258616,3.11506318943939,-0.059013771815694845,0.0
1680279686.0804222,0.3625845023105297,0.24757756979792617,0.40073018798084736,3.1274543362252762,3.1150686329234363,-0.05901047272948138,0.0
1680279686.0814035,0.3625846256772052,0.2475779037779737,0.4007295288639208,3.1274542186434884,3.115069549198635,-0.05901309364412914,0.0
1680279686.0829089,0.36258431419115505,0.24757805040813047,0.4007294634590447,3.1274514094555914,3.115067868659387,-0.0590119906967409,0.0
1680279686.0839033,0.3625848076105327,0.24757715279890344,0.4007301541759464,3.12745181602329,3.1150689380560737,-0.059010853991278756,0.0
1680279686.0847409,0.3625843958227593,0.24757755442113288,0.4007294893972375,3.1274545023505422,3.1150693184759324,-0.05901177579285119,0.0
1680279686.0855412,0.3625853607011812,0.2475776730189868,0.40072986748560324,3.127454517594209,3.1150719265670292,-0.05901302910230951,0.0
1680279686.086533,0.3625868992394713,0.24757593819516407,0.40073058830826164,3.127449664509495,3.1150693955898827,-0.059008226843683106,0.0
1680279686.0874023,0.3625844495484453,0.24757605152226572,0.40072779850143864,3.1274516171148097,3.1150639436016814,-0.05901388753199863,0.0
1680279686.0888982,0.36258552660973575,0.24757598642753856,0.4007271087145497,3.1274484945581253,3.115063216795678,-0.05901469630147559,0.0
1680279686.0898259,0.3625845469943933,0.24757722422735665,0.40072875001522484,3.1274513902725856,3.115066814828632,-0.05901225099612205,0.0
1680279686.0905917,0.3625851909453764,0.24757657858194276,0.40073019613309213,3.127452030115987,3.1150690662024694,-0.05901101296832053,0.0
1680279686.0914528,0.36258352026335844,0.2475785184424288,0.40072951189718853,3.1274547665374777,3.115068944390386,-0.05901217567523996,0.0
1680279686.0928824,0.36258516604062324,0.24757523189349828,0.4007284966246448,3.1274422981966894,3.1150660542635227,-0.059011686327368064,0.0
1680279686.0936599,0.36258448524469944,0.2475774968869223,0.4007279721981786,3.12744635321418,3.115065046619786,-0.05901256110299682,0.0
1680279686.0945063,0.3625854528495453,0.24757694048038822,0.40073096811890035,3.1274450285724686,3.115070389327057,-0.05900966711502436,0.0
1680279686.0959437,0.36258464811278024,0.24757813218091484,0.4007309708486464,3.12745112901999,3.115070654541665,-0.059010126852433724,0.0
1680279686.096605,0.36258452430199695,0.24757635378846257,0.40072782892909137,3.127448440904423,3.115065296474491,-0.05901345026638333,0.0
1680279686.0974796,0.3625859560158394,0.24757621475655445,0.4007309269973956,3.12744766001673,3.1150696584460307,-0.05900905091564354,0.0
1680279686.0983572,0.36258596198332455,0.247576391868707,0.4007301967219012,3.127443467753449,3.11506825633138,-0.05900976186124588,0.0
1680279686.099389,0.36258415036542646,0.24757722584401357,0.4007286220070378,3.1274490257427634,3.115064996317295,-0.059012180090495796,0.0
1680279686.1011105,0.3625848297566055,0.24757652580907705,0.40072868305963294,3.1274452596442335,3.1150664725930337,-0.059012796848588095,0.0
1680279686.1015978,0.3625852054112099,0.2475760348473081,0.40072941675334783,3.1274477593515377,3.115066760793157,-0.05900962098084744,0.0
1680279686.102947,0.3625851360859158,0.24757778202526326,0.4007284918953662,3.127452128690836,3.115064620480022,-0.05901266005129575,0.0
1680279686.1038773,0.36258443992671974,0.2475764655462886,0.4007298946913202,3.127450962453006,3.1150673305855334,-0.0590106096184021,0.0
1680279686.1044579,0.3625843492218525,0.24757636337069064,0.4007276864944992,3.1274535716331693,3.1150644342667735,-0.05901409431679071,0.0
1680279686.1054475,0.3625844867780111,0.24757633989990876,0.40072698494688375,3.1274499867405843,3.115062637581804,-0.05901419006207927,0.0
1680279686.106701,0.3625847188266598,0.2475764991072136,0.40072937452444246,3.1274549923140627,3.1150668469497855,-0.0590111375591578,0.0
1680279686.1079195,0.36258537125069473,0.24757635207396184,0.40072810524624836,3.1274476882980577,3.115065880668198,-0.05901337887003668,0.0
1680279686.1089547,0.36258447670862815,0.24757671658370797,0.4007305173222143,3.127447681373763,3.1150695292838626,-0.0590109242359936,0.0
1680279686.109724,0.3625852319306666,0.24757689314458456,0.4007302336609446,3.1274472149254886,3.115068290324568,-0.05900864896855872,0.0
1680279686.110877,0.3625850735576601,0.2475750382401332,0.4007297787975747,3.127448536037151,3.1150668859286474,-0.05900829211017027,0.0
1680279686.1114335,0.3625842076407852,0.24757828910496416,0.4007301448878874,3.1274524108679214,3.1150684319088437,-0.059009256217884144,0.0
1680279686.112428,0.36258572200574946,0.2475760881777277,0.40073013852566775,3.127446468483426,3.1150685325931233,-0.05900929109089257,0.0
1680279686.113478,0.3625848984392281,0.2475772281568997,0.40073085242812206,3.1274536651659295,3.1150692455807403,-0.05901089933524838,0.0
1680279686.1144745,0.36258604141741735,0.24757627236595856,0.4007304018296358,3.1274501139870146,3.1150681663122475,-0.05901023670795792,0.0
1680279686.11553,0.36258566609425746,0.2475769563761341,0.40072987449088954,3.1274530515254653,3.1150685945500682,-0.059009771611212784,0.0
1680279686.1164825,0.36258325932209234,0.2475786431442166,0.4007287833642851,3.127454595630464,3.115065949735602,-0.05901297291303689,0.0
1680279686.1180153,0.36258615545250417,0.24757515277099879,0.40072800323707797,3.1274498229198495,3.115066241323176,-0.05901440981489479,0.0
1680279686.118418,0.3625860884333251,0.24757502281943275,0.4007300461902163,3.1274465899935873,3.1150672308719574,-0.05900996288994193,0.0
1680279686.1194837,0.36258462957976934,0.24757689938841734,0.40072942780221676,3.1274508006307755,3.115067347878265,-0.059010358924230066,0.0
1680279686.1203766,0.3625856603210799,0.24757621431881127,0.4007302314906999,3.127450128716469,3.1150709395471163,-0.05901222402528037,0.0
1680279686.121558,0.3625858581687173,0.2475758741009444,0.4007303941157901,3.127443953306266,3.115069432170367,-0.059010424497274415,0.0
1680279686.1224062,0.36258506105435995,0.24757632343616046,0.40072979602838393,3.127446268730472,3.115068848773359,-0.05901191333665654,0.0
1680279686.1233833,0.36258538302737847,0.24757602263097062,0.4007280030311005,3.1274425884711605,3.1150640627937958,-0.05901214145707548,0.0
1680279686.1245193,0.36258554327730375,0.24757737169762853,0.4007310812944449,3.127446518858677,3.1150704346896028,-0.05900741291855406,0.0
1680279686.125475,0.3625843917381804,0.2475773753908035,0.40072793116052596,3.127448636547779,3.115064378666042,-0.05901293536796567,0.0
1680279686.1265302,0.36258456328524774,0.2475779798338366,0.40072952911970056,3.127451369922419,3.1150690996245287,-0.05901237976448001,0.0
1680279686.1273754,0.3625840706309039,0.24757678145407638,0.40072770721350587,3.12744702800525,3.1150645389494134,-0.05901363645789568,0.0
1680279686.128353,0.3625851394576799,0.24757663503517735,0.4007301452618875,3.1274472583610176,3.1150680182853367,-0.05900957183125291,0.0
1680279686.1295495,0.3625842808435433,0.24757652469108557,0.4007285591988109,3.127445832156265,3.115067155543822,-0.05901294319398925,0.0
1680279686.1303756,0.362585182785416,0.24757664393904585,0.40073020905840195,3.1274510695602746,3.115071107269397,-0.05901349320515029,0.0
1680279686.131425,0.3625849499159048,0.24757525101124384,0.4007276702154757,3.1274471454665274,3.1150649391243537,-0.05901544114393325,0.0
1680279686.1325686,0.36258494868927177,0.24757708177920731,0.4007280342146261,3.1274489836528523,3.1150653154099395,-0.05901193172015692,0.0
1680279686.1334133,0.3625862544737104,0.2475757023467322,0.4007286872473504,3.127449430508158,3.1150656263309524,-0.059011146809051875,0.0
1680279686.134432,0.3625840200820116,0.2475770796711377,0.40072782672659607,3.1274494643126616,3.115064951247758,-0.0590129763958882,0.0
1680279686.1354654,0.362585056106492,0.24757528566737697,0.40072693173391605,3.127448155605214,3.1150631760437406,-0.059015981216074584,0.0
1680279686.1364486,0.36258467456417226,0.24757683542676737,0.4007295032110131,3.1274504346243304,3.1150690412525504,-0.0590123301687224,0.0
1680279686.137493,0.36258417685667144,0.24757582202792594,0.40072699444994264,3.1274514165736966,3.1150629753398986,-0.059014531212662834,0.0
1680279686.138527,0.362585811811632,0.24757565545116111,0.40072875590033274,3.127448935993096,3.1150672802757713,-0.05901190336785757,0.0
1680279686.1394532,0.3625841134445586,0.24757668316096865,0.40072773166495423,3.127450448378553,3.1150638264857244,-0.05901287561973174,0.0
1680279686.140638,0.3625860217209611,0.24757506220916176,0.4007286975421299,3.1274429301519366,3.115066484539235,-0.059011838826585714,0.0
1680279686.1414397,0.36258516437262983,0.24757516916632272,0.40072773913468696,3.1274464630839516,3.115064680054118,-0.05901393788615718,0.0
1680279686.1424062,0.36258438010806365,0.24757677749607926,0.4007302212379031,3.127453819893578,3.1150686875874642,-0.059010203700760856,0.0
1680279686.1433856,0.36258447307143754,0.2475771112368375,0.4007294972820179,3.1274524791914877,3.115068298122182,-0.059011472869618796,0.0
1680279686.1443245,0.36258526188486123,0.2475757534933122,0.4007302374563453,3.127443211320802,3.115068870502134,-0.05900900686570443,0.0
1680279686.1453454,0.3625841546944694,0.24757723032006318,0.4007285824725171,3.1274550328233444,3.1150642023011668,-0.05901154627795962,0.0
1680279686.146282,0.3625850340391258,0.24757576407941337,0.40072927827592214,3.1274455627505144,3.11506576042264,-0.05901061778272973,0.0
1680279686.1474466,0.36258489221145696,0.24757556406490278,0.40072770139608266,3.1274459976500992,3.1150639486483067,-0.059013021582342846,0.0
1680279686.148301,0.36258278652812936,0.24757903659727554,0.40072939873817015,3.1274594163445992,3.115067216698949,-0.059012437751458056,0.0
1680279686.1494315,0.36258500349774114,0.24757684267116037,0.40073016283954666,3.1274489462795914,3.1150685529985225,-0.05901026052356616,0.0
1680279686.1504393,0.36258439518835783,0.24757826742990138,0.4007303006438952,3.127452466929053,3.115069999141136,-0.05900973453067177,0.0
1680279686.151406,0.3625855727504165,0.24757577441835174,0.4007286422557814,3.1274482840540325,3.115066806588442,-0.059012507567077946,0.0
1680279686.1524982,0.3625838605788924,0.24757773352039258,0.4007308847212493,3.1274531521743505,3.115068203449588,-0.0590090729617456,0.0
1680279686.1535797,0.3625838149781222,0.24757615585776216,0.40072764235537184,3.1274451814297124,3.1150632150596462,-0.05901196338281251,0.0
1680279686.1545594,0.3625854408496063,0.24757610777218758,0.4007279334130037,3.1274486880745536,3.115064252017575,-0.059011933475960385,0.0
1680279686.1555011,0.3625853052594613,0.2475749591320194,0.4007277014158119,3.127445130150015,3.115063901563343,-0.05901300057098944,0.0
1680279686.1566823,0.3625845262208522,0.24757793583959056,0.40072877287764413,3.1274507021143787,3.1150672580729624,-0.05901381886780059,0.0
1680279686.1578853,0.36258563475694827,0.24757592188045002,0.40072872136165183,3.1274441422162496,3.1150671555533807,-0.05901155157073982,0.0
1680279686.158512,0.3625844875950292,0.24757907772633622,0.4007305525686589,3.1274512932556315,3.1150700881604547,-0.05900998380645497,0.0
1680279686.1593587,0.36258327230052295,0.24757940482328133,0.4007291259059333,3.127455543879825,3.115067933084909,-0.05901235028706017,0.0
1680279686.1604238,0.3625846157631984,0.24757674743895583,0.4007294957341288,3.127444759721277,3.11506724106684,-0.05901069106945754,0.0
1680279686.1614625,0.3625849029030709,0.247577758173732,0.4007295692910246,3.1274502853452035,3.1150679907159473,-0.059009817061508464,0.0
1680279686.1624317,0.36258370521852745,0.24757846875250475,0.40072875523375995,3.127449395732578,3.1150675716983884,-0.059012930694450225,0.0
1680279686.1633823,0.3625854085460089,0.24757617047766448,0.40072933189369886,3.1274447985660423,3.115065561427424,-0.05901030853929338,0.0
1680279686.1642947,0.36258321329789045,0.24757719955714988,0.4007269529346865,3.127447533781382,3.1150616080231024,-0.05901253464640463,0.0
1680279686.1665547,0.36258431618072073,0.24757660290645825,0.40072698993643835,3.127448974549667,3.115062869118809,-0.05901432623260044,0.0
1680279686.1669333,0.36258528355397,0.24757696447251928,0.40073025746090973,3.1274481237827216,3.1150691605702745,-0.059008732460454495,0.0
1680279686.1675563,0.3625858346167326,0.24757633840966814,0.4007300804898855,3.1274499717901287,3.1150670260082065,-0.05900978590446396,0.0
1680279686.1685038,0.36258454908371424,0.24757638765120912,0.4007285662780296,3.1274514604046146,3.115066023523715,-0.05901077232893216,0.0
1680279686.169588,0.36258502877411014,0.24757678585459197,0.4007301843129986,3.1274490233370016,3.1150683773898065,-0.05901001097803886,0.0
1680279686.1703825,0.36258512425398237,0.24757672959902863,0.40073020904636675,3.1274535432298163,3.11507097543962,-0.05901343436459364,0.0
1680279686.1714864,0.36258338631247544,0.24757912900433654,0.4007294434184004,3.1274566191819284,3.115067569460055,-0.05901278669586378,0.0
1680279686.1724725,0.3625841074528904,0.24757710720510911,0.40072931078946006,3.127452839735952,3.1150657674907394,-0.05901073369670473,0.0
1680279686.1735864,0.3625851762151336,0.2475774202915826,0.4007317989350786,3.1274521797420882,3.1150717121761367,-0.05900747801184683,0.0
1680279686.174474,0.36258450064724085,0.24757703221119098,0.40072864757471705,3.1274552341568134,3.1150659939778564,-0.059012672067376,0.0
1680279686.175586,0.3625855134347726,0.24757697672036771,0.40072941643022214,3.1274480371752884,3.1150663105056737,-0.0590112759369827,0.0
1680279686.1763937,0.3625829349060969,0.24757819899570482,0.400728497397112,3.1274512038903244,3.115065681420527,-0.0590122796029448,0.0
1680279686.1774538,0.36258538544553387,0.24757779120275938,0.40073030842239965,3.1274452580125103,3.1150699115645932,-0.05900946858138709,0.0
1680279686.1783113,0.3625838048003065,0.24757782716850132,0.4007294131529053,3.127451945722154,3.115067565766465,-0.059011624904556956,0.0
1680279686.1794581,0.36258261808796644,0.2475792911651396,0.40072936992596075,3.1274557051785057,3.115067156766649,-0.05901220884993192,0.0
1680279686.1804926,0.36258595071239974,0.24757683693062218,0.4007317483386251,3.127443627290292,3.1150701924647026,-0.05900755795889813,0.0
1680279686.1815164,0.36258487843246484,0.2475750901328649,0.40072836833994646,3.1274396325431755,3.115064131978042,-0.059011472354663155,0.0
1680279686.1825006,0.3625845921183918,0.2475781418632986,0.4007301904883528,3.1274479910935487,3.1150690621919623,-0.05901179338408303,0.0
1680279686.1833882,0.3625855509596068,0.24757701593701412,0.40073016683000995,3.127447505851825,3.1150681875654094,-0.05900984258518803,0.0
1680279686.1843762,0.3625848083841706,0.2475768838377432,0.40072871088580786,3.127452451870249,3.11506775663631,-0.05901361723415415,0.0
1680279686.1853955,0.362584066840251,0.24757952381230336,0.4007311610291014,3.127456436237288,3.1150731719634717,-0.059010929638330954,0.0
1680279686.1865711,0.36258496332980505,0.24757657746226786,0.4007293343075934,3.1274488383868086,3.1150668569326165,-0.05901309472521172,0.0
1680279686.187776,0.3625828560389548,0.24757997235530887,0.40073022728318863,3.127456185629557,3.1150694190255606,-0.05901115472766574,0.0
1680279686.1884522,0.3625852106420164,0.24757673862593096,0.40072938613075665,3.1274467176592573,3.1150664945184694,-0.05901036886397578,0.0
1680279686.189462,0.36258542695078705,0.24757623942410006,0.4007301528697859,3.1274454552307573,3.1150689580927073,-0.05901069967232068,0.0
1680279686.1904402,0.36258312364210404,0.24757632389822115,0.4007261602357213,3.1274489888865493,3.115061146740317,-0.05901583688849622,0.0
1680279686.191535,0.362584843717302,0.2475775467640563,0.40072943832418284,3.1274530424038933,3.1150667562972885,-0.05900976440519516,0.0
1680279686.1925323,0.36258364683861466,0.247578529258662,0.40072873701947775,3.1274526229775654,3.115066909026212,-0.05901230056488817,0.0
1680279686.1934197,0.3625832244254487,0.24757844336892945,0.40072709851962784,3.1274547643704906,3.1150635834415294,-0.05901402074108921,0.0
1680279686.1944587,0.36258425786633375,0.2475783113468562,0.40072873501944417,3.1274523785892123,3.1150659974333523,-0.05901234483745481,0.0
1680279686.1954455,0.3625847342505726,0.2475769422668448,0.40073014459588874,3.127450816651896,3.1150679108372943,-0.059010593901301624,0.0
1680279686.196336,0.3625842722519765,0.2475780426421532,0.40072864649247464,3.1274547040881657,3.1150652876086564,-0.05901279734767956,0.0
1680279686.1974928,0.3625855298759372,0.24757586705599455,0.40072948324338326,3.12745109409053,3.115068365641236,-0.05901065483194208,0.0
1680279686.1984892,0.36258299729122456,0.24757888475655299,0.4007278475228345,3.127459253507847,3.1150656220211723,-0.05901297721420809,0.0
1680279686.199486,0.36258437099149277,0.24757815744673475,0.400728691974941,3.1274557381041044,3.115065294858009,-0.059011727434017926,0.0
1680279686.2004616,0.36258469564549445,0.2475762632675065,0.40072931604937306,3.1274531980912688,3.1150662119216177,-0.05901140663808645,0.0
1680279686.2015207,0.36258430175392137,0.24757833119949438,0.4007294721584795,3.127454096442712,3.1150671975500264,-0.059010199173621075,0.0
1680279686.2024512,0.3625846724433406,0.24757853500583776,0.4007303617705259,3.127456330030262,3.115070027601044,-0.05901096508469499,0.0
1680279686.2038484,0.3625853344095303,0.24757581042137963,0.4007286473639316,3.1274497366218825,3.1150660951152616,-0.05901269822257086,0.0
1680279686.2044394,0.36258428801445863,0.24757785239527066,0.4007293404499051,3.1274546090505795,3.1150667882915006,-0.0590120777430797,0.0
1680279686.2054598,0.36258373207395445,0.24757879742916372,0.4007287098786412,3.127453705979419,3.1150656291283023,-0.05901295771060388,0.0
1680279686.2064483,0.3625840434556339,0.24757605985963488,0.4007283179944016,3.1274498353303564,3.1150637260725373,-0.05901244329447127,0.0
1680279686.2073681,0.36258499657739707,0.24757649316599276,0.40072791776492356,3.127447313694467,3.1150647449540885,-0.05901349059093179,0.0
1680279686.2084055,0.3625848388517792,0.247576542554254,0.40072857597753614,3.1274492343911224,3.115065071000956,-0.059011434280318215,0.0
1680279686.2094355,0.36258469907014557,0.24757727513356492,0.40073035312858357,3.1274514450752458,3.11506820815104,-0.05901017047851525,0.0
1680279686.2103279,0.3625857683277161,0.24757652903002836,0.4007297933089322,3.1274473707307027,3.1150676040332246,-0.05900949873188032,0.0
1680279686.211628,0.36258451749862636,0.24757768290396692,0.40073121518204086,3.1274463897460145,3.115071014411071,-0.0590083949668671,0.0
1680279686.212306,0.3625850835603077,0.24757679200720298,0.4007310892238415,3.127447006721406,3.1150701580000932,-0.0590078237614873,0.0
1680279686.213471,0.36258452607530584,0.24757823796405812,0.4007302005270183,3.1274550558715615,3.1150682504254905,-0.05901106190911491,0.0
1680279686.2143743,0.3625846543560593,0.24757733960131925,0.400728756210371,3.1274514597959,3.115066901025045,-0.05901132172377805,0.0
1680279686.2154248,0.3625838307956292,0.2475768990240537,0.40072845944577207,3.127454163361939,3.1150648565778782,-0.05901162814922258,0.0
1680279686.2164948,0.3625841373983958,0.24757800998516954,0.4007280111292136,3.127456962402147,3.115065334365465,-0.05901328145539747,0.0
1680279686.2177565,0.3625832324896688,0.2475784043816923,0.40072620480803556,3.127457969867644,3.115061887571332,-0.05901629593670731,0.0
1680279686.2184734,0.36258543995043613,0.247574884467523,0.40072847567682957,3.127451570284144,3.115066616746186,-0.05901291469946348,0.0
1680279686.2197282,0.36258435579079745,0.24757697769614295,0.4007286001415899,3.1274556486139677,3.115065664586865,-0.059013403489342614,0.0
1680279686.2204404,0.362585735283276,0.24757600196982046,0.400730822572807,3.12744936580033,3.1150686722178786,-0.05901017757586998,0.0
1680279686.2214997,0.362584703960442,0.24757728729076273,0.4007301496051109,3.127451544812271,3.1150683912133457,-0.0590101484033938,0.0
1680279686.2224238,0.36258538743932933,0.24757778892168406,0.40073030880532384,3.127452928305349,3.115069483830903,-0.05900929631410262,0.0
1680279686.2233894,0.3625860849355636,0.2475764923261414,0.40073021689022625,3.1274469258042266,3.11506824448998,-0.0590088330092408,0.0
1680279686.2244952,0.3625846347357972,0.24757654766804238,0.4007285519188841,3.1274481627466804,3.1150645027317876,-0.05901174423097643,0.0
1680279686.2254179,0.36258398568764577,0.2475778714264707,0.40073032145995674,3.1274483052724977,3.1150693936890854,-0.05900843936781115,0.0
1680279686.2264621,0.36258444643490656,0.2475773965692732,0.4007295906107664,3.1274508151022076,3.1150690250097672,-0.05901106167590194,0.0
1680279686.227633,0.362584882347571,0.24757777244399337,0.40073098087287407,3.127450104576432,3.1150703675049938,-0.059009747239859515,0.0
1680279686.2284527,0.3625847688676101,0.2475764479164447,0.4007293446834075,3.1274539250079063,3.115066862679399,-0.05901115002831587,0.0
1680279686.2292986,0.36258439495947326,0.24757830640428963,0.40073186660701643,3.127455846528073,3.115073779036247,-0.05901101783020216,0.0
1680279686.230391,0.36258468755594914,0.2475770574053743,0.4007301007561554,3.127456145287179,3.1150681268319333,-0.059011184923905564,0.0
1680279686.2314172,0.3625846803388661,0.24757736183163742,0.4007310142146144,3.1274522708167947,3.1150696683285997,-0.05900758627864251,0.0
1680279686.2324214,0.36258482906791895,0.24757634103562817,0.40072937062588854,3.1274487947462846,3.1150671027842405,-0.05901117189857613,0.0
1680279686.2333364,0.3625850013471785,0.24757777761126498,0.40073023317666545,3.1274493937814483,3.1150682164928885,-0.0590097420802228,0.0
1680279686.234331,0.36258608401054476,0.24757648442595262,0.4007302507190322,3.127447628382585,3.115068578207342,-0.05900922010587035,0.0
