Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022840.862911,0.10136688767025129,-0.1748626854092603,0.72,3.0858699668986747,-3.0528820676848802,0.02521165264373516,0.0
1699022840.8639657,0.10174015389491078,-0.17476264664130783,0.72,3.0858708076224906,-3.05286117673344,0.025206112924587423,0.0
1699022840.8648334,0.10211267358712095,-0.17466266887057852,0.72,3.0858626436661925,-3.052846465671233,0.025207427289056533,0.0
1699022840.865812,0.10248444823994671,-0.17456435337894657,0.72,3.085853806490568,-3.0528377748226028,0.0252048750963982,0.0
1699022840.8668559,0.10285547934346681,-0.17446424270506022,0.72,3.085852995559108,-3.052821388201061,0.025197171173440485,0.0
1699022840.8680308,0.10322576838477987,-0.17436611459565868,0.72,3.0858445783959665,-3.0527976990609633,0.025192659447704935,0.0
1699022840.8690352,0.10359531684801032,-0.1742623578394755,0.72,3.0858530953647145,-3.052782726377762,0.025184834155141018,0.0
1699022840.8699522,0.1039641262143143,-0.1741605639289342,0.72,3.085844612974443,-3.0527727034136287,0.025183953998443462,0.0
1699022840.871003,0.10433219796188567,-0.17406114387053695,0.72,3.0858338755630625,-3.0527606605782776,0.025179796341269267,0.0
1699022840.871849,0.1046995335659619,-0.17395884368366635,0.72,3.085826880610061,-3.052743931256775,0.02517218528629184,0.0
1699022840.872857,0.10506613449882998,-0.17385871341720405,0.72,3.085822750947991,-3.0527150018700153,0.025163041705979373,0.0
1699022840.873925,0.10543200222983232,-0.17375729653925698,0.72,3.0858119249773677,-3.0527017465684434,0.025159482821337335,0.0
1699022840.8750107,0.10579713822537265,-0.17365364841119926,0.72,3.0858056757043486,-3.0526830515156926,0.025154357543004026,0.0
1699022840.8759575,0.10616154394892191,-0.17355001614687465,0.72,3.0857924025239356,-3.0526605741695514,0.025148108860318152,0.0
1699022840.8768752,0.10652522086102406,-0.17344902422385094,0.72,3.085774332646864,-3.0526302291461387,0.025143523016622305,0.0
1699022840.8778594,0.10688817041930201,-0.1733449521142691,0.72,3.0857617672299527,-3.0526058838140524,0.025136667816029686,0.0
1699022840.8787818,0.1072503940784634,-0.17323907773553635,0.72,3.0857597981881497,-3.0525878890206415,0.025130920271945283,0.0
1699022840.879892,0.10761189329030649,-0.17313452640895796,0.72,3.0857497871820265,-3.0525659384490673,0.025125129705749885,0.0
1699022840.880992,0.10797266950372589,-0.17303045719296078,0.72,3.0857323851816645,-3.0525396570920598,0.025119400247068817,0.0
1699022840.8819218,0.10833272416471842,-0.17292519907707318,0.72,3.0857265797030786,-3.0525113326629927,0.025112677026688318,0.0
1699022840.8829195,0.10869205871638898,-0.1728172376218192,0.72,3.0857242755252803,-3.052489241394358,0.025108313327499576,0.0
1699022840.8840172,0.1090506745989562,-0.17271231118366717,0.72,3.0857148500175793,-3.0524712794954,0.025102891488401658,0.0
1699022840.8853097,0.10940857324975828,-0.17260611927662936,0.72,3.085705884252384,-3.0524462102386867,0.025095028426173074,0.0
1699022840.885919,0.10976575610325875,-0.17249867114969092,0.72,3.085700858634686,-3.0524286172613957,0.025093979235980397,0.0
1699022840.8868265,0.11012222459105223,-0.17239182471942796,0.72,3.0856941971633147,-3.052414478967033,0.02508955118821507,0.0
1699022840.8880823,0.11047798014187013,-0.17228551837215153,0.72,3.085687604771777,-3.0523981234154394,0.02508411365669546,0.0
1699022840.888936,0.11083302418158639,-0.1721778031051066,0.72,3.0856853688992216,-3.0523820133220734,0.025078024276496923,0.0
1699022840.8899004,0.11118735813322322,-0.17206917305931607,0.72,3.085682671532985,-3.0523650848674455,0.025070467913546016,0.0
1699022840.8908973,0.11154098341695678,-0.17196272563947845,0.72,3.0856771904059515,-3.0523486231131276,0.025066168592152424,0.0
1699022840.8920126,0.11189390145012287,-0.17185294975348284,0.72,3.085670361506926,-3.0523429836968616,0.02506942019087028,0.0
1699022840.893074,0.11224611364722262,-0.171743469501251,0.72,3.085666282724499,-3.0523262148845145,0.025063326470515394,0.0
1699022840.893853,0.11259762141992818,-0.17163344533624067,0.72,3.0856637792785353,-3.052305252782998,0.025052863149869473,0.0
1699022840.8948963,0.11294842617708833,-0.171525354154359,0.72,3.0856548814713674,-3.0522915681816247,0.025048032860282232,0.0
1699022840.8959389,0.11329852932473417,-0.17141237813869875,0.72,3.085648557996315,-3.052287511622219,0.025051456555061146,0.0
1699022840.896884,0.11364793226608469,-0.17130138128241665,0.72,3.085644840949591,-3.052280748672845,0.02504765003066471,0.0
1699022840.8979368,0.11399663640155253,-0.1711909614298201,0.72,3.085632854793331,-3.0522692811523786,0.025045321298046094,0.0
1699022840.898803,0.11434464312874942,-0.17107701866693173,0.72,3.0856350746745873,-3.052261371021666,0.025046172023794003,0.0
1699022840.8999076,0.11469195384249192,-0.17096202931536536,0.72,3.0856285040135285,-3.052260188575328,0.025048680845328346,0.0
1699022840.900963,0.11503856993480693,-0.1708475153625195,0.72,3.0856237765444603,-3.052247431380422,0.025044591696921942,0.0
1699022840.901934,0.11538449279493732,-0.17073346944290202,0.72,3.085602964169682,-3.052243672723314,0.025052477429644778,0.0
1699022840.9041378,0.11572972380934743,-0.17061941560997115,0.72,3.0855962515486897,-3.0522501293665187,0.025052118186004866,0.0
1699022840.9042351,0.11607426436172874,-0.17050735355007715,0.72,3.0855902933375705,-3.052251348120854,0.025048783022086425,0.0
1699022840.9049501,0.11641811583300529,-0.17039092880118023,0.72,3.085593438225951,-3.052247520274854,0.02505178848040122,0.0
1699022840.9058511,0.11676127960133928,-0.17027332460231076,0.72,3.0855815163702314,-3.0522516227051444,0.02505509481014295,0.0
1699022840.9067495,0.1171037570421366,-0.17015973679311544,0.72,3.0855822428881607,-3.0522432297805437,0.02505070851466951,0.0
1699022840.908095,0.11744554952805233,-0.17004288951132673,0.72,3.0855762606004165,-3.052259394259719,0.025061496679598567,0.0
1699022840.9089777,0.11778665842899622,-0.16992626538152103,0.72,3.085578149328293,-3.0522590201015234,0.025066293584598123,0.0
1699022840.9100037,0.11812708511213824,-0.16980757222668788,0.72,3.0855886201734317,-3.0522736882504473,0.025062297619332298,0.0
1699022840.9109397,0.11846683094191396,-0.16969059777564524,0.72,3.085590821751719,-3.0522760453961855,0.025066993347336856,0.0
1699022840.9119136,0.11880589728003013,-0.16957166083737965,0.72,3.0855925732785927,-3.05228948440971,0.02507823990228732,0.0
1699022840.912922,0.11914428548547007,-0.16945326856439796,0.72,3.085599767226734,-3.052308157226079,0.02508365650140285,0.0
1699022840.913776,0.11948199691449912,-0.169332384174179,0.72,3.085611941335205,-3.0523191015968583,0.0250872815106082,0.0
1699022840.9150565,0.11981903292067012,-0.16921156060497908,0.72,3.08562536130571,-3.0523291465254707,0.025092852388464308,0.0
1699022840.9159214,0.12015539485482876,-0.1690916615541378,0.72,3.085631837665322,-3.0523418781279004,0.02509582861679983,0.0
1699022840.9168973,0.1204910840651191,-0.16897067747471273,0.72,3.0856350262682195,-3.0523640772471587,0.025104772994393298,0.0
1699022840.9180493,0.12082610189698886,-0.16884643358464174,0.72,3.0856495867589575,-3.052377424652475,0.025112047883485793,0.0
1699022840.9189503,0.1211604496931949,-0.16872638220353792,0.72,3.0856533830618633,-3.0523949842877633,0.02511332542123786,0.0
1699022840.919888,0.1214941287938085,-0.16860178229339456,0.72,3.085673659869024,-3.052407081257922,0.02511571346033782,0.0
1699022840.9209769,0.12182714053622087,-0.16847830167129615,0.72,3.0856812518380936,-3.052422794433819,0.025121735446872316,0.0
1699022840.9219954,0.12215948625514844,-0.16835519886802633,0.72,3.085682644189609,-3.0524388687564787,0.025125206886866737,0.0
1699022840.923061,0.12249116728263815,-0.16822992686347069,0.72,3.085690301113105,-3.052467517389421,0.025137788963018336,0.0
1699022840.9239018,0.12282218494807287,-0.16810640028348595,0.72,3.085700177015802,-3.052480061640214,0.025140290767913905,0.0
1699022840.9250953,0.12315254057817673,-0.16798234811712856,0.72,3.0857109165362293,-3.052498382271625,0.025145927435742153,0.0
1699022840.9260867,0.12348223549702039,-0.1678576284347287,0.72,3.0857100480582345,-3.0525205235809794,0.025149216076154703,0.0
1699022840.9269276,0.12381127102602635,-0.16773229874318474,0.72,3.085715753135816,-3.052541819574943,0.025159266902299,0.0
1699022840.9278145,0.1241396484839743,-0.1676056766355423,0.72,3.085728538504661,-3.0525703880909187,0.025168371093817147,0.0
1699022840.9289103,0.12446736918700635,-0.16747765691830396,0.72,3.085743633859089,-3.052590697901359,0.025168018124221175,0.0
1699022840.929776,0.12479443444863234,-0.16735054867738264,0.72,3.085760960336158,-3.0526114524264454,0.025175897205568613,0.0
1699022840.9309728,0.12512084557973507,-0.16722272456258394,0.72,3.0857818824223466,-3.0526313554517253,0.025174218683651602,0.0
1699022840.9317894,0.1254466038885756,-0.1670928246895153,0.72,3.0857927518989645,-3.0526596370697074,0.02518356347033785,0.0
1699022840.9328394,0.12577171068079843,-0.16696500433448364,0.72,3.0858064482528125,-3.0526797452186125,0.025185942834922922,0.0
1699022840.9337986,0.12609616725943681,-0.1668329324453987,0.72,3.0858291844089307,-3.0527050431492424,0.025192612493974528,0.0
1699022840.9350502,0.12641997492491794,-0.16670541863552912,0.72,3.0858476231862184,-3.0527217164436924,0.025189898132174298,0.0
1699022840.9360662,0.1267431349750681,-0.16657829832167342,0.72,3.0858525961320815,-3.0527514387796924,0.02520334714134034,0.0
1699022840.9369059,0.12706564870511794,-0.16644621827185452,0.72,3.085859529073248,-3.0527725403457935,0.025204142647353954,0.0
1699022840.9380088,0.1273875174077077,-0.16631710166634917,0.72,3.085872123641341,-3.0527928269019506,0.025210425885822455,0.0
1699022840.9391599,0.1277087423728923,-0.1661864585300582,0.72,3.085881181948463,-3.0528162210163403,0.025213288285069604,0.0
1699022840.9399824,0.1280293248881465,-0.1660549174890636,0.72,3.085894966583266,-3.052832190368585,0.025218047904746046,0.0
1699022840.9409792,0.1283492662383702,-0.16592693077503673,0.72,3.085884172245904,-3.0528624246723317,0.025229666840252667,0.0
1699022840.9419823,0.12866856770589347,-0.16579613793776665,0.72,3.085884743352218,-3.0528872782100276,0.025238475772054438,0.0
1699022840.9429069,0.12898723057048167,-0.16566621917983443,0.72,3.0858863359278033,-3.052896674630122,0.02523865412237871,0.0
1699022840.9439833,0.1293052561093407,-0.16553694170653208,0.72,3.0858890080394303,-3.0529221511194047,0.02524602824737247,0.0
1699022840.9450166,0.12962264559712203,-0.16540548905004931,0.72,3.085895043818864,-3.052947767983233,0.025257503296630453,0.0
1699022840.9459894,0.12993940030592777,-0.16527100577777787,0.72,3.08591431911567,-3.0529634410875115,0.025255660912945167,0.0
1699022840.9468243,0.1302555215053159,-0.16514158321039632,0.72,3.0859112271772546,-3.0529847749144943,0.02526443371858044,0.0
1699022840.9479313,0.13057101046230526,-0.16500849504716988,0.72,3.0859213445993787,-3.0529965276656457,0.025263812385754775,0.0
1699022840.94892,0.13088586844138064,-0.16487662702502578,0.72,3.085919101935302,-3.0530177186471215,0.025266898106945133,0.0
1699022840.9499152,0.13120009670449786,-0.16474334431259882,0.72,3.085929035414856,-3.0530384636649868,0.025272210845715095,0.0
1699022840.9510274,0.13151369651108885,-0.1646115914876556,0.72,3.085929589570129,-3.05305144080426,0.025278122659576303,0.0
1699022840.9517877,0.13182666911806667,-0.16448092049879334,0.72,3.085922168077948,-3.0530720373079645,0.025280058960677143,0.0
1699022840.9530368,0.13213901577983053,-0.16434873506429382,0.72,3.0859185291606486,-3.0530920722585306,0.02529258019937553,0.0
1699022840.9538846,0.13245073774827087,-0.16421713656483003,0.72,3.085911973097806,-3.053109283138949,0.025306882938114707,0.0
1699022840.954938,0.13276183627277433,-0.16408353490684785,0.72,3.0859111033045834,-3.0531286444740644,0.025308167957636768,0.0
1699022840.955825,0.13307231260022878,-0.16395026130177526,0.72,3.08591087145626,-3.053143370888314,0.025318694095970776,0.0
1699022840.956817,0.1333821679750283,-0.16381691090886547,0.72,3.085908341984541,-3.053161077038917,0.025326611417157682,0.0
1699022840.9579844,0.13369140363907825,-0.16368132460703844,0.72,3.0859153069538148,-3.053177819908652,0.025332369395114292,0.0
1699022840.9589705,0.1340000208318001,-0.16355048574312425,0.72,3.0859136072295357,-3.05320353080304,0.025344718285391362,0.0
1699022840.9599571,0.13430802079013648,-0.16341868281628272,0.72,3.0859103912565518,-3.0532218019803237,0.0253487131573027,0.0
1699022840.960747,0.1346154047485562,-0.1632850946664067,0.72,3.085928753168921,-3.053242366626597,0.02535001654898233,0.0
1699022840.961867,0.1349221739390591,-0.16315152142811049,0.72,3.0859175625516597,-3.053257199567589,0.025359194330287663,0.0
1699022840.9629812,0.13522832959118097,-0.16301588466532196,0.72,3.085917115198622,-3.053285746075813,0.025370076668563425,0.0
1699022840.9638445,0.13553387293199862,-0.1628849772903508,0.72,3.085919634555931,-3.053299177655812,0.025375097157626144,0.0
1699022840.9648151,0.13583880518613461,-0.16275150314336448,0.72,3.0859171130016025,-3.0533126010593628,0.02538413888704641,0.0
1699022840.965944,0.13614312757576233,-0.1626159688870457,0.72,3.085922350888989,-3.053339456319295,0.02539580225002626,0.0
1699022840.9670053,0.1364468413206108,-0.162484092923751,0.72,3.0859163767867215,-3.0533579060309948,0.025403601566825647,0.0
1699022840.968058,0.13674994763796958,-0.16234670930021586,0.72,3.0859209751716983,-3.0533791228751475,0.025419511721867575,0.0
1699022840.9690928,0.13705244774269362,-0.1622126640989768,0.72,3.085918250554683,-3.0533920499909315,0.025421777565026647,0.0
1699022840.969904,0.13735434284720824,-0.16207767297011125,0.72,3.085915138722999,-3.0534073971539737,0.025430284997451848,0.0
1699022840.9707232,0.1376556341615138,-0.16194513905393088,0.72,3.08590780014687,-3.0534203122519807,0.025437766456539987,0.0
1699022840.971804,0.13795632289319076,-0.16180893098823265,0.72,3.0858995416502277,-3.0534348881706057,0.0254482376186884,0.0
1699022840.9728336,0.13825641024740437,-0.16167110570629897,0.72,3.085893532675432,-3.053443177119892,0.025453559106451976,0.0
1699022840.9739425,0.13855589742690955,-0.16153542676143287,0.72,3.085887744620222,-3.053452021112257,0.025464358567261987,0.0
1699022840.9749866,0.13885478563205572,-0.16139989411565892,0.72,3.085875192839468,-3.053466758196237,0.025470855728858113,0.0
1699022840.9758658,0.1391530760607916,-0.16126446979740736,0.72,3.085857458341366,-3.0534772082982258,0.025482442717545326,0.0
1699022840.976858,0.13940276990867004,-0.16112941337572095,0.66,3.085840961956801,-3.0534870526933466,0.025494856458731157,0.0
1699022840.9780366,0.1396519643688527,-0.16099275273187874,0.66,3.085837139492378,-3.053493452921907,0.025499213192860967,0.0
1699022840.9789135,0.13990066044011498,-0.16085627479801928,0.66,3.0858256562964286,-3.0534994827363064,0.025505564247544358,0.0
1699022840.9798234,0.14014885911923475,-0.16071839961402457,0.66,3.085820171937838,-3.053498885988615,0.025511053252669825,0.0
1699022840.981001,0.14039656140099627,-0.1605792683762683,0.66,3.0858234824350785,-3.053503945956847,0.025510914977726017,0.0
1699022840.9821427,0.14064376827819428,-0.1604425046388917,0.66,3.085814272542735,-3.053513317764286,0.025515289478294626,0.0
1699022840.9830043,0.14089048074163787,-0.16030324598523635,0.66,3.08581380657896,-3.053510464381012,0.02551965003957205,0.0
1699022840.9840028,0.1411366997801546,-0.16016470582233666,0.66,3.085812250132688,-3.0535069310133705,0.025521140195036037,0.0
1699022840.9849322,0.1413824263805943,-0.16002712564344823,0.66,3.085805182660892,-3.0535149561906634,0.025526370147763013,0.0
1699022840.9861221,0.14162766152783313,-0.1598853718891719,0.66,3.08580458922593,-3.053514306088216,0.025528668734893078,0.0
1699022840.9870844,0.14187240620477745,-0.15974942144224416,0.66,3.0857912201679207,-3.0534936117296163,0.025528685642614995,0.0
1699022840.9880884,0.1421166613923679,-0.15960708648503827,0.66,3.0857920784703508,-3.0534781759513856,0.025530456268234036,0.0
1699022840.988741,0.14236042806958316,-0.159468128813675,0.66,3.0857763054125926,-3.0534700866838826,0.02553210441076876,0.0
1699022840.989873,0.14260370721344398,-0.1593301545496827,0.66,3.085759176306823,-3.0534492711999928,0.02553284368592934,0.0
1699022840.9909387,0.1428464997990171,-0.15918745037558335,0.66,3.0857530763832437,-3.053427658169131,0.02552707273453343,0.0
1699022840.9920132,0.14308880679941904,-0.1590491715938382,0.66,3.085734690962994,-3.0534091640372503,0.025527990600267607,0.0
1699022840.9928179,0.1433306291858202,-0.15890703204099743,0.66,3.0857304432092985,-3.0533863050661885,0.025521589138623107,0.0
1699022840.9938557,0.14357196792744856,-0.15876553629123552,0.66,3.08572036932618,-3.0533573091932014,0.025517091327189528,0.0
1699022840.9948387,0.14381282399159365,-0.15862303416750465,0.66,3.0857082359486245,-3.0533389943523583,0.02550827534544244,0.0
1699022840.9959643,0.14405319834361047,-0.15848324127356475,0.66,3.085692383094223,-3.053304935960307,0.02549776140070345,0.0
1699022840.996894,0.14429309194692325,-0.15834292623498075,0.66,3.0856813418119744,-3.053277829628069,0.025492909150073826,0.0
1699022840.9979625,0.1445325057630294,-0.158199815045142,0.66,3.08566976441046,-3.05323803903563,0.025483527413436687,0.0
1699022840.998963,0.14477144075150333,-0.15805879714807683,0.66,3.0856479332283477,-3.0532009288558806,0.02547783912934074,0.0
1699022840.9998171,0.14500989787000032,-0.1579152985550894,0.66,3.085645228652328,-3.053157570784377,0.02546605943341915,0.0
1699022841.00101,0.14524787807426032,-0.15777487071051702,0.66,3.085634021541897,-3.053109883347923,0.025449782322195767,0.0
1699022841.0018895,0.14548538231811178,-0.15763109046295026,0.66,3.0856313531318187,-3.053068560821711,0.02543580060831402,0.0
1699022841.0028715,0.14572241155347557,-0.15748787891454943,0.66,3.0856303656049473,-3.0530346313588264,0.025420124773077202,0.0
1699022841.0037446,0.14595896673036862,-0.15734439463357475,0.66,3.0856290921753735,-3.0529807019807893,0.02540113727397658,0.0
1699022841.0073586,0.1461950487969079,-0.1571981625912311,0.66,3.085626410309045,-3.052945044595455,0.025386679160592437,0.0
1699022841.0074334,0.14643065869931407,-0.15691207575365476,0.66,3.085630125171623,-3.0528432414206157,0.025347714767527587,0.0
1699022841.0078628,0.14666579738191543,-0.156767706614885,0.66,3.0856270779385855,-3.0528036802672918,0.02533337901794275,0.0
1699022841.0089185,0.1469004657871516,-0.15662031084167763,0.66,3.0856289422800445,-3.052754210778337,0.02531369627778739,0.0
1699022841.0099494,0.1471346648555773,-0.1564767873595194,0.66,3.0856267425672743,-3.05270463182639,0.025293111632070896,0.0
1699022841.0112576,0.14736839552586614,-0.15632685823755013,0.66,3.0856342720442447,-3.0526610314708353,0.02527864497171368,0.0
1699022841.0121152,0.1476016587348144,-0.15617995750639624,0.66,3.085633534112182,-3.0526174512757773,0.025261121086154453,0.0
1699022841.0129037,0.14783445541734477,-0.15603405060273332,0.66,3.0856345498224855,-3.052562344588031,0.0252395002337911,0.0
1699022841.013908,0.1480667865065101,-0.1558881463511442,0.66,3.0856271553759322,-3.0525095153857404,0.025219418515814735,0.0
1699022841.014969,0.14829865293349706,-0.1557449452166853,0.66,3.0856110056732398,-3.0524642268797066,0.02520676594717854,0.0
1699022841.0160189,0.14853005562763005,-0.15559655582727103,0.66,3.0856098797224845,-3.0524209609605952,0.02519022120441674,0.0
1699022841.0169601,0.14876099551637478,-0.1554491473654965,0.66,3.0856075122103834,-3.0523740760550906,0.025171133555598788,0.0
1699022841.0180917,0.14899147352534203,-0.1552998781589452,0.66,3.085621121297343,-3.052329800572041,0.02514591476314366,0.0
1699022841.0190978,0.14922149057829134,-0.15515509140084707,0.66,3.085613284423179,-3.0522882608717374,0.02512745193726777,0.0
1699022841.0198562,0.14945104759713476,-0.15500755424880008,0.66,3.0856211125358413,-3.0522487913960292,0.02510703644543432,0.0
1699022841.0208476,0.1496801455019405,-0.1548598458693722,0.66,3.085616175636604,-3.052212818714243,0.025097530343719834,0.0
1699022841.0218124,0.14990878521093662,-0.1547103772922231,0.66,3.0856214268738467,-3.052175522647275,0.025083490976714234,0.0
1699022841.0228872,0.15013696764051473,-0.1545616069713895,0.66,3.0856350074587,-3.0521324004149113,0.02506265233720906,0.0
1699022841.0238457,0.1503646937052337,-0.1544115691618943,0.66,3.0856505762754343,-3.0521017904938534,0.025048564904435897,0.0
1699022841.024944,0.15059196431782323,-0.154261456426,0.66,3.0856605286714185,-3.0520649472829837,0.025036169489160875,0.0
1699022841.0258992,0.15081878038918758,-0.1541128640173342,0.66,3.0856752940187913,-3.0520495704842148,0.025018267572911222,0.0
1699022841.0268352,0.15104514282840922,-0.15396149988955588,0.66,3.0856887945166296,-3.052020427432613,0.025007103510844453,0.0
1699022841.0278854,0.15127105254275242,-0.15381420699222598,0.66,3.085688485658929,-3.0520028999086946,0.02500350979408393,0.0
1699022841.0289452,0.1514965104376669,-0.15366138048413827,0.66,3.085707426941772,-3.0519886969874026,0.0249989858326701,0.0
1699022841.0299287,0.15172151741679157,-0.1535093846377605,0.66,3.0857132215533065,-3.0519745700249916,0.024997161348021987,0.0
1699022841.0309632,0.15194607438195798,-0.15335767160706273,0.66,3.0857255003572286,-3.051959979096375,0.024995800146453043,0.0
1699022841.0320148,0.15217018223319406,-0.153205968566375,0.66,3.085739725925427,-3.0519518630244216,0.024988693228560625,0.0
1699022841.0329688,0.15239384186872768,-0.15305570741423294,0.66,3.0857481907199684,-3.051949314082539,0.02498573680153022,0.0
1699022841.0337207,0.15261705418499022,-0.15290356194063162,0.66,3.085758898188133,-3.0519451297863034,0.024985270095640166,0.0
1699022841.034854,0.15283982007662025,-0.15274881802892226,0.66,3.085774191348962,-3.051937537270106,0.02498192955255246,0.0
1699022841.036075,0.15306214043646701,-0.15259968338829802,0.66,3.0857784739186096,-3.0519380599255763,0.024982690478188872,0.0
1699022841.0369136,0.1532840161555941,-0.15244420422841548,0.66,3.085794834515547,-3.0519475055611545,0.024984198381288923,0.0
1699022841.0377553,0.1535054481232829,-0.15229656051961793,0.66,3.0857917762935028,-3.0519473956350294,0.024984944234870493,0.0
1699022841.0387483,0.15372643722703633,-0.15214306790122217,0.66,3.0857956051732387,-3.051964471550253,0.024988221931241568,0.0
1699022841.0400374,0.15394698435258225,-0.15198890539243584,0.66,3.0857917854419417,-3.0519738532486698,0.024993328734446645,0.0
1699022841.041008,0.15416709038387708,-0.15183822897671478,0.66,3.0857886810551696,-3.051994315962345,0.02500147730639813,0.0
1699022841.0419848,0.15438675620310932,-0.15168377412428347,0.66,3.08579190057258,-3.0520070091081766,0.025008896355740808,0.0
1699022841.042738,0.1546059826907031,-0.15153001861848586,0.66,3.085783666297446,-3.0520261893451415,0.02501661633083118,0.0
1699022841.0438638,0.1547767707253217,-0.15137703626131102,0.6,3.0857791733102777,-3.052047862426185,0.025018879484673472,0.0
1699022841.0449123,0.15494721718387106,-0.1512246707564952,0.6,3.085767877061803,-3.0520670826785015,0.025025541943376917,0.0
1699022841.04601,0.15511732274950332,-0.1510704495174945,0.6,3.0857606337060988,-3.0520904848048027,0.025042348354898283,0.0
1699022841.0468898,0.15528708810400432,-0.15091538913544653,0.6,3.0857497503357862,-3.0521145258380433,0.025054139379256046,0.0
1699022841.048689,0.15545651392779633,-0.1507585023589569,0.6,3.085748321301888,-3.0521412746810337,0.025066937445672986,0.0
1699022841.0490186,0.15562560089994074,-0.15060682415723162,0.6,3.0857377900704788,-3.0521773662967404,0.02508150097778229,0.0
1699022841.0506618,0.15579434969814085,-0.1504503148920955,0.6,3.0857236077553307,-3.0522066493853326,0.025096015450976446,0.0
1699022841.0509088,0.15596276099874457,-0.15029737449159933,0.6,3.0857144564389802,-3.0522331767835107,0.025108145382931577,0.0
1699022841.0521846,0.15613083547674708,-0.15013979921962547,0.6,3.0857138508147774,-3.052269749522998,0.025120274598095682,0.0
1699022841.0529132,0.1562985738057936,-0.14998335495689108,0.6,3.085705689375117,-3.052299235245684,0.02513491988553503,0.0
1699022841.0537891,0.15646597665818202,-0.14982499126321633,0.6,3.085716821293332,-3.052329629827883,0.02514070014077405,0.0
1699022841.054769,0.15663304470486566,-0.1496676532602902,0.6,3.0857172256571976,-3.0523696472085398,0.025148347636144687,0.0
1699022841.055748,0.15679977861545594,-0.1495152369765241,0.6,3.085714854847434,-3.052400772168324,0.025154674662604848,0.0
1699022841.0567882,0.15696617905822502,-0.14935837262261586,0.6,3.0857108349852056,-3.0524325759900246,0.02516875721597064,0.0
1699022841.0580857,0.15713224670010859,-0.14919699613073933,0.6,3.0857290382544185,-3.0524702900499814,0.02518283060824459,0.0
1699022841.0589075,0.15729798220670838,-0.1490407976167849,0.6,3.085729784284767,-3.0525017402914467,0.02519217123425557,0.0
1699022841.05984,0.15746338624229497,-0.14888277486179224,0.6,3.0857323527692904,-3.0525325267903476,0.025203418874089795,0.0
1699022841.060822,0.15762845946981038,-0.14872540524991384,0.6,3.08574619709301,-3.052554721623249,0.025216908091505102,0.0
1699022841.0618074,0.15779320255087076,-0.14856675282511644,0.6,3.0857510868457694,-3.052594792801163,0.025223382331426774,0.0
1699022841.0628653,0.15795761614576903,-0.14840603136635783,0.6,3.0857553194998713,-3.052635633431847,0.025238965180299274,0.0
1699022841.0638692,0.1581217009134775,-0.14824611357636852,0.6,3.0857671691437236,-3.052670570794861,0.025252621983507435,0.0
1699022841.0648983,0.15828545751165055,-0.14808541750040208,0.6,3.085776727770914,-3.0527099270537237,0.025265245484583344,0.0
1699022841.065794,0.15844888659662726,-0.1479260119951544,0.6,3.0857827758651344,-3.0527329837719215,0.02527373298248744,0.0
1699022841.0669441,0.15861198882343402,-0.14776425594270173,0.6,3.0857941287776782,-3.0527763575442255,0.025288391618824024,0.0
1699022841.0680048,0.15877476484578718,-0.14760090572099296,0.6,3.085807082067122,-3.0528155576852334,0.02530453496566302,0.0
1699022841.0693634,0.15893721531609561,-0.14743793818258913,0.6,3.085814645032002,-3.052858197225752,0.025321902385662964,0.0
1699022841.0700476,0.15909934088546343,-0.14727576723386715,0.6,3.08582027852769,-3.0529030319680235,0.025335512107367775,0.0
1699022841.0709448,0.1592611422036925,-0.14711252556869056,0.6,3.0858282584427554,-3.0529399670632205,0.02534603829194085,0.0
1699022841.0719364,0.15942261991928514,-0.14695190185948828,0.6,3.085835562292816,-3.052983288807644,0.025350773826479163,0.0
1699022841.0729988,0.15958377467944657,-0.14678971069643035,0.6,3.085832411519708,-3.0530160974829545,0.02536442269320229,0.0
1699022841.0738363,0.15974460713008767,-0.14662583741966062,0.6,3.0858276888792613,-3.053060961983971,0.02538136046212925,0.0
1699022841.074849,0.1599051179158275,-0.1464628102914017,0.6,3.0858270140153303,-3.0530994188051253,0.025397880942205926,0.0
1699022841.0758736,0.16006530767999586,-0.14629928817014842,0.6,3.08583085541313,-3.053128362624036,0.02540491066636584,0.0
1699022841.0769129,0.16022517706463588,-0.14613958899152205,0.6,3.0858315713318403,-3.053161767737993,0.025412831236285526,0.0
1699022841.0780354,0.1603847267105066,-0.14597577305735765,0.6,3.0858443393489368,-3.053193292896541,0.025424182928402175,0.0
1699022841.078891,0.1605439572570856,-0.1458090563501747,0.6,3.0858597222661395,-3.053228696116626,0.02543081068482144,0.0
1699022841.0802338,0.1607028693425714,-0.14564378052864158,0.6,3.0858729374805085,-3.053264116328259,0.02544131591235719,0.0
1699022841.0808566,0.16086146360388628,-0.14547874026278088,0.6,3.0858781185495765,-3.053288088942676,0.02545556888466106,0.0
1699022841.0819619,0.1610197406766785,-0.1453128528008476,0.6,3.085905954318436,-3.053307543568166,0.025453406502620332,0.0
1699022841.0830393,0.16117770119532515,-0.1451506006636719,0.6,3.0859137854168863,-3.0533275826140236,0.025452399576127722,0.0
1699022841.0838284,0.16133534579293451,-0.1449833377185834,0.6,3.0859265921602774,-3.0533585103257086,0.025459210267738588,0.0
1699022841.0885894,0.16149267510134865,-0.1448228064076691,0.6,3.0859189244684173,-3.053380950632155,0.025464023237943653,0.0
