Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278635.3235674,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000051219678,0.7799999970030402,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3245292,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000005106602,0.7799999970120312,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3258412,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000050912823,0.7799999970209951,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3264997,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000050760084,0.7799999970299322,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.327536,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000050607803,0.7799999970388424,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3285933,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000005045598,0.7799999970477258,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3295932,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000005030461,0.7799999970565826,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3308477,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000050153698,0.7799999970654129,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3316162,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000050003238,0.7799999970742166,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3325112,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004985323,0.779999997082994,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3335378,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000049703672,0.779999997091745,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3346262,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000049554562,0.7799999971004697,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3371468,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.0200000000494059,0.7799999971091683,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3371542,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004925768,0.7799999971178408,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3375862,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004910991,0.7799999971264874,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.338605,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004896258,0.7799999971351079,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.33966,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000048815695,0.7799999971437026,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3406281,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004866925,0.7799999971522715,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3417811,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004852324,0.7799999971608147,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3425698,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000048377674,0.7799999971693322,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.343601,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000048232543,0.7799999971778242,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.344572,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000048087847,0.7799999971862908,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.345554,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000047943584,0.7799999971947319,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3467278,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000047799754,0.7799999972031477,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3478801,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000047656355,0.7799999972115382,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.348714,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000047513386,0.7799999972199037,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.349896,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000047370847,0.779999997228244,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3506331,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000047228735,0.7799999972365592,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3519032,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004708705,0.7799999972448496,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3527217,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004694579,0.7799999972531151,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.353815,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000046804956,0.7799999972613557,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3546085,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004666454,0.7799999972695717,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3559468,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004652455,0.779999997277763,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3568926,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000046384976,0.7799999972859297,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3578982,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000046245824,0.779999997294072,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3585794,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000046107087,0.7799999973021898,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3599174,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000045968767,0.7799999973102832,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.360622,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004583086,0.7799999973183525,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3615873,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004569337,0.7799999973263974,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.362623,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000045556292,0.7799999973344182,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3637037,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000045419623,0.7799999973424149,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3645566,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000045283364,0.7799999973503876,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.365629,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000045147515,0.7799999973583365,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3669264,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000045012074,0.7799999973662615,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3677576,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004487704,0.7799999973741627,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3688745,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004474241,0.7799999973820402,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3695807,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000044608186,0.7799999973898941,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3705182,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000044474362,0.7799999973977244,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3715873,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004434094,0.7799999974055313,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.372785,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004420792,0.7799999974133147,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.373449,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000044075296,0.7799999974210747,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3746269,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000043943072,0.7799999974288115,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3756042,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000043811243,0.7799999974365251,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3766313,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004367981,0.7799999974442156,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3775282,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000043548773,0.7799999974518829,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3789206,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000043418127,0.7799999974595272,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3795574,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000043287874,0.7799999974671487,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.380723,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000043158012,0.7799999974747472,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3816323,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004302854,0.779999997482323,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.382569,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000042899455,0.779999997489876,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.383549,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004277076,0.7799999974974064,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3848636,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004264245,0.7799999975049142,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.386022,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000042514524,0.7799999975123995,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.386896,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004238698,0.7799999975198623,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3877177,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004225982,0.7799999975273026,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.388741,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000042133044,0.7799999975347207,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3896797,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000042006645,0.7799999975421166,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3905973,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000041880628,0.7799999975494902,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3915007,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000041754985,0.7799999975568418,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.392572,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004162972,0.7799999975641713,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3936126,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004150483,0.7799999975714788,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3945768,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000041380316,0.7799999975787644,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3954303,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000041256176,0.7799999975860281,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.3965504,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000041132407,0.77999999759327,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.39776,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004100901,0.7799999976004902,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.398702,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000040885983,0.7799999976076888,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.399499,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000040763327,0.7799999976148657,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.400598,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004064104,0.7799999976220211,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4016292,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000040519116,0.7799999976291551,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.402921,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004039756,0.7799999976362676,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.403563,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000004027637,0.7799999976433588,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4051085,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000040155543,0.7799999976504287,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4055066,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000040035076,0.7799999976574774,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.406721,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003991497,0.779999997664505,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4074397,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000039795227,0.7799999976715115,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.408808,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000039675843,0.779999997678497,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4097974,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000039556817,0.7799999976854616,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4105299,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000039438148,0.7799999976924052,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4114976,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000039319833,0.779999997699328,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4124932,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000039201875,0.7799999977062301,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4134881,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003908427,0.7799999977131113,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4145446,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000038967018,0.779999997719972,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4156053,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000038850118,0.779999997726812,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4167686,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003873357,0.7799999977336316,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4178903,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003861737,0.7799999977404307,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4189706,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003850152,0.7799999977472094,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4209146,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000038386014,0.7799999977539678,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.421063,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000038270856,0.7799999977607058,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4217842,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000038156045,0.7799999977674237,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4224844,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000038041577,0.7799999977741214,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4235442,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000037927453,0.7799999977807991,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4244206,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000037813673,0.7799999977874567,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4255512,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000037700232,0.7799999977940943,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4266417,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000037587132,0.779999997800712,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4274917,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003747437,0.7799999978073099,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4285588,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003736195,0.779999997813888,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4295628,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000037249867,0.7799999978204463,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.430658,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.02000000003713812,0.7799999978269849,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4316435,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000037026705,0.7799999978335039,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4329302,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000036915627,0.7799999978400034,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4339092,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000036804882,0.7799999978464834,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.4350708,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000036694467,0.779999997852944,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278635.435902,"[label: ""x""
size: 15
stride: 1]",0,78.0,-4.0,0.0,-1.700000025331974,-0.020000000036584385,0.7799999978593852,0.0,-0.0030144100143834687,0.01,0.005,0.05,1.0,0.003,0.05,0.1
