6.006877422332764,-0.11523414401884925,9.0
6.007983922958374,-0.11514166152828356,9.0
6.009053707122803,-0.11504898200395465,9.0
6.010063886642456,-0.11495746086467942,9.0
6.010854005813599,-0.11486533663554223,9.0
6.011864185333252,-0.1147735230635342,9.0
6.0129430294036865,-0.11468324646446705,9.0
6.014019966125488,-0.11459029628531033,9.0
6.015057325363159,-0.11450169625486285,9.0
6.01617169380188,-0.11440952971872316,9.0
6.016985654830933,-0.11431678361165831,8.0
6.017760753631592,-0.11422642245342368,8.0
6.019085884094238,-0.11413717834674812,8.0
6.020118713378906,-0.11404613556083865,8.0
6.021282911300659,-0.11395425203629891,8.0
6.021957635879517,-0.11386491443699037,8.0
6.023425340652466,-0.11377449547859743,8.0
6.023890495300293,-0.11368612865816174,8.0
6.024916887283325,-0.11359385891828049,8.0
6.026121377944946,-0.11350525335635873,8.0
6.027056932449341,-0.11341229773364916,8.0
6.028114318847656,-0.11332421314168901,8.0
6.02899694442749,-0.11323073948308453,8.0
6.029906749725342,-0.11314031255918794,8.0
6.030919313430786,-0.11305191742786212,8.0
6.031911849975586,-0.11295932201824595,8.0
6.032918214797974,-0.11286584744181409,8.0
6.034069538116455,-0.11277343247010184,8.0
6.03512167930603,-0.11268359087998196,8.0
6.036127805709839,-0.11259692892846762,8.0
6.037114143371582,-0.11250781486264741,8.0
6.038046598434448,-0.11241531496934858,8.0
6.038951873779297,-0.11232411961336128,8.0
6.040004253387451,-0.11223566334036596,8.0
6.040862560272217,-0.1121475495392401,8.0
6.041948556900024,-0.11205940621711115,8.0
6.043081760406494,-0.11197005278777414,8.0
6.043947696685791,-0.11187922613500266,8.0
6.044828414916992,-0.11178841031628288,8.0
6.046043634414673,-0.11170178555820973,8.0
6.0469324588775635,-0.11161015904690215,8.0
6.047762393951416,-0.1115215503650677,8.0
6.048918962478638,-0.11143248508186077,8.0
6.049972772598267,-0.11134183327587235,8.0
6.050961971282959,-0.11125084489357216,8.0
6.052020311355591,-0.1111622208243068,8.0
6.053050756454468,-0.1110752218713908,8.0
6.053830862045288,-0.11098629701214675,8.0
6.054839849472046,-0.11089682976851405,8.0
6.056234359741211,-0.11081068232721607,8.0
6.056868553161621,-0.11072106675245534,8.0
6.057987928390503,-0.11063476967836233,8.0
6.058988809585571,-0.11055034967368209,8.0
6.059999704360962,-0.11046353701277413,8.0
6.061176300048828,-0.1103756637580353,8.0
6.061929702758789,-0.11028965077622732,8.0
6.0629191398620605,-0.11019901516496175,8.0
6.06402325630188,-0.11011384670841773,8.0
6.0649120807647705,-0.1100271729300299,8.0
6.065950870513916,-0.10993921026037172,8.0
6.067196607589722,-0.10985049354639473,8.0
6.067963361740112,-0.10976207526201881,8.0
6.068843364715576,-0.10967480075497513,8.0
6.070088863372803,-0.10958946223300652,8.0
6.070966720581055,-0.10950663132723261,8.0
6.071765661239624,-0.1094210553405078,8.0
6.072741508483887,-0.10933441756373302,8.0
6.07403039932251,-0.109249725853417,8.0
6.074954509735107,-0.1091639103676417,8.0
6.076305389404297,-0.10907891447774677,8.0
6.077151536941528,-0.10899593409661275,8.0
6.078105688095093,-0.10891276018898687,8.0
6.078926086425781,-0.10882505768334035,8.0
6.079998970031738,-0.10874222833374321,8.0
6.0810322761535645,-0.10865578081212442,8.0
6.081839084625244,-0.10857229827408929,8.0
6.082869052886963,-0.10849021674403556,8.0
6.083799123764038,-0.1084050577808996,8.0
6.08491587638855,-0.10832109552442273,8.0
6.086052656173706,-0.10823450720626633,8.0
6.086880207061768,-0.10815264093430797,8.0
6.087894439697266,-0.10806766480084935,8.0
6.088810682296753,-0.10798480684762489,8.0
6.090217351913452,-0.10790285876565245,8.0
6.091033458709717,-0.10781820346523599,9.0
6.091964483261108,-0.10773554093970009,9.0
6.093064308166504,-0.10765467305655774,9.0
6.093925476074219,-0.10757362283600555,9.0
6.094867706298828,-0.10749144731558215,9.0
6.095895528793335,-0.10740747397224992,9.0
6.096956968307495,-0.10732620792056738,9.0
6.09804105758667,-0.10724370021461513,9.0
6.099015712738037,-0.10716062724397252,9.0
6.099899530410767,-0.10707986455188331,9.0
6.100969552993774,-0.10700011135508969,9.0
6.102073907852173,-0.10691790932824334,9.0
6.102879285812378,-0.106837073026039,9.0
6.10392689704895,-0.10675871383421151,9.0
6.1047444343566895,-0.10667795920190085,9.0
6.106282711029053,-0.10659827137994801,9.0
6.106867790222168,-0.10651650868962939,9.0
6.108037233352661,-0.10643638494895512,9.0
6.109075307846069,-0.10635418990230419,9.0
6.109990119934082,-0.10627212692018767,9.0
6.111086368560791,-0.10618964497295084,9.0
6.1122965812683105,-0.1061084564425687,9.0
6.113130331039429,-0.10602468408555013,9.0
6.114159107208252,-0.10594241306453227,9.0
6.114767551422119,-0.10585707084494274,9.0
6.115748167037964,-0.10577788134836656,9.0
6.1169114112854,-0.10569269963767226,9.0
6.117763042449951,-0.10560929301325087,9.0
6.118813991546631,-0.10552667123191642,9.0
6.1199562549591064,-0.10544404038614319,9.0
6.121097803115845,-0.10536544217641926,9.0
6.121883869171143,-0.1052828620005726,9.0
6.122987747192383,-0.10519731332992066,9.0
6.12407112121582,-0.10511501636393944,9.0
6.125000953674316,-0.10503148669967854,9.0
6.1259379386901855,-0.1049477573350245,9.0
6.127141237258911,-0.10486451747393366,9.0
6.128033638000488,-0.10477858880390356,9.0
6.129075765609741,-0.10469476474966853,9.0
6.130147218704224,-0.10460925231258733,9.0
6.130929708480835,-0.10452419894969982,9.0
6.131856918334961,-0.1044379074442046,9.0
6.13292932510376,-0.10435351509058093,9.0
6.13387131690979,-0.1042678932543494,9.0
6.13473105430603,-0.10418244065423626,9.0
6.135931491851807,-0.10409469610655825,9.0
6.1370158195495605,-0.10401007120041338,9.0
6.137765169143677,-0.10392404969834051,9.0
6.13898777961731,-0.10383960230657241,9.0
6.139856576919556,-0.10375356473737672,9.0
6.140839576721191,-0.10366813543371764,9.0
6.142019987106323,-0.10358229558042908,9.0
6.142987251281738,-0.10349697245389183,9.0
6.143897771835327,-0.10341312339646805,9.0
6.144917011260986,-0.10332353121237256,9.0
6.146048069000244,-0.10323868098259095,9.0
6.146955490112305,-0.10315441084170009,9.0
6.148122787475586,-0.1030649350593275,9.0
6.1487462520599365,-0.10298234905584663,9.0
6.149822473526001,-0.10289466886062866,9.0
6.150818347930908,-0.10280782834781624,9.0
6.151753664016724,-0.1027206783915849,9.0
6.152784109115601,-0.10263304184696523,9.0
6.15411376953125,-0.1025463447830944,9.0
6.155010461807251,-0.10245986747718766,9.0
6.155945062637329,-0.10237239717945117,9.0
6.156968116760254,-0.1022835301595386,9.0
6.158073425292969,-0.10219454346917126,9.0
6.159001111984253,-0.10210895425563646,9.0
6.160099506378174,-0.10201936983488874,9.0
6.161070346832275,-0.10193108512959763,9.0
6.162198781967163,-0.10184511052259106,9.0
6.162965536117554,-0.1017557613715231,9.0
6.163877010345459,-0.10166559740232066,9.0
6.164970874786377,-0.10157708598293479,9.0
6.165910482406616,-0.10148714830819891,9.0
6.166909456253052,-0.10139553350227873,9.0
6.167870759963989,-0.10130595536882388,9.0
6.169039964675903,-0.10121666014934223,9.0
6.16977071762085,-0.1011270475302559,9.0
6.170839071273804,-0.10103631336133168,9.0
6.172057628631592,-0.10094590763341646,9.0
6.172840356826782,-0.1008557631864703,9.0
6.174066543579102,-0.10076804618311852,9.0
6.1749067306518555,-0.10068197552163367,9.0
6.1759326457977295,-0.10058989480711845,9.0
6.177068710327148,-0.10049895871618313,9.0
6.178027153015137,-0.10041200650495907,8.0
6.179114580154419,-0.10032047666746301,8.0
6.179909944534302,-0.10023388728785247,8.0
6.180933952331543,-0.10014582719872078,8.0
6.181800365447998,-0.1000557195879775,8.0
6.183069467544556,-0.09996588676927083,8.0
6.184132814407349,-0.09987768413941368,8.0
6.184942722320557,-0.0997888963946952,8.0
6.186028480529785,-0.09969968562376567,8.0
6.187017917633057,-0.09961184511110867,8.0
6.1880292892456055,-0.09952164651695485,8.0
6.189007520675659,-0.09943015159830709,8.0
6.189985513687134,-0.09934059580875398,8.0
6.1908860206604,-0.09925147475678475,8.0
6.191942930221558,-0.09916369558043668,8.0
6.192963600158691,-0.09907536269252885,8.0
6.194050550460815,-0.09898660450874427,8.0
6.194958686828613,-0.09889429064026892,8.0
6.196046590805054,-0.09880747968988524,8.0
6.196824789047241,-0.09872224018966812,8.0
6.197978734970093,-0.09863374554597235,8.0
6.199041843414307,-0.09854589751911355,8.0
6.200073957443237,-0.09845796786822607,8.0
6.200969934463501,-0.09836830724058676,8.0
6.201866865158081,-0.09828179247272678,8.0
6.202807426452637,-0.09819556908144245,8.0
6.203848361968994,-0.09810866250589287,8.0
6.20478892326355,-0.09802033882391098,8.0
6.205988168716431,-0.09793548375714643,8.0
6.206981182098389,-0.09784802401303562,8.0
6.207953453063965,-0.09776209190554519,8.0
6.209388017654419,-0.09767632305309504,8.0
6.210216283798218,-0.09758894947962231,8.0
6.211089134216309,-0.09750198396022185,8.0
6.212210655212402,-0.09741637442536233,8.0
6.212876319885254,-0.09733005724176526,8.0
6.213940858840942,-0.09724342385096549,8.0
6.214984178543091,-0.0971582971588498,8.0
6.21575403213501,-0.09707270135546557,8.0
6.216862678527832,-0.09698614965481782,8.0
6.217823028564453,-0.09690153320959896,8.0
6.2189717292785645,-0.09681409356445526,8.0
6.219905853271484,-0.09672829444764068,8.0
6.220980882644653,-0.0966408161118446,8.0
6.221982002258301,-0.09655673966810746,8.0
6.223087310791016,-0.09647174984259789,8.0
6.224021673202515,-0.09638825544308044,8.0
6.22499418258667,-0.09630188097859388,8.0
6.22599720954895,-0.09621729692304995,8.0
6.226883172988892,-0.09613428735619073,8.0
6.227781534194946,-0.09605078617163583,8.0
6.228951454162598,-0.09596673872596492,8.0
6.229997396469116,-0.09588184719832837,8.0
6.230850696563721,-0.09579669936701941,8.0
6.232011079788208,-0.09571460323726431,8.0
6.232833623886108,-0.0956292779796708,7.0
6.233992099761963,-0.09554626615408209,7.0
6.234843492507935,-0.09546363020159812,7.0
6.235957145690918,-0.09537784763873196,7.0
6.236922264099121,-0.09529276690256745,7.0
6.2380194664001465,-0.09521067870200253,7.0
6.239023923873901,-0.09512471941369278,7.0
6.240063428878784,-0.09504222560651453,7.0
6.241003751754761,-0.0949610061840582,7.0
6.242088317871094,-0.09487625754746873,7.0
6.242947340011597,-0.09479296023607187,7.0
6.243784666061401,-0.0947103816399792,8.0
6.244819402694702,-0.09462880039665027,8.0
6.246017694473267,-0.09454558466170934,8.0
6.246916770935059,-0.09446218562489693,8.0
6.247904062271118,-0.09437924573640705,8.0
6.248925685882568,-0.094295392495995,8.0
6.249971866607666,-0.09421667399395489,8.0
6.250823020935059,-0.09413486109647648,8.0
6.251953363418579,-0.09405466458656467,8.0
6.252928733825684,-0.09397273439539264,8.0
6.254042625427246,-0.09389228979297794,8.0
6.254979133605957,-0.09381108404310239,8.0
6.25612735748291,-0.09372954573317982,8.0
6.2570109367370605,-0.09365161934418699,8.0
6.257963418960571,-0.09357201350934215,8.0
6.258984804153442,-0.09349045716156165,8.0
6.260010004043579,-0.09341016538583878,8.0
6.260925769805908,-0.09333081873768183,8.0
6.261961460113525,-0.0932491549416593,8.0
6.262999534606934,-0.09317027913697289,8.0
6.264077186584473,-0.09308874851865993,8.0
6.264925241470337,-0.09300642909802637,8.0
6.265811443328857,-0.09292521714236121,8.0
6.266841411590576,-0.09284604650130299,8.0
6.267902135848999,-0.09276301511744467,8.0
6.268714666366577,-0.09268338631829616,8.0
6.269794702529907,-0.09260057017643773,8.0
6.270875692367554,-0.09252023587296947,8.0
6.271777868270874,-0.09243474804206704,8.0
6.272762060165405,-0.09235639413589027,8.0
6.273944139480591,-0.09227528587408362,8.0
6.274957656860352,-0.09219302157068147,8.0
6.27601432800293,-0.09211394084202246,8.0
6.276901721954346,-0.09203522597413638,8.0
6.2779552936553955,-0.09195450679042129,8.0
6.278940200805664,-0.0918717730641552,8.0
6.279897689819336,-0.09179033587063253,8.0
6.281065940856934,-0.09170959530523638,8.0
6.281895399093628,-0.09162970960860976,8.0
6.283105134963989,-0.0915504704859762,8.0
6.28389310836792,-0.09146916871087334,8.0
6.284891605377197,-0.09138700473767816,8.0
6.28602933883667,-0.0913076607674049,8.0
6.286982536315918,-0.09122897741938088,8.0
6.287944316864014,-0.091147131019885,8.0
6.288895130157471,-0.09106722086427083,8.0
6.290270805358887,-0.09098817767929053,8.0
6.291043996810913,-0.09090730494641545,8.0
6.291902780532837,-0.09082715132906083,8.0
6.293146848678589,-0.09074585951075238,8.0
6.293926239013672,-0.09066719852688092,8.0
6.294953107833862,-0.0905870799715575,8.0
6.295831203460693,-0.09050566915778943,8.0
6.2968645095825195,-0.0904296922670853,9.0
6.29781174659729,-0.09035013030241988,9.0
6.298841953277588,-0.09026998605397754,9.0
6.299941062927246,-0.09019194714740612,9.0
6.30085015296936,-0.09011203142696014,9.0
6.301921844482422,-0.09003126130620688,9.0
6.302746534347534,-0.08995148036255944,9.0
6.30389928817749,-0.08987204279946509,9.0
6.304885149002075,-0.08979053596012389,9.0
6.305830478668213,-0.08971045033428778,9.0
6.306906223297119,-0.0896313972418516,9.0
6.3078389167785645,-0.0895515079763959,9.0
6.309151649475098,-0.0894741617651928,9.0
6.309854984283447,-0.08939419870403306,9.0
6.311013698577881,-0.08931484380168497,9.0
6.311766147613525,-0.08923550446631837,9.0
6.312915086746216,-0.08915528760311721,9.0
6.313893556594849,-0.08907539230046282,9.0
6.314986705780029,-0.0889942320472425,9.0
6.3159096240997314,-0.08891241690234969,9.0
6.317399978637695,-0.08883258455490328,9.0
6.3180766105651855,-0.08875146632911679,9.0
6.31909966468811,-0.08866922831504395,9.0
6.319939374923706,-0.08858974276028389,9.0
6.320888519287109,-0.08850849721346213,9.0
6.321749925613403,-0.0884264063568141,9.0
6.323055267333984,-0.08834455305018916,9.0
6.323817729949951,-0.0882623378006407,9.0
6.3249218463897705,-0.0881780256380334,9.0
6.325911283493042,-0.08809678467988587,9.0
6.3269431591033936,-0.0880177380966437,9.0
6.327962398529053,-0.08793442284845938,9.0
6.328881740570068,-0.08785202629999916,9.0
6.32992959022522,-0.08777274494376053,9.0
6.33113431930542,-0.08768836807453924,9.0
6.332016706466675,-0.08760445889672258,9.0
6.332841396331787,-0.08752391383749936,9.0
6.333777904510498,-0.08744169600667447,9.0
6.334838151931763,-0.08735698907670177,9.0
6.335965871810913,-0.08727551211856632,9.0
6.337042331695557,-0.08719229158238079,9.0
6.337981224060059,-0.08710936739058998,9.0
6.339057445526123,-0.08702175537414877,9.0
6.3399879932403564,-0.08694356879878361,9.0
6.3408849239349365,-0.0868580698427684,9.0
6.341971158981323,-0.08677246416379981,9.0
6.342957973480225,-0.08669001357733788,9.0
6.343989133834839,-0.08660452229316695,9.0
6.345221519470215,-0.08651981327622181,9.0
6.345946788787842,-0.0864376731226101,9.0
6.346938610076904,-0.08635130429095261,9.0
6.3479766845703125,-0.08626928924050609,9.0
6.348921537399292,-0.08618423830648292,9.0
6.350095748901367,-0.08610286342888475,9.0
6.350907564163208,-0.08601697314769942,9.0
6.351939678192139,-0.08593034363518186,9.0
6.3529558181762695,-0.08584809251812199,9.0
6.353862047195435,-0.08576040877902243,9.0
6.35491681098938,-0.08567399903782674,9.0
6.356069564819336,-0.08559130692413482,9.0
6.3568902015686035,-0.08550301759229845,9.0
6.358345031738281,-0.08541659827756559,9.0
6.358905792236328,-0.08533172004303541,9.0
6.3599982261657715,-0.08524348061565078,9.0
6.360767841339111,-0.08515806783079691,9.0
6.362266540527344,-0.08507185520484054,9.0
6.36280369758606,-0.08498274355970438,9.0
6.363929271697998,-0.0848937051908551,9.0
6.365020513534546,-0.08480800286699788,9.0
6.365812540054321,-0.0847221529397333,9.0
6.366946458816528,-0.08463507798302682,9.0
6.367740869522095,-0.08454726783761919,9.0
6.369032382965088,-0.08446097447177497,9.0
6.369988679885864,-0.08437336979004889,9.0
6.3709189891815186,-0.08428456128499612,9.0
6.371770858764648,-0.08419797864516798,9.0
6.372773885726929,-0.08410884443548154,9.0
6.373869895935059,-0.08401963709600882,9.0
6.37488055229187,-0.08393365991978732,9.0
6.375972509384155,-0.08384205661082028,9.0
6.376881122589111,-0.08375150278586116,8.0
6.3780083656311035,-0.08366495612082193,8.0
6.379038333892822,-0.08357565024945186,8.0
6.379958391189575,-0.08348926651844744,8.0
6.380913496017456,-0.08340244946664685,8.0
6.381866216659546,-0.08331111090682097,8.0
6.3829710483551025,-0.08322381283675703,8.0
6.383970260620117,-0.08313767069121214,8.0
6.3851728439331055,-0.08304806181515963,8.0
6.385896921157837,-0.08295775403276105,8.0
6.386914014816284,-0.0828719243621621,8.0
6.387883186340332,-0.08278208755301622,8.0
6.388876438140869,-0.08269332408662494,8.0
6.389972925186157,-0.08260533423685733,8.0
6.390888929367065,-0.08251625591822681,8.0
6.392004728317261,-0.08242672192444314,8.0
6.393129825592041,-0.08233964425626639,8.0
6.394112586975098,-0.08225271352283776,8.0
6.3950817584991455,-0.08216397035336861,8.0
6.395887613296509,-0.08207592693586657,8.0
6.396822690963745,-0.08199103115134086,8.0
6.397966623306274,-0.08190186696363015,8.0
6.399064540863037,-0.08181765439640887,8.0
6.399772882461548,-0.08173049063407756,8.0
6.400841474533081,-0.08164063970708076,8.0
6.401790618896484,-0.08155470673988513,8.0
6.402826309204102,-0.08146879557436774,8.0
6.403954744338989,-0.08138117144541482,8.0
6.405006170272827,-0.08129527478029275,8.0
6.405771017074585,-0.08120624771181531,8.0
6.407001495361328,-0.08111888735740835,8.0
6.407876968383789,-0.08103465720576485,8.0
6.408985137939453,-0.0809465733630476,8.0
6.410070419311523,-0.080860615109382,8.0
6.410979509353638,-0.08077629019699069,8.0
6.411907434463501,-0.08069335064495814,8.0
6.412893533706665,-0.08060583112803724,8.0
6.413874864578247,-0.08051925016439933,8.0
6.414910554885864,-0.08043927100730613,8.0
6.41600227355957,-0.08035374158985467,8.0
6.416940689086914,-0.08026922188143429,8.0
6.417984962463379,-0.08018504905090383,8.0
6.4188902378082275,-0.08009823479887812,8.0
6.419835567474365,-0.08001528747585826,8.0
6.420842170715332,-0.07993451719619268,8.0
6.421820163726807,-0.07984932068153362,8.0
6.422842741012573,-0.07976479287408189,8.0
6.423830270767212,-0.0796820327495674,8.0
6.424829721450806,-0.07959555223620321,8.0
6.426068067550659,-0.07951207076583339,8.0
6.426953315734863,-0.07942974717567394,8.0
6.427865982055664,-0.07934688562885159,8.0
6.429238796234131,-0.0792630609787112,8.0
6.430233001708984,-0.07917991731989212,8.0
6.431060791015625,-0.07909497920933228,8.0
6.431822299957275,-0.07901187306406347,8.0
6.432907342910767,-0.07893077188222884,8.0
6.433781147003174,-0.07885079767079756,8.0
6.4348859786987305,-0.07876752838530819,8.0
6.4359776973724365,-0.07868237844700735,8.0
6.436938762664795,-0.07859782508797544,8.0
6.437936782836914,-0.07851398924436259,8.0
6.439081430435181,-0.07843152027500076,8.0
6.440221071243286,-0.07835051528735103,8.0
6.440905570983887,-0.07826708308489842,8.0
6.4419238567352295,-0.07818042590403586,8.0
6.442880868911743,-0.07809881844501336,8.0
6.444009065628052,-0.07801557748368781,8.0
6.444975137710571,-0.07793276779615932,8.0
6.446011304855347,-0.07785043779587661,8.0
6.446914434432983,-0.0777661897792205,8.0
6.447861433029175,-0.07768225971085095,8.0
6.448920011520386,-0.0775978918994339,8.0
6.449976444244385,-0.07751637893283218,8.0
6.4509971141815186,-0.07743251797365183,8.0
6.4519689083099365,-0.07735127999540457,8.0
6.452873706817627,-0.07727059003282885,8.0
6.454116106033325,-0.07718377699394964,8.0
6.455108404159546,-0.07710216752854902,8.0
6.4559736251831055,-0.07701944395954036,8.0
6.456865072250366,-0.07693713880336049,8.0
6.457965135574341,-0.07685418114849032,8.0
6.459098815917969,-0.07677265743405667,8.0
6.459989547729492,-0.07668619846165778,8.0
6.460927963256836,-0.07660272604754337,8.0
6.46205997467041,-0.07652129285749046,8.0
6.462915420532227,-0.07643964997315411,8.0
6.463882684707642,-0.07635706952608433,7.0
6.464945077896118,-0.07627552322453668,7.0
6.466028451919556,-0.0761929968905965,7.0
6.466933727264404,-0.07610826310990908,7.0
6.468075275421143,-0.07602737881976848,8.0
6.468993663787842,-0.07594494109255874,8.0
6.469844102859497,-0.0758638414855156,8.0
6.4708802700042725,-0.07578139383885275,8.0
6.471947193145752,-0.0756985013212979,8.0
6.472756385803223,-0.07561475629615308,8.0
6.473866939544678,-0.07553443853030427,8.0
6.474780797958374,-0.07545322112894855,8.0
6.475890159606934,-0.07536676253278507,8.0
6.476812124252319,-0.07528217176250193,8.0
6.477947235107422,-0.07520089145781204,8.0
6.479369878768921,-0.0751163425408998,8.0
6.48000693321228,-0.07503386120199959,8.0
6.480923652648926,-0.07495398952634912,8.0
6.4819042682647705,-0.07487258803768584,8.0
6.482890367507935,-0.07479033079653533,8.0
6.484007358551025,-0.0747098784882061,8.0
6.484797239303589,-0.0746303652016207,8.0
6.4859747886657715,-0.07455174778465093,8.0
6.4868152141571045,-0.0744706780787976,8.0
6.4878013134002686,-0.07438928823118932,8.0
6.488852500915527,-0.07430380653266648,8.0
6.490035057067871,-0.07422452241117385,8.0
6.490942001342773,-0.07414499380843224,8.0
6.491907835006714,-0.07406356792383156,8.0
6.492938756942749,-0.07398280138774747,8.0
6.493936061859131,-0.0739009404669151,9.0
6.494755744934082,-0.07381680076115196,9.0
6.4959001541137695,-0.0737375189211696,9.0
6.496929883956909,-0.07366068937575358,9.0
6.497864007949829,-0.0735804699208095,9.0
6.498955011367798,-0.07349928183386116,9.0
6.499835252761841,-0.07342177450355095,9.0
6.500882148742676,-0.07334231374810236,9.0
6.501842021942139,-0.07326310442917866,9.0
6.502746105194092,-0.07318564844586356,9.0
6.50396990776062,-0.07310623399782082,9.0
6.5050272941589355,-0.0730265565351189,10.0
6.505908250808716,-0.07294662552832042,10.0
6.5072267055511475,-0.07286655960764322,10.0
6.507937669754028,-0.07278695857666968,10.0
6.50886607170105,-0.07270941698588101,10.0
6.510104179382324,-0.07263131297208932,10.0
6.510808706283569,-0.07255047675725418,10.0
6.511905670166016,-0.07246860258044427,10.0
6.512879848480225,-0.07238908324475007,10.0
6.514042139053345,-0.07231062983477982,10.0
6.515372276306152,-0.07222948919320878,10.0
6.516066789627075,-0.0721502867893718,10.0
6.516844272613525,-0.07206922829250145,10.0
6.517768859863281,-0.07198817884244282,10.0
6.518797159194946,-0.07190789773104085,10.0
6.519880771636963,-0.0718261090657894,10.0
6.5208446979522705,-0.07174551829816538,10.0
6.521867752075195,-0.07166477025462575,10.0
6.522925138473511,-0.07158508469082149,10.0
6.523764371871948,-0.07150064559936313,10.0
6.524999618530273,-0.0714188979737673,10.0
6.526001453399658,-0.07133759148615354,10.0
6.527123689651489,-0.07125195707814662,10.0
6.527846097946167,-0.07116764095899226,10.0
6.529114484786987,-0.07108391525126706,10.0
6.529888868331909,-0.07099908462483556,10.0
6.5307722091674805,-0.07091490036802243,10.0
6.5318615436553955,-0.07082922857765822,10.0
6.532806396484375,-0.07074415729543249,10.0
6.534020662307739,-0.07065958838908465,10.0
6.53484320640564,-0.07057222405215403,10.0
6.536024808883667,-0.0704879066573385,10.0
6.536940097808838,-0.0704008469631805,10.0
6.537790536880493,-0.0703156316263505,10.0
6.538865804672241,-0.07022964115751684,10.0
6.539977550506592,-0.07014080512854347,10.0
6.54090428352356,-0.0700541051929523,10.0
6.542053937911987,-0.06996634373292453,10.0
6.5428032875061035,-0.0698770724454294,10.0
6.5439372062683105,-0.06978884232658934,10.0
6.544906854629517,-0.06969870276075198,10.0
6.545917749404907,-0.06961200200062709,10.0
6.546919345855713,-0.06952221735147435,10.0
6.547899007797241,-0.06943253969568192,10.0
6.5489912033081055,-0.06934068153019579,10.0
6.549814939498901,-0.06925129816481551,10.0
6.550886392593384,-0.06916381097263992,10.0
6.55192756652832,-0.06907052865998366,10.0
6.552741289138794,-0.06897780685350646,10.0
6.553767681121826,-0.06889028204375666,10.0
6.554836273193359,-0.06879864621282865,10.0
6.555893182754517,-0.06870442761234612,10.0
6.556930065155029,-0.06861389000989591,10.0
6.5579612255096436,-0.06852075296281726,10.0
6.5588154792785645,-0.06843056492371676,10.0
6.560029983520508,-0.0683371789618225,10.0
6.561033725738525,-0.0682406822456737,10.0
6.562151670455933,-0.06814800436270779,10.0
6.562963008880615,-0.06805488255167123,10.0
6.563978910446167,-0.06796217979914648,10.0
6.56476092338562,-0.06786924182082057,10.0
6.566019535064697,-0.0677734312613516,10.0
6.566914796829224,-0.06767898556127205,10.0
6.5680084228515625,-0.0675831638548045,10.0
6.5693395137786865,-0.0674892714214351,10.0
6.570001602172852,-0.06739681758205764,10.0
6.570905923843384,-0.06730298421223685,10.0
6.571922302246094,-0.06720721866692506,10.0
6.573197364807129,-0.0671115544214897,10.0
6.574062824249268,-0.06701611780015487,10.0
6.575000524520874,-0.0669193457716732,10.0
6.57593035697937,-0.06681981871463609,10.0
6.576938629150391,-0.06672697130927957,10.0
6.5779900550842285,-0.0666285569655802,10.0
6.578963279724121,-0.06653374792904292,10.0
6.579972267150879,-0.06643870535809933,10.0
6.580845594406128,-0.06634231059361724,10.0
6.581841230392456,-0.06624970507631525,10.0
6.582799434661865,-0.06615295121489709,10.0
6.5838072299957275,-0.06605661497041791,10.0
6.584746837615967,-0.06596154180624825,10.0
6.585758686065674,-0.06586556690681039,10.0
6.58687162399292,-0.06576743454533149,10.0
6.587809801101685,-0.065672863501155,10.0
6.588844299316406,-0.06557616509690692,10.0
6.5898518562316895,-0.06548097917337094,10.0
6.590893030166626,-0.06538587741423584,10.0
6.591951131820679,-0.06528694195078769,10.0
6.593151092529297,-0.06519109545450016,10.0
6.593866348266602,-0.06509592054801035,10.0
6.594721555709839,-0.065001837844294,10.0
6.595950126647949,-0.06490551263539761,10.0
6.59685492515564,-0.06481026282783406,10.0
6.597889423370361,-0.06471340310352935,10.0
6.5990400314331055,-0.06461571825196402,10.0
6.600275993347168,-0.06452120114887325,10.0
6.600879430770874,-0.06442360347897202,10.0
6.601858139038086,-0.06432837511374986,9.0
6.602967977523804,-0.06423111946100657,9.0
6.603955507278442,-0.06413206203884474,9.0
6.604876518249512,-0.06403585262085543,9.0
6.605992078781128,-0.06394132367108868,9.0
6.607179880142212,-0.06384663857998954,9.0
6.608189344406128,-0.06375176614455119,9.0
6.608968019485474,-0.0636527895865838,9.0
6.610108375549316,-0.06355521789430887,9.0
6.610967397689819,-0.06346036645495001,9.0
6.612018346786499,-0.06336353962210768,9.0
6.612879037857056,-0.06326701738369434,9.0
6.613958120346069,-0.06316940860318417,9.0
6.614784479141235,-0.06307379354592649,9.0
6.615833282470703,-0.06297745353952557,9.0
6.616763591766357,-0.06287898183954874,9.0
6.6179234981536865,-0.06278361065465601,9.0
6.618798494338989,-0.0626862098236103,9.0
6.619967460632324,-0.06258683154538146,9.0
6.620824098587036,-0.06249034993159369,9.0
6.62180233001709,-0.06239559402147919,9.0
6.62282395362854,-0.06229899305581119,9.0
6.623869180679321,-0.06220697611274044,9.0
6.624958753585815,-0.06211103675027056,9.0
6.625904083251953,-0.06201608751302564,9.0
6.626941204071045,-0.06192133071986686,9.0
6.628069639205933,-0.06182202504419747,9.0
6.6288838386535645,-0.06173084189042314,9.0
6.6298744678497314,-0.061633938077846735,9.0
6.6309545040130615,-0.061535901180747164,9.0
6.6319544315338135,-0.06144052992937347,9.0
6.632986068725586,-0.061346039350947866,9.0
6.633891820907593,-0.06124929889237009,9.0
6.634998321533203,-0.061151942129183644,9.0
6.6358397006988525,-0.061055526352410454,9.0
6.636927604675293,-0.06096090872511489,9.0
6.637832164764404,-0.06086550902352154,9.0
6.63892674446106,-0.06077075529257022,9.0
