Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680279156.3088357,0,-202.0,-2.0,0.0,-5.600000083446503,0.0008606762426660251,-0.970551213245304,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3098211,0,-202.0,-2.0,0.0,-5.600000083446503,0.000828094213938027,-0.9736995596055681,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3109663,0,-202.0,-2.0,0.0,-5.600000083446503,0.000795609931296213,-0.9768384609267513,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3120632,0,-202.0,-2.0,0.0,-5.600000083446503,0.0007632231015023244,-0.979967945543971,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3127918,0,-202.0,-2.0,0.0,-5.600000083446503,0.0007309334321978175,-0.9830880417073391,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3137944,0,-202.0,-2.0,0.0,-5.600000083446503,0.000698740631901224,-0.9861987775822171,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.315087,0,-202.0,-2.0,0.0,-5.600000083446503,0.0006666444100055204,-0.9893001812494704,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3159015,0,-202.0,-2.0,0.0,-5.600000083446503,0.0006346444767755039,-0.9923922807057219,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3169072,0,-202.0,-2.0,0.0,-5.600000083446503,0.0006027405433451774,-0.9954751038636047,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3179877,0,-202.0,-2.0,0.0,-5.600000083446503,0.0005709323217151418,-0.9985486785520139,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3192508,0,-202.0,-2.0,0.0,-5.600000083446503,0.0005392195247499965,-1.001613032516358,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.320194,0,-202.0,-2.0,0.0,-5.600000083446503,0.0005076018661757465,-1.0046681934188089,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.320903,0,-202.0,-2.0,0.0,-5.600000083446503,0.0004760790605772192,-1.0077141888385523,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3217726,0,-202.0,-2.0,0.0,-5.600000083446503,0.00044465082339548753,-1.0107510462720366,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.322734,0,-202.0,-2.0,0.0,-5.600000083446503,0.00041331687092530106,-1.0137787931332205,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3238683,0,-202.0,-2.0,0.0,-5.600000083446503,0.00038207692031252515,-1.0167974567538207,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3249257,0,-202.0,-2.0,0.0,-5.600000083446503,0.00035093068955158754,-1.0198070643835593,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3259282,0,-202.0,-2.0,0.0,-5.600000083446503,0.00031987789748293274,-1.0228076431904085,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3269794,0,-202.0,-2.0,0.0,-5.600000083446503,0.0002889182637904839,-1.0257992202608373,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3280764,0,-202.0,-2.0,0.0,-5.600000083446503,0.0002580515089991124,-1.0287818226000547,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3292682,0,-202.0,-2.0,0.0,-5.600000083446503,0.00022727735447211506,-1.0317554771322546,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3299785,0,-202.0,-2.0,0.0,-5.600000083446503,0.00019659552240869872,-1.0347202107008577,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3309236,0,-202.0,-2.0,0.0,-5.600000083446503,0.00016600573584147263,-1.0376760500687552,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3318675,0,-202.0,-2.0,0.0,-5.600000083446503,0.0001355077186339482,-1.0406230219185488,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3329196,0,-202.0,-2.0,0.0,-5.600000083446503,0.00010510119547804637,-1.043561152852793,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3343945,0,-202.0,-2.0,0.0,-5.600000083446503,7.478589189161224e-05,-1.0464904693942345,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3359654,0,-202.0,-2.0,0.0,-5.600000083446503,4.4561534215937406e-05,-1.0494109979860518,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3368053,0,-202.0,-2.0,0.0,-5.600000083446503,1.4427849613289593e-05,-1.0523227649920937,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3369775,0,-202.0,-2.0,0.0,-5.600000083446503,-1.561543393555028e-05,-1.0552257966971172,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3379993,0,-202.0,-2.0,0.0,-5.600000083446503,-4.556858763374363e-05,-1.0581201193070258,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3388958,0,-202.0,-2.0,0.0,-5.600000083446503,-7.54318818708424e-05,-1.0610057589491046,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3399818,0,-202.0,-2.0,0.0,-5.600000083446503,-0.00010520558622522987,-1.0638827416722574,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.340953,0,-202.0,-2.0,0.0,-5.600000083446503,-0.00013488996946655417,-1.0667510934472406,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3419514,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0001644852995581545,-1.069610840166899,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3429217,0,-202.0,-2.0,0.0,-5.600000083446503,-0.00019399184365948005,-1.0724620076463982,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3439667,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0002234098681285016,-1.075304621623459,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3450544,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0002527396385241161,-1.0781387077585884,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3459806,0,-202.0,-2.0,0.0,-5.600000083446503,-0.00028198141960854376,-1.0809642916353126,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.346975,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0003111354753497182,-1.0837813987604066,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3479452,0,-202.0,-2.0,0.0,-5.600000083446503,-0.000340202068923669,-1.0865900545641254,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3488104,0,-202.0,-2.0,0.0,-5.600000083446503,-0.00036918146271689806,-1.089390284400433,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3498976,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0003980739183287474,-1.0921821135472316,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3517947,0,-202.0,-2.0,0.0,-5.600000083446503,-0.00042687969657376115,-1.0949655672065899,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3528657,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0004555990574840399,-1.0977406705049702,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.353084,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0004842322603115878,-1.1005074484934552,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.354147,0,-202.0,-2.0,0.0,-5.600000083446503,-0.000512779563530653,-1.1032659261479747,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3563313,0,-202.0,-2.0,0.0,-5.600000083446503,-0.000541241224840061,-1.1060161283695307,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3565824,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0005696175011655407,-1.108758079984422,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.356941,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0005979086486620441,-1.1114918057444687,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.357875,0,-202.0,-2.0,0.0,-5.600000083446503,-0.000626114922716058,-1.1142173303272354,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3589163,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0006542365779479098,-1.1169346783362537,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3599498,0,-202.0,-2.0,0.0,-5.600000083446503,-0.000682273868214066,-1.119643874301245,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3607674,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0007102270466094238,-1.1223449426783412,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.362082,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0007380963654695955,-1.125037907850306,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3629541,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0007658820763731867,-1.1277227941267551,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3639274,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0007935844301440671,-1.130399625744375,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3649678,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0008212036768536349,-1.1330684268671418,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3660576,0,-202.0,-2.0,0.0,-5.600000083446503,-0.000848740065823074,-1.1357292215865404,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3669562,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0008761938456256048,-1.1383820339217807,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3684478,0,-202.0,-2.0,0.0,-5.600000083446503,-0.000903565264088728,-1.1410268878200154,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.369256,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0009308545682964618,-1.1436638071565552,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3706002,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0009580620045915724,-1.1462928157350856,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.370834,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0009851878185777978,-1.1489139372878803,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.371962,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0010122322551220644,-1.1515271954760167,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.372933,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0010391955583566983,-1.1541326138895887,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3737981,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0010660779716816283,-1.1567302160479198,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3748348,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0010928797377665834,-1.159320025399776,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3759449,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0011196010985532838,-1.1619020653235765,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3768284,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0011462422952576241,-1.1644763591276057,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3779078,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0011728035683718514,-1.1670429300502227,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3790648,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0011992851576667358,-1.169601801260072,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3799233,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0012256873021937356,-1.1721529958562917,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3809433,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0012520102402871543,-1.1746965368687228,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3818474,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0012782542095662929,-1.1772324472581166,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3828452,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0013044194469375942,-1.1797607499163423,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3838851,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0013305061885967814,-1.1822814676665931,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3855586,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001356514670030991,-1.1847946232635933,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3861463,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001382445126020898,-1.1873002393938026,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3869367,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0014082977906428355,-1.189798338675621,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3879144,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001434072897270907,-1.192288943659594,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3890162,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0014597706785790944,-1.1947720768286152,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3900878,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0014853913665433573,-1.1972477605981293,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3909936,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0015109351924437273,-1.1997160173163348,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3918235,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0015364023868663962,-1.2021768692643857,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.392802,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001561793179705797,-1.2046303386565924,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.393992,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0015871078001666798,-1.2070764476406226,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3947473,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0016123464767661799,-1.2095152182977007,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3959703,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0016375094373358814,-1.2119466726428076,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3970413,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0016625969090238739,-1.2143708326248792,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3979087,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0016876091182968023,-1.2167877201270045,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3989234,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001712546290941912,-1.2191973569666235,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.3998852,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0017374086520690862,-1.2215997648957235,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4009445,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001762196426112879,-1.2239949656010363,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4022048,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0017869098368345406,-1.226382980704233,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.40303,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001811549107324037,-1.2287638317621203,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.404577,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0018361144600020649,-1.2311375402668339,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.404921,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0018606061166220587,-1.2335041276460332,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4058452,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0018850242982721927,-1.235863615263095,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4068234,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0019093692253773762,-1.2382160244173057,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4078736,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0019336411177012442,-1.2405613763440537,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.408988,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0019578401943481406,-1.2428996922150215,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4099696,0,-202.0,-2.0,0.0,-5.600000083446503,-0.001981966673765096,-1.2452309931383765,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4109468,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002006020773743801,-1.2475553001589612,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.412013,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0020300027114225697,-1.2498726342584843,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4129527,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002053912703288302,-1.2521830163557088,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4139678,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002077750965178437,-1.2544864673066416,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.414993,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0021015177122829017,-1.2567830079047215,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4159431,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002125213159146053,-1.2590726588810073,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4169307,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002148837519668615,-1.2613554409043641,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4184957,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002172391007109609,-1.263631374581651,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4192755,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0021958738340882803,-1.265900480457906,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4199216,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0022192862125860156,-1.2681627790165322,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4211562,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002242628353948258,-1.2704182906794825,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4219232,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002265900468886413,-1.2726670358074441,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4231024,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002289102767479754,-1.2749090347000218,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4239821,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002312235459177315,-1.2771443075959217,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4248972,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002335298752799783,-1.2793728746731339,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4259446,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0023582928565413835,-1.2815947560491143,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4267597,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0023812179779717593,-1.283809971780967,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4279225,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0024040743240378443,-1.286018541865624,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4298942,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002426862101065731,-1.288220486240027,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4299057,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002449581514762534,-1.290415824781307,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4310195,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0024722327702182464,-1.292604577306963,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4319587,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002494816071907592,-1.294786763575042,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.432913,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0025173316236918692,-1.296962403284317,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4339354,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002539779628820794,-1.299131516074464,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4351542,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0025621602899343317,-1.3012941215262406,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.43676,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002584473809064529,-1.3034502391616618,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4377491,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0026067203876373353,-1.3055998884441768,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4383006,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0026289002264744234,-1.3077430887788444,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4390302,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0026510135257950002,-1.3098798595125078,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.439957,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0026730604852176153,-1.3120102199339703,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4408057,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0026950413037619626,-1.3141341892741683,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4419217,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002716956179850677,-1.3162517867063457,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4428167,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002738805311311125,-1.3183630313462267,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4439332,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0027605888953771917,-1.3204679422521879,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.444939,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0027823071286910603,-1.3225665384254313,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4459498,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0028039602073049873,-1.324658838810155,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4472406,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0028255483266830723,-1.3267448622937246,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.447926,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002847071681703023,-1.3288246277068434,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4490502,0,-202.0,-2.0,0.0,-5.600000083446503,-0.002868530466657914,-1.3308981538237228,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4499474,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0028899248752579402,-1.3329654593622515,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4521239,0,-202.0,-2.0,0.0,-5.600000083446503,-0.0029112551006321664,-1.3350265629841647,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279156.4521375,0,-202.0,-2.0,0.0,-5.600000083446503,-0.00293252133533027,-1.337081483295212,0.0,-0.009929821223851424,0.01,0.005,0.05,1.0,0.003,0.05,0.1
