Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279150.1159925,0.3635887958781334,0.10779757472947192,0.4040259217543336,3.127976759441626,3.120102459583635,-0.05367510358226421,0.0
1680279150.1170473,0.3635879741810128,0.10779763376325933,0.4040235855240363,3.1279769212273485,3.120097287072973,-0.053676378806263504,0.0
1680279150.117962,0.36358740197951694,0.10779931306308123,0.40402427223572673,3.1279831361047536,3.120100215375128,-0.053678986088315034,0.0
1680279150.1190157,0.3635880662067079,0.10779852549181163,0.4040244301665046,3.1279769309226877,3.120098784408496,-0.053676545192064426,0.0
1680279150.1199722,0.36358740182428206,0.10779893407232514,0.40402284087812784,3.127973969976655,3.1200948771520474,-0.05367792127406589,0.0
1680279150.1211104,0.3635882168554097,0.10779849777622136,0.4040231134461747,3.127981074207603,3.120096303297817,-0.05368198848682861,0.0
1680279150.1220644,0.3635879579186249,0.10779747037849523,0.4040227878430201,3.127972736686769,3.120092660625856,-0.05367940641010061,0.0
1680279150.1230273,0.36358871441686064,0.10779723677198068,0.40402381188468056,3.127973443958223,3.1200985150158376,-0.05367929121492623,0.0
1680279150.1239974,0.36358782805810463,0.10779820245548842,0.4040230121581847,3.1279712454778634,3.1200963070440055,-0.05367830773792718,0.0
1680279150.1249337,0.3635871700271606,0.10779914621768294,0.4040213473827984,3.1279724534276467,3.1200915846734816,-0.0536777326285962,0.0
1680279150.125998,0.3635878090028467,0.1077978512232709,0.4040222207593466,3.1279758105257094,3.120095762901425,-0.05367939627962407,0.0
1680279150.1270046,0.36358761975700915,0.10779890454631123,0.40402219698663566,3.1279778491073147,3.1200950792122044,-0.05368360035007968,0.0
1680279150.1284688,0.3635871605034555,0.10780044943868308,0.40402298164707073,3.127984522661465,3.120097004712847,-0.0536815788678757,0.0
1680279150.1292028,0.36358740114185967,0.10779817915774634,0.4040227681393856,3.1279804928261283,3.120093695877818,-0.053678664283408124,0.0
1680279150.1304412,0.3635885130794502,0.10779783236642804,0.4040230281141398,3.127975307179598,3.120095955813174,-0.05368009219146628,0.0
1680279150.1311471,0.3635876712281571,0.10779955599354155,0.40402440566766906,3.1279805772687466,3.1200982544103204,-0.053676276214140374,0.0
1680279150.132102,0.36358713290721323,0.10779904680332075,0.4040240807306095,3.1279765765405982,3.120098267250053,-0.053677864060914876,0.0
1680279150.1330826,0.3635879511655166,0.10779820288968274,0.40402296174733787,3.1279770132218636,3.1200964468455568,-0.05367859428254141,0.0
1680279150.1342385,0.36358777729415925,0.10779862824595757,0.40402216679931713,3.127975374724511,3.1200934112760246,-0.053677934221266405,0.0
1680279150.1351826,0.3635875908320525,0.10779843485820115,0.4040214476142905,3.1279727260794763,3.1200930744538207,-0.05367928390055148,0.0
1680279150.1363113,0.3635876862577236,0.10779897316983236,0.4040221580455656,3.1279739137715064,3.1200936040204343,-0.05367812370835973,0.0
1680279150.1371636,0.36358796478343863,0.10779880493867151,0.4040244219045892,3.127973049329662,3.120098611429596,-0.05367567960579002,0.0
1680279150.1380012,0.3635877319457346,0.10779954508290157,0.40402448990366346,3.127977209155952,3.120098980759188,-0.05367661867187476,0.0
1680279150.1389515,0.36358788197723635,0.10779875049417208,0.40402214873183045,3.127974774731259,3.12009295794124,-0.05367511714383723,0.0
1680279150.140036,0.36358851476900794,0.10779803326820003,0.4040239520415274,3.1279786593349965,3.1200991406199394,-0.05367995679327138,0.0
1680279150.1409652,0.363587619870435,0.10779959093290921,0.4040216611875072,3.1279761141044733,3.120093343241036,-0.05368154168651126,0.0
1680279150.1420324,0.36358820232608013,0.10779864596107366,0.4040238506128115,3.127975021247879,3.120098785325449,-0.05368045928066358,0.0
1680279150.143121,0.36358721168169805,0.10779791496242197,0.4040233608998238,3.1279730402908634,3.1200971687707337,-0.05367736316929997,0.0
1680279150.1440735,0.36358701451683656,0.10779887561141845,0.40402203006163445,3.1279800207854067,3.1200930480783144,-0.05367854199993789,0.0
1680279150.1450083,0.36358732459953946,0.10779878661886487,0.4040213576134532,3.127978304922733,3.1200917284353067,-0.05367847675159536,0.0
1680279150.1461,0.363587438314866,0.10779923269767475,0.40402210112101206,3.1279790073513647,3.1200924718196514,-0.0536777291983355,0.0
1680279150.1470845,0.3635878657835498,0.10779773432330199,0.4040235584153044,3.1279718779818952,3.1200944566921085,-0.053676718596259825,0.0
1680279150.1480649,0.36358686938349855,0.10779956969290051,0.4040227857424028,3.12797892333162,3.120094880878501,-0.053682534672307144,0.0
1680279150.1490073,0.36358677018057367,0.10779745574527165,0.40402257665478863,3.127978393098356,3.120091456920937,-0.05367701302570168,0.0
1680279150.1500325,0.3635876067126866,0.1077981339860419,0.4040224398351358,3.127973380165871,3.1200946516907924,-0.0536776442614079,0.0
1680279150.1510386,0.3635877386650746,0.10779816652439439,0.4040221864328335,3.127973946239805,3.120092769167378,-0.053678593866505066,0.0
1680279150.1520667,0.36358796492699685,0.10780045022230257,0.4040255461319466,3.1279835816516846,3.1201010564895957,-0.05367669246793051,0.0
1680279150.1530042,0.36358744835483836,0.10779982574130731,0.4040232870323887,3.1279773611102333,3.120096385030442,-0.053677942069163584,0.0
1680279150.1539946,0.36358721258079457,0.10779993778963767,0.40402431438135455,3.127979834379556,3.1200988511087244,-0.05367487397491062,0.0
1680279150.155061,0.3635867466636162,0.10779983788424577,0.4040227728224689,3.1279791911581794,3.1200950410982093,-0.053676555975447605,0.0
1680279150.1561513,0.36358772153998203,0.10779882460795671,0.40402210664011345,3.1279722502394565,3.120092735720779,-0.05367603941238821,0.0
1680279150.156947,0.3635870634584897,0.10780017894540408,0.4040222436685105,3.1279754482099325,3.1200951427016905,-0.05367710375687927,0.0
1680279150.1580005,0.3635878444714038,0.10779678032215187,0.4040220440466531,3.1279716668851263,3.12009427592797,-0.053679423728248084,0.0
1680279150.159247,0.3635894053119837,0.10779418814767143,0.40402219988014526,3.127962843897278,3.1200923438562675,-0.05367939550213274,0.0
1680279150.1601882,0.3635867145655617,0.10779967845064341,0.40402276138803084,3.1279785105304745,3.1200955331255305,-0.05367862523925691,0.0
1680279150.1610308,0.36358793999706857,0.10779755677770597,0.4040234883131616,3.1279732073496835,3.120096784954492,-0.05367587146357199,0.0
1680279150.1623313,0.3635880480257148,0.107798307551116,0.4040229157352034,3.1279711655440945,3.120096098865785,-0.05367575636600288,0.0
1680279150.1632104,0.36358754417292316,0.10779800981151706,0.4040234377325666,3.127969629108336,3.1200961549918365,-0.05367661869273665,0.0
1680279150.1640694,0.36358674813325836,0.10779798006351451,0.4040210910113234,3.1279788492676808,3.120089379302619,-0.053683013271885835,0.0
1680279150.1650333,0.3635872464987679,0.10779739969755203,0.4040226616232563,3.1279712839710143,3.1200947484559625,-0.05367858807139363,0.0
1680279150.1660573,0.3635883497115272,0.10779809828599554,0.4040230577984013,3.127971974221222,3.1200949922553494,-0.053677386827773524,0.0
1680279150.167046,0.3635874457234294,0.10779921137632535,0.40402289329120555,3.127974377732326,3.120095394252185,-0.05367758508575748,0.0
1680279150.168188,0.36358634453152194,0.10779960194124803,0.40402127058620774,3.1279773066819425,3.120091607699598,-0.05367892521748976,0.0
1680279150.169982,0.3635876132109789,0.10779807416239803,0.40402198945854073,3.1279743809859033,3.1200924691941796,-0.053680281431730606,0.0
1680279150.1699917,0.3635886026801718,0.10779706712815455,0.4040229746426218,3.127975197922635,3.1200956179243073,-0.05368130344651944,0.0
1680279150.1710696,0.36358743799677273,0.10779781009224945,0.4040220132339427,3.127980027269962,3.120093244957641,-0.05367849823533009,0.0
1680279150.171966,0.3635873243801026,0.1077996627140532,0.40402359025403534,3.127980108121434,3.1200970486870325,-0.05367583989203612,0.0
1680279150.1729805,0.3635876055497602,0.10779828413178116,0.404022776518215,3.1279733865993777,3.1200944785515077,-0.05367734248142556,0.0
1680279150.174135,0.36358752368558744,0.10780082870445265,0.4040217516558019,3.1279796753075564,3.120093634740538,-0.05367873730663989,0.0
1680279150.1750524,0.3635875756086042,0.10779670020455308,0.40402247960356924,3.1279695099680023,3.1200918372926845,-0.05367756755956248,0.0
1680279150.1761065,0.36358766332248044,0.1077988564681233,0.40402213021706695,3.1279758445642303,3.12009351538454,-0.053679023457529305,0.0
1680279150.1769586,0.36358786134175003,0.10779760996647561,0.4040220685944572,3.1279717482830427,3.1200926182975697,-0.05367867765398605,0.0
1680279150.1780353,0.36358790060666313,0.10779973191314135,0.4040239373502328,3.1279793290365814,3.120097668254151,-0.05367642654768087,0.0
1680279150.1791353,0.36358691448501096,0.10779831912574357,0.40402325395778466,3.1279777073746717,3.120093804557994,-0.053678069600829714,0.0
1680279150.1800897,0.3635863662624796,0.1077983137453605,0.4040218064548792,3.127975528473929,3.120090044427924,-0.05368002277288796,0.0
1680279150.1810234,0.36358827734300553,0.10779713637594236,0.40402356357129204,3.12797328836945,3.1200944443687835,-0.0536745300279396,0.0
1680279150.1819313,0.3635875914681584,0.10779955665913016,0.40402375285383835,3.127977800827385,3.1200962376134047,-0.05367754547889128,0.0
1680279150.1830025,0.3635871621109375,0.1078003431872319,0.4040242976784072,3.1279852469093528,3.1200995222762185,-0.05367594375456429,0.0
1680279150.1843386,0.3635878169673501,0.10779916615467151,0.40402376034065,3.127980136348297,3.120096461653505,-0.053677417379473305,0.0
1680279150.1849535,0.3635879801867887,0.10780017324005264,0.40402324679198287,3.127976848933746,3.1200963422963635,-0.05367740891291208,0.0
1680279150.1859276,0.3635886315626627,0.10779784527191298,0.4040249060735995,3.1279790935941127,3.1201014675023715,-0.05367950805744736,0.0
1680279150.1870768,0.3635881985338504,0.10779673812478126,0.4040222155854692,3.1279752203072837,3.120094513636485,-0.053676315596543844,0.0
1680279150.1881392,0.36358824633883435,0.10779743864532454,0.40402215580245077,3.1279745507906753,3.120094549696544,-0.05368070907743571,0.0
1680279150.1888945,0.3635879186225943,0.10779655991508921,0.404022153711114,3.1279716093384042,3.120095381373609,-0.05368179247241828,0.0
1680279150.1901267,0.36358857985861437,0.10779741052641979,0.4040238559337089,3.127977050964874,3.1200986801232635,-0.0536807521204241,0.0
1680279150.1909795,0.36358837777943065,0.10779736056205254,0.4040215885164988,3.127977617587993,3.12009387565829,-0.05368371294089307,0.0
1680279150.1922588,0.3635873466366833,0.10779720566412772,0.4040231820681347,3.127977850746599,3.12009454239227,-0.05368016916373457,0.0
1680279150.1930294,0.3635873016115302,0.10779924902665797,0.404022884801713,3.127983250110804,3.120096135468195,-0.05368244300459618,0.0
1680279150.1940207,0.36358769763509374,0.1077975549955823,0.40402129064968334,3.127978917007267,3.120090541911315,-0.053683275418493034,0.0
1680279150.1950521,0.36358714306398465,0.10779805428594193,0.4040212463022276,3.1279781061338796,3.120090683759404,-0.05368090005902039,0.0
1680279150.1962137,0.3635870237640686,0.10779824089687247,0.4040227340367373,3.127981012321379,3.120095764169684,-0.053681663982689566,0.0
1680279150.197189,0.36358741263968775,0.10779981833712662,0.40402216605669883,3.1279808131672735,3.120093537234087,-0.053678728970277804,0.0
1680279150.1980937,0.36358733616518696,0.10779912141197766,0.4040228452204788,3.1279791067465004,3.1200946639051312,-0.053677996701100614,0.0
1680279150.1990714,0.3635873992186869,0.1077993526786784,0.40402211066155735,3.127974237736088,3.120092841291727,-0.05367807565943811,0.0
1680279150.200084,0.3635883833333786,0.10779924997260133,0.40402252560733,3.1279751103658437,3.120094870275184,-0.053678653687523684,0.0
1680279150.2011337,0.3635879773681448,0.10779825876923695,0.4040243203497851,3.1279711107576897,3.1200976619764975,-0.053675308982262,0.0
1680279150.202941,0.36358676007174207,0.10779845466020835,0.4040238824410774,3.1279752848855478,3.120095482284236,-0.05367734628802922,0.0
1680279150.2038136,0.36358676871490975,0.10779935437714178,0.40402199127751776,3.1279775068106623,3.1200910421666896,-0.05368104992589119,0.0
1680279150.2042534,0.36358813738788814,0.10779797355887762,0.40402446578745105,3.12797824094297,3.1200990840158798,-0.053678925721419794,0.0
1680279150.2050464,0.3635876861580106,0.10779897918988153,0.40402173645783057,3.1279780698736706,3.120093653945878,-0.05367880035902531,0.0
1680279150.208489,0.3635873764773165,0.10779921588102744,0.40402154115006095,3.127976723423202,3.1200928969726562,-0.053678875862418075,0.0
1680279150.2085924,0.36358837087239265,0.10779762741244542,0.40402373494158683,3.127974820797186,3.12009621792802,-0.05367581255907468,0.0
1680279150.2090018,0.363588253673849,0.10779697444653831,0.40402272938845707,3.127973249790904,3.120094056870658,-0.053674208970605056,0.0
1680279150.2101274,0.3635876746918839,0.10779770230443059,0.40402129971019984,3.1279748969367316,3.1200920953234554,-0.0536796803614655,0.0
1680279150.2110336,0.36358776679971544,0.10779985040759062,0.40402146186042,3.1279811171426415,3.1200932151396192,-0.05368135647038723,0.0
1680279150.212037,0.3635877439878083,0.10779904993417755,0.4040226865011162,3.127979727582409,3.1200954469849007,-0.053678077619850294,0.0
1680279150.2131445,0.3635871393172055,0.1077990044017759,0.4040220284602366,3.127975327304968,3.120093881513585,-0.05367872189446588,0.0
1680279150.2140794,0.36358803614972907,0.10779845715342184,0.40402207371001575,3.1279742253192624,3.1200935019190643,-0.05367670557553072,0.0
1680279150.2149565,0.36358664173889527,0.10780000138111659,0.40402213275361665,3.1279788184846495,3.1200937212712105,-0.05367950172307159,0.0
1680279150.2160032,0.36358834201505824,0.10779925475808336,0.4040239203426954,3.1279801644160177,3.1200978407927646,-0.05368158409635748,0.0
1680279150.2173605,0.3635877503512971,0.10779635093528007,0.4040199088216475,3.1279733209135525,3.120089625209973,-0.053683080287891545,0.0
1680279150.2179651,0.36358768723377904,0.10779723699030004,0.40402190035693564,3.127974325734562,3.120091095110022,-0.053679197043368314,0.0
1680279150.2190137,0.36358779452288476,0.1077982883618644,0.40402425018188787,3.127976278328876,3.120096758152845,-0.05367582218726591,0.0
1680279150.220034,0.3635884207731029,0.10779728018541482,0.40402203858038654,3.1279788321362925,3.120093356629393,-0.053677198260298584,0.0
1680279150.221142,0.3635882568227932,0.10779825097144478,0.40402379032667385,3.1279762703168608,3.1200969378372974,-0.05367655898625768,0.0
1680279150.221991,0.36358826341749156,0.10779765376505153,0.40402215843357475,3.127975289370376,3.1200939042274025,-0.05367767269059734,0.0
1680279150.223027,0.3635862667527193,0.10780069530452478,0.40401999427110125,3.1279825636408582,3.1200885898026116,-0.053681073437698346,0.0
1680279150.2240188,0.36358750739475837,0.10779834007855799,0.4040214600559179,3.1279812255972432,3.120093511044035,-0.05368284279044399,0.0
1680279150.2252111,0.363589174223808,0.10779950150281219,0.4040248277332297,3.127978652151633,3.1201001969625155,-0.05367683702433197,0.0
1680279150.2261145,0.36358767582244983,0.1077999283990879,0.404021658699688,3.1279789782507,3.120093225573782,-0.05367980100111968,0.0
1680279150.2269847,0.3635868692323008,0.10779898124624282,0.4040220324742012,3.12797852269161,3.120093915764638,-0.05368204199920189,0.0
1680279150.2281363,0.36358810283476267,0.10779830465692943,0.4040237755776396,3.127974901738726,3.1200971210908786,-0.05367850000293428,0.0
1680279150.2291152,0.3635877232663901,0.10779770289218779,0.40402343486685205,3.127978657524622,3.1200970291448957,-0.05367958551701916,0.0
1680279150.2301533,0.3635863133395128,0.10779886552509108,0.4040218513636816,3.1279764345566545,3.1200911345626143,-0.05368155551374797,0.0
1680279150.2310522,0.3635882532130841,0.10779864535412745,0.4040223953663251,3.1279792678706397,3.120096834151174,-0.05368135375817957,0.0
1680279150.2320797,0.36358734709701346,0.1077985790698459,0.4040213605946433,3.12797315483624,3.12009269179571,-0.05368106657265584,0.0
1680279150.2330396,0.3635869503686191,0.10779943965022247,0.40402130046253754,3.127979157126023,3.1200911752488887,-0.0536791584138833,0.0
1680279150.2345493,0.36358774712945524,0.10779792571505162,0.4040213184982983,3.1279734264137877,3.1200918161131774,-0.053676920377878974,0.0
1680279150.2355897,0.3635872277903522,0.10779626534795393,0.40402172576232925,3.127970834604773,3.120089548863793,-0.05367664327498727,0.0
1680279150.2360368,0.3635875214189443,0.10779739854258577,0.4040232337891385,3.1279727322938844,3.1200940716257364,-0.05367509181519507,0.0
1680279150.2369375,0.36358841942326164,0.10779843614626686,0.40402509910618184,3.127973099522463,3.120098945022626,-0.05367343803505341,0.0
1680279150.2381022,0.36358801899610527,0.10779745724631411,0.40402347432471974,3.1279693851821224,3.120096795277359,-0.05367500530758004,0.0
1680279150.2390985,0.36358668530484983,0.10779932978770247,0.4040199353042563,3.1279750654453236,3.120088557295675,-0.05368082011828608,0.0
1680279150.240051,0.3635885527242682,0.10779725666498208,0.4040237452338463,3.127970895040281,3.120096618114147,-0.05367563451575959,0.0
1680279150.2410707,0.3635876778482052,0.10779834842797165,0.40402277625146765,3.1279754001835047,3.1200921844388185,-0.05367835885975875,0.0
1680279150.2420573,0.3635881859860387,0.10779864088469586,0.40402311379701566,3.1279712331877407,3.1200956367083874,-0.05367852693606711,0.0
1680279150.2431014,0.36358693562044214,0.10779886161997651,0.40402187734750605,3.127976637646364,3.120090197954102,-0.05367938342309582,0.0
1680279150.244079,0.36358697796117423,0.1077980901310272,0.4040218816798374,3.1279734732870206,3.1200914710387955,-0.05367748972612176,0.0
1680279150.24506,0.3635882429953616,0.10779687602187697,0.4040220710505843,3.1279676350090595,3.120093067659559,-0.053677919523518886,0.0
1680279150.2460217,0.36358817446392777,0.10779733028324792,0.4040228556614561,3.1279698938519584,3.120095288556069,-0.053675844469207395,0.0
1680279150.2470005,0.36358847331354416,0.10779673662767994,0.4040235673117304,3.127968618798793,3.1200989698204014,-0.05367814961673937,0.0
1680279150.2479534,0.36358757441989026,0.10779761100248202,0.40402181626837835,3.1279729450739757,3.120090258025549,-0.05367715226154614,0.0
1680279150.2489798,0.36358812469984747,0.1077979450657043,0.40402370857876246,3.1279695157740646,3.1200964992595237,-0.05367756377727652,0.0
1680279150.250074,0.36358763700326807,0.10779911018584629,0.40402428232777443,3.127976257546671,3.1200969085562793,-0.05367475435599936,0.0
1680279150.2511554,0.3635870830565899,0.10779756535322953,0.4040204345390374,3.127974244994074,3.120086961842836,-0.053679910142559295,0.0
1680279150.2522569,0.36358709092376035,0.10779921486339378,0.40402343363348525,3.1279726366013096,3.1200957646681102,-0.053676504592552285,0.0
1680279150.2530031,0.36358702878119425,0.10779915650125213,0.40402216380233563,3.127980244866053,3.1200949056155354,-0.0536817196523666,0.0
1680279150.2540271,0.3635882053156039,0.10779912306445474,0.40402380861511505,3.127979469860604,3.1200958599673285,-0.05367857755318883,0.0
1680279150.2551017,0.3635877219625396,0.10779759774707558,0.4040218451271058,3.12797593579095,3.12009029576084,-0.05367588318212845,0.0
1680279150.2561188,0.36358861446463164,0.10779752877527518,0.40402383962593247,3.127978856095328,3.1200983757512404,-0.05367941938047485,0.0
1680279150.256974,0.3635868263277807,0.10779775534572653,0.40402241959772583,3.127973849008947,3.120090239029854,-0.053678297303432265,0.0
1680279150.2579415,0.3635881220104964,0.10779833450857948,0.40402299360374494,3.127978029805181,3.1200944147834013,-0.05367866975239587,0.0
1680279150.2590396,0.36358864681121583,0.10779888971149135,0.40402321158650506,3.1279791834796296,3.1200946149166247,-0.0536771906313754,0.0
1680279150.260131,0.36358689997749716,0.10779976956710251,0.40402218205796836,3.127981237535301,3.1200951672893065,-0.053681666336047006,0.0
1680279150.261018,0.36358781497378434,0.10779774762219603,0.40402371894605366,3.127977819608669,3.1200986038445673,-0.05368022592635938,0.0
1680279150.2620196,0.3635881759039966,0.1077983895651281,0.4040240914739542,3.1279767659912867,3.1200981864907575,-0.053677618372385626,0.0
1680279150.263046,0.3635861985203148,0.10779877589000882,0.4040212250388334,3.1279809830487006,3.1200901010153683,-0.05367975507198671,0.0
1680279150.264035,0.3635874351388254,0.10779909324745843,0.4040229094398985,3.1279781177352635,3.120095295528073,-0.053678147002884466,0.0
1680279150.2649837,0.36358740384189864,0.10779961276465211,0.4040222653182953,3.1279792048469024,3.120094226149438,-0.05368049819003085,0.0
1680279150.266022,0.3635870720915293,0.10779909919404106,0.404021970956135,3.127977202930454,3.12009119048479,-0.05367924964278468,0.0
1680279150.2670631,0.3635877919913643,0.10779945252752107,0.40402378423906027,3.1279791864091777,3.120096400174941,-0.053676153878739245,0.0
1680279150.2680879,0.36358740131478656,0.10779838886981237,0.40402405635777006,3.1279761868093754,3.12009742807367,-0.05367501898019129,0.0
1680279150.2689276,0.3635867844095635,0.10779760565261108,0.40402168618714973,3.127973536056849,3.120088777431829,-0.05367508398449801,0.0
1680279150.2699273,0.3635868085953082,0.10779978068831621,0.40402414587577495,3.1279833921806275,3.1200978440387965,-0.05367787854399593,0.0
1680279150.2710178,0.3635875934213533,0.10779961786492154,0.40402220012337475,3.127980060971556,3.120094227689505,-0.0536791257935818,0.0
1680279150.272058,0.3635876803696767,0.10779843668232574,0.4040220459817283,3.127975977447936,3.1200925181458388,-0.053678149420876,0.0
1680279150.2729425,0.3635873113451936,0.10779872030785399,0.4040212747717257,3.127976123980431,3.120088729996395,-0.05367774119606579,0.0
1680279150.2740583,0.3635873916295953,0.10779833742448917,0.4040233846688072,3.127976794477069,3.1200955187021164,-0.05367665115263282,0.0
1680279150.2750144,0.36358734506960694,0.10779887867029798,0.40402362559243976,3.12798205182281,3.120095732993947,-0.053682788388675746,0.0
1680279150.2760873,0.3635873294915839,0.10779841431109904,0.4040213522364885,3.127976998651642,3.1200916197202644,-0.053679302163461944,0.0
1680279150.2771654,0.363587294706068,0.1077976969271868,0.40402263986021625,3.1279749364324108,3.1200941829294666,-0.0536760346001233,0.0
1680279150.2805882,0.363587838233752,0.10779899361489723,0.4040229877626041,3.1279783406416954,3.120096521454079,-0.05367717011039703,0.0
1680279150.2810452,0.3635877115607544,0.10779840428524534,0.404022793213571,3.1279809739065634,3.120093021504615,-0.05368085478887943,0.0
1680279150.2810898,0.36358753526812126,0.10779683039053407,0.4040218734967816,3.127968264983792,3.1200915468903156,-0.053675564503352494,0.0
1680279150.282053,0.36358822989004697,0.10779947019406909,0.4040237498276802,3.1279766626621455,3.1200958480738343,-0.05367715474978196,0.0
1680279150.2830362,0.36358696613434976,0.10779947355199483,0.404022804608315,3.1279756945837387,3.120095857106588,-0.053676847048680205,0.0
1680279150.2839434,0.3635870806013177,0.10779993852239478,0.4040229425958738,3.127982647341856,3.1200953781852148,-0.05367958299403968,0.0
1680279150.2850318,0.36358825781982845,0.10779569299428962,0.40402197494478764,3.127966876294534,3.1200925504475836,-0.053673729195352474,0.0
1680279150.2860928,0.36358764005479705,0.107798649775972,0.40402287811274756,3.1279769388037173,3.120095065625333,-0.053677009068130346,0.0
1680279150.2870057,0.3635871103915341,0.10779819698105418,0.4040226606559299,3.1279781133904794,3.1200931317583596,-0.053680665482649347,0.0
1680279150.288064,0.3635880878603117,0.10779809889624876,0.40402367870768574,3.1279787237260663,3.1200958493434103,-0.053677011640905624,0.0
1680279150.2891512,0.3635888871597886,0.10779659367162286,0.4040230305386452,3.1279766087074714,3.120095872979178,-0.05368039403580136,0.0
1680279150.2900252,0.3635888632121255,0.10779642233560732,0.4040237797639247,3.127976217443757,3.120098128457929,-0.05368010909397037,0.0
1680279150.291081,0.36358764451117453,0.10779655983394154,0.40402262675204426,3.1279766394805995,3.1200954222945807,-0.05368028397100883,0.0
1680279150.2923567,0.36358653469568264,0.10779952208902795,0.40402262697685615,3.1279798660974265,3.1200924229500027,-0.05368059028622962,0.0
1680279150.2934697,0.3635864561564178,0.10780007778988811,0.40402258899149324,3.1279837758608733,3.1200937636202735,-0.05367697628663442,0.0
1680279150.2940533,0.36358767917809065,0.107798337043426,0.40402066279754767,3.1279789696769686,3.1200906086883706,-0.053680452943608015,0.0
1680279150.2951493,0.36358735212238796,0.10779828021444182,0.4040217653559136,3.12797699461806,3.1200921372844563,-0.05367669427000319,0.0
1680279150.296046,0.3635873754649922,0.10779973367926052,0.4040207070013555,3.127983640169669,3.120091365545821,-0.05368104749205177,0.0
1680279150.2970023,0.3635879456309348,0.1077981897761065,0.40402290043175704,3.1279792692835198,3.1200955373714883,-0.053676921284665426,0.0
1680279150.2981482,0.36358760698259623,0.10779855874814799,0.4040214497388221,3.127978826713575,3.120093789004861,-0.05368158347517802,0.0
1680279150.2990224,0.3635870766845292,0.10779867875288696,0.4040219755913904,3.12797676272725,3.120091410196006,-0.053681255066682476,0.0
1680279150.3002932,0.36358729232591946,0.10779895501108941,0.4040220858028058,3.127974453334734,3.120092569192774,-0.053680090054360356,0.0
1680279150.3010395,0.36358714632592304,0.10779672694788613,0.40402311785018724,3.1279749081740387,3.120091971450977,-0.05367666008816078,0.0
1680279150.3019555,0.3635872827804014,0.10779848266418252,0.40402273438271874,3.127974100596556,3.1200937366255546,-0.053678394177536906,0.0
1680279150.3029442,0.3635883385987289,0.1077984522447356,0.4040238712948093,3.1279767299473544,3.12009905082169,-0.053680515745689175,0.0
1680279150.3039708,0.363588099611786,0.10779709722355874,0.40402075131182286,3.127975507949063,3.120090783907709,-0.05367930559009007,0.0
1680279150.3050616,0.3635873479993963,0.10779771301172895,0.40402185163332766,3.127968292219529,3.1200902777397097,-0.053678356774907406,0.0
1680279150.3061664,0.36358680689359707,0.10779749532685555,0.4040217255587002,3.1279720644604554,3.1200900211796285,-0.05367833895450129,0.0
1680279150.307149,0.3635863777043624,0.10779907035410748,0.4040218941018102,3.1279816100491247,3.120092560335811,-0.05367739464043689,0.0
1680279150.3080583,0.363586925739552,0.10779800452667998,0.40402192943055015,3.12797458837276,3.1200918373206807,-0.053679176897641075,0.0
1680279150.308892,0.3635872194703723,0.10779798600837953,0.4040219396267875,3.1279733397611498,3.1200919440506443,-0.05368357975456742,0.0
1680279150.3101263,0.36358763504930747,0.1077993637432618,0.40402371349498795,3.1279791724049244,3.120096574550805,-0.05367926536941746,0.0
1680279150.310971,0.3635867026978722,0.10779858371144306,0.4040210743382275,3.12797183393694,3.1200883432224753,-0.05367751296195688,0.0
1680279150.3120275,0.3635881601494527,0.10779650438365201,0.40402294269788974,3.1279695936836465,3.120095105375975,-0.05367907011157903,0.0
1680279150.3130698,0.3635881456162941,0.1077972851778562,0.40402225875997455,3.1279709262165625,3.1200922840359895,-0.05367658313680691,0.0
1680279150.314684,0.36358879466670885,0.10779829759671081,0.40402486145789995,3.127972128229002,3.120099161870938,-0.053675849153891564,0.0
1680279150.3149366,0.3635883974479289,0.10779859855714213,0.4040241954344814,3.1279742149178085,3.1200993222255407,-0.05367985977550952,0.0
1680279150.3160665,0.3635873259863924,0.10779985081077763,0.40402306820097666,3.1279777423609074,3.120095821496045,-0.0536777520368786,0.0
1680279150.3168926,0.3635876597334609,0.10779910753870019,0.40402226696217103,3.1279767548111446,3.120094152562486,-0.05367930984870217,0.0
1680279150.3184934,0.3635874610982324,0.10779988608784132,0.4040230884212343,3.1279808883260927,3.120097329392148,-0.05367989924078128,0.0
1680279150.3190398,0.3635880409822398,0.10779930602414689,0.404023453211725,3.1279750005953826,3.1200973978334767,-0.053680051975603695,0.0
1680279150.3200066,0.3635887356321559,0.10779732753379212,0.4040230688720909,3.127968295689075,3.120096195678586,-0.05367874835629568,0.0
1680279150.3210545,0.36358748777209743,0.10779922855015128,0.4040229011844505,3.1279764146129194,3.1200956093602508,-0.05367785729225724,0.0
1680279150.3220925,0.3635874071592844,0.10779720586522071,0.40402324067773215,3.127970667229751,3.120093804405925,-0.0536758735723085,0.0
1680279150.3231647,0.36358738358315773,0.10779749159112215,0.40402181254612335,3.127976543803034,3.1200900214333984,-0.05367945491611738,0.0
1680279150.3247082,0.3635873362653796,0.10779894177895208,0.4040213493350483,3.1279724471216523,3.1200898798012857,-0.053678915530902246,0.0
1680279150.3252544,0.3635872590429768,0.10779911060390678,0.4040207467336542,3.1279717531469458,3.1200909769803493,-0.05368127254881757,0.0
1680279150.3262994,0.3635878328668272,0.1077985961475773,0.4040243670294289,3.1279782654428407,3.1200958470856905,-0.05367818044227716,0.0
