0.0928034782409668,-0.048758897372555364,-14.0
0.09382987022399902,-0.0488290501531059,-14.0
0.09503459930419922,-0.048897910645597314,-14.0
0.09593534469604492,-0.04896824074288657,-14.0
0.09701013565063477,-0.0490380506846448,-14.0
0.09804224967956543,-0.049108745013510556,-14.0
0.09900140762329102,-0.04917893943420406,-14.0
0.10004806518554688,-0.049250856899039755,-14.0
0.1011667251586914,-0.0493217825381815,-16.0
0.10207819938659668,-0.0493911389641737,-16.0
0.10295653343200684,-0.0494626028614859,-16.0
0.10389876365661621,-0.049531629248733236,-16.0
0.10499215126037598,-0.049605207624257394,-16.0
0.10612630844116211,-0.04967858523300375,-16.0
0.10698294639587402,-0.04975146752846922,-16.0
0.10800290107727051,-0.04982509341647172,-16.0
0.10895705223083496,-0.04989872317302433,-16.0
0.10996675491333008,-0.04997208736691021,-16.0
0.11092638969421387,-0.050050495415960176,-16.0
0.11286544799804688,-0.05012674260113335,-16.0
0.11316561698913574,-0.05020141299580742,-16.0
0.11404180526733398,-0.05027594071077519,-16.0
0.11501526832580566,-0.05034822181772046,-16.0
0.11579227447509766,-0.050426393857655086,-16.0
0.11702418327331543,-0.05050186080758809,-16.0
0.11805367469787598,-0.05057593765008097,-16.0
0.11915898323059082,-0.05065078449824923,-16.0
0.11998772621154785,-0.05072642188643382,-16.0
0.1210470199584961,-0.05080464629812343,-16.0
0.12193846702575684,-0.05088021448111007,-16.0
0.12278532981872559,-0.05096012622362842,-16.0
0.1237936019897461,-0.0510376379975494,-16.0
0.12492203712463379,-0.05111330721818629,-16.0
0.12600350379943848,-0.05119161724118547,-16.0
0.12718605995178223,-0.05127106269805736,-16.0
0.12849664688110352,-0.05135054681249733,-16.0
0.12934041023254395,-0.05142894337591158,-16.0
0.12997174263000488,-0.0515047199252195,-16.0
0.1309816837310791,-0.05158530061688866,-16.0
0.13199901580810547,-0.051662947709937436,-16.0
0.13302302360534668,-0.05173831088255646,-16.0
0.13397908210754395,-0.051819857732516926,-16.0
0.1347970962524414,-0.05189796396505264,-16.0
0.13597917556762695,-0.051975903597658656,-16.0
0.1371016502380371,-0.05205439361748557,-16.0
0.1378781795501709,-0.052133517848254825,-16.0
0.13885235786437988,-0.05221213015421933,-16.0
0.13983821868896484,-0.05229235492882073,-16.0
0.14127182960510254,-0.052373653334522485,-16.0
0.14192700386047363,-0.052455291916096894,-16.0
0.1430826187133789,-0.05253392821751941,-16.0
0.1441786289215088,-0.05261276946280683,-16.0
0.14667868614196777,-0.05269482454373162,-16.0
0.14682650566101074,-0.05277418024940684,-16.0
0.1470203399658203,-0.052853923403014494,-16.0
0.14793729782104492,-0.05293622608679556,-16.0
0.14897990226745605,-0.053014537027980785,-16.0
0.14996719360351562,-0.05309668310849082,-16.0
0.15099406242370605,-0.053174971270395034,-16.0
0.15195798873901367,-0.05325766535812539,-16.0
0.15306949615478516,-0.0533374423553552,-16.0
0.15399765968322754,-0.053418393125488156,-16.0
0.15497899055480957,-0.05350130159716636,-16.0
0.15600275993347168,-0.053581283534961714,-16.0
0.15680861473083496,-0.05366181893470421,-16.0
0.15796422958374023,-0.0537417669498818,-16.0
0.15895867347717285,-0.053823978280219315,-16.0
0.16005682945251465,-0.05390215562672186,-16.0
0.16117620468139648,-0.05398426606931142,-16.0
0.16211581230163574,-0.05406886878304521,-16.0
0.16303181648254395,-0.054149931012642816,-16.0
0.16396307945251465,-0.05422890675847974,-16.0
0.16495704650878906,-0.05431231527536738,-16.0
0.1659717559814453,-0.05439170282629386,-16.0
0.1669766902923584,-0.054472852980602254,-16.0
0.16803812980651855,-0.0545507830719338,-16.0
0.16900038719177246,-0.05463369745421927,-16.0
0.16983437538146973,-0.054715255361795896,-16.0
0.17103004455566406,-0.054794167041624944,-16.0
0.1719069480895996,-0.054878046739567116,-16.0
0.17296862602233887,-0.054961442007443906,-16.0
0.1739051342010498,-0.055038918287784955,-16.0
0.1749556064605713,-0.055122128330955485,-16.0
0.17618560791015625,-0.055202815487871836,-16.0
0.17726421356201172,-0.055281680039381303,-16.0
0.17784380912780762,-0.05536458437705911,-16.0
0.17926716804504395,-0.055445003854046694,-16.0
0.17998647689819336,-0.05552400422074933,-16.0
0.18094229698181152,-0.05560680503450071,-16.0
0.18243837356567383,-0.0556901294745682,-16.0
0.18367767333984375,-0.05576822484078578,-16.0
0.18526506423950195,-0.05584816803414717,-16.0
0.18537020683288574,-0.05592731262348311,-16.0
0.18602204322814941,-0.05601021905633689,-16.0
0.18720507621765137,-0.05608992859804251,-16.0
0.18796920776367188,-0.05617386556106649,-16.0
0.1888277530670166,-0.05625033734116156,-16.0
0.1900181770324707,-0.05633061583938161,-16.0
0.19098472595214844,-0.056411784421461886,-16.0
0.1925804615020752,-0.056490628994274115,-16.0
0.19275450706481934,-0.05656871752061657,-16.0
0.19390225410461426,-0.056649107532340724,-16.0
0.1955554485321045,-0.056730400441665434,-16.0
0.19609808921813965,-0.056809177954362605,-16.0
0.19684934616088867,-0.056886953923811504,-16.0
0.19798493385314941,-0.05696813777256296,-16.0
0.19891691207885742,-0.05704952973256921,-16.0
0.19989013671875,-0.05712947208773356,-16.0
0.20101690292358398,-0.057209838362943875,-16.0
0.20193910598754883,-0.05728834962700699,-16.0
0.20309925079345703,-0.05736817867665532,-16.0
0.2051401138305664,-0.05745069077863344,-16.0
0.2051551342010498,-0.05753055315336575,-16.0
0.20613741874694824,-0.05761241625843019,-16.0
0.20708370208740234,-0.05768953144684799,-16.0
0.20822954177856445,-0.05777143155402537,-16.0
0.20908141136169434,-0.057852584043792586,-16.0
0.20985031127929688,-0.05793111379835983,-16.0
0.21093106269836426,-0.05801599890903866,-16.0
0.2120189666748047,-0.058095874763697555,-16.0
0.2129347324371338,-0.0581767723839128,-16.0
0.21374058723449707,-0.05825814350092577,-16.0
0.21494555473327637,-0.05833822235308371,-16.0
0.21599388122558594,-0.058419864135370224,-16.0
0.21695590019226074,-0.05850318517500379,-16.0
0.21789145469665527,-0.05858413758113793,-16.0
0.2189786434173584,-0.05866310176307759,-16.0
0.22000670433044434,-0.05874260017324456,-16.0
0.2210681438446045,-0.058824650040355586,-16.0
0.2222433090209961,-0.05890620322256191,-18.0
0.2229139804840088,-0.05898701666140365,-18.0
0.22376751899719238,-0.05907008038100173,-18.0
0.2249455451965332,-0.05914783023572731,-18.0
0.2257833480834961,-0.05922887400107392,-18.0
0.2268674373626709,-0.05931239446485941,-18.0
0.22787261009216309,-0.05939609244441008,-18.0
0.22898101806640625,-0.059482458072045136,-18.0
0.22994494438171387,-0.05956595569814193,-18.0
0.23102426528930664,-0.059648444073041255,-18.0
0.23207712173461914,-0.059735443481405415,-18.0
0.23303771018981934,-0.059819213595807795,-18.0
0.23416662216186523,-0.059907337528175356,-18.0
0.23523569107055664,-0.05999354986223978,-18.0
0.23608183860778809,-0.06007408482091167,-18.0
0.23701930046081543,-0.0601604212304367,-18.0
0.23793864250183105,-0.060245074098650576,-18.0
0.23896479606628418,-0.06033019539164296,-18.0
0.2400815486907959,-0.06041535367349833,-18.0
0.2409512996673584,-0.0604964480036861,-18.0
0.24272608757019043,-0.06058187609904589,-18.0
0.24291348457336426,-0.06066859604230804,-18.0
0.24389243125915527,-0.06075581186782202,-18.0
0.24514460563659668,-0.0608418291733512,-18.0
0.24597454071044922,-0.060929921584043485,-18.0
0.24702143669128418,-0.06101688837776087,-18.0
0.2480463981628418,-0.061105718934954784,-18.0
0.24890947341918945,-0.06119259713372714,-18.0
0.24997258186340332,-0.06127763977538648,-18.0
0.25102996826171875,-0.061365491189560396,-18.0
0.2519512176513672,-0.061455989911349665,-18.0
0.2529032230377197,-0.06154344926961479,-18.0
0.25391483306884766,-0.061628957491431366,-18.0
0.25496912002563477,-0.061719714061175775,-18.0
0.2559840679168701,-0.061807934258333294,-18.0
0.25704288482666016,-0.061895297339773316,-18.0
0.25772666931152344,-0.06198564277461424,-18.0
0.2589859962463379,-0.06207139941678756,-18.0
0.259812593460083,-0.06216062393250869,-18.0
0.26084136962890625,-0.06225057327620793,-18.0
0.2619163990020752,-0.062339468655028915,-18.0
0.2629354000091553,-0.06242947066088016,-18.0
0.2639579772949219,-0.0625191257870851,-18.0
0.2658250331878662,-0.06260920205855687,-18.0
0.2658419609069824,-0.06269833452523196,-18.0
0.26691555976867676,-0.06278601104513892,-18.0
0.26800107955932617,-0.06287695754748744,-18.0
0.2690761089324951,-0.06296420292175728,-18.0
0.2700929641723633,-0.06305593488201744,-18.0
0.2709019184112549,-0.06314606981128136,-18.0
0.2721719741821289,-0.06323352762129282,-18.0
0.2730216979980469,-0.0633235509319627,-18.0
0.2737894058227539,-0.06341339970694856,-18.0
0.275806188583374,-0.06350215186584801,-18.0
0.2759077548980713,-0.06359317379224629,-18.0
0.2768113613128662,-0.06368206592064461,-18.0
0.2779848575592041,-0.06376823291828823,-18.0
0.2792322635650635,-0.06385798426097855,-18.0
0.2798192501068115,-0.06394661591361037,-18.0
0.2810332775115967,-0.06403669270645601,-18.0
0.281970739364624,-0.0641270741306308,-18.0
0.28296518325805664,-0.0642186588994408,-18.0
0.2839345932006836,-0.06430780998042347,-18.0
0.284912109375,-0.06439865418790533,-18.0
0.2859485149383545,-0.06448969240155944,-18.0
0.28710126876831055,-0.06457695140194511,-18.0
0.2879314422607422,-0.06466742827047604,-18.0
0.2888646125793457,-0.0647593868174228,-18.0
0.2899658679962158,-0.06484606810940637,-18.0
0.2907447814941406,-0.06493508310099869,-18.0
0.2920083999633789,-0.0650217817909075,-18.0
0.29297733306884766,-0.06511171795135917,-18.0
0.2942695617675781,-0.0652024684890605,-18.0
0.2949700355529785,-0.06529241146597625,-18.0
0.2962818145751953,-0.06538374874136942,-18.0
0.2967686653137207,-0.06547606237158714,-18.0
0.2978808879852295,-0.06556339716694178,-18.0
0.29892706871032715,-0.06565622839709019,-18.0
0.30396580696105957,-0.06574554842086859,-18.0
0.30397725105285645,-0.06610710029410767,-18.0
0.30493927001953125,-0.0661976270040423,-18.0
0.30605626106262207,-0.06628580034381722,-18.0
0.3068578243255615,-0.06637746989477494,-18.0
0.30788397789001465,-0.06646787323674272,-18.0
0.30894017219543457,-0.06655700351776511,-18.0
0.31034159660339355,-0.06664645113764936,-18.0
0.3109252452850342,-0.06673859021705164,-18.0
0.3120908737182617,-0.06683059691721586,-18.0
0.31290531158447266,-0.06691821498956237,-18.0
0.31398868560791016,-0.06700951209301849,-18.0
0.3149728775024414,-0.06709849630423828,-18.0
0.31589341163635254,-0.06718609270746052,-18.0
0.3169562816619873,-0.06727783998371743,-18.0
0.31800127029418945,-0.06736750876329031,-18.0
0.3188140392303467,-0.06745620614766772,-18.0
0.319974422454834,-0.06754759021559983,-18.0
0.32107043266296387,-0.06763813423416676,-18.0
0.3219137191772461,-0.06772666317479974,-18.0
0.3229386806488037,-0.06781828491818825,-18.0
0.32376575469970703,-0.06790761895286228,-18.0
0.32478833198547363,-0.06799883095366632,-18.0
0.3259871006011963,-0.06808720975523079,-18.0
0.32700133323669434,-0.06817957250653617,-18.0
0.32793283462524414,-0.06827041213984844,-18.0
0.32898426055908203,-0.06836295998964496,-18.0
0.32987260818481445,-0.06845443269150205,-18.0
0.33094000816345215,-0.06854578152560069,-18.0
0.33192968368530273,-0.06863631645918034,-18.0
0.333052396774292,-0.06872798092798739,-18.0
0.33397841453552246,-0.0688175771279499,-18.0
0.3349733352661133,-0.06890714325742316,-18.0
0.33604001998901367,-0.06899692751433345,-18.0
0.33712196350097656,-0.06908554658496299,-18.0
0.3381507396697998,-0.06917766269188658,-18.0
0.338977575302124,-0.06926960442330196,-18.0
0.339932918548584,-0.06935965742457594,-18.0
0.34090375900268555,-0.06944904860548201,-18.0
0.3417513370513916,-0.06953928042262758,-18.0
0.3428499698638916,-0.0696312079623609,-18.0
0.3439040184020996,-0.06971936804313032,-18.0
0.34503960609436035,-0.06981133611614417,-18.0
0.3460979461669922,-0.06990209524192771,-18.0
0.34708166122436523,-0.06999159895698337,-18.0
0.34816551208496094,-0.07007986730567271,-18.0
0.34926843643188477,-0.07017162434073637,-18.0
0.35002923011779785,-0.0702619144910977,-18.0
0.3509206771850586,-0.07035270791760716,-18.0
0.3520317077636719,-0.07044297294640008,-18.0
0.3530259132385254,-0.07053060984084897,-18.0
0.35393404960632324,-0.07061805233561567,-18.0
0.35512328147888184,-0.07070886826007984,-18.0
0.355975866317749,-0.07080095537593548,-18.0
0.35688066482543945,-0.07088899811574201,-18.0
0.35792064666748047,-0.07097892075978862,-18.0
0.35880303382873535,-0.07106727125441516,-18.0
0.3602128028869629,-0.07115558334688639,-18.0
0.3609433174133301,-0.07124466722897568,-18.0
0.36200380325317383,-0.07133236276019826,-18.0
0.36301231384277344,-0.07142055463465795,-18.0
0.36392903327941895,-0.07151032383883907,-18.0
0.3649773597717285,-0.07159869890806689,-18.0
0.3660011291503906,-0.07168852066606758,-18.0
0.3670790195465088,-0.07177598312499342,-18.0
0.3679482936859131,-0.0718647544828091,-18.0
0.3689918518066406,-0.0719540056820755,-18.0
0.37001729011535645,-0.07204090099399507,-18.0
0.37099194526672363,-0.07212902365138404,-18.0
0.3720686435699463,-0.07221573226443333,-18.0
0.37302088737487793,-0.0723037507320171,-18.0
0.3738515377044678,-0.07239408846103251,-18.0
0.3748738765716553,-0.07248548901744781,-18.0
0.3759477138519287,-0.07257348458208389,-18.0
0.37674665451049805,-0.07266319245450732,-18.0
0.37798619270324707,-0.07275031093396374,-18.0
0.37903881072998047,-0.07284207714056909,-16.0
0.3827846050262451,-0.07292781215915269,-16.0
0.38289809226989746,-0.07319608970686307,-16.0
0.38396763801574707,-0.07328366977559207,-16.0
0.38500237464904785,-0.07337033164994651,-16.0
0.3860607147216797,-0.07345764570196416,-16.0
0.386768102645874,-0.07354607897074308,-16.0
0.3880188465118408,-0.07363040302343991,-16.0
0.3887922763824463,-0.07371703336854457,-16.0
0.39008378982543945,-0.0738045956705366,-16.0
0.3909909725189209,-0.07389040689921508,-16.0
0.3919260501861572,-0.0739792975365695,-16.0
0.39310407638549805,-0.07406405800673233,-16.0
0.3942878246307373,-0.07415035170518355,-16.0
0.3948781490325928,-0.07423778070986979,-16.0
0.39596986770629883,-0.07432303389300444,-16.0
0.39704155921936035,-0.07440957797578784,-16.0
0.39801478385925293,-0.07449639500386772,-16.0
0.39910888671875,-0.07458300902950704,-16.0
0.4000132083892822,-0.0746674265095162,-16.0
0.40114855766296387,-0.07475046476373826,-16.0
0.4017915725708008,-0.07483674223656067,-16.0
0.4029548168182373,-0.07492376882304029,-16.0
0.4038376808166504,-0.0750090566851863,-16.0
0.4050559997558594,-0.07509352060112646,-16.0
0.40601682662963867,-0.07517977038887227,-16.0
0.40697288513183594,-0.07526473523596207,-16.0
0.4077134132385254,-0.07535110015081328,-16.0
0.40901756286621094,-0.0754356175526745,-16.0
0.4100339412689209,-0.07552029313919809,-16.0
0.41083216667175293,-0.07560426071136081,-16.0
0.41196608543395996,-0.07568845268852324,-16.0
0.41298413276672363,-0.07577126218250714,-16.0
0.4139575958251953,-0.07585751289816113,-16.0
0.41503453254699707,-0.07593952333271368,-16.0
0.4157850742340088,-0.07602363223328888,-16.0
0.4170191287994385,-0.07610781549528636,-16.0
0.4177398681640625,-0.07619298912430227,-16.0
0.41895532608032227,-0.07627467922565623,-16.0
0.4199814796447754,-0.07635974107310632,-16.0
0.420806884765625,-0.0764396861350143,-16.0
0.4220442771911621,-0.07652308827870465,-16.0
0.42289257049560547,-0.07661099115777986,-16.0
0.4239354133605957,-0.07669117631695395,-16.0
0.42497873306274414,-0.07677175003199313,-16.0
0.4262552261352539,-0.07685660317080084,-16.0
0.42705512046813965,-0.07693847731569288,-16.0
0.4279305934906006,-0.07702032935193791,-16.0
0.4289836883544922,-0.07710188584237154,-16.0
0.4300568103790283,-0.0771840309118269,-16.0
0.4310486316680908,-0.07726425358612714,-16.0
0.43196702003479004,-0.0773453665751346,-16.0
0.43369531631469727,-0.07742893781531635,-16.0
0.43404316902160645,-0.07750764614304315,-16.0
0.43506932258605957,-0.07758908469858636,-16.0
0.43592190742492676,-0.07767014925403985,-16.0
0.4368150234222412,-0.07775006300269563,-16.0
0.43798327445983887,-0.0778342113213176,-16.0
0.4389476776123047,-0.07791250594151224,-16.0
0.43997693061828613,-0.07799386144092736,-16.0
0.44100236892700195,-0.07807701392415144,-16.0
0.44202208518981934,-0.07815586970858206,-16.0
0.4428117275238037,-0.07823464135452499,-16.0
0.44402623176574707,-0.07831458837339411,-16.0
0.44482851028442383,-0.07839429615283329,-16.0
0.4459645748138428,-0.07847335947330815,-16.0
0.4470243453979492,-0.07855250784120724,-16.0
0.44780611991882324,-0.07863378205642253,-16.0
0.4489114284515381,-0.0787117958661643,-16.0
0.4499826431274414,-0.07879017644471699,-16.0
0.45076990127563477,-0.07887193796531436,-16.0
0.45201921463012695,-0.07894806918113567,-16.0
0.4529609680175781,-0.07902758337994763,-16.0
0.45418381690979004,-0.07910880877182039,-16.0
0.45500898361206055,-0.07918783183937231,-16.0
0.455810546875,-0.07926696197150067,-16.0
0.4569218158721924,-0.07934479154435192,-16.0
0.45806097984313965,-0.079423057946724,-16.0
0.4589688777923584,-0.07950363852835611,-16.0
0.4605121612548828,-0.07958134722428907,-16.0
0.46103906631469727,-0.07966027560140292,-16.0
0.4621903896331787,-0.07973744049479427,-16.0
0.4632411003112793,-0.07981664559040692,-16.0
0.4641456604003906,-0.07989439337197929,-16.0
0.46519017219543457,-0.0799692509374672,-16.0
0.4661264419555664,-0.08004689064819549,-16.0
0.466717004776001,-0.08012749982633825,-16.0
0.4677121639251709,-0.08020492120349935,-16.0
0.468914270401001,-0.08028052847697438,-16.0
0.46991968154907227,-0.08035907175144705,-16.0
0.4709653854370117,-0.08043734985547621,-16.0
0.47191786766052246,-0.08051597463595238,-16.0
0.4727752208709717,-0.08059433717409901,-16.0
0.4739091396331787,-0.0806724356547081,-16.0
0.474945068359375,-0.08074733926400908,-16.0
0.4758131504058838,-0.08082528313181789,-16.0
0.47696709632873535,-0.08090446256435924,-16.0
0.4779090881347656,-0.08098364997006509,-16.0
0.47895145416259766,-0.0810625615313745,-16.0
0.48004627227783203,-0.08113884431786555,-16.0
0.48081541061401367,-0.08121719022486562,-16.0
0.4817490577697754,-0.08129392219406945,-16.0
0.48279428482055664,-0.0813691863829604,-16.0
0.48401451110839844,-0.08145076197939388,-16.0
0.48476696014404297,-0.08152954756956508,-16.0
0.4860198497772217,-0.08160740816368087,-16.0
0.48705363273620605,-0.08168652213447267,-16.0
0.48810386657714844,-0.08176267894830173,-16.0
0.4889380931854248,-0.08184105463417035,-16.0
0.4902026653289795,-0.08192395458568288,-16.0
0.4908466339111328,-0.08200288242615765,-16.0
0.49186182022094727,-0.08208264616969256,-16.0
0.49291014671325684,-0.08216107063080072,-16.0
0.49384021759033203,-0.08224023089305178,-16.0
0.494962215423584,-0.08231744058058117,-16.0
0.4959719181060791,-0.08239596544608958,-16.0
0.49717116355895996,-0.08247944149343896,-16.0
0.49814629554748535,-0.08255770472798114,-16.0
0.4988234043121338,-0.08263727404899913,-16.0
0.4997584819793701,-0.08271772192147522,-16.0
0.500769853591919,-0.08279479290031436,-16.0
0.5019886493682861,-0.08287494999846924,-16.0
0.5027909278869629,-0.08295938114756302,-16.0
0.504187822341919,-0.08303804969201752,-16.0
0.5050144195556641,-0.08311616298173582,-16.0
0.5059206485748291,-0.08319569651907015,-16.0
0.5069992542266846,-0.08327580556728992,-16.0
0.5080616474151611,-0.08335871002157938,-16.0
0.5090224742889404,-0.08343753911544184,-16.0
0.5101480484008789,-0.0835199812960226,-16.0
0.5108242034912109,-0.08359711690452383,-16.0
0.5123472213745117,-0.08367638102771228,-16.0
0.5131912231445312,-0.0837629972271021,-16.0
0.5140285491943359,-0.08384137771975494,-16.0
0.5149402618408203,-0.08392314520879159,-16.0
0.5157413482666016,-0.08400257672945939,-16.0
0.5169558525085449,-0.08408495881922814,-16.0
0.518019437789917,-0.08416549934824771,-16.0
0.5191071033477783,-0.08424587260419726,-16.0
0.5199737548828125,-0.08432892470732055,-16.0
0.5208454132080078,-0.08441195157152923,-18.0
0.5221962928771973,-0.08449139867463931,-18.0
0.5229063034057617,-0.08457494334934647,-18.0
0.5239183902740479,-0.08465782690382449,-18.0
0.5249886512756348,-0.08473984878254576,-18.0
0.5259232521057129,-0.08482717339255505,-18.0
0.5271105766296387,-0.08491047490339457,-18.0
0.5280697345733643,-0.08499256668144495,-18.0
0.528862714767456,-0.08507945185674048,-18.0
0.5300216674804688,-0.08516511490276676,-18.0
0.531090497970581,-0.08525390632875147,-18.0
0.5320541858673096,-0.08533964634521994,-18.0
0.5330188274383545,-0.08542481822775125,-18.0
0.5340664386749268,-0.0855073872324843,-18.0
0.5347564220428467,-0.0855938512681196,-18.0
0.5359690189361572,-0.08568054940684511,-18.0
0.5369338989257812,-0.08576663714291523,-18.0
0.5379197597503662,-0.08585068170548717,-18.0
0.5390670299530029,-0.08593919047562358,-18.0
0.5397899150848389,-0.08602289377693555,-18.0
0.5407485961914062,-0.08611127492880698,-18.0
0.5419623851776123,-0.08619981167804724,-18.0
0.5431830883026123,-0.08628643135266378,-18.0
0.5438852310180664,-0.08637240879385605,-18.0
0.545201301574707,-0.08646243877703155,-18.0
0.5460035800933838,-0.08655027743447484,-18.0
0.5469634532928467,-0.0866343926336718,-18.0
0.5479884147644043,-0.08672649280341059,-18.0
0.5489435195922852,-0.08681454605265614,-18.0
0.5506975650787354,-0.08690078193420844,-18.0
0.5509793758392334,-0.08699078296061916,-18.0
0.5517919063568115,-0.08707723487261987,-18.0
0.5529654026031494,-0.08716426229933237,-18.0
0.554121732711792,-0.08725292560758298,-18.0
0.5548219680786133,-0.08734074016514878,-18.0
0.5560548305511475,-0.08742787033836036,-18.0
0.5569543838500977,-0.08751695374309788,-18.0
0.5579907894134521,-0.08760791136003131,-18.0
0.5590717792510986,-0.08769552290710957,-18.0
0.5601153373718262,-0.08778206210421818,-18.0
0.5610992908477783,-0.08787070772239934,-18.0
0.5619206428527832,-0.0879589105402057,-18.0
0.5629706382751465,-0.08804609594294743,-18.0
0.5639894008636475,-0.08813365585072579,-18.0
0.5651230812072754,-0.08822105652058843,-18.0
0.5660092830657959,-0.0883079763648362,-18.0
0.5667355060577393,-0.08839912616203818,-18.0
0.5680890083312988,-0.08848644412352527,-18.0
0.569244384765625,-0.08857330975822478,-18.0
0.5700280666351318,-0.08866404945994166,-18.0
0.5710365772247314,-0.0887511747978025,-18.0
0.572047233581543,-0.08883740677539881,-18.0
0.5728890895843506,-0.08892844460701156,-18.0
0.57403564453125,-0.08901587107026313,-18.0
0.5750315189361572,-0.08910640602389043,-18.0
0.5760340690612793,-0.08919458771137502,-18.0
0.5771834850311279,-0.0892822628378983,-18.0
0.5781261920928955,-0.08936939515059815,-18.0
0.5791714191436768,-0.08945965187657855,-18.0
0.5800604820251465,-0.08955229369680173,-18.0
0.5810177326202393,-0.08963962257228582,-18.0
0.58203125,-0.08972718309141653,-18.0
0.5829229354858398,-0.08981526435062484,-18.0
0.5839526653289795,-0.08990114272406519,-18.0
0.5850424766540527,-0.08999335370915548,-18.0
0.5859744548797607,-0.09008205618490685,-18.0
0.5870370864868164,-0.09016898850591899,-18.0
0.5881116390228271,-0.09025658070074677,-18.0
