Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341853.66383,0.0,-0.04314059976692191,0.0,3.086422318631021,-3.054085432095377,0.02515280258236834,0.0
1682341853.664881,0.0,-0.04314017041057596,0.0,3.086422070085635,-3.0540896099688526,0.025152189962657053,0.0
1682341853.6659389,0.0,-0.04314076207913153,0.0,3.0864272342216723,-3.0540854040507535,0.02515147934571291,0.0
1682341853.6668,0.0,-0.043140839256799436,0.0,3.086421917796093,-3.054080982215503,0.025154866414446867,0.0
1682341853.6679103,0.0,-0.043138708793418426,0.0,3.0864289630177577,-3.054089174014315,0.025152789645971615,0.0
1682341853.6688583,0.0,-0.04314117431104586,0.0,3.086420887539665,-3.0540878713324764,0.025152826217315898,0.0
1682341853.669895,0.0,-0.04314003018805766,0.0,3.086422304233757,-3.0540931522680657,0.025150712668807626,0.0
1682341853.6709733,0.0,-0.043140082105279344,0.0,3.0864207925633123,-3.054084684347052,0.025153418132029395,0.0
1682341853.6719058,0.0,-0.043138977276240616,0.0,3.0864262276330163,-3.0540868523042333,0.025154321266516098,0.0
1682341853.6728942,0.0,-0.04314123789604992,0.0,3.0864211041191374,-3.054083982919816,0.025152789270755968,0.0
1682341853.6739817,0.0,-0.04314025524023885,0.0,3.0864273796210515,-3.0540831284617487,0.02515113151463114,0.0
1682341853.6749532,0.0,-0.04314106459104324,0.0,3.0864211707245963,-3.054089029366972,0.025152605430699453,0.0
1682341853.675995,0.0,-0.043139528215873635,0.0,3.0864217864533745,-3.054085263802452,0.025155138285741608,0.0
1682341853.676842,0.0,-0.043139799484345626,0.0,3.086417896960002,-3.054087821572285,0.025153516727673027,0.0
1682341853.6778193,0.0,-0.043140584007029456,0.0,3.086417462392311,-3.054087819322372,0.02515260121220156,0.0
1682341853.6789916,0.0,-0.04314003070486496,0.0,3.0864239346136793,-3.054089241116266,0.025152053594567996,0.0
1682341853.6798832,0.0,-0.04314031356740163,0.0,3.0864213166620007,-3.054084957485838,0.025154007170534034,0.0
1682341853.6808789,0.0,-0.04314163097131994,0.0,3.0864177065135943,-3.05408324768629,0.025153742111643305,0.0
1682341853.6819053,0.0,-0.04314112109291133,0.0,3.086424388048654,-3.054087086695876,0.025152310846884303,0.0
1682341853.6832032,0.0,-0.04314159376583148,0.0,3.086419776752455,-3.0540857026260357,0.02515445549451733,0.0
1682341853.6840394,0.0,-0.04314068596826737,0.0,3.086421171365062,-3.0540911258609653,0.02515206997383969,0.0
1682341853.684861,0.0,-0.043140081841340605,0.0,3.0864205036794807,-3.054085805710438,0.02515217707993316,0.0
1682341853.6859345,0.0,-0.04314110948285152,0.0,3.086422485477258,-3.0540879144624173,0.025153030805116033,0.0
1682341853.6868927,0.0,-0.043139971289454064,0.0,3.08642641456574,-3.054084939675074,0.02515301851546505,0.0
1682341853.68799,0.0,-0.04314129684922402,0.0,3.086426399009312,-3.0540895203844323,0.025151997984843383,0.0
1682341853.6888175,0.0,-0.04313973685939681,0.0,3.086426008321289,-3.054090295338153,0.025149164332210736,0.0
1682341853.6898994,0.0,-0.04314081150626985,0.0,3.0864240172448394,-3.0540898986438574,0.025151650717655686,0.0
1682341853.6910136,0.0,-0.04313951416791333,0.0,3.086421497749597,-3.054088151607263,0.025155122638515562,0.0
1682341853.6919277,0.0,-0.043140792119232975,0.0,3.0864192126127996,-3.0540808571682976,0.025152962228710284,0.0
1682341853.6928024,0.0,-0.04314060678868668,0.0,3.086422813341028,-3.0540851860331393,0.025152739144857533,0.0
1682341853.6938493,0.0,-0.04314025381560296,0.0,3.0864285203752333,-3.0540844429039304,0.02515154818433741,0.0
1682341853.694977,0.0,-0.04313955539402653,0.0,3.086427011409649,-3.054084692810924,0.02515039671731701,0.0
1682341853.6959422,0.0,-0.043140956823453244,0.0,3.0864206049094145,-3.0540857919702935,0.02515424313085689,0.0
1682341853.6968586,0.0,-0.04314073821894791,0.0,3.0864177071786574,-3.0540860700358556,0.025159865490087203,0.0
1682341853.6977592,0.0,-0.043139368555346086,0.0,3.0864239689733797,-3.0540863459790883,0.025151273262078368,0.0
1682341853.6989899,0.0,-0.043141021696810895,0.0,3.0864197386087087,-3.0540873140200415,0.025153625463782282,0.0
1682341853.6999402,0.0,-0.043140120877001704,0.0,3.086426121958663,-3.054084845730804,0.025151948168504284,0.0
1682341853.7009592,0.0,-0.043141703452588,0.0,3.086422088340056,-3.054091334218832,0.025152986780737272,0.0
1682341853.7019658,0.0,-0.043140797892185376,0.0,3.086423066781812,-3.05408849502345,0.025155565049203518,0.0
1682341853.7028687,0.0,-0.0431392352562444,0.0,3.0864297123390343,-3.0540870795456305,0.025153248267040122,0.0
1682341853.703864,0.0,-0.04314041511234639,0.0,3.0864278103151546,-3.0540927663942767,0.025151883171180157,0.0
1682341853.7049112,0.0,-0.04314130410510839,0.0,3.08642157364505,-3.054091967513088,0.025151558389909335,0.0
1682341853.705799,0.0,-0.04314003639807808,0.0,3.08642091563217,-3.0540824538708136,0.025154051117554248,0.0
1682341853.7068708,0.0,-0.043141242349762035,0.0,3.086414324097997,-3.0540879066720574,0.02515590754417723,0.0
1682341853.7079823,0.0,-0.043140066415824074,0.0,3.086419719519161,-3.0540878733799643,0.025151999194500698,0.0
1682341853.7089725,0.0,-0.04313966469773249,0.0,3.0864244224565835,-3.054086160448384,0.025151190036684774,0.0
1682341853.7099593,0.0,-0.043140726217769106,0.0,3.0864235909373012,-3.054091777998845,0.02515450153912891,0.0
1682341853.7110395,0.0,-0.04313924396735076,0.0,3.0864259341613973,-3.05408688998974,0.025153704203149642,0.0
1682341853.7120514,0.0,-0.04313985076634657,0.0,3.0864238741567536,-3.054090757124471,0.0251534984927657,0.0
1682341853.712968,0.0,-0.04314117133378056,0.0,3.086420876533974,-3.054087964942338,0.02515283452315688,0.0
1682341853.7140315,0.0,-0.04314075030457232,0.0,3.086418446335404,-3.054088769360119,0.02515171241324056,0.0
1682341853.7147505,0.0,-0.043139928352456676,0.0,3.0864213365345288,-3.054089013539504,0.02515351620805465,0.0
1682341853.715947,0.0,-0.04314221557098967,0.0,3.086413215698028,-3.054088373246595,0.025154628646059263,0.0
1682341853.7168882,0.0,-0.0431407776517757,0.0,3.086421409686294,-3.0540920456858367,0.02515125871488217,0.0
1682341853.7178452,0.0,-0.04313934300797315,0.0,3.0864264733265703,-3.054086227744985,0.02514911583312236,0.0
1682341853.7188656,0.0,-0.04314058026577928,0.0,3.0864232006859926,-3.0540862024806783,0.02515305908044084,0.0
1682341853.719888,0.0,-0.04314095736237882,0.0,3.0864251356844195,-3.0540892483975055,0.025153524364569226,0.0
1682341853.7208753,0.0,-0.04314147599352411,0.0,3.0864202553885596,-3.054091742922906,0.02515485076984351,0.0
1682341853.7218559,0.0,-0.04314023198612805,0.0,3.0864245987458068,-3.054086424579916,0.02515106028224236,0.0
1682341853.7228613,0.0,-0.04314034585001513,0.0,3.0864241971041264,-3.054082490142307,0.02515493948469556,0.0
1682341853.723888,0.0,-0.04314124694326729,0.0,3.0864255602474633,-3.054089098028778,0.02515202404199822,0.0
1682341853.7248404,0.0,-0.04314139173143922,0.0,3.0864240358853476,-3.0540829317170384,0.025152029888023595,0.0
1682341853.7258496,0.0,-0.043140891847395925,0.0,3.086425099658893,-3.054086858953956,0.025151532897347277,0.0
1682341853.7268758,0.0,-0.04314110700570008,0.0,3.08641836603835,-3.0540836559439857,0.025153975839595076,0.0
1682341853.7279413,0.0,-0.04314144037859626,0.0,3.086417284713531,-3.054087205208482,0.02515578540971474,0.0
1682341853.7288613,0.0,-0.0431417385443124,0.0,3.0864155840028658,-3.0540838451325762,0.025154504305012287,0.0
1682341853.7298152,0.0,-0.04314243631840346,0.0,3.0864175702367427,-3.0540859990119382,0.02515286417018499,0.0
1682341853.7309139,0.0,-0.04314025966207913,0.0,3.0864300522085504,-3.054084207528149,0.025151301812286794,0.0
1682341853.7319791,0.0,-0.04314015334562441,0.0,3.0864301269665266,-3.0540841769103455,0.025151878014242762,0.0
1682341853.732965,0.0,-0.04314093631768022,0.0,3.0864236171565165,-3.0540832900609995,0.02515094933674843,0.0
1682341853.733917,0.0,-0.043141282423694444,0.0,3.0864179739095237,-3.0540881562625763,0.025154645843228553,0.0
1682341853.7349565,0.0,-0.0431404289259744,0.0,3.086424246921597,-3.054087012848783,0.025151630900842693,0.0
1682341853.7359562,0.0,-0.043140106505679426,0.0,3.0864240881983953,-3.054086062587723,0.025150543063789475,0.0
1682341853.7368844,0.0,-0.043139694846169356,0.0,3.0864249691636823,-3.054087616092529,0.02515399278190517,0.0
1682341853.7378201,0.0,-0.04314049322445301,0.0,3.086426283512551,-3.05409415784365,0.025151778127323672,0.0
1682341853.7388492,0.0,-0.043141287195993756,0.0,3.0864227502803874,-3.054085097227472,0.025152240012155488,0.0
1682341853.7399304,0.0,-0.04314141095296671,0.0,3.0864275502806118,-3.0540849533277483,0.025151322826432267,0.0
1682341853.7409494,0.0,-0.04314138565970474,0.0,3.086419643610451,-3.0540861295261674,0.025152493749190492,0.0
1682341853.742056,0.0,-0.04314083397980595,0.0,3.086422006259321,-3.054087424349995,0.025151148857221844,0.0
1682341853.7429612,0.0,-0.043139380680637565,0.0,3.086424253448327,-3.054083060133379,0.02515271778149018,0.0
1682341853.7439957,0.0,-0.043140826725334355,0.0,3.0864177047157506,-3.0540845357742374,0.02515208626243303,0.0
1682341853.7449982,0.0,-0.04314003332849727,0.0,3.086424185060713,-3.054087392078389,0.02515597220618395,0.0
1682341853.7458835,0.0,-0.04314054625176118,0.0,3.086426558563859,-3.0540861507616737,0.025152412749203594,0.0
1682341853.7469466,0.0,-0.04314111513993743,0.0,3.086422627915423,-3.054084595186066,0.025153248144704897,0.0
1682341853.7478893,0.0,-0.04313997523552055,0.0,3.086425061514163,-3.0540891123791183,0.02515192356216411,0.0
1682341853.748853,0.0,-0.04314045999873371,0.0,3.0864198056052645,-3.0540841247824133,0.025153478186384803,0.0
1682341853.7498968,0.0,-0.04314219606208432,0.0,3.086417893739243,-3.054085181286109,0.02515582778215291,0.0
1682341853.750916,0.0,-0.04313989852249686,0.0,3.0864239340818354,-3.0540866443899497,0.02515206599700936,0.0
1682341853.7518208,0.0,-0.043140592883567204,0.0,3.0864200784086107,-3.0540830535909183,0.025152745502349506,0.0
1682341853.7528863,0.0,-0.04314088350306953,0.0,3.086423267187439,-3.054082653847908,0.025151672898419623,0.0
1682341853.753863,0.0,-0.043142188007038056,0.0,3.086418490897283,-3.0540838713857354,0.025154318312079673,0.0
1682341853.754837,0.0,-0.043140674481597904,0.0,3.086418734935022,-3.054085519449331,0.0251539185774544,0.0
1682341853.7558565,0.0,-0.043141550640848264,0.0,3.0864197210756026,-3.0540902334335374,0.02515437608164379,0.0
1682341853.7569513,0.0,-0.0431410168341341,0.0,3.086425585794587,-3.054088579564017,0.02515396159102024,0.0
1682341853.7578375,0.0,-0.04314069781409475,0.0,3.0864268914661617,-3.0540930880938704,0.02515083540538724,0.0
1682341853.758818,0.0,-0.04313875234845026,0.0,3.08643175020663,-3.054087410981449,0.02515285881824918,0.0
1682341853.7598805,0.0,-0.043141726555937975,0.0,3.0864237054280395,-3.054087094566192,0.02515209271942769,0.0
1682341853.760941,0.0,-0.04314149646490921,0.0,3.086418094492933,-3.0540845313502683,0.025150761188267493,0.0
1682341853.7617493,0.0,-0.043139768699337624,0.0,3.0864230367357623,-3.0540867222003674,0.025154521187456483,0.0
1682341853.7627597,0.0,-0.04314053175174454,0.0,3.086424388642099,-3.0540842508553347,0.02515347642953632,0.0
1682341853.7639756,0.0,-0.04314073239378157,0.0,3.0864207898881943,-3.054089237801849,0.025152026635644018,0.0
1682341853.7649353,0.0,-0.043141239053186176,0.0,3.086424893261499,-3.0540901390841557,0.025151650177736462,0.0
1682341853.7658613,0.0,-0.043140664803960976,0.0,3.086426101836244,-3.0540913793615245,0.02515150745497229,0.0
1682341853.766858,0.0,-0.04314065570294014,0.0,3.0864231707839624,-3.054085835017908,0.025152389751948747,0.0
1682341853.7679696,0.0,-0.0431393846633552,0.0,3.08642507101682,-3.054085739780758,0.025152078477058908,0.0
1682341853.7687922,0.0,-0.04313969729978841,0.0,3.0864250194487237,-3.0540851397316944,0.025149761928249116,0.0
1682341853.7698715,0.0,-0.043140499293537415,0.0,3.086422158021537,-3.054085182707589,0.025152624518926036,0.0
1682341853.7709687,0.0,-0.04314048868931872,0.0,3.0864207260041447,-3.0540872963785595,0.02515273627217969,0.0
1682341853.7719347,0.0,-0.04314094592104875,0.0,3.0864233529850087,-3.0540804071711576,0.02515100436429,0.0
1682341853.7729368,0.0,-0.043140735776367074,0.0,3.0864230313893954,-3.0540841608840945,0.025151735430105678,0.0
1682341853.7737198,0.0,-0.04313965518800201,0.0,3.086426813787566,-3.054086695898074,0.025151120065308487,0.0
1682341853.7747447,0.0,-0.04314066877219462,0.0,3.08642836206623,-3.0540868953973237,0.025151878813962095,0.0
1682341853.7757459,0.0,-0.043140592572767505,0.0,3.086428624811268,-3.054087855935594,0.02515190857898858,0.0
1682341853.7769334,0.0,-0.043141130094735594,0.0,3.0864242268198585,-3.054084845446336,0.025152945112452238,0.0
1682341853.7780282,0.0,-0.043140873833353084,0.0,3.0864231037486354,-3.0540835841638247,0.025151024902585254,0.0
1682341853.7787817,0.0,-0.043140083964526524,0.0,3.0864245476967316,-3.0540843892531946,0.02515302744982202,0.0
1682341853.7799141,0.0,-0.043140713902717974,0.0,3.0864185033260396,-3.0540919570252107,0.025155408894081566,0.0
1682341853.7807982,0.0,-0.04314012939542953,0.0,3.086424616190871,-3.054084689610995,0.025151232931344275,0.0
1682341853.7818546,0.0,-0.043140428561921185,0.0,3.08642571763504,-3.0540846676041196,0.0251534930627689,0.0
1682341853.7827723,0.0,-0.0431411724621149,0.0,3.0864253510141983,-3.0540919618941182,0.025151355658415676,0.0
1682341853.7838476,0.0,-0.043141104345763105,0.0,3.0864245501400402,-3.054083602610446,0.025149635632064616,0.0
1682341853.7848763,0.0,-0.04314109354007599,0.0,3.0864174815846046,-3.0540860612893157,0.025153423417082498,0.0
1682341853.7860775,0.0,-0.043139486026019525,0.0,3.0864249691730636,-3.0540840041727453,0.025152005581893552,0.0
1682341853.7869308,0.0,-0.043140295380543425,0.0,3.0864262426561444,-3.054087349255775,0.025153965177284306,0.0
1682341853.7879324,0.0,-0.043140355009291094,0.0,3.0864247429797493,-3.0540852697364205,0.025153935006452036,0.0
1682341853.7888904,0.0,-0.04313994569159179,0.0,3.0864233051882386,-3.0540853750102737,0.025153528302618532,0.0
1682341853.7898617,0.0,-0.04314067377128483,0.0,3.0864194727256233,-3.0540818510468632,0.0251528058439752,0.0
1682341853.7907615,0.0,-0.043140724130157175,0.0,3.0864192187626593,-3.0540824220176828,0.025152154710399034,0.0
1682341853.7919457,0.0,-0.043142290775359485,0.0,3.086417404664451,-3.0540884362532656,0.025153088705273836,0.0
1682341853.792869,0.0,-0.043141565924718586,0.0,3.0864226837073034,-3.054086001446775,0.025154645128152655,0.0
1682341853.79395,0.0,-0.04313926043554544,0.0,3.0864280986976027,-3.05408913922702,0.025148380645085625,0.0
1682341853.7948294,0.0,-0.043140643180832064,0.0,3.0864238385918417,-3.0540896899671295,0.02515167022731248,0.0
1682341853.795938,0.0,-0.043140061419798814,0.0,3.0864268434108295,-3.0540852745335103,0.025152168961548694,0.0
1682341853.7969382,0.0,-0.04314073691426491,0.0,3.0864232017115736,-3.054086033334207,0.025151680728804762,0.0
1682341853.7979047,0.0,-0.0431409545218408,0.0,3.086421843034451,-3.0540873993967965,0.025153227272958524,0.0
1682341853.799011,0.0,-0.04314194008368316,0.0,3.08641797753495,-3.0540883639880216,0.025155023852760063,0.0
1682341853.800041,0.0,-0.04314150638403202,0.0,3.08641982920061,-3.0540838610389156,0.02515129399646319,0.0
1682341853.8009014,0.0,-0.04313957643632389,0.0,3.086425021304357,-3.0540849490368793,0.02515043649872759,0.0
1682341853.8018005,0.0,-0.043141288551328795,0.0,3.086421357231568,-3.0540866393048165,0.0251511526598006,0.0
1682341853.802803,0.0,-0.04314057426177717,0.0,3.08642255284289,-3.0540865203573144,0.025153125067066323,0.0
1682341853.8039522,0.0,-0.04314109987511568,0.0,3.0864197319158264,-3.054078282755401,0.025154463511366937,0.0
1682341853.804979,0.0,-0.043140576314314755,0.0,3.0864208018528947,-3.0540841897917916,0.02515685805741533,0.0
1682341853.8059099,0.0,-0.043140234151077546,0.0,3.0864194305814636,-3.0540930580328065,0.02515393160569207,0.0
1682341853.8067312,0.0,-0.043140573016466136,0.0,3.0864211451255015,-3.054082811622579,0.025153019907402267,0.0
1682341853.807888,0.0,-0.04314075120823712,0.0,3.0864188877178913,-3.0540887072107648,0.025151671760547254,0.0
1682341853.8087008,0.0,-0.04314046660937335,0.0,3.0864230058578617,-3.0540886755000605,0.025153215903318545,0.0
1682341853.8099527,0.0,-0.04313981592842363,0.0,3.0864277104918716,-3.0540851338233543,0.02515720654781315,0.0
1682341853.810927,0.0,-0.0431411241315283,0.0,3.0864208739072714,-3.054090677538849,0.025153386311413208,0.0
1682341853.8118212,0.0,-0.04314094101415452,0.0,3.086421575075726,-3.0540832137223233,0.025150999446759508,0.0
1682341853.8129327,0.0,-0.04313972202680621,0.0,3.086424927650612,-3.0540879196156525,0.025150593717780195,0.0
1682341853.8140419,0.0,-0.04314019147590171,0.0,3.0864238077351436,-3.0540871833897354,0.025151288995917023,0.0
1682341853.8150866,0.0,-0.043141314519693386,0.0,3.086418462476174,-3.054080728967074,0.025152702346041913,0.0
1682341853.8159575,0.0,-0.04314135329385684,0.0,3.086421549021696,-3.0540830892431368,0.025152909825885313,0.0
1682341853.8179839,0.0,-0.043139831982893576,0.0,3.086423075919853,-3.0540869714695464,0.025152816819082085,0.0
1682341853.8181262,0.0,-0.04313975832889796,0.0,3.086419625126401,-3.0540852409944743,0.02515312485249598,0.0
1682341853.8189223,0.0,-0.04314028251156671,0.0,3.086418423080811,-3.0540880380406064,0.025154498963328747,0.0
1682341853.8199565,0.0,-0.04314102251844656,0.0,3.0864175655641075,-3.054083566807196,0.025154929137036253,0.0
1682341853.8208961,0.0,-0.04314025912177575,0.0,3.086419846543091,-3.0540876181075483,0.025151136936816008,0.0
1682341853.8218267,0.0,-0.0431415186191411,0.0,3.086422282500611,-3.054085867982668,0.025149845740606767,0.0
1682341853.8228774,0.0,-0.043140427062398616,0.0,3.0864215920819666,-3.054083954675355,0.025153880178885486,0.0
1682341853.823914,0.0,-0.04314068336965227,0.0,3.0864215001461424,-3.0540877919488523,0.025151452939818544,0.0
1682341853.8249054,0.0,-0.043141535585605434,0.0,3.0864191543813413,-3.0540885205130093,0.02515499141452226,0.0
1682341853.8257537,0.0,-0.043139754239282055,0.0,3.0864282592925965,-3.0540875303354476,0.02515325431958899,0.0
1682341853.826898,0.0,-0.04313929438528745,0.0,3.0864265643324513,-3.054085807392527,0.025153471095148566,0.0
1682341853.8279893,0.0,-0.04314085738358253,0.0,3.086420028568484,-3.054088533252519,0.025151112177582136,0.0
1682341853.8288784,0.0,-0.043140572228189684,0.0,3.086424015740016,-3.054084917229395,0.025152609222503803,0.0
1682341853.8299117,0.0,-0.04313920787760385,0.0,3.0864314817312364,-3.054081960007447,0.0251499190071273,0.0
1682341853.8313458,0.0,-0.04313997313153616,0.0,3.086424816581803,-3.0540864175469356,0.025153624106714956,0.0
1682341853.8318846,0.0,-0.04314077479409566,0.0,3.086420033565465,-3.05408745078692,0.02515257868064096,0.0
1682341853.8329287,0.0,-0.04314033981326615,0.0,3.0864198577892608,-3.054082966148528,0.025151085187152575,0.0
1682341853.8338964,0.0,-0.04314062312463704,0.0,3.086421955462558,-3.054083435752817,0.02514992503037347,0.0
1682341853.8350754,0.0,-0.04314118615410598,0.0,3.086420839853625,-3.0540867560302516,0.02515312602462257,0.0
1682341853.8368144,0.0,-0.043140440464091746,0.0,3.0864214855509977,-3.054088118295941,0.02515340836445326,0.0
1682341853.8372118,0.0,-0.04314053627360929,0.0,3.086424337928135,-3.05408736246665,0.025152924422085086,0.0
1682341853.8378599,0.0,-0.043140951489434996,0.0,3.0864267727285912,-3.0540837650455916,0.025150199479855185,0.0
1682341853.838798,0.0,-0.04314093204697217,0.0,3.0864274462419985,-3.0540853566333976,0.02515064292919314,0.0
1682341853.8401647,0.0,-0.04313964502575297,0.0,3.08642998508747,-3.0540914756838133,0.025150341267972533,0.0
1682341853.8410249,0.0,-0.04314171100798653,0.0,3.0864171367398825,-3.054085873594634,0.025152734289085217,0.0
1682341853.842128,0.0,-0.0431411592756446,0.0,3.0864225634561104,-3.054090258190977,0.025153034894521448,0.0
1682341853.8430488,0.0,-0.043140860220334004,0.0,3.0864224000339497,-3.054087414753487,0.025150739821389878,0.0
1682341853.8452032,0.0,-0.04313994598967967,0.0,3.0864239212448634,-3.0540864054591705,0.025152576797506303,0.0
1682341853.8452244,0.0,-0.04313958130956216,0.0,3.086427945042517,-3.054090841187822,0.025153971275268926,0.0
1682341853.8458405,0.0,-0.04314144915517306,0.0,3.086421266264347,-3.0540855054074045,0.025154194729385657,0.0
1682341853.8477743,0.0,-0.043139946649036594,0.0,3.0864253479132735,-3.0540881878430137,0.025150731381567124,0.0
1682341853.8496804,0.0,-0.04314058293372989,0.0,3.0864215254339085,-3.05408348523728,0.025152702937090262,0.0
1682341853.8497117,0.0,-0.04314000111949239,0.0,3.0864246672645668,-3.0540834125146645,0.025153678781157582,0.0
1682341853.8498926,0.0,-0.04314093734215961,0.0,3.0864215777593023,-3.0540857211362433,0.02515389495877335,0.0
1682341853.8508813,0.0,-0.04314090627723409,0.0,3.0864190179687028,-3.0540870845977546,0.025154131980234397,0.0
1682341853.85188,0.0,-0.043140788016870386,0.0,3.0864215074518513,-3.054088021061532,0.025151366804655864,0.0
1682341853.8529122,0.0,-0.04313997072720242,0.0,3.08642351891262,-3.054087051064737,0.02515253771561151,0.0
1682341853.8542387,0.0,-0.04314089488853559,0.0,3.0864232248659165,-3.054080553021878,0.025152163119333253,0.0
1682341853.854945,0.0,-0.04314002932965942,0.0,3.0864218220633948,-3.054084104563518,0.025156883107169615,0.0
1682341853.856064,0.0,-0.043140373146735744,0.0,3.0864204567039715,-3.054088258972271,0.025153741056900842,0.0
1682341853.8569136,0.0,-0.043140140178926784,0.0,3.0864253301235913,-3.0540834597909483,0.02515549896785091,0.0
1682341853.8579528,0.0,-0.04314081759510214,0.0,3.0864214411765065,-3.0540836690258106,0.025155409999792683,0.0
1682341853.859038,0.0,-0.0431406749867937,0.0,3.08642616847141,-3.0540820555027777,0.025152475323279473,0.0
1682341853.8601353,0.0,-0.04314136883909729,0.0,3.086424105476054,-3.05408662251575,0.02515207685524679,0.0
1682341853.8611608,0.0,-0.04314036785395003,0.0,3.08642124272329,-3.0540840443306867,0.025154561527186172,0.0
1682341853.861847,0.0,-0.04314034787048385,0.0,3.0864212750772557,-3.054082745837058,0.02515200651136625,0.0
1682341853.8627942,0.0,-0.043138597225964796,0.0,3.086429229451329,-3.05408549211534,0.025149255955997013,0.0
1682341853.8638682,0.0,-0.04314077144356519,0.0,3.0864204615364796,-3.0540854509425803,0.025152029659479682,0.0
1682341853.8649485,0.0,-0.04314019517249527,0.0,3.0864236069831055,-3.0540835556387687,0.02515204837294625,0.0
1682341853.865908,0.0,-0.04314039369562068,0.0,3.086422842299739,-3.0540870062008336,0.025153276821350705,0.0
1682341853.8669581,0.0,-0.0431410378556409,0.0,3.0864240236874845,-3.054089341834556,0.02515287639705213,0.0
1682341853.8679533,0.0,-0.043140653242019975,0.0,3.0864242101359256,-3.0540868408761557,0.025152876920676172,0.0
1682341853.868822,0.0,-0.04314044961254809,0.0,3.0864193196684204,-3.054085830078685,0.025153614247402457,0.0
1682341853.8698995,0.0,-0.04313913251311972,0.0,3.0864232525152215,-3.054086559661321,0.025151473400933374,0.0
1682341853.870889,0.0,-0.04314004541053242,0.0,3.0864223249706937,-3.054086340013108,0.02515328364243328,0.0
1682341853.8718965,0.0,-0.04314155402290626,0.0,3.0864200568848057,-3.05408605050012,0.02515441983932272,0.0
1682341853.8729692,0.0,-0.04314070949949146,0.0,3.0864269494041774,-3.0540862131882522,0.025151603983285666,0.0
1682341853.8739507,0.0,-0.043140208076423554,0.0,3.0864262723419476,-3.054090379077323,0.025151022914076584,0.0
1682341853.8749373,0.0,-0.043140123286787485,0.0,3.0864252582290566,-3.0540882682816832,0.025151870871904163,0.0
1682341853.8759181,0.0,-0.04314002024810621,0.0,3.086422430751204,-3.054086236780982,0.025156182979502013,0.0
1682341853.876882,0.0,-0.043139938410630706,0.0,3.0864244276107398,-3.0540835677958804,0.025153483144306918,0.0
1682341853.878012,0.0,-0.04313960098412737,0.0,3.086426572619488,-3.0540829713560513,0.025152016984395256,0.0
1682341853.879024,0.0,-0.043139542794696804,0.0,3.086423322164989,-3.0540912093635,0.0251546483764624,0.0
1682341853.8798652,0.0,-0.04313989374986919,0.0,3.086421272121804,-3.054091999676753,0.025153297711014776,0.0
1682341853.8809314,0.0,-0.043142200397144975,0.0,3.0864181889510935,-3.054093896034548,0.025152694916244202,0.0
1682341853.8818214,0.0,-0.04314013844533855,0.0,3.0864256948442788,-3.0540864420435874,0.02515189088072208,0.0
1682341853.8828626,0.0,-0.0431407642238631,0.0,3.0864294748256884,-3.0540830865414144,0.02515132242185225,0.0
1682341853.8838449,0.0,-0.04314133506342334,0.0,3.086419219645786,-3.054087587607361,0.025152515236286945,0.0
1682341853.8848217,0.0,-0.0431409590049585,0.0,3.0864209526572997,-3.0540892339001284,0.025153890222937986,0.0
1682341853.8858657,0.0,-0.04314024406444097,0.0,3.0864272995889155,-3.0540892739872,0.02514979941583037,0.0
1682341853.8868377,0.0,-0.04314098227922889,0.0,3.0864189870102106,-3.0540900946264076,0.025153353646851423,0.0
1682341853.8880107,0.0,-0.04314064342187866,0.0,3.086421135631855,-3.0540907139393876,0.025152012432923053,0.0
1682341853.8888178,0.0,-0.043140939249685636,0.0,3.0864226635838903,-3.0540854992544126,0.025151107724850345,0.0
1682341853.8898048,0.0,-0.04313980899021674,0.0,3.0864219217632125,-3.054092545309651,0.025152356470485526,0.0
1682341853.8909936,0.0,-0.04314129506890663,0.0,3.0864205714148154,-3.054086581052165,0.025152387356330852,0.0
1682341853.891767,0.0,-0.04314092295448182,0.0,3.086418927452776,-3.0540837595767956,0.025154976618691795,0.0
1682341853.892767,0.0,-0.04314041488392728,0.0,3.086419601792748,-3.0540861516737197,0.025154381759238117,0.0
1682341853.8939376,0.0,-0.0431415256738482,0.0,3.0864193385989513,-3.054092829637375,0.025153476248869214,0.0
1682341853.8949995,0.0,-0.043139423877217364,0.0,3.086423330792471,-3.0540801102415,0.02515648735974051,0.0
1682341853.8960266,0.0,-0.04314065685695591,0.0,3.0864264887969903,-3.0540843559382242,0.025152504642163783,0.0
1682341853.8969572,0.0,-0.043139037396524645,0.0,3.0864244736543167,-3.0540883232624694,0.025150409537279567,0.0
1682341853.8978546,0.0,-0.043140216953866946,0.0,3.0864238276816205,-3.054084949333647,0.025151383962166193,0.0
1682341853.8988924,0.0,-0.043139305576557055,0.0,3.0864188167486186,-3.054087362981273,0.025156167153666323,0.0
1682341853.8997743,0.0,-0.043141490778705834,0.0,3.0864145972714705,-3.0540861427249406,0.02515524643310803,0.0
1682341853.9008641,0.0,-0.043140935295454944,0.0,3.0864213151506656,-3.0540877581632118,0.025154745077811787,0.0
1682341853.9017735,0.0,-0.043140500610207855,0.0,3.0864217138576984,-3.054090557459278,0.025152752716262963,0.0
1682341853.902793,0.0,-0.04313914233927045,0.0,3.0864260199729268,-3.0540942201424977,0.02514928637084231,0.0
1682341853.903777,0.0,-0.04314048900114405,0.0,3.0864265501914416,-3.054089561385779,0.02515281586905973,0.0
