Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341856.50977,"[label: ""x""
size: 15
stride: 1]",0,192.0,6.0,0.0,-0.20000000298023224,0.029999999999990583,0.17261836120068974,0.0,-0.0003546364724499796,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5108132,"[label: ""x""
size: 15
stride: 1]",0,192.0,6.0,0.0,-0.20000000298023224,0.029999999999997175,0.17411836120068974,0.0,-0.00035463647228307167,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5119793,"[label: ""x""
size: 15
stride: 1]",0,192.0,6.0,0.0,-0.20000000298023224,0.029999999999999152,0.17561836120068974,0.0,-0.0003546364722804499,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5128665,"[label: ""x""
size: 15
stride: 1]",0,194.0,6.0,0.0,-0.20000000298023224,0.029999999999999746,0.17711836120068974,0.0,-0.00035463647228040865,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5137203,"[label: ""x""
size: 15
stride: 1]",0,196.0,6.0,0.0,-0.20000000298023224,0.029999999999999923,0.17861836120068975,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5149214,"[label: ""x""
size: 15
stride: 1]",0,196.0,6.0,0.0,-0.20000000298023224,0.029999999999999978,0.18011836120068975,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5158396,"[label: ""x""
size: 15
stride: 1]",0,198.0,6.0,0.0,-0.20000000298023224,0.029999999999999992,0.18161836120068975,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5168524,"[label: ""x""
size: 15
stride: 1]",0,198.0,6.0,0.0,-0.20000000298023224,0.03,0.18311836120068975,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5178719,"[label: ""x""
size: 15
stride: 1]",0,200.0,6.0,0.0,-0.20000000298023224,0.03,0.18461836120068975,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5189292,"[label: ""x""
size: 15
stride: 1]",0,200.0,6.0,0.0,-0.20000000298023224,0.03,0.18611836120068975,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5199218,"[label: ""x""
size: 15
stride: 1]",0,202.0,6.0,0.0,-0.20000000298023224,0.03,0.18761836120068975,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5209272,"[label: ""x""
size: 15
stride: 1]",0,202.0,6.0,0.0,-0.20000000298023224,0.03,0.18911836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5217474,"[label: ""x""
size: 15
stride: 1]",0,202.0,6.0,0.0,-0.20000000298023224,0.03,0.19061836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.523139,"[label: ""x""
size: 15
stride: 1]",0,202.0,6.0,0.0,-0.20000000298023224,0.03,0.19211836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5238278,"[label: ""x""
size: 15
stride: 1]",0,206.0,6.0,0.0,-0.20000000298023224,0.03,0.19361836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5247495,"[label: ""x""
size: 15
stride: 1]",0,206.0,6.0,0.0,-0.20000000298023224,0.03,0.19511836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.525695,"[label: ""x""
size: 15
stride: 1]",0,206.0,6.0,0.0,-0.20000000298023224,0.03,0.19661836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5269039,"[label: ""x""
size: 15
stride: 1]",0,206.0,6.0,0.0,-0.20000000298023224,0.03,0.19811836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.527893,"[label: ""x""
size: 15
stride: 1]",0,208.0,6.0,0.0,-0.20000000298023224,0.03,0.19961836120068976,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.528832,"[label: ""x""
size: 15
stride: 1]",0,210.0,6.0,0.0,-0.20000000298023224,0.03,0.20111836120068977,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5297,"[label: ""x""
size: 15
stride: 1]",0,210.0,6.0,0.0,-0.20000000298023224,0.03,0.20261836120068977,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5308442,"[label: ""x""
size: 15
stride: 1]",0,210.0,6.0,0.0,-0.20000000298023224,0.03,0.20411836120068977,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5318072,"[label: ""x""
size: 15
stride: 1]",0,210.0,6.0,0.0,-0.20000000298023224,0.03,0.20561836120068977,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5327446,"[label: ""x""
size: 15
stride: 1]",0,212.0,6.0,0.0,-0.20000000298023224,0.03,0.20711836120068977,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5338073,"[label: ""x""
size: 15
stride: 1]",0,214.0,6.0,0.0,-0.20000000298023224,0.03,0.20861836120068977,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5348747,"[label: ""x""
size: 15
stride: 1]",0,214.0,6.0,0.0,-0.20000000298023224,0.03,0.21011836120068977,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.536129,"[label: ""x""
size: 15
stride: 1]",0,216.0,6.0,0.0,-0.30000000447034836,0.03,0.21161836120068978,0.0,-0.0005291694000805842,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.537177,"[label: ""x""
size: 15
stride: 1]",0,216.0,6.0,0.0,-0.30000000447034836,0.03,0.21311836120068978,0.0,-0.000531910956899517,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5379148,"[label: ""x""
size: 15
stride: 1]",0,216.0,6.0,0.0,-0.30000000447034836,0.03,0.21461836120068978,0.0,-0.0005319540211733259,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.538808,"[label: ""x""
size: 15
stride: 1]",0,218.0,6.0,0.0,-0.30000000447034836,0.03,0.21611836120068978,0.0,-0.000531954697625357,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5398161,"[label: ""x""
size: 15
stride: 1]",0,218.0,6.0,0.0,-0.30000000447034836,0.03,0.21761836120068978,0.0,-0.0005319547082510407,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5409603,"[label: ""x""
size: 15
stride: 1]",0,220.0,6.0,0.0,-0.30000000447034836,0.03,0.21911836120068978,0.0,-0.0005319547084179485,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.54185,"[label: ""x""
size: 15
stride: 1]",0,222.0,6.0,0.0,-0.30000000447034836,0.03,0.22061836120068978,0.0,-0.0005319547084205703,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5427544,"[label: ""x""
size: 15
stride: 1]",0,222.0,6.0,0.0,-0.30000000447034836,0.03,0.22211836120068978,0.0,-0.0005319547084206115,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5437682,"[label: ""x""
size: 15
stride: 1]",0,222.0,6.0,0.0,-0.30000000447034836,0.03,0.22361836120068979,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.544912,"[label: ""x""
size: 15
stride: 1]",0,222.0,6.0,0.0,-0.30000000447034836,0.03,0.2251183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5458272,"[label: ""x""
size: 15
stride: 1]",0,224.0,6.0,0.0,-0.30000000447034836,0.03,0.2266183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5467317,"[label: ""x""
size: 15
stride: 1]",0,226.0,6.0,0.0,-0.30000000447034836,0.03,0.2281183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5478182,"[label: ""x""
size: 15
stride: 1]",0,226.0,6.0,0.0,-0.30000000447034836,0.03,0.2296183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.548925,"[label: ""x""
size: 15
stride: 1]",0,226.0,6.0,0.0,-0.30000000447034836,0.03,0.2311183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.551748,"[label: ""x""
size: 15
stride: 1]",0,228.0,6.0,0.0,-0.30000000447034836,0.03,0.2326183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5518727,"[label: ""x""
size: 15
stride: 1]",0,228.0,6.0,0.0,-0.30000000447034836,0.03,0.2341183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5521083,"[label: ""x""
size: 15
stride: 1]",0,228.0,6.0,0.0,-0.30000000447034836,0.03,0.2356183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5528572,"[label: ""x""
size: 15
stride: 1]",0,230.0,8.0,0.0,-0.30000000447034836,0.037,0.2371183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5539863,"[label: ""x""
size: 15
stride: 1]",0,230.0,8.0,0.0,-0.30000000447034836,0.039099999999999996,0.2386183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5548267,"[label: ""x""
size: 15
stride: 1]",0,230.0,8.0,0.0,-0.30000000447034836,0.03973,0.2401183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.555752,"[label: ""x""
size: 15
stride: 1]",0,232.0,8.0,0.0,-0.30000000447034836,0.039918999999999996,0.2416183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5568411,"[label: ""x""
size: 15
stride: 1]",0,232.0,8.0,0.0,-0.30000000447034836,0.039975699999999996,0.2431183612006898,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5578697,"[label: ""x""
size: 15
stride: 1]",0,232.0,8.0,0.0,-0.20000000298023224,0.03999271,0.2446183612006898,0.0,-0.0003574217806204359,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5587318,"[label: ""x""
size: 15
stride: 1]",0,232.0,8.0,0.0,-0.20000000298023224,0.039997813,0.2461183612006898,0.0,-0.00035468022380150317,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5597613,"[label: ""x""
size: 15
stride: 1]",0,234.0,8.0,0.0,-0.20000000298023224,0.0399993439,0.2476183612006898,0.0,-0.00035463715952769437,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5608957,"[label: ""x""
size: 15
stride: 1]",0,234.0,8.0,0.0,-0.20000000298023224,0.03999980317,0.2491183612006898,0.0,-0.0003546364830756632,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5620759,"[label: ""x""
size: 15
stride: 1]",0,236.0,8.0,0.0,-0.20000000298023224,0.039999940951,0.2506183612006898,0.0,-0.0003546364724499796,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5627046,"[label: ""x""
size: 15
stride: 1]",0,236.0,8.0,0.0,-0.10000000149011612,0.039999982285299995,0.2521183612006898,0.0,-0.00018010354448289546,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5639036,"[label: ""x""
size: 15
stride: 1]",0,238.0,8.0,0.0,-0.10000000149011612,0.03999999468559,0.2536183612006898,0.0,-0.00017736198766134093,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5647755,"[label: ""x""
size: 15
stride: 1]",0,238.0,8.0,0.0,-0.10000000149011612,0.039999998405677,0.2551183612006898,0.0,-0.00017731892338749097,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5658162,"[label: ""x""
size: 15
stride: 1]",0,240.0,8.0,0.0,-0.10000000149011612,0.0399999995217031,0.2566183612006898,0.0,-0.00017731824693545918,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.566803,"[label: ""x""
size: 15
stride: 1]",0,240.0,8.0,0.0,-0.10000000149011612,0.039999999856510926,0.2581183612006898,0.0,-0.0001773182363097755,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5677345,"[label: ""x""
size: 15
stride: 1]",0,240.0,8.0,0.0,-0.10000000149011612,0.039999999956953275,0.2596183612006898,0.0,-0.00017731823614286764,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5687997,"[label: ""x""
size: 15
stride: 1]",0,240.0,8.0,0.0,-0.10000000149011612,0.039999999987085984,0.2611183612006898,0.0,-0.00017731823614024585,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.569954,"[label: ""x""
size: 15
stride: 1]",0,242.0,8.0,0.0,-0.10000000149011612,0.039999999996125794,0.2626183612006898,0.0,-0.00017731823614020468,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.570845,"[label: ""x""
size: 15
stride: 1]",0,244.0,8.0,0.0,-0.10000000149011612,0.039999999998837736,0.2641183612006898,0.0,-0.00017731823614020408,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5718145,"[label: ""x""
size: 15
stride: 1]",0,244.0,8.0,0.0,-0.10000000149011612,0.03999999999965132,0.2656183612006898,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5728574,"[label: ""x""
size: 15
stride: 1]",0,244.0,8.0,0.0,-0.10000000149011612,0.0399999999998954,0.2671183612006898,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5740097,"[label: ""x""
size: 15
stride: 1]",0,244.0,8.0,0.0,-0.10000000149011612,0.039999999999968616,0.2686183612006898,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5747204,"[label: ""x""
size: 15
stride: 1]",0,246.0,8.0,0.0,-0.10000000149011612,0.039999999999990585,0.2701183612006898,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5758014,"[label: ""x""
size: 15
stride: 1]",0,246.0,8.0,0.0,-0.10000000149011612,0.03999999999999718,0.27161836120068983,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5768301,"[label: ""x""
size: 15
stride: 1]",0,246.0,8.0,0.0,-0.10000000149011612,0.039999999999999154,0.27311836120068983,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5781636,"[label: ""x""
size: 15
stride: 1]",0,246.0,8.0,0.0,-0.10000000149011612,0.039999999999999744,0.27461836120068983,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5787947,"[label: ""x""
size: 15
stride: 1]",0,246.0,8.0,0.0,-0.10000000149011612,0.039999999999999925,0.27611836120068983,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5799463,"[label: ""x""
size: 15
stride: 1]",0,248.0,8.0,0.0,-0.10000000149011612,0.03999999999999998,0.27761836120068983,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.580907,"[label: ""x""
size: 15
stride: 1]",0,248.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.27911836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5819626,"[label: ""x""
size: 15
stride: 1]",0,250.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.28061836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5832748,"[label: ""x""
size: 15
stride: 1]",0,252.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.28211836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5839956,"[label: ""x""
size: 15
stride: 1]",0,252.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.28361836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5851238,"[label: ""x""
size: 15
stride: 1]",0,252.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.28511836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5859725,"[label: ""x""
size: 15
stride: 1]",0,252.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.28661836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5868037,"[label: ""x""
size: 15
stride: 1]",0,254.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.28811836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5877228,"[label: ""x""
size: 15
stride: 1]",0,254.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.28961836120068984,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5887687,"[label: ""x""
size: 15
stride: 1]",0,254.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.29111836120068985,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5898461,"[label: ""x""
size: 15
stride: 1]",0,254.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.29261836120068985,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.590906,"[label: ""x""
size: 15
stride: 1]",0,256.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.29411836120068985,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.591875,"[label: ""x""
size: 15
stride: 1]",0,256.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.29561836120068985,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5928895,"[label: ""x""
size: 15
stride: 1]",0,256.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.29711836120068985,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.593909,"[label: ""x""
size: 15
stride: 1]",0,258.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.29861836120068985,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5947592,"[label: ""x""
size: 15
stride: 1]",0,258.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.30011836120068985,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5958745,"[label: ""x""
size: 15
stride: 1]",0,258.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.30161836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5968387,"[label: ""x""
size: 15
stride: 1]",0,258.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.30311836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5978367,"[label: ""x""
size: 15
stride: 1]",0,258.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.30461836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.598919,"[label: ""x""
size: 15
stride: 1]",0,258.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.30611836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.5997903,"[label: ""x""
size: 15
stride: 1]",0,260.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.30761836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6007695,"[label: ""x""
size: 15
stride: 1]",0,260.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.30911836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6017668,"[label: ""x""
size: 15
stride: 1]",0,260.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.31061836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6027882,"[label: ""x""
size: 15
stride: 1]",0,262.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.31211836120068986,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6041799,"[label: ""x""
size: 15
stride: 1]",0,262.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.31361836120068987,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6048915,"[label: ""x""
size: 15
stride: 1]",0,262.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.31511836120068987,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.605861,"[label: ""x""
size: 15
stride: 1]",0,262.0,8.0,0.0,-0.10000000149011612,0.039999999999999994,0.31661836120068987,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6069133,"[label: ""x""
size: 15
stride: 1]",0,264.0,10.0,0.0,-0.10000000149011612,0.047,0.31811836120068987,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6077416,"[label: ""x""
size: 15
stride: 1]",0,264.0,10.0,0.0,-0.10000000149011612,0.0491,0.31961836120068987,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6087692,"[label: ""x""
size: 15
stride: 1]",0,264.0,10.0,0.0,0.0,0.049729999999999996,0.3211183612006899,0.0,-2.7853083400278255e-06,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.609792,"[label: ""x""
size: 15
stride: 1]",0,266.0,10.0,0.0,0.0,0.049919,0.3226183612006899,0.0,-4.375152109506899e-08,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6112924,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.0499757,0.3241183612006899,0.0,-0.00017453361504746247,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6118295,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.049992709999999996,0.3256183612006899,0.0,-0.00017727449541436412,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6129105,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.049997812999999995,0.3271183612006899,0.0,-0.00017731754906248924,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.613869,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.04999934389999999,0.3286183612006899,0.0,-0.00017731822534761257,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6149292,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.049999803169999996,0.3301183612006899,0.0,-0.0001773182359706744,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6158774,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.049999940950999994,0.3316183612006899,0.0,-0.00017731823613754107,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.616852,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.0499999822853,0.3331183612006899,0.0,-0.0001773182361401622,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6180158,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.049999994685589993,0.3346183612006899,0.0,-0.00017731823614020338,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6188092,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,-0.10000000149011612,0.049999998405676996,0.3361183612006899,0.0,-0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6199298,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,0.0,0.0499999995217031,0.3376183612006899,0.0,-2.7853083400278255e-06,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6209474,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,0.10000000149011612,0.04999999985651093,0.3391183612006899,0.0,0.00017448917627908115,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6217725,"[label: ""x""
size: 15
stride: 1]",0,268.0,10.0,0.0,0.10000000149011612,0.04999999995695328,0.3406183612006899,0.0,0.00017727379737182268,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6227274,"[label: ""x""
size: 15
stride: 1]",0,270.0,10.0,0.0,0.20000000298023224,0.049999999987085986,0.3421183612006899,0.0,0.0003518504658978388,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.623959,"[label: ""x""
size: 15
stride: 1]",0,270.0,10.0,0.0,0.20000000298023224,0.049999999996125796,0.3436183612006899,0.0,0.0003545927097944864,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341856.6248255,"[label: ""x""
size: 15
stride: 1]",0,270.0,10.0,0.0,0.20000000298023224,0.04999999999883774,0.3451183612006899,0.0,0.00035463578486088674,0.002,0.005,0.05,1.0,0.7,0.05,0.1
