Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279308.1457741,0.3578912158215088,0.07386445637253364,0.3982521925726021,3.1295944000796907,3.113440859751582,-0.06685371934312227,0.0
1680279308.1467683,0.3578923360761226,0.07386130552786681,0.39825306843130515,3.129590514370216,3.1134425914912427,-0.06685583798406611,0.0
1680279308.147836,0.35789164312902494,0.07386434749165849,0.39825252720295573,3.1295975960305418,3.113443283073353,-0.06685819571266731,0.0
1680279308.148796,0.3578915140443587,0.07386508302027792,0.39825361567882384,3.1296015215181554,3.1134450558721545,-0.06685717960118284,0.0
1680279308.1498444,0.357891653012874,0.07386291697366673,0.3982504020612272,3.129599395834866,3.113438180447315,-0.06685519467548769,0.0
1680279308.151144,0.3578914315436305,0.07386194906228075,0.3982505371528625,3.12959618451391,3.1134378222151455,-0.06685618755489336,0.0
1680279308.1517494,0.3578916709547238,0.0738622631274719,0.3982520169879439,3.1295939890035958,3.113439072504441,-0.06685818255511305,0.0
1680279308.152687,0.3578912061453912,0.07386283555983116,0.3982509532815309,3.129595647647044,3.1134378532807987,-0.06685588200641071,0.0
1680279308.1538327,0.3578918722169776,0.07386217450893388,0.39825201448930525,3.1295952035777455,3.1134375110352717,-0.0668552842711862,0.0
1680279308.154672,0.3578917778897134,0.07386133561597556,0.3982514796386332,3.129590767996893,3.113437220883909,-0.06685176838796009,0.0
1680279308.1558099,0.35789172998448465,0.07386249725568104,0.3982523800570987,3.1295963918313294,3.1134422304490683,-0.06685692600221578,0.0
1680279308.1568604,0.35789166640262876,0.07386373875317433,0.39825141665650055,3.129598381215824,3.1134385287550677,-0.06685533194420498,0.0
1680279308.1577444,0.3578925264314349,0.07386202138425238,0.39825206126655466,3.12959293416344,3.113439390293252,-0.06685328597467502,0.0
1680279308.1589653,0.3578913954656383,0.07386371335902595,0.39825255142981014,3.1295987527993376,3.1134408685295214,-0.06685416587441792,0.0
1680279308.159774,0.35789141137349745,0.0738625611725813,0.39825086899350615,3.129596038071208,3.113438295488781,-0.06685752763875569,0.0
1680279308.1607988,0.35789210500724694,0.073862209763131,0.39825228320374706,3.129596126322092,3.1134402842613405,-0.06685607158022515,0.0
1680279308.161792,0.3578925519043859,0.07386107326696424,0.3982532327877241,3.129594981814992,3.1134435457881033,-0.06685618085371152,0.0
1680279308.1628077,0.3578912166842262,0.07386114671732197,0.3982498723951061,3.129592189349334,3.113436151048886,-0.06685747222797045,0.0
1680279308.1637633,0.3578911498366665,0.07386188597904804,0.39825123850593586,3.1295942711417,3.113438519635915,-0.06685581759446334,0.0
1680279308.164717,0.3578914728003817,0.0738624266724867,0.3982508422450829,3.129596622368522,3.1134382445893785,-0.06685748261533835,0.0
1680279308.1658585,0.3578919820763671,0.07386444097811198,0.39825340331450654,3.1295996514951288,3.1134441154188837,-0.06685440657101467,0.0
1680279308.1668653,0.357890278803962,0.07386418226492511,0.398249380893147,3.1295982763461514,3.1134326798083674,-0.06685781795743521,0.0
1680279308.1679537,0.35789165184002797,0.07386446944698194,0.3982511553205058,3.129602796559364,3.1134353068691496,-0.06685596841917339,0.0
1680279308.1687803,0.3578915944406028,0.07386251678516952,0.3982522532573105,3.1295971270193412,3.1134399832237722,-0.06685251628054406,0.0
1680279308.1700218,0.35789167111283804,0.07386455719708684,0.3982516405195783,3.1295993591724716,3.113438047813113,-0.06685447863818772,0.0
1680279308.1707265,0.35789214694375465,0.07386319053609196,0.3982525479251988,3.1295927549961204,3.1134412355181005,-0.06685422970631176,0.0
1680279308.1717823,0.35789161276306974,0.07386355034304501,0.3982523603238479,3.1295985275544433,3.1134419566662856,-0.0668551606632128,0.0
1680279308.1728728,0.35789177711500386,0.07386309392016312,0.3982516122840002,3.129595079579693,3.1134399586764516,-0.06685539387064354,0.0
1680279308.1737835,0.3578920465434216,0.07386213203650889,0.3982535496625429,3.129592702349533,3.1134441942390376,-0.06685369772515724,0.0
1680279308.1748629,0.35789094619730266,0.07386212320995354,0.3982525722760858,3.1295935550428693,3.1134435485093936,-0.06685752884907872,0.0
1680279308.1757882,0.35789220212475625,0.07386294950949725,0.3982525542930122,3.1296039232573643,3.113442764552577,-0.06685867955703273,0.0
1680279308.177059,0.35789218685501295,0.07386233166173893,0.39825326861544075,3.129595883587283,3.113442859388762,-0.06685325547437394,0.0
1680279308.17769,0.3578922576295513,0.07386352852199349,0.398254128203262,3.129598239592759,3.1134446089781758,-0.06685519255319466,0.0
1680279308.179029,0.3578920007499085,0.07386394331528298,0.3982540936828517,3.129600502531034,3.1134463877020058,-0.0668561054740336,0.0
1680279308.1798215,0.35789225624631327,0.07386265729254447,0.3982531981154251,3.1295976432170574,3.113444021292791,-0.06685611611315173,0.0
1680279308.1808283,0.35789329584553975,0.07386129851015652,0.3982561104959212,3.1295884216570418,3.113450555612091,-0.06684972243605597,0.0
1680279308.1818085,0.3578916547446639,0.07386365026370914,0.39825476246291897,3.12959804963175,3.1134469498792696,-0.06685295749997996,0.0
1680279308.1827428,0.3578920670453777,0.0738645309060356,0.3982548445778221,3.1295947578332175,3.1134469458905465,-0.0668529956240588,0.0
1680279308.1838112,0.3578921052475546,0.07386148403143795,0.3982543217795439,3.129590986486542,3.1134461454118916,-0.06685332906803504,0.0
1680279308.1850276,0.35789160573201273,0.07386347967830592,0.39825232119520204,3.129598467782809,3.113441992418242,-0.06685552308275358,0.0
1680279308.1857128,0.35789218374952947,0.07386353632181059,0.3982560701183633,3.1295976424497143,3.1134507947806678,-0.0668530387109375,0.0
1680279308.1874018,0.3578920083814527,0.07386247120772652,0.39825322987016776,3.1295938211298218,3.1134441417416694,-0.06685207227271359,0.0
1680279308.1877031,0.3578919797018963,0.0738645738546847,0.3982541108202641,3.129601454790223,3.1134460553644505,-0.06685278809193469,0.0
1680279308.1888192,0.35789087099998945,0.07386312122343955,0.3982541346372859,3.1295959952617984,3.1134409306994706,-0.06685062467797272,0.0
1680279308.1898744,0.3578917393813497,0.0738634336788452,0.3982547381663629,3.129599097807518,3.1134468414894187,-0.06685405490580522,0.0
1680279308.1908672,0.35789125690906415,0.07386267324275181,0.3982532429428946,3.129596771718006,3.1134427769064907,-0.0668540726731354,0.0
1680279308.1919887,0.3578907270936268,0.07386148411851612,0.3982549459090109,3.12959769670265,3.113448767619206,-0.06685365390644392,0.0
1680279308.192758,0.35789158789537223,0.07386457015963216,0.398256388119668,3.1296028115689833,3.1134506252987424,-0.0668538142391302,0.0
1680279308.1937246,0.35789167520907594,0.07386369964172333,0.3982549314224664,3.129596612810693,3.113447408151538,-0.0668524809267582,0.0
1680279308.194819,0.35789201321174524,0.07386439920849468,0.39825634476709826,3.1295964019228464,3.113451422824361,-0.06685203856173853,0.0
1680279308.195894,0.35789164993086175,0.07386455386571933,0.3982571628386136,3.129601192824371,3.113452338451083,-0.06685002752577632,0.0
1680279308.196818,0.35789240147321455,0.07386264317474361,0.3982565382816234,3.129594944747815,3.113452180039926,-0.06685275511548659,0.0
1680279308.1978855,0.35789174695016157,0.07386309889344295,0.39825838935283525,3.1295940550784676,3.113455652741374,-0.0668480770592391,0.0
1680279308.199021,0.35789149262054026,0.07386164627750653,0.39825565148927183,3.1295931486260242,3.1134502896664693,-0.0668535258737945,0.0
1680279308.2002454,0.357891606266999,0.07386225360789815,0.3982549707506512,3.129594643670773,3.113448189398964,-0.06685112612334178,0.0
1680279308.2011664,0.3578916175501713,0.07386104163409656,0.39825565483925557,3.129590066505352,3.1134504025495198,-0.06685359834873365,0.0
1680279308.2019815,0.3578908819492076,0.0738641142155896,0.3982567827697263,3.1295972595859474,3.113454429563947,-0.06685218057273822,0.0
1680279308.203599,0.3578910525307923,0.07386421652080796,0.3982567421179094,3.1295976205026728,3.113452998169644,-0.06685299753342433,0.0
1680279308.203904,0.3578918505568878,0.07386625643479663,0.39825731774425455,3.1296008826272073,3.113452575701671,-0.0668499178722406,0.0
1680279308.2049372,0.35789190372418134,0.0738626495542148,0.39825512359376763,3.1295926896776134,3.1134487421831456,-0.06685484559504332,0.0
1680279308.2058704,0.3578911719782278,0.07386211581427607,0.39825690688209414,3.129596844030173,3.113453891174983,-0.06685423114873515,0.0
1680279308.2068276,0.3578906204540754,0.07386362364774066,0.3982548388763031,3.1295993985887853,3.1134497881391314,-0.06685830675241233,0.0
1680279308.2078652,0.3578924796265016,0.07386304864765668,0.39825811182375737,3.1295939325357693,3.1134547253519886,-0.06684972354113343,0.0
1680279308.2088983,0.35789061813490985,0.07386338734673654,0.39825819423995557,3.129599041118492,3.1134562317829735,-0.06684945466224106,0.0
1680279308.2099543,0.3578912261854029,0.0738628108580365,0.398257641068433,3.1295972077998093,3.1134538870500026,-0.06685090293579121,0.0
1680279308.2109377,0.35789137460858933,0.07386240870530406,0.39825631422856,3.1295929621268113,3.1134526252697348,-0.06685256989514196,0.0
1680279308.2117798,0.3578913222402662,0.07386570185831054,0.3982578417150379,3.1296076719837296,3.1134542174650344,-0.0668501153389306,0.0
1680279308.2129183,0.35789101362342446,0.07386506602178039,0.398257121446538,3.129600995662228,3.113453285288638,-0.06685176128719657,0.0
1680279308.2138362,0.357892201199213,0.07386209056956465,0.398255765381572,3.1295877998121475,3.113450271898763,-0.06684877188295962,0.0
1680279308.2148156,0.357892243013767,0.07386268467564851,0.3982573123147508,3.1295961790133004,3.1134541822466555,-0.06685254590427217,0.0
1680279308.2157507,0.357891881801491,0.07386301365803548,0.39825656110907387,3.129597006317583,3.113452592407313,-0.06685075691918498,0.0
1680279308.2171044,0.35789124074942125,0.07386294268050586,0.398258206875319,3.129599326671384,3.1134529607400787,-0.0668486369349144,0.0
1680279308.2179236,0.35789042275406513,0.0738628256609365,0.39825663506069103,3.129596120435594,3.1134478111176214,-0.06685101753663157,0.0
1680279308.2188377,0.35789083604493693,0.07386326754000999,0.39825614433808704,3.1295952446432245,3.1134499311213246,-0.06684888584191395,0.0
1680279308.2198954,0.3578912706805727,0.07386151466500507,0.39825831703563574,3.1295932238312454,3.1134551178638774,-0.06684913729009469,0.0
1680279308.220961,0.3578914685059871,0.07386273300448053,0.39825711100756195,3.129594329167553,3.113453955991984,-0.06685141179984716,0.0
1680279308.221962,0.3578924136191786,0.07386249145664452,0.3982585007502288,3.129590781269119,3.11345627958283,-0.0668482969588351,0.0
1680279308.223031,0.357892566182052,0.07386274125323469,0.3982565680777844,3.1295898134156133,3.1134528611941006,-0.06684972724448811,0.0
1680279308.22397,0.3578924745904648,0.07386129075494263,0.39825644434608115,3.1295908524506886,3.1134508240179706,-0.06685078326648095,0.0
1680279308.224901,0.3578918838744661,0.07386123826399779,0.39825824746060956,3.1295870582225436,3.113455095097126,-0.06684920935504678,0.0
1680279308.2258818,0.35789210687350076,0.07386124027119666,0.3982580715347708,3.1295892637090748,3.113455426358611,-0.06684746043527919,0.0
1680279308.2268136,0.3578913256015174,0.07386215995936957,0.3982583293542359,3.12958800932456,3.113456757088929,-0.06684994518303364,0.0
1680279308.2279353,0.3578925292124747,0.07386190827790319,0.3982588955886906,3.12958861768904,3.1134564893099705,-0.06684729867557004,0.0
1680279308.2287488,0.3578914278547618,0.07386222909729465,0.39825503329264506,3.1295879658172367,3.113448531283096,-0.06685259978813676,0.0
1680279308.2298603,0.357891495542117,0.073864122341359,0.39825868430865863,3.129595143430856,3.1134572268386114,-0.06685073927715052,0.0
1680279308.2324588,0.35789167935293575,0.07386289394185282,0.39825601244156794,3.129591825646486,3.113450491694795,-0.06685192511379197,0.0
1680279308.2326996,0.3578915492685168,0.07385995679143928,0.3982554685335923,3.129587163637226,3.1134468465731007,-0.06685584930522126,0.0
1680279308.233882,0.3578923387926805,0.07386002505855001,0.39825860095882815,3.129589246421807,3.1134569957367106,-0.06685216088226353,0.0
1680279308.2347815,0.35789148900616236,0.07386188178193723,0.39825663594892957,3.129592908100857,3.1134535342099086,-0.0668521534878256,0.0
1680279308.2357826,0.3578918835399538,0.07386229450633147,0.39825796313716305,3.1295910632102095,3.1134549998162235,-0.0668501980062774,0.0
1680279308.2368824,0.3578923002254707,0.07385912627026092,0.39825559874655814,3.1295839490034787,3.1134504484900476,-0.06685244153879988,0.0
1680279308.2382517,0.35789083169953395,0.07385757413189091,0.39825457704090006,3.129584424922307,3.1134482606259,-0.0668546401845547,0.0
1680279308.238819,0.3578913266155606,0.07386235328299222,0.39825574906156724,3.1295923075858343,3.113451642675428,-0.06685211507884989,0.0
1680279308.240028,0.35789114424777524,0.07386154899847942,0.3982559504383195,3.1295934975787674,3.1134518115596954,-0.06685243045729065,0.0
1680279308.2408404,0.35789116108845886,0.07386223081143108,0.3982554932087514,3.129594172682739,3.1134496790957367,-0.06684990486255794,0.0
1680279308.2417681,0.357891588662691,0.0738604676368654,0.3982545221586201,3.1295882976995846,3.1134464067544796,-0.06684963497753653,0.0
1680279308.2429345,0.3578910770095335,0.07386099451723968,0.3982535473340787,3.1295887255392048,3.1134451752194026,-0.06685100885970438,0.0
1680279308.243807,0.35789153325381523,0.0738598665828809,0.3982551771285973,3.1295847892011146,3.113448188227037,-0.06684907411466935,0.0
1680279308.24488,0.3578920216434765,0.07386180848162739,0.39825461990968347,3.1295908380809574,3.1134464213109982,-0.06685178428316972,0.0
1680279308.2457905,0.35789189709484437,0.07386261694901246,0.39825583425066474,3.1295927315090166,3.1134504731928576,-0.0668518600925107,0.0
1680279308.2467997,0.35789296720284913,0.07386162982372323,0.39825683562337877,3.1295883710672276,3.113451264755059,-0.06685044285991404,0.0
1680279308.2477107,0.3578925081532209,0.07386141767973547,0.39825732195423286,3.129593298516626,3.1134543312983545,-0.06685306060265167,0.0
1680279308.248897,0.3578918109293815,0.07386052512806598,0.39825488043007246,3.1295860136531486,3.113447459715521,-0.06685045954141614,0.0
1680279308.249959,0.3578925473655725,0.07385946163296644,0.398255050124384,3.129582831704317,3.1134472475467136,-0.0668498719343724,0.0
1680279308.2507045,0.35789235459462504,0.07386208110315157,0.39825721629962524,3.1295916510298945,3.113453202669449,-0.0668490517887702,0.0
1680279308.2519944,0.3578920859350219,0.07386260238657914,0.39825581042898767,3.1295940453574875,3.113450280947978,-0.06684966837067445,0.0
1680279308.2527413,0.3578909911160064,0.07386313304090743,0.39825537333655825,3.129593609169993,3.1134490222945295,-0.0668508104909731,0.0
1680279308.2539082,0.357892503515476,0.07386104663432322,0.3982561994475586,3.1295912975075644,3.113450752076896,-0.06685068003085684,0.0
1680279308.254698,0.3578913015949982,0.07386069596243727,0.39825468404708253,3.129589978673643,3.1134490402045403,-0.06685429916296469,0.0
1680279308.2558713,0.35789229505622,0.07386137929206817,0.39825639709215227,3.129587511577275,3.113450421452922,-0.06685127361138375,0.0
1680279308.2568638,0.35789259491748454,0.07386296168702965,0.3982574220454017,3.129590803326618,3.113452988569099,-0.06685031299604352,0.0
1680279308.2576864,0.35789127752971256,0.07386225465341588,0.3982548456128624,3.1295904007632056,3.1134467839126634,-0.06685066399173929,0.0
1680279308.2587907,0.35789147023010626,0.07386291416819486,0.398254801834,3.129593989263151,3.1134486608593024,-0.0668516474171125,0.0
1680279308.2597797,0.35789211383995184,0.07386283608094928,0.39825563464532704,3.1295926859493,3.113450076897682,-0.06685562685067013,0.0
1680279308.2607589,0.3578915254247849,0.07386049540666145,0.3982545287588862,3.1295893027625414,3.1134474930489993,-0.0668559254654833,0.0
1680279308.2618392,0.35789208467258177,0.07386047358773863,0.39825588106943915,3.129586765476239,3.1134514625677094,-0.06685110359333638,0.0
1680279308.26277,0.357891055867779,0.07386203812751414,0.39825347243737175,3.129591802477413,3.113443401219642,-0.0668510210608895,0.0
1680279308.2638683,0.35789086582827156,0.0738642472539493,0.3982537912335454,3.129595947642697,3.1134448592004347,-0.06685130662822647,0.0
1680279308.2648842,0.35789198324491905,0.07386481578311062,0.3982572563291718,3.129597290950573,3.1134525087499365,-0.0668524024664807,0.0
1680279308.2658184,0.35789257747095643,0.07386194610641807,0.39825524243180316,3.1295968757663752,3.113448027453944,-0.0668539184078016,0.0
1680279308.2668004,0.3578924188199312,0.07386330988372039,0.39825530021478456,3.129597305117252,3.1134479142697735,-0.06685051568381808,0.0
1680279308.2678719,0.3578918866200576,0.07386328037615629,0.3982551695772788,3.129593187698483,3.113448311025679,-0.06685088789338411,0.0
1680279308.2689612,0.3578919151136595,0.0738630990899998,0.3982543172488403,3.129593234815144,3.1134465036042034,-0.06685256926967423,0.0
1680279308.2698946,0.3578916952909102,0.07386330381384336,0.3982548234481025,3.12959576080072,3.1134473478339166,-0.06685071555275891,0.0
1680279308.2709303,0.35789062946107625,0.07386369949126359,0.39825399902778236,3.1295962760779377,3.113447097722082,-0.06685660306093365,0.0
1680279308.2717426,0.357892028982537,0.073863191850018,0.39825580481409373,3.129593455333364,3.113448886585753,-0.0668521349030464,0.0
1680279308.2727757,0.35789195487274617,0.0738611481304577,0.3982536963270379,3.1295943461318125,3.1134450429921827,-0.06685505048455608,0.0
1680279308.273882,0.35789164555015657,0.07386309186888387,0.3982548654744182,3.129590954456764,3.113447499432485,-0.06685211532434104,0.0
1680279308.2748346,0.3578909799959916,0.07386367781331896,0.3982517769372062,3.1295937424474203,3.11344066814109,-0.06685292770464396,0.0
1680279308.2758007,0.35789211058706183,0.07386315342619357,0.3982537555514729,3.1295916815513642,3.1134450626400576,-0.06685316381098075,0.0
1680279308.2767975,0.3578913522244217,0.07386410670486131,0.398252971196255,3.1295955371424067,3.1134422052511628,-0.06685174262162716,0.0
1680279308.277721,0.3578917579671202,0.0738631047262979,0.39825307312272873,3.1295920319465464,3.1134436104847225,-0.06685342783889149,0.0
1680279308.2790337,0.3578919421648392,0.07386306365551744,0.39825646200994846,3.1295933194457595,3.113450405565761,-0.06685122314100046,0.0
1680279308.2797425,0.35789159796690423,0.07386450250900811,0.39825451553931995,3.1295951855746607,3.1134462619350414,-0.06685199804535535,0.0
1680279308.280858,0.35789084467660226,0.07386286811085155,0.398253448021155,3.1295925502089315,3.1134413972909907,-0.06685289279754564,0.0
1680279308.2816637,0.3578907062440658,0.07386290601950866,0.39825267524174296,3.1295983340725173,3.1134414990805777,-0.06685585668201882,0.0
1680279308.282828,0.35789073262357013,0.07386276942740129,0.39825406510021116,3.1296022931504917,3.113443132893281,-0.06685562827557798,0.0
1680279308.2839048,0.35789127402279663,0.07386287088884157,0.39825491501431787,3.129598249148959,3.113448030867872,-0.06685465410251987,0.0
1680279308.284741,0.35789126625536855,0.0738633417795884,0.39825428857488854,3.1295966626761063,3.1134459265031507,-0.06685291584087286,0.0
1680279308.2858603,0.3578916622401889,0.0738631075758571,0.39825382167748674,3.129598404653702,3.1134461057355263,-0.06685614684822469,0.0
1680279308.286691,0.35789223593660935,0.07386450889271609,0.39825595116426027,3.129600514726726,3.113450183123128,-0.06684974353615487,0.0
1680279308.2878454,0.357891022530602,0.07386292662078303,0.3982553966595238,3.129597797072889,3.113448830252738,-0.0668511253567974,0.0
1680279308.2886992,0.35788981561008965,0.07386389115380737,0.39825340297584944,3.12960180936429,3.1134426444220216,-0.06685426472927261,0.0
1680279308.2898676,0.3578919139129867,0.07386262984846913,0.39825601492825075,3.1296012277791223,3.1134497051783625,-0.06685258558710676,0.0
1680279308.2909656,0.35789081020534197,0.0738628429954094,0.39825170982353186,3.1295990728569847,3.113438814767906,-0.06685383133540435,0.0
1680279308.2921667,0.3578913336525767,0.07386178697871475,0.3982536339564519,3.1295970651528835,3.113444883720202,-0.06685411398910236,0.0
1680279308.2929301,0.35789085267678117,0.07386213601671361,0.39825287925513486,3.129595531039857,3.1134428861027317,-0.06685235100910722,0.0
1680279308.2938728,0.3578921372400972,0.07386322649980338,0.3982563716600004,3.1295963493023833,3.113450857230487,-0.06684960292835995,0.0
1680279308.2948847,0.35789062892997653,0.07386296526493556,0.3982520182865227,3.129597518989309,3.1134419062724867,-0.0668569833533631,0.0
1680279308.2957954,0.3578909961092231,0.07386337716530283,0.3982555085448019,3.1296018688204437,3.11344975376177,-0.06685636352576464,0.0
1680279308.296765,0.3578912339784007,0.07386359491410066,0.3982547462921493,3.129599282834326,3.113445906189089,-0.06685679651091084,0.0
1680279308.2977867,0.3578916568945267,0.07386298014100368,0.39825482617216723,3.129595281878416,3.113448026190361,-0.06685633849334768,0.0
1680279308.2987862,0.35789227889042036,0.07386110734296777,0.39825541898501154,3.1295903433252765,3.1134482419599867,-0.06685404481981928,0.0
1680279308.299918,0.3578914276411382,0.07386338409774981,0.3982536176961864,3.1296014040615225,3.113445271196697,-0.06685704019893109,0.0
1680279308.3008122,0.3578915338374045,0.07386323039939292,0.3982563818576697,3.1295956904915485,3.1134515007319252,-0.06685198840314097,0.0
1680279308.302428,0.3578913853404744,0.07386369080238511,0.3982535224674475,3.1295957818774203,3.113443865624552,-0.06685200384336701,0.0
1680279308.3029869,0.3578921393974768,0.07386309277248303,0.39825626357331556,3.129594801545602,3.1134503666222217,-0.06685135901959069,0.0
1680279308.303943,0.35789094328678694,0.07386337373294963,0.398254561908683,3.1295995640326097,3.113446496520441,-0.066853342075028,0.0
1680279308.304832,0.3578915808006084,0.07386234297261637,0.39825398948512347,3.129596319163112,3.113446609388541,-0.06685446247252792,0.0
1680279308.3057647,0.35789025710092887,0.07386371938416082,0.39825436837114087,3.129601772733334,3.113444388270713,-0.06685509917067874,0.0
1680279308.3068953,0.3578919024488616,0.07386353447804625,0.398256130112884,3.1295995438411177,3.1134503578424493,-0.06685109213841739,0.0
1680279308.3076825,0.3578907268407058,0.0738635133290945,0.3982538657539199,3.129596418557975,3.1134456668711663,-0.06685129215717962,0.0
1680279308.3087907,0.35789217818845576,0.07386125615722106,0.39825566280014624,3.129590843425739,3.113449208822948,-0.06684940220139458,0.0
1680279308.3098247,0.3578912787787322,0.07386415852701,0.3982554063220284,3.129599361529769,3.1134478165394905,-0.06684886724140861,0.0
1680279308.3109152,0.35789132326009243,0.07386262943471053,0.3982540390708723,3.1295988953919194,3.1134462548128594,-0.06685583908355523,0.0
1680279308.3118472,0.35789111086553715,0.0738608977473981,0.3982537567171176,3.129594388912977,3.11344492064474,-0.06685191931797733,0.0
1680279308.3129003,0.3578911354112517,0.0738635849459581,0.3982566696535281,3.129599931573488,3.113451936128632,-0.06685077177031316,0.0
1680279308.3137546,0.35789191727625447,0.07386316664303982,0.3982577587251725,3.1295977101492083,3.113454522537791,-0.06684916422607526,0.0
1680279308.3148303,0.35789169728919634,0.07386192661980052,0.39825492021244857,3.129596036454855,3.1134485097340656,-0.06685272964496193,0.0
1680279308.315878,0.3578905070105109,0.07386375079749576,0.3982548134836965,3.1296037710736817,3.1134482021349004,-0.06685434604640793,0.0
1680279308.316892,0.3578915529975852,0.07386363370077195,0.39825576568554244,3.1295990881377307,3.113449406935957,-0.06685197551653674,0.0
1680279308.3181179,0.35789183049623563,0.07386414007300074,0.3982558207130025,3.129598250132665,3.1134482857322574,-0.0668504524362856,0.0
1680279308.31881,0.3578913985849654,0.07386378864050623,0.39825624568599904,3.129595879985387,3.1134512068524316,-0.06685002341797311,0.0
1680279308.3200753,0.35788993654596396,0.07386382428265927,0.39825429456380473,3.129599247731852,3.1134477786773846,-0.06685213612021114,0.0
1680279308.320714,0.357891973411461,0.07386177899916532,0.39825766994674255,3.129595709156781,3.1134541829101368,-0.06685281214684376,0.0
1680279308.3218424,0.3578901018307397,0.07386224449678663,0.39825487668534243,3.1295977832379305,3.1134454160383696,-0.06684899111431918,0.0
1680279308.3227298,0.3578917256041297,0.07386036429953888,0.39825572262108366,3.1295884022652247,3.11344909766938,-0.0668497007111702,0.0
1680279308.3238842,0.3578922032709766,0.07386137481686388,0.398256739050652,3.1295963527777713,3.1134520608121306,-0.066851009316299,0.0
1680279308.3249502,0.35789095713476893,0.07386143247899549,0.39825590338337274,3.129592344000973,3.1134465486402294,-0.06685059933304888,0.0
1680279308.3259015,0.3578915285715567,0.07386286534307351,0.398258309781721,3.1295970098717696,3.1134548126667467,-0.06684992102506625,0.0
1680279308.3269317,0.357892032450528,0.07386055077309416,0.3982563849985,3.1295896038788773,3.113451274653909,-0.06685240702527179,0.0
1680279308.3278644,0.35789255128776243,0.0738617951480489,0.39825660601453466,3.129598249887612,3.113452420601983,-0.06685465172396958,0.0
1680279308.3287983,0.3578924957816925,0.07386152161601674,0.39825652937004496,3.1295961971936648,3.113451918377554,-0.0668548384159205,0.0
1680279308.329723,0.357891354755109,0.07386210500345661,0.3982556263686716,3.1295953278575768,3.113449399874588,-0.06685103274425618,0.0
1680279308.3309605,0.35789148671659626,0.07386159825865946,0.39825749802171834,3.1295921890604235,3.113453812651839,-0.06684831083089171,0.0
1680279308.3318763,0.3578920569447068,0.07386486717385815,0.39825881974766175,3.1296048365224025,3.113457839003658,-0.06685041393976193,0.0
1680279308.3327887,0.3578914438743627,0.07386243237284086,0.3982563543981138,3.1295939373754695,3.1134503352575695,-0.06685045641026054,0.0
1680279308.3346417,0.35789100595536405,0.0738635588963003,0.398256931353841,3.1296007581692287,3.1134511926444683,-0.06685058161802337,0.0
1680279308.3349307,0.35789291383711463,0.07386158671298136,0.39825663386761034,3.129591328772322,3.1134531763219195,-0.06685087500960879,0.0
1680279308.3357754,0.35789239759473807,0.07386187113833953,0.3982565580353405,3.1295944290846247,3.1134519387260404,-0.06685432321947828,0.0
1680279308.3369198,0.3578921030586533,0.07386237261501698,0.3982551936181198,3.12959352638136,3.113448690121009,-0.0668524777153637,0.0
1680279308.3377612,0.35789185744685253,0.07386166532788248,0.398256408005996,3.1295925592028504,3.1134509645036252,-0.06685018753030592,0.0
1680279308.3388336,0.3578922340060549,0.07386329156954168,0.39825729450031544,3.129596431227691,3.113453658806665,-0.06684846168547681,0.0
1680279308.3397498,0.35789171275107207,0.07386233711783653,0.3982564038152001,3.129590824027661,3.113451073814267,-0.06684989234637251,0.0
1680279308.3407943,0.3578915557134026,0.07386247526449055,0.3982543362987376,3.129594281853401,3.1134468224082235,-0.06685437737648037,0.0
1680279308.3418958,0.3578917064224236,0.07386307126266399,0.3982565512908506,3.12959943650304,3.113452120292655,-0.06685200431644496,0.0
1680279308.3427968,0.35789093152323465,0.07386351380019197,0.3982554332925963,3.1296001292153486,3.113449539762187,-0.06685333798128469,0.0
1680279308.3437555,0.35789189008914324,0.07386255413754603,0.39825683964522296,3.1295925828231175,3.1134517500346446,-0.06684921891154856,0.0
1680279308.3447852,0.35789246286132576,0.07386193535520048,0.39825796962803844,3.129588640816752,3.1134538267393754,-0.06684968730374219,0.0
1680279308.345861,0.3578909283353378,0.07386145007140865,0.39825537764931057,3.1295924627262006,3.1134499426016786,-0.06685061400554732,0.0
1680279308.3466983,0.35789111086967507,0.07386240646315088,0.3982541823598517,3.1295927868378617,3.1134453095256065,-0.06685202467821075,0.0
1680279308.3478463,0.3578921367426694,0.07386249692355565,0.39825648808884206,3.12958922424992,3.11345123911194,-0.06685107373408955,0.0
1680279308.3488626,0.35789162297097205,0.07386249511057098,0.39825649926943163,3.1295905429052264,3.113451421869472,-0.06685023815546359,0.0
1680279308.3497756,0.35789250746604945,0.07386070492617511,0.39825810339140666,3.1295929385969563,3.11345587393385,-0.06685038427818511,0.0
1680279308.3507519,0.35789100322597145,0.07386217502165238,0.3982548189117552,3.129594713478184,3.1134482743912097,-0.06685054910753177,0.0
1680279308.3517468,0.3578910282237731,0.07386219185598263,0.3982532615525983,3.1295909866783393,3.1134439903503544,-0.06685213309598609,0.0
1680279308.3527074,0.3578910831646858,0.0738611014388397,0.3982535260091442,3.1295889595862803,3.113442603788391,-0.06685091699603099,0.0
1680279308.353914,0.35788988994911686,0.07386265261899075,0.3982539183110311,3.1295949353243566,3.1134438544862477,-0.06685183924830165,0.0
1680279308.3547196,0.3578922471077823,0.07386288528007817,0.3982568868804335,3.1295922957587767,3.1134509904152003,-0.06684898033497061,0.0
