Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341949.2750957,0,48.0,2.0,0.0,-0.20000000298023224,0.009997813,-0.0058235697670949,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2760181,0,48.0,2.0,0.0,-0.20000000298023224,0.009999343899999999,-0.004323569767094901,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2770882,0,50.0,2.0,0.0,-0.20000000298023224,0.00999980317,-0.002823569767094901,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.278125,0,52.0,2.0,0.0,-0.20000000298023224,0.009999940951,-0.0013235697670949008,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.279001,0,52.0,2.0,0.0,-0.20000000298023224,0.0099999822853,0.00017643023290509928,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2801068,0,54.0,2.0,0.0,-0.20000000298023224,0.00999999468559,0.0016764302329050993,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2810066,0,54.0,2.0,0.0,-0.20000000298023224,0.009999998405677,0.0031764302329050993,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2821686,0,56.0,2.0,0.0,-0.20000000298023224,0.0099999995217031,0.004676430232905099,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.283019,0,56.0,2.0,0.0,-0.20000000298023224,0.00999999985651093,0.0061764302329051,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2841136,0,58.0,2.0,0.0,-0.20000000298023224,0.00999999995695328,0.007676430232905099,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.285048,0,58.0,2.0,0.0,-0.20000000298023224,0.009999999987085983,0.009176430232905099,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2860105,0,60.0,2.0,0.0,-0.20000000298023224,0.009999999996125795,0.010676430232905099,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2870557,0,62.0,2.0,0.0,-0.20000000298023224,0.009999999998837739,0.012176430232905098,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2882183,0,62.0,2.0,0.0,-0.20000000298023224,0.00999999999965132,0.013676430232905098,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2891095,0,64.0,2.0,0.0,-0.20000000298023224,0.009999999999895396,0.015176430232905097,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2900546,0,66.0,2.0,0.0,-0.20000000298023224,0.009999999999968619,0.016676430232905097,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.291167,0,66.0,2.0,0.0,-0.20000000298023224,0.009999999999990586,0.0181764302329051,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2920291,0,66.0,2.0,0.0,-0.20000000298023224,0.009999999999997176,0.0196764302329051,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2930384,0,70.0,2.0,0.0,-0.20000000298023224,0.009999999999999152,0.0211764302329051,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2953587,0,72.0,2.0,0.0,-0.20000000298023224,0.009999999999999745,0.022676430232905102,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.295499,0,72.0,2.0,0.0,-0.20000000298023224,0.009999999999999924,0.024176430232905104,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2961752,0,72.0,2.0,0.0,-0.20000000298023224,0.009999999999999978,0.025676430232905105,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.296999,0,72.0,2.0,0.0,-0.20000000298023224,0.009999999999999993,0.027176430232905106,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.2981105,0,74.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.028676430232905108,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.299046,0,76.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.03017643023290511,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3000424,0,76.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.03167643023290511,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.301112,0,78.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.03317643023290511,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3020267,0,80.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.03467643023290511,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3029747,0,82.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.036176430232905114,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3041022,0,82.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.037676430232905116,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.30506,0,84.0,2.0,0.0,-0.20000000298023224,0.009999999999999998,0.03917643023290512,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3059833,0,86.0,2.0,0.0,-0.30000000447034836,0.009999999999999998,0.04067643023290512,0.0,-0.0005291694000805842,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3069801,0,86.0,2.0,0.0,-0.30000000447034836,0.009999999999999998,0.04217643023290512,0.0,-0.000531910956899517,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.308241,0,88.0,2.0,0.0,-0.30000000447034836,0.009999999999999998,0.04367643023290512,0.0,-0.0005319540211733259,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3089745,0,88.0,2.0,0.0,-0.4000000059604645,0.009999999999999998,0.04517643023290512,0.0,-0.0007064876254255332,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3101072,0,90.0,2.0,0.0,-0.4000000059604645,0.009999999999999998,0.046676430232905124,0.0,-0.0007092291928701496,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3111033,0,90.0,2.0,0.0,-0.4000000059604645,0.009999999999999998,0.048176430232905125,0.0,-0.0007092722573108662,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.311986,0,90.0,2.0,0.0,-0.4000000059604645,0.009999999999999998,0.049676430232905126,0.0,-0.0007092729337655192,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3129709,0,90.0,2.0,0.0,-0.4000000059604645,0.009999999999999998,0.05117643023290513,0.0,-0.0007092729443912441,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3140929,0,94.0,4.0,0.0,-0.5000000074505806,0.016999999999999998,0.05267643023290513,0.0,-0.0008838058723583287,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.315122,0,96.0,4.0,0.0,-0.5000000074505806,0.0191,0.05417643023290513,0.0,-0.0008865474291798834,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3160765,0,98.0,4.0,0.0,-0.5000000074505806,0.019729999999999998,0.05567643023290513,0.0,-0.0008865904934537332,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.317025,0,98.0,4.0,0.0,-0.5000000074505806,0.019919,0.05717643023290513,0.0,-0.0008865911699057651,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3181407,0,98.0,4.0,0.0,-0.4000000059604645,0.0199757,0.058676430232905134,0.0,-0.0007120582527312724,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3190997,0,100.0,4.0,0.0,-0.4000000059604645,0.01999271,0.060176430232905136,0.0,-0.0007093166960792476,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.320218,0,100.0,4.0,0.0,-0.4000000059604645,0.019997813,0.06167643023290514,0.0,-0.0007092736318080606,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3210337,0,102.0,4.0,0.0,-0.4000000059604645,0.0199993439,0.06317643023290513,0.0,-0.0007092729553560707,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3222117,0,102.0,4.0,0.0,-0.4000000059604645,0.01999980317,0.06467643023290513,0.0,-0.0007092729447303876,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3230596,0,106.0,4.0,0.0,-0.4000000059604645,0.019999940951,0.06617643023290513,0.0,-0.0007092729445634798,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3240144,0,106.0,4.0,0.0,-0.4000000059604645,0.0199999822853,0.06767643023290514,0.0,-0.0007092729445608581,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.325085,0,106.0,4.0,0.0,-0.4000000059604645,0.019999994685589998,0.06917643023290514,0.0,-0.0007092729445608169,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.326029,0,108.0,4.0,0.0,-0.4000000059604645,0.019999998405676997,0.07067643023290514,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.327064,0,110.0,4.0,0.0,-0.4000000059604645,0.0199999995217031,0.07217643023290514,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3280978,0,110.0,4.0,0.0,-0.4000000059604645,0.01999999985651093,0.07367643023290514,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.329114,0,110.0,4.0,0.0,-0.4000000059604645,0.019999999956953278,0.07517643023290514,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3343563,0,116.0,4.0,0.0,-0.4000000059604645,0.019999999987085983,0.07667643023290514,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3344674,0,116.0,4.0,0.0,-0.4000000059604645,0.019999999996125794,0.07817643023290514,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3344831,0,116.0,4.0,0.0,-0.4000000059604645,0.01999999999883774,0.07967643023290515,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3350139,0,118.0,4.0,0.0,-0.4000000059604645,0.01999999999965132,0.08117643023290515,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3360143,0,120.0,4.0,0.0,-0.4000000059604645,0.019999999999895397,0.08267643023290515,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3370688,0,120.0,4.0,0.0,-0.4000000059604645,0.01999999999996862,0.08417643023290515,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.338086,0,120.0,4.0,0.0,-0.4000000059604645,0.019999999999990584,0.08567643023290515,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.339007,0,122.0,4.0,0.0,-0.5000000074505806,0.019999999999997173,0.08717643023290515,0.0,-0.0008838058723609922,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3399987,0,124.0,4.0,0.0,-0.5000000074505806,0.01999999999999915,0.08867643023290515,0.0,-0.0008865474291799251,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3410273,0,124.0,4.0,0.0,-0.5000000074505806,0.019999999999999744,0.09017643023290516,0.0,-0.0008865904934537339,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3420734,0,126.0,4.0,0.0,-0.5000000074505806,0.01999999999999992,0.09167643023290516,0.0,-0.0008865911699057651,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3430576,0,128.0,4.0,0.0,-0.5000000074505806,0.019999999999999976,0.09317643023290516,0.0,-0.0008865911805314486,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3440173,0,128.0,4.0,0.0,-0.5000000074505806,0.019999999999999993,0.09467643023290516,0.0,-0.0008865911806983564,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.345,0,128.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.09617643023290516,0.0,-0.0008865911807009782,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3460975,0,132.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.09767643023290516,0.0,-0.0008865911807010194,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3470173,0,132.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.09917643023290516,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3480072,0,132.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.10067643023290516,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.349079,0,132.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.10217643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3501122,0,134.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.10367643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3510497,0,136.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.10517643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.352568,0,136.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.10667643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.353134,0,138.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.10817643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.354071,0,138.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.10967643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.355048,0,138.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.11117643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3560216,0,140.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.11267643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3569899,0,142.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.11417643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3581004,0,142.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.11567643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3590114,0,142.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.11717643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3602006,0,144.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.11867643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.362248,0,146.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.12017643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3624601,0,146.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.12167643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3630168,0,148.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.12317643023290518,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3641164,0,150.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.12467643023290519,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.365015,0,150.0,4.0,0.0,-0.5000000074505806,0.019999999999999997,0.12617643023290517,0.0,-0.0008865911807010201,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3659985,0,150.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.12767643023290517,0.0,-0.0010611241085011964,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3669806,0,152.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.12917643023290518,0.0,-0.0010638656653201293,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3680675,0,154.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.13067643023290518,0.0,-0.001063908729593938,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3689747,0,154.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.13217643023290518,0.0,-0.0010639094060459692,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3700771,0,156.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.13367643023290518,0.0,-0.0010639094166716527,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3709848,0,156.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.13517643023290518,0.0,-0.0010639094168385607,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.371948,0,156.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.13667643023290518,0.0,-0.0010639094168411825,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3729486,0,158.0,4.0,0.0,-0.6000000089406967,0.019999999999999997,0.13817643023290518,0.0,-0.0010639094168412237,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3739135,0,160.0,6.0,0.0,-0.6000000089406967,0.026999999999999996,0.13967643023290519,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3751068,0,160.0,6.0,0.0,-0.6000000089406967,0.029099999999999997,0.1411764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.376021,0,160.0,6.0,0.0,-0.6000000089406967,0.02973,0.1426764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3770127,0,162.0,6.0,0.0,-0.6000000089406967,0.029919,0.1441764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3779624,0,162.0,6.0,0.0,-0.6000000089406967,0.0299757,0.1456764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3791287,0,164.0,6.0,0.0,-0.6000000089406967,0.02999271,0.1471764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3800519,0,166.0,6.0,0.0,-0.6000000089406967,0.029997812999999998,0.1486764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3810432,0,166.0,6.0,0.0,-0.6000000089406967,0.0299993439,0.1501764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3820114,0,168.0,6.0,0.0,-0.6000000089406967,0.02999980317,0.1516764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3830264,0,168.0,6.0,0.0,-0.6000000089406967,0.029999940950999997,0.1531764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3842173,0,170.0,6.0,0.0,-0.6000000089406967,0.0299999822853,0.1546764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3850377,0,170.0,6.0,0.0,-0.6000000089406967,0.02999999468559,0.1561764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3860564,0,170.0,6.0,0.0,-0.6000000089406967,0.029999998405677,0.1576764302329052,0.0,-0.0010639094168412243,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.387055,0,170.0,6.0,0.0,-0.5000000074505806,0.029999999521703097,0.1591764302329052,0.0,-0.000889376489041048,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3880115,0,172.0,6.0,0.0,-0.4000000059604645,0.029999999856510928,0.1606764302329052,0.0,-0.000712102004421939,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3890195,0,174.0,6.0,0.0,-0.4000000059604645,0.02999999995695328,0.1621764302329052,0.0,-0.0007093173833291976,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3900137,0,174.0,6.0,0.0,-0.4000000059604645,0.029999999987085982,0.1636764302329052,0.0,-0.0007092736426033575,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.391011,0,176.0,6.0,0.0,-0.4000000059604645,0.029999999996125792,0.1651764302329052,0.0,-0.0007092729555256427,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3920493,0,178.0,6.0,0.0,-0.4000000059604645,0.029999999998837738,0.1666764302329052,0.0,-0.0007092729447330514,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3930197,0,178.0,6.0,0.0,-0.4000000059604645,0.02999999999965132,0.1681764302329052,0.0,-0.0007092729445635216,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3940287,0,178.0,6.0,0.0,-0.4000000059604645,0.029999999999895395,0.1696764302329052,0.0,-0.0007092729445608587,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3949974,0,180.0,6.0,0.0,-0.4000000059604645,0.029999999999968618,0.1711764302329052,0.0,-0.0007092729445608169,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3961046,0,182.0,6.0,0.0,-0.4000000059604645,0.029999999999990583,0.17267643023290521,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3970354,0,182.0,6.0,0.0,-0.4000000059604645,0.029999999999997175,0.17417643023290522,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.398042,0,182.0,6.0,0.0,-0.4000000059604645,0.029999999999999152,0.17567643023290522,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.3990533,0,184.0,6.0,0.0,-0.4000000059604645,0.029999999999999746,0.17717643023290522,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4000266,0,184.0,6.0,0.0,-0.4000000059604645,0.029999999999999923,0.17867643023290522,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4011137,0,186.0,6.0,0.0,-0.4000000059604645,0.029999999999999978,0.18017643023290522,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4020367,0,188.0,6.0,0.0,-0.4000000059604645,0.029999999999999992,0.18167643023290522,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.403017,0,188.0,6.0,0.0,-0.4000000059604645,0.03,0.18317643023290522,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4042559,0,188.0,6.0,0.0,-0.4000000059604645,0.03,0.18467643023290523,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.405173,0,188.0,6.0,0.0,-0.30000000447034836,0.03,0.18617643023290523,0.0,-0.00053474001676064,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.405992,0,190.0,6.0,0.0,-0.30000000447034836,0.03,0.18767643023290523,0.0,-0.0005319984599417072,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4070005,0,192.0,6.0,0.0,-0.30000000447034836,0.03,0.18917643023290523,0.0,-0.0005319553956678985,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.408027,0,192.0,6.0,0.0,-0.30000000447034836,0.03,0.19067643023290523,0.0,-0.0005319547192158673,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4090474,0,192.0,6.0,0.0,-0.30000000447034836,0.03,0.19217643023290523,0.0,-0.0005319547085901836,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4101126,0,192.0,6.0,0.0,-0.30000000447034836,0.03,0.19367643023290523,0.0,-0.0005319547084232758,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.411132,0,196.0,6.0,0.0,-0.30000000447034836,0.03,0.19517643023290523,0.0,-0.0005319547084206539,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.411975,0,196.0,6.0,0.0,-0.30000000447034836,0.03,0.19667643023290524,0.0,-0.0005319547084206127,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.413115,0,196.0,6.0,0.0,-0.30000000447034836,0.03,0.19817643023290524,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4140162,0,198.0,6.0,0.0,-0.30000000447034836,0.03,0.19967643023290524,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4151385,0,198.0,6.0,0.0,-0.30000000447034836,0.03,0.20117643023290524,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4161744,0,198.0,6.0,0.0,-0.30000000447034836,0.03,0.20267643023290524,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4170868,0,200.0,6.0,0.0,-0.30000000447034836,0.03,0.20417643023290524,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4182,0,202.0,6.0,0.0,-0.30000000447034836,0.03,0.20567643023290524,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4191375,0,202.0,6.0,0.0,-0.30000000447034836,0.03,0.20717643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4223254,0,204.0,6.0,0.0,-0.30000000447034836,0.03,0.20867643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4223986,0,206.0,6.0,0.0,-0.30000000447034836,0.03,0.21017643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4224281,0,206.0,6.0,0.0,-0.30000000447034836,0.03,0.21167643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4230063,0,206.0,6.0,0.0,-0.30000000447034836,0.03,0.21317643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4240654,0,206.0,6.0,0.0,-0.30000000447034836,0.03,0.21467643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4251006,0,208.0,8.0,0.0,-0.30000000447034836,0.037,0.21617643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341949.4260597,0,208.0,8.0,0.0,-0.30000000447034836,0.039099999999999996,0.21767643023290525,0.0,-0.0005319547084206122,0.002,0.005,0.05,1.0,0.7,0.05,0.1
