Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682341952.651008,"[label: ""x""
size: 15
stride: 1]",0,204.0,12.0,0.0,-2.3000000342726707,0.06,0.428801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6519158,"[label: ""x""
size: 15
stride: 1]",0,202.0,12.0,0.0,-2.3000000342726707,0.06,0.427301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6529787,"[label: ""x""
size: 15
stride: 1]",0,202.0,12.0,0.0,-2.3000000342726707,0.06,0.425801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6539307,"[label: ""x""
size: 15
stride: 1]",0,200.0,12.0,0.0,-2.3000000342726707,0.06,0.424301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.654914,"[label: ""x""
size: 15
stride: 1]",0,200.0,12.0,0.0,-2.3000000342726707,0.06,0.422801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.656047,"[label: ""x""
size: 15
stride: 1]",0,198.0,12.0,0.0,-2.3000000342726707,0.06,0.421301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6570277,"[label: ""x""
size: 15
stride: 1]",0,196.0,12.0,0.0,-2.3000000342726707,0.06,0.419801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6580539,"[label: ""x""
size: 15
stride: 1]",0,196.0,12.0,0.0,-2.3000000342726707,0.06,0.418301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6589384,"[label: ""x""
size: 15
stride: 1]",0,196.0,12.0,0.0,-2.3000000342726707,0.06,0.416801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.659947,"[label: ""x""
size: 15
stride: 1]",0,194.0,12.0,0.0,-2.3000000342726707,0.06,0.415301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6611757,"[label: ""x""
size: 15
stride: 1]",0,194.0,12.0,0.0,-2.3000000342726707,0.06,0.413801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6619844,"[label: ""x""
size: 15
stride: 1]",0,192.0,12.0,0.0,-2.3000000342726707,0.06,0.412301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.663061,"[label: ""x""
size: 15
stride: 1]",0,190.0,12.0,0.0,-2.3000000342726707,0.06,0.410801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6639237,"[label: ""x""
size: 15
stride: 1]",0,190.0,12.0,0.0,-2.3000000342726707,0.06,0.409301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6649776,"[label: ""x""
size: 15
stride: 1]",0,188.0,12.0,0.0,-2.3000000342726707,0.06,0.407801918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6659372,"[label: ""x""
size: 15
stride: 1]",0,188.0,12.0,0.0,-2.3000000342726707,0.06,0.406301918158192,0.0,-0.004078319431224693,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6669319,"[label: ""x""
size: 15
stride: 1]",0,188.0,12.0,0.0,-2.400000035762787,0.06,0.404801918158192,0.0,-0.004252852359024869,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6679742,"[label: ""x""
size: 15
stride: 1]",0,186.0,12.0,0.0,-2.400000035762787,0.06,0.403301918158192,0.0,-0.004255593915843802,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6703064,"[label: ""x""
size: 15
stride: 1]",0,182.0,12.0,0.0,-2.400000035762787,0.06,0.401801918158192,0.0,-0.0042556369801176105,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6703107,"[label: ""x""
size: 15
stride: 1]",0,182.0,12.0,0.0,-2.400000035762787,0.06,0.400301918158192,0.0,-0.004255637656569642,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.67092,"[label: ""x""
size: 15
stride: 1]",0,182.0,12.0,0.0,-2.400000035762787,0.06,0.398801918158192,0.0,-0.0042556376671953255,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.672027,"[label: ""x""
size: 15
stride: 1]",0,180.0,12.0,0.0,-2.400000035762787,0.06,0.397301918158192,0.0,-0.004255637667362234,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6728947,"[label: ""x""
size: 15
stride: 1]",0,180.0,12.0,0.0,-2.400000035762787,0.06,0.395801918158192,0.0,-0.004255637667364855,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6740217,"[label: ""x""
size: 15
stride: 1]",0,180.0,12.0,0.0,-2.400000035762787,0.06,0.394301918158192,0.0,-0.0042556376673648965,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.675038,"[label: ""x""
size: 15
stride: 1]",0,178.0,12.0,0.0,-2.400000035762787,0.06,0.392801918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.675975,"[label: ""x""
size: 15
stride: 1]",0,178.0,12.0,0.0,-2.400000035762787,0.06,0.391301918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.676876,"[label: ""x""
size: 15
stride: 1]",0,176.0,12.0,0.0,-2.400000035762787,0.06,0.389801918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6779585,"[label: ""x""
size: 15
stride: 1]",0,174.0,12.0,0.0,-2.400000035762787,0.06,0.388301918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6790092,"[label: ""x""
size: 15
stride: 1]",0,174.0,12.0,0.0,-2.400000035762787,0.06,0.386801918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6801674,"[label: ""x""
size: 15
stride: 1]",0,172.0,12.0,0.0,-2.400000035762787,0.06,0.385301918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6809971,"[label: ""x""
size: 15
stride: 1]",0,172.0,12.0,0.0,-2.400000035762787,0.06,0.383801918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6819966,"[label: ""x""
size: 15
stride: 1]",0,170.0,12.0,0.0,-2.400000035762787,0.06,0.382301918158192,0.0,-0.004255637667364897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6829317,"[label: ""x""
size: 15
stride: 1]",0,170.0,12.0,0.0,-2.500000037252903,0.06,0.380801918158192,0.0,-0.004430170595165072,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.683966,"[label: ""x""
size: 15
stride: 1]",0,168.0,12.0,0.0,-2.500000037252903,0.06,0.379301918158192,0.0,-0.004432912151984006,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6850045,"[label: ""x""
size: 15
stride: 1]",0,166.0,12.0,0.0,-2.500000037252903,0.06,0.377801918158192,0.0,-0.004432955216257815,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.685976,"[label: ""x""
size: 15
stride: 1]",0,166.0,12.0,0.0,-2.500000037252903,0.06,0.376301918158192,0.0,-0.004432955892709846,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6869345,"[label: ""x""
size: 15
stride: 1]",0,164.0,12.0,0.0,-2.500000037252903,0.06,0.37480191815819197,0.0,-0.0044329559033355285,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6882303,"[label: ""x""
size: 15
stride: 1]",0,164.0,12.0,0.0,-2.500000037252903,0.06,0.37330191815819197,0.0,-0.004432955903502437,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.689042,"[label: ""x""
size: 15
stride: 1]",0,162.0,12.0,0.0,-2.500000037252903,0.06,0.37180191815819197,0.0,-0.004432955903505059,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6900964,"[label: ""x""
size: 15
stride: 1]",0,162.0,12.0,0.0,-2.500000037252903,0.06,0.37030191815819197,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6909282,"[label: ""x""
size: 15
stride: 1]",0,160.0,12.0,0.0,-2.500000037252903,0.06,0.36880191815819197,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.691973,"[label: ""x""
size: 15
stride: 1]",0,158.0,12.0,0.0,-2.500000037252903,0.06,0.36730191815819196,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.692926,"[label: ""x""
size: 15
stride: 1]",0,158.0,12.0,0.0,-2.500000037252903,0.06,0.36580191815819196,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6939003,"[label: ""x""
size: 15
stride: 1]",0,156.0,12.0,0.0,-2.500000037252903,0.06,0.36430191815819196,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6949692,"[label: ""x""
size: 15
stride: 1]",0,156.0,12.0,0.0,-2.500000037252903,0.06,0.36280191815819196,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6960585,"[label: ""x""
size: 15
stride: 1]",0,154.0,12.0,0.0,-2.500000037252903,0.06,0.36130191815819196,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6969833,"[label: ""x""
size: 15
stride: 1]",0,152.0,12.0,0.0,-2.500000037252903,0.06,0.35980191815819196,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6979642,"[label: ""x""
size: 15
stride: 1]",0,152.0,12.0,0.0,-2.500000037252903,0.06,0.35830191815819196,0.0,-0.0044329559035051,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.699038,"[label: ""x""
size: 15
stride: 1]",0,152.0,12.0,0.0,-2.600000038743019,0.06,0.35680191815819196,0.0,-0.004607488831305277,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.6999936,"[label: ""x""
size: 15
stride: 1]",0,148.0,12.0,0.0,-2.600000038743019,0.06,0.35530191815819195,0.0,-0.004610230388124211,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7009642,"[label: ""x""
size: 15
stride: 1]",0,148.0,12.0,0.0,-2.600000038743019,0.06,0.35380191815819195,0.0,-0.004610273452398019,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7020342,"[label: ""x""
size: 15
stride: 1]",0,146.0,12.0,0.0,-2.600000038743019,0.06,0.35230191815819195,0.0,-0.0046102741288500506,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7029405,"[label: ""x""
size: 15
stride: 1]",0,146.0,12.0,0.0,-2.600000038743019,0.06,0.35080191815819195,0.0,-0.004610274139475734,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7040036,"[label: ""x""
size: 15
stride: 1]",0,144.0,12.0,0.0,-2.7000000402331352,0.06,0.34930191815819195,0.0,-0.004784807067442817,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7048798,"[label: ""x""
size: 15
stride: 1]",0,142.0,12.0,0.0,-2.7000000402331352,0.06,0.34780191815819195,0.0,-0.004787548624264373,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7059178,"[label: ""x""
size: 15
stride: 1]",0,142.0,12.0,0.0,-2.8000000417232513,0.06,0.34630191815819195,0.0,-0.004962124616338398,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.706931,"[label: ""x""
size: 15
stride: 1]",0,140.0,12.0,0.0,-2.8000000417232513,0.06,0.34480191815819194,0.0,-0.004964866849609362,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7079442,"[label: ""x""
size: 15
stride: 1]",0,138.0,12.0,0.0,-2.8000000417232513,0.06,0.34330191815819194,0.0,-0.004964909924508854,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7089293,"[label: ""x""
size: 15
stride: 1]",0,138.0,12.0,0.0,-2.8000000417232513,0.06,0.34180191815819194,0.0,-0.004964910601127794,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7099214,"[label: ""x""
size: 15
stride: 1]",0,136.0,12.0,0.0,-2.8000000417232513,0.06,0.34030191815819194,0.0,-0.004964910611756099,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7111702,"[label: ""x""
size: 15
stride: 1]",0,134.0,12.0,0.0,-2.8000000417232513,0.06,0.33880191815819194,0.0,-0.004964910611923048,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.711989,"[label: ""x""
size: 15
stride: 1]",0,134.0,12.0,0.0,-2.8000000417232513,0.06,0.33730191815819194,0.0,-0.004964910611925671,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7129848,"[label: ""x""
size: 15
stride: 1]",0,134.0,12.0,0.0,-2.8000000417232513,0.06,0.33580191815819194,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7139952,"[label: ""x""
size: 15
stride: 1]",0,130.0,12.0,0.0,-2.8000000417232513,0.06,0.33430191815819194,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7153165,"[label: ""x""
size: 15
stride: 1]",0,130.0,12.0,0.0,-2.8000000417232513,0.06,0.33280191815819193,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7167063,"[label: ""x""
size: 15
stride: 1]",0,130.0,12.0,0.0,-2.8000000417232513,0.06,0.33130191815819193,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.717096,"[label: ""x""
size: 15
stride: 1]",0,128.0,12.0,0.0,-2.8000000417232513,0.06,0.32980191815819193,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7180445,"[label: ""x""
size: 15
stride: 1]",0,126.0,12.0,0.0,-2.8000000417232513,0.06,0.32830191815819193,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7190812,"[label: ""x""
size: 15
stride: 1]",0,124.0,12.0,0.0,-2.8000000417232513,0.06,0.32680191815819193,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.719986,"[label: ""x""
size: 15
stride: 1]",0,124.0,12.0,0.0,-2.8000000417232513,0.06,0.3253019181581919,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7209094,"[label: ""x""
size: 15
stride: 1]",0,122.0,12.0,0.0,-2.8000000417232513,0.06,0.3238019181581919,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7220585,"[label: ""x""
size: 15
stride: 1]",0,122.0,12.0,0.0,-2.8000000417232513,0.06,0.3223019181581919,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.722972,"[label: ""x""
size: 15
stride: 1]",0,120.0,12.0,0.0,-2.8000000417232513,0.06,0.3208019181581919,0.0,-0.004964910611925712,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7239707,"[label: ""x""
size: 15
stride: 1]",0,118.0,12.0,0.0,-2.7000000402331352,0.06,0.3193019181581919,0.0,-0.004790377684125537,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.725056,"[label: ""x""
size: 15
stride: 1]",0,118.0,12.0,0.0,-2.7000000402331352,0.06,0.3178019181581919,0.0,-0.004787636127306604,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7259245,"[label: ""x""
size: 15
stride: 1]",0,116.0,12.0,0.0,-2.7000000402331352,0.06,0.3163019181581919,0.0,-0.004787593063032796,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.726957,"[label: ""x""
size: 15
stride: 1]",0,114.0,12.0,0.0,-2.600000038743019,0.06,0.3148019181581919,0.0,-0.004613059458780588,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7279637,"[label: ""x""
size: 15
stride: 1]",0,114.0,12.0,0.0,-2.600000038743019,0.06,0.3133019181581919,0.0,-0.004610317891335972,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7290258,"[label: ""x""
size: 15
stride: 1]",0,112.0,12.0,0.0,-2.600000038743019,0.06,0.3118019181581919,0.0,-0.0046102748268952555,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7299576,"[label: ""x""
size: 15
stride: 1]",0,112.0,12.0,0.0,-2.600000038743019,0.06,0.3103019181581919,0.0,-0.004610274150440603,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.730909,"[label: ""x""
size: 15
stride: 1]",0,110.0,12.0,0.0,-2.600000038743019,0.06,0.3088019181581919,0.0,-0.004610274139814877,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7320004,"[label: ""x""
size: 15
stride: 1]",0,108.0,12.0,0.0,-2.600000038743019,0.06,0.3073019181581919,0.0,-0.0046102741396479695,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7329314,"[label: ""x""
size: 15
stride: 1]",0,108.0,12.0,0.0,-2.7000000402331352,0.06,0.3058019181581919,0.0,-0.0047848070674455226,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7339375,"[label: ""x""
size: 15
stride: 1]",0,106.0,12.0,0.0,-2.7000000402331352,0.06,0.3043019181581919,0.0,-0.004787548624264415,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7350008,"[label: ""x""
size: 15
stride: 1]",0,104.0,12.0,0.0,-2.7000000402331352,0.06,0.3028019181581919,0.0,-0.004787591688538222,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7359576,"[label: ""x""
size: 15
stride: 1]",0,102.0,12.0,0.0,-2.7000000402331352,0.06,0.3013019181581919,0.0,-0.0047875923649902535,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7370458,"[label: ""x""
size: 15
stride: 1]",0,102.0,12.0,0.0,-2.8000000417232513,0.06,0.2998019181581919,0.0,-0.004962125303416113,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7379928,"[label: ""x""
size: 15
stride: 1]",0,100.0,12.0,0.0,-2.8000000417232513,0.06,0.2983019181581919,0.0,-0.004964866860401954,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.738918,"[label: ""x""
size: 15
stride: 1]",0,98.0,12.0,0.0,-2.8000000417232513,0.06,0.2968019181581919,0.0,-0.004964909924678384,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7399566,"[label: ""x""
size: 15
stride: 1]",0,96.0,12.0,0.0,-2.8000000417232513,0.06,0.2953019181581919,0.0,-0.004964910601130457,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7409453,"[label: ""x""
size: 15
stride: 1]",0,96.0,12.0,0.0,-2.8000000417232513,0.06,0.2938019181581919,0.0,-0.004964910611756141,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7419863,"[label: ""x""
size: 15
stride: 1]",0,94.0,12.0,0.0,-2.8000000417232513,0.06,0.2923019181581919,0.0,-0.004964910611923049,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.742978,"[label: ""x""
size: 15
stride: 1]",0,92.0,12.0,0.0,-2.9000000432133675,0.06,0.2908019181581919,0.0,-0.005139443539725848,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7440648,"[label: ""x""
size: 15
stride: 1]",0,92.0,12.0,0.0,-2.9000000432133675,0.06,0.2893019181581919,0.0,-0.005142185096544822,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7452328,"[label: ""x""
size: 15
stride: 1]",0,92.0,12.0,0.0,-2.9000000432133675,0.06,0.2878019181581919,0.0,-0.005142228160818631,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7461696,"[label: ""x""
size: 15
stride: 1]",0,90.0,12.0,0.0,-2.9000000432133675,0.06,0.2863019181581919,0.0,-0.005142228837270663,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7471974,"[label: ""x""
size: 15
stride: 1]",0,88.0,12.0,0.0,-3.1000000461935997,0.06,0.2848019181581919,0.0,-0.005491294703496699,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.748032,"[label: ""x""
size: 15
stride: 1]",0,86.0,12.0,0.0,-3.1000000461935997,0.06,0.2833019181581919,0.0,-0.005496777817301473,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7489882,"[label: ""x""
size: 15
stride: 1]",0,86.0,12.0,0.0,-3.1000000461935997,0.06,0.2818019181581919,0.0,-0.005496863945851711,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7500465,"[label: ""x""
size: 15
stride: 1]",0,84.0,12.0,0.0,-3.0000000447034836,0.06,0.2803019181581919,0.0,-0.005322332370955638,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.751024,"[label: ""x""
size: 15
stride: 1]",0,82.0,10.0,0.0,-2.9000000432133675,0.053,0.2788019181581919,0.0,-0.005145057907587897,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7519176,"[label: ""x""
size: 15
stride: 1]",0,80.0,10.0,0.0,-2.9000000432133675,0.0509,0.2773019181581919,0.0,-0.005142273286828971,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.752979,"[label: ""x""
size: 15
stride: 1]",0,78.0,10.0,0.0,-2.9000000432133675,0.050269999999999995,0.2758019181581919,0.0,-0.005142229546108375,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7540045,"[label: ""x""
size: 15
stride: 1]",0,78.0,10.0,0.0,-2.9000000432133675,0.050081,0.2743019181581919,0.0,-0.005142228859030743,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7551107,"[label: ""x""
size: 15
stride: 1]",0,76.0,10.0,0.0,-2.9000000432133675,0.0500243,0.2728019181581919,0.0,-0.005142228848238153,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7559958,"[label: ""x""
size: 15
stride: 1]",0,76.0,10.0,0.0,-2.9000000432133675,0.050007289999999996,0.2713019181581919,0.0,-0.005142228848068623,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.756941,"[label: ""x""
size: 15
stride: 1]",0,74.0,10.0,0.0,-2.9000000432133675,0.050002187,0.2698019181581919,0.0,-0.005142228848065959,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7578952,"[label: ""x""
size: 15
stride: 1]",0,72.0,10.0,0.0,-2.8000000417232513,0.0500006561,0.2683019181581919,0.0,-0.0049676959202657415,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7590232,"[label: ""x""
size: 15
stride: 1]",0,72.0,10.0,0.0,-2.8000000417232513,0.050000196829999996,0.2668019181581919,0.0,-0.004964954363446807,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7600365,"[label: ""x""
size: 15
stride: 1]",0,70.0,10.0,0.0,-2.8000000417232513,0.050000059049,0.2653019181581919,0.0,-0.004964911299172999,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7609918,"[label: ""x""
size: 15
stride: 1]",0,68.0,10.0,0.0,-2.8000000417232513,0.0500000177147,0.2638019181581919,0.0,-0.004964910622720967,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7619543,"[label: ""x""
size: 15
stride: 1]",0,66.0,10.0,0.0,-2.8000000417232513,0.05000000531441,0.26230191815819187,0.0,-0.004964910612095284,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7629325,"[label: ""x""
size: 15
stride: 1]",0,66.0,10.0,0.0,-2.8000000417232513,0.050000001594322996,0.26080191815819187,0.0,-0.004964910611928376,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7640355,"[label: ""x""
size: 15
stride: 1]",0,62.0,10.0,0.0,-2.8000000417232513,0.0500000004782969,0.25930191815819187,0.0,-0.004964910611925754,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.764921,"[label: ""x""
size: 15
stride: 1]",0,62.0,10.0,0.0,-2.8000000417232513,0.05000000014348907,0.25780191815819187,0.0,-0.0049649106119257136,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7659898,"[label: ""x""
size: 15
stride: 1]",0,62.0,10.0,0.0,-2.9000000432133675,0.05000000004304672,0.25630191815819187,0.0,-0.005139443539725889,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7669563,"[label: ""x""
size: 15
stride: 1]",0,60.0,10.0,0.0,-2.9000000432133675,0.05000000001291401,0.25480191815819186,0.0,-0.005142185096544822,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7679605,"[label: ""x""
size: 15
stride: 1]",0,58.0,10.0,0.0,-2.7000000402331352,0.0500000000038742,0.25330191815819186,0.0,-0.004793162305218279,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.76893,"[label: ""x""
size: 15
stride: 1]",0,56.0,10.0,0.0,-2.7000000402331352,0.05000000000116226,0.25180191815819186,0.0,-0.004787679868032444,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7699847,"[label: ""x""
size: 15
stride: 1]",0,56.0,10.0,0.0,-2.8000000417232513,0.050000000000348675,0.25030191815819186,0.0,-0.004962126677910687,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7710903,"[label: ""x""
size: 15
stride: 1]",0,54.0,10.0,0.0,-2.8000000417232513,0.0500000000001046,0.24880191815819186,0.0,-0.004964866881992464,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7720304,"[label: ""x""
size: 15
stride: 1]",0,52.0,10.0,0.0,-2.8000000417232513,0.05000000000003138,0.24730191815819186,0.0,-0.004964909925017527,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.772959,"[label: ""x""
size: 15
stride: 1]",0,52.0,10.0,0.0,-2.9000000432133675,0.05000000000000941,0.24580191815819186,0.0,-0.005139443528935961,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7739487,"[label: ""x""
size: 15
stride: 1]",0,50.0,10.0,0.0,-2.9000000432133675,0.05000000000000282,0.24430191815819186,0.0,-0.0051421850963753344,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682341952.7750647,"[label: ""x""
size: 15
stride: 1]",0,48.0,10.0,0.0,-2.9000000432133675,0.05000000000000084,0.24280191815819185,0.0,-0.005142228160815969,0.002,0.005,0.05,1.0,0.7,0.05,0.1
