Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278931.5009317,0.36357509260593457,0.10781666622103599,0.4039917730025154,3.128080083655155,3.120055003756416,-0.05382624894561709,0.0
1680278931.50178,0.3635748238026665,0.10781617637683263,0.4039908779201894,3.1280781848296915,3.1200524694233267,-0.0538247017581721,0.0
1680278931.502995,0.36357483312574485,0.10781611401135424,0.40399085560784054,3.1280819186856896,3.1200518554674157,-0.053823724671516256,0.0
1680278931.5038726,0.3635751138389345,0.10781667405950066,0.4039916524189271,3.1280834376572866,3.1200539610927667,-0.05382441520264037,0.0
1680278931.5055442,0.363574723346364,0.10781550559261328,0.4039894647134818,3.1280779561365977,3.1200493260172206,-0.05382598302564512,0.0
1680278931.5058777,0.36357492790236495,0.10781672078987753,0.40399246440157044,3.1280803107196906,3.1200558156494895,-0.05382285780598633,0.0
1680278931.5068727,0.36357606126485015,0.1078162745171059,0.403991709690989,3.1280774795587165,3.120054759339191,-0.0538256039917551,0.0
1680278931.5074635,0.3635746886926616,0.10781656204163446,0.4039910622190104,3.12808309467701,3.120051636087966,-0.05382853566150108,0.0
1680278931.5090013,0.3635741387377823,0.10781976253033027,0.40399108402040473,3.128086324704049,3.1200513214283405,-0.05382249168387757,0.0
1680278931.5101714,0.36357376983855877,0.10781830016527408,0.40399165235915957,3.1280860482928565,3.120053655617788,-0.0538250888778924,0.0
1680278931.5108647,0.363574837574557,0.10781692084282474,0.4039924456014732,3.1280832584461997,3.120055794913218,-0.0538237774116238,0.0
1680278931.5114489,0.36357469173458484,0.10781661134714215,0.4039916996542969,3.128083592608696,3.120054843089924,-0.05382394014228469,0.0
1680278931.5124958,0.36357479422028555,0.10781619161722396,0.403990917273109,3.1280796658199246,3.120052409937531,-0.053824661726470324,0.0
1680278931.5136101,0.3635759158345214,0.10781645930803864,0.40399331411083306,3.1280809186452982,3.1200566081263004,-0.05382307785507928,0.0
1680278931.5151198,0.3635747355746436,0.10781823369975102,0.4039911494861161,3.1280841755505864,3.1200532789101203,-0.053826453048604464,0.0
1680278931.5157166,0.36357504884189823,0.1078173123240781,0.4039918110487287,3.1280845681995784,3.1200551315064327,-0.05382507771913526,0.0
1680278931.5168858,0.3635753594309547,0.10781671626047529,0.40399112614817995,3.1280822458531867,3.1200532387659137,-0.05382496422317467,0.0
1680278931.517932,0.3635757602038938,0.107816116689407,0.40399255672332895,3.1280823120978956,3.1200554001742864,-0.05382295184917408,0.0
1680278931.5183692,0.363575439747606,0.10781464818332025,0.40399090943234683,3.12807580137949,3.120052842793195,-0.053824021776962036,0.0
1680278931.5195935,0.36357518594883936,0.10781688466775183,0.403991689793161,3.128081810939277,3.120054105518559,-0.05382277374234096,0.0
1680278931.5204258,0.3635746498543539,0.10781800214852248,0.40399107721791927,3.128086536783777,3.1200523564514526,-0.05382643559920047,0.0
1680278931.5214744,0.36357504669024604,0.10781621516729623,0.40398967751495857,3.128082065353823,3.1200496187111604,-0.05382683829022297,0.0
1680278931.5224617,0.36357526338627155,0.10781687474801248,0.4039904431406806,3.1280838549961705,3.1200507696353346,-0.05382537243831986,0.0
1680278931.5233333,0.3635747063457552,0.107816508826623,0.40399017874125376,3.1280847249297987,3.1200501322158596,-0.05382591140328603,0.0
1680278931.524371,0.3635748819951228,0.10781641518858011,0.40399028651555235,3.128084186084776,3.1200511646909255,-0.05382639102372502,0.0
1680278931.5254762,0.36357505851255395,0.10781625911469501,0.4039903460746206,3.1280818429629713,3.120051452205839,-0.0538250674472086,0.0
1680278931.5264344,0.36357491252182356,0.10781624445761918,0.4039924014582201,3.128081076016025,3.120055428625348,-0.05382439418304533,0.0
1680278931.527463,0.36357514791230355,0.10781849493598189,0.40399208066927483,3.1280869131123,3.1200550697515412,-0.05382591663536501,0.0
1680278931.5284498,0.36357481205074565,0.10781795909683094,0.4039911077716208,3.1280825399788275,3.120052786035439,-0.05382529745835062,0.0
1680278931.5293965,0.3635740887046999,0.10781882674019932,0.40399238792647096,3.1280842991336884,3.120054446855304,-0.05382173718124917,0.0
1680278931.5305169,0.3635743415460748,0.10781932644620826,0.40399047199973787,3.128088268593111,3.12005049125746,-0.053826097867237604,0.0
1680278931.531552,0.3635745216356365,0.10781934331593718,0.4039912640131262,3.128085888163994,3.120053844465297,-0.05382572063084696,0.0
1680278931.5328317,0.36357453623234864,0.10781766379854081,0.40399101462355125,3.1280852857012724,3.12005373508575,-0.05382600591533033,0.0
1680278931.5336072,0.3635756113154084,0.10781647199292611,0.4039919800468975,3.1280784640983246,3.1200544894002804,-0.0538261452422215,0.0
1680278931.534716,0.36357383544095867,0.10781698967424405,0.40399076303469383,3.1280800799296213,3.120051581137417,-0.05382362943617675,0.0
1680278931.535467,0.3635748586742465,0.10781823447197325,0.40399051963292965,3.128084974857013,3.120051700704626,-0.05382710998717559,0.0
1680278931.5367098,0.36357472647894007,0.10781784000561216,0.40399172674539835,3.1280846245225065,3.120054113694143,-0.05382440968257193,0.0
1680278931.5375793,0.3635743965813522,0.10781892157071417,0.4039918430388067,3.1280877626944124,3.120055181586775,-0.0538266731119972,0.0
1680278931.538631,0.3635750704403513,0.10781583011546444,0.4039909365078046,3.128078698396565,3.120052811757917,-0.05382385796191211,0.0
1680278931.5395696,0.36357517634746833,0.10781589850747877,0.40398962309348746,3.1280824809902295,3.120049612743409,-0.05382706824407216,0.0
1680278931.5404685,0.36357520056608345,0.10781739059299113,0.40399262308244394,3.1280827198963976,3.1200557961986566,-0.05382508935676159,0.0
1680278931.5413756,0.363575106040914,0.10781620823683873,0.4039903185225058,3.1280821512744756,3.1200517185915295,-0.05382578908593529,0.0
1680278931.5426402,0.3635752255334945,0.10781648975708347,0.4039903565630085,3.1280809244071044,3.1200500048600888,-0.05382524890192573,0.0
1680278931.543363,0.36357497810837636,0.10781599535877742,0.4039895667402958,3.128083125655732,3.1200487341074283,-0.0538268519563626,0.0
1680278931.544512,0.3635749767962073,0.10781607904206697,0.4039903115155735,3.12807952825417,3.120051544746559,-0.053826836722237384,0.0
1680278931.5454497,0.3635748012624046,0.10781752080163871,0.403991032843539,3.1280842896241836,3.1200520885362897,-0.053825807110379306,0.0
1680278931.5465376,0.3635742477818092,0.10781676238334055,0.403990806054649,3.1280835490925423,3.1200511470505212,-0.05382628445156884,0.0
1680278931.5474675,0.3635743904504967,0.10781761050905672,0.4039916438348496,3.1280862568905667,3.1200527871023915,-0.053825890492319756,0.0
1680278931.5483532,0.3635749248558767,0.10781561878371214,0.40399164323562264,3.1280796946268183,3.120054439591635,-0.05382373837678062,0.0
1680278931.5495143,0.36357482434528876,0.10781651491452986,0.4039902872624841,3.128081506878806,3.1200512884828635,-0.05382664762653653,0.0
1680278931.550571,0.36357381555794527,0.10781789482162887,0.4039915844542793,3.128084654814177,3.1200532158457626,-0.05382515857034556,0.0
1680278931.5513556,0.36357403335620786,0.10781823162705956,0.40399171955343827,3.1280897309587887,3.1200544601144804,-0.053824800379357045,0.0
1680278931.5525293,0.36357491488708843,0.10781738059897955,0.4039925175103503,3.128085643946948,3.1200571247204474,-0.0538249160500534,0.0
1680278931.55348,0.36357530106085517,0.10781678465552492,0.4039905238470203,3.1280837470123064,3.1200518270852693,-0.0538276847849102,0.0
1680278931.5543358,0.363574681595674,0.1078161228162134,0.40399082186296686,3.1280832421190286,3.1200515418046053,-0.053824872475736606,0.0
1680278931.555365,0.3635745149091235,0.1078162468047296,0.403991506266335,3.1280831965630775,3.12005176702077,-0.05382717578354729,0.0
1680278931.5562503,0.36357473926663864,0.10781569110174807,0.40399082971270883,3.128081826512395,3.120051734321389,-0.05382609583163862,0.0
1680278931.5575836,0.36357555168033984,0.10781632712810665,0.4039910994734403,3.128082529322565,3.120052855154096,-0.053823423658594584,0.0
1680278931.5584586,0.36357544238665057,0.10781486579118435,0.4039896265547369,3.1280798731561363,3.12004937531737,-0.0538268099823416,0.0
1680278931.5593426,0.3635741924069801,0.10781790211901392,0.40399238610756216,3.1280829373363317,3.1200555434732213,-0.05382695400788663,0.0
1680278931.5603573,0.36357466422701756,0.10781758626467162,0.40399033193319184,3.128081524942123,3.1200498321910883,-0.05382716686684315,0.0
1680278931.5615,0.36357519436547375,0.10781826447864394,0.4039913782481838,3.1280797493781365,3.120051904862736,-0.053823115860357845,0.0
1680278931.5626442,0.3635755469878124,0.10781595184000668,0.40399107836939735,3.1280805517997146,3.120052469225008,-0.05382359423195476,0.0
1680278931.5635011,0.36357522362401695,0.10781620724225732,0.40399164703559487,3.128076997530573,3.1200538211490008,-0.05382365955713504,0.0
1680278931.5645063,0.3635747626435893,0.10781665353314851,0.4039902408982379,3.128077758940944,3.1200502338812113,-0.05382361659486293,0.0
1680278931.565499,0.36357574057465175,0.10781714388818839,0.4039920225345608,3.128080996738222,3.1200552468088,-0.05382455577575013,0.0
1680278931.5663862,0.363575210130272,0.10781713593626713,0.40399051413308723,3.128081535249696,3.120052133268801,-0.05382808680353836,0.0
1680278931.567532,0.3635742129196229,0.10781804155771378,0.4039900654762125,3.1280841723386956,3.1200504831077134,-0.05382564968218306,0.0
1680278931.5684667,0.36357507645126325,0.1078160540764027,0.40399133821217825,3.1280770457939324,3.1200532908834777,-0.05382415721105735,0.0
1680278931.569418,0.36357516940330475,0.10781661382214043,0.40399102311139606,3.1280791478397214,3.1200532559539944,-0.05382697633873717,0.0
1680278931.570613,0.3635752523754284,0.10781470484121738,0.40399084177608513,3.128076103227111,3.1200525502827525,-0.053825294426518115,0.0
1680278931.5714328,0.36357372066093874,0.10781713502729172,0.4039886392205134,3.128081089745501,3.120048324991475,-0.053828249889063026,0.0
1680278931.5725815,0.36357435505877483,0.10781622186005135,0.40398926829380133,3.1280805333227564,3.1200492671399345,-0.0538271804682935,0.0
1680278931.5733898,0.36357552568197454,0.1078166998172886,0.4039923543904474,3.128078864665473,3.120056048258228,-0.05382382516220778,0.0
1680278931.5746534,0.36357565229460126,0.10781661802800696,0.4039918408603917,3.1280787146073536,3.12005388021632,-0.05382370745143095,0.0
1680278931.5753987,0.3635740938723816,0.10781796749318684,0.40399081557177174,3.1280826135102764,3.120051762691497,-0.05382493446076729,0.0
1680278931.5764377,0.3635742863069384,0.1078177892293566,0.40399026737944904,3.1280837477287733,3.120050832669875,-0.05382693609301214,0.0
1680278931.5774038,0.36357417621719307,0.10781581168323434,0.4039908512905683,3.128077725003391,3.1200524012794637,-0.05382546286407084,0.0
1680278931.5787635,0.3635755349576167,0.10781511249209928,0.40399085815260316,3.1280747395252675,3.120050759271553,-0.05382277293103118,0.0
1680278931.5795827,0.363575100402536,0.1078170562685119,0.4039897841984529,3.1280800721896194,3.1200508646664336,-0.05382572797362769,0.0
1680278931.5805645,0.36357521455266895,0.10781625408408764,0.40399256968077846,3.1280777273607723,3.1200573071237634,-0.053824724942316944,0.0
1680278931.5815442,0.36357507466965383,0.10781626895604907,0.40399239876114695,3.128078972019175,3.1200557723867433,-0.053823301177657434,0.0
1680278931.5824075,0.36357423593142585,0.10781848913254713,0.40399166157031324,3.1280853444162746,3.1200537012262965,-0.053826817991360985,0.0
1680278931.583357,0.36357437464843945,0.10781473469789804,0.4039913734092588,3.128075262401543,3.1200538033527456,-0.053823002873997446,0.0
1680278931.5844169,0.3635749552231221,0.10781626911036109,0.4039916328257012,3.128077636957906,3.1200541039573007,-0.05382415461650112,0.0
1680278931.5853796,0.3635750063040171,0.10781715909772406,0.403991756932766,3.1280811796390595,3.1200548336074547,-0.053824137482058255,0.0
1680278931.586342,0.36357562294734086,0.10781517987108306,0.4039910303609703,3.128074430000422,3.120052314592172,-0.05382429403746008,0.0
1680278931.5873141,0.3635741911709806,0.10781797961998484,0.4039909506963835,3.12808363442903,3.120051645468942,-0.05382268398637579,0.0
1680278931.5884397,0.36357500321263453,0.10781736664714771,0.40399177391429414,3.1280794811201678,3.1200545463742375,-0.05382324706271571,0.0
1680278931.5894141,0.36357426387512043,0.1078175213174894,0.4039916630287144,3.128081623362543,3.120054515951925,-0.053824375520761726,0.0
1680278931.590473,0.36357526887058955,0.10781663947699545,0.4039917627901867,3.128083666435981,3.1200549397541826,-0.0538248269947022,0.0
1680278931.5913744,0.3635745708020283,0.10781505144710986,0.4039900661166779,3.128080514320202,3.1200501941486722,-0.05382587989991693,0.0
1680278931.5923734,0.3635747754036737,0.1078174204739544,0.4039916244789857,3.128079442173493,3.1200542709835903,-0.05382499291326375,0.0
1680278931.5933907,0.3635745160017188,0.107817447022331,0.4039921621249037,3.12808460203817,3.1200557628663406,-0.053825154744977476,0.0
1680278931.594486,0.3635743947942729,0.10781688465684094,0.4039915631027148,3.1280841524773306,3.1200542939687237,-0.05382488927043834,0.0
1680278931.5955205,0.36357398515543266,0.10781819708296388,0.4039902283644159,3.1280884079757785,3.1200502509380645,-0.05382778733050684,0.0
1680278931.5966213,0.36357579914732635,0.10781639458770598,0.40399195613678196,3.128081994868791,3.1200544430932053,-0.05382484412048369,0.0
1680278931.597454,0.3635751685275564,0.10781808000642429,0.4039934542145408,3.12808455952471,3.1200587946313774,-0.05382357324091018,0.0
1680278931.5984972,0.36357535228257876,0.10781729704641316,0.40399260639695844,3.1280836447798133,3.1200550164095673,-0.053821765106627666,0.0
1680278931.599479,0.36357444444645426,0.10781715091893061,0.4039903008789175,3.1280842409485294,3.120050277831262,-0.05382577035569795,0.0
1680278931.6005054,0.36357447881858046,0.10781764763437035,0.4039903751563345,3.1280835477074844,3.1200516516090078,-0.05382692594986817,0.0
1680278931.601721,0.3635742859884906,0.10781888508462054,0.4039904411844938,3.128089032045138,3.1200525823687553,-0.05382749838064523,0.0
1680278931.6026263,0.36357513625259313,0.10781715632892568,0.40399318438427134,3.1280839299533865,3.120054518229483,-0.05382438123966996,0.0
1680278931.6035748,0.3635745077645387,0.10781505088629233,0.4039920706091144,3.1280827635700255,3.120051814494486,-0.0538254629600301,0.0
1680278931.6049259,0.36357472183804657,0.10781690257402976,0.4039915959943562,3.1280841346136117,3.1200530642364694,-0.05382577069041989,0.0
1680278931.605643,0.36357480258891395,0.1078181552640243,0.4039911511113977,3.1280866159858065,3.1200529885372332,-0.05382548051196214,0.0
1680278931.6065445,0.36357497204379785,0.10781690575483742,0.4039916973620737,3.1280842712203767,3.120053730115803,-0.053824176158259594,0.0
1680278931.6075287,0.3635746913699846,0.10781803472949125,0.4039904698004587,3.128089687898977,3.1200528938484626,-0.053826924976104376,0.0
1680278931.608411,0.3635749461985587,0.107817626498592,0.4039918391099312,3.1280842670789157,3.1200553898389836,-0.05382554039653699,0.0
1680278931.6093092,0.36357510958512324,0.10781715599158709,0.403991731051967,3.128083319791102,3.1200546016641484,-0.053823936085489,0.0
1680278931.6106682,0.36357531725322284,0.10781498907185838,0.403992302181857,3.1280798985693203,3.1200548386190214,-0.0538234645479995,0.0
1680278931.6115322,0.3635754841234988,0.10781691246256578,0.4039919655460825,3.1280848316536263,3.120054121144794,-0.05382585471014913,0.0
1680278931.6124225,0.36357429306940603,0.10781752934420506,0.4039923368098812,3.128084380969318,3.1200563403143287,-0.053822893170029855,0.0
1680278931.6135955,0.36357440132256424,0.10781821360950655,0.40399109437771663,3.128086119617323,3.1200520433556824,-0.05382724221485307,0.0
1680278931.6144345,0.3635754657092168,0.10781583841491889,0.4039910501403141,3.1280810842092857,3.1200523815908365,-0.05382492807962967,0.0
1680278931.6157987,0.3635755388831176,0.1078185068853309,0.4039914796646016,3.1280851325402836,3.120053235793454,-0.05382230773955041,0.0
1680278931.6165478,0.3635747519516874,0.10781572403817735,0.40398881353920274,3.128080093968191,3.1200469461261866,-0.05382489951106777,0.0
1680278931.6179233,0.3635748494554928,0.10781657762846869,0.4039901719250448,3.12807965743895,3.1200504908795152,-0.05382454135385188,0.0
1680278931.6186056,0.36357457832317464,0.10781780229109879,0.4039903373107407,3.128085868440984,3.120050963699152,-0.05382392691732073,0.0
1680278931.6192892,0.3635747996713256,0.10781664019757507,0.4039909855111877,3.128083598080842,3.12005264057577,-0.053823637556821444,0.0
1680278931.620394,0.36357470830351213,0.10781688297860934,0.40399036050483517,3.128080771290574,3.1200515776620397,-0.05382671345202226,0.0
1680278931.6213038,0.3635746660693351,0.10781668648324662,0.40398888707968034,3.1280792578962813,3.120048716396687,-0.05382683173788659,0.0
1680278931.6223385,0.3635754365764943,0.10781542383583582,0.40399095988455963,3.128080858458669,3.120051426415099,-0.05382465820052706,0.0
1680278931.6233876,0.36357542417196875,0.10781683353102338,0.40399054609842544,3.128077705090031,3.1200520729754007,-0.053825894800959034,0.0
1680278931.6245136,0.36357444324225635,0.10781785039576239,0.40399035339955186,3.128079665348895,3.120052098070676,-0.05382754707861065,0.0
1680278931.6253474,0.3635748119039413,0.10781679276241535,0.4039909370395676,3.1280835900873996,3.120053181994241,-0.053824950198513535,0.0
1680278931.6263165,0.36357448872279435,0.10781716011659345,0.40399030409197345,3.1280806950165996,3.1200513429186154,-0.0538278679414826,0.0
1680278931.627587,0.3635746093375775,0.10781674192196342,0.403990321535615,3.1280811468094356,3.120051381606166,-0.053828088581721355,0.0
1680278931.6285117,0.36357496532129396,0.10781677742857387,0.4039948283181473,3.128081262303995,3.120061483266012,-0.05382354420656686,0.0
1680278931.6294355,0.3635757095361462,0.10781582184498519,0.4039907610231711,3.1280769543626468,3.1200526979971057,-0.053825827829868125,0.0
1680278931.630473,0.3635741835231742,0.10781847064562292,0.40399176012870597,3.1280837593785673,3.120053360334544,-0.053825234942983816,0.0
1680278931.6314356,0.363574793839108,0.10781763970816652,0.403991755405259,3.128079439367981,3.12005466880134,-0.05382501764819037,0.0
1680278931.6323895,0.3635755659917921,0.10781543176710494,0.4039903583202723,3.128078300201463,3.120050441793497,-0.0538262427354416,0.0
1680278931.6337037,0.36357452752215785,0.10781657814853216,0.4039908507027539,3.1280787987045597,3.120051795330825,-0.053824795672942474,0.0
1680278931.63452,0.3635752017670152,0.10781625304590203,0.4039917029194123,3.1280781056005904,3.1200540543279067,-0.05382409137420925,0.0
1680278931.635622,0.3635746578225812,0.10781621282921874,0.4039916726313216,3.1280767375818264,3.1200547716337472,-0.053824815811324235,0.0
1680278931.636487,0.3635748721391341,0.10781645427969741,0.40399308543618195,3.1280781973980427,3.1200575395334407,-0.05382291366269832,0.0
1680278931.6374917,0.3635734081194266,0.1078179321366198,0.4039915301804553,3.1280840879018235,3.1200522709506475,-0.05382703226084923,0.0
1680278931.6387155,0.36357445668802674,0.10781715764604007,0.40399097422441976,3.128081542151576,3.120053456217236,-0.05382768482832469,0.0
1680278931.6393528,0.36357463920746647,0.107816636974116,0.40399155980620033,3.128078291733214,3.120054068759936,-0.05382260982690396,0.0
1680278931.6405504,0.36357546456877526,0.1078158192955792,0.4039910706953072,3.1280760572557114,3.120053208951522,-0.053826570442980504,0.0
1680278931.6413848,0.36357511893621786,0.10781503881167452,0.4039931276646386,3.1280760226120807,3.1200568177245938,-0.05382217841214398,0.0
1680278931.6423588,0.36357524097013216,0.10781647245930479,0.4039920874478587,3.128079716040623,3.120055946758684,-0.053824883645186276,0.0
1680278931.643468,0.3635757869788816,0.10781643728089296,0.40399279262129784,3.128077844846481,3.1200571891839703,-0.053823983375613255,0.0
1680278931.6443925,0.3635743309323245,0.10781826754496009,0.40399108955643714,3.1280870761093555,3.120053916572679,-0.05382614880145945,0.0
1680278931.645551,0.3635763071542123,0.10781515078891825,0.4039912912911645,3.128078652638907,3.12005253706082,-0.05382464939639248,0.0
1680278931.6465094,0.3635758033234141,0.10781723199796461,0.403991437772858,3.1280792122188483,3.1200536540151775,-0.053824771751424194,0.0
1680278931.6474805,0.36357490357949734,0.10781712143596264,0.4039910460084717,3.1280818052006216,3.1200520081979186,-0.05382544474076008,0.0
1680278931.648344,0.36357551678368427,0.1078163502595212,0.40399258357337153,3.1280844567420054,3.1200552639188066,-0.05382440717628693,0.0
1680278931.6493914,0.3635747034500207,0.1078169172581763,0.40399029980940365,3.1280808018412603,3.120051028176017,-0.05382555207486236,0.0
1680278931.6505036,0.3635744113463643,0.10781748762956882,0.403990998849741,3.128079169194351,3.120053476143509,-0.053826524511135884,0.0
1680278931.6515281,0.3635749104655252,0.10781625717593567,0.4039903113887995,3.1280801949692396,3.1200512903707365,-0.05382626391073357,0.0
1680278931.6524704,0.3635745215473414,0.10781696225595322,0.4039902385433406,3.128083554391897,3.120049993705091,-0.05382521737713792,0.0
1680278931.6534421,0.36357475649112575,0.10781766935528318,0.40399183235685365,3.1280881870460835,3.1200546530214215,-0.05382586715010081,0.0
1680278931.6544056,0.3635749428629818,0.1078175681446873,0.4039911701784201,3.128087414839544,3.1200534000142817,-0.053827215023340716,0.0
1680278931.6552985,0.36357413177182646,0.10781789470094423,0.403993158171273,3.1280815574167313,3.120054104335395,-0.05382381065645561,0.0
1680278931.6564376,0.3635742458378314,0.10781768551561995,0.4039909507846596,3.128083687469577,3.1200521897195004,-0.05382486020866536,0.0
1680278931.6573305,0.3635748997999035,0.10781654167614566,0.4039916208544576,3.128083537125026,3.12005322085224,-0.05382530886494704,0.0
1680278931.658325,0.363574838171375,0.10781775268031028,0.40399193867182287,3.1280867161492947,3.1200545446479433,-0.05382291189507717,0.0
1680278931.659421,0.36357491901205574,0.1078162520970718,0.40399403532182476,3.1280780297383957,3.1200605122760385,-0.05382209448239393,0.0
1680278931.6603947,0.36357405986623154,0.10781945474281847,0.40399187546543275,3.128089026737829,3.1200547377735894,-0.05382682651388641,0.0
1680278931.6615486,0.36357469277164206,0.10781692285847291,0.40399242155912096,3.128082091403778,3.1200552273903837,-0.05382366382718677,0.0
1680278931.6625364,0.3635743351930889,0.10781586852919811,0.40399010367302357,3.128083833271996,3.120050613394942,-0.05382684493503901,0.0
1680278931.6634536,0.36357469480024296,0.10781599717895213,0.40399014915388,3.128079685094097,3.120049853908978,-0.05382660567640372,0.0
1680278931.6646314,0.3635738402422303,0.10781842034379187,0.4039896297904685,3.1280882054559074,3.1200506258865004,-0.053828896289602725,0.0
1680278931.665472,0.36357510093555423,0.10781813086847683,0.4039920782753723,3.128087818917021,3.120054946113276,-0.05382750283571454,0.0
1680278931.6665308,0.36357454014052054,0.10781699754755937,0.40399096358387915,3.1280824009671586,3.1200507666639776,-0.05382694952884032,0.0
1680278931.6679492,0.36357398529539353,0.10781861728940842,0.40399030643387496,3.1280898488123956,3.120051171504513,-0.05382881448991626,0.0
1680278931.6685376,0.3635745634838046,0.10781764971609259,0.4039904095202464,3.128087396123911,3.1200519351431124,-0.053827070198186604,0.0
1680278931.6694424,0.36357514377168676,0.10781782378946371,0.403991270911586,3.128089596500417,3.1200542485862193,-0.05382606776505242,0.0
1680278931.6704493,0.36357540992616316,0.10781652801450974,0.4039911059981385,3.1280835651739896,3.1200529822596867,-0.05382469111392956,0.0
1680278931.6715996,0.36357609585894785,0.10781536392398218,0.40399189583282535,3.1280813037615114,3.120053336515636,-0.053822604539668514,0.0
1680278931.6724544,0.36357604453931636,0.1078169124706061,0.40399283315545614,3.1280779534468897,3.120056615814909,-0.0538249311208473,0.0
1680278931.673379,0.36357544111639856,0.10781595893481799,0.40398984444490776,3.1280815898324534,3.1200515363653802,-0.05382763928727225,0.0
1680278931.6745253,0.3635745543519474,0.1078173761294743,0.40399036591429904,3.128081851875805,3.120051513235511,-0.05382652524937107,0.0
1680278931.6754549,0.3635744691582277,0.10781626972137648,0.40399161782874804,3.1280794248687274,3.1200537550241414,-0.05382450096803189,0.0
1680278931.6764474,0.3635747280349614,0.10781775191105206,0.40399105680905517,3.1280826133299304,3.1200523846069355,-0.053826207161575525,0.0
1680278931.6775262,0.3635755154642815,0.10781736683950625,0.4039927073893375,3.128079825929385,3.120056799841609,-0.053823612854870945,0.0
1680278931.678643,0.36357573545986466,0.1078156636422699,0.4039933715541838,3.1280760145072266,3.120058036977946,-0.05382344132331621,0.0
1680278931.6793914,0.3635747816320146,0.1078163711877832,0.40399092674108134,3.128084637834174,3.1200529530966925,-0.05382634050595954,0.0
1680278931.6804862,0.36357540909167174,0.10781651385316747,0.4039911794603459,3.1280789252393086,3.1200537695165,-0.05382580293070056,0.0
1680278931.6816015,0.3635755818735805,0.10781662231240609,0.40399343862716525,3.128078920502721,3.120058295521797,-0.05382226148665026,0.0
1680278931.6824918,0.3635755783793102,0.10781453830160283,0.4039915825006874,3.1280728285085573,3.120053225912752,-0.053824029814178526,0.0
1680278931.6834426,0.3635754684170704,0.1078174338020879,0.40399205083037637,3.128083378974255,3.120054889308265,-0.05382549389753451,0.0
1680278931.6845083,0.3635750997467176,0.10781653858439806,0.40399092661800723,3.1280805803937306,3.120051138534517,-0.053823709783604595,0.0
1680278931.6854122,0.36357552085109934,0.10781637014582449,0.4039926018581579,3.1280790936286618,3.1200559322985826,-0.053825363833327054,0.0
1680278931.686282,0.36357496088648433,0.10781570575549208,0.40399089062317656,3.128077560951324,3.1200525242435937,-0.053824872895159435,0.0
1680278931.687447,0.363575869213529,0.10781455558109863,0.40399093190975677,3.1280756990537837,3.1200516352848124,-0.05382324055060632,0.0
1680278931.6883414,0.3635750547980876,0.10781677116058803,0.4039924565183117,3.128081431774159,3.120054054703128,-0.05382500634843874,0.0
1680278931.6894238,0.36357428921676943,0.10781880666636738,0.40399256744547457,3.1280839896580748,3.1200570853218346,-0.053825807350658186,0.0
1680278931.6904016,0.3635748938282294,0.10781712517996983,0.4039910309320036,3.1280806901930136,3.1200517572012942,-0.05382478039020906,0.0
1680278931.6913128,0.36357526970047177,0.10781764339797956,0.4039926809117449,3.128084274126049,3.1200561658581205,-0.05382424773014388,0.0
1680278931.692341,0.3635747798723704,0.10781808631646222,0.403991217946826,3.128083607064447,3.120054023849819,-0.05382802571347937,0.0
1680278931.6934228,0.36357376591441987,0.10781724890545735,0.40399080472279875,3.128083257738754,3.1200507336247285,-0.05382850245763085,0.0
1680278931.6945207,0.3635747731659536,0.10781697240609509,0.40399158733867857,3.12808232599312,3.1200529895960725,-0.05382457761652188,0.0
1680278931.695496,0.36357489065515536,0.10781660138047701,0.40399247667240284,3.1280808559766378,3.120056399540615,-0.053825531025324225,0.0
1680278931.6965578,0.36357467412506894,0.10781801909130069,0.4039933564738934,3.128083133728124,3.1200573622238643,-0.05382559163941081,0.0
1680278931.6974494,0.3635758874394223,0.1078146043088479,0.4039917107095292,3.1280736997721674,3.1200550375716105,-0.053824799481283304,0.0
1680278931.698418,0.3635751333287471,0.10781542712785745,0.40398948028897197,3.1280763998195296,3.1200479010865814,-0.05382458637416812,0.0
1680278931.6995344,0.3635749792575159,0.1078159558762172,0.4039895462237555,3.1280796010559753,3.120048525864174,-0.05382606557808273,0.0
1680278931.7004309,0.36357503268282937,0.10781497836241143,0.4039908387701384,3.1280787211405086,3.1200502233241587,-0.05382781063478408,0.0
1680278931.7016037,0.36357474728103756,0.10781435132861583,0.40399080098273416,3.1280768600948643,3.1200526713682977,-0.053825650244736956,0.0
1680278931.7025325,0.36357521080000105,0.10781641591535801,0.4039911185661139,3.1280778811590526,3.120053251393212,-0.05382714444204693,0.0
1680278931.7038815,0.36357486177811993,0.10781775810616379,0.4039918209784788,3.1280858196548604,3.1200547083733685,-0.05382435217843731,0.0
1680278931.7046745,0.3635751730720697,0.10781753028544136,0.4039934384433155,3.128081466391058,3.1200587290114368,-0.05382503947337863,0.0
1680278931.7056367,0.36357464174519527,0.10781645602262059,0.40398951074718437,3.1280822765565715,3.1200475001139827,-0.053825580981642085,0.0
1680278931.7067153,0.36357484054134936,0.10781661230459219,0.4039902535472634,3.128080927471686,3.1200513409603494,-0.05382648387309983,0.0
1680278931.7073357,0.36357350055348214,0.1078173256055682,0.4039899641937246,3.128086278666739,3.1200488979208636,-0.05382714797892181,0.0
1680278931.7084482,0.36357445623504286,0.10781829740076056,0.4039911282553624,3.1280884033283214,3.12005230096624,-0.053827129937321465,0.0
