0.14423108100891113,-0.051060953782804536,-87.0
0.14493489265441895,-0.05116739415399549,-87.0
0.14615988731384277,-0.051272835339592274,-88.0
0.1470346450805664,-0.05138094595085563,-88.0
0.14800095558166504,-0.051489445605496544,-88.0
0.14893364906311035,-0.05159846037040497,-88.0
0.15003108978271484,-0.05170953577643129,-88.0
0.1510467529296875,-0.051817058731262085,-89.0
0.15213441848754883,-0.05193104492383432,-89.0
0.1531352996826172,-0.05204300040540215,-89.0
0.15418624877929688,-0.05215373754949496,-89.0
0.15511870384216309,-0.05226744198033002,-90.0
0.15605878829956055,-0.05238084156543297,-90.0
0.15703415870666504,-0.052497385291418966,-90.0
0.15812468528747559,-0.052614428123662974,-90.0
0.15918922424316406,-0.05273003234487845,-91.0
0.16034150123596191,-0.052848193063807475,-91.0
0.16110014915466309,-0.052964998998886965,-91.0
0.16213250160217285,-0.053083674685141455,-92.0
0.16289591789245605,-0.053201821649376514,-92.0
0.1640474796295166,-0.05332129316979967,-92.0
0.16504287719726562,-0.05344224440961868,-92.0
0.1660780906677246,-0.05356536231133465,-93.0
0.16713428497314453,-0.053686205997585,-93.0
0.16821861267089844,-0.05381063811144749,-93.0
0.16897964477539062,-0.05393559107642389,-93.0
0.16998004913330078,-0.054062702858545426,-93.0
0.1715095043182373,-0.054189609225410613,-93.0
0.1735365390777588,-0.05431668066861218,-94.0
0.1737987995147705,-0.054443777910128895,-95.0
0.17425179481506348,-0.05457370042692256,-95.0
0.17521047592163086,-0.05470434942377407,-95.0
0.17606091499328613,-0.054835063315106916,-95.0
0.17706036567687988,-0.054964764217966346,-96.0
0.17798256874084473,-0.055097708551999865,-96.0
0.17908239364624023,-0.05522784426762128,-96.0
0.1801741123199463,-0.05536345624807208,-96.0
0.18108391761779785,-0.05550009759493446,-97.0
0.18226361274719238,-0.05563653798539488,-97.0
0.18291401863098145,-0.05577280271486163,-97.0
0.18406391143798828,-0.0559083162559711,-97.0
0.185028076171875,-0.05604788993767404,-97.0
0.18622660636901855,-0.05618562435574881,-97.0
0.18715858459472656,-0.05632460045479896,-98.0
0.18818211555480957,-0.05646351032816219,-98.0
0.18931841850280762,-0.05660495051360701,-98.0
0.19007229804992676,-0.05674668296437496,-98.0
0.19136738777160645,-0.05689205753672936,-99.0
0.19218802452087402,-0.05703798810054529,-99.0
0.19315052032470703,-0.05718192539902093,-99.0
0.19408297538757324,-0.05733034223692074,-99.0
0.19510555267333984,-0.05747371226018706,-100.0
0.19616317749023438,-0.05761979877048176,-100.0
0.19727826118469238,-0.057764937452098854,-100.0
0.19799184799194336,-0.05791708763051436,-100.0
0.1991138458251953,-0.05806686095408868,-100.0
0.2000715732574463,-0.058218073860358176,-100.0
0.20125412940979004,-0.058372410859530086,-101.0
0.2021772861480713,-0.05852057622801221,-101.0
0.20318865776062012,-0.05867615928767279,-101.0
0.20418500900268555,-0.05883288484256903,-101.0
0.205305814743042,-0.058989420574284065,-101.0
0.20604610443115234,-0.05914390262962975,-102.0
0.2070448398590088,-0.059299072797115944,-102.0
0.20818781852722168,-0.059457226453567616,-102.0
0.20913267135620117,-0.05962211700064494,-102.0
0.2100822925567627,-0.05978310173395743,-102.0
0.21106934547424316,-0.05994596316343548,-102.0
0.21201014518737793,-0.06010289655537329,-103.0
0.21307110786437988,-0.060267287109614105,-103.0
0.21396803855895996,-0.06043538321809395,-103.0
0.2150099277496338,-0.0606008295569929,-103.0
0.21609783172607422,-0.06077099649338993,-103.0
0.21714377403259277,-0.060937924027616885,-104.0
0.21817755699157715,-0.0611101013034883,-104.0
0.21895742416381836,-0.06127962406486762,-104.0
0.22023987770080566,-0.06145497970090866,-104.0
0.22121977806091309,-0.06162889903560783,-104.0
0.22197723388671875,-0.061804859618780975,-104.0
0.2237691879272461,-0.0619755490282554,-104.0
0.22412729263305664,-0.0621504698120619,-104.0
0.22527170181274414,-0.0623270783211378,-105.0
0.22612452507019043,-0.06250624461577928,-105.0
0.2270655632019043,-0.06268837007201081,-105.0
0.2280416488647461,-0.06286327800101897,-105.0
0.22893571853637695,-0.0630447894179437,-105.0
0.23005032539367676,-0.0632283105042586,-105.0
0.23099207878112793,-0.06341182807635379,-105.0
0.23201727867126465,-0.06360016063113538,-105.0
0.23302268981933594,-0.06378241391736533,-106.0
0.23401713371276855,-0.06396589890394914,-106.0
0.23505043983459473,-0.06415248563341376,-106.0
0.2361125946044922,-0.06433803730588698,-106.0
0.2368927001953125,-0.06452603457723168,-106.0
0.23807358741760254,-0.06471453928879849,-106.0
0.23919892311096191,-0.0649023407394079,-106.0
0.24002861976623535,-0.06509427961456916,-106.0
0.24111199378967285,-0.06528156621504276,-107.0
0.24210095405578613,-0.06547178188491376,-107.0
0.24305438995361328,-0.06566315190050992,-107.0
0.24396204948425293,-0.06585362163187057,-107.0
0.24505877494812012,-0.06604601387451135,-107.0
0.24592256546020508,-0.06624012165654494,-107.0
0.2469639778137207,-0.06643391121941258,-107.0
0.24810123443603516,-0.06663211909713732,-107.0
0.2490537166595459,-0.0668296689341304,-108.0
0.2503349781036377,-0.0670241168919202,-108.0
0.2513158321380615,-0.06721518857259753,-108.0
0.2521836757659912,-0.06741283888026169,-108.0
0.25322675704956055,-0.06761299205025131,-108.0
0.25399065017700195,-0.06781000269646886,-108.0
0.25507616996765137,-0.06801100237795453,-108.0
0.2560310363769531,-0.0682089277068292,-109.0
0.2572042942047119,-0.0684091575256661,-109.0
0.25840234756469727,-0.06861647150102597,-109.0
0.2590010166168213,-0.06881671659553706,-109.0
0.26009440422058105,-0.06902336513591861,-109.0
0.260953426361084,-0.06922805794779562,-109.0
0.26213955879211426,-0.069434818241634,-109.0
0.26293182373046875,-0.06964145738599467,-109.0
0.2642173767089844,-0.06984761727659017,-109.0
0.26499319076538086,-0.07006069017996487,-109.0
0.26590895652770996,-0.0702752203375927,-109.0
0.26699376106262207,-0.07048432258727816,-109.0
0.2681305408477783,-0.07069847144989959,-110.0
0.2690432071685791,-0.07091122778566444,-110.0
0.26994895935058594,-0.07112797323856741,-110.0
0.2713003158569336,-0.07134887645404456,-110.0
0.27536916732788086,-0.07156521589096647,-110.0
0.275482177734375,-0.0722280700748347,-110.0
0.27604126930236816,-0.07245302948758453,-110.0
0.27722954750061035,-0.07267788595459407,-110.0
0.2780795097351074,-0.07290582853079561,-110.0
0.27911972999572754,-0.07313076571715532,-110.0
0.2803184986114502,-0.07335550616841713,-110.0
0.2809622287750244,-0.0735830380091573,-110.0
0.28203248977661133,-0.07380537224189376,-110.0
0.2831573486328125,-0.07403089444757355,-110.0
0.2840595245361328,-0.0742570021722167,-110.0
0.28519153594970703,-0.0744849385549936,-110.0
0.2860596179962158,-0.07471901010307906,-110.0
0.28705334663391113,-0.07494630979343685,-110.0
0.2878563404083252,-0.07518021445466291,-110.0
0.28919172286987305,-0.07541226774422188,-110.0
0.290602445602417,-0.07564308860548645,-110.0
0.29102349281311035,-0.07587800857578325,-110.0
0.29217529296875,-0.07611111967435318,-110.0
0.29294252395629883,-0.0763441252590132,-110.0
0.2940235137939453,-0.07657936737616487,-110.0
0.29513978958129883,-0.076811412756255,-110.0
0.29615330696105957,-0.07704888781386733,-111.0
0.29700183868408203,-0.07728509699993569,-111.0
0.2979397773742676,-0.07751748055724647,-111.0
0.29890966415405273,-0.07775389405132357,-111.0
0.2998802661895752,-0.0779890944357003,-111.0
0.3010890483856201,-0.07823091569201787,-111.0
0.30214619636535645,-0.07847402245966843,-111.0
0.30312371253967285,-0.07871054252769247,-111.0
0.3041539192199707,-0.07895071874800466,-111.0
0.30495500564575195,-0.079187635650396,-111.0
0.30599546432495117,-0.0794323986902025,-111.0
0.30713677406311035,-0.0796810980602836,-111.0
0.30820417404174805,-0.07992863177952789,-111.0
0.30913591384887695,-0.08017720599874957,-111.0
0.31020522117614746,-0.08042404031175085,-111.0
0.31106042861938477,-0.08067372712422552,-111.0
0.3120691776275635,-0.08092702904586511,-111.0
0.3130497932434082,-0.08118170827399672,-111.0
0.31397414207458496,-0.08143691497395653,-111.0
0.3156869411468506,-0.08169254018308666,-111.0
0.31612110137939453,-0.08195046605363167,-112.0
0.3171694278717041,-0.08221023099808976,-112.0
0.3181750774383545,-0.08246753543874955,-112.0
0.31904125213623047,-0.08272961913954431,-112.0
0.3200063705444336,-0.08299312701920124,-112.0
0.3210334777832031,-0.0832507904576049,-112.0
0.32196736335754395,-0.08351435872220735,-112.0
0.3231337070465088,-0.0837741741613447,-112.0
0.3241565227508545,-0.08404037242665972,-112.0
0.3251018524169922,-0.08430788793620166,-112.0
0.3261256217956543,-0.0845637413435494,-112.0
0.32713913917541504,-0.08482096101764527,-112.0
0.3282341957092285,-0.08508089827213372,-112.0
0.32913875579833984,-0.08534887733571722,-112.0
0.330122709274292,-0.08561677643810545,-112.0
0.33098268508911133,-0.08587980518618676,-112.0
0.33203911781311035,-0.08614075277816549,-112.0
0.3331568241119385,-0.0864066809007814,-112.0
0.33420801162719727,-0.08666774416633521,-112.0
0.33512258529663086,-0.08693335349851787,-112.0
0.33597660064697266,-0.08719740447346362,-112.0
0.33695530891418457,-0.08745978017072596,-112.0
0.33810949325561523,-0.08773120285793369,-112.0
0.33933329582214355,-0.08799167578721062,-112.0
0.3400914669036865,-0.0882579043811592,-112.0
0.34111762046813965,-0.08852300469155135,-112.0
0.3422107696533203,-0.08879879930396148,-112.0
0.34305548667907715,-0.08907190730343953,-112.0
0.3441293239593506,-0.08934201808553534,-112.0
0.34523987770080566,-0.08961222083854917,-112.0
0.3462355136871338,-0.08988641339716692,-112.0
0.3478841781616211,-0.09016485039559949,-112.0
0.34814000129699707,-0.09045172424082369,-112.0
0.3491086959838867,-0.0907313122979623,-112.0
0.350139856338501,-0.09101269338395418,-112.0
0.3510448932647705,-0.09129564581837277,-112.0
0.35205650329589844,-0.09157977925976889,-112.0
0.3530285358428955,-0.09186743931672596,-112.0
0.35417938232421875,-0.09215346743057433,-112.0
0.3551931381225586,-0.09244165213527215,-112.0
0.3560144901275635,-0.09272761795345513,-112.0
0.35709214210510254,-0.09300924897671072,-112.0
0.3579378128051758,-0.09330044137275131,-112.0
0.359114408493042,-0.09359472548688236,-112.0
0.3601381778717041,-0.09388635517247426,-112.0
0.3611409664154053,-0.09417769702127887,-112.0
0.36224794387817383,-0.0944631582307675,-112.0
0.36292362213134766,-0.09475474925441932,-112.0
0.3640010356903076,-0.09504058708270091,-112.0
0.3650639057159424,-0.09533529019096372,-112.0
0.36621761322021484,-0.09563058193019708,-112.0
0.3671915531158447,-0.09591366485294592,-112.0
0.36794614791870117,-0.09620326273987774,-112.0
0.3690164089202881,-0.09648765029881008,-112.0
0.36997461318969727,-0.09678406900422286,-112.0
0.3711249828338623,-0.09708021655201222,-112.0
0.372145414352417,-0.09736469415627337,-112.0
0.373049259185791,-0.09765559854037867,-111.0
0.37419843673706055,-0.09795195995834055,-111.0
0.3749868869781494,-0.09824556165670803,-111.0
0.37606263160705566,-0.09854319814460712,-111.0
0.37708377838134766,-0.0988385623378573,-111.0
0.37807631492614746,-0.09913868686692685,-111.0
0.3790268898010254,-0.09944208044116853,-111.0
0.3799757957458496,-0.09974300349128844,-111.0
0.3810906410217285,-0.1000469170198758,-111.0
0.3822174072265625,-0.1003479261367206,-111.0
0.3831608295440674,-0.10065714581132973,-111.0
0.3840677738189697,-0.10096860962032582,-111.0
0.3849661350250244,-0.1012733321655914,-111.0
0.38608407974243164,-0.10158589861645301,-111.0
0.3871006965637207,-0.10190022675502745,-111.0
0.38814592361450195,-0.1022069288633873,-111.0
0.3889906406402588,-0.1025188038892197,-111.0
0.39019036293029785,-0.10282432651428744,-111.0
0.3911900520324707,-0.10313360353205653,-111.0
0.39215946197509766,-0.10344851523811867,-111.0
0.3930983543395996,-0.1037593711100386,-111.0
0.3942248821258545,-0.10407395042482319,-111.0
0.39508652687072754,-0.10438550823950923,-111.0
0.3961353302001953,-0.10470083069421114,-111.0
0.3971264362335205,-0.10501155667497436,-111.0
0.3980569839477539,-0.10532027179102886,-111.0
0.3991365432739258,-0.10563290031151151,-111.0
0.4000818729400635,-0.1059435639101264,-111.0
0.4011344909667969,-0.10626024329588099,-111.0
0.4021322727203369,-0.1065724859150913,-111.0
0.40297412872314453,-0.10688206733018131,-111.0
0.4039933681488037,-0.10719736967676106,-111.0
0.40559911727905273,-0.10751812712532026,-111.0
0.40609073638916016,-0.1078365745668634,-111.0
0.40718674659729004,-0.1081582264891971,-111.0
0.40814971923828125,-0.10847676580428374,-111.0
0.4093616008758545,-0.10879570721354134,-111.0
0.41007518768310547,-0.10912608605609794,-111.0
0.41101884841918945,-0.10945070543888379,-111.0
0.412198543548584,-0.10977899549527385,-111.0
0.4130392074584961,-0.11010681581479614,-111.0
0.4140944480895996,-0.1104364364257727,-111.0
0.41519761085510254,-0.11077078539889568,-111.0
0.4159855842590332,-0.11110561679850182,-111.0
0.4170525074005127,-0.1114377761907597,-111.0
0.41794586181640625,-0.11176964613552572,-111.0
0.41921377182006836,-0.11210394893898151,-111.0
0.41988205909729004,-0.11244176955135614,-111.0
0.4209280014038086,-0.11277657953313981,-111.0
0.4220578670501709,-0.11311858885964374,-111.0
0.4230022430419922,-0.11345722215690794,-111.0
0.4241979122161865,-0.11378926545274086,-111.0
0.4251694679260254,-0.11412911241404952,-110.0
0.42609715461730957,-0.11445791989898084,-110.0
0.42704129219055176,-0.11479428372039618,-110.0
0.4280378818511963,-0.11513475673813914,-110.0
0.4290034770965576,-0.11547764949032731,-110.0
0.42993640899658203,-0.11581021102698916,-110.0
0.4309115409851074,-0.11614106640188489,-110.0
0.43196702003479004,-0.11647416818495249,-110.0
0.4330470561981201,-0.11682003968031386,-110.0
0.43415045738220215,-0.11715936745926056,-110.0
0.4352149963378906,-0.11750304977322772,-110.0
0.4359414577484131,-0.11784033009773415,-110.0
0.43704938888549805,-0.11818485448818306,-109.0
0.4379904270172119,-0.11853161832938236,-109.0
0.43962907791137695,-0.11887685655031295,-109.0
0.4401378631591797,-0.11922383258907272,-109.0
0.4412355422973633,-0.1195760642570896,-109.0
0.4421958923339844,-0.11992127310187989,-109.0
0.4430813789367676,-0.12027344229285046,-109.0
0.4439973831176758,-0.12062255378216105,-109.0
0.4450695514678955,-0.1209739306729736,-109.0
0.44611549377441406,-0.12132961394284873,-109.0
0.4471781253814697,-0.12168005818160738,-109.0
0.4481041431427002,-0.12202602169543725,-109.0
0.4491393566131592,-0.12236772730021549,-109.0
0.4501216411590576,-0.1227216943732111,-109.0
0.451002836227417,-0.12307139278044922,-109.0
0.45202088356018066,-0.12342056885665262,-109.0
0.4529881477355957,-0.12377125706595142,-108.0
0.4540736675262451,-0.12411096697895434,-108.0
0.45508885383605957,-0.12446115610713088,-108.0
0.45604491233825684,-0.12481314313865487,-108.0
0.457186222076416,-0.12516086039737231,-108.0
0.45825934410095215,-0.1255100186803394,-108.0
0.45919013023376465,-0.12585988459527234,-108.0
0.46007347106933594,-0.1262073708066217,-108.0
0.46112656593322754,-0.1265601401185217,-108.0
0.46213769912719727,-0.12690980616163977,-108.0
0.463198184967041,-0.12726668618325154,-107.0
0.46404385566711426,-0.1276272539708332,-107.0
0.46494078636169434,-0.1279909032711383,-107.0
0.4659759998321533,-0.12834846817317175,-107.0
0.46724724769592285,-0.12870969081715744,-107.0
0.4679758548736572,-0.12907744369135865,-107.0
0.46895456314086914,-0.12944321758906407,-107.0
0.4699873924255371,-0.1298093796395525,-107.0
0.47106027603149414,-0.13017774326112255,-107.0
0.47225332260131836,-0.13054961048317876,-106.0
0.4730980396270752,-0.13092041556782347,-106.0
0.4739983081817627,-0.1312916590158954,-106.0
0.47496938705444336,-0.13165779658639634,-106.0
0.47606706619262695,-0.13202805725598368,-106.0
0.47715091705322266,-0.1324025960178496,-106.0
0.47812747955322266,-0.13276573288082075,-106.0
0.4791603088378906,-0.13313498936523424,-105.0
0.48027992248535156,-0.13349925857253295,-105.0
0.4814310073852539,-0.13386917873295504,-105.0
0.48214173316955566,-0.13423738807875416,-105.0
0.4831104278564453,-0.13460110250523977,-105.0
0.4841001033782959,-0.13496696886344825,-104.0
0.48502302169799805,-0.1353270917715595,-104.0
0.48618268966674805,-0.13569211354131666,-104.0
0.48696088790893555,-0.1360630300484588,-103.0
0.487990140914917,-0.13643528401187727,-103.0
0.48891496658325195,-0.13680147088729966,-102.0
0.4899928569793701,-0.1371667726669164,-102.0
0.49132800102233887,-0.13753599967913557,-101.0
0.4921259880065918,-0.13791097317894557,-101.0
0.4932582378387451,-0.1382794312318727,-100.0
0.4939892292022705,-0.13865481581567604,-100.0
0.4950227737426758,-0.13902964632797538,-99.0
0.496051549911499,-0.13939819600716166,-99.0
0.4968888759613037,-0.13977809241635628,-98.0
0.49817562103271484,-0.14015606236891962,-98.0
0.4990098476409912,-0.1405276153909926,-97.0
0.5001590251922607,-0.14089974434340782,-97.0
0.5009620189666748,-0.14126954069247147,-97.0
0.5020220279693604,-0.14164299551109522,-96.0
0.502953290939331,-0.142019947307408,-96.0
0.5039739608764648,-0.14239223101483303,-95.0
0.5057504177093506,-0.14276815169300439,-95.0
0.5062780380249023,-0.14313482340049996,-94.0
0.5072016716003418,-0.14351072178471747,-94.0
0.5081825256347656,-0.1438850831915885,-93.0
0.5090537071228027,-0.1442587734909011,-93.0
0.5101439952850342,-0.14463586374433185,-92.0
0.5111253261566162,-0.14500516386964116,-92.0
0.5121617317199707,-0.14538296676108314,-91.0
0.5131773948669434,-0.1457633047396624,-91.0
0.5143494606018066,-0.1461390683384539,-90.0
0.5152263641357422,-0.14652207029497522,-90.0
0.5163156986236572,-0.14690858249898728,-89.0
0.5172345638275146,-0.14729912051780997,-89.0
0.518277645111084,-0.14769470273246532,-88.0
0.5192067623138428,-0.14808042092879017,-88.0
0.5199816226959229,-0.14847530033628986,-87.0
0.521141767501831,-0.1488711237822494,-87.0
0.5219681262969971,-0.14927190818376515,-86.0
0.5231204032897949,-0.14966894337705827,-86.0
0.5241754055023193,-0.15006281699717697,-87.0
0.5249979496002197,-0.15046451991464319,-86.0
0.526181697845459,-0.15086577518088637,-86.0
0.5270979404449463,-0.15125985307290804,-87.0
0.528322696685791,-0.15165906373634389,-87.0
0.5290026664733887,-0.1520504946441873,-86.0
0.5299954414367676,-0.15244668096011493,-86.0
0.5309600830078125,-0.15284103001528507,-86.0
0.5319581031799316,-0.15323131178126512,-85.0
0.5331687927246094,-0.15362763864799234,-85.0
0.5338749885559082,-0.1540188791938228,-85.0
0.5349669456481934,-0.154406775695638,-85.0
0.536135196685791,-0.15479742491400356,-85.0
0.5371758937835693,-0.15518542636935942,-85.0
0.5379879474639893,-0.155578494768302,-85.0
0.5394034385681152,-0.15597134301970647,-86.0
0.5402073860168457,-0.15635785456386353,-86.0
0.541038990020752,-0.1567505569512335,-86.0
0.5420281887054443,-0.15714304210803018,-87.0
0.5432441234588623,-0.1575368553215549,-87.0
0.5441544055938721,-0.157936152691467,-88.0
0.545243501663208,-0.1583291395531237,-88.0
0.5460898876190186,-0.15872556699527762,-87.0
0.5471022129058838,-0.15911973577379146,-87.0
0.5479817390441895,-0.15951382769271033,-86.0
0.5493826866149902,-0.15990813689220537,-87.0
0.550119161605835,-0.1602981872351715,-87.0
0.551140308380127,-0.16069104934384187,-87.0
0.5519843101501465,-0.16107758355031052,-87.0
0.5529799461364746,-0.1614721017792794,-87.0
0.5539882183074951,-0.1618663394193466,-88.0
0.5548949241638184,-0.16225356778434688,-88.0
0.5560529232025146,-0.16263838065031333,-89.0
0.557034969329834,-0.1630250380313451,-89.0
0.5582106113433838,-0.16341123202711236,-90.0
0.5590298175811768,-0.16380099403258444,-90.0
0.5601966381072998,-0.16418393554538485,-89.0
0.56103515625,-0.16456944132053944,-89.0
0.5619785785675049,-0.16496208304203397,-88.0
0.5631234645843506,-0.16534661948787283,-88.0
0.5639650821685791,-0.1657360467224406,-88.0
0.5651161670684814,-0.16612511694585125,-88.0
0.5661137104034424,-0.16652017420923762,-89.0
0.5671236515045166,-0.16692585873238006,-89.0
0.5680501461029053,-0.16732369975712424,-89.0
0.5690183639526367,-0.1677270755874377,-89.0
0.5701658725738525,-0.16812901206975767,-88.0
0.5711534023284912,-0.16853481281337948,-88.0
0.5722782611846924,-0.16894262392362974,-88.0
0.5730946063995361,-0.16934508926881947,-88.0
0.574113130569458,-0.16975407823443295,-87.0
0.5750930309295654,-0.1701625657578217,-87.0
0.5761752128601074,-0.170568306630267,-86.0
0.5772910118103027,-0.17097539331915607,-86.0
0.5784134864807129,-0.17138015914798949,-85.0
0.5791103839874268,-0.1717843625017295,-84.0
0.5801379680633545,-0.1721863813117757,-84.0
0.5811069011688232,-0.17258365197328668,-84.0
0.5822227001190186,-0.17298218024420467,-83.0
0.583162784576416,-0.173378893621546,-83.0
0.5839834213256836,-0.17377835002694283,-82.0
0.5850131511688232,-0.17417809744792676,-82.0
0.585944652557373,-0.17456442142355327,-81.0
