Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938410.5049224,"[label: ""x""
size: 15
stride: 1]",0,13.0,31.0,0.0,-1.0,0.2537369548040568,-0.06997130915566604,0.0,-0.002144534775234042,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5057993,"[label: ""x""
size: 15
stride: 1]",0,14.0,30.0,0.0,-0.5,0.2536044808944487,-0.0696633665373547,0.0,-0.0010808838246728133,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5067103,"[label: ""x""
size: 15
stride: 1]",0,15.0,29.0,0.0,0.0,0.2534597719326598,-0.06934403980428,0.0,-1.6978483414880743e-05,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5078058,"[label: ""x""
size: 15
stride: 1]",0,15.0,29.0,0.0,0.0,0.25331535238879443,-0.06902535172467145,0.0,-2.666973938264275e-07,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5087345,"[label: ""x""
size: 15
stride: 1]",0,16.0,28.0,0.0,0.0,0.2531587216840169,-0.06869530102122211,0.0,-4.189272865883242e-09,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5099075,"[label: ""x""
size: 15
stride: 1]",0,16.0,28.0,0.0,0.0,0.25300240424064885,-0.06836591041917967,0.0,-6.580494429670926e-11,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5109851,"[label: ""x""
size: 15
stride: 1]",0,17.0,27.0,0.0,0.0,0.25283389943216755,-0.06802517859834131,0.0,-1.033661647862137e-12,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.51187,"[label: ""x""
size: 15
stride: 1]",0,17.0,27.0,0.0,0.0,0.2526657316333032,-0.06768512824114463,0.0,-1.6236719196106046e-14,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5128074,"[label: ""x""
size: 15
stride: 1]",0,17.0,26.0,0.0,0.0,0.2524854001700366,-0.06734575798466234,0.0,-2.550457887244356e-16,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5137062,"[label: ""x""
size: 15
stride: 1]",0,17.0,25.0,0.0,0.0,0.25229292936969655,-0.06700706646869302,0.0,-4.006249880928507e-18,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5149114,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,0.0,0.25208834351095716,-0.06666905233575564,0.0,-6.293002597184992e-20,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.515789,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,0.0,0.2518841668239353,-0.06633171423108412,0.0,-9.88502536416893e-22,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5169172,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,0.0,0.2516678984902874,-0.06599505080262195,0.0,-1.552736153231094e-23,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5179825,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,0.0,0.25145206269330683,-0.06565906070101671,0.0,-2.4390322459770402e-25,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5188875,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,-0.5,0.25124915856792024,-0.06532374257961468,0.0,-0.0010471975511965976,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5197277,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,-1.0,0.2510341602507844,-0.06498909509445545,0.0,-0.0021108444430616774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5208676,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,-1.0,0.2508195919302828,-0.06465511690426655,0.0,-0.0021275521693691624,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5217984,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,-1.5,0.25061795274642223,-0.06432180667045802,0.0,-0.003175012164916889,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.522832,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,-1.5,0.2504167168409294,-0.0639891630571171,0.0,-0.0031914656280515987,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.523814,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,-1.5,0.2502158834072476,-0.06365718473100287,0.0,-0.0031917240784461493,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5250556,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,-1.5,0.2500154516404331,-0.06332587036154087,0.0,-0.0031917281381754537,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5257342,"[label: ""x""
size: 15
stride: 1]",0,17.0,24.0,0.0,-1.5,0.2498154207371522,-0.06299521862081779,0.0,-0.003191728201945532,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5267274,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,-1.5,0.2496032898956779,-0.06266522818357616,0.0,-0.0031917282029472306,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.527834,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,-1.5,0.24939158331588654,-0.062335897727208996,0.0,-0.0031917282029629646,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5286283,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,-1.5,0.24918030014925477,-0.062007225931754575,0.0,-0.0031917282029632122,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5297153,"[label: ""x""
size: 15
stride: 1]",0,17.0,23.0,0.0,-1.5,0.24896943954895626,-0.06167921147989106,0.0,-0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5308506,"[label: ""x""
size: 15
stride: 1]",0,17.0,22.0,0.0,-1.5,0.24874650066985834,-0.06135185305693128,0.0,-0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.531901,"[label: ""x""
size: 15
stride: 1]",0,17.0,22.0,0.0,-1.5,0.24852400766851862,-0.06102514935081741,0.0,-0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.532829,"[label: ""x""
size: 15
stride: 1]",0,17.0,22.0,0.0,-1.5,0.24830195965318158,-0.06069909905211577,0.0,-0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5337112,"[label: ""x""
size: 15
stride: 1]",0,17.0,22.0,0.0,-1.0,0.2480803557338752,-0.06037370085401154,0.0,-0.002144530651766618,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5347614,"[label: ""x""
size: 15
stride: 1]",0,17.0,21.0,0.0,-1.0,0.24784669502240747,-0.06004895345230351,0.0,-0.002128081311098136,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.536046,"[label: ""x""
size: 15
stride: 1]",0,17.0,21.0,0.0,-1.0,0.24761350163236265,-0.0597248555453989,0.0,-0.0021278229254591335,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5374663,"[label: ""x""
size: 15
stride: 1]",0,18.0,21.0,0.0,-0.5,0.2473807746290979,-0.0593894058343081,0.0,-0.0010806213155504095,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5383346,"[label: ""x""
size: 15
stride: 1]",0,18.0,21.0,0.0,-0.5,0.2471485130798397,-0.059054627022639486,0.0,-0.0010641719111278262,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5388868,"[label: ""x""
size: 15
stride: 1]",0,18.0,22.0,0.0,-0.5,0.24692921605368,-0.05872051776859421,0.0,-0.0010639135244873766,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5397491,"[label: ""x""
size: 15
stride: 1]",0,18.0,22.0,0.0,-0.5,0.24671035762157265,-0.05838707673305702,0.0,-0.0010639094657595195,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5408223,"[label: ""x""
size: 15
stride: 1]",0,18.0,23.0,0.0,-0.5,0.2465044369063295,-0.058054302579590905,0.0,-0.0010639094020051714,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5426419,"[label: ""x""
size: 15
stride: 1]",0,18.0,24.0,0.0,-1.0,0.24631142803251685,-0.05772219397443172,0.0,-0.0021111069522003183,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5429027,"[label: ""x""
size: 15
stride: 1]",0,18.0,24.0,0.0,-1.0,0.24611880517645182,-0.05739074958648285,0.0,-0.0021275562928530696,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5438406,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.0,0.2459140675660989,-0.057047968087309886,0.0,-0.0021278146784918252,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5449667,"[label: ""x""
size: 15
stride: 1]",0,18.0,23.0,0.0,-1.0,0.2457097394309667,-0.05671787215113527,0.0,-0.0021278187372039473,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5458288,"[label: ""x""
size: 15
stride: 1]",0,18.0,23.0,0.0,-1.0,0.24550581995210474,-0.056388436406833,0.0,-0.0021278188009580487,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.546727,"[label: ""x""
size: 15
stride: 1]",0,19.0,24.0,0.0,-1.0,0.24531480831220054,-0.056047659534019335,0.0,-0.0021278188019594954,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.547968,"[label: ""x""
size: 15
stride: 1]",0,19.0,24.0,0.0,-1.0,0.24512417869557612,-0.0557075642149513,0.0,-0.0021278188019752263,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5489213,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.0,0.24492143033818498,-0.0553681490865214,0.0,-0.0021278188019754735,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5497472,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.0,0.2447190874775086,-0.05502941278834836,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5508196,"[label: ""x""
size: 15
stride: 1]",0,18.0,22.0,0.0,-1.0,0.24450464930255356,-0.054703353962771664,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5519154,"[label: ""x""
size: 15
stride: 1]",0,18.0,23.0,0.0,-1.0,0.24430314000394845,-0.05437794725484612,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5528917,"[label: ""x""
size: 15
stride: 1]",0,18.0,24.0,0.0,-1.0,0.24411453372394054,-0.05405319136033643,0.0,-0.0021278188019754774,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5538526,"[label: ""x""
size: 15
stride: 1]",0,19.0,25.0,0.0,-1.5,0.24393880465649265,-0.05371708497761576,0.0,-0.003175016353172075,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5547976,"[label: ""x""
size: 15
stride: 1]",0,19.0,25.0,0.0,-1.5,0.24376342704717965,-0.053381650807660525,0.0,-0.003191465693840557,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5557497,"[label: ""x""
size: 15
stride: 1]",0,19.0,24.0,0.0,-1.5,0.24357590019308528,-0.05304688750604521,0.0,-0.00319172407947956,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.556731,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.5,0.2433762483926991,-0.05271279373103312,0.0,-0.0031917281381916864,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5578058,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.5,0.2431769958959137,-0.05237936814357105,0.0,-0.003191728201945787,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5589018,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.5,0.24297814190412187,-0.052046609407283916,0.0,-0.003191728202947234,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5597749,"[label: ""x""
size: 15
stride: 1]",0,19.0,24.0,0.0,-1.5,0.24279218562031363,-0.051714516188469346,0.0,-0.0031917282029629646,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5608802,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.5,0.242594101249073,-0.05138308715609241,0.0,-0.0031917282029632122,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.561975,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.5,0.24239641304657483,-0.051052320981780225,0.0,-0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5626755,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-1.5,0.24219912022048168,-0.05072221633981667,0.0,-0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5637944,"[label: ""x""
size: 15
stride: 1]",0,19.0,24.0,0.0,-1.5,0.2420147219800407,-0.050392771907137035,0.0,-0.0031917282029632157,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5647953,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-2.0,0.2418181925360806,-0.05006398636332276,0.0,-0.004238925754159814,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5657365,"[label: ""x""
size: 15
stride: 1]",0,19.0,23.0,0.0,-2.0,0.24162205615100846,-0.04973585839059611,0.0,-0.004255375094828296,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5670135,"[label: ""x""
size: 15
stride: 1]",0,18.0,24.0,0.0,-2.0,0.24143881203870643,-0.04942038667381492,0.0,-0.004255633480467299,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.567851,"[label: ""x""
size: 15
stride: 1]",0,18.0,24.0,0.0,-2.0,0.241255934414629,-0.049105545900467285,0.0,-0.004255637539179425,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.568751,"[label: ""x""
size: 15
stride: 1]",0,19.0,25.0,0.0,-2.0,0.24108592254579975,-0.04877933480866635,0.0,-0.004255637602933526,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.569916,"[label: ""x""
size: 15
stride: 1]",0,19.0,25.0,0.0,-2.0,0.24091625070070813,-0.04845377613904902,0.0,-0.004255637603934973,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5709226,"[label: ""x""
size: 15
stride: 1]",0,20.0,24.0,0.0,-2.5,0.24073441819930672,-0.048116868586770924,0.0,-0.005302835155147302,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5718384,"[label: ""x""
size: 15
stride: 1]",0,19.0,25.0,0.0,-2.5,0.2405654493629081,-0.047792634849597386,0.0,-0.005319284495816031,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5728247,"[label: ""x""
size: 15
stride: 1]",0,19.0,25.0,0.0,-2.5,0.2403968184641823,-0.04746904957989819,0.0,-0.005319542881455038,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5739691,"[label: ""x""
size: 15
stride: 1]",0,20.0,24.0,0.0,-2.5,0.2402160248272539,-0.0471341114807384,0.0,-0.005319546940167164,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.574886,"[label: ""x""
size: 15
stride: 1]",0,20.0,25.0,0.0,-2.5,0.2400480927775994,-0.046799843257776925,0.0,-0.005319547003921265,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.575808,"[label: ""x""
size: 15
stride: 1]",0,20.0,25.0,0.0,-2.5,0.2398804965920442,-0.046466243571261376,0.0,-0.005319547004922712,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5768898,"[label: ""x""
size: 15
stride: 1]",0,20.0,25.0,0.0,-2.5,0.2397132355988601,-0.046133311084118854,0.0,-0.005319547004938443,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5778596,"[label: ""x""
size: 15
stride: 1]",0,20.0,25.0,0.0,-2.5,0.23954630912766237,-0.045801044461950616,0.0,-0.00531954700493869,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5789156,"[label: ""x""
size: 15
stride: 1]",0,20.0,26.0,0.0,-2.5,0.23939221650940704,-0.04546944237302672,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.579902,"[label: ""x""
size: 15
stride: 1]",0,20.0,26.0,0.0,-2.5,0.2392384320763882,-0.04513850348828067,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.581045,"[label: ""x""
size: 15
stride: 1]",0,20.0,25.0,0.0,-2.5,0.2390724552122354,-0.04480822648130411,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5817192,"[label: ""x""
size: 15
stride: 1]",0,20.0,25.0,0.0,-2.5,0.23890681030181093,-0.044478610028341505,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5828538,"[label: ""x""
size: 15
stride: 1]",0,20.0,25.0,0.0,-2.5,0.2387414966812073,-0.044149652808284826,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.583943,"[label: ""x""
size: 15
stride: 1]",0,20.0,26.0,0.0,-2.5,0.23858901368784488,-0.04382135350266826,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5848014,"[label: ""x""
size: 15
stride: 1]",0,21.0,25.0,0.0,-2.5,0.2384243356604692,-0.043481710795662924,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5859287,"[label: ""x""
size: 15
stride: 1]",0,21.0,25.0,0.0,-2.5,0.23825998698914824,-0.043142747374071595,0.0,-0.0053195470049386935,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5868497,"[label: ""x""
size: 15
stride: 1]",0,21.0,26.0,0.0,-3.0,0.23810846701516994,-0.04280446187932345,0.0,-0.00636674455613529,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5879352,"[label: ""x""
size: 15
stride: 1]",0,21.0,27.0,0.0,-3.0,0.2379697500811396,-0.0424668529555648,0.0,-0.006383193896803772,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5889478,"[label: ""x""
size: 15
stride: 1]",0,21.0,28.0,0.0,-3.5,0.2378313105809773,-0.04212991924965367,0.0,-0.006383452282442776,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.590053,"[label: ""x""
size: 15
stride: 1]",0,21.0,28.0,0.0,-3.5,0.23770564795981536,-0.04179365941115436,0.0,-0.007430653892351501,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.590807,"[label: ""x""
size: 15
stride: 1]",0,22.0,28.0,0.0,-4.0,0.23758023666389572,-0.041446072092332045,0.0,-0.00849430084797068,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5918314,"[label: ""x""
size: 15
stride: 1]",0,23.0,29.0,0.0,-4.5,0.2374675761905679,-0.04108717994814738,0.0,-0.00955820612647621,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5926795,"[label: ""x""
size: 15
stride: 1]",0,23.0,29.0,0.0,-4.5,0.23735514103818675,-0.040729005588251085,0.0,-0.00957491791151155,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5936239,"[label: ""x""
size: 15
stride: 1]",0,24.0,30.0,0.0,-4.5,0.23725543075611036,-0.04035954757707458,0.0,-0.00957518041961703,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.594627,"[label: ""x""
size: 15
stride: 1]",0,24.0,31.0,0.0,-4.5,0.23716841989459814,-0.039990828481920426,0.0,-0.009575184543084708,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5957513,"[label: ""x""
size: 15
stride: 1]",0,24.0,31.0,0.0,-4.5,0.23708158305480895,-0.03962284682495658,0.0,-0.009575184607855985,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5966744,"[label: ""x""
size: 15
stride: 1]",0,25.0,30.0,0.0,-4.5,0.2369824198886993,-0.03924360113130666,0.0,-0.00957518460887341,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5985773,"[label: ""x""
size: 15
stride: 1]",0,25.0,30.0,0.0,-4.5,0.2368834550489219,-0.03886511392904405,0.0,-0.009575184608889393,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.5992265,"[label: ""x""
size: 15
stride: 1]",0,25.0,31.0,0.0,-4.5,0.23679718813882406,-0.038487383701185957,0.0,-0.009575184608889642,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6008604,"[label: ""x""
size: 15
stride: 1]",0,25.0,31.0,0.0,-4.5,0.23671109376254643,-0.038110408933783584,0.0,-0.009575184608889646,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6008635,"[label: ""x""
size: 15
stride: 1]",0,25.0,31.0,0.0,-4.5,0.23662517157502136,-0.037734188115916015,0.0,-0.009575184608889646,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.601732,"[label: ""x""
size: 15
stride: 1]",0,26.0,30.0,0.0,-5.0,0.2365269212318713,-0.03734671973968418,0.0,-0.010622382160086246,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6030269,"[label: ""x""
size: 15
stride: 1]",0,26.0,30.0,0.0,-5.0,0.23642886738940755,-0.03696002630020481,0.0,-0.01063883150075473,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6038284,"[label: ""x""
size: 15
stride: 1]",0,25.0,31.0,0.0,-5.0,0.23634350965462875,-0.0365861062476044,0.0,-0.010639089886393734,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.604867,"[label: ""x""
size: 15
stride: 1]",0,26.0,31.0,0.0,-5.5,0.2362583226353195,-0.03620093403510919,0.0,-0.011686291496302455,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6058884,"[label: ""x""
size: 15
stride: 1]",0,25.0,32.0,0.0,-5.5,0.23618580599004887,-0.03582853216703897,0.0,-0.011702740900725038,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6068783,"[label: ""x""
size: 15
stride: 1]",0,25.0,32.0,0.0,-5.5,0.23611343437806878,-0.03545687510270489,0.0,-0.01170299928736549,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6078305,"[label: ""x""
size: 15
stride: 1]",0,26.0,33.0,0.0,-5.5,0.23605370750931265,-0.03507396135249948,0.0,-0.011703003346093347,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6089666,"[label: ""x""
size: 15
stride: 1]",0,26.0,33.0,0.0,-5.5,0.23599410009429403,-0.03469181342979448,0.0,-0.011703003409847692,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6099575,"[label: ""x""
size: 15
stride: 1]",0,25.0,33.0,0.0,-5.5,0.23593461189410544,-0.03432242980293489,0.0,-0.011703003410849143,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6109495,"[label: ""x""
size: 15
stride: 1]",0,26.0,32.0,0.0,-5.5,0.23586274267031723,-0.033941784943329015,0.0,-0.011703003410864877,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.611972,"[label: ""x""
size: 15
stride: 1]",0,27.0,32.0,0.0,-5.5,0.2357910171849766,-0.03354990137344236,0.0,-0.011703003410865123,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6126971,"[label: ""x""
size: 15
stride: 1]",0,27.0,32.0,0.0,-5.5,0.23571943515060667,-0.03315880157069548,0.0,-0.011703003410865125,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6137426,"[label: ""x""
size: 15
stride: 1]",0,28.0,33.0,0.0,-5.0,0.23566049628030547,-0.03275648396755408,0.0,-0.01065580585966853,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.614799,"[label: ""x""
size: 15
stride: 1]",0,28.0,33.0,0.0,-5.0,0.23560167528774487,-0.03235497099961897,0.0,-0.010639356519000047,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.615764,"[label: ""x""
size: 15
stride: 1]",0,28.0,33.0,0.0,-5.0,0.2355429719371694,-0.031954261057619726,0.0,-0.010639098133361046,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6167564,"[label: ""x""
size: 15
stride: 1]",0,28.0,34.0,0.0,-5.0,0.23549688599329505,-0.03155435253550448,0.0,-0.010639094074648917,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6177735,"[label: ""x""
size: 15
stride: 1]",0,28.0,34.0,0.0,-5.0,0.23545089222130847,-0.031155243830433475,0.0,-0.010639094010894816,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6188014,"[label: ""x""
size: 15
stride: 1]",0,28.0,34.0,0.0,-5.0,0.23540499043686586,-0.03075693334277261,0.0,-0.010639094009893369,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6200314,"[label: ""x""
size: 15
stride: 1]",0,28.0,34.0,0.0,-5.0,0.23535918045599213,-0.030359419476087064,0.0,-0.01063909400987764,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.620834,"[label: ""x""
size: 15
stride: 1]",0,29.0,35.0,0.0,-5.0,0.23532596209508017,-0.02995070063713489,0.0,-0.010639094009877392,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6217594,"[label: ""x""
size: 15
stride: 1]",0,28.0,36.0,0.0,-5.5,0.23530531017089001,-0.029554799235860622,0.0,-0.011686291561073984,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6228044,"[label: ""x""
size: 15
stride: 1]",0,28.0,36.0,0.0,-5.5,0.23528469955054823,-0.0291596896373889,0.0,-0.011702740901742467,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.623761,"[label: ""x""
size: 15
stride: 1]",0,29.0,36.0,0.0,-5.0,0.23526413015144715,-0.02875337025811412,0.0,-0.010655801736184875,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6249454,"[label: ""x""
size: 15
stride: 1]",0,28.0,36.0,0.0,-5.5,0.23524360189114427,-0.028359863517597894,0.0,-0.011686554005425114,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
1698938410.6258163,"[label: ""x""
size: 15
stride: 1]",0,29.0,36.0,0.0,-5.5,0.23522311468736198,-0.027955143790562697,0.0,-0.011702745024208695,0.006,0.00625,0.05,1.2,0.002,0.001,0.1
