Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938400.348848,0.0,-0.043177191404427925,0.0,3.0864065356271055,-3.0547831137859953,0.024974012920953963,0.0
1698938400.3500116,0.0,-0.0431772989691278,0.0,3.0864025741188974,-3.054786521312802,0.02497261746145344,0.0
1698938400.3509493,0.0,-0.043177387541036734,0.0,3.0864011336976773,-3.0547867429679005,0.024973862202119723,0.0
1698938400.3520608,0.0,-0.043177822312643936,0.0,3.0863986451450867,-3.0547822922827543,0.024975476918493764,0.0
1698938400.3530314,0.0,-0.04317757184155186,0.0,3.0864018510285116,-3.0547850558858873,0.02497489976213255,0.0
1698938400.3541121,0.0,-0.043178518983640266,0.0,3.0863993673216377,-3.0547812503403606,0.02497373394420709,0.0
1698938400.3550808,0.0,-0.04317841242396836,0.0,3.086400996013286,-3.054782201617784,0.02497520548841967,0.0
1698938400.3560681,0.0,-0.043178332170784976,0.0,3.0864023365601803,-3.054786700923219,0.024973609804692074,0.0
1698938400.3570611,0.0,-0.04317884205576348,0.0,3.0864001432770656,-3.054781163385163,0.024972420677067418,0.0
1698938400.359256,0.0,-0.04317744916956459,0.0,3.0864019746939397,-3.05478823247838,0.024973273104921975,0.0
1698938400.3592794,0.0,-0.04317774950296831,0.0,3.0864006038476,-3.05478293337655,0.024973979620987987,0.0
1698938400.360234,0.0,-0.043176465673487575,0.0,3.0864034943951957,-3.0547824721561674,0.02497453290936148,0.0
1698938400.3609426,0.0,-0.04317684733519491,0.0,3.0864039588511982,-3.054782454445362,0.02497193760036481,0.0
1698938400.361937,0.0,-0.043176704608544704,0.0,3.0864030791539303,-3.0547848367198283,0.024972677057623224,0.0
1698938400.3629792,0.0,-0.04317933039682657,0.0,3.08639709145921,-3.054783880672579,0.024975714875045622,0.0
1698938400.364045,0.0,-0.04317721714198232,0.0,3.0863980043160035,-3.0547838690069473,0.024972988129821103,0.0
1698938400.365034,0.0,-0.04317749409450926,0.0,3.0864019135312297,-3.0547858672474937,0.024977198831785858,0.0
1698938400.3660066,0.0,-0.04317845195905162,0.0,3.086398157069314,-3.0547851574383706,0.02497333444581244,0.0
1698938400.36687,0.0,-0.04317782543935087,0.0,3.086400996111895,-3.0547805425519363,0.024971957252143708,0.0
1698938400.3679323,0.0,-0.04317859127458701,0.0,3.086400849451814,-3.0547836261514414,0.024973671140687492,0.0
1698938400.3689046,0.0,-0.04317809884088376,0.0,3.0864012809170926,-3.0547814772694633,0.0249736949696665,0.0
1698938400.3702178,0.0,-0.04317842082146955,0.0,3.0864001554515412,-3.0547839248669564,0.024974588333147286,0.0
1698938400.3712037,0.0,-0.04317767799507676,0.0,3.0864013486808446,-3.0547865216474377,0.024974306561702887,0.0
1698938400.3720098,0.0,-0.043178143499968305,0.0,3.086397982063532,-3.054785837564801,0.024974653239773693,0.0
1698938400.372934,0.0,-0.04317792078172921,0.0,3.086401357830722,-3.054789448925317,0.02497313103336374,0.0
1698938400.3738308,0.0,-0.043178629084468095,0.0,3.086399948246734,-3.054784863669272,0.024972383479725472,0.0
1698938400.3751967,0.0,-0.04317744475797846,0.0,3.086403365777359,-3.0547833991419857,0.024972300434236674,0.0
1698938400.3759894,0.0,-0.04317830856485502,0.0,3.0864019240238925,-3.054786270678875,0.02497444344758235,0.0
1698938400.3772526,0.0,-0.043177226274966105,0.0,3.086405830952924,-3.0547814143952925,0.024973999115150785,0.0
1698938400.3781874,0.0,-0.043178979725865096,0.0,3.086398749218116,-3.0547851318786647,0.024975044890452314,0.0
1698938400.3791013,0.0,-0.043179087817094286,0.0,3.0863975935250934,-3.054776916593664,0.02497635526997998,0.0
1698938400.3800106,0.0,-0.043178603816447836,0.0,3.0863983265003885,-3.05478223179331,0.02497374061724424,0.0
1698938400.3811114,0.0,-0.04317819412545232,0.0,3.086399170189022,-3.0547875445799897,0.024973186636100705,0.0
1698938400.382114,0.0,-0.04317749542540616,0.0,3.086400712662617,-3.054782239690545,0.02497401997731494,0.0
1698938400.3828633,0.0,-0.04317862150226764,0.0,3.0863975939516677,-3.0547815696559852,0.02497533186208981,0.0
1698938400.3838162,0.0,-0.043177244415279536,0.0,3.086401528940291,-3.054785579484646,0.024973934808795357,0.0
1698938400.3850343,0.0,-0.043177881741187765,0.0,3.086403534742725,-3.054780488230802,0.024973526536848884,0.0
1698938400.3858194,0.0,-0.04317909307598373,0.0,3.0864001350339882,-3.054778894645825,0.02497658451519015,0.0
1698938400.3870115,0.0,-0.0431780650678744,0.0,3.0864016164430197,-3.0547804998687442,0.024974820306245652,0.0
1698938400.3880045,0.0,-0.04317849187909828,0.0,3.086400471026059,-3.054785853956004,0.024974778327640945,0.0
1698938400.389004,0.0,-0.043178626644347566,0.0,3.0863969884942053,-3.0547813469159597,0.02497542915342001,0.0
1698938400.3897853,0.0,-0.0431775502407581,0.0,3.0863990123813125,-3.0547861281657425,0.024976662684313703,0.0
1698938400.3910296,0.0,-0.04317758862729855,0.0,3.0864038403456053,-3.0547891283361297,0.02497557131430169,0.0
1698938400.391963,0.0,-0.04317819511061243,0.0,3.086398416072311,-3.0547815552406123,0.02497593272776356,0.0
1698938400.3931732,0.0,-0.043178036776262904,0.0,3.086403511471105,-3.054785985060906,0.024972797618000128,0.0
1698938400.3943133,0.0,-0.04317850254466119,0.0,3.0863971498322536,-3.0547868053012395,0.024974422648455948,0.0
1698938400.394984,0.0,-0.04317813913515017,0.0,3.0863967990212133,-3.054781761303397,0.02497337013482577,0.0
1698938400.395969,0.0,-0.04317807427812091,0.0,3.086399366644052,-3.0547800188128678,0.02497462720453437,0.0
1698938400.3970609,0.0,-0.04317831588612391,0.0,3.0864018165635385,-3.0547821747256783,0.02497370069993848,0.0
1698938400.398177,0.0,-0.04317769302946389,0.0,3.0864038251076096,-3.0547847853863415,0.02497359438981255,0.0
1698938400.3991268,0.0,-0.04317744853982735,0.0,3.0864075951566603,-3.054786635683213,0.024975945733365854,0.0
1698938400.4000173,0.0,-0.04317743176978103,0.0,3.0864037058470677,-3.054788174071385,0.024975787529980312,0.0
1698938400.400984,0.0,-0.04317852619988785,0.0,3.0863986628211735,-3.054779160167205,0.02497318143484082,0.0
1698938400.4020824,0.0,-0.04317606924418051,0.0,3.086405894848105,-3.0547876726626626,0.02497257176038243,0.0
1698938400.4029174,0.0,-0.04317890147230286,0.0,3.0863953161133266,-3.054786063411051,0.024974887938766455,0.0
1698938400.4038928,0.0,-0.04317775566532927,0.0,3.086399516467096,-3.0547877645272314,0.02497500101867939,0.0
1698938400.404939,0.0,-0.043178104291078094,0.0,3.0864034984562467,-3.0547872677244268,0.024975880054740572,0.0
1698938400.406015,0.0,-0.043177263530624545,0.0,3.086405090491241,-3.0547910933340896,0.024974143140874587,0.0
1698938400.4068704,0.0,-0.04317703769813863,0.0,3.086407314364434,-3.054790346496553,0.024975302470688868,0.0
1698938400.4078546,0.0,-0.04317809243685987,0.0,3.0864033842836136,-3.054782267364912,0.024973481200048213,0.0
1698938400.4091165,0.0,-0.043177735130498156,0.0,3.086399288845456,-3.054783959801567,0.024974235020378543,0.0
1698938400.4102316,0.0,-0.043176294830945934,0.0,3.0864046497318496,-3.054784514270056,0.02497190512607134,0.0
1698938400.4109378,0.0,-0.043178550217041506,0.0,3.0863963044339515,-3.0547832229145224,0.02497432202537054,0.0
1698938400.4121366,0.0,-0.043177760803279376,0.0,3.0863989936181473,-3.054787335549838,0.02497650982284361,0.0
1698938400.412966,0.0,-0.043177996350978624,0.0,3.0864021925114087,-3.0547884409572093,0.024973907350781175,0.0
1698938400.414039,0.0,-0.043177480143173685,0.0,3.086403571516144,-3.05478745404697,0.02497536417794601,0.0
1698938400.4150205,0.0,-0.04317734043129173,0.0,3.0864050968310024,-3.054784534499509,0.02497392806229665,0.0
1698938400.4161546,0.0,-0.04317837915101504,0.0,3.086401187722945,-3.0547838828271723,0.024975693769185577,0.0
1698938400.4168415,0.0,-0.04317822818453742,0.0,3.086399845402247,-3.0547865616169685,0.024975925688538587,0.0
1698938400.4179718,0.0,-0.0431784085681435,0.0,3.0864003035466916,-3.054779808528715,0.02497379653340511,0.0
1698938400.4190845,0.0,-0.04317622963542047,0.0,3.0864069920078703,-3.0547837642141555,0.024971758091614296,0.0
1698938400.4197712,0.0,-0.04317841149105876,0.0,3.086403247447563,-3.0547858070239418,0.02497418870115856,0.0
1698938400.4208822,0.0,-0.04317924415824443,0.0,3.086395804703035,-3.054785376656399,0.0249775749192702,0.0
1698938400.4219139,0.0,-0.04317879732692157,0.0,3.086397903463935,-3.054783497928135,0.02497809920060923,0.0
1698938400.4229705,0.0,-0.04317708778587148,0.0,3.086399370792011,-3.054783952892742,0.024974936996873653,0.0
1698938400.4239416,0.0,-0.04317704904979574,0.0,3.0864002056493067,-3.054785602054733,0.02497471576305846,0.0
1698938400.4252002,0.0,-0.04317925268462518,0.0,3.0863971073631307,-3.054786321138979,0.024976521442131076,0.0
1698938400.4261982,0.0,-0.043178779993342416,0.0,3.086398630007336,-3.054781670293745,0.024974959628758734,0.0
1698938400.429461,0.0,-0.04317747734526977,0.0,3.086406156937445,-3.054783858736755,0.024974233984221092,0.0
1698938400.4295435,0.0,-0.04317727896206999,0.0,3.086403177689273,-3.0547824534753056,0.02497369298392632,0.0
1698938400.4301946,0.0,-0.04317852507669387,0.0,3.0863983147525134,-3.0547785497297446,0.024972590671941894,0.0
1698938400.4312568,0.0,-0.043178657185726825,0.0,3.0863966870840325,-3.0547860931728716,0.024976001907894493,0.0
1698938400.4322004,0.0,-0.043177383487995775,0.0,3.0864019372971834,-3.054785791682524,0.02497311037281842,0.0
1698938400.4331539,0.0,-0.04317740156825016,0.0,3.0864025302459686,-3.054781169786676,0.024976524474750784,0.0
1698938400.434029,0.0,-0.04317892979744873,0.0,3.086399609981805,-3.054782666167767,0.024974549449752907,0.0
1698938400.434868,0.0,-0.04317859838906071,0.0,3.0864005158510914,-3.054785692367036,0.024971655310222465,0.0
1698938400.4358575,0.0,-0.04317876543669578,0.0,3.086400270919748,-3.0547830986373268,0.02497579765592537,0.0
1698938400.4368875,0.0,-0.04317786530231171,0.0,3.0864026528828243,-3.0547814566952147,0.024974262307887653,0.0
1698938400.4380627,0.0,-0.04317812028914582,0.0,3.086400601417617,-3.0547835761337625,0.02497253554900829,0.0
1698938400.4390233,0.0,-0.04317955140543856,0.0,3.086396744293158,-3.0547824244043147,0.024975701846281062,0.0
1698938400.4398465,0.0,-0.04317871459690437,0.0,3.0864015608884903,-3.054780262347863,0.024975167794250363,0.0
1698938400.4408114,0.0,-0.043177858962766005,0.0,3.0864026006899707,-3.0547814281274905,0.024973533879228474,0.0
1698938400.442637,0.0,-0.04317717496285587,0.0,3.086401083854318,-3.054783661268266,0.024973085953978295,0.0
1698938400.4437249,0.0,-0.043177573388041776,0.0,3.0864026289768667,-3.0547805468229754,0.024974241930942467,0.0
1698938400.4442966,0.0,-0.043177978993733074,0.0,3.086401638373308,-3.0547834207400677,0.024973199558707783,0.0
1698938400.4449532,0.0,-0.04317828866925999,0.0,3.0863982941413997,-3.0547806813463576,0.024975947282665507,0.0
1698938400.4466302,0.0,-0.043178012161265766,0.0,3.0864034492475536,-3.0547822312807207,0.02497227804261173,0.0
1698938400.4468415,0.0,-0.043177780828602234,0.0,3.086402164063445,-3.0547839337154423,0.024974595137229275,0.0
1698938400.448052,0.0,-0.043178340933845746,0.0,3.086398064033442,-3.0547822426400417,0.0249740222453444,0.0
1698938400.4490402,0.0,-0.04317799611743014,0.0,3.0864046703020143,-3.0547790622465696,0.024974911078646335,0.0
1698938400.4499273,0.0,-0.04317826771839774,0.0,3.086402518965611,-3.05478222129464,0.024976271256454803,0.0
1698938400.4509153,0.0,-0.04317688505162796,0.0,3.0864081332086455,-3.0547806552403505,0.024972160721691297,0.0
1698938400.4519064,0.0,-0.04317912625219757,0.0,3.08639854738879,-3.0547785984935416,0.024975220802506016,0.0
1698938400.4528623,0.0,-0.04317903439016939,0.0,3.086395196766335,-3.0547779095470866,0.02497461188546594,0.0
1698938400.453821,0.0,-0.04317866038053585,0.0,3.0863957911814266,-3.0547806343394988,0.024975999712202105,0.0
1698938400.454988,0.0,-0.043179166456970466,0.0,3.086396181162103,-3.0547844814823857,0.024974751620688674,0.0
1698938400.4558108,0.0,-0.04317638440304819,0.0,3.086402945046119,-3.0547819430480265,0.02497207555160399,0.0
1698938400.4576278,0.0,-0.04317737667780717,0.0,3.0864048210783186,-3.054780517845075,0.024972998322309488,0.0
1698938400.457971,0.0,-0.04317866185680087,0.0,3.0864006746775714,-3.0547811820880124,0.024976334146313024,0.0
1698938400.4591882,0.0,-0.043179532810780234,0.0,3.086399154945871,-3.054782237838943,0.024975572470179164,0.0
1698938400.4602282,0.0,-0.04317907509353215,0.0,3.086400034844463,-3.054782229493255,0.024976608042747053,0.0
1698938400.461076,0.0,-0.04317772539178296,0.0,3.0863993960227467,-3.0547894689461987,0.024975085370360802,0.0
1698938400.4619358,0.0,-0.04317951408517498,0.0,3.0863940839709008,-3.054786632930099,0.024975519529301136,0.0
1698938400.4631586,0.0,-0.04317840886229442,0.0,3.0863987097140795,-3.0547789266947145,0.02497495945791402,0.0
1698938400.4640715,0.0,-0.04317864761256112,0.0,3.086396480394238,-3.054782991246403,0.02497498440353809,0.0
1698938400.4651346,0.0,-0.043178778261207286,0.0,3.0863987449331076,-3.054783219308323,0.024975862199591206,0.0
1698938400.4660501,0.0,-0.04317808573537371,0.0,3.086403972241442,-3.054783120247047,0.024973449025278944,0.0
1698938400.4670374,0.0,-0.043178244157205475,0.0,3.08640288280517,-3.054781407898902,0.024972875765835907,0.0
1698938400.4681075,0.0,-0.04317789165158797,0.0,3.086402446364269,-3.0547864626785266,0.02497455717746977,0.0
1698938400.4688509,0.0,-0.04317724758687761,0.0,3.0864027317323357,-3.054788224797328,0.024975881841461715,0.0
1698938400.4699585,0.0,-0.04317670041347998,0.0,3.086401851577463,-3.0547831706988298,0.02497340262501125,0.0
1698938400.4709098,0.0,-0.043178929513364536,0.0,3.086399782417086,-3.0547864828937192,0.02497364548722415,0.0
1698938400.472031,0.0,-0.04317826410152603,0.0,3.086403841410196,-3.054781414696336,0.024973301105985727,0.0
1698938400.472903,0.0,-0.04317823912994748,0.0,3.0863998494016656,-3.0547867097036496,0.024972478439403534,0.0
1698938400.473912,0.0,-0.04317886229861678,0.0,3.086397195175095,-3.054787843139566,0.02497309134578336,0.0
1698938400.474972,0.0,-0.043177872523651586,0.0,3.0863984337314205,-3.0547834198737926,0.024975687050719775,0.0
1698938400.4759881,0.0,-0.043177863940987084,0.0,3.0863969946791148,-3.0547838884195073,0.02497528289977669,0.0
1698938400.4771557,0.0,-0.04317820171554942,0.0,3.086400662784379,-3.0547845534893425,0.024971996534688956,0.0
1698938400.478184,0.0,-0.043177716954617765,0.0,3.0864022505471507,-3.05478676198612,0.024971745319802556,0.0
1698938400.4790523,0.0,-0.04317774296233369,0.0,3.0864011769414073,-3.0547860048066857,0.02497429923937776,0.0
1698938400.4799867,0.0,-0.043179313996196615,0.0,3.086398939467009,-3.0547900972231785,0.024975610820428054,0.0
1698938400.4809406,0.0,-0.04317618760046715,0.0,3.086407090853356,-3.054782358364664,0.02497312193302817,0.0
1698938400.4820666,0.0,-0.04317735192394571,0.0,3.086402534651418,-3.054784946471887,0.024973151460183914,0.0
1698938400.4829257,0.0,-0.04317920394250746,0.0,3.086396648451427,-3.0547911902406453,0.024977400588631203,0.0
1698938400.4840124,0.0,-0.04317785233016321,0.0,3.0863984481934215,-3.054784003747031,0.02497606773614312,0.0
1698938400.4848826,0.0,-0.043178307425934,0.0,3.0863985241477168,-3.0547836427013837,0.024974665973384023,0.0
1698938400.485931,0.0,-0.043177385739806444,0.0,3.086404394125688,-3.0547860793117794,0.024972435328165656,0.0
1698938400.4870434,0.0,-0.0431779378073738,0.0,3.0864025042398104,-3.054783804485908,0.024974276912387662,0.0
1698938400.4879074,0.0,-0.043178976687273905,0.0,3.0864013296698545,-3.054782223723902,0.024973644334668844,0.0
1698938400.4889631,0.0,-0.04317690657891629,0.0,3.0864074435996502,-3.0547871683075907,0.02497345505289392,0.0
1698938400.4902036,0.0,-0.04317743572320182,0.0,3.086405538138969,-3.054779762388147,0.0249734555047757,0.0
1698938400.4909945,0.0,-0.04317716375046002,0.0,3.086403169839492,-3.054782204419835,0.024973897296151536,0.0
1698938400.4920506,0.0,-0.043178450245781326,0.0,3.0863991817652288,-3.054784670951324,0.024974724107502018,0.0
1698938400.4933934,0.0,-0.04317720086058557,0.0,3.0864030564622467,-3.054781228656707,0.024972855875399512,0.0
1698938400.4945729,0.0,-0.04317746736144247,0.0,3.086403045113196,-3.0547830862243868,0.024972687428069906,0.0
1698938400.495198,0.0,-0.04317851759976368,0.0,3.086400809127359,-3.0547865369685674,0.024975227055607358,0.0
1698938400.4961898,0.0,-0.0431791617327262,0.0,3.086398865949315,-3.0547855482720645,0.0249765970644095,0.0
1698938400.4972584,0.0,-0.043177190241533596,0.0,3.0864014170421727,-3.0547874689933163,0.024975824796822026,0.0
1698938400.4981184,0.0,-0.04317842201315182,0.0,3.086398491936961,-3.054790416122399,0.024974407998367625,0.0
1698938400.498946,0.0,-0.04317610958860041,0.0,3.0864057095208564,-3.0547868048805094,0.024974531075824452,0.0
1698938400.4998498,0.0,-0.04317866487603525,0.0,3.086400249711717,-3.054783242599439,0.024974091454832495,0.0
1698938400.5010014,0.0,-0.04317837720168823,0.0,3.0864028957849237,-3.05478288177893,0.02497157248552533,0.0
1698938400.5021315,0.0,-0.04317876183979219,0.0,3.086400435368622,-3.054785845501965,0.0249724244474508,0.0
1698938400.5030553,0.0,-0.043179291576482905,0.0,3.0863983637271204,-3.0547832021741512,0.02497446178624815,0.0
1698938400.5039487,0.0,-0.04317777364187593,0.0,3.0864010053000626,-3.054789469788206,0.024973223732254746,0.0
1698938400.5050592,0.0,-0.04317801744197808,0.0,3.0863976813305385,-3.0547839189857595,0.024972763735914293,0.0
1698938400.5058122,0.0,-0.04317706083438578,0.0,3.086403277819901,-3.0547848358826957,0.024971919049449193,0.0
1698938400.5068874,0.0,-0.04317810387855988,0.0,3.0863981634143016,-3.054782297096898,0.024973337496604808,0.0
1698938400.5079567,0.0,-0.04317919581292918,0.0,3.0863967135641603,-3.05478390869536,0.024973217220695308,0.0
1698938400.5089629,0.0,-0.04317824461915886,0.0,3.0864073063827173,-3.054783130384035,0.024976406057490137,0.0
1698938400.5101755,0.0,-0.04317846327793517,0.0,3.086403072150995,-3.054780715711593,0.024972867515671338,0.0
1698938400.51102,0.0,-0.043178135053964964,0.0,3.0864033867460745,-3.0547818936694275,0.024971593578615576,0.0
1698938400.5120761,0.0,-0.043179466963133344,0.0,3.086397630414996,-3.054786526951191,0.02497521159611073,0.0
1698938400.5130801,0.0,-0.04317894517344871,0.0,3.0863971678861035,-3.0547834364053688,0.02497578777650307,0.0
1698938400.514063,0.0,-0.04317799784420021,0.0,3.0864002889143354,-3.0547831872323843,0.024973161042481783,0.0
1698938400.5150769,0.0,-0.04317723929347416,0.0,3.086402164232401,-3.0547803280576393,0.02497182094930678,0.0
1698938400.5159564,0.0,-0.04317950743097672,0.0,3.086395443221165,-3.0547796439926875,0.024973200245975054,0.0
1698938400.5169363,0.0,-0.043178760422492274,0.0,3.0864007790756123,-3.0547795317626476,0.02497358718165641,0.0
1698938400.5180995,0.0,-0.043178644171610235,0.0,3.086401188591067,-3.054780647375827,0.024973524995352818,0.0
1698938400.5190265,0.0,-0.043180145195299155,0.0,3.086396057080725,-3.0547824208747723,0.024976884484301257,0.0
1698938400.5199232,0.0,-0.04317812737732629,0.0,3.0864018073273085,-3.054782886607212,0.024974026275671628,0.0
1698938400.5208318,0.0,-0.04317981709015884,0.0,3.0863958946158285,-3.054783975741897,0.024972758597945365,0.0
1698938400.5219896,0.0,-0.043178769798038495,0.0,3.086396954592978,-3.0547789519047086,0.024975119179183616,0.0
1698938400.522968,0.0,-0.04317808963551356,0.0,3.0864037764818213,-3.0547830945940424,0.02497317606521284,0.0
1698938400.5239007,0.0,-0.04317824711623908,0.0,3.086396508285926,-3.0547858252817757,0.024971609294056386,0.0
1698938400.5253577,0.0,-0.043178785053111894,0.0,3.086397981759907,-3.054781489195495,0.024974660407929523,0.0
1698938400.5268779,0.0,-0.04317984124885331,0.0,3.0863982285252467,-3.054785551335392,0.02497674624183669,0.0
1698938400.5268934,0.0,-0.04317880245742746,0.0,3.0864020168501103,-3.0547821932180277,0.024974445617439476,0.0
1698938400.5280871,0.0,-0.04317726454182433,0.0,3.086400745702443,-3.0547839288470757,0.02497409641564052,0.0
1698938400.529103,0.0,-0.043177495598395,0.0,3.086397142229075,-3.0547848997424922,0.024975447506019974,0.0
1698938400.5315728,0.0,-0.043177715218064086,0.0,3.086400679628396,-3.0547821962903527,0.024974523662586005,0.0
1698938400.5316224,0.0,-0.043178000316367364,0.0,3.0864026602350187,-3.0547814506919213,0.024973604292719772,0.0
1698938400.5319703,0.0,-0.04317873418596467,0.0,3.0864008270319085,-3.0547869924102944,0.024976229325011503,0.0
1698938400.533087,0.0,-0.04317765048228958,0.0,3.086400034757521,-3.054783694166824,0.024975959217215318,0.0
1698938400.533984,0.0,-0.04318003604019978,0.0,3.0863954240984457,-3.0547805982865053,0.024973703825981224,0.0
1698938400.5348456,0.0,-0.04317912329888925,0.0,3.086399152357779,-3.0547810254539627,0.024971583542655558,0.0
1698938400.536056,0.0,-0.043178959380343336,0.0,3.0863977208385642,-3.0547816364774407,0.024971509000148683,0.0
1698938400.536865,0.0,-0.04317799581517742,0.0,3.0864002148004226,-3.0547848674843094,0.02497350271475205,0.0
1698938400.5378675,0.0,-0.043177940135763045,0.0,3.0864063804695046,-3.0547838156739906,0.02497407168177427,0.0
1698938400.5387871,0.0,-0.04317771088484667,0.0,3.086402756536509,-3.054783045589634,0.024971647867089334,0.0
1698938400.5398304,0.0,-0.0431783364631529,0.0,3.0864014725867084,-3.054777248931087,0.024972423507081256,0.0
1698938400.5409303,0.0,-0.04317941861099034,0.0,3.086397684113736,-3.054779818252422,0.024975048719688978,0.0
1698938400.5419679,0.0,-0.04317820971910369,0.0,3.086400456440107,-3.054779582749344,0.02497367616441532,0.0
1698938400.543096,0.0,-0.04317843481085496,0.0,3.086402595893758,-3.054783956594492,0.02497347742121835,0.0
1698938400.5442433,0.0,-0.04317680157563828,0.0,3.086404677723252,-3.054784523000013,0.024972498364052558,0.0
1698938400.5448527,0.0,-0.04317909395515368,0.0,3.086397043252227,-3.0547822800350777,0.02497462369303345,0.0
1698938400.5460472,0.0,-0.04317840504083685,0.0,3.0863964354702897,-3.0547839661336167,0.02497602305578685,0.0
1698938400.5469506,0.0,-0.043178269643246975,0.0,3.0863989685509323,-3.054785153515279,0.024975772872884813,0.0
1698938400.548082,0.0,-0.043177662830068075,0.0,3.0864021066610627,-3.0547845549863863,0.024974293132220004,0.0
1698938400.549048,0.0,-0.043177332952831535,0.0,3.0864056753537477,-3.054783062320489,0.024972229992484277,0.0
1698938400.5500436,0.0,-0.04317651283770127,0.0,3.0864074871998914,-3.0547842932443334,0.024973646543672273,0.0
1698938400.5511248,0.0,-0.04317737570812069,0.0,3.086400953253038,-3.0547822119264243,0.02497274394610019,0.0
1698938400.5518596,0.0,-0.04317819893063362,0.0,3.086402244898644,-3.054787072249702,0.024973838965384815,0.0
1698938400.552824,0.0,-0.04317884625489114,0.0,3.08640117225819,-3.0547829792064025,0.024973329436466483,0.0
1698938400.5540342,0.0,-0.043176908953080184,0.0,3.0864062549300666,-3.054784534184939,0.024972509650555065,0.0
1698938400.5550897,0.0,-0.04318009343404983,0.0,3.086398289871574,-3.054781519095663,0.024977865463390623,0.0
1698938400.5559871,0.0,-0.04317903408961943,0.0,3.0864040012924727,-3.054783200091995,0.02497236390174157,0.0
1698938400.5571218,0.0,-0.0431779816459506,0.0,3.086400326594126,-3.054783908164197,0.02497365029284816,0.0
1698938400.5582085,0.0,-0.043177472014664195,0.0,3.086401882234328,-3.0547868087139847,0.024973513630727803,0.0
1698938400.560105,0.0,-0.04317747168806707,0.0,3.0864013754075144,-3.0547808057549983,0.02497194615014571,0.0
1698938400.5601726,0.0,-0.04317748294451451,0.0,3.0863990345751584,-3.0547838837191277,0.024971596984968026,0.0
1698938400.5610752,0.0,-0.04317876638282438,0.0,3.086396606811523,-3.054783963289308,0.024977243776816354,0.0
1698938400.5619247,0.0,-0.04317801138168628,0.0,3.086399132213588,-3.0547838833707623,0.024972628978291157,0.0
1698938400.5630932,0.0,-0.043178000845216634,0.0,3.0864008727407364,-3.054785818219698,0.02497589953988923,0.0
1698938400.5639586,0.0,-0.04317781134464296,0.0,3.086402610872133,-3.054783159122025,0.024973062206157953,0.0
1698938400.5648208,0.0,-0.043177888020200735,0.0,3.0864027433137102,-3.0547843410186033,0.024971819908603917,0.0
1698938400.5659738,0.0,-0.043177417385318245,0.0,3.086405222862338,-3.0547828502694077,0.024971679566701967,0.0
1698938400.5670257,0.0,-0.043177054093612444,0.0,3.086404967742114,-3.054787519429692,0.024974560929612852,0.0
1698938400.5680857,0.0,-0.0431782951649433,0.0,3.086398631458471,-3.054783239553143,0.024975289270317277,0.0
1698938400.5690806,0.0,-0.043177614838204675,0.0,3.086398743367785,-3.0547882054360986,0.02497345804192981,0.0
1698938400.5707223,0.0,-0.04317722916048489,0.0,3.086401051038448,-3.05478588052437,0.02497388095610904,0.0
1698938400.5708146,0.0,-0.043178073403251305,0.0,3.086397888964094,-3.0547882789913046,0.02497600955548851,0.0
1698938400.5720851,0.0,-0.04317776062187587,0.0,3.0863983552998575,-3.0547835074025724,0.02497445390141643,0.0
1698938400.5729253,0.0,-0.04317660311673897,0.0,3.0864066704137483,-3.054783840863991,0.02497361203508809,0.0
1698938400.5739458,0.0,-0.04317712420432031,0.0,3.0864095374047573,-3.054781371505339,0.02497516472267145,0.0
1698938400.5748014,0.0,-0.0431757672954805,0.0,3.086410896054993,-3.0547873717695935,0.024974137930302183,0.0
1698938400.57613,0.0,-0.043177859427169916,0.0,3.086404700792327,-3.0547797501509435,0.024973412253789268,0.0
1698938400.5772552,0.0,-0.04317720353961495,0.0,3.0864019783125594,-3.054783848052438,0.024973159046397728,0.0
1698938400.5777888,0.0,-0.043177455262841336,0.0,3.086400193063277,-3.054787506481801,0.02497460724118405,0.0
1698938400.5791492,0.0,-0.04317810130301543,0.0,3.086400417386809,-3.054784231225706,0.024972354765591596,0.0
1698938400.5799925,0.0,-0.0431785324192144,0.0,3.086396947535411,-3.0547876073971207,0.024976751854141135,0.0
1698938400.5808747,0.0,-0.043178178340381304,0.0,3.0863984747937137,-3.054785884738508,0.024975859766441753,0.0
1698938400.5820475,0.0,-0.04317703361757647,0.0,3.0864050312102673,-3.0547831513992216,0.02497563128445888,0.0
1698938400.5830703,0.0,-0.043178522691546595,0.0,3.0863990539208666,-3.054785150361352,0.024973036956052123,0.0
1698938400.5838432,0.0,-0.04317681027866694,0.0,3.086405211498653,-3.0547845494787773,0.024972339936558955,0.0
1698938400.5849843,0.0,-0.04317772200761396,0.0,3.0864000431038585,-3.0547869424508276,0.024973238772368858,0.0
1698938400.5860133,0.0,-0.043178204975559784,0.0,3.0863987446736094,-3.054785142849293,0.02497534931592302,0.0
1698938400.58708,0.0,-0.043177038870510616,0.0,3.086405576176022,-3.0547831659207865,0.024974213958492114,0.0
1698938400.5879736,0.0,-0.043178444477397666,0.0,3.0864015505696973,-3.05478678000452,0.02497334135634487,0.0
1698938400.5891922,0.0,-0.043178836888320936,0.0,3.0864003263371522,-3.0547896801685255,0.024976745562301006,0.0
1698938400.590158,0.0,-0.0431774980067795,0.0,3.086402713518702,-3.054784524016716,0.02497516418894426,0.0
