Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127183.2774897,0.009325527978174245,0.0010698488775239203,0.06,3.1414414704395455,3.1403801898960015,0.00022043002004113932,0.0
1695127183.278527,0.009578900338283373,0.0010777770267141366,0.06,3.14145063877697,3.1403848744062737,0.00022117549453106133,0.0
1695127183.2793674,0.009831005836591956,0.0010844333229322765,0.06,3.1414598682171806,3.1403885499399102,0.00021436121865554345,0.0
1695127183.2804148,0.010081850807408995,0.0010930336240511948,0.06,3.1414695083368036,3.140386110728503,0.00021341970969409888,0.0
1695127183.2814903,0.010331441553371951,0.001100918109254241,0.06,3.141480890345157,3.140384444038357,0.00020898806776894317,0.0
1695127183.2824714,0.010579784345605091,0.0011094515798423256,0.06,3.1414929355747376,3.1403822764384595,0.00020290300461061237,0.0
1695127183.2834399,0.010826885423877067,0.00111718152425855,0.06,3.1415036180607743,3.1403819703661524,0.00020043624583234573,0.0
1695127183.2845738,0.01107275099675768,0.0011256841437965414,0.06,3.1415153595962564,3.1403785923853555,0.000197274056521543,0.0
1695127183.2856247,0.011317387241773893,0.0011342826561220472,0.06,3.1415267131312627,3.1403774609415063,0.00019571563356777385,0.0
1695127183.2865698,0.011560800305565022,0.0011434353329114516,0.06,3.1415416664554185,3.1403856064601188,0.000183862895311588,0.0
1695127183.2874002,0.011802996304037198,0.0011521405376174064,0.06,3.1415521853557298,3.140389862602609,0.0001859154087589633,0.0
1695127183.2883818,0.012043981322517012,0.0011638374005041722,0.06,3.1415762164474224,3.1403831580555925,0.00018438665443071104,0.0
1695127183.2895098,0.012283761415904426,0.0011739068833747928,0.06,3.1415878173185248,3.1403804094790777,0.00017986261640480584,0.0
1695127183.2905266,0.012522342608824904,0.0011841811808341626,0.06,1.451797165892377e-05,0.001209731054577148,-3.141414706096537,0.0
1695127183.2915502,0.01275973089578078,0.0011931515302367102,0.06,2.0842114716602145e-05,0.0012085426070007018,-3.1414175353881486,0.0
1695127183.2924418,0.012995932241301876,0.0012041621280414914,0.06,4.897540277291042e-05,0.0012128203716538278,-3.1414231641972608,0.0
1695127183.293496,0.013230952580095367,0.001214603531316898,0.06,6.229876893795353e-05,0.0012113176004877502,-3.141425486493108,0.0
1695127183.2945259,0.013464797817194889,0.001225635844949775,0.06,7.886727478334498e-05,0.0012092088424093537,-3.141430016952318,0.0
1695127183.295456,0.013697473828108915,0.0012365743032443789,0.06,9.659112443639822e-05,0.001210502343030895,-3.1414324188202074,0.0
1695127183.2967315,0.01392898645896837,0.0012454550811847565,0.06,0.0001082816026455229,0.0012060700831909626,-3.1414335534915527,0.0
1695127183.2978964,0.014159341526673527,0.0012581973862500276,0.06,0.00013002594272738018,0.0012068776409740476,-3.1414404252863517,0.0
1695127183.298478,0.014388544819040158,0.0012694170872004779,0.06,0.0001429796757024078,0.0012074469607927128,-3.141443826457753,0.0
1695127183.2994962,0.014616602094944958,0.0012833084262159709,0.06,0.00016281148021220101,0.0012049717873519037,-3.1414455414427747,0.0
1695127183.3004718,0.014843519084470232,0.0012950196977140405,0.06,0.00018046890635956952,0.0012094257463077455,-3.141448706249139,0.0
1695127183.301464,0.01506930148904788,0.0013084512719399402,0.06,0.00019562554199706916,0.0012104334090137065,-3.1414476981795825,0.0
1695127183.3024654,0.015293954981602641,0.0013218340578907662,0.06,0.00021051990551729653,0.001207376835862476,-3.1414494939305246,0.0
1695127183.303499,0.015517485206694628,0.0013349623226710018,0.06,0.00023026283293007524,0.0012077899017676557,-3.1414525271523033,0.0
1695127183.304541,0.015739897780661156,0.0013483306873361275,0.06,0.000242994771182641,0.0012093113162458238,-3.1414575239462086,0.0
1695127183.3055475,0.015961198291757853,0.0013612841845730976,0.06,0.0002530532996359949,0.0012115187227397695,-3.1414598177941793,0.0
1695127183.3065612,0.016181392300299066,0.0013754830907277118,0.06,0.0002690707479671833,0.0012109053457610077,-3.141461807069621,0.0
1695127183.3073843,0.016400485338797573,0.0013904081642394114,0.06,0.00027706877087418675,0.0012094503364375483,-3.1414616942472176,0.0
1695127183.3084855,0.016618482912103587,0.0014055884454739751,0.06,0.0002904324468939387,0.0012097406110350285,-3.1414659661356397,0.0
1695127183.3094099,0.01683539049754307,0.0014201254027511523,0.06,0.0002912311046285895,0.0012023493164376904,-3.1414632749046074,0.0
1695127183.3106003,0.017051213545055358,0.0014355033374958005,0.06,0.0003000062619366617,0.0012100917662011582,-3.1414704784497163,0.0
1695127183.3115256,0.017265957477330084,0.0014507882444923018,0.06,0.0003050727318625267,0.0012053010781871687,-3.1414721905554504,0.0
1695127183.312494,0.017479627689943433,0.001465023642517226,0.06,0.00030576614417823707,0.0012070430382846498,-3.141472088022794,0.0
1695127183.3134375,0.01769222955149372,0.001481392665830283,0.06,0.000308639119833598,0.0012041559662381229,-3.1414724788925263,0.0
1695127183.3145778,0.017903768403736253,0.0014973647204793493,0.06,0.0003096762368536799,0.0012080707838920098,-3.1414761217260136,0.0
1695127183.3154202,0.018114249561717574,0.0015130725171852786,0.06,0.00031285428634723856,0.0012048760324204157,-3.1414813677658526,0.0
1695127183.3165605,0.01832367831390899,0.0015266386915165357,0.06,0.00030376895097568237,0.0012094919284029594,-3.14147922581105,0.0
1695127183.3174653,0.018532059922339444,0.0015433367377795204,0.06,0.00030025816503948536,0.0012118956055717997,-3.141483116515667,0.0
1695127183.3183484,0.018739399622727748,0.0015581622896940304,0.06,0.00029231098629256156,0.0012083322549182034,-3.1414834396327116,0.0
1695127183.3196242,0.018945702624614112,0.0015763083714264126,0.06,0.0002846773918962278,0.0012101471774174412,-3.1414849350168477,0.0
1695127183.32047,0.019150974111491043,0.00159286873994278,0.06,0.0002822538600734031,0.0012046642584989228,-3.141486450005839,0.0
1695127183.3214066,0.01935521924093359,0.0016112829289592228,0.06,0.0002804109730396278,0.001210436639242577,-3.141488062089409,0.0
1695127183.322624,0.01955844314472892,0.0016278284625631605,0.06,0.0002739801181375669,0.0012078052726989539,-3.1414909546238317,0.0
1695127183.3234832,0.01976065092900528,0.0016440271578085433,0.06,0.00026212612661866613,0.0012079400931703074,-3.1414902051841533,0.0
1695127183.3244724,0.019961847674360256,0.0016609694335499596,0.06,0.0002594134350695177,0.0012080762998350676,-3.1414933069796103,0.0
1695127183.3254626,0.020162038435988457,0.0016783851463781307,0.06,0.0002541248571566603,0.0012107013415087802,-3.141489983320919,0.0
1695127183.3265922,0.020361228243808517,0.0016982771942132264,0.06,0.0002505380093847371,0.0012071468501020544,-3.141495601975233,0.0
1695127183.3275313,0.020559422102589476,0.0017149193969142069,0.06,0.00024042055727963637,0.0012110732990095656,-3.1414993089826444,0.0
1695127183.3286185,0.02075662499207653,0.0017332925711835867,0.06,0.00023473978513311833,0.0012066561632722052,-3.1414975800525573,0.0
1695127183.329589,0.02095284186711615,0.0017498542615472595,0.06,0.0002222172894195561,0.0012103462626097338,-3.1415002357875097,0.0
1695127183.3304493,0.02114807765778057,0.0017679373069556562,0.06,0.0002204283670118917,0.0012012102189866171,-3.141503325462737,0.0
1695127183.33147,0.021342337269491668,0.0017886082035258523,0.06,0.00021593853772005088,0.0012096001591922869,-3.1415032579530826,0.0
1695127183.3327413,0.021535625583144213,0.001806784182619665,0.06,0.00021334195172408613,0.0012130251206234205,-3.1415023055608704,0.0
1695127183.3335593,0.021727947455228495,0.0018253538562353442,0.06,0.0002054596399842931,0.0012058282249054512,-3.141508489468036,0.0
1695127183.3344996,0.021919307717952353,0.0018433766525520377,0.06,0.0001992051323250678,0.0012103288606449393,-3.141510636107801,0.0
1695127183.335491,0.02210971117936259,0.0018628813297292667,0.06,0.0001976138678411256,0.0012079668495807484,-3.1415096335416703,0.0
1695127183.3364463,0.02229916262346578,0.0018839744638805228,0.06,0.00019634714722770657,0.0012120416850803484,-3.141513141651881,0.0
1695127183.3376205,0.02248766681034845,0.0019023312353459356,0.06,0.0001904213428484825,0.0012143102697291892,-3.141511842289944,0.0
1695127183.33885,0.02267522847629671,0.0019220593307301675,0.06,0.00018949890504181037,0.0012075065500566815,-3.1415145651666543,0.0
1695127183.3395712,0.022861852333915227,0.00193997240339205,0.06,0.00018645209328253112,0.0012162844141193738,-3.14151455954705,0.0
1695127183.3410585,0.023047543072245654,0.001960340543072868,0.06,0.00018247550915957274,0.0012096347097945144,-3.141514814253142,0.0
1695127183.3416162,0.023232305356884426,0.0019810302615368117,0.06,0.00018160915318920067,0.0012109622415224877,-3.1415183632658854,0.0
1695127183.3425782,0.023416143830100006,0.002001076667665203,0.06,0.00018361739782262677,0.001210191532670432,-3.1415193515900337,0.0
1695127183.34357,0.023599063110949507,0.0020225301520285636,0.06,0.000185217680254507,0.0012096121137571603,-3.141519020900672,0.0
1695127183.3445194,0.02378106779539476,0.0020450202988230464,0.06,0.00018664367265233778,0.0012110113829448055,-3.1415238090256437,0.0
1695127183.3455138,0.023962162456417788,0.002065762772179432,0.06,0.0001836072979459272,0.0012127177342606747,-3.1415206122034225,0.0
1695127183.3464086,0.0241423516441357,0.0020852264700489897,0.06,0.0001814276339413463,0.0012125185012764202,-3.1415219452316667,0.0
1695127183.347399,0.02432163988591502,0.002108794022589536,0.06,0.00018947672186268356,0.0012018886330874526,-3.1415263348289977,0.0
1695127183.3483346,0.024500031686485447,0.0021317656833263225,0.06,0.00019319065614303044,0.0012153677938310208,-3.141525768587957,0.0
1695127183.3495631,0.02467753152805302,0.002153329328677554,0.06,0.0001898425439317126,0.0012114228409121392,-3.1415236098370527,0.0
1695127183.350428,0.024854143870412758,0.0021756646589765763,0.06,0.0001921447482764297,0.0012101792910034434,-3.1415284332764593,0.0
1695127183.3515234,0.025029873151060696,0.002199200614663583,0.06,0.00019530567644613335,0.0012137586897646043,-3.141532454172528,0.0
1695127183.3525143,0.025204723785305395,0.002221236613251709,0.06,0.00019120573974311982,0.001213771092477223,-3.141534335457075,0.0
1695127183.353444,0.02537870016637887,0.002245760721544335,0.06,0.0001944892134857633,0.001211947298230669,-3.1415306527746507,0.0
1695127183.3548176,0.02555180666554698,0.0022685583212694693,0.06,0.00019258918900977984,0.0012057781743297462,-3.141533004791788,0.0
1695127183.3574595,0.025724047632219246,0.0022913824276700693,0.06,0.00019149226668548175,0.0012127476644563635,-3.141529643074061,0.0
1695127183.3574703,0.02589542739405815,0.0023167745040440406,0.06,0.0001952104290618404,0.0012124428462726197,-3.1415309277195993,0.0
1695127183.3574774,0.02606595025708786,0.0023400522953381945,0.06,0.0001992374393691173,0.0012110929726156508,-3.141533415472212,0.0
1695127183.3584516,0.026235620505802422,0.0023633744593470536,0.06,0.00019968034773212813,0.001207967955412696,-3.141535202022947,0.0
1695127183.3594449,0.02640444240327341,0.0023867979652011577,0.06,0.00020400150314396355,0.001204440926784803,-3.1415364379487927,0.0
1695127183.3604968,0.026572420191257044,0.0024107558055142067,0.06,0.00020327558842760967,0.0012086600498775668,-3.141540325499732,0.0
1695127183.3615181,0.02673955809030076,0.0024361133586573353,0.06,0.00021108643225447335,0.0012057864192633826,-3.141540051702257,0.0
1695127183.362488,0.026905860299849257,0.0024622057276923346,0.06,0.00021625255602879433,0.0012076195605496248,-3.1415395921671423,0.0
1695127183.3634174,0.02707133099835001,0.002485292642844486,0.06,0.00021899513896741983,0.001207660016692671,-3.141536554134214,0.0
1695127183.3644595,0.02723597434335826,0.0025128902576451373,0.06,0.0002272096236189485,0.001211528700097828,-3.141542730117577,0.0
1695127183.3654923,0.02739979447164147,0.002537210356085633,0.06,0.00023244966397715174,0.0012042075029875593,-3.1415478125461864,0.0
1695127183.3664963,0.027562795499283265,0.002561212547545571,0.06,0.00023156970894651477,0.001207393421086261,-3.1415475062217304,0.0
1695127183.3675475,0.02772498152178685,0.0025901766193776295,0.06,0.0002408047250298371,0.0012050622270497395,-3.1415453998796625,0.0
1695127183.3687234,0.027886356614177918,0.0026160953146816507,0.06,0.00024444088288468535,0.0012088439383493364,-3.1415440970710176,0.0
1695127183.369549,0.02804692483110703,0.002641326530155743,0.06,0.0002498704799862796,0.0012090426737217572,-3.1415440080215737,0.0
1695127183.3704646,0.028206690206951497,0.0026668799586360478,0.06,0.0002503507553562619,0.0012068776018477575,-3.1415457546216716,0.0
1695127183.3716242,0.028365656755916742,0.002693045045244605,0.06,0.00025154125277219514,0.001211175373779663,-3.1415487821545405,0.0
1695127183.372434,0.02852382847213716,0.0027186436244592688,0.06,0.0002511395653196347,0.0012107150631132664,-3.1415482684932856,0.0
1695127183.3734772,0.028681209329776476,0.0027462646173117182,0.06,0.00025643311577153464,0.001210975718861082,-3.1415478791887383,0.0
1695127183.3744507,0.028837803283127596,0.0027728487617994695,0.06,0.0002580627142899627,0.0012066244628458692,-3.141549367155466,0.0
1695127183.3755755,0.02899361426671196,0.0028014178915437577,0.06,0.0002609529591927757,0.0012070691482307038,-3.1415490815097327,0.0
1695127183.3765233,0.0291486461953784,0.0028301631592850753,0.06,0.00026166181329246896,0.0012083011081860842,-3.141550178719623,0.0
1695127183.3774822,0.029302902964401512,0.0028587534361833207,0.06,0.0002659682339501921,0.0012083577696942807,-3.141547272244921,0.0
1695127183.3784454,0.029456388449579506,0.002887501569009004,0.06,0.00027102710972310936,0.0012053058517871543,-3.141551111705674,0.0
1695127183.3795125,0.02960910650733161,0.002912167419005292,0.06,0.00025996685886556996,0.0012046953637002685,-3.141551341004445,0.0
1695127183.3804443,0.029761060974794955,0.002941692841767789,0.06,0.0002646153356818965,0.0012073454325394843,-3.1415518359111125,0.0
1695127183.38158,0.029912255669920982,0.0029689373896378776,0.06,0.00025882793575942686,0.00120945476288507,-3.141553826525203,0.0
1695127183.3825703,0.030062694391571377,0.002996693389650114,0.06,0.00025745257698245723,0.0012081956613232106,-3.141551822971822,0.0
1695127183.3835142,0.03021238091961352,0.0030268678282833698,0.06,0.0002632245955571118,0.0012083148292907442,-3.141554598842088,0.0
1695127183.384425,0.030361319015015455,0.0030539051912931306,0.06,0.00026074404194919367,0.0012060479315429162,-3.141553618367032,0.0
1695127183.3853908,0.03050951241994038,0.0030825466072091252,0.06,0.00026171142959983214,0.0012032842485004199,-3.1415545324920564,0.0
1695127183.3864205,0.03065696485784068,0.0031114887244127996,0.06,0.0002608135122180958,0.0012068864934254065,-3.1415515749804754,0.0
1695127183.3875244,0.030803680033551478,0.0031393889843242128,0.06,0.00026142395423317603,0.0012091734548457496,-3.1415542196456783,0.0
1695127183.3883216,0.03094966163338372,0.0031690365599836173,0.06,0.0002704917490574384,0.001205382593480269,-3.1415500997929633,0.0
1695127183.389443,0.031094913325216803,0.0032027407391064405,0.06,0.0002794494659928559,0.001206726162735597,-3.141556368754119,0.0
1695127183.3905425,0.03123943875859072,0.0032309784923778132,0.06,0.00027803841934208746,0.0012087534749548252,-3.1415516435698083,0.0
1695127183.3917873,0.03138324156479776,0.003261043536799379,0.06,0.0002781388399094214,0.0012039073996825064,-3.141555519127287,0.0
1695127183.3931386,0.03152632535697377,0.0032892601971252723,0.06,0.00027967723113669213,0.0012076128973640082,-3.141558006400416,0.0
1695127183.394785,0.0316686937301889,0.003319191868733719,0.06,0.00028054536716087754,0.0012099955783271173,-3.1415596040640112,0.0
1695127183.3949075,0.03181035026153796,0.0033496499594420355,0.06,0.00028079183754318895,0.0012071480495914665,-3.1415633575224233,0.0
1695127183.3954775,0.03195129851023027,0.0033795966897390206,0.06,0.00027894204919732423,0.0012096497258520659,-3.1415641888610337,0.0
1695127183.396629,0.03209154201767912,0.0034093729551506993,0.06,0.000282286146550927,0.001205291874815583,-3.141560345949075,0.0
1695127183.3974757,0.03223108430759073,0.003440949002375717,0.06,0.0002837539533372168,0.0012077202150520064,-3.141562393065902,0.0
1695127183.3985002,0.03236992888605278,0.0034729951270441586,0.06,0.00029370547104897127,0.00120745671328704,-3.1415636218216982,0.0
1695127183.3994803,0.032508079241622516,0.003504635563817917,0.06,0.0003002038034173346,0.0012103652204823526,-3.1415632883472155,0.0
1695127183.4005134,0.03264553884541441,0.0035390570522446127,0.06,0.0003100108899000903,0.0012048422927467904,-3.1415667755264183,0.0
1695127183.4015841,0.032782311151187335,0.0035685183872075864,0.06,0.00031033206170757045,0.001211065618884092,-3.141566520333491,0.0
1695127183.4025135,0.0329183995954314,0.0035989528621082935,0.06,0.0003126327215050111,0.0012080327266923054,-3.141567719957754,0.0
1695127183.4034567,0.03305380759745424,0.003630227136907358,0.06,0.0003119710341813358,0.0012061500464477849,-3.1415713487590033,0.0
1695127183.4044802,0.033188538559466976,0.0036623599746368105,0.06,0.0003151932021372313,0.00121150862882614,-3.1415734212179323,0.0
1695127183.4054291,0.03332259586666964,0.003694735327709919,0.06,0.0003211764633468019,0.0012116081882679154,-3.141572046357055,0.0
1695127183.406455,0.0334559828873363,0.0037250313787522225,0.06,0.0003175848683652655,0.0012100557849352173,-3.1415709738273603,0.0
1695127183.4073691,0.03358870297289962,0.0037573476569637103,0.06,0.00032181346230750993,0.0012099156577548467,-3.1415730679246088,0.0
1695127183.408459,0.03372075945803513,0.0037905636943431995,0.06,0.00032154217191915287,0.0012097272867580516,-3.1415724705874393,0.0
1695127183.4094436,0.033852155660744954,0.0038226269572532614,0.06,0.00032502420402969926,0.0012104697506708237,-3.141576118553132,0.0
1695127183.4104314,0.03398289488244123,0.0038549100409451245,0.06,0.00032415851065981024,0.0012081582472575523,-3.141576900426341,0.0
1695127183.4114718,0.03411298040802903,0.0038894366145987755,0.06,0.0003289711422859092,0.0012094321408175396,-3.1415766783362074,0.0
1695127183.4123733,0.03424241550598889,0.003920248653667099,0.06,0.0003227574363284696,0.0012094168625425862,-3.141574253193262,0.0
1695127183.4134579,0.034371203428458945,0.003952560442172562,0.06,0.00032388344467295944,0.001206929220764754,-3.1415786553905556,0.0
1695127183.4144027,0.034499347411316654,0.003986020015595538,0.06,0.0003201306245872504,0.0012099479477705477,-3.141581066688685,0.0
1695127183.4155102,0.03462685067426007,0.004015755211468266,0.06,0.00031348689830708326,0.001208364144450146,-3.1415821612040262,0.0
1695127183.416433,0.03475371642088877,0.004050212276165838,0.06,0.00031265594689668444,0.001211676084060642,-3.141584300425824,0.0
1695127183.417401,0.03487994783878433,0.004084174935163962,0.06,0.0003147336374765698,0.0012062599531805882,-3.1415831305134057,0.0
1695127183.4185803,0.03500554809959041,0.004119521622535431,0.06,0.00031897134852316126,0.00120789687558598,-3.1415870840910833,0.0
1695127183.4195733,0.03513052035909246,0.004155054427954274,0.06,0.00032456966205599366,0.0012078580335068744,3.1415920615587263,0.0
1695127183.420381,0.035254867757297005,0.0041877908922005455,0.06,0.0003253440473810578,0.0012072343845768274,3.1415877225208626,0.0
1695127183.4216735,0.035378593418510525,0.004222119574168049,0.06,0.0003223003925614722,0.0012030726999819631,3.1415858908826277,0.0
1695127183.4223619,0.035201700451417975,0.0042566009771406,-0.0,0.00032250508818559316,0.0012057436326811028,3.1415832225636504,0.0
1695127183.4234266,0.035025691949160886,0.004288054183327225,-0.0,0.00032003333116014033,0.0012098014068489488,3.1415728795459845,0.0
1695127183.4247472,0.03485056348941508,0.004323372698769512,-0.0,0.0003228560926988264,0.0012156677685667703,3.141572029582956,0.0
1695127183.4256384,0.034676310671968004,0.00435807650576985,-0.0,0.00032099520457602547,0.001212408036555965,3.141567318138701,0.0
1695127183.426519,0.03450292911860817,0.004391880958614707,-0.0,0.0003211740550536796,0.001210152917481794,3.1415615793086706,0.0
1695127183.4274955,0.034330414473015124,0.004425610414278104,-0.0,0.00031495916130179627,0.0012126787272423321,3.1415602930478057,0.0
1695127183.4284546,0.03415876240065005,0.004459858598298307,-0.0,0.00031194131280420153,0.0012125325091179983,3.141550555224134,0.0
1695127183.4294808,0.0339879685886468,0.0044936582053155365,-0.0,0.0003102079091991408,0.001214140768317909,3.1415460483479962,0.0
1695127183.4304197,0.03381802874570356,0.0045257312817442415,-0.0,0.00030243296827381594,0.0012090691955361837,3.141541428754405,0.0
1695127183.4314926,0.03364893860197504,0.004558809689133156,-0.0,0.0003007769687707587,0.0012130699644935827,3.141537263678932,0.0
1695127183.43252,0.033480693908965166,0.004592840236159397,-0.0,0.0002978371155270069,0.001212962403040932,3.141528690265646,0.0
1695127183.4333997,0.03331329043942034,0.004624979862784622,-0.0,0.00029801764978507533,0.0012114941964093604,3.141525187191083,0.0
1695127183.4345274,0.033146723987223244,0.004658013996012834,-0.0,0.00029805365518105394,0.0012111489602031958,3.1415175210959245,0.0
1695127183.4356098,0.032980990367287126,0.004692930784941111,-0.0,0.0003045296609656098,0.0012103929444625544,3.1415142496984427,0.0
1695127183.436416,0.03281608541545069,0.004726866901931966,-0.0,0.00030362441633906257,0.0012088199636297624,3.1415108183378364,0.0
1695127183.4374628,0.03265200498837344,0.004760453019606856,-0.0,0.00030849505667672207,0.0012083083876462983,3.1415041489345668,0.0
1695127183.4384115,0.03248874496343157,0.004794954288467644,-0.0,0.000307784153842116,0.001216219190851702,3.141501202740375,0.0
1695127183.439439,0.032326301238614415,0.004829152347568069,-0.0,0.00031553795755878455,0.0012113307465882119,3.1414952661860878,0.0
1695127183.4405189,0.032164669732421346,0.004862493078781874,-0.0,0.0003045830719399392,0.0012108174674040366,3.141492592875774,0.0
1695127183.4415684,0.03200384638375924,0.00489594526397574,-0.0,0.00030655258912521885,0.0012093718301575123,3.1414906761382815,0.0
1695127183.4425719,0.03184382715184045,0.004928854426607099,-0.0,0.00030919338537064054,0.0012148778175117881,3.1414847544599795,0.0
1695127183.4434829,0.031684608016081243,0.00496490590642898,-0.0,0.00031950718927892187,0.001212162219892432,3.141478868496032,0.0
1695127183.4444888,0.031526184976000834,0.004998731735457525,-0.0,0.0003185962093065865,0.001212492990869956,3.141476707282135,0.0
1695127183.4454973,0.03136855405112083,0.0050332003522020295,-0.0,0.00032422165750548633,0.0012109454195431088,3.1414693879456865,0.0
1695127183.4464817,0.031211711280865227,0.005065434543530017,-0.0,0.0003187268413873916,0.0012152605651955708,3.1414735705537367,0.0
1695127183.4474385,0.0310556527244609,0.005100257631861523,-0.0,0.0003225310432302817,0.001210958863437089,3.1414686919351573,0.0
1695127183.4484568,0.030900374460838594,0.005132597104911965,-0.0,0.0003214340588621503,0.0012172482591507926,3.1414707378138287,0.0
1695127183.4493623,0.030745872588534402,0.00516701946199631,-0.0,0.0003244937474285519,0.0012173749456221255,3.141473763641329,0.0
1695127183.4504595,0.03059214322559173,0.0052001450899777256,-0.0,0.0003193844701878265,0.0012130751851825929,3.1414740742857945,0.0
1695127183.4515142,0.030439182509463772,0.005236638775652707,-0.0,0.0003230001791078517,0.0012138459503157981,3.1414776175041834,0.0
1695127183.4524488,0.030286986596916452,0.0052712571367576665,-0.0,0.0003250011195979704,0.0012172082853094904,3.1414788997280336,0.0
1695127183.4534428,0.03013555166393187,0.005305424998628161,-0.0,0.00032447468554541346,0.0012127380050704992,3.1414861991112057,0.0
1695127183.4544282,0.029984873905612212,0.0053421243054607975,-0.0,0.0003295475341541586,0.0012097763801425473,3.1414948011393866,0.0
1695127183.455465,0.029834949536084152,0.005375868737891263,-0.0,0.00032488555443033407,0.0012165939118318216,3.1415014839927746,0.0
1695127183.4565203,0.029685774788403733,0.005407074394666476,-0.0,0.0003213632814458831,0.0012153214338180914,3.1415117359695737,0.0
1695127183.4575508,0.029537345914461714,0.0054405340099704875,-0.0,0.0003158470277819217,0.0012094622026542939,3.141520786526019,0.0
1695127183.461319,0.029389659184889404,0.005473429033409156,-0.0,0.0003134442109729015,0.001212868336546327,3.1415282871392556,0.0
1695127183.4614305,0.02924271088896496,0.005539889480401891,-0.0,0.00032399076014389067,0.0012067535309729265,3.1415433758852616,0.0
1695127183.4615266,0.029096497334520133,0.005573033616921486,-0.0,0.0003265945979578603,0.0012060694848223892,3.1415522684391477,0.0
1695127183.462474,0.028951014847847532,0.005604696783218458,-0.0,0.00033065342982646894,0.0012051140374976755,3.141554207364988,0.0
1695127183.4635327,0.028806259773608296,0.005635087037513977,-0.0,0.0003252669567520603,0.0012083338983532672,3.1415624748366424,0.0
1695127183.4644334,0.028662228474740255,0.005666422536818553,-0.0,0.0003306353228112768,0.0012090754800448246,3.1415597112185933,0.0
1695127183.4654975,0.028518917332366556,0.0056974307346475475,-0.0,0.0003347813659362414,0.0012094199692518274,3.141561708575176,0.0
1695127183.4664562,0.028376322745704723,0.00572708701224288,-0.0,0.0003392756558880434,0.0012104928764671624,3.141559620529716,0.0
1695127183.4675286,0.0282344411319762,0.0057566780306929815,-0.0,0.00034251713363532066,0.0012097500661735995,3.1415555505089996,0.0
1695127183.4685237,0.02809326892631632,0.005788617051499115,-0.0,0.00035186328260046804,0.0012067300660557796,3.1415550639074348,0.0
1695127183.4694378,0.027952802581684737,0.005820227494361321,-0.0,0.00035983684889448155,0.001208567666943726,3.141558438487916,0.0
1695127183.4705083,0.027813038568776313,0.005850999670487317,-0.0,0.0003683992539479231,0.001207845128370616,3.141554923179541,0.0
1695127183.4714105,0.027673973375932432,0.005880721789159222,-0.0,0.0003715554495248201,0.0012089488553501894,3.1415547149087,0.0
1695127183.4725358,0.02753560350905277,0.005909215743399846,-0.0,0.0003828683314388374,0.0012102071795862884,3.141553095144885,0.0
1695127183.4736383,0.02739792549150751,0.0059364272175979746,-0.0,0.0003748844102555988,0.0012039639772233588,3.1415548161000157,0.0
1695127183.4746487,0.02726093586404997,0.005966586155471832,-0.0,0.0003815819826043039,0.0012038399350482725,3.141553752697159,0.0
1695127183.4754977,0.02712463118472972,0.005995649609961481,-0.0,0.00038983812512706354,0.001196945022454345,3.1415537569808905,0.0
1695127183.4767914,0.02698900802880607,0.00602351885621873,-0.0,0.00038804429762103105,0.0012046683296948728,3.1415564851902804,0.0
1695127183.4775622,0.02685406298866204,0.006055683837253398,-0.0,0.00039993658302692284,0.001203172474742627,3.1415559260568244,0.0
1695127183.4784908,0.02671979267371873,0.00608648362158599,-0.0,0.00040716514226105544,0.0012026607271955075,3.141555112905517,0.0
1695127183.4795089,0.026586193710350134,0.006116535047577004,-0.0,0.00041648472365711064,0.0012031169897336544,3.1415561794678446,0.0
1695127183.4805334,0.026453262741798385,0.006143400956059014,-0.0,0.0004151461530367828,0.001207469213236388,3.1415558499597447,0.0
1695127183.4815266,0.026320996428089393,0.006175835514813291,-0.0,0.00042199532607260884,0.0012007655944963325,3.1415527827603515,0.0
1695127183.482385,0.026189391445948947,0.006202612212427504,-0.0,0.000415331031324044,0.0012039692145638075,3.141551451269064,0.0
1695127183.483552,0.026058444488719204,0.006232396421146595,-0.0,0.0004158312601911034,0.0012087329520351375,3.1415533781410767,0.0
1695127183.4844272,0.02592815226627561,0.0062615824039001745,-0.0,0.000420474337531272,0.001205804675891099,3.141552010489954,0.0
1695127183.4855046,0.025798511504944232,0.006293524880078285,-0.0,0.00043388525157253365,0.0012074694421705552,3.1415488629475234,0.0
1695127183.486431,0.02566951894741951,0.006320695923497009,-0.0,0.0004334886882286168,0.0012084429493283832,3.1415500023703773,0.0
1695127183.4875045,0.025541171352682412,0.006350690434142499,-0.0,0.00043870699776461585,0.001208843332446626,3.1415499565848153,0.0
1695127183.4883785,0.025413465495919,0.006379468959706125,-0.0,0.0004470418461465476,0.0012054962765828702,3.1415531510053425,0.0
1695127183.4895866,0.025286398168439406,0.006408324824683921,-0.0,0.0004425292552086582,0.0012080378157399193,3.1415529956667796,0.0
1695127183.4903924,0.02515996617759721,0.0064352015120748745,-0.0,0.00044485253542440406,0.0012112150431074229,3.1415562467977054,0.0
1695127183.4915335,0.025034166346709224,0.006464648029629037,-0.0,0.00044657853254772396,0.0012045078471599666,3.1415562049864603,0.0
1695127183.4926193,0.024908995514975676,0.006494083631204389,-0.0,0.00044981137985662943,0.0012104799448552361,3.1415543434519733,0.0
1695127183.4934793,0.024784450537400797,0.006520729586786416,-0.0,0.0004543008464691791,0.0012063814357140827,3.141556535753245,0.0
