Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695127179.9244738,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16105953573872633,0.031073773008633225,0.0,-9.061690637164892e-83,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9254367,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16137923806003268,0.03091840414359006,0.0,-1.4234070367410318e-84,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9264417,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1616973418697325,0.03076381212287211,0.0,-2.235882544846821e-86,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9274843,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16201385516038383,0.03060999306225775,0.0,-3.5121160885902125e-88,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9284651,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16232878588458188,0.03045694309694646,0.0,-5.5168190512347655e-90,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9295514,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16264214195515897,0.03030465838146173,0.0,-8.665799101271676e-92,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9305692,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16295393124538315,0.03015313508955442,0.0,-1.3612205397020063e-93,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9315104,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16326416158915621,0.03000236941410665,0.0,-2.138200223721678e-95,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9327328,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16357284078121043,0.029852357567036115,0.0,-3.358677057374038e-97,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9335923,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16387997657730435,0.029703095779200935,0.0,-5.27579758461343e-99,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9344556,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16418557669441783,0.02955458030030493,0.0,-8.287203466824163e-101,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9355345,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16448964881094572,0.029406807398803407,0.0,-1.3017508765089328e-102,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.93657,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16479220056689098,0.02925977336180939,0.0,-2.0447854952222687e-104,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9377856,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1650932395640565,0.029113474495000343,0.0,-3.211941544978623e-106,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9388335,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1653927733662362,0.02896790712252534,0.0,-5.045305980732346e-108,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.939554,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.165690809499405,0.028823067586912714,0.0,-7.925148102090693e-110,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9405506,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.165987355451908,0.02867895224897815,0.0,-1.2448793528069605e-111,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9415932,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16628241867464844,0.02853555748773326,0.0,-1.9554519146919822e-113,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9425983,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1665760065812752,0.028392879700294592,0.0,-3.0716166848222137e-115,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.94359,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1668681265483688,0.02825091530179312,0.0,-4.8248842058406504e-117,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9445567,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16715878591562694,0.028109660725284154,0.0,-7.578910387745205e-119,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9454155,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1674479919860488,0.027969112421657734,0.0,-1.1904924598177853e-120,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9465632,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16773575202611854,0.027829266859549444,0.0,-1.8700211829587985e-122,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9475174,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16802207326598792,0.027690120525251695,0.0,-2.9374224052203275e-124,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9485626,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16830696289965796,0.027551669922625435,0.0,-4.6140923243651203e-126,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.949469,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16859042808515967,0.027413911573012307,0.0,-7.247799274605257e-128,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9505236,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16887247594473387,0.027276842015147244,0.0,-1.1384816477896654e-129,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9514577,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1691531135650102,0.027140457805071506,0.0,-1.7883227904714075e-131,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9529595,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16943234799718512,0.02700475551604615,0.0,-2.8090908703960865e-133,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9535909,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1697101862571992,0.026869731738465918,0.0,-4.412509620851252e-135,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9551635,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.16998663532591318,0.02673538307977359,0.0,-6.931153904380287e-137,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9556403,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.1702617021492836,0.02660170616437472,0.0,-1.0887431093450661e-138,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9568222,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.17053539363853717,0.02646869763355285,0.0,-1.7101936769824842e-140,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9576728,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.17080771667034447,0.026336354145385085,0.0,-2.686365945911944e-142,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9584308,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.17107867808699273,0.02620467237465816,0.0,-4.21973376026538e-144,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9594238,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.17134828469655775,0.02607364901278487,0.0,-6.6283422906772755e-146,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9604595,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.17161654327307493,0.02594328076772095,0.0,-1.0411775722935136e-147,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9614313,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.17188346055670956,0.025813564363882345,0.0,-1.635477906099879e-149,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.962483,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,0.0,0.172149043253926,0.025684496542062934,0.0,-2.569002687455899e-151,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9635699,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17241329803765634,0.025556074059352618,0.0,-0.0020943951023931952,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.964669,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17267623154746806,0.025428293689055855,0.0,-0.00212729378373016,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.965427,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.1729378503897307,0.025301152220610575,0.0,-0.002127810555008165,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9665215,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17319816113778203,0.02517464645950752,0.0,-0.0021278186724324175,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.967459,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.1734571703320931,0.025048773227209983,0.0,-0.00212781879994062,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9685442,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17371488448043262,0.024923529361073934,0.0,-0.002127818801943514,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9694684,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17397131005803046,0.024798911714268564,0.0,-0.002127818801974975,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9704926,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.1742264535077403,0.02467491715569722,0.0,-0.0021278188019754696,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9719083,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17448032124020157,0.024551542569918733,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9729779,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17473291963400056,0.02442878485706914,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9734144,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17498425503583054,0.024306640932783796,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.974574,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17523433376065137,0.024185107728119878,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9754093,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.1754831620918481,0.02406418218947928,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9764416,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.17573074628138885,0.023943861278531882,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.977586,"[label: ""x""
size: 15
stride: 1]",0,-0.0,36.0,0.0,-1.0,0.1759770925499819,0.023824141972139223,0.0,-0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9786296,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17622220708723196,0.023405021262278527,0.0,-3.342369958228198e-05,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9795547,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17646609605179578,0.02298799615596713,0.0,-5.250182453174465e-07,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9804983,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17670876557153678,0.022573056175187293,0.0,-8.246967312449469e-09,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9815855,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17695022174367908,0.022160190894311354,0.0,-1.2954305961593206e-10,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.982592,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17719047063496068,0.021749389939839794,0.0,-2.034857622064784e-12,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9835708,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17742951828178588,0.021340642990140594,0.0,-3.19634687828996e-14,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.984572,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17766737069037694,0.02093393977518989,0.0,-5.020809935580203e-16,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9855175,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17790403383692505,0.02052927007631394,0.0,-7.886669804344705e-18,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9865015,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17813951366774042,0.02012662372593237,0.0,-1.238835195930889e-19,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.987743,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1783738160994017,0.019725990607302707,0.0,-1.9459577752724768e-21,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9889617,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17860694701890467,0.01932736065426619,0.0,-3.0567033254959757e-23,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.989518,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17883891228381013,0.018930723850994858,0.0,-4.801458355790824e-25,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.990677,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17906971772239105,0.018536070231739882,0.0,-7.54211314853489e-27,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9915898,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17929936913377909,0.01814338988058118,0.0,-1.1847123629990097e-28,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9924831,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17952787228811018,0.017752672931178274,0.0,-1.8609418281073463e-30,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.993552,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17975523292666962,0.01736390956652238,0.0,-2.9231605879699995e-32,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9945498,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.17998145676203625,0.01697709001868977,0.0,-4.591689914214885e-34,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9955723,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18020654947822606,0.01659220456859632,0.0,-7.212609651029915e-36,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.996516,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18043051673083493,0.016209243545753337,0.0,-1.1329540746443213e-37,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9975274,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18065336414718075,0.015828197328024568,0.0,-1.7796400988786107e-39,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.998516,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18087509732644483,0.015449056341384446,0.0,-2.795452130335428e-41,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127179.9994164,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1810957218398126,0.015071811059677524,0.0,-4.391085938061858e-43,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0003781,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18131524323061352,0.014696452004379136,0.0,-6.897501662148289e-45,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0015416,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18153366701446044,0.01432296974435724,0.0,-1.0834570274964226e-46,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.002535,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18175099867938813,0.013951354895635454,0.0,-1.701890319031498e-48,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0034258,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18196724368599118,0.013581598121157277,0.0,-2.6733230617424713e-50,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0046828,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1821824074675612,0.013213690130551492,0.0,-4.19924604572116e-52,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0057738,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18239649543022338,0.012847621679898735,0.0,-6.596160263926794e-54,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0064843,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18260951295307223,0.012483383571499241,0.0,-1.0361224313526663e-55,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0075207,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18282146538830685,0.012120966653641745,0.0,-1.6275373092785655e-57,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.008558,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1830323580613653,0.011760361820373537,0.0,-2.556529627136421e-59,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0093822,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18324219627105848,0.01140156001127167,0.0,-4.0157873476482165e-61,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0105584,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18345098528970316,0.01104455221121531,0.0,-6.307984014875239e-63,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0116398,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18365873036325464,0.010689329450159234,0.0,-9.90855812004695e-65,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.012554,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18386543671143835,0.010335882802908437,0.0,-1.5564326698803495e-66,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0133674,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18407110952788114,0.009984203388893895,0.0,-2.444838720751627e-68,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0145347,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1842757539802417,0.009634282371949425,0.0,-3.84034368216259e-70,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0154128,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1844793752103405,0.009286110960089678,0.0,-6.032397749570984e-72,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0164335,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1846819783342888,0.00893968040528923,0.0,-9.475668226791903e-74,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.017425,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18488356844261733,0.008594982003262783,0.0,-1.4884344844571834e-75,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.01858,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18508415060040423,0.00825200709324647,0.0,-2.3380274208601996e-77,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0195367,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18528372984740218,0.007910747057780238,0.0,-3.672564884632947e-79,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0207102,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18548231119816516,0.007571193322491338,0.0,-5.7688514306973565e-81,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0224452,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18567989964217432,0.007233337355878881,0.0,-9.061690637164892e-83,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0224566,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18587650014396342,0.006897170669099487,0.0,-1.4234070367410318e-84,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0235314,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1860721176432436,0.00656268481575399,0.0,-2.235882544846821e-86,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0246286,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18626675705502738,0.00622987139167522,0.0,-3.5121160885902125e-88,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0254524,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18646042326975223,0.0058987220347168435,0.0,-5.5168190512347655e-90,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0265496,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18665312115340346,0.005569228424543259,0.0,-8.665799101271676e-92,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.027637,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18684485554763644,0.005241382282420543,0.0,-1.3612205397020063e-93,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.028629,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18703563126989825,0.00491517537100844,0.0,-2.138200223721678e-95,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0296338,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18722545311354874,0.004590599494153398,0.0,-3.358677057374038e-97,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0304239,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18741432584798098,0.004267646496682631,0.0,-5.27579758461343e-99,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0315413,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18760225421874108,0.003946308264199218,0.0,-8.287203466824163e-101,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0326216,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18778924294764734,0.003626576722878222,0.0,-1.3017508765089328e-102,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0336356,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18797529673290908,0.003308443839263831,0.0,-2.0447854952222687e-104,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0345886,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1881604202492445,0.002991901620067512,0.0,-3.211941544978623e-106,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0354342,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18834461814799827,0.0026769421119671745,0.0,-5.045305980732346e-108,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0364637,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18852789505725825,0.002363557401407339,0.0,-7.925148102090693e-110,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0377476,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18871025558197194,0.0020517396144003022,0.0,-1.2448793528069605e-111,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.03889,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18889170430406207,0.0017414809163283007,0.0,-1.9554519146919822e-113,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0396817,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18907224578254175,0.0014327735117466592,0.0,-3.0716166848222137e-115,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.04053,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18925188455362904,0.001125609644187926,0.0,-4.8248842058406504e-117,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0415218,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18943062513086087,0.0008199815959669865,0.0,-7.578910387745205e-119,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0424414,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.18960847200520656,0.0005158816879871516,0.0,-1.1904924598177853e-120,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0434592,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1897854296451805,0.0002133022795472158,0.0,-1.8700211829587985e-122,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0444803,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1899615024969546,-8.776423185052025e-05,0.0,-2.9374224052203275e-124,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.045552,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.1901366949844698,-0.0003873254106912676,0.0,-4.6140923243651203e-126,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0464082,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.19031101150954743,-0.0006853887836378112,0.0,-7.247799274605257e-128,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695127180.0474975,"[label: ""x""
size: 15
stride: 1]",0,-6.0,36.0,0.0,0.0,0.19048445645199968,-0.0009819618397196221,0.0,-1.1384816477896654e-129,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
