Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938100.7215655,0.10924716679472551,-0.024682584323641243,0.3,3.085801937345609,-3.0554171723465715,0.024769203740261918,0.0
1698938100.7224042,0.11082867246113606,-0.02458198829862498,0.3,3.085805661867245,-3.0554142199718664,0.02476398501765061,0.0
1698938100.7232485,0.11240701511621379,-0.024476675319763705,0.3,3.085818081302874,-3.0554105647520307,0.024757677360447393,0.0
1698938100.72439,0.11398220108598135,-0.024371355012971975,0.3,3.085825517843572,-3.0554137136129893,0.02475602548167071,0.0
1698938100.7252898,0.11555423668380939,-0.024263908582999157,0.3,3.0858404832123933,-3.055401968101447,0.024755487841116176,0.0
1698938100.7264209,0.11712312821044177,-0.024154882900212383,0.3,3.0858479402344936,-3.0553968629698245,0.02475591259553883,0.0
1698938100.7274122,0.11868888195402089,-0.0240454651445885,0.3,3.085857551408031,-3.0553971340820048,0.024754475511328915,0.0
1698938100.7284389,0.12025150419011284,-0.023934198636140862,0.3,3.0858655371310295,-3.0553925031522744,0.0247558645049728,0.0
1698938100.7293077,0.1218110011817326,-0.02382168347796419,0.3,3.0858621439811587,-3.0553928345459807,0.024754488037656102,0.0
1698938100.730353,0.12336737917936913,-0.023703582201485086,0.3,3.0858783380431225,-3.0553886024162655,0.024747957594939998,0.0
1698938100.7313833,0.12492064442101039,-0.02358611357432719,0.3,3.085881489081471,-3.0553852359593763,0.024748975226249515,0.0
1698938100.7326186,0.12647080313216838,-0.023468815239938094,0.3,3.085886435983936,-3.0553890995246196,0.02474101663742247,0.0
1698938100.733337,0.12801786152590403,-0.023347677799452154,0.3,3.0858995462663152,-3.0553824204091273,0.024740772462891778,0.0
1698938100.7343624,0.12956182580285222,-0.023223564113585574,0.3,3.0858980207451268,-3.055382552643238,0.024737602674655773,0.0
1698938100.7358239,0.1311027021512465,-0.023101116686327368,0.3,3.0859013154084844,-3.0553740663119875,0.0247324335974576,0.0
1698938100.7370882,0.132640496746944,-0.022979229074567988,0.3,3.085889813010349,-3.055372753264074,0.02473031979775453,0.0
1698938100.7376173,0.13417521575345012,-0.02284999218386625,0.3,3.085890898305114,-3.055374170330972,0.024725523730465528,0.0
1698938100.738362,0.1357068653219432,-0.022723008898623064,0.3,3.085884969856031,-3.0553688260288614,0.024719578494660784,0.0
1698938100.7393079,0.13723545159129932,-0.022592736608391558,0.3,3.08587318227709,-3.055364269144892,0.024718537578003415,0.0
1698938100.740318,0.1387609806881167,-0.022462848111359214,0.3,3.0858665024514558,-3.0553675708601467,0.024719143248299984,0.0
1698938100.7413385,0.14028345872674047,-0.022333289855376606,0.3,3.0858484003412,-3.0553583339137895,0.02472037906445905,0.0
1698938100.7422957,0.14180289180928699,-0.022200066104838427,0.3,3.0858362867409697,-3.0553611489345305,0.02471448399150407,0.0
1698938100.7436793,0.1433192860256684,-0.022063147122448373,0.3,3.0858234074394484,-3.0553594300519715,0.02471669038853954,0.0
1698938100.7445323,0.14483264745361707,-0.021925230985054996,0.3,3.0858129847734794,-3.0553563618391824,0.024714333072117844,0.0
1698938100.745593,0.14634298215870983,-0.021784800488254596,0.3,3.0858096857583672,-3.05535682434853,0.024712525299465927,0.0
1698938100.7464647,0.1478502961943924,-0.021643295939621946,0.3,3.0858099291135805,-3.055347528203074,0.024708164910177043,0.0
1698938100.748643,0.14935459560200362,-0.021500607685556047,0.3,3.0857959122072027,-3.055350324811406,0.024713880035106724,0.0
1698938100.7486577,0.1508558864107996,-0.021355313634395877,0.3,3.0857943086560615,-3.055344384675813,0.0247087362989088,0.0
1698938100.749582,0.152354174637978,-0.021209917980056746,0.3,3.0857810902378757,-3.0553429602825974,0.02471316529820029,0.0
1698938100.7504,0.15384946628870205,-0.021061370473331623,0.3,3.0857798720756104,-3.0553379267455694,0.024706695258083864,0.0
1698938100.7514496,0.15534176735612465,-0.02091203372224569,0.3,3.0857765192933138,-3.05533578962294,0.024710206837089986,0.0
1698938100.7524328,0.1568310838214124,-0.020761672678945662,0.3,3.085767255193112,-3.0553346101344605,0.024716629089012926,0.0
1698938100.7536654,0.15831742165376955,-0.020610839637414172,0.3,3.085770515988517,-3.055327687240543,0.024710941656983433,0.0
1698938100.7546854,0.159800786810462,-0.0204582240097203,0.3,3.0857630058336896,-3.055328161845014,0.02470961160623586,0.0
1698938100.7553897,0.16128118523684107,-0.02030055517989173,0.3,3.0857647461652533,-3.0553231040672677,0.02470778810986215,0.0
1698938100.7563345,0.1627586228663674,-0.020148505832923706,0.3,3.0857534704812473,-3.0553239150851677,0.024701815701641365,0.0
1698938100.757387,0.16423310562063465,-0.019990042926452754,0.3,3.085750112372644,-3.055325541557112,0.02470264256906872,0.0
1698938100.7584267,0.16570463940939337,-0.01983318482894904,0.3,3.0857396924170652,-3.0553246420589093,0.024703363711603744,0.0
1698938100.7592819,0.16717323013057458,-0.01966998905077032,0.3,3.085751474221203,-3.055317951386492,0.02470107634657025,0.0
1698938100.760436,0.16863888367031343,-0.019505232151146978,0.3,3.085756240695453,-3.0553161467968666,0.024696550722368052,0.0
1698938100.761532,0.1701016059029728,-0.019339957630104578,0.3,3.0857639681086035,-3.0553072285905003,0.02469389987352903,0.0
1698938100.7624185,0.17156140269116685,-0.01917522417355302,0.3,3.0857666026327384,-3.0553142333082004,0.024690867840850523,0.0
1698938100.7633064,0.1730182798857845,-0.019006542742068075,0.3,3.08578513481465,-3.055309708749993,0.02468379416696667,0.0
1698938100.764387,0.17447224332601294,-0.01883947233911747,0.3,3.085784613103303,-3.05531334690489,0.024677475943082033,0.0
1698938100.7653763,0.17592329883936092,-0.01866723024438469,0.3,3.0857942711315696,-3.0553053251258118,0.0246763408497795,0.0
1698938100.7664888,0.1773714522416822,-0.018493208389355992,0.3,3.085814011110394,-3.0553062776115936,0.024667237504513738,0.0
1698938100.7679985,0.17881670933719881,-0.018321464919835342,0.3,3.0858227830933918,-3.055303688671392,0.024661428284111525,0.0
1698938100.7684007,0.18025907591852441,-0.018147412878439052,0.3,3.0858304146337114,-3.0552993225948404,0.02465782378090029,0.0
1698938100.7693617,0.18169855776668736,-0.017971798841492123,0.3,3.085842734188149,-3.055301117273344,0.024660091145638753,0.0
1698938100.7704248,0.18301516065115397,-0.01779323982702224,0.28,3.085853465999567,-3.055300838099958,0.024656823357871945,0.0
1698938100.7716315,0.18432913032985165,-0.017614841123427302,0.28,3.0858823544924046,-3.0552990775176383,0.024647535966432415,0.0
1698938100.7724357,0.18564047206919193,-0.017432858288196233,0.28,3.0859123616958977,-3.05529910451287,0.024640147453551597,0.0
1698938100.773299,0.18694919112505354,-0.01725055679728685,0.28,3.085936992151288,-3.05529489476358,0.024634519897793448,0.0
1698938100.7743976,0.18825529274280342,-0.017068629931313976,0.28,3.0859523261536115,-3.0552914412769363,0.0246301358356422,0.0
1698938100.7753737,0.1895587821573178,-0.01688407267943502,0.28,3.08596434451778,-3.0552934498867974,0.024628418236621177,0.0
1698938100.7764199,0.19085966459300316,-0.016697429994334916,0.28,3.0859849410010916,-3.0552944220537244,0.024622406977930736,0.0
1698938100.777406,0.19215794526381713,-0.016510069807408892,0.28,3.086007028349576,-3.055296780301515,0.024627086598268663,0.0
1698938100.7785616,0.1933336293732895,-0.01632039456701884,0.26,3.0860249594516187,-3.0552996389898768,0.024623100581937552,0.0
1698938100.7794292,0.1945069621145429,-0.016131522662682935,0.26,3.0860385751198582,-3.0553008703796687,0.024625312808418304,0.0
1698938100.7804804,0.19567794819031384,-0.015941291595175284,0.26,3.0860469926730345,-3.0552978703873737,0.024626079331229962,0.0
1698938100.7814887,0.19684659229393323,-0.015747657846597717,0.26,3.0860541151267444,-3.055303895667961,0.024624416973125042,0.0
1698938100.782699,0.19801289910934536,-0.015557301295441925,0.26,3.0860577226849433,-3.0553008156712735,0.024626342942329946,0.0
1698938100.7836373,0.19917687331112668,-0.015361151685686518,0.26,3.08606077040485,-3.0553000909612704,0.024622457811928695,0.0
1698938100.7844806,0.20033851956450444,-0.015166692223679083,0.26,3.0860648366101047,-3.0552954814827165,0.024617030441486897,0.0
1698938100.7854214,0.20149784252537542,-0.014972568156768104,0.26,3.086056072245643,-3.0552975485368568,0.024620900792953426,0.0
1698938100.786597,0.20265484684032467,-0.014773094571590213,0.26,3.086071282578591,-3.0553016561005033,0.024617875378529608,0.0
1698938100.7875493,0.20380953714664402,-0.01457583772883058,0.26,3.0860622920815635,-3.055299587634492,0.024617998551637484,0.0
1698938100.788263,0.20496191807235073,-0.01437629191952105,0.26,3.0860501965400045,-3.0553078122155237,0.02462116528941731,0.0
1698938100.78929,0.205991994236206,-0.01417907221158724,0.24,3.0860329192818954,-3.0553003436524637,0.02461796678054987,0.0
1698938100.7902606,0.2070200102477336,-0.013977453490556093,0.24,3.0860224123984374,-3.055306186338929,0.024618060954243966,0.0
1698938100.791365,0.20804597022723811,-0.013774027263749048,0.24,3.0860064972769012,-3.055303586648464,0.024619712963686348,0.0
1698938100.7923796,0.20906987828678364,-0.01356961116427692,0.24,3.0860056581211546,-3.0553085374735467,0.024623350486212465,0.0
1698938100.7935853,0.21009173853021007,-0.01336778994340418,0.24,3.0859839551010184,-3.055310814765768,0.024625637260338194,0.0
1698938100.7945166,0.21111155505314966,-0.013166423120781683,0.24,3.085978283902702,-3.0553082489605643,0.02462850391340311,0.0
1698938100.7954519,0.21212933194304334,-0.012959808654851092,0.24,3.085960837750363,-3.0553144928782054,0.02463251828188884,0.0
1698938100.7971883,0.21314507327915724,-0.012753088759546127,0.24,3.0859460312317775,-3.055317597123604,0.024635151502397135,0.0
1698938100.7973454,0.21415878313259892,-0.012549647836300916,0.24,3.085930082573345,-3.0553154329962506,0.024634586848704804,0.0
1698938100.798296,0.21517046556633374,-0.0123443833058062,0.24,3.0859080079645613,-3.055317651326269,0.024632044976599963,0.0
1698938100.799257,0.21606012463520105,-0.012133550272472905,0.22,3.085912253535556,-3.05530983276075,0.024636715801038527,0.0
1698938100.8003526,0.21694800438593065,-0.011927634554168384,0.22,3.085882079073304,-3.05532551523202,0.024637779055722116,0.0
1698938100.8012724,0.21783410837715877,-0.011718391515479222,0.22,3.0858676397394755,-3.0553251934812704,0.024647237097333564,0.0
1698938100.8023071,0.21871844016040445,-0.011507900174530645,0.22,3.0858664833492786,-3.0553266979449543,0.02465230501685043,0.0
1698938100.803547,0.21960100328008364,-0.011294872731668435,0.22,3.0858453121933693,-3.0553325261291393,0.024655879695076717,0.0
1698938100.8046134,0.22048180127352346,-0.011083056907387454,0.22,3.0858353224368202,-3.0553352236672855,0.024655113353566866,0.0
1698938100.8052995,0.2213608376709764,-0.010867975477697514,0.22,3.0858328344008554,-3.0553391548635194,0.024654350376286296,0.0
1698938100.8063107,0.22223811599563442,-0.01065442184825912,0.22,3.085824673110978,-3.055343070357951,0.024653599000933082,0.0
1698938100.807411,0.22311363976364315,-0.010439900315726437,0.22,3.085826855809486,-3.0553423102451753,0.02465158192469579,0.0
1698938100.8082695,0.22398741248411586,-0.010220939155570943,0.22,3.085829401062009,-3.055349497076665,0.024656520609498512,0.0
1698938100.8093982,0.22473943765914764,-0.010000761572249744,0.2,3.0858395401913703,-3.055353135355385,0.024654566595182073,0.0
1698938100.8107955,0.22548995878382935,-0.009786756141325438,0.2,3.0858313360410934,-3.055359444069108,0.024661640266392858,0.0
1698938100.8114858,0.2262389788662617,-0.009566069164928115,0.2,3.0858180367381585,-3.055362666370558,0.024671868054738002,0.0
1698938100.8123994,0.2269865009085292,-0.009343025232368948,0.2,3.085822198396161,-3.055369119452133,0.02467966234499668,0.0
1698938100.8138168,0.22773252790671214,-0.009117729541571522,0.2,3.085825425035385,-3.055372163970687,0.024692014704817956,0.0
1698938100.8144758,0.22847706285089872,-0.008892866798178401,0.2,3.0858109607666537,-3.0553771011936415,0.024700908993145414,0.0
1698938100.815409,0.22922010872519694,-0.008670169711647874,0.2,3.0857958267001684,-3.055380225328459,0.024702676923642718,0.0
1698938100.8164628,0.22996166850774655,-0.008444474227084333,0.2,3.0857766530631427,-3.0553830530037516,0.024711066140977535,0.0
1698938100.8174374,0.23070174517073105,-0.008213022534623055,0.2,3.0857778019078115,-3.055393220183007,0.024708350386103528,0.0
1698938100.81828,0.2313203416803896,-0.00798597569534911,0.18,3.085758947446821,-3.055392199075743,0.02471322324115448,0.0
1698938100.8193214,0.23193770099702882,-0.007756126021954769,0.18,3.0857472025196966,-3.0553996597150106,0.02471891728921389,0.0
1698938100.8205285,0.23255382559503476,-0.007524633815835239,0.18,3.0857548280851654,-3.055409962580687,0.024717943498843955,0.0
1698938100.8218334,0.2331687179438447,-0.007289078985132727,0.18,3.0857488221208405,-3.0554133061077424,0.024728204768983582,0.0
1698938100.822359,0.233782380507957,-0.007050932189543703,0.18,3.0857431811018996,-3.0554237828427855,0.024730200380602717,0.0
1698938100.8233135,0.23439481574694107,-0.006817284462717682,0.18,3.0857458191458913,-3.055427946373881,0.024733623048173118,0.0
1698938100.824323,0.2350060261154472,-0.0065827574262857964,0.18,3.0857358513045656,-3.0554327496278235,0.02473938366173543,0.0
1698938100.8253262,0.23561601406321628,-0.006348714715993176,0.18,3.0857239133346166,-3.0554347761173344,0.02474311830280036,0.0
1698938100.8262777,0.23622478203508984,-0.006110695665527535,0.18,3.0857202921843223,-3.0554374816985326,0.024750216786361138,0.0
1698938100.82738,0.23671233247101964,-0.005869329265584559,0.16,3.0857193159024114,-3.055451826338414,0.024754895494889944,0.0
1698938100.828359,0.23719890780607758,-0.005631424493910057,0.16,3.0857150823182673,-3.055461230803465,0.02476232389824776,0.0
1698938100.8293283,0.23768450999046542,-0.005393176081032256,0.16,3.0857078802651055,-3.0554679639554294,0.024773410724196077,0.0
1698938100.830268,0.23816914097048447,-0.005159251888085659,0.16,3.0857079065452346,-3.055481873666648,0.024781187391564038,0.0
1698938100.831319,0.2386528026885435,-0.004916292206673443,0.16,3.0857079351913757,-3.0554860633398717,0.024785993732217678,0.0
1698938100.8322878,0.2391354970831664,-0.004674627333948862,0.16,3.085711453678706,-3.055496437976964,0.02479288870056833,0.0
1698938100.833371,0.23961722608900005,-0.004434910008392617,0.16,3.085728550905629,-3.055496723639282,0.0247993379265432,0.0
1698938100.8343034,0.23997799163682204,-0.004191770477722621,0.14,3.085746571719395,-3.0555099187439434,0.024808542785723933,0.0
1698938100.835365,0.24033803565354842,-0.003950880077458741,0.14,3.0857519262790056,-3.0555187382702678,0.024812063654968772,0.0
1698938100.836393,0.24069735958224134,-0.0037085130809693338,0.14,3.085778245697845,-3.055523498974421,0.024815898614414984,0.0
1698938100.837567,0.24105596486307687,-0.003466028843764969,0.14,3.085796663950862,-3.0555372325169228,0.02481386903843151,0.0
1698938100.8384492,0.24141385293335071,-0.0032288215252845773,0.14,3.0858047377931728,-3.055546039419996,0.024816641686684078,0.0
1698938100.839263,0.24177102522748403,-0.0029896990366761796,0.14,3.085810859488407,-3.055549576467581,0.024821318273427994,0.0
1698938100.8403473,0.24212748317702906,-0.0027468191136322128,0.14,3.085830173657776,-3.055554219305085,0.024826445062699022,0.0
1698938100.8415344,0.242483228210675,-0.0025055065093566764,0.14,3.0858433313258034,-3.0555567868193303,0.024831874839112204,0.0
1698938100.8423753,0.24271826175425365,-0.0022626792607240358,0.12,3.08584083246294,-3.0555602013558434,0.024842301294395665,0.0
1698938100.8434448,0.24295282523074513,-0.0020248430950165985,0.12,3.0858348048207183,-3.0555592430673206,0.02484471505853922,0.0
1698938100.8445456,0.24318691958028363,-0.0017856538250958817,0.12,3.085821071836093,-3.0555633935168487,0.024847131070635537,0.0
1698938100.8454916,0.24342054574112307,-0.0015418157100156914,0.12,3.0858069969229986,-3.055570016484843,0.024853359663204514,0.0
1698938100.8466637,0.2436537046496408,-0.001298811813399572,0.12,3.0858224893638573,-3.0555768922478617,0.024850135754444794,0.0
1698938100.8473756,0.24388639724034153,-0.0010513973343560944,0.12,3.085824595467089,-3.0555762418711025,0.0248559881030801,0.0
1698938100.848319,0.24411862444586085,-0.0008079260062580432,0.12,3.085808330665934,-3.055582813645346,0.02486096563349072,0.0
1698938100.8493054,0.24423038719696913,-0.0005659275600965828,0.1,3.0858050198313713,-3.05558138759994,0.02486734094510143,0.0
1698938100.8503401,0.24434192642257518,-0.0003221964580173214,0.1,3.0857965924987605,-3.0555765252759257,0.024868909679338587,0.0
1698938100.8515663,0.24445324256973003,-7.572385199788216e-05,0.1,3.0858065281179283,-3.0555740025642693,0.024871603915584975,0.0
1698938100.8526893,0.24456433608459055,0.0001713494916694416,0.1,3.085804209855662,-3.0555771467808546,0.024868276526426886,0.0
1698938100.8536618,0.24467520741242135,0.0004211377445692212,0.1,3.0858213566453223,-3.055585902028094,0.024871647385826586,0.0
1698938100.8544366,0.2447858569975965,0.0006641713577161738,0.1,3.0858079659884323,-3.0555846990562903,0.024871692622269754,0.0
1698938100.8553758,0.2448962852836013,0.0009125783206328916,0.1,3.0858098651698214,-3.055571852280915,0.024867374127627698,0.0
1698938100.856284,0.2450064927130341,0.001159399027098303,0.1,3.0858148502114866,-3.055570512739745,0.024867085842614198,0.0
1698938100.8573966,0.24511647972760803,0.0014104599528938248,0.1,3.0858239469644424,-3.0555811368836516,0.024866237788169508,0.0
1698938100.8583782,0.24510624676815282,0.001660932325626734,0.08,3.0858399213272447,-3.0555803600526548,0.024862195112028397,0.0
1698938100.8593478,0.24509603427461651,0.0019105980639128643,0.08,3.0858550749966294,-3.0555800991563764,0.024866736049025867,0.0
1698938100.8604636,0.2450858422060673,0.0021608899128633874,0.08,3.0858670820518914,-3.0555768785436124,0.02486502171820931,0.0
1698938100.8614254,0.2450756705216552,0.0024099504305795634,0.08,3.085887302561207,-3.0555713147360697,0.02486364755278539,0.0
1698938100.862358,0.2450655191806119,0.002657482597913101,0.08,3.085894786536446,-3.055570119514571,0.024868035726603184,0.0
1698938100.8634305,0.24505538814225067,0.002910401330791678,0.08,3.085908341198488,-3.055570513061393,0.0248662212354193,0.0
1698938100.8643763,0.24504527736596618,0.0031588838652583393,0.08,3.085927781631649,-3.0555729397549567,0.02486771984668835,0.0
1698938100.8654304,0.24503518681123426,0.0034069728877738938,0.08,3.085936412360574,-3.0555772521303624,0.02486835191261519,0.0
1698938100.8663337,0.2450251164376118,0.0036550502780083143,0.08,3.0859464843500937,-3.055580714754347,0.02486727134193146,0.0
1698938100.8673537,0.24489506620473658,0.003903812861149791,0.06,3.085950388344723,-3.055573633088505,0.024860033621923953,0.0
1698938100.8683984,0.24476527607232712,0.0041539438238933826,0.06,3.085951746694213,-3.0555704397905674,0.02486161134564698,0.0
1698938100.8732026,0.24451574552018246,0.004400896446690456,0.04,3.0859476318042747,-3.055586174549131,0.02486184298781524,0.0
1698938100.8734446,0.24426671402914207,0.005145946173517369,0.04,3.085930648504399,-3.0555862089626733,0.02486186569926095,0.0
1698938100.873463,0.24401818060108377,0.005390587209403549,0.04,3.0859152844711835,-3.0555811114783955,0.02486704838178336,0.0
1698938100.8743875,0.24377014423988158,0.0056317599230121355,0.04,3.0858955027451604,-3.0555852684221048,0.02487020365360267,0.0
1698938100.875456,0.2435226039514018,0.005878788746565335,0.04,3.085882617125319,-3.0555947155431697,0.024873571393829362,0.0
1698938100.8764477,0.243275558743499,0.006121702429376942,0.04,3.085847747229846,-3.055592554442594,0.024881750431424973,0.0
1698938100.8774505,0.24302900762601198,0.0063669219949601666,0.04,3.085843113655508,-3.055591601534601,0.024889072473742554,0.0
1698938100.8785815,0.24278294961075994,0.006610624191952896,0.04,3.085824864005126,-3.055599046202016,0.024891237123273367,0.0
1698938100.8794796,0.24241738371153843,0.00685014521795598,0.02,3.0857933453276942,-3.0555992899419095,0.024891229200561492,0.0
1698938100.880438,0.24205254894411535,0.007093841978687862,0.02,3.0857989747044576,-3.055606730963198,0.024895656901290607,0.0
1698938100.881601,0.24168844384622712,0.007335925025329516,0.02,3.085782827668072,-3.0556084092232716,0.024888914841457735,0.0
1698938100.882403,0.24132506695853467,0.007577009998049262,0.02,3.0857883127376597,-3.055609796703482,0.024889232116967773,0.0
1698938100.883299,0.2409624168246176,0.007817277731657586,0.02,3.085784756851275,-3.0556079565737315,0.02488365651425583,0.0
1698938100.884268,0.2406004919909684,0.00805456908818976,0.02,3.0857765784152242,-3.05561583106243,0.024888374923096958,0.0
1698938100.8852844,0.24023929100698646,0.008299615947387005,0.02,3.0857840402414976,-3.0556157543516695,0.024889910317960364,0.0
1698938100.886354,0.2398788124249725,0.008544538865316576,0.02,3.085805000139078,-3.0556125650915478,0.024887117061994077,0.0
1698938100.8876486,0.23951905480012256,0.008782156641061804,0.02,3.085810550227402,-3.0556165135384483,0.024889274895486455,0.0
1698938100.888527,0.23904001669052233,0.00902476927821847,-0.0,3.085820672655262,-3.0556230548475423,0.024894681326105186,0.0
1698938100.88926,0.2385619366571413,0.00926662424486199,-0.0,3.085839808685319,-3.0556194506688654,0.024894075851356143,0.0
1698938100.8902905,0.238084812783827,0.00950780067472166,-0.0,3.0858579346619885,-3.055617849769973,0.02488732859412952,0.0
1698938100.8913026,0.23760864315825936,0.009754101869953376,-0.0,3.0858796563415467,-3.0556191585416035,0.024891428493652886,0.0
1698938100.8924143,0.23713342587194283,0.009994759651927159,-0.0,3.085906230400821,-3.055619265715012,0.024884431203112213,0.0
1698938100.8937979,0.23665915902019893,0.010240143488757292,-0.0,3.08592781659711,-3.0556200589936076,0.024880668108126322,0.0
1698938100.894445,0.23618584070215853,0.010485873622067165,-0.0,3.085958120490781,-3.055618289475726,0.024874654465080227,0.0
1698938100.8953662,0.2357134690207542,0.01072560957475803,-0.0,3.085984831600984,-3.0556150691221586,0.024865027765193472,0.0
1698938100.8963773,0.2351220420827127,0.010966865710507668,-0.02,3.0859863815760207,-3.0556177192623712,0.02485933238507874,0.0
1698938100.8974004,0.23453179799854726,0.011208000320018497,-0.02,3.085990278777421,-3.055619931333794,0.024855645855628546,0.0
1698938100.898328,0.23394273440255015,0.011448442384249911,-0.02,3.085995396014474,-3.0556223439692896,0.02484950919817376,0.0
1698938100.8993359,0.23335484893374503,0.011692462556299445,-0.02,3.086007416877288,-3.055622210384154,0.024846387560415666,0.0
1698938100.9003356,0.23276813923587752,0.011930570277042678,-0.02,3.0860172142318136,-3.0556261147838613,0.024837532374721482,0.0
1698938100.9015589,0.23218260295740575,0.012171285086872296,-0.02,3.086030021978079,-3.05562444385479,0.024831576222643034,0.0
1698938100.902353,0.23159823775149094,0.012406754022409748,-0.02,3.08601744107022,-3.0556320339411753,0.024825760268039652,0.0
1698938100.9034991,0.23089504127598798,0.012643839305417688,-0.04,3.0860208114911445,-3.0556353416477893,0.024823434556482626,0.0
1698938100.9044755,0.230193251193436,0.012883450374015134,-0.04,3.086024379431565,-3.0556417265339584,0.024819922017801355,0.0
1698938100.905388,0.22949286469104915,0.013119969663469325,-0.04,3.086043637603995,-3.0556395596872385,0.02482029032961198,0.0
1698938100.9064436,0.22879387896166706,0.013352550917254041,-0.04,3.086031109913374,-3.0556374852830928,0.02482190674875972,0.0
1698938100.9074445,0.22809629120374372,0.013587615319510176,-0.04,3.086028794742819,-3.0556378612717916,0.024818064784642362,0.0
1698938100.9083047,0.22740009862133626,0.013816923698397777,-0.04,3.0860268523712375,-3.055641276398748,0.024816595158173985,0.0
1698938100.9094718,0.2267052984240936,0.014047212504430865,-0.04,3.086021044855608,-3.055639780806897,0.024813392469629093,0.0
1698938100.9104536,0.2258918878272454,0.014275974414537002,-0.06,3.086031386683138,-3.0556443048793165,0.024805753774845663,0.0
1698938100.9115713,0.2250801040515909,0.014505578768078545,-0.06,3.086051535364843,-3.0556447934945083,0.024799157844453173,0.0
1698938100.9124556,0.22426994384348772,0.014731834493977069,-0.06,3.0860445959933114,-3.0556425493705226,0.024790278324127755,0.0
1698938100.9133277,0.22346140395580075,0.014957211848729527,-0.06,3.086058784067167,-3.0556403157828904,0.024781936132556366,0.0
1698938100.9143555,0.22265448114788913,0.015182104558045355,-0.06,3.0860527645076057,-3.0556425860571457,0.02477207745095846,0.0
1698938100.91538,0.22184917218559336,0.015404233632551717,-0.06,3.086043738271437,-3.055645158197125,0.024768059811525384,0.0
1698938100.9163566,0.22104547384122217,0.01563075158611438,-0.06,3.0860550156014748,-3.055644216856821,0.02476037648769006,0.0
1698938100.9174166,0.22024338289353973,0.015853443108390368,-0.06,3.086027358391588,-3.055641041334765,0.024757895081394553,0.0
1698938100.919328,0.21932289612775263,0.016072977502501078,-0.08,3.0860168596719775,-3.0556433305410065,0.02474929674505048,0.0
1698938100.919338,0.21840425033549712,0.016294190857771437,-0.08,3.0859963554071306,-3.055638379187866,0.024744659607301708,0.0
1698938100.920626,0.21748744183482613,0.016517827200830882,-0.08,3.086003138783215,-3.0556350283589775,0.02474077869925706,0.0
1698938100.9215653,0.21657246695115648,0.016738863618801125,-0.08,3.085991425852831,-3.055636661026644,0.024733427362735844,0.0
1698938100.922341,0.21565932201725416,0.01696241858195198,-0.08,3.085987061459352,-3.055639307518026,0.02472366107856318,0.0
1698938100.9233592,0.21474800337321964,0.01718384648936076,-0.08,3.0859885332944583,-3.0556280655642927,0.02472128517783424,0.0
1698938100.9243033,0.2138385073664732,0.01740726937462907,-0.08,3.0859982247979114,-3.055630621149683,0.024709856238518242,0.0
1698938100.925417,0.21293083035174024,0.01762733870988583,-0.08,3.0859781815694185,-3.0556274808462662,0.0247012698962607,0.0
1698938100.9263368,0.21202496869103674,0.017842333470265655,-0.08,3.085971188485308,-3.055629837190208,0.02468927504722101,0.0
1698938100.9274635,0.21112091875365466,0.018062873115904186,-0.08,3.085984636204076,-3.0556267798147165,0.024680734197921734,0.0
1698938100.928325,0.21009867691614736,0.018277907520190137,-0.1,3.0859805334532466,-3.0556309922420914,0.024670521382512862,0.0
1698938100.9293728,0.20907847956231507,0.018495344511761894,-0.1,3.085982357741932,-3.055632974054933,0.02466610132457307,0.0
1698938100.930698,0.20806032260319043,0.018713531167211923,-0.1,3.0859789209754247,-3.05563730985551,0.024664792847583137,0.0
1698938100.9314249,0.20704420195798406,0.018929298756321822,-0.1,3.08599964708181,-3.0556273243966654,0.02466449163423879,0.0
1698938100.9323394,0.2060301135540681,0.019144857505298814,-0.1,3.0860073576905718,-3.0556292821631965,0.024656808374825753,0.0
1698938100.9333222,0.20501805332696,0.0193599736212938,-0.1,3.0860368998081835,-3.05562786139001,0.024650270334133518,0.0
1698938100.9343314,0.2040080172203061,0.019570788113854487,-0.1,3.0860537426859853,-3.0556283722511557,0.024644345659691477,0.0
1698938100.93534,0.2030000011858655,0.019785755907663058,-0.1,3.086087881545772,-3.0556265324765164,0.024639381315415234,0.0
1698938100.936683,0.20187400118349377,0.019996505615742538,-0.12,3.0861109247932967,-3.055625871083416,0.02463231630713089,0.0
1698938100.9374182,0.2007502531811268,0.020202907071059005,-0.12,3.0861345204305217,-3.055628990878029,0.024624802781962964,0.0
1698938100.9384644,0.19962875267476454,0.020413039656945946,-0.12,3.0861616081118264,-3.0556294584841117,0.0246184901871551,0.0
1698938100.9395852,0.19850949516941502,0.020615974600762196,-0.12,3.086183058211276,-3.055633412069027,0.024608710000423677,0.0
1698938100.9404368,0.19739247617907618,0.020824382382851496,-0.12,3.0862169803287576,-3.0556274241307926,0.024603077483721297,0.0
1698938100.941439,0.19627769122671804,0.021027292619478815,-0.12,3.086234958048042,-3.0556325525283867,0.024594895723684004,0.0
1698938100.9428127,0.1951651358442646,0.021229827504329266,-0.12,3.0862512034855523,-3.0556314739068333,0.024594623561779175,0.0
1698938100.9435556,0.19405480557257607,0.021431416486174814,-0.12,3.086255447993115,-3.0556275966429274,0.024591652080976502,0.0
1698938100.9443567,0.1929466959614309,0.02162611971991938,-0.12,3.0862515174177543,-3.0556364615189326,0.02459487831496749,0.0
