Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938101.6303189,0,-20.0,-0.0,0.0,0.5,0.0076891559218136545,0.0917823274982816,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6312742,0,-20.0,-0.0,0.0,0.5,0.007673777609970027,0.09039876284328502,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6323895,0,-20.0,-0.0,0.0,0.5,0.007658430054750087,0.08901796531759844,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.633429,0,-20.0,-0.0,0.0,0.5,0.007643113194640587,0.08763992938696323,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.634263,0,-20.0,-0.0,0.0,0.5,0.007627826968251305,0.0862646495281893,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6353614,0,-20.0,-0.0,0.0,0.5,0.007612571314314803,0.08489212022913291,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.636451,0,-20.0,-0.0,0.0,0.5,0.007597346171686173,0.08352233598867463,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6374135,0,-20.0,-0.0,0.0,0.5,0.0075821514793428,0.08215529131669727,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.639381,0,-20.0,-0.0,0.0,0.5,0.007566987176384115,0.08079098073406386,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6395168,0,-20.0,-0.0,0.0,0.5,0.007551853202031346,0.07942939877259574,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6404104,0,-20.0,-0.0,0.0,0.5,0.007536749495627284,0.07807053997505053,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6412885,0,-20.0,-0.0,0.0,0.5,0.007521675996636029,0.07671439889510043,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6424475,0,-20.0,-0.0,0.0,0.5,0.007506632644642757,0.07536097009731021,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6435251,0,-20.0,-0.0,0.0,0.5,0.007491619379353471,0.07401024815711559,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6445284,0,-20.0,-0.0,0.0,0.5,0.007476636140594764,0.07266222766080135,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6454308,0,-20.0,-0.0,0.0,0.5,0.0074616828683135746,0.07131690320547975,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.646425,0,-20.0,-0.0,0.0,0.5,0.007446759502576948,0.06997426939906878,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6473691,0,-20.0,-0.0,0.0,0.5,0.007431865983571794,0.06863432086027065,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.648569,0,-20.0,-0.0,0.0,0.5,0.00741700225160465,0.06729705221855009,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6495113,0,-20.0,-0.0,0.0,0.5,0.007402168247101441,0.06596245811411298,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6504831,0,-20.0,-0.0,0.0,0.5,0.007387363910607238,0.06463053319788475,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6513448,0,-20.0,-0.0,0.0,0.5,0.007372589182786024,0.06330127213148898,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6525984,0,-20.0,-0.0,0.0,0.5,0.0073578440044204515,0.06197466958722601,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6533623,0,-20.0,-0.0,0.0,0.5,0.0073431283164116104,0.06065072024805156,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6545298,0,-20.0,-0.0,0.0,0.5,0.007328442059778787,0.059329418807555455,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6556435,0,-20.0,-0.0,0.0,0.5,0.007313785175659229,0.058010759969940345,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6563754,0,-20.0,-0.0,0.0,0.5,0.00729915760530791,0.05669473845000046,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6574008,0,-20.0,-0.0,0.0,0.5,0.007284559290097295,0.05538134897310046,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.65831,0,-20.0,-0.0,0.0,0.5,0.0072699901715171,0.05407058627515426,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6593487,0,-20.0,-0.0,0.0,0.5,0.007255450191174065,0.05276244510260395,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.660281,0,-20.0,-0.0,0.0,0.5,0.007240939290791717,0.05145692021239874,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.661362,0,-20.0,-0.0,0.0,0.5,0.007226457412210134,0.050154006371973946,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6624143,0,-20.0,-0.0,0.0,0.5,0.0072120044973857135,0.04885369835923,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6633198,0,-20.0,-0.0,0.0,0.5,0.007197580488390942,0.04755599096251154,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6643598,0,-20.0,-0.0,0.0,0.5,0.00718318532741416,0.04626087898058652,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6653845,0,-20.0,-0.0,0.0,0.5,0.007168818956759332,0.04496835722262535,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6663167,0,-20.0,-0.0,0.0,0.5,0.007154481318845813,0.0436784205081801,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6673198,0,-20.0,-0.0,0.0,0.5,0.007140172356208121,0.04239106366716374,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6683822,0,-20.0,-0.0,0.0,0.5,0.007125892011495705,0.04110628153982941,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6693492,0,-20.0,-0.0,0.0,0.5,0.007111640227472714,0.039824068976749755,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6703749,0,-20.0,-0.0,0.0,0.5,0.0070974169470177685,0.03854442083879626,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.671418,0,-20.0,-0.0,0.0,0.5,0.007083222113123733,0.037267331997118666,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.672408,0,-20.0,-0.0,0.0,0.5,0.0070690556688974854,0.03599279733312443,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6732588,0,-20.0,-0.0,0.0,0.5,0.00705491755755969,0.03472081173845818,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.674601,0,-20.0,-0.0,0.0,0.5,0.007040807722444571,0.03345137011498126,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6754966,0,-20.0,-0.0,0.0,0.5,0.007026726106999681,0.0321844673747513,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6765,0,-20.0,-0.0,0.0,0.5,0.007012672654785682,0.0309200984400018,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6774242,0,-20.0,-0.0,0.0,0.5,0.00699864730947611,0.029658258243121797,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6784468,0,-20.0,-0.0,0.0,0.5,0.006984650014857157,0.028398941726635554,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6794693,0,-20.0,-0.0,0.0,0.5,0.006970680714827443,0.027142143843182285,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6803417,0,-20.0,-0.0,0.0,0.5,0.006956739353397788,0.02588785955549592,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6816351,0,-20.0,-0.0,0.0,0.5,0.006942825874690992,0.024636083836384926,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6822755,0,-20.0,-0.0,0.0,0.5,0.00692894022294161,0.023386811668712155,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6833997,0,-20.0,-0.0,0.0,0.5,0.006915082342495727,0.022140038045374733,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6843028,0,-20.0,-0.0,0.0,0.5,0.006901252177810735,0.020895757969283984,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6853368,0,-20.0,-0.0,0.0,0.5,0.006887449673455113,0.019653966453345415,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.686526,0,-20.0,-0.0,0.0,0.5,0.006873674774108203,0.018414658520438724,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.687477,0,-20.0,-0.0,0.0,0.5,0.006859927424559986,0.017177829203397846,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.688441,0,-20.0,-0.0,0.0,0.5,0.006846207569710866,0.015943473544991052,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6893082,0,-20.0,-0.0,0.0,0.5,0.006832515154571444,0.014711586597901071,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6902592,0,-20.0,-0.0,0.0,0.5,0.006818850124262301,0.01348216342470527,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6913393,0,-20.0,-0.0,0.0,0.5,0.006805212424013777,0.012255199097855858,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.692276,0,-20.0,-0.0,0.0,0.5,0.00679160199916575,0.011030688699660148,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6932828,0,-18.0,-0.0,0.0,0.5,0.006778018795167418,0.009928627322260828,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6944225,0,-18.0,-0.0,0.0,0.5,0.006764462757577083,0.008828770067616306,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6955235,0,-18.0,-0.0,0.0,0.5,0.006750933832061929,0.007731112527481074,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6968138,0,-18.0,-0.0,0.0,0.5,0.006737431964397805,0.006635650302426111,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6974163,0,-18.0,-0.0,0.0,0.5,0.006723957100469009,0.0055423790018212585,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6983178,0,-18.0,-0.0,0.0,0.5,0.006710509186268071,0.004451294243817616,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.6993344,0,-18.0,-0.0,0.0,0.5,0.006697088167895535,0.0033623916553299805,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7003717,0,-18.0,-0.0,0.0,0.5,0.006683693991559743,0.0022756668720193204,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7013192,0,-18.0,-0.0,0.0,0.5,0.0066703266035766234,0.0011911155382752817,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7023022,0,-18.0,-0.0,0.0,0.5,0.00665698595036947,0.00010873330719873126,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7033675,0,-18.0,-0.0,0.0,0.5,0.006643671978468732,-0.0009714841594156662,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7044892,0,-18.0,-0.0,0.0,0.5,0.006630384634511794,-0.0020495411910968347,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7054012,0,-18.0,-0.0,0.0,0.5,0.006617123865242771,-0.0031254421087146414,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7064252,0,-18.0,-0.0,0.0,0.5,0.006603889617512285,-0.004199191224497212,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7074275,0,-18.0,-0.0,0.0,0.5,0.00659068183827726,-0.005270792842048218,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.708349,0,-18.0,-0.0,0.0,0.5,0.006577500474600706,-0.0063402512563641225,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7094152,0,-18.0,-0.0,0.0,0.5,0.006564345473651504,-0.007407570753851394,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7131472,0,-16.0,-0.0,0.0,0.5,0.006551216782704201,-0.008352755612343691,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7131684,0,-16.0,-0.0,0.0,0.5,0.006538114349138793,-0.009296050101119004,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7133179,0,-16.0,-0.0,0.0,0.5,0.0065250381204405156,-0.010237458000916766,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7144291,0,-16.0,-0.0,0.0,0.5,0.006511988044199634,-0.011176983084914934,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.715427,0,-16.0,-0.0,0.0,0.5,0.006498964068111235,-0.012114629118745106,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7163424,0,-16.0,-0.0,0.0,0.5,0.006485966139975013,-0.013050399860507616,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7173657,0,-16.0,-0.0,0.0,0.5,0.006472994207695063,-0.013984299060786602,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7183225,0,-16.0,-0.0,0.0,0.5,0.006460048219279673,-0.01491633046266503,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7192943,0,-16.0,-0.0,0.0,0.5,0.006447128122841114,-0.0158464978017397,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7204578,0,-16.0,-0.0,0.0,0.5,0.006434233866595432,-0.01677480480613622,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7215574,0,-16.0,-0.0,0.0,0.5,0.006421365398862241,-0.01770125519652395,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.722388,0,-16.0,-0.0,0.0,0.5,0.006408522668064517,-0.0186258526861309,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7235007,0,-14.0,-0.0,0.0,0.5,0.006395705622728388,-0.019428600980758638,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7242622,0,-14.0,-0.0,0.0,0.5,0.006382914211482931,-0.020229743778797122,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7253883,0,-14.0,-0.0,0.0,0.5,0.006370148383059965,-0.021029284291239528,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7263265,0,-14.0,-0.0,0.0,0.5,0.006357408086293845,-0.021827225722657047,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.727418,0,-14.0,-0.0,0.0,0.5,0.006344693270121257,-0.022623571271211732,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7283833,0,-14.0,-0.0,0.0,0.5,0.006332003883581015,-0.02341832412866931,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7293704,0,-14.0,-0.0,0.0,0.5,0.006319339875813853,-0.02421148748041197,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7302916,0,-14.0,-0.0,0.0,0.5,0.006306701196062225,-0.025003064505451148,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7314398,0,-14.0,-0.0,0.0,0.5,0.0062940877936701,-0.025793058376440248,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7323358,0,-14.0,-0.0,0.0,0.5,0.006281499618082761,-0.026581472259687367,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.733467,0,-14.0,-0.0,0.0,0.5,0.006268936618846595,-0.027368309315167993,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7343097,0,-12.0,-0.0,0.0,0.5,0.006256398745608902,-0.028033572696537654,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7353008,0,-12.0,-0.0,0.0,0.5,0.0062438859481176836,-0.028697505551144576,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7362912,0,-12.0,-0.0,0.0,0.5,0.006231398176221448,-0.029360110540042287,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.737399,0,-12.0,-0.0,0.0,0.5,0.006218935379869005,-0.030021390318962202,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7387104,0,-12.0,-0.0,0.0,0.5,0.006206497509109267,-0.030681347538324275,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.739637,0,-12.0,-0.0,0.0,0.5,0.006194084514091048,-0.031339984843247626,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7404046,0,-12.0,-0.0,0.0,0.5,0.006181696345062866,-0.03199730487356113,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.74137,0,-12.0,-0.0,0.0,0.5,0.00616933295237274,-0.032653310263814,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.742384,0,-12.0,-0.0,0.0,0.5,0.006156994286467995,-0.03330800364328637,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7435274,0,-12.0,-0.0,0.0,0.5,0.006144680297895059,-0.0339613876359998,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7445667,0,-10.0,-0.0,0.0,0.5,0.006132390937299269,-0.0344934648607278,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7454185,0,-10.0,-0.0,0.0,0.5,0.006120126155424671,-0.035024477931006354,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.746367,0,-10.0,-0.0,0.0,0.5,0.006107885903113821,-0.035554428975144346,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7473915,0,-10.0,-0.0,0.0,0.5,0.006095670131307593,-0.03608332011719406,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7484074,0,-10.0,-0.0,0.0,0.5,0.0060834787910449785,-0.03661115347695968,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7493503,0,-10.0,-0.0,0.0,0.5,0.006071311833462888,-0.037137931170005765,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.750384,0,-10.0,-0.0,0.0,0.5,0.006059169209795962,-0.03766365530766576,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7513106,0,-10.0,-0.0,0.0,0.5,0.00604705087137637,-0.03818832799705043,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7523654,0,-10.0,-0.0,0.0,0.5,0.006034956769633617,-0.03871195134105633,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7534282,0,-10.0,-0.0,0.0,0.5,0.00602288685609435,-0.039234527438374224,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.754408,0,-10.0,-0.0,0.0,0.5,0.006010841082382161,-0.03975605838349748,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7554913,0,-8.0,-0.0,0.0,0.5,0.005998819400217397,-0.040156546266730486,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7563524,0,-8.0,-0.0,0.0,0.5,0.005986821761416962,-0.04055623317419703,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7572942,0,-8.0,-0.0,0.0,0.5,0.005974848117894128,-0.04095512070784864,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7582502,0,-8.0,-0.0,0.0,0.5,0.00596289842165834,-0.04135321046643294,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7593825,0,-8.0,-0.0,0.0,0.5,0.005950972624815023,-0.04175050404550008,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7602677,0,-8.0,-0.0,0.0,0.5,0.005939070679565393,-0.04214700303740908,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7614164,0,-8.0,-0.0,0.0,0.5,0.005927192538206262,-0.04254270903133426,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7623813,0,-8.0,-0.0,0.0,0.5,0.00591533815312985,-0.042937623613271594,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7633011,0,-6.0,-0.0,0.0,0.5,0.00590350747682359,-0.04321174836604505,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7643676,0,-6.0,-0.0,0.0,0.5,0.005891700461869943,-0.04348532486931296,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7653155,0,-6.0,-0.0,0.0,0.5,0.005879917060946203,-0.04375835421957434,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7663295,0,-6.0,-2.0,0.0,0.5,0.005843157226824311,-0.044030837511135186,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.767347,0,-6.0,-2.0,0.0,0.5,0.005806470912370663,-0.04430277583611292,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7683654,0,-6.0,-2.0,0.0,0.5,0.005769857970545921,-0.04457417028444069,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7693946,0,-6.0,-2.0,0.0,0.5,0.00573331825460483,-0.044845021943871806,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7706056,0,-6.0,-2.0,0.0,0.5,0.00569685161809562,-0.04511533189998406,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7717247,0,-6.0,-2.0,0.0,0.5,0.0056604579148594285,-0.04538510123618409,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7724884,0,-4.0,-2.0,0.0,0.5,0.00562413699902971,-0.04553433103371172,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7734616,0,-4.0,-2.0,0.0,0.5,0.00558788872503165,-0.045683262371644294,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.774385,0,-4.0,-2.0,0.0,0.5,0.005551712947581587,-0.045831895846901005,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7754152,0,-4.0,-2.0,0.0,0.5,0.005515609521686424,-0.0459802320552072,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7765715,0,-4.0,-2.0,0.0,0.5,0.005479578302643052,-0.04612827159109679,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.777643,0,-4.0,-2.0,0.0,0.5,0.0054436191460377654,-0.04627601504791459,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7784297,0,-4.0,-2.0,0.0,0.5,0.00540773190774569,-0.04642346301781876,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.779382,0,-4.0,-2.0,0.0,0.5,0.005371916443930199,-0.04657061609178312,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7804625,0,-2.0,-2.0,0.0,0.5,0.005336172611042338,-0.04659747485959955,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7814279,0,-2.0,-2.0,0.0,0.5,0.0053005002658202535,-0.046624279909880356,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.78236,0,-2.0,-2.0,0.0,0.5,0.005264899265288613,-0.046651031350060594,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
1698938101.7832775,0,-2.0,-2.0,0.0,0.5,0.005229369466758036,-0.04667772928736048,0.0,0.0010639094009877387,0.03,0.00625,0.05,1.2,0.002,0.001,0.1
