Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680278389.4880867,"[label: ""x""
size: 15
stride: 1]",0,-210.0,-12.0,0.0,-5.000000074505806,-0.04039205576272563,-1.3751981767933037,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.4889772,"[label: ""x""
size: 15
stride: 1]",0,-212.0,-12.0,0.0,-5.000000074505806,-0.04045087959543745,-1.3774325822629236,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.4899473,"[label: ""x""
size: 15
stride: 1]",0,-212.0,-12.0,0.0,-5.000000074505806,-0.04050952695665114,-1.3796602845161348,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.4909852,"[label: ""x""
size: 15
stride: 1]",0,-212.0,-12.0,0.0,-5.000000074505806,-0.040567998375781185,-1.3818813036625863,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.4920292,"[label: ""x""
size: 15
stride: 1]",0,-212.0,-12.0,0.0,-5.000000074505806,-0.04062629438065384,-1.3840956597515985,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.4929168,"[label: ""x""
size: 15
stride: 1]",0,-214.0,-12.0,0.0,-5.000000074505806,-0.04068441549751188,-1.386363372772344,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.493898,"[label: ""x""
size: 15
stride: 1]",0,-214.0,-12.0,0.0,-5.000000074505806,-0.04074236225101934,-1.388624282654027,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.4949496,"[label: ""x""
size: 15
stride: 1]",0,-214.0,-12.0,0.0,-5.000000074505806,-0.04080013516426628,-1.390878409806065,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.495914,"[label: ""x""
size: 15
stride: 1]",0,-214.0,-12.0,0.0,-5.000000074505806,-0.04085773475877348,-1.3931257745766468,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.497095,"[label: ""x""
size: 15
stride: 1]",0,-214.0,-12.0,0.0,-5.000000074505806,-0.04091516155449716,-1.395366397252917,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.497901,"[label: ""x""
size: 15
stride: 1]",0,-214.0,-12.0,0.0,-5.000000074505806,-0.04097241606983367,-1.3976002980611582,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.4990387,"[label: ""x""
size: 15
stride: 1]",0,-216.0,-12.0,0.0,-5.000000074505806,-0.04102949882162417,-1.3998874971669748,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.499909,"[label: ""x""
size: 15
stride: 1]",0,-216.0,-12.0,0.0,-5.000000074505806,-0.0410864103251593,-1.402167834675474,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5010564,"[label: ""x""
size: 15
stride: 1]",0,-216.0,-12.0,0.0,-5.000000074505806,-0.04114315109418382,-1.4044413311714476,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5019886,"[label: ""x""
size: 15
stride: 1]",0,-216.0,-12.0,0.0,-5.000000074505806,-0.04119972164090127,-1.4067080071779334,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5030794,"[label: ""x""
size: 15
stride: 1]",0,-218.0,-12.0,0.0,-5.000000074505806,-0.04125612247597857,-1.4090278831563996,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5039003,"[label: ""x""
size: 15
stride: 1]",0,-218.0,-12.0,0.0,-5.000000074505806,-0.04131235410855063,-1.4113407995069305,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.50496,"[label: ""x""
size: 15
stride: 1]",0,-218.0,-12.0,0.0,-5.000000074505806,-0.04136841704622498,-1.4136467771084096,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5068002,"[label: ""x""
size: 15
stride: 1]",0,-218.0,-12.0,0.0,-5.000000074505806,-0.04142431179508631,-1.4159458367770843,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5074673,"[label: ""x""
size: 15
stride: 1]",0,-220.0,-12.0,0.0,-5.000000074505806,-0.04148003885970105,-1.418297999266753,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5087385,"[label: ""x""
size: 15
stride: 1]",0,-220.0,-12.0,0.0,-5.000000074505806,-0.041535598743121946,-1.4206431052689528,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5090623,"[label: ""x""
size: 15
stride: 1]",0,-220.0,-12.0,0.0,-5.000000074505806,-0.04159099194689258,-1.4229811759531459,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5099173,"[label: ""x""
size: 15
stride: 1]",0,-220.0,-12.0,0.0,-5.000000074505806,-0.0416462189710519,-1.4253122324252865,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5109687,"[label: ""x""
size: 15
stride: 1]",0,-220.0,-12.0,0.0,-5.000000074505806,-0.04170128031413874,-1.4276362957280107,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5119166,"[label: ""x""
size: 15
stride: 1]",0,-220.0,-12.0,0.0,-5.000000074505806,-0.04175617647319633,-1.4299533868408265,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.513104,"[label: ""x""
size: 15
stride: 1]",0,-222.0,-12.0,0.0,-5.000000074505806,-0.04181090794377674,-1.432323526680304,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.513976,"[label: ""x""
size: 15
stride: 1]",0,-222.0,-12.0,0.0,-5.000000074505806,-0.04186547521994541,-1.4346865561002633,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5149798,"[label: ""x""
size: 15
stride: 1]",0,-222.0,-12.0,0.0,-5.000000074505806,-0.04191987879428557,-1.4370424964319626,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5160751,"[label: ""x""
size: 15
stride: 1]",0,-222.0,-12.0,0.0,-5.000000074505806,-0.04197411915790271,-1.4393913689426667,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5169616,"[label: ""x""
size: 15
stride: 1]",0,-222.0,-12.0,0.0,-5.000000074505806,-0.042028196800429,-1.4417331948358387,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5178747,"[label: ""x""
size: 15
stride: 1]",0,-224.0,-12.0,0.0,-5.000000074505806,-0.04208211221002771,-1.4441279952513313,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5190215,"[label: ""x""
size: 15
stride: 1]",0,-224.0,-12.0,0.0,-5.000000074505806,-0.04213586587339763,-1.4465156112655773,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.520061,"[label: ""x""
size: 15
stride: 1]",0,-224.0,-12.0,0.0,-5.000000074505806,-0.042189458275777435,-1.4488960644317805,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.521588,"[label: ""x""
size: 15
stride: 1]",0,-224.0,-12.0,0.0,-5.000000074505806,-0.042242889900950105,-1.4512693762384852,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5220885,"[label: ""x""
size: 15
stride: 1]",0,-224.0,-12.0,0.0,-5.000000074505806,-0.042296161231247256,-1.4536355681097697,0.0,-0.008865911807010202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5229704,"[label: ""x""
size: 15
stride: 1]",0,-226.0,-12.0,0.0,-4.90000007301569,-0.04234927274755351,-1.4560546614054404,0.0,-0.008691378879210026,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5238883,"[label: ""x""
size: 15
stride: 1]",0,-226.0,-12.0,0.0,-4.90000007301569,-0.04240222492931085,-1.458466497421224,0.0,-0.008688637322391094,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.525022,"[label: ""x""
size: 15
stride: 1]",0,-226.0,-12.0,0.0,-4.90000007301569,-0.04245501825452292,-1.4608710979289603,0.0,-0.008688594258117284,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5259068,"[label: ""x""
size: 15
stride: 1]",0,-226.0,-12.0,0.0,-4.90000007301569,-0.042507653199759354,-1.4632684846351733,0.0,-0.008688593581665254,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.527028,"[label: ""x""
size: 15
stride: 1]",0,-228.0,-12.0,0.0,-4.800000071525574,-0.042560130240160074,-1.4656586791812678,0.0,-0.00868859357103957,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5279336,"[label: ""x""
size: 15
stride: 1]",0,-228.0,-12.0,0.0,-4.800000071525574,-0.04261244984943959,-1.468101703143724,0.0,-0.008514060643072485,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5289726,"[label: ""x""
size: 15
stride: 1]",0,-228.0,-12.0,0.0,-4.800000071525574,-0.04266461249989127,-1.4705373980342928,0.0,-0.008511319086250932,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5299883,"[label: ""x""
size: 15
stride: 1]",0,-228.0,-12.0,0.0,-4.800000071525574,-0.0427166186623916,-1.47296578584019,0.0,-0.008511276021977082,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5309236,"[label: ""x""
size: 15
stride: 1]",0,-230.0,-12.0,0.0,-4.700000070035458,-0.04276846880640442,-1.4753868884826693,0.0,-0.008511275345525048,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5323331,"[label: ""x""
size: 15
stride: 1]",0,-230.0,-12.0,0.0,-4.6000000685453415,-0.042820163399985206,-1.477860727817221,0.0,-0.008162209479299012,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.532919,"[label: ""x""
size: 15
stride: 1]",0,-230.0,-12.0,0.0,-4.6000000685453415,-0.04287170290978525,-1.4803271456337694,0.0,-0.008156726365494239,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.53388,"[label: ""x""
size: 15
stride: 1]",0,-230.0,-12.0,0.0,-4.6000000685453415,-0.042923087801055894,-1.482786164196868,0.0,-0.008156640236944,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5354903,"[label: ""x""
size: 15
stride: 1]",0,-230.0,-12.0,0.0,-4.6000000685453415,-0.042974318537652725,-1.4852378057042774,0.0,-0.008156638884039898,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.535908,"[label: ""x""
size: 15
stride: 1]",0,-232.0,-12.0,0.0,-4.500000067055225,-0.043025395582039765,-1.4877420922871647,0.0,-0.007982105934988352,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5370681,"[label: ""x""
size: 15
stride: 1]",0,-232.0,-12.0,0.0,-4.500000067055225,-0.04307631939529365,-1.4902388660103032,0.0,-0.007979364377835604,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5380445,"[label: ""x""
size: 15
stride: 1]",0,-232.0,-12.0,0.0,-4.500000067055225,-0.043127090437107767,-1.4927281494122724,0.0,-0.007979321313556552,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5390432,"[label: ""x""
size: 15
stride: 1]",0,-232.0,-12.0,0.0,-4.500000067055225,-0.04317770916579644,-1.4952099649640356,0.0,-0.007979320637104438,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5398684,"[label: ""x""
size: 15
stride: 1]",0,-232.0,-12.0,0.0,-4.500000067055225,-0.04322817603829905,-1.4976843350691436,0.0,-0.007979320626478752,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5410664,"[label: ""x""
size: 15
stride: 1]",0,-232.0,-12.0,0.0,-4.500000067055225,-0.043278491510184154,-1.5001512820639362,0.0,-0.007979320626311846,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5419343,"[label: ""x""
size: 15
stride: 1]",0,-232.0,-12.0,0.0,-4.500000067055225,-0.0433286560356536,-1.5026108282177444,0.0,-0.007979320626309223,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5430806,"[label: ""x""
size: 15
stride: 1]",0,-234.0,-12.0,0.0,-4.300000064074993,-0.043378670067546636,-1.5051229957330912,0.0,-0.00763025477070883,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5439668,"[label: ""x""
size: 15
stride: 1]",0,-234.0,-12.0,0.0,-4.300000064074993,-0.043428534057343995,-1.507627626745892,0.0,-0.007624771657070963,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5450904,"[label: ""x""
size: 15
stride: 1]",0,-234.0,-12.0,0.0,-4.300000064074993,-0.04347824845517196,-1.5101247438656542,0.0,-0.007624685528523347,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5459604,"[label: ""x""
size: 15
stride: 1]",0,-234.0,-12.0,0.0,-4.300000064074993,-0.04352781370980644,-1.5126143696340573,0.0,-0.007624684175619284,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5469127,"[label: ""x""
size: 15
stride: 1]",0,-236.0,-12.0,0.0,-4.200000062584877,-0.04357723026867702,-1.515156526525155,0.0,-0.00745015122656774,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.547904,"[label: ""x""
size: 15
stride: 1]",0,-236.0,-12.0,0.0,-4.100000061094761,-0.04362649857787099,-1.5176910569455795,0.0,-0.007272876741614817,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5490022,"[label: ""x""
size: 15
stride: 1]",0,-236.0,-12.0,0.0,-3.9000000581145287,-0.04367561908213737,-1.5202179837747427,0.0,-0.006921026264916478,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.550019,"[label: ""x""
size: 15
stride: 1]",0,-236.0,-12.0,0.0,-3.8000000566244125,-0.04372459222489096,-1.5227373298234184,0.0,-0.006740966482752514,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.551016,"[label: ""x""
size: 15
stride: 1]",0,-236.0,-12.0,0.0,-3.8000000566244125,-0.043773418448216285,-1.525249117833948,0.0,-0.006738138110308247,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.552058,"[label: ""x""
size: 15
stride: 1]",0,-238.0,-12.0,0.0,-3.6000000536441803,-0.04382209819287163,-1.5278133704804462,0.0,-0.006389027826737433,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5537565,"[label: ""x""
size: 15
stride: 1]",0,-238.0,-12.0,0.0,-3.400000050663948,-0.04387063189829302,-1.5303699303690048,0.0,-0.006034478159626286,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5540526,"[label: ""x""
size: 15
stride: 1]",0,-238.0,-12.0,0.0,-3.300000049173832,-0.04391902000259814,-1.5329188205778976,0.0,-0.005854375978678466,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5549936,"[label: ""x""
size: 15
stride: 1]",0,-238.0,-12.0,0.0,-3.200000047683716,-0.043967262942590346,-1.5354600641161638,0.0,-0.0056770140124354825,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.555946,"[label: ""x""
size: 15
stride: 1]",0,-240.0,-12.0,0.0,-3.0000000447034836,-0.044015361153762575,-1.5380536839238153,0.0,-0.005325162161584254,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.557885,"[label: ""x""
size: 15
stride: 1]",0,-240.0,-12.0,0.0,-2.8000000417232513,-0.044063315070301284,-1.540639522872044,0.0,-0.0049705694300349705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5579498,"[label: ""x""
size: 15
stride: 1]",0,-240.0,-12.0,0.0,-2.7000000402331352,-0.04411112512509038,-1.543217604303428,0.0,-0.004790466572632537,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.559171,"[label: ""x""
size: 15
stride: 1]",0,-240.0,-12.0,0.0,-2.500000037252903,-0.044158791749715105,-1.5457879514905177,0.0,-0.004438571667963654,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5600257,"[label: ""x""
size: 15
stride: 1]",0,-240.0,-12.0,0.0,-2.400000035762787,-0.04420631537446596,-1.5483505876360462,0.0,-0.004258511187926761,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.561249,"[label: ""x""
size: 15
stride: 1]",0,-242.0,-12.0,0.0,-2.400000035762787,-0.044253696428342565,-1.550965535873138,0.0,-0.0042556828045203325,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5620327,"[label: ""x""
size: 15
stride: 1]",0,-242.0,-12.0,0.0,-2.400000035762787,-0.04430093533905754,-1.5535726392655187,0.0,-0.004255638376377677,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.562996,"[label: ""x""
size: 15
stride: 1]",0,-242.0,-12.0,0.0,-2.400000035762787,-0.044348032533040364,-1.556171921347722,0.0,-0.004255637678502044,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5639932,"[label: ""x""
size: 15
stride: 1]",0,-242.0,-12.0,0.0,-2.400000035762787,-0.04439498843544124,-1.558763405583679,0.0,-0.004255637667539839,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5649457,"[label: ""x""
size: 15
stride: 1]",0,-242.0,-12.0,0.0,-2.400000035762787,-0.04444180347013492,-1.561347115366928,0.0,-0.004255637667367645,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5660813,"[label: ""x""
size: 15
stride: 1]",0,-244.0,-12.0,0.0,-2.400000035762787,-0.044488478059724515,-1.5639830740208271,0.0,-0.00425563766736494,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5670838,"[label: ""x""
size: 15
stride: 1]",0,-244.0,-12.0,0.0,-2.2000000327825546,-0.044535012625545344,-1.5666111247987646,0.0,-0.0039065718117645455,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5682878,"[label: ""x""
size: 15
stride: 1]",0,-244.0,-12.0,0.0,-2.1000000312924385,-0.04458140758766871,-1.5692312914243682,0.0,-0.003901088698126679,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5696347,"[label: ""x""
size: 15
stride: 1]",0,-244.0,-12.0,0.0,-2.1000000312924385,-0.0446276633649057,-1.571843597550095,0.0,-0.0037264696417788853,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.570159,"[label: ""x""
size: 15
stride: 1]",0,-244.0,-12.0,0.0,-2.1000000312924385,-0.044673780374810984,-1.5744480667574448,0.0,-0.00372372673205589,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5710166,"[label: ""x""
size: 15
stride: 1]",0,-244.0,-12.0,0.0,-1.9000000283122063,-0.04471975903368655,-1.5770447225571724,0.0,-0.003374617790930362,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5722492,"[label: ""x""
size: 15
stride: 1]",0,-246.0,-12.0,0.0,-1.9000000283122063,-0.04476559975658549,-1.579693588389501,0.0,-0.003369134000506649,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5730512,"[label: ""x""
size: 15
stride: 1]",0,-246.0,-12.0,0.0,-1.9000000283122063,-0.04481130295731574,-1.5823345076243323,0.0,-0.0033690478613281048,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5739872,"[label: ""x""
size: 15
stride: 1]",0,-246.0,-12.0,0.0,-1.9000000283122063,-0.04485686904844379,-1.5849675041014593,0.0,-0.003369046508257052,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5750155,"[label: ""x""
size: 15
stride: 1]",0,-246.0,-12.0,0.0,-1.9000000283122063,-0.044902298441298456,-1.5875926015891548,0.0,-0.0033690464870030617,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5760903,"[label: ""x""
size: 15
stride: 1]",0,-248.0,-12.0,0.0,-1.9000000283122063,-0.04494759154597456,-1.5902698237843873,0.0,-0.0033690464866692046,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5768812,"[label: ""x""
size: 15
stride: 1]",0,-248.0,-12.0,0.0,-1.9000000283122063,-0.04499274877133663,-1.592939014313034,0.0,-0.0033690464866639605,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5779505,"[label: ""x""
size: 15
stride: 1]",0,-248.0,-12.0,0.0,-1.9000000283122063,-0.04503777052502262,-1.5956001972700948,0.0,-0.0033690464866638786,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5789611,"[label: ""x""
size: 15
stride: 1]",0,-248.0,-12.0,0.0,-1.9000000283122063,-0.04508265721344755,-1.5982533966782844,0.0,-0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.580162,"[label: ""x""
size: 15
stride: 1]",0,-248.0,-12.0,0.0,-1.9000000283122063,-0.045127409241807206,-1.6008986364882494,0.0,-0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5809555,"[label: ""x""
size: 15
stride: 1]",0,-248.0,-12.0,0.0,-1.9000000283122063,-0.04517202701408178,-1.6035359405787846,0.0,-0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.581998,"[label: ""x""
size: 15
stride: 1]",0,-250.0,-12.0,0.0,-1.9000000283122063,-0.045216510933039536,-1.6062253327570484,0.0,-0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5830426,"[label: ""x""
size: 15
stride: 1]",0,-250.0,-12.0,0.0,-1.9000000283122063,-0.04526086140024042,-1.6089066567587773,0.0,-0.003369046486663877,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.584159,"[label: ""x""
size: 15
stride: 1]",0,-250.0,-12.0,0.0,-1.8000000268220901,-0.04530507881603969,-1.611579936788501,0.0,-0.0031945135588637005,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5851197,"[label: ""x""
size: 15
stride: 1]",0,-250.0,-12.0,0.0,-1.600000023841858,-0.045349163579591574,-1.6142451969781357,0.0,-0.0028427061464444156,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5860925,"[label: ""x""
size: 15
stride: 1]",0,-252.0,-12.0,0.0,-1.600000023841858,-0.0453931160888528,-1.6169624613872013,0.0,-0.0028371799685327406,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5871437,"[label: ""x""
size: 15
stride: 1]",0,-252.0,-12.0,0.0,-1.600000023841858,-0.045436936740586235,-1.6196715740030398,0.0,-0.0028370931635330926,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5879977,"[label: ""x""
size: 15
stride: 1]",0,-252.0,-12.0,0.0,-1.5000000223517418,-0.04548062593036448,-1.6223725592810307,0.0,-0.00266255887220317,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5889254,"[label: ""x""
size: 15
stride: 1]",0,-252.0,-12.0,0.0,-1.3000000193715096,-0.045524184052573385,-1.6250654416031876,0.0,-0.00231075143836561,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5901217,"[label: ""x""
size: 15
stride: 1]",0,-254.0,-12.0,0.0,-1.3000000193715096,-0.04556761150041567,-1.627810245278378,0.0,-0.002305225260117498,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5909934,"[label: ""x""
size: 15
stride: 1]",0,-254.0,-12.0,0.0,-1.3000000193715096,-0.04561090866591442,-1.6305468145425428,0.0,-0.002305138455112565,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5920758,"[label: ""x""
size: 15
stride: 1]",0,-254.0,-12.0,0.0,-1.3000000193715096,-0.045654075939916675,-1.633275174098915,0.0,-0.002305137091582736,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5929613,"[label: ""x""
size: 15
stride: 1]",0,-254.0,-12.0,0.0,-1.3000000193715096,-0.04569711371209692,-1.6359953485766183,0.0,-0.002305137070164459,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.594156,"[label: ""x""
size: 15
stride: 1]",0,-254.0,-12.0,0.0,-1.2000000178813934,-0.04574002237096063,-1.6387073625308883,0.0,-0.0021306041420278456,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5949721,"[label: ""x""
size: 15
stride: 1]",0,-256.0,-12.0,0.0,-1.2000000178813934,-0.04578280230384774,-1.6414712404432956,0.0,-0.002127862585203628,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5958917,"[label: ""x""
size: 15
stride: 1]",0,-256.0,-12.0,0.0,-1.2000000178813934,-0.0458254538969362,-1.6442268267219657,0.0,-0.002127819520929736,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5969212,"[label: ""x""
size: 15
stride: 1]",0,-256.0,-12.0,0.0,-1.2000000178813934,-0.045867977535245394,-1.6469741462417997,0.0,-0.0021278188444777035,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680278389.5980895,"[label: ""x""
size: 15
stride: 1]",0,-256.0,-12.0,0.0,-1.2000000178813934,-0.04591037360263966,-1.6497132238030743,0.0,-0.00212781883385202,0.01,0.005,0.05,1.0,0.003,0.05,0.1
