Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698936693.7850447,0.0,-0.043091312122274204,0.0,3.086363507719398,-3.0547007245519926,0.02525932378935354,0.0
1698936693.7860115,0.0,-0.043090991735015904,0.0,3.086360538737666,-3.054702479486103,0.025257730201615317,0.0
1698936693.7869718,0.0,-0.043089585527297435,0.0,3.0863647922891886,-3.0547019108512377,0.025258569171923265,0.0
1698936693.7881253,0.0,-0.043089920179387564,0.0,3.0863637699356175,-3.0547013683135718,0.025260185389950778,0.0
1698936693.789062,0.0,-0.043091633396106215,0.0,3.086359960312668,-3.0547023733109864,0.02526066722070595,0.0
1698936693.7900913,0.0,-0.04309129454686446,0.0,3.086359847437766,-3.0547035968374585,0.02525893442341777,0.0
1698936693.791044,0.0,-0.04309077412937959,0.0,3.086363043850691,-3.054705790625911,0.025262783536240053,0.0
1698936693.7921154,0.0,-0.04308960041298633,0.0,3.086362507777269,-3.054705715420998,0.025261497132502402,0.0
1698936693.79301,0.0,-0.043090636770807336,0.0,3.086363015404873,-3.054703056732275,0.02525979928870406,0.0
1698936693.7939732,0.0,-0.04308935579617682,0.0,3.086368842701812,-3.054704022623412,0.025260279591197296,0.0
1698936693.7956839,0.0,-0.043090621852168394,0.0,3.086362392887929,-3.0547051340903644,0.025261659236306907,0.0
1698936693.7959592,0.0,-0.043090100478713235,0.0,3.086362794340099,-3.05470155825116,0.02526167012055395,0.0
1698936693.7971718,0.0,-0.04309018821146981,0.0,3.086359667677096,-3.0547031361698322,0.025263269717634214,0.0
1698936693.7981002,0.0,-0.04308850906664598,0.0,3.086367301116564,-3.0547043251689248,0.025264240530955065,0.0
1698936693.7989128,0.0,-0.04308914921490944,0.0,3.086366691149289,-3.0547025142343616,0.025261995381677435,0.0
1698936693.799992,0.0,-0.04309137152028136,0.0,3.086360237362096,-3.054702176474271,0.025260689823466624,0.0
1698936693.8009696,0.0,-0.043089789870675695,0.0,3.0863613385317645,-3.0547010084117026,0.025261230821434433,0.0
1698936693.802249,0.0,-0.04309085375933858,0.0,3.086363308146601,-3.0546994603228166,0.025259244007031282,0.0
1698936693.8031237,0.0,-0.04309071307707988,0.0,3.0863645650200326,-3.054700268440054,0.025259811600404906,0.0
1698936693.803946,0.0,-0.04308980262789855,0.0,3.0863656043205663,-3.054699712523553,0.02525874023973714,0.0
1698936693.804895,0.0,-0.04308895049279519,0.0,3.086365376449309,-3.0547007527049126,0.02525966298822338,0.0
1698936693.8060398,0.0,-0.04309010104589527,0.0,3.086362827199585,-3.0546980515156297,0.025260137880870944,0.0
1698936693.8069842,0.0,-0.04308949965295628,0.0,3.0863672013547214,-3.05470329098015,0.02525934441483832,0.0
1698936693.8079941,0.0,-0.04308945117748887,0.0,3.0863619827489823,-3.0547030798713686,0.025263952443332523,0.0
1698936693.8089545,0.0,-0.04309007851903058,0.0,3.086364038723447,-3.0546990320030862,0.025260996163966126,0.0
1698936693.809989,0.0,-0.04309153991192716,0.0,3.0863630065132464,-3.05469709724172,0.025259425323881892,0.0
1698936693.810991,0.0,-0.043089507738771425,0.0,3.0863638062296355,-3.054701873775019,0.025260337659975138,0.0
1698936693.811998,0.0,-0.04309234371492099,0.0,3.086355301806368,-3.0546981740352814,0.02526228028547059,0.0
1698936693.813133,0.0,-0.04309050934492575,0.0,3.0863635073120763,-3.0546946770970176,0.025261866856761225,0.0
1698936693.8141112,0.0,-0.04309013581887604,0.0,3.0863678578508913,-3.05469632195578,0.02526034118230809,0.0
1698936693.8150096,0.0,-0.043089261999124016,0.0,3.086366643898514,-3.054698980170625,0.025258077758010318,0.0
1698936693.8162334,0.0,-0.043089440095100656,0.0,3.086362854281366,-3.0546964035288466,0.02526100299787692,0.0
1698936693.8172345,0.0,-0.0430915078139699,0.0,3.0863595454506574,-3.0546971932317795,0.025259504363879446,0.0
1698936693.8180354,0.0,-0.043089695482814314,0.0,3.0863648263148105,-3.054701637685228,0.02526208223331503,0.0
1698936693.8190017,0.0,-0.0430909994232098,0.0,3.086363861336186,-3.0546960896066873,0.02525909320538717,0.0
1698936693.8200727,0.0,-0.043090742551165816,0.0,3.0863669792351134,-3.0546929818668755,0.025261274385958404,0.0
1698936693.8209798,0.0,-0.04309073927469533,0.0,3.0863617064462288,-3.0546916501782686,0.025261249662046015,0.0
1698936693.822191,0.0,-0.04309022207649683,0.0,3.0863622755906897,-3.0546981466792262,0.025259058716353765,0.0
1698936693.8231514,0.0,-0.0430910560492577,0.0,3.0863624900205178,-3.0546948957531566,0.025263412383439283,0.0
1698936693.8239982,0.0,-0.043088095240458674,0.0,3.086373234293256,-3.0547029993926818,0.025256831739139087,0.0
1698936693.824998,0.0,-0.04309000887121542,0.0,3.086367298886437,-3.054695366710892,0.02526058888865833,0.0
1698936693.8259585,0.0,-0.0430897730947148,0.0,3.0863627566056926,-3.0546935598887557,0.025259182511536776,0.0
1698936693.8269036,0.0,-0.04308905892419027,0.0,3.0863632204457856,-3.054694458152624,0.025263430552646887,0.0
1698936693.8279877,0.0,-0.043091115093102664,0.0,3.0863610996085886,-3.0546987722558776,0.02526516020811212,0.0
1698936693.8290217,0.0,-0.04308985907618823,0.0,3.086366227148847,-3.0546975636891096,0.025261563402116688,0.0
1698936693.8303225,0.0,-0.04308975438764641,0.0,3.086363124413925,-3.054692821161512,0.025259705546752848,0.0
1698936693.8309698,0.0,-0.04309087412344682,0.0,3.0863611235104664,-3.054694087557641,0.025260132327621976,0.0
1698936693.8320696,0.0,-0.04309084972816627,0.0,3.086361374253744,-3.0546928880117976,0.025261620196326433,0.0
1698936693.8329258,0.0,-0.04309049473031922,0.0,3.0863618184051016,-3.0546977541087985,0.02526527720118397,0.0
1698936693.833918,0.0,-0.04309068506160807,0.0,3.0863628322746144,-3.054695220394106,0.025261919648359988,0.0
1698936693.8352273,0.0,-0.04308889535317245,0.0,3.0863639634609696,-3.054698323450113,0.02526374494622546,0.0
1698936693.8359215,0.0,-0.04308957405120205,0.0,3.0863645530722037,-3.0546970991094287,0.025260066668409634,0.0
1698936693.8369339,0.0,-0.04309060069217734,0.0,3.0863632136087755,-3.0546963846724338,0.0252609723620004,0.0
1698936693.838005,0.0,-0.0430909574481593,0.0,3.086365943639403,-3.054694739763006,0.025260607228927423,0.0
1698936693.8391201,0.0,-0.043089863112707134,0.0,3.086361495909913,-3.0547006449791136,0.025264590979692518,0.0
1698936693.8400638,0.0,-0.043088931104927286,0.0,3.086366420199828,-3.0546986069739366,0.025263401559454873,0.0
1698936693.8409975,0.0,-0.04308933974811602,0.0,3.0863599345455217,-3.054693717581069,0.025265469148907576,0.0
1698936693.8420093,0.0,-0.0430886890899851,0.0,3.0863662686314273,-3.0546956941132266,0.025258454216619576,0.0
1698936693.8429835,0.0,-0.04309115203916133,0.0,3.0863583670359946,-3.0546971974519868,0.0252632911761486,0.0
1698936693.8440065,0.0,-0.04308997591643051,0.0,3.086366460461325,-3.0546927766798007,0.025258203253346233,0.0
1698936693.8448737,0.0,-0.043090847976184225,0.0,3.0863632966020247,-3.0546956318604312,0.025259321045041038,0.0
1698936693.845975,0.0,-0.04308958133476908,0.0,3.0863644269123074,-3.0547007520598775,0.025259127963767936,0.0
1698936693.8471253,0.0,-0.043091579619993214,0.0,3.0863580602440446,-3.05469812626508,0.025258861798692238,0.0
1698936693.8479455,0.0,-0.04309038133877732,0.0,3.0863631280636508,-3.054695770238361,0.025259463128204675,0.0
1698936693.8489668,0.0,-0.04308965280084248,0.0,3.086366061001515,-3.05469703355662,0.025264822683956776,0.0
1698936693.8500783,0.0,-0.043090585870541216,0.0,3.0863656968751663,-3.0546943719450823,0.02526086466056423,0.0
1698936693.8510308,0.0,-0.04309067433854392,0.0,3.0863613723859555,-3.0546944037794375,0.0252649336692401,0.0
1698936693.8526456,0.0,-0.04308928580585359,0.0,3.0863632881707272,-3.0547000136123854,0.025260900211605906,0.0
1698936693.8529778,0.0,-0.043089912086732365,0.0,3.0863590100233482,-3.0546990911253085,0.025265966416060666,0.0
1698936693.8541229,0.0,-0.04309083405953126,0.0,3.0863616888244314,-3.054697036289457,0.025262543588231313,0.0
1698936693.855191,0.0,-0.04309092644845685,0.0,3.086364296479849,-3.0546996613576987,0.02526322731224402,0.0
1698936693.8561172,0.0,-0.04308964404007579,0.0,3.0863640737374136,-3.0546986414712713,0.025262872343970642,0.0
1698936693.857071,0.0,-0.04309021581457975,0.0,3.0863576519107876,-3.0546970757961334,0.025263557608858112,0.0
1698936693.8579874,0.0,-0.04309018113125403,0.0,3.0863629660084575,-3.054696395710255,0.025259709572961447,0.0
1698936693.8589513,0.0,-0.04309108033667604,0.0,3.0863638793922776,-3.0546979628882625,0.025261501151096388,0.0
1698936693.860009,0.0,-0.04309091264969096,0.0,3.0863642010952885,-3.0547003882993624,0.025258731657826102,0.0
1698936693.861078,0.0,-0.043090544002664974,0.0,3.086360202551936,-3.054697127005345,0.025262254881759486,0.0
1698936693.8620903,0.0,-0.043091253088084085,0.0,3.0863562591759335,-3.0546997815233565,0.02526267794056532,0.0
1698936693.8629093,0.0,-0.043090428327149835,0.0,3.0863622018842234,-3.0547032881880445,0.025258694297587796,0.0
1698936693.864212,0.0,-0.043090058546840865,0.0,3.086364731982594,-3.0547007093866334,0.02526099154661463,0.0
1698936693.864995,0.0,-0.04309121207468615,0.0,3.0863631852559523,-3.054699731562763,0.025261934881103947,0.0
1698936693.8659458,0.0,-0.04309047045855437,0.0,3.086359877573741,-3.0547041442544747,0.025261021995860663,0.0
1698936693.8670506,0.0,-0.04309010596849979,0.0,3.0863596406500267,-3.05469809911382,0.025265392295732325,0.0
1698936693.868304,0.0,-0.04309014973429948,0.0,3.0863629019083416,-3.0546997301246575,0.025259847757012958,0.0
1698936693.8690016,0.0,-0.0430901639083445,0.0,3.0863628208507996,-3.054700665082297,0.02526283145494093,0.0
1698936693.8700573,0.0,-0.04308931604226117,0.0,3.086364671867578,-3.0547017192028774,0.025261335384659328,0.0
1698936693.8709497,0.0,-0.04309038327723498,0.0,3.0863697956702336,-3.054702256776574,0.025262008343865244,0.0
1698936693.8720179,0.0,-0.04309117158785298,0.0,3.086360622932327,-3.0547040934278327,0.025260296055900962,0.0
1698936693.872954,0.0,-0.04309053307056482,0.0,3.0863620116576773,-3.0547015609255332,0.025263749467185348,0.0
1698936693.87395,0.0,-0.043090531656670004,0.0,3.086361945481408,-3.054702598790005,0.025264341327065985,0.0
1698936693.8750114,0.0,-0.04308911899416653,0.0,3.086365275858294,-3.054700568840131,0.025265166512249044,0.0
1698936693.8759537,0.0,-0.043089310398574186,0.0,3.086366635977568,-3.0547007370613377,0.025263677836584193,0.0
1698936693.876917,0.0,-0.043089262635307386,0.0,3.0863663498224194,-3.0547052165054525,0.025259259951804714,0.0
1698936693.8782809,0.0,-0.04309035236478409,0.0,3.0863615749931306,-3.0547034463300613,0.025262792515868594,0.0
1698936693.8792512,0.0,-0.04308902366334887,0.0,3.086367689604318,-3.0546985812645584,0.025259075839488956,0.0
1698936693.8802817,0.0,-0.043089198991882044,0.0,3.086368755620967,-3.054702422287294,0.02526075072823307,0.0
1698936693.8811438,0.0,-0.04309011731603939,0.0,3.086367163696967,-3.0546970783148373,0.025260440258967554,0.0
1698936693.8818817,0.0,-0.04308981662566931,0.0,3.0863622147529823,-3.0546980598420763,0.02526088484177455,0.0
1698936693.8830812,0.0,-0.04309013741916542,0.0,3.0863608415390247,-3.054703111775595,0.02526266984327866,0.0
1698936693.8839962,0.0,-0.04308995253637982,0.0,3.0863631944978196,-3.0547023826018487,0.025259952716447705,0.0
1698936693.885132,0.0,-0.043089260575947634,0.0,3.086368493285903,-3.0547032317153477,0.025260143773992393,0.0
1698936693.886118,0.0,-0.04309104386935729,0.0,3.08635906622199,-3.0547007567181494,0.025261573014746436,0.0
1698936693.8871903,0.0,-0.043089639226218765,0.0,3.086362446758051,-3.0547017546291393,0.025263539452136052,0.0
1698936693.888162,0.0,-0.04308941576772384,0.0,3.0863626721685806,-3.0547017216266066,0.02526021932092127,0.0
1698936693.889157,0.0,-0.04308892031174564,0.0,3.086362819916435,-3.054706848798635,0.02526460154472746,0.0
1698936693.8901105,0.0,-0.04308931742312931,0.0,3.086365724473571,-3.054697057171687,0.025261239015790835,0.0
1698936693.8910885,0.0,-0.04308954244000067,0.0,3.0863640735967532,-3.054698389933416,0.02526059778412645,0.0
1698936693.8919647,0.0,-0.04308992214382688,0.0,3.086363346095718,-3.0546994670091476,0.02526236734058565,0.0
1698936693.8929367,0.0,-0.04309073820791614,0.0,3.08636523479468,-3.054697814956349,0.02525992610414838,0.0
1698936693.8944662,0.0,-0.043090452954988416,0.0,3.086368177551751,-3.0546979915354004,0.02525774402386379,0.0
1698936693.8949966,0.0,-0.04309050824901977,0.0,3.0863643980322064,-3.054699679438945,0.02525740208392218,0.0
1698936693.895982,0.0,-0.04309001875543075,0.0,3.0863580627235487,-3.0546961080656625,0.025263707556448137,0.0
1698936693.897037,0.0,-0.04309010221160154,0.0,3.086358918552212,-3.054691088961568,0.025264940466372617,0.0
1698936693.8980408,0.0,-0.043090933239492854,0.0,3.086362932554936,-3.0546987421478233,0.025263275781411063,0.0
1698936693.8989804,0.0,-0.04309068099246793,0.0,3.0863638006328147,-3.054696369675518,0.025260878842603977,0.0
1698936693.9000769,0.0,-0.04309092035224746,0.0,3.086358822019477,-3.0546991384384463,0.02526323605619554,0.0
1698936693.9009156,0.0,-0.04309036411845299,0.0,3.0863686650756805,-3.0546933363057045,0.025259464447589693,0.0
1698936693.9020383,0.0,-0.043089855850688974,0.0,3.086365573886298,-3.054695425126312,0.025259252293179053,0.0
1698936693.9031239,0.0,-0.04309072556655105,0.0,3.0863656203901373,-3.0546950074804413,0.025262345708794876,0.0
1698936693.903968,0.0,-0.043089922692391806,0.0,3.0863634172043932,-3.0546940970569887,0.02525890520690884,0.0
1698936693.9050314,0.0,-0.043092213659870135,0.0,3.086357574380567,-3.054696570218883,0.025260190816489086,0.0
1698936693.90587,0.0,-0.04309033427107499,0.0,3.0863668605055294,-3.054695518765997,0.02525900504434271,0.0
1698936693.9068832,0.0,-0.043090227694580714,0.0,3.08636317098406,-3.0546947247413145,0.02526165837971218,0.0
1698936693.9079332,0.0,-0.043091679412908084,0.0,3.086362713687336,-3.054694703259042,0.025260290342114442,0.0
1698936693.9089434,0.0,-0.043090590460703966,0.0,3.0863595387965406,-3.0546947627531207,0.025262672546973303,0.0
1698936693.9100244,0.0,-0.043089603547850804,0.0,3.0863658117190935,-3.0546970534144746,0.02526036241723718,0.0
1698936693.9111855,0.0,-0.0430894700059645,0.0,3.086365999477062,-3.0546937463204396,0.02526105092244663,0.0
1698936693.9127586,0.0,-0.04309308126421906,0.0,3.0863571647005013,-3.0546902962576725,0.025263345713181642,0.0
1698936693.914173,0.0,-0.0430894624576386,0.0,3.0863619291513484,-3.0546956366236033,0.025264603856616497,0.0
1698936693.914323,0.0,-0.04308997468635744,0.0,3.0863647193819306,-3.054696024481715,0.025265984569906207,0.0
1698936693.9149961,0.0,-0.0430915775375004,0.0,3.086358910389929,-3.0546971945653794,0.025264099449920308,0.0
1698936693.915985,0.0,-0.04308996075968924,0.0,3.08636306288174,-3.0546964909799854,0.02525813475674513,0.0
1698936693.9171162,0.0,-0.043090608252339666,0.0,3.0863592990301094,-3.0546948006383725,0.025261690697610122,0.0
1698936693.9180539,0.0,-0.04309136134366,0.0,3.0863626924644207,-3.0546937718778344,0.025260523652335796,0.0
1698936693.9191391,0.0,-0.04309062694116338,0.0,3.08636458525205,-3.054693975838793,0.02525737557871979,0.0
1698936693.9200819,0.0,-0.04309012680235044,0.0,3.086362078314334,-3.054697131806901,0.025260174440401812,0.0
1698936693.9212396,0.0,-0.04308858240928211,0.0,3.0863672306219305,-3.054700505982177,0.02526079134246401,0.0
1698936693.922042,0.0,-0.04308885976966022,0.0,3.0863669563820237,-3.054695018394023,0.02526414742642963,0.0
1698936693.9231284,0.0,-0.0430906199734147,0.0,3.0863639985051643,-3.054697967898096,0.02526409570154337,0.0
1698936693.9241123,0.0,-0.04309068664631422,0.0,3.0863637232838714,-3.054698097840655,0.02526184036276114,0.0
1698936693.9249947,0.0,-0.04308984878408126,0.0,3.0863637146726703,-3.0546985971536964,0.025258524535262946,0.0
1698936693.926106,0.0,-0.04308980049054825,0.0,3.0863659354848028,-3.0546964068155256,0.025258299488988438,0.0
1698936693.9268966,0.0,-0.04309007326265468,0.0,3.086363470569895,-3.054703730917207,0.02526313519377488,0.0
1698936693.9280415,0.0,-0.043090003217008746,0.0,3.0863655414912943,-3.0547046496259345,0.02525865050513617,0.0
1698936693.9291537,0.0,-0.04309016378187576,0.0,3.086363959287444,-3.0547000015301,0.025259205602819808,0.0
1698936693.9302664,0.0,-0.043090022889141474,0.0,3.086363843198602,-3.054696482406103,0.025257726677420995,0.0
1698936693.9308617,0.0,-0.04308840935209339,0.0,3.0863661558823092,-3.0547004073152477,0.02526383079834845,0.0
1698936693.9318697,0.0,-0.04309064082897271,0.0,3.08636445913747,-3.0546969946854836,0.02526024306268086,0.0
1698936693.9328878,0.0,-0.043090774391560775,0.0,3.08635988733936,-3.054702436818747,0.025259373018732545,0.0
1698936693.9339898,0.0,-0.04309060607523784,0.0,3.0863579283839067,-3.0546973137508324,0.025264669511935532,0.0
1698936693.9350939,0.0,-0.04308941725955762,0.0,3.086365527831715,-3.0547052669397114,0.025259913791424,0.0
1698936693.9359303,0.0,-0.04308964633095973,0.0,3.0863651892776582,-3.054701605237083,0.02526271685153834,0.0
1698936693.9368489,0.0,-0.043090023609452154,0.0,3.0863663174236726,-3.0547030301171763,0.02525923731846705,0.0
1698936693.9378958,0.0,-0.04309047155933883,0.0,3.0863612789068564,-3.0547015684191527,0.025264149772323462,0.0
1698936693.9389744,0.0,-0.043089926503873506,0.0,3.086360963916313,-3.0547017185974235,0.025260344617593737,0.0
1698936693.939997,0.0,-0.043089506164492024,0.0,3.086361371572877,-3.0546992350903337,0.025263085846297367,0.0
1698936693.9410026,0.0,-0.043090866267114496,0.0,3.086360457257269,-3.0547061559623274,0.025263482056815584,0.0
1698936693.9419634,0.0,-0.04309162566480043,0.0,3.086361022203777,-3.054706052295268,0.025261795901614995,0.0
1698936693.9429457,0.0,-0.04308989296077559,0.0,3.0863666722270486,-3.0547025901192817,0.025260723245329613,0.0
1698936693.9439712,0.0,-0.043090089491523986,0.0,3.086364707260232,-3.0546990976998902,0.025259493981198377,0.0
1698936693.9449723,0.0,-0.04308944705327119,0.0,3.0863632186791823,-3.0547022442551697,0.025260337888185425,0.0
1698936693.9461389,0.0,-0.043087868846892974,0.0,3.086370420356067,-3.0547024542263697,0.025261183749350137,0.0
1698936693.9470394,0.0,-0.043090868779570135,0.0,3.0863677267132985,-3.0546947702701894,0.025258740728539092,0.0
1698936693.9480634,0.0,-0.043090144990214546,0.0,3.0863673429659984,-3.0546969151998224,0.025259472841142237,0.0
1698936693.9490817,0.0,-0.04308926596376374,0.0,3.086367510506962,-3.054698772821005,0.025258238794267016,0.0
1698936693.9500086,0.0,-0.043089885415312425,0.0,3.0863621267153296,-3.0546990919677697,0.0252616640420497,0.0
1698936693.950984,0.0,-0.04309058876562366,0.0,3.086364382717393,-3.0546957152494585,0.025257410619611988,0.0
1698936693.952168,0.0,-0.043088621404332006,0.0,3.0863694522923066,-3.0546998989669256,0.025260767294645808,0.0
1698936693.9532573,0.0,-0.0430909476628243,0.0,3.086363976679793,-3.054699013208279,0.025262639208037445,0.0
1698936693.9542131,0.0,-0.04308921281938898,0.0,3.0863641463624694,-3.0546998034795294,0.025257952936260777,0.0
1698936693.9553437,0.0,-0.04309022966384173,0.0,3.0863604961709856,-3.054701769756694,0.025259122599404372,0.0
1698936693.9559703,0.0,-0.043089862458335446,0.0,3.086366037388216,-3.0546970839793985,0.02525915302815016,0.0
1698936693.9569259,0.0,-0.0430907575822507,0.0,3.086365668645587,-3.0546951177192554,0.02525987152208981,0.0
1698936693.957957,0.0,-0.04309031578472998,0.0,3.086363640674844,-3.054696388147832,0.025259310895611415,0.0
1698936693.9589765,0.0,-0.043089377270217374,0.0,3.086365525823801,-3.054697184810626,0.02525822130696842,0.0
1698936693.9601364,0.0,-0.043089880294552026,0.0,3.0863637361310174,-3.054696402271429,0.02525770850451608,0.0
1698936693.9609616,0.0,-0.04308934237866922,0.0,3.086367863078458,-3.0546953708962334,0.02526181350744459,0.0
1698936693.9620185,0.0,-0.04309129147054271,0.0,3.0863591359746105,-3.0546964505280134,0.02526077982980965,0.0
1698936693.9632,0.0,-0.04308883280476512,0.0,3.0863658552756994,-3.054696396623116,0.025260368716628796,0.0
1698936693.964126,0.0,-0.043089627449793354,0.0,3.0863620609004405,-3.0546930315886303,0.02526007787862019,0.0
1698936693.964973,0.0,-0.04309006726301274,0.0,3.0863648436408235,-3.0546937235479366,0.02526106031978956,0.0
1698936693.9660027,0.0,-0.04309015072226774,0.0,3.0863625558077037,-3.0546954886401467,0.02526108409025862,0.0
1698936693.9672656,0.0,-0.04309091086809882,0.0,3.086360530625331,-3.0546951940709604,0.02525913235667581,0.0
1698936693.9679646,0.0,-0.04309147195941541,0.0,3.086357847297988,-3.0546912497350616,0.02526217610236553,0.0
1698936693.969006,0.0,-0.043089867437994075,0.0,3.086366722389422,-3.0546930144379174,0.02525916760148521,0.0
1698936693.9699354,0.0,-0.043090266924720726,0.0,3.0863655800442484,-3.054695361208952,0.025259774406797848,0.0
1698936693.9709837,0.0,-0.043090852277409795,0.0,3.086360183099768,-3.0546973532958885,0.025264465813427485,0.0
1698936693.9721253,0.0,-0.04308896055387291,0.0,3.0863651717999216,-3.054696369713573,0.025265575004056188,0.0
1698936693.972816,0.0,-0.04309044957435596,0.0,3.086358835561116,-3.0546945291161753,0.02526290831377745,0.0
1698936693.9738894,0.0,-0.043089557883896464,0.0,3.0863635452383624,-3.054695437685209,0.02526066254091543,0.0
1698936693.9750202,0.0,-0.04309117010542656,0.0,3.086357365193609,-3.0546981743863557,0.02526071478702914,0.0
1698936693.9761064,0.0,-0.04309116417517559,0.0,3.086363513027199,-3.0546994955402433,0.02525738170435091,0.0
1698936693.9769583,0.0,-0.04308976698943645,0.0,3.0863681008045174,-3.0546961927126026,0.02526153115192814,0.0
1698936693.9781556,0.0,-0.04308905370040036,0.0,3.0863685896879196,-3.0546962698807074,0.025259039392587147,0.0
1698936693.9791014,0.0,-0.04309087496989982,0.0,3.0863603356814786,-3.0547009016989572,0.02526379133829021,0.0
1698936693.9798937,0.0,-0.04309129231516405,0.0,3.086354551601102,-3.054700690344195,0.025262271592286913,0.0
1698936693.981106,0.0,-0.04309177272907672,0.0,3.0863578561776,-3.0546996509644084,0.02526349957518192,0.0
1698936693.981996,0.0,-0.04309124875409389,0.0,3.0863630527871817,-3.054702279977125,0.02525999383352248,0.0
1698936693.9831135,0.0,-0.043090657446904095,0.0,3.0863610640635284,-3.0546988854808275,0.025260769618691257,0.0
1698936693.9840603,0.0,-0.04309103890876688,0.0,3.086361149796651,-3.054696675570004,0.025258785010006612,0.0
1698936693.9851034,0.0,-0.043091722624707327,0.0,3.0863581160076974,-3.0547001939396328,0.025261769986437147,0.0
1698936693.9861546,0.0,-0.04309130614366741,0.0,3.0863638180453448,-3.054697613786604,0.025259856762989707,0.0
1698936693.987086,0.0,-0.043090524574866645,0.0,3.086368385446627,-3.054699688139862,0.025261743478278666,0.0
1698936693.9881094,0.0,-0.04308993781816022,0.0,3.0863622380595244,-3.054700530607779,0.02526055404706034,0.0
1698936693.9892306,0.0,-0.04309120179678517,0.0,3.086359204205088,-3.0547000823742407,0.025260354936868155,0.0
1698936693.9901273,0.0,-0.04309077343957393,0.0,3.086366367231929,-3.054700729008602,0.025260589573411832,0.0
1698936693.9910402,0.0,-0.043090237778990334,0.0,3.0863681123578934,-3.054698691773286,0.025258014159533257,0.0
1698936693.9919455,0.0,-0.04309118222067285,0.0,3.0863614194182363,-3.0547007890670757,0.025261554178764516,0.0
1698936693.992912,0.0,-0.04308958286984687,0.0,3.0863653579196217,-3.054699920347956,0.025263072499952056,0.0
1698936693.9939735,0.0,-0.043090579120764055,0.0,3.0863629984684406,-3.05470524075328,0.02525978101941854,0.0
1698936693.9949799,0.0,-0.0430903244658847,0.0,3.0863660875427286,-3.054703264895676,0.025260882585773983,0.0
1698936693.9960563,0.0,-0.043090242718351796,0.0,3.0863689202302513,-3.0547015393033305,0.02526290911722658,0.0
1698936693.9972818,0.0,-0.04308893299083005,0.0,3.0863704231486206,-3.0547029490506428,0.025258497385851925,0.0
1698936693.99794,0.0,-0.04309037542758157,0.0,3.0863616301264156,-3.0546983489842305,0.025261853101602928,0.0
1698936693.9990494,0.0,-0.04309045060930776,0.0,3.086362133717095,-3.054698590075699,0.025261486064613314,0.0
1698936694.0000267,0.0,-0.04309045427048427,0.0,3.0863639015592765,-3.054696463686709,0.025259338213172132,0.0
1698936694.0012243,0.0,-0.04309073556392445,0.0,3.086364941240537,-3.0546982495020645,0.025259248272916927,0.0
1698936694.0035002,0.0,-0.04309100134848825,0.0,3.0863664961807005,-3.054699975778859,0.025258841596700356,0.0
1698936694.0035841,0.0,-0.04309108627968966,0.0,3.0863634549260586,-3.054698336862279,0.025261981186941597,0.0
1698936694.0039837,0.0,-0.04309047851745635,0.0,3.0863609300690333,-3.054704136631806,0.02526043123951368,0.0
1698936694.0050743,0.0,-0.04309020817897539,0.0,3.0863626504525787,-3.054699087521619,0.025259043444525342,0.0
1698936694.0058925,0.0,-0.04309128268766104,0.0,3.0863609606394955,-3.0546947861426172,0.02526203223927754,0.0
1698936694.0070293,0.0,-0.04309127294420335,0.0,3.086362110029439,-3.0546951392760424,0.025260594259140984,0.0
1698936694.007953,0.0,-0.04308988278342813,0.0,3.0863653265961375,-3.054698698552335,0.025260199345953745,0.0
1698936694.0089889,0.0,-0.043091102427833684,0.0,3.0863601011880104,-3.054703379761517,0.025260775427956773,0.0
1698936694.0101278,0.0,-0.04308985534404357,0.0,3.0863660389634773,-3.0546971920697676,0.02525874369959678,0.0
1698936694.0110226,0.0,-0.04308989822418891,0.0,3.0863651508796934,-3.054697324726606,0.02525752025856914,0.0
1698936694.01201,0.0,-0.04309021273884964,0.0,3.0863685815455817,-3.0546953480119834,0.025260221620394072,0.0
1698936694.0131903,0.0,-0.04308969578598489,0.0,3.0863669582288287,-3.054699684474063,0.025259201324159746,0.0
1698936694.0140297,0.0,-0.04309001233567907,0.0,3.0863625444545337,-3.054696433709976,0.025261478322471834,0.0
1698936694.015104,0.0,-0.04309057109828439,0.0,3.0863612232039688,-3.0547017327804333,0.02526077147907646,0.0
1698936694.0161104,0.0,-0.04309074161684071,0.0,3.086365375622248,-3.0546934383405127,0.025260404256729645,0.0
1698936694.0170798,0.0,-0.0430911841850306,0.0,3.086363237324294,-3.0546971221988257,0.025257374506025283,0.0
1698936694.018212,0.0,-0.04309074240490481,0.0,3.0863612272280974,-3.0546988733870766,0.02526209250329761,0.0
1698936694.019301,0.0,-0.04308961891981347,0.0,3.0863640928646823,-3.054700278496409,0.025259492023629152,0.0
1698936694.0201156,0.0,-0.04309015451419597,0.0,3.0863634554547894,-3.0546973909641744,0.025260653592446156,0.0
1698936694.0210664,0.0,-0.043089244135920586,0.0,3.0863669065159045,-3.0546996053454984,0.02526167836268552,0.0
1698936694.0220268,0.0,-0.043089166269795094,0.0,3.0863667165746977,-3.054699038040638,0.0252570531820502,0.0
1698936694.0230117,0.0,-0.043090420691583524,0.0,3.0863625947448083,-3.054698071364344,0.02526046586441564,0.0
1698936694.02404,0.0,-0.0430902639338244,0.0,3.0863626812517015,-3.054696654714993,0.025259258680903413,0.0
1698936694.0249732,0.0,-0.0430896448346547,0.0,3.0863654877875777,-3.0546956484110392,0.02525993699030958,0.0
