Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698936698.3619018,0,-2.0,-0.0,0.0,-7.5,-0.013022950104602424,-0.007749752035044792,0.0,-0.01595864101378267,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.362995,0,-2.0,-0.0,0.0,-7.5,-0.01198111409623423,-0.007929771872241208,0.0,-0.015958641014799848,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3639166,0,-0.0,-0.0,0.0,-7.5,-0.011022624968535491,-0.007295390122461912,0.0,-0.015958641014815825,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3649974,0,-0.0,-0.0,0.0,-7.5,-0.010140814971052653,-0.006711758912664959,0.0,-0.015958641014816078,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3662663,0,-0.0,-0.0,0.0,-7.5,-0.009329549773368442,-0.0061748181996517625,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.366923,0,-0.0,-0.0,0.0,-7.5,-0.008583185791498967,-0.005680832743679622,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3679035,0,-0.0,-0.0,0.0,-7.5,-0.00789653092817905,-0.005226366124185252,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3689468,0,-0.0,-0.0,0.0,-7.5,-0.007264808453924726,-0.004808256834250432,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3700645,0,-0.0,-0.0,0.0,-7.5,-0.006683623777610748,-0.0044235962875103976,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3709946,0,-0.0,-0.0,0.0,-7.5,-0.006148933875401889,-0.004069708584509566,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3719544,0,-0.0,-0.0,0.0,-7.5,-0.005657019165369738,-0.0037441318977488006,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.372891,0,-0.0,-0.0,0.0,-7.5,-0.005204457632140159,-0.003444601345928897,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.37409,0,-0.0,-0.0,0.0,-7.5,-0.004788101021568947,-0.0031690332382545853,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3749776,0,-0.0,-0.0,0.0,-7.5,-0.004405052939843431,-0.0029155105791942187,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.375867,0,-0.0,-0.0,0.0,-7.5,-0.004052648704655957,-0.0026822697328586814,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3768275,0,-0.0,-0.0,0.0,-7.5,-0.0037284368082834804,-0.002467688154229987,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3779361,0,-0.0,-0.0,0.0,-7.5,-0.003430161863620802,-0.0022702731018915882,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3788877,0,-0.0,-0.0,0.0,-7.5,-0.003155748914531138,-0.0020886512537402614,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3799775,0,-0.0,-0.0,0.0,-7.5,-0.0029032890013686473,-0.0019215591534410407,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3809354,0,-0.0,-0.0,0.0,-7.5,-0.0026710258812591555,-0.0017678344211657575,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.383102,0,-0.0,-0.0,0.0,-7.5,-0.0024573438107584234,-0.0016264076674724968,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3834739,0,-0.0,-0.0,0.0,-7.5,-0.0022607563058977495,-0.0014962950540746971,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3840067,0,-0.0,-0.0,0.0,-7.5,-0.0020798958014259295,-0.0013765914497487215,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3850224,0,-0.0,-0.0,0.0,-7.5,-0.0019135041373118554,-0.0012664641337688238,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3861125,0,-0.0,-0.0,0.0,-7.5,-0.001760423806326907,-0.001165147003067318,0.0,-0.01595864101481608,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.386961,0,-0.0,-0.0,0.0,-8.0,-0.0016195899018207546,-0.0010719352428219325,0.0,-0.017005838566012677,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3879497,0,-0.0,-0.0,0.0,-8.0,-0.0014900227096750942,-0.0009861804233961778,0.0,-0.01702228790668116,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3891623,0,-0.0,-0.0,0.0,-8.0,-0.0013708208929010866,-0.0009072859895244837,0.0,-0.01702254629232016,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.389847,0,-2.0,-0.0,0.0,-8.5,-0.0012611552214689997,-0.001634703110362525,0.0,-0.01806974790222889,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3909569,0,-2.0,-0.0,0.0,-8.5,-0.0011602628037514799,-0.0023039268615335233,0.0,-0.01808619730665147,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3918993,0,-2.0,-0.0,0.0,-8.5,-0.0010674417794513614,-0.0029196127126108417,0.0,-0.018086455693291918,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3930397,0,-2.0,-0.0,0.0,-8.5,-0.0009820464370952527,-0.0034860436956019743,0.0,-0.018086459752019775,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3939009,0,-0.0,-0.0,0.0,-8.5,-0.0009034827221276325,-0.0032071601999538167,0.0,-0.018086459815774125,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.394914,0,-0.0,-0.0,0.0,-8.5,-0.0008312041043574219,-0.0029505873839575114,0.0,-0.018086459816775577,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3959181,0,-0.0,-0.0,0.0,-8.5,-0.0007647077760088282,-0.0027145403932409104,0.0,-0.018086459816791307,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3969624,0,-0.0,-0.0,0.0,-8.5,-0.000703531153928122,-0.002497377161781638,0.0,-0.018086459816791557,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3979805,0,-0.0,-0.0,0.0,-8.5,-0.0006472486616138722,-0.002297586988839107,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.3989975,0,-0.0,-0.0,0.0,-8.5,-0.0005954687686847625,-0.0021137800297319786,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4000487,0,-0.0,-0.0,0.0,-8.5,-0.0005478312671899815,-0.0019446776273534204,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.400976,0,-0.0,-0.0,0.0,-8.5,-0.0005040047658147831,-0.0017891034171651468,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4020166,0,-2.0,-0.0,0.0,-8.5,-0.00046368438454960046,-0.0024459751437919354,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4031093,0,-2.0,-0.0,0.0,-8.5,-0.00042658963378563243,-0.0030502971322885807,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.403881,0,-2.0,-0.0,0.0,-8.5,-0.00039246246308278186,-0.0036062733617054942,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4049828,0,-2.0,-0.0,0.0,-8.5,-0.0003610654660361593,-0.004117771492769055,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4059207,0,-2.0,-0.0,0.0,-8.5,-0.00033218022875326655,-0.00458834977334753,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4068418,0,-2.0,-0.0,0.0,-8.5,-0.00030560581045300524,-0.005021281791479729,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.408131,0,-2.0,-0.0,0.0,-8.5,-0.00028115734561676484,-0.005419579248161351,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.408968,0,-2.0,-0.0,0.0,-8.5,-0.00025866475796742366,-0.005786012908308443,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4099746,0,-2.0,-0.0,0.0,-8.5,-0.00023797157733002977,-0.006123131875643769,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4109297,0,-2.0,-0.0,0.0,-8.5,-0.0002189338511436274,-0.006433281325592268,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4120116,0,-2.0,-0.0,0.0,-8.5,-0.0002014191430521372,-0.006718618819544888,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4129336,0,-2.0,-0.0,0.0,-8.5,-0.00018530561160796623,-0.0069811293139812975,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.413923,0,-2.0,-0.0,0.0,-8.5,-0.00017048116267932893,-0.007222638968862795,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.414983,0,-2.0,-0.0,0.0,-8.5,-0.00015684266966498262,-0.0074448278513537716,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4160373,0,-2.0,-0.0,0.0,-8.5,-0.00014429525609178402,-0.00764924162324547,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.417092,0,-2.0,-0.0,0.0,-8.5,-0.0001327516356044413,-0.007837302293385832,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4179933,0,-2.0,-0.0,0.0,-8.5,-0.000122131504756086,-0.008010318109914965,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4190488,0,-2.0,-0.0,0.0,-8.5,-0.00011236098437559913,-0.008169492661121767,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4200726,0,-2.0,-0.0,0.0,-8.5,-0.0001033721056255512,-0.008315933248232026,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4208877,0,-2.0,-0.0,0.0,-8.5,-9.510233717550712e-05,-0.008450658588373464,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.422032,0,-2.0,-0.0,0.0,-8.5,-8.749415020146655e-05,-0.008574605901303588,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4273887,0,-2.0,-0.0,0.0,-8.5,-8.049461818534923e-05,-0.008688637429199302,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4275432,0,-2.0,-0.0,0.0,-8.5,-7.40550487305213e-05,-0.008793546434863358,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4279487,0,-2.0,-0.0,0.0,-8.5,-6.813064483207959e-05,-0.00889006272007429,0.0,-0.01808645981679156,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4291043,0,-2.0,-0.0,0.0,-8.0,-6.268019324551322e-05,-0.008978857702468349,0.0,-0.01703926226559496,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4300313,0,-0.0,-0.0,0.0,-8.0,-5.7665777785872164e-05,-0.008260549086270882,0.0,-0.017022812924926477,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4309518,0,-0.0,-0.0,0.0,-8.0,-5.305251556300239e-05,-0.007599705159369211,0.0,-0.017022554539287475,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4320111,0,-0.0,-0.0,0.0,-8.0,-4.8808314317962206e-05,-0.006991728746619675,0.0,-0.017022550480575348,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4328856,0,-0.0,-0.0,0.0,-8.0,-4.490364917252523e-05,-0.006432390446890101,0.0,-0.017022550416821245,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4343035,0,-0.0,-0.0,0.0,-8.0,-4.1311357238723213e-05,-0.005917799211138893,0.0,-0.0170225504158198,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4349415,0,-0.0,-0.0,0.0,-8.0,-3.8006448659625356e-05,-0.005444375274247782,0.0,-0.01702255041580407,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4360514,0,-0.0,-0.0,0.0,-8.0,-3.496593276685533e-05,-0.00500882525230796,0.0,-0.017022550415803823,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4368122,0,-0.0,-0.0,0.0,-8.0,-3.2168658145506905e-05,-0.004608119232123323,0.0,-0.01702255041580382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4378543,0,-0.0,-0.0,0.0,-8.0,-2.9595165493866353e-05,-0.004239469693553458,0.0,-0.01702255041580382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4389348,0,-0.0,-0.0,0.0,-8.0,-2.7227552254357047e-05,-0.003900312118069181,0.0,-0.01702255041580382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.43995,0,-0.0,-0.0,0.0,-8.0,-2.5049348074008483e-05,-0.0035882871486236467,0.0,-0.01702255041580382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4409828,0,-0.0,-0.0,0.0,-8.0,-2.3045400228087803e-05,-0.003301224176733755,0.0,-0.01702255041580382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4427435,0,-0.0,-0.0,0.0,-8.0,-2.120176820984078e-05,-0.0030371262425950545,0.0,-0.01702255041580382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.442973,0,-0.0,-0.0,0.0,-8.0,-1.950562675305352e-05,-0.00279415614318745,0.0,-0.01702255041580382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.443856,0,-0.0,-0.0,0.0,-7.5,-1.794517661280924e-05,-0.002570623651732454,0.0,-0.01597535286460722,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.444996,0,-0.0,-0.0,0.0,-7.5,-1.65095624837845e-05,-0.002364973759593858,0.0,-0.01595890352393874,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4459176,0,-0.0,-0.0,0.0,-7.5,-1.518879748508174e-05,-0.0021757758588263495,0.0,-0.015958645138299737,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4468265,0,-0.0,-0.0,0.0,-7.5,-1.3973693686275202e-05,-0.0020017137901202414,0.0,-0.01595864107958761,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.449068,0,-0.0,-0.0,0.0,-7.0,-1.2855798191373185e-05,-0.001841576686910622,0.0,-0.01491144346463691,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4491394,0,-0.0,-0.0,0.0,-7.0,-1.1827334336063331e-05,-0.0016942505519577725,0.0,-0.014894994122966984,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4500349,0,-0.0,-0.0,0.0,-7.0,-1.0881147589178264e-05,-0.0015587105078011508,0.0,-0.014894735737312252,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4509552,0,-0.0,-2.0,0.0,-7.0,-0.001010010655782044,-0.0014340136671770589,0.0,-0.014894731678599877,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4519799,0,-0.0,-2.0,0.0,-7.0,-0.0019292098033194807,-0.0013192925738028942,0.0,-0.014894731614845773,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.452955,0,-0.0,-2.0,0.0,-7.0,-0.0027748730190539223,-0.0012137491678986627,0.0,-0.014894731613844324,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4539208,0,-0.0,-2.0,0.0,-7.0,-0.003552883177529609,-0.0011166492344667697,0.0,-0.014894731613828593,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4549615,0,-0.0,-2.0,0.0,-7.0,-0.00426865252332724,-0.0010273172957094281,0.0,-0.014894731613828347,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.455969,0,-0.0,-2.0,0.0,-7.0,-0.004927160321461062,-0.0009451319120526739,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4568584,0,-0.0,-2.0,0.0,-7.0,-0.005532987495744177,-0.0008695213590884601,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4581275,0,-0.0,-2.0,0.0,-7.0,-0.006090348496084643,-0.0007999596503613833,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4590695,0,-0.0,-2.0,0.0,-7.0,-0.006603120616397872,-0.0007359628783324727,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4599462,0,-0.0,-2.0,0.0,-7.0,-0.007074870967086042,-0.0006770858480658749,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4612653,0,-0.0,-2.0,0.0,-7.0,-0.007508881289719159,-0.000622918980220605,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4619012,0,-0.0,-2.0,0.0,-7.0,-0.007908170786541626,-0.0005730854618029566,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4631395,0,-0.0,-2.0,0.0,-7.0,-0.008275517123618296,-0.0005272386248587202,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.464065,0,-0.0,-2.0,0.0,-7.0,-0.008613475753728832,-0.0004850595348700226,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4662302,0,-0.0,-2.0,0.0,-7.0,-0.008924397693430525,-0.0004462547720804208,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4662714,0,-0.0,-2.0,0.0,-7.0,-0.009210445877956084,-0.00041055439031398717,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4669542,0,-0.0,-2.0,0.0,-7.0,-0.009473610207719599,-0.0003777100390888682,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4680157,0,-0.0,-2.0,0.0,-7.0,-0.009715721391102033,-0.0003474932359617588,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4690323,0,-0.0,-2.0,0.0,-7.0,-0.00993846367981387,-0.0003196937770848181,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.469972,0,-0.0,-2.0,0.0,-7.0,-0.010143386585428762,-0.0002941182749180327,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4708574,0,-0.0,-2.0,0.0,-7.0,-0.01033191565859446,-0.0002705888129245901,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4718926,0,-0.0,-2.0,0.0,-7.0,-0.010505362405906906,-0.0002489417078906229,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4728558,0,-0.0,-2.0,0.0,-7.0,-0.010664933413434354,-0.00022902637125937306,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4738128,0,-0.0,-2.0,0.0,-7.0,-0.010811738740359605,-0.0002107042615586232,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.475103,0,-0.0,-2.0,0.0,-7.0,-0.010946799641130836,-0.00019384792063393338,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4758823,0,-0.0,-2.0,0.0,-7.0,-0.01107105566984037,-0.0001783400869832187,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4769676,0,-0.0,-2.0,0.0,-7.0,-0.01118537121625314,-0.00016407288002456122,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4780905,0,-0.0,-2.0,0.0,-7.0,-0.011290541518952889,-0.00015094704962259633,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.478907,0,-0.0,-2.0,0.0,-7.0,-0.011387298197436658,-0.00013887128565278863,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4798346,0,-0.0,-2.0,0.0,-7.0,-0.011476314341641727,-0.00012776158280056554,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4809542,0,-0.0,-2.0,0.0,-7.0,-0.01155820919431039,-0.0001175406561765203,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4818618,0,-0.0,-2.0,0.0,-7.0,-0.011633552458765559,-0.00010813740368239868,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.483486,0,-0.0,-2.0,0.0,-7.0,-0.011702868262064313,-9.948641138780678e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4842358,0,-0.0,-2.0,0.0,-7.0,-0.011766638801099169,-9.152749847678225e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.484945,0,-0.0,-2.0,0.0,-7.0,-0.011825307697011237,-8.420529859863968e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.486085,0,-0.0,-2.0,0.0,-7.0,-0.011879283081250337,-7.74688747107485e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4867916,0,-0.0,-2.0,0.0,-7.0,-0.011928940434750311,-7.127136473388863e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.487922,0,-0.0,-2.0,0.0,-7.0,-0.011974625199970286,-6.556965555517755e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.489021,0,-0.0,-2.0,0.0,-7.0,-0.012016655183972665,-6.032408311076335e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4900646,0,-0.0,-2.0,0.0,-7.0,-0.012055322769254851,-5.549815646190228e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.490965,0,-0.0,-2.0,0.0,-7.0,-0.012090896947714463,-5.10583039449501e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.492299,0,-0.0,-2.0,0.0,-7.0,-0.012123625191897306,-4.697363962935409e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4931083,0,-0.0,-2.0,0.0,-7.0,-0.012153735176545524,-4.321574845900577e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4940715,0,-0.0,-2.0,0.0,-7.0,-0.012181436362421881,-3.975848858228531e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4953766,0,-0.0,-2.0,0.0,-7.0,-0.012206921453428131,-3.6577809495702483e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4959898,0,-0.0,-2.0,0.0,-7.0,-0.012230367737153882,-3.3651584736046286e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4969513,0,-0.0,-2.0,0.0,-7.0,-0.012251938318181572,-3.095945795716258e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.497927,0,-0.0,-2.0,0.0,-7.0,-0.012271783252727046,-2.8482701320589577e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.4989471,0,-0.0,-2.0,0.0,-7.0,-0.01229004059250888,-2.620408521494241e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.50011,0,-0.0,-2.0,0.0,-7.0,-0.012306837345108172,-2.410775839774702e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5009935,0,-0.0,-2.0,0.0,-7.0,-0.01232229035749952,-2.217913772592726e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5020602,0,-0.0,-2.0,0.0,-7.0,-0.012336507128899558,-2.040480670785308e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5028844,0,-0.0,-2.0,0.0,-7.0,-0.012349586558587592,-1.8772422171224834e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5038671,0,-0.0,-2.0,0.0,-7.0,-0.012361619633900586,-1.7270628397526847e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5048368,0,-0.0,-2.0,0.0,-7.0,-0.01237269006318854,-1.58889781257247e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5060616,0,-0.0,-2.0,0.0,-7.0,-0.012382874858133459,-1.4617859875666726e-05,0.0,-0.014894731613828344,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.507022,0,-0.0,-2.0,0.0,0.0,-0.012392244869482781,-1.3448431085613389e-05,0.0,-0.00023396589707597382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5078025,0,-0.0,-0.0,0.0,-0.5,-0.01140086527992416,-1.2372556598764318e-05,0.0,-0.00105087267891382,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5090227,0,-2.0,-2.0,0.0,-1.0,-0.011488796057530226,-0.0008113827520708632,0.0,-0.0021109021718328648,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5113583,0,-4.0,-4.0,0.0,-1.0,-0.012569692372927809,-0.0023464721319051943,0.0,-0.0021275530761705797,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
1698936698.5114155,0,-4.0,-4.0,0.0,-1.0,-0.013564116983093585,-0.003758754361352779,0.0,-0.0021278146279642947,0.005,0.00625,0.05,1.2,0.08,0.001,0.1
