0.07630038261413574,-0.047514699924450704,-14.0
0.07703447341918945,-0.047587295092401935,-14.0
0.07813906669616699,-0.04765835839195205,-14.0
0.07908439636230469,-0.04773063071353574,-14.0
0.08001255989074707,-0.047798223363105595,-14.0
0.08103704452514648,-0.047868523858369476,-14.0
0.08211541175842285,-0.04793985267962353,-14.0
0.08303594589233398,-0.0480121826287609,-14.0
0.0839083194732666,-0.04808567796315411,-14.0
0.08505392074584961,-0.048157789887611005,-16.0
0.08593153953552246,-0.04822751969784544,-16.0
0.08688902854919434,-0.04830098766797881,-16.0
0.08785295486450195,-0.04837255032259656,-16.0
0.08902931213378906,-0.04844387030707238,-16.0
0.08988213539123535,-0.04851625366197732,-16.0
0.09102702140808105,-0.048589710411602184,-16.0
0.09218406677246094,-0.04866560468024577,-16.0
0.09290480613708496,-0.048739198950875876,-16.0
0.09391975402832031,-0.04881760483941994,-16.0
0.09492230415344238,-0.048894379533633264,-16.0
0.0960230827331543,-0.04897191322414423,-16.0
0.09711790084838867,-0.049049371584827785,-16.0
0.09820699691772461,-0.04912597904838743,-16.0
0.0989534854888916,-0.049203966931323735,-16.0
0.10009980201721191,-0.04928171195288313,-16.0
0.10095763206481934,-0.04935862781800728,-16.0
0.10197043418884277,-0.049436484930966224,-16.0
0.10294628143310547,-0.04951504425063704,-16.0
0.10395598411560059,-0.04959109840256392,-16.0
0.1049950122833252,-0.049667972048751625,-16.0
0.10597348213195801,-0.04974883551787967,-16.0
0.10735583305358887,-0.049827007751382955,-16.0
0.10804200172424316,-0.0499039103398646,-16.0
0.10909152030944824,-0.04998416762293356,-16.0
0.11002540588378906,-0.05006252874232099,-16.0
0.11101293563842773,-0.05014238921919815,-16.0
0.11198139190673828,-0.050222151261084765,-16.0
0.11332440376281738,-0.050304396197358735,-16.0
0.11407732963562012,-0.05038322638717103,-16.0
0.11493754386901855,-0.050464130338816145,-16.0
0.11597776412963867,-0.050540579944404265,-16.0
0.11690187454223633,-0.05062141436201962,-16.0
0.11808586120605469,-0.05069765209981653,-16.0
0.11917304992675781,-0.05077838716275426,-16.0
0.11994147300720215,-0.05085800340770123,-16.0
0.12104129791259766,-0.05093654249856588,-16.0
0.12185049057006836,-0.05101432116207032,-16.0
0.12297248840332031,-0.05109402020027703,-16.0
0.12406659126281738,-0.05117272180950729,-16.0
0.12511706352233887,-0.05125242027863454,-16.0
0.12601613998413086,-0.051330590159602466,-16.0
0.12695026397705078,-0.05141288267887835,-16.0
0.12792682647705078,-0.05149121236206144,-16.0
0.12889361381530762,-0.051567479588193355,-16.0
0.13006091117858887,-0.05164802633489207,-16.0
0.13100218772888184,-0.05172518336733341,-16.0
0.13204622268676758,-0.05180332976303072,-16.0
0.13307833671569824,-0.05188062665408021,-16.0
0.1339256763458252,-0.051960274676804315,-16.0
0.13490056991577148,-0.052039949480821066,-16.0
0.13603448867797852,-0.05211547408898709,-16.0
0.1369774341583252,-0.05219497067472112,-16.0
0.1378622055053711,-0.05227405364793298,-16.0
0.13902783393859863,-0.05235235636135677,-16.0
0.14011383056640625,-0.052430380672959305,-16.0
0.1411135196685791,-0.05251062221151033,-16.0
0.1420884132385254,-0.05259051365070324,-16.0
0.1429908275604248,-0.05267171005849963,-16.0
0.14405107498168945,-0.05275084936682773,-16.0
0.14503049850463867,-0.05282831400287269,-16.0
0.14586830139160156,-0.05291050308557015,-16.0
0.14696192741394043,-0.0529888248186908,-16.0
0.14815068244934082,-0.05307014441635405,-16.0
0.1490764617919922,-0.05314872058978946,-16.0
0.1500108242034912,-0.05322721594581067,-16.0
0.15111279487609863,-0.053311148490089125,-16.0
0.15190911293029785,-0.053389726261326244,-16.0
0.15293240547180176,-0.05347042174347887,-16.0
0.15384507179260254,-0.05355149199614736,-16.0
0.15488481521606445,-0.053631091217987745,-16.0
0.15610694885253906,-0.05371054969812262,-16.0
0.15701031684875488,-0.05379172262113741,-16.0
0.1579291820526123,-0.053871762539997405,-16.0
0.15931081771850586,-0.05395111053576506,-16.0
0.15996575355529785,-0.0540324036884776,-16.0
0.16097092628479004,-0.054115091174773575,-16.0
0.16182398796081543,-0.05419418981414515,-16.0
0.16302037239074707,-0.054274652469428884,-16.0
0.16407251358032227,-0.05435564186271485,-16.0
0.16495537757873535,-0.05443776462111307,-16.0
0.1659083366394043,-0.054516662056134646,-16.0
0.1671161651611328,-0.05459597250117874,-16.0
0.16787314414978027,-0.05467770641150191,-16.0
0.16899943351745605,-0.05475666691125631,-16.0
0.16995453834533691,-0.054836311537548074,-16.0
0.1709427833557129,-0.05491965704667789,-16.0
0.17198419570922852,-0.0550005603198591,-16.0
0.17300724983215332,-0.05508249345263196,-16.0
0.17405033111572266,-0.05516413890254584,-16.0
0.1749734878540039,-0.05524475573417394,-16.0
0.17605161666870117,-0.055324642889889905,-16.0
0.17706894874572754,-0.05540912156304057,-16.0
0.1779787540435791,-0.05548856199900372,-16.0
0.1790904998779297,-0.05556868517168443,-16.0
0.17993426322937012,-0.05564955394881036,-16.0
0.18105840682983398,-0.05573184607916884,-16.0
0.18187642097473145,-0.05581354897120122,-16.0
0.1830742359161377,-0.055895156811060505,-16.0
0.18385529518127441,-0.05597614862881877,-16.0
0.18486523628234863,-0.05605734246965804,-16.0
0.1860959529876709,-0.05613789007020847,-16.0
0.18693208694458008,-0.05622207904680888,-16.0
0.1879279613494873,-0.05630350446417806,-16.0
0.18885254859924316,-0.05638301698567184,-16.0
0.19056081771850586,-0.056463869220047216,-16.0
0.19105911254882812,-0.05654698652139377,-16.0
0.19197988510131836,-0.05662617118505702,-16.0
0.19304203987121582,-0.05670894283148941,-16.0
0.19405364990234375,-0.05679400229869149,-16.0
0.19492483139038086,-0.05687441887874404,-16.0
0.19591641426086426,-0.05695598740096399,-16.0
0.19704341888427734,-0.05704247325297831,-16.0
0.19795751571655273,-0.05712219927450806,-16.0
0.19894075393676758,-0.05720463678748907,-16.0
0.1999673843383789,-0.05728929983358012,-16.0
0.2008357048034668,-0.05737040789340923,-16.0
0.20194625854492188,-0.057454569376386815,-16.0
0.2029712200164795,-0.057535749975341395,-16.0
0.2041780948638916,-0.05761952234159455,-16.0
0.20484447479248047,-0.0577023211155461,-16.0
0.20630502700805664,-0.0577871805538599,-16.0
0.207047700881958,-0.05786898947583896,-16.0
0.20787429809570312,-0.05794972508511479,-16.0
0.20908260345458984,-0.058034000317397215,-16.0
0.2100820541381836,-0.05811519426339685,-16.0
0.21096086502075195,-0.05819851859669889,-18.0
0.21197772026062012,-0.058280483583063224,-18.0
0.21404623985290527,-0.05836105848718396,-18.0
0.21405696868896484,-0.05844340957214185,-18.0
0.21502447128295898,-0.058526856329342354,-18.0
0.21605253219604492,-0.05861047780079673,-18.0
0.2170274257659912,-0.05868995579753747,-18.0
0.21790385246276855,-0.058777100831172026,-18.0
0.21905183792114258,-0.05886022461683184,-18.0
0.21989130973815918,-0.05894605762152298,-18.0
0.22101616859436035,-0.05903187310428401,-18.0
0.22197723388671875,-0.05911992842200519,-18.0
0.22290873527526855,-0.05920364301442962,-18.0
0.22395062446594238,-0.059287490066351825,-18.0
0.2250382900238037,-0.05937379727429611,-18.0
0.2259669303894043,-0.05946005877131595,-18.0
0.22703766822814941,-0.05954464741558279,-18.0
0.2280271053314209,-0.05963138292199469,-18.0
0.2290644645690918,-0.05971439963603775,-18.0
0.22997188568115234,-0.05979887237560675,-18.0
0.23106002807617188,-0.059889445233693085,-18.0
0.23201489448547363,-0.05997500863848184,-18.0
0.23292279243469238,-0.060061879604555876,-18.0
0.2340540885925293,-0.06014672225966861,-18.0
0.23504018783569336,-0.06023490659200525,-18.0
0.23604893684387207,-0.0603218841453189,-18.0
0.23695755004882812,-0.06041271681524123,-18.0
0.23819351196289062,-0.06050218343308863,-18.0
0.23900485038757324,-0.060587240437394524,-18.0
0.2400226593017578,-0.060675282832279805,-18.0
0.24091744422912598,-0.06076409217217885,-18.0
0.2420198917388916,-0.06085017830707795,-18.0
0.24315857887268066,-0.06094064908393408,-18.0
0.2439556121826172,-0.06102750747313196,-18.0
0.24504590034484863,-0.06111441396189321,-18.0
0.24600601196289062,-0.06120489276290503,-18.0
0.24692416191101074,-0.061293265105942,-18.0
0.2480323314666748,-0.06137828659737856,-18.0
0.24895763397216797,-0.061469663167129866,-18.0
0.2501068115234375,-0.06155846429989257,-18.0
0.2509274482727051,-0.06164666040149988,-18.0
0.25226807594299316,-0.06173567005344174,-18.0
0.25283098220825195,-0.061826458541898825,-18.0
0.253950834274292,-0.061914915436499345,-18.0
0.25487256050109863,-0.06200228014133456,-18.0
0.2587723731994629,-0.062092166366158816,-18.0
0.2589080333709717,-0.06227001222257458,-18.0
0.25901174545288086,-0.06235842336934305,-18.0
0.2598717212677002,-0.06244618322795392,-18.0
0.26103687286376953,-0.06253609330316807,-18.0
0.26203393936157227,-0.06262906905955633,-18.0
0.26314258575439453,-0.06271735107171458,-18.0
0.2641270160675049,-0.06280758408304854,-18.0
0.2650454044342041,-0.06289645250966845,-18.0
0.2659335136413574,-0.062987475696004,-18.0
0.2669258117675781,-0.06307742350564059,-18.0
0.2679438591003418,-0.06316695152591675,-18.0
0.26902103424072266,-0.06325748908128305,-18.0
0.2700474262237549,-0.0633447725780836,-18.0
0.2710599899291992,-0.06343367977566754,-18.0
0.27199292182922363,-0.06352336187822684,-18.0
0.2730519771575928,-0.06361293570152868,-18.0
0.27396583557128906,-0.06370331912359926,-18.0
0.2749159336090088,-0.06379116700859801,-18.0
0.2760453224182129,-0.06387836064098888,-18.0
0.27700281143188477,-0.06396879893229583,-18.0
0.27802348136901855,-0.06405770156030959,-18.0
0.27882814407348633,-0.06414926401275572,-18.0
0.2798597812652588,-0.06423856687995785,-18.0
0.28105664253234863,-0.06432838270657466,-18.0
0.2821230888366699,-0.06441868178627877,-18.0
0.28324437141418457,-0.06450699475427916,-18.0
0.28392887115478516,-0.06459473544236724,-18.0
0.28492140769958496,-0.06468756263934737,-18.0
0.28594040870666504,-0.06477638798213624,-18.0
0.2870168685913086,-0.06486423132534393,-18.0
0.28804564476013184,-0.06495128087393169,-18.0
0.28899288177490234,-0.06504218654805947,-18.0
0.2902958393096924,-0.06512974792694141,-18.0
0.29116368293762207,-0.06522077331589078,-18.0
0.2920823097229004,-0.0653107949076458,-18.0
0.29300785064697266,-0.0654015672646015,-18.0
0.2939939498901367,-0.06549282344150935,-18.0
0.294950008392334,-0.06558406190869819,-18.0
0.2960641384124756,-0.06567356786633706,-18.0
0.2970736026763916,-0.06576429558735797,-18.0
0.2980384826660156,-0.0658554917322437,-18.0
0.29891014099121094,-0.06594394770754308,-18.0
0.3000016212463379,-0.06603498182726389,-18.0
0.3009521961212158,-0.06612338904898107,-18.0
0.3018960952758789,-0.06621575294335855,-18.0
0.3030548095703125,-0.06630648532316159,-18.0
0.3040122985839844,-0.06639454831843523,-18.0
0.30499839782714844,-0.06648492187251859,-18.0
0.3060581684112549,-0.06657503748907725,-18.0
0.3069143295288086,-0.06666796873567199,-18.0
0.3079650402069092,-0.06676004805643143,-18.0
0.30907678604125977,-0.06684982334745403,-18.0
0.31006932258605957,-0.06693950525897194,-18.0
0.31087660789489746,-0.06703170444012263,-18.0
0.31218695640563965,-0.06712086230001817,-18.0
0.31288981437683105,-0.06721108404675687,-18.0
0.31404614448547363,-0.06730216275386942,-18.0
0.31499195098876953,-0.0673913418602433,-18.0
0.31595396995544434,-0.06748164040949774,-18.0
0.31697916984558105,-0.06757281716068567,-18.0
0.3179290294647217,-0.06766368755961409,-18.0
0.31984543800354004,-0.06775379282309113,-18.0
0.3200657367706299,-0.06784558174160547,-18.0
0.3209712505340576,-0.0679362267264841,-18.0
0.3219630718231201,-0.06802892684516378,-18.0
0.3233821392059326,-0.068119762422612,-18.0
0.32396936416625977,-0.06821120438896411,-18.0
0.32488131523132324,-0.06830123338239089,-18.0
0.3260307312011719,-0.06839506061797468,-18.0
0.32697606086730957,-0.06848599326866261,-18.0
0.32797932624816895,-0.06857870428603587,-18.0
0.32896900177001953,-0.06867100012808522,-18.0
0.3300652503967285,-0.06876200900091699,-18.0
0.33098411560058594,-0.06885366961823637,-18.0
0.33193540573120117,-0.06894219530600057,-18.0
0.3329586982727051,-0.06903341262419689,-18.0
0.33394312858581543,-0.06912433828247143,-18.0
0.33498263359069824,-0.06921690284775273,-18.0
0.3361039161682129,-0.06930713646690814,-18.0
0.3369629383087158,-0.06939504005058013,-18.0
0.33789587020874023,-0.06948744115782692,-18.0
0.3389570713043213,-0.06957790148083474,-18.0
0.3401966094970703,-0.06966784476072088,-18.0
0.34114980697631836,-0.06975843736152655,-18.0
0.34212255477905273,-0.06984815309600942,-18.0
0.3431668281555176,-0.06994085835616154,-18.0
0.3438739776611328,-0.07003275349134797,-18.0
0.34505295753479004,-0.07012273329036353,-18.0
0.3459346294403076,-0.0702118040935687,-18.0
0.346968412399292,-0.07030332374385959,-16.0
0.34804630279541016,-0.07039502232317481,-16.0
0.3490002155303955,-0.07048298206538332,-16.0
0.35009765625,-0.07057183509976016,-16.0
0.35105395317077637,-0.07066260389317965,-16.0
0.3518798351287842,-0.07075102499591204,-16.0
0.35292601585388184,-0.07083867531621803,-16.0
0.35392069816589355,-0.07092721199567631,-16.0
0.3548874855041504,-0.07101372159408388,-16.0
0.35619497299194336,-0.07109516887368467,-16.0
0.3569347858428955,-0.07118208589525102,-16.0
0.3581390380859375,-0.07126459864049405,-16.0
0.35918474197387695,-0.07134694550644582,-16.0
0.3599739074707031,-0.07143223307099963,-16.0
0.3610565662384033,-0.07151386605805858,-16.0
0.3624267578125,-0.07159886149282557,-16.0
0.3664407730102539,-0.07168190271012163,-16.0
0.3664586544036865,-0.07193402639754029,-16.0
0.3669569492340088,-0.07201770069388769,-16.0
0.36804747581481934,-0.0720968408435172,-16.0
0.3689734935760498,-0.07217848114497773,-16.0
0.37003350257873535,-0.07226010623613403,-16.0
0.3708512783050537,-0.07234047595227956,-16.0
0.3719511032104492,-0.07242284647216948,-16.0
0.3729829788208008,-0.0725051375147146,-16.0
0.3739283084869385,-0.07258569470019989,-16.0
0.37494850158691406,-0.0726696922919183,-16.0
0.3761870861053467,-0.07275234735890397,-16.0
0.3769817352294922,-0.07283364943103776,-16.0
0.37793612480163574,-0.07291845611981809,-16.0
0.37888336181640625,-0.07299621434138492,-16.0
0.3799011707305908,-0.07307578662803516,-16.0
0.38100123405456543,-0.07315555209400174,-16.0
0.3820352554321289,-0.07323401591208023,-16.0
0.38295960426330566,-0.07331627108041634,-16.0
0.38395142555236816,-0.0733936144762721,-16.0
0.38492417335510254,-0.07347521186324239,-16.0
0.38578367233276367,-0.07355236380481754,-16.0
0.3870368003845215,-0.0736336489587989,-16.0
0.38788270950317383,-0.07371631591102558,-16.0
0.38902854919433594,-0.07379495999754573,-16.0
0.3899564743041992,-0.07387606126873973,-16.0
0.3909730911254883,-0.0739576358390859,-16.0
0.3920097351074219,-0.07403582587888742,-16.0
0.3929479122161865,-0.07411870867039097,-14.0
0.3939237594604492,-0.07419752250407133,-14.0
0.3949437141418457,-0.07427779113354886,-14.0
0.3959798812866211,-0.07435986578161946,-14.0
0.3968319892883301,-0.07444029311088204,-14.0
0.3980247974395752,-0.07451994333547027,-14.0
0.39899730682373047,-0.07459627554167558,-14.0
0.39996957778930664,-0.07467627340927985,-14.0
0.40104126930236816,-0.07475308951842356,-12.0
0.4019029140472412,-0.07482737760917559,-12.0
0.4028611183166504,-0.07490428269779759,-12.0
0.40384411811828613,-0.07498030664926657,-12.0
0.40508222579956055,-0.07505554018458924,-10.0
0.4058372974395752,-0.07513223216739774,-10.0
0.40686941146850586,-0.07520692350413266,-10.0
0.4080994129180908,-0.07527958146858409,-10.0
0.40901613235473633,-0.07535131969103641,-10.0
0.41005897521972656,-0.07542376878326693,-10.0
0.41088342666625977,-0.07549290821082134,-10.0
0.4119729995727539,-0.07555809777869694,-10.0
0.412947416305542,-0.07562649590765193,-10.0
0.4138972759246826,-0.07569212479536903,-10.0
0.4150123596191406,-0.07575466388097954,-10.0
0.41583752632141113,-0.07581686046473289,-10.0
0.4168846607208252,-0.07588324051381179,-10.0
0.4178464412689209,-0.07594795669366457,-10.0
0.41907405853271484,-0.07601305785921256,-10.0
0.4198722839355469,-0.07607791802205169,-10.0
0.4209768772125244,-0.07614013115742303,-10.0
0.4220452308654785,-0.07620379442305661,-8.0
0.42410898208618164,-0.07627003540989175,-8.0
0.42411279678344727,-0.07633303865122484,-8.0
0.4249861240386963,-0.07639328600687163,-8.0
0.42601752281188965,-0.07645145111302759,-8.0
0.42740631103515625,-0.07650994457711645,-8.0
0.42803382873535156,-0.07656843539495907,-8.0
0.4289829730987549,-0.07662270710110314,-8.0
0.4300661087036133,-0.07667560167546357,-8.0
0.43091654777526855,-0.07672578292482221,-6.0
0.43194580078125,-0.07677702616212875,-6.0
0.432971715927124,-0.07682548511005181,-6.0
0.4342637062072754,-0.07687824938747374,-6.0
0.43508410453796387,-0.07692637820757146,-6.0
0.43598151206970215,-0.07697658475040081,-6.0
0.4369196891784668,-0.0770256603577056,-6.0
0.4378514289855957,-0.07707209593453745,-6.0
0.4390289783477783,-0.07711588168462054,-6.0
0.4406301975250244,-0.0771608585357005,-6.0
0.44104886054992676,-0.07720538153958423,-6.0
0.44237375259399414,-0.07724615040762652,-6.0
0.4430091381072998,-0.07728724397410484,-6.0
0.4439394474029541,-0.07732632509656327,-6.0
0.4448721408843994,-0.07736650527864675,-6.0
0.44584059715270996,-0.07740454745064651,-6.0
0.4469759464263916,-0.07744215703222965,-6.0
0.44802093505859375,-0.07748055025146627,-6.0
0.44902825355529785,-0.07752047906289061,-6.0
0.45000743865966797,-0.07755682384651155,-6.0
0.45101070404052734,-0.07759189704802105,-6.0
0.45192456245422363,-0.077625909104242,-6.0
0.4529891014099121,-0.07766064565225471,-6.0
0.45389676094055176,-0.07769557836559518,-6.0
0.4548971652984619,-0.07772910256570986,-6.0
0.45589351654052734,-0.07775829596541133,-6.0
0.45768117904663086,-0.07778947442265668,-6.0
0.4579637050628662,-0.07781796414687904,-6.0
0.45896339416503906,-0.07784975407141431,-6.0
0.45998239517211914,-0.07788097865744198,-6.0
0.46120214462280273,-0.0779080456162911,-6.0
0.46204233169555664,-0.07793538869773549,-6.0
0.4629971981048584,-0.07796326526020163,-6.0
0.4639408588409424,-0.07799006619986712,-6.0
0.4651527404785156,-0.07801863762484618,-6.0
0.466066837310791,-0.07804676942006292,-6.0
0.4669656753540039,-0.07807669917083784,-6.0
0.46805381774902344,-0.07810249644659358,-6.0
0.46888089179992676,-0.0781276922420792,-6.0
0.469912052154541,-0.07815418229464581,-6.0
0.47095417976379395,-0.07818103743294011,-6.0
0.47200632095336914,-0.07821053971076304,-6.0
0.47297024726867676,-0.07824000030769068,-8.0
0.4739494323730469,-0.07826365654730817,-8.0
0.47495293617248535,-0.07828773205271697,-8.0
0.476243257522583,-0.07831524152091687,-8.0
0.476970911026001,-0.07834314354146904,-8.0
0.47779369354248047,-0.07837251362333103,-8.0
0.4789149761199951,-0.07840069044211823,-8.0
0.4801037311553955,-0.0784279016013568,-8.0
0.48127055168151855,-0.07846000692431403,-8.0
0.48205137252807617,-0.0784898707178773,-8.0
0.48294663429260254,-0.0785237363647566,-8.0
0.4839334487915039,-0.078557530676298,-8.0
0.4849224090576172,-0.07858898019864552,-8.0
0.4857823848724365,-0.07862001067212852,-8.0
0.48705267906188965,-0.07865045741173288,-8.0
0.4879286289215088,-0.07868304201465709,-8.0
0.4889564514160156,-0.07871513039669306,-8.0
0.4899871349334717,-0.07874857967804462,-8.0
0.4916548728942871,-0.07878106455805063,-8.0
0.4923064708709717,-0.07881202734614312,-8.0
0.4930410385131836,-0.0788431423445157,-8.0
0.49395132064819336,-0.07887481236934674,-8.0
0.4949524402618408,-0.0789074644992596,-8.0
0.49604249000549316,-0.07894210404762023,-8.0
0.496967077255249,-0.07897786358898969,-6.0
0.4979979991912842,-0.07901419252580202,-6.0
0.4989793300628662,-0.07904897496874008,-6.0
0.5001213550567627,-0.07908317063704097,-6.0
0.501084566116333,-0.07911809018623765,-6.0
0.5019066333770752,-0.07914955373132608,-6.0
0.5029418468475342,-0.07918833158343194,-6.0
0.5039839744567871,-0.07922369285344111,-6.0
0.5049803256988525,-0.07925517643348753,-6.0
0.505995512008667,-0.07928702148727765,-6.0
0.5069632530212402,-0.07932132112115999,-6.0
0.508012056350708,-0.079352294986286,-6.0
0.5092499256134033,-0.07938197336002656,-6.0
0.5098280906677246,-0.07941504859880474,-6.0
0.5110068321228027,-0.07944958197550454,-6.0
0.5118741989135742,-0.07948562374622917,-6.0
0.5128889083862305,-0.07951729203297128,-6.0
0.5140774250030518,-0.0795527857305099,-6.0
0.5150506496429443,-0.07958674138092012,-6.0
0.5158696174621582,-0.07961916642545923,-6.0
0.5170798301696777,-0.07965542236033173,-6.0
0.5179862976074219,-0.07969043974947358,-6.0
0.5188963413238525,-0.07972741033881789,-6.0
0.52004075050354,-0.07975973334387064,-6.0
0.5209441184997559,-0.07978991704157656,-6.0
0.5219326019287109,-0.07982348351680141,-8.0
0.5230376720428467,-0.07985489544469031,-8.0
0.5241386890411377,-0.07988615111537958,-8.0
0.525148868560791,-0.07992200937095627,-8.0
0.5261189937591553,-0.07995397271653713,-8.0
0.5271255970001221,-0.079987904442481,-8.0
0.5282084941864014,-0.08002090110797115,-8.0
0.5289604663848877,-0.08005571197687428,-8.0
0.5301761627197266,-0.08009062542028358,-8.0
0.5312159061431885,-0.08012864015656657,-10.0
0.531965970993042,-0.08016692776296541,-10.0
0.5329864025115967,-0.08020271283903721,-10.0
0.5341026782989502,-0.08024093668466205,-10.0
0.5349314212799072,-0.08027791275318567,-10.0
0.5360729694366455,-0.0803115436811329,-10.0
0.5368876457214355,-0.08035007803891073,-10.0
0.5379080772399902,-0.08038769384591057,-10.0
0.5389249324798584,-0.08042963200841108,-10.0
0.5398647785186768,-0.08047150074087105,-10.0
0.5411012172698975,-0.08051306347712361,-10.0
0.5419740676879883,-0.08055456026691414,-10.0
0.5430877208709717,-0.08059393489628947,-10.0
0.5439181327819824,-0.08063647237358466,-10.0
0.5449550151824951,-0.08068006730010854,-10.0
0.5462503433227539,-0.08072351637850265,-10.0
0.5470497608184814,-0.08076703354904398,-10.0
0.5480625629425049,-0.08080884895295927,-10.0
0.549065351486206,-0.08085052274301542,-10.0
0.5499541759490967,-0.08089363241372759,-10.0
0.5510275363922119,-0.08093658137953483,-10.0
0.5518717765808105,-0.08098375985066777,-10.0
0.5529425144195557,-0.08102929757697427,-10.0
0.5539822578430176,-0.08107557007769436,-10.0
0.5550918579101562,-0.08112151638837489,-10.0
0.5560274124145508,-0.08116729060166702,-10.0
0.5569312572479248,-0.08121262766611798,-10.0
0.5580599308013916,-0.08126020420598268,-10.0
0.5591082572937012,-0.08130955218187755,-10.0
0.5600073337554932,-0.08135813104937449,-10.0
0.5610899925231934,-0.08140735967222777,-10.0
0.561995267868042,-0.08145330737255889,-10.0
0.5629925727844238,-0.08150162022154381,-10.0
0.5640275478363037,-0.08155154954838824,-10.0
0.5649151802062988,-0.08160282121625377,-10.0
0.5658304691314697,-0.08165249903175593,-10.0
0.5668425559997559,-0.08169854278865307,-10.0
0.5680942535400391,-0.08174484174895641,-10.0
0.5688769817352295,-0.08179362558784191,-10.0
0.5699269771575928,-0.0818438800968744,-10.0
0.5709264278411865,-0.08189707742040067,-10.0
0.5719528198242188,-0.08194736010493205,-10.0
0.5729506015777588,-0.08199970640339216,-10.0
0.5739898681640625,-0.08204827336601347,-10.0
0.5750241279602051,-0.082099074798964,-10.0
0.5763263702392578,-0.0821509385412133,-10.0
0.5770142078399658,-0.0822027304134662,-10.0
0.5779640674591064,-0.0822559154476185,-10.0
0.5789539813995361,-0.08230669741232365,-10.0
0.5799236297607422,-0.08235400304302089,-10.0
0.5810127258300781,-0.0824046350301506,-10.0
0.5819449424743652,-0.08245583322719471,-10.0
0.5828983783721924,-0.08250981052014028,-10.0
0.5839846134185791,-0.08256540478636039,-10.0
0.5848932266235352,-0.0826164421418282,-10.0
0.5860462188720703,-0.08266364473665297,-10.0
