Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682340366.3187313,0.43404696151629774,0.007060090200783972,1.3,3.0861295798324107,-3.0546624657882746,0.024748484093641953,0.0
1682340366.3197246,0.43369014742481554,0.0074944785372840095,1.3,3.0861323014229307,-3.0546621082854237,0.024742393563335453,0.0
1682340366.3207583,0.4335117403790745,0.007939566244094271,1.3,3.086162845120115,-3.0546742567710896,0.024740772082454884,0.0
1682340366.321742,0.4334225368562039,0.008383004145897639,1.3,3.086163680175681,-3.0546746694619293,0.02473297186548183,0.0
1682340366.3224828,0.4314225368562039,0.008818672373051215,1.28,3.0861786612531574,-3.054663950398743,0.024724339391614038,0.0
1682340366.3235977,0.4294225368562039,0.009256497509412457,1.28,3.0861727839218056,-3.0546608410363674,0.024717186139781303,0.0
1682340366.3247683,0.42804460176143533,0.009690179517513584,1.28,3.086161145047443,-3.0546505154463817,0.02471425675247492,0.0
1682340366.3255885,0.427355634214051,0.010127662318463604,1.28,3.0861645181724633,-3.054646608789232,0.024699927964563217,0.0
1682340366.3268008,0.42701115044035887,0.010570291877162508,1.28,3.0861654203243094,-3.0546562551570027,0.02470825605068751,0.0
1682340366.3279047,0.42501115044035886,0.01101585065008861,1.26,3.086195565583167,-3.0546518103072047,0.024694684425288556,0.0
1682340366.3287745,0.42301115044035886,0.011452054292824844,1.26,3.086191337705627,-3.0546405191721213,0.024680941819224828,0.0
1682340366.3296385,0.42150557522017945,0.011879396807634949,1.26,3.0861804200517957,-3.054645416433752,0.02467571565346055,0.0
1682340366.330625,0.4207527876100897,0.012305193023122609,1.26,3.08617632759683,-3.054654047022994,0.02465050041088444,0.0
1682340366.3317544,0.4203763938050449,0.012720555053585318,1.26,3.086141153943612,-3.054652045718916,0.024635808030376825,0.0
1682340366.332588,0.42018819690252246,0.01315227402712614,1.26,3.086165792846394,-3.054668380857058,0.02464094166315558,0.0
1682340366.3336935,0.41818819690252246,0.013580567263916833,1.24,3.086176217922208,-3.054664832182359,0.024646630873697197,0.0
1682340366.3347397,0.41618819690252246,0.013992626105449732,1.24,3.086167443872574,-3.0546655017210766,0.024640764015848565,0.0
1682340366.3357265,0.4147607651179279,0.014408842643402598,1.24,3.086176887980437,-3.0546695465184395,0.024629408545005383,0.0
1682340366.336717,0.4140470492256306,0.014826781918575761,1.24,3.086172841209232,-3.0546605006943794,0.02461992638597506,0.0
1682340366.3375816,0.41369019127948203,0.015239765540463905,1.24,3.08618181390133,-3.05466797071198,0.024614602673709532,0.0
1682340366.33851,0.41169019127948203,0.01566524415321142,1.22,3.0862058110250703,-3.0546932615327025,0.02461565321142067,0.0
1682340366.33971,0.40969019127948203,0.016083667412669037,1.22,3.086202965984238,-3.054702881688131,0.024609971232840984,0.0
1682340366.3406157,0.4081784289730743,0.016504503851125105,1.22,3.0862375730805316,-3.05469616443586,0.024604420943897927,0.0
1682340366.3416073,0.40742254781987053,0.016923476887348368,1.22,3.086245081793596,-3.054699438979536,0.024593523305538503,0.0
1682340366.3426676,0.40704460724326863,0.017337407164457815,1.22,3.086272924413756,-3.0547089007790595,0.024568515674022105,0.0
1682340366.3435984,0.4068556369549676,0.01775510188963856,1.22,3.0863004638159044,-3.0547255764076535,0.0245595605256197,0.0
1682340366.3446684,0.4048556369549676,0.018169963722756356,1.2,3.086320994103855,-3.0547415562118534,0.02456005369415473,0.0
1682340366.3455982,0.4028556369549676,0.018582365875113867,1.2,3.0863417383060017,-3.0547401409132777,0.02455740950945237,0.0
1682340366.3466673,0.4014278184774838,0.01899400376813821,1.2,3.0863520886374185,-3.054734694167497,0.024554491812268642,0.0
1682340366.3475564,0.40071390923874195,0.019395602966586885,1.2,3.0863210720596967,-3.054736102221789,0.024556941691561064,0.0
1682340366.34858,0.39871390923874195,0.019796893202077344,1.18,3.0863102808096867,-3.0547370734973374,0.02454858952629488,0.0
1682340366.349721,0.39671390923874195,0.020205769915167336,1.18,3.086306091676732,-3.054749727036042,0.024559814914354654,0.0
1682340366.3507705,0.39502362128603763,0.020610574707515202,1.18,3.0863157658027682,-3.0547603199388247,0.02456914221696558,0.0
1682340366.3517919,0.39417847730968547,0.021012348904037303,1.18,3.0863022294134272,-3.0547715490574046,0.024569949580344263,0.0
1682340366.35253,0.3937559053215094,0.02140072339352496,1.18,3.086234199358571,-3.0547725889622,0.024578111935172,0.0
1682340366.3536222,0.39354461932742135,0.021795975169341432,1.18,3.086209678026778,-3.0547770572865174,0.02457671986710667,0.0
1682340366.3546147,0.39154461932742135,0.022194497344750687,1.16,3.086207396744329,-3.054773389960082,0.024560210567898397,0.0
1682340366.3557353,0.38954461932742135,0.022586389238878013,1.16,3.086201320891292,-3.054774571467272,0.024555424080946773,0.0
1682340366.3567543,0.38810564299704403,0.02297980301855954,1.16,3.086198985920346,-3.054794764223023,0.02454654064940702,0.0
1682340366.3577144,0.38738615483185534,0.023369833760771966,1.16,3.0861771156450892,-3.0547805060092283,0.024544725912828493,0.0
1682340366.3587823,0.38702641074926103,0.02376026848780483,1.16,3.086161927311429,-3.054768838434432,0.024541485256944485,0.0
1682340366.3595405,0.385026410749261,0.024154145798832665,1.1400000000000001,3.086159952896088,-3.054772854030092,0.02453765421543445,0.0
1682340366.360839,0.383026410749261,0.024540671509645028,1.1400000000000001,3.086179968436816,-3.0547747615349676,0.024545225015270223,0.0
1682340366.3618793,0.3815132053746305,0.024938331909852816,1.1400000000000001,3.086226387850255,-3.054787663245595,0.024540350975301564,0.0
1682340366.3627157,0.38075660268731526,0.02532081473636206,1.1400000000000001,3.0862169001623045,-3.054788114546116,0.024541552692124165,0.0
1682340366.3637643,0.37875660268731526,0.02570830266447742,1.12,3.0862445040334934,-3.0547915922516182,0.024534034906462377,0.0
1682340366.3646135,0.37675660268731526,0.026095487882302454,1.12,3.0862431797022776,-3.054805174289965,0.02453252839798765,0.0
1682340366.3657074,0.3750449680103243,0.02647548619415123,1.12,3.0862254820042927,-3.0548124925795634,0.02454132978845898,0.0
1682340366.3666637,0.3741891506718288,0.02686143871107202,1.12,3.086269636811294,-3.0548029478786214,0.024536980295046334,0.0
1682340366.3674994,0.3737612420025811,0.02724468762317354,1.12,3.086294827961162,-3.054805052369715,0.02453267341532796,0.0
1682340366.3687258,0.3717612420025811,0.027615031927887924,1.1,3.0862857983729164,-3.054808568696929,0.024540186561228715,0.0
1682340366.3697057,0.3697612420025811,0.02799017577349639,1.1,3.0862795380964108,-3.0548174906256422,0.02454443708402098,0.0
1682340366.3707366,0.3682139543346239,0.028352630299818365,1.1,3.0862353680037344,-3.0548122310037504,0.024555626169332254,0.0
1682340366.3717535,0.3674403105006453,0.028721274063197102,1.1,3.0862269922223975,-3.0548178171266946,0.02455622421967214,0.0
1682340366.3725734,0.3654403105006453,0.029091940258742177,1.08,3.0862358633302454,-3.054812452498057,0.024562436567648796,0.0
1682340366.3735862,0.3634403105006453,0.029458800178968795,1.08,3.086245851277881,-3.0548166672441504,0.024564153830429255,0.0
1682340366.374624,0.36172015525032264,0.0298241922126556,1.08,3.0862271720167604,-3.0548105692188514,0.024572624707297208,0.0
1682340366.3756077,0.36086007762516137,0.030183465606978672,1.08,3.08617975688389,-3.0548065349377738,0.024579944481994874,0.0
1682340366.3767085,0.35886007762516137,0.030544860816813357,1.06,3.086165648189753,-3.054791918778694,0.024576058045096508,0.0
1682340366.377535,0.35686007762516136,0.030910850845991295,1.06,3.08615707723715,-3.0547732360698165,0.024583419936861296,0.0
1682340366.3787723,0.3550967054792473,0.03127604065141601,1.06,3.086173685347108,-3.054766350178196,0.02458565134746319,0.0
1682340366.3796222,0.3542150194062903,0.03164091777154329,1.06,3.086171701555709,-3.054754810961715,0.024589490462405182,0.0
1682340366.3807347,0.3522150194062903,0.03200574871735632,1.04,3.0861720852269516,-3.054756124936038,0.024587379838635456,0.0
1682340366.3816788,0.3502150194062903,0.03235855399237223,1.04,3.0861394202661643,-3.0547536969252373,0.02458980675204171,0.0
1682340366.382698,0.3484408430364785,0.03271586684136917,1.04,3.0861135698285778,-3.0547511943004357,0.02459132037967406,0.0
1682340366.383614,0.3475537548515726,0.03306885183625341,1.04,3.0860747836724793,-3.0547391962242703,0.02459877322265053,0.0
1682340366.3846748,0.34711021075911963,0.03342801785421046,1.04,3.0860838544574776,-3.054741009594781,0.02459758818636028,0.0
1682340366.38553,0.34688843871289315,0.03378501303175512,1.04,3.086082519475837,-3.054737811887106,0.024606327405303403,0.0
1682340366.3867478,0.34488843871289315,0.034132864263576534,1.02,3.086072321161415,-3.0547422383125546,0.024616310722981313,0.0
1682340366.3877301,0.34288843871289315,0.034477795344272984,1.02,3.0860448226860346,-3.0547367507187952,0.024619693757495873,0.0
1682340366.3886216,0.3414442193564466,0.03481339803884927,1.02,3.0860010148336134,-3.0547352953957545,0.02462957082759582,0.0
1682340366.3896961,0.3394442193564466,0.03516330800511201,1.0,3.0860287329979084,-3.0547320334434716,0.024632985788081378,0.0
1682340366.390674,0.3374442193564466,0.035511818556202765,1.0,3.0860486617047727,-3.0547377145840313,0.024633289183624448,0.0
1682340366.3915071,0.3354442193564466,0.035852027392281334,1.0,3.0860498870647857,-3.0547385045829607,0.02464565605823526,0.0
1682340366.3926795,0.3334442193564466,0.0361973036301213,0.98,3.086064678244293,-3.054741718301151,0.02465246431779913,0.0
1682340366.3937337,0.3314442193564466,0.036535101869812986,0.98,3.0860348840507004,-3.0547189748860504,0.02465814307036672,0.0
1682340366.3947115,0.3294442193564466,0.03687142968497274,0.98,3.0860500370795645,-3.054727717783229,0.024654096250556357,0.0
1682340366.395589,0.32805544301155665,0.03720862721203333,0.98,3.086052016938888,-3.0547339277584267,0.024652686338135704,0.0
1682340366.3966177,0.32605544301155664,0.03753790771034658,0.96,3.0860598145445106,-3.0547249596849055,0.024656972206347983,0.0
1682340366.397964,0.32405544301155664,0.037871875446716996,0.96,3.086075890607744,-3.0547209153397414,0.024660262408762994,0.0
1682340366.3986752,0.32205544301155664,0.03819880452471708,0.96,3.0860407861274646,-3.054727407700372,0.024668804974064547,0.0
1682340366.3995764,0.3210277215057783,0.03852357638971562,0.96,3.0860274142841564,-3.0547344972215034,0.024679932398597594,0.0
1682340366.4006524,0.3190277215057783,0.0388459204952039,0.9400000000000001,3.0860177639730026,-3.0547265555509595,0.024678429284770494,0.0
1682340366.4017758,0.3170277215057783,0.039170849300035594,0.9400000000000001,3.0859954118475774,-3.054732970223004,0.024702182957277698,0.0
1682340366.4027047,0.3151805274195558,0.03949601284510297,0.9400000000000001,3.086002481704994,-3.0547319365130843,0.024704222768264186,0.0
1682340366.4036152,0.3131805274195558,0.03982376097859779,0.92,3.0860230154548183,-3.0547320349381306,0.024713755316200278,0.0
1682340366.4046202,0.3111805274195558,0.040144665360236656,0.92,3.086029655300412,-3.054725098930891,0.02471664396397342,0.0
1682340366.4055827,0.3091805274195558,0.04046317177172083,0.92,3.0860273581684097,-3.0547321077076637,0.024707382018225744,0.0
1682340366.4066057,0.30792359704311123,0.04077728341206805,0.92,3.0860123333441907,-3.0547260664848124,0.02470505302727945,0.0
1682340366.4075754,0.30592359704311123,0.041097672576994516,0.9,3.086046354016113,-3.0547280972056643,0.024697074196574135,0.0
1682340366.4086869,0.3039235970431112,0.041417390557843034,0.9,3.0860662247885147,-3.0547378728409043,0.024689398102202723,0.0
1682340366.4097462,0.30196179852155564,0.041720308201706274,0.9,3.0860431386854343,-3.0547364545103597,0.024685773286580608,0.0
1682340366.4105992,0.30098089926077787,0.04203036466982859,0.9,3.086033444503523,-3.054741240807899,0.024685163713302587,0.0
1682340366.4116077,0.29898089926077787,0.04232933197678711,0.88,3.0859912398253537,-3.0547414407956626,0.024686938350703437,0.0
1682340366.412746,0.29698089926077786,0.042635097687877,0.88,3.0859923698714615,-3.0547443047092444,0.024683190093447598,0.0
1682340366.4135933,0.2951571162970556,0.04294006174574395,0.88,3.085988727999935,-3.054750234871059,0.024671415047858167,0.0
1682340366.4146175,0.29424522481519444,0.043235342624226715,0.88,3.085957724248758,-3.0547452978129073,0.024671775305367773,0.0
1682340366.4156058,0.29224522481519444,0.04353171897260436,0.86,3.085935638071881,-3.0547435983439257,0.02466788218341367,0.0
1682340366.416517,0.29024522481519444,0.04382843156399235,0.86,3.0859092436940188,-3.0547481775658105,0.02466384810872689,0.0
1682340366.4178185,0.2884559457409306,0.04411891072097117,0.86,3.0858894008376625,-3.0547440699025215,0.024656330224883446,0.0
1682340366.418805,0.2875613062037986,0.04441429829375605,0.86,3.0858927682625295,-3.0547389969511722,0.024646223357517268,0.0
1682340366.419745,0.2855613062037986,0.0447066463543067,0.84,3.085872496619048,-3.054746057973473,0.024635299251990813,0.0
1682340366.4205256,0.2835613062037986,0.045001139411202144,0.84,3.085892111143298,-3.0547438938904583,0.024612665819277867,0.0
1682340366.4216921,0.2817806531018993,0.04529768832904526,0.84,3.085910854006808,-3.0547418049465143,0.024605187236467433,0.0
1682340366.4227166,0.2797806531018993,0.04558810053292374,0.8200000000000001,3.0859237634222,-3.054737393857984,0.024601926117240547,0.0
1682340366.4237638,0.2777806531018993,0.04587766400199816,0.8200000000000001,3.0859534062050527,-3.054737388305322,0.024583691367413202,0.0
1682340366.4245954,0.2757806531018993,0.04616687370448497,0.8200000000000001,3.085972696927185,-3.05473647867706,0.024576032542476034,0.0
1682340366.4257708,0.27455699321761634,0.04645888760505286,0.8200000000000001,3.086032651284908,-3.0547442162282223,0.024571184411382865,0.0
1682340366.4267726,0.27255699321761634,0.04674952919554329,0.8,3.086055246526477,-3.0547395588030932,0.024560986687938012,0.0
1682340366.4277124,0.27055699321761634,0.047030382179912116,0.8,3.0860767681155186,-3.0547399407701024,0.024547574591003304,0.0
1682340366.428647,0.2686118299421415,0.04730963984386498,0.8,3.0860892736172145,-3.0547426413556042,0.024539750717947596,0.0
1682340366.4297454,0.2676392483044041,0.04758365527302168,0.8,3.0860894909483854,-3.054743617865923,0.02454280493307396,0.0
1682340366.430694,0.2656392483044041,0.0478641865614806,0.78,3.086126698102004,-3.0547594895256536,0.02453580032787018,0.0
1682340366.4318345,0.2636392483044041,0.048144472301355906,0.78,3.086153458931396,-3.054760516905995,0.0245410304927597,0.0
1682340366.4325132,0.26181962415220206,0.04842091798290965,0.78,3.0861508432200226,-3.0547590192770637,0.02454645195148116,0.0
1682340366.4335535,0.25981962415220206,0.04868696870092828,0.76,3.0861544017570735,-3.0547423397431053,0.02454616895886552,0.0
1682340366.4346287,0.25781962415220205,0.04895681472795303,0.76,3.0861643505501446,-3.054737596440691,0.02454822600975526,0.0
1682340366.435918,0.25581962415220205,0.049225581573514546,0.76,3.0861899454704163,-3.0547319226654586,0.024548291145470042,0.0
1682340366.4367788,0.25381962415220205,0.04949294813603648,0.74,3.08620263766802,-3.054741643261384,0.02454478628868457,0.0
1682340366.437715,0.25181962415220205,0.04975330586939932,0.74,3.086181305760066,-3.0547458870360957,0.02454642900855431,0.0
1682340366.4386005,0.24981962415220205,0.050010257118197524,0.74,3.0861748984955506,-3.0547423060652865,0.02454153316138111,0.0
1682340366.4395485,0.24824314540943437,0.050264938779737964,0.74,3.0861669557943165,-3.054734857712223,0.02452830786269357,0.0
1682340366.440672,0.24745490603805054,0.05051585672259882,0.74,3.086162924631539,-3.0547421706103033,0.02452098493089486,0.0
1682340366.441626,0.24545490603805054,0.05077098648688099,0.72,3.08616499825681,-3.054736190636128,0.0245086654537685,0.0
1682340366.4427547,0.24345490603805053,0.051016865658628216,0.72,3.08615506671952,-3.054733114679348,0.024501038827518272,0.0
1682340366.44379,0.24145490603805053,0.05126304079898031,0.7000000000000001,3.0861561614803166,-3.054732015656395,0.02449318958840814,0.0
1682340366.444548,0.23945490603805053,0.05150876892760693,0.7000000000000001,3.0861523486229525,-3.0547350313459947,0.02448457380889754,0.0
1682340366.445587,0.23745490603805053,0.05175204848732774,0.7000000000000001,3.086154021255766,-3.0547250345591888,0.02447340421868034,0.0
1682340366.4467218,0.23545490603805053,0.05199956401115025,0.7000000000000001,3.0861742462409483,-3.0547135033549084,0.024461101861672795,0.0
1682340366.447758,0.23345490603805052,0.05224337381786987,0.68,3.0861707260334788,-3.0547172036450094,0.02445118079994174,0.0
1682340366.4486563,0.23145490603805052,0.05248693582909215,0.68,3.08617039596904,-3.0547192837088417,0.024447347857176328,0.0
1682340366.4497347,0.22945490603805052,0.05273067712628392,0.68,3.086169189148709,-3.054719412560654,0.02444908567510507,0.0
1682340366.4507847,0.22745490603805052,0.05296876822067562,0.66,3.0861511754993556,-3.054718206848153,0.024445901337397845,0.0
1682340366.4517472,0.22545490603805052,0.05320779125568917,0.66,3.0861603343309683,-3.054713403992702,0.02443589540260758,0.0
1682340366.4527452,0.22345490603805052,0.05344564975556517,0.66,3.086163041383837,-3.0547071996623263,0.024437662369796817,0.0
1682340366.4537728,0.22172745301902524,0.05367923073543951,0.66,3.086165739207829,-3.054703724205027,0.024437445912236625,0.0
1682340366.454683,0.21972745301902524,0.05391390224526858,0.64,3.086174746575212,-3.0546952389834283,0.024421564718779022,0.0
1682340366.4555724,0.21772745301902524,0.054140578259751555,0.64,3.08615438947425,-3.054687621091987,0.024420750428427566,0.0
1682340366.4566891,0.21572745301902524,0.05436895100171953,0.64,3.0861463793893398,-3.054683342316169,0.02441908947398642,0.0
1682340366.4577246,0.21372745301902524,0.05459513486690038,0.62,3.0861425105233997,-3.0546662812575747,0.02441252608663284,0.0
1682340366.45849,0.21172745301902524,0.054818037354766654,0.62,3.086144967622909,-3.0546526068364006,0.024417140385872102,0.0
1682340366.4596553,0.20972745301902523,0.05504338696611625,0.6,3.08615154867382,-3.0546449139838354,0.024422667977128304,0.0
1682340366.4608932,0.20772745301902523,0.05525496127828193,0.6,3.0861294634735854,-3.0546305332858115,0.024421343786266817,0.0
1682340366.4621248,0.20572745301902523,0.05547019249706433,0.6,3.0861288709253,-3.0546264462716906,0.024424921989381676,0.0
1682340366.4627552,0.20372745301902523,0.05568631641593654,0.6,3.086135017928225,-3.05462078238932,0.02442800758290027,0.0
1682340366.4639347,0.20172745301902523,0.05589987257856159,0.58,3.0861559113259527,-3.054606783585983,0.024432805714654834,0.0
1682340366.4651885,0.19972745301902523,0.056112211219409146,0.58,3.0861607834008167,-3.0545980452475754,0.02442977420610708,0.0
1682340366.466236,0.19772745301902522,0.05631911385876437,0.58,3.08616496405133,-3.0545879343995423,0.0244351159607824,0.0
1682340366.466882,0.19572745301902522,0.05652273866148831,0.56,3.0861794369001427,-3.0545652042146543,0.024438625772675245,0.0
1682340366.4684203,0.19372745301902522,0.05672661083118745,0.56,3.0861949396896575,-3.054550993516735,0.02443725062600977,0.0
1682340366.469178,0.19172745301902522,0.05692646874042668,0.56,3.086190239684141,-3.0545627974813545,0.02443766932138112,0.0
1682340366.470222,0.18972745301902522,0.05712301526002678,0.54,3.0862158809779965,-3.054550095279246,0.024430518452760352,0.0
1682340366.4706514,0.18772745301902521,0.05732217104192987,0.54,3.0862373143380606,-3.0545415264208455,0.02443430685888155,0.0
1682340366.4724238,0.1857274530190252,0.05751529789646079,0.54,3.086247835838217,-3.054535633428383,0.024435454454372615,0.0
1682340366.4726038,0.1837274530190252,0.057708042515790946,0.54,3.086251061696196,-3.0545198336370123,0.024437574383323342,0.0
1682340366.4739397,0.1817274530190252,0.05789683537728156,0.52,3.086241338244294,-3.054501122705712,0.024451549545138593,0.0
1682340366.474917,0.1797274530190252,0.058089167091143305,0.52,3.0862597771041025,-3.0545037954972805,0.024452738946905063,0.0
1682340366.4757645,0.1777274530190252,0.05827766477319222,0.52,3.0862699913549765,-3.054485046432211,0.024449262578380787,0.0
1682340366.4765973,0.1757274530190252,0.05846282284331599,0.52,3.0862771666618363,-3.054476872307898,0.024448683340613227,0.0
1682340366.477634,0.1737274530190252,0.05865024442890168,0.5,3.086283497661259,-3.0544776847988664,0.02445330306783491,0.0
1682340366.4787014,0.1717274530190252,0.05883989928747782,0.5,3.0862925956976346,-3.0544664451105987,0.02445324856574199,0.0
1682340366.479691,0.1697274530190252,0.05901885197195496,0.48,3.086281860864451,-3.0544545256388944,0.0244615107473395,0.0
1682340366.4807048,0.1677274530190252,0.059202265542536985,0.48,3.08629346082741,-3.0544447026298185,0.0244638875756975,0.0
1682340366.4816983,0.1657274530190252,0.059377413411011284,0.48,3.08628605754842,-3.054424976199838,0.024476782240643705,0.0
1682340366.4826522,0.1637274530190252,0.059558058346328234,0.46,3.086300041622285,-3.054411686959571,0.02447699794068128,0.0
1682340366.483771,0.1617274530190252,0.05973583666686408,0.46,3.0862995431020046,-3.0544128884936517,0.0244817409604312,0.0
1682340366.4847074,0.1597274530190252,0.05990590059797369,0.46,3.086301097945094,-3.0544057406727934,0.02447928459438208,0.0
1682340366.4857159,0.1577274530190252,0.06007680783472617,0.46,3.086306539344197,-3.054396284519907,0.02447889202046976,0.0
1682340366.4868069,0.15572745301902519,0.06024517532081252,0.44,3.0863152193567154,-3.0544012522413833,0.024482262562798444,0.0
1682340366.487693,0.15372745301902518,0.060413200398531,0.44,3.0863272783469706,-3.0543969649621125,0.024479883429172178,0.0
1682340366.4887686,0.15172745301902518,0.06057509313243444,0.44,3.0863127615274237,-3.054387898407858,0.024488202202003387,0.0
1682340366.4895756,0.14972745301902518,0.060734502635610574,0.42,3.0863050549551927,-3.054392167858261,0.024502419348388118,0.0
1682340366.4905834,0.14772745301902518,0.06089550743061163,0.42,3.0863120753785576,-3.054385850550888,0.02450656564538577,0.0
1682340366.4916632,0.14572745301902518,0.06105049170420189,0.4,3.086303832834674,-3.054383722485462,0.024511808147877418,0.0
1682340366.4927108,0.14372745301902518,0.06120715776417854,0.4,3.0863242420107397,-3.0543852634380793,0.024512209651787947,0.0
1682340366.4936087,0.14172745301902517,0.06135762099219151,0.4,3.08632368130785,-3.0543838877667597,0.02451299989033122,0.0
1682340366.4946933,0.13972745301902517,0.061503627885204575,0.38,3.0863210380879984,-3.0543876944495083,0.024516584118949414,0.0
1682340366.4955552,0.13772745301902517,0.06164936991898019,0.38,3.086318489998793,-3.0543962182651634,0.024517357674484104,0.0
1682340366.4967577,0.13572745301902517,0.0617936092177523,0.38,3.0863160465624997,-3.0543989174881383,0.02452099784814097,0.0
1682340366.4977424,0.13372745301902517,0.06193490747274826,0.36,3.0863131086143234,-3.054398069397278,0.024520190459006053,0.0
1682340366.4987092,0.13172745301902516,0.062074908877741454,0.36,3.0863080094240125,-3.0544022377596374,0.02452729553778175,0.0
1682340366.4999232,0.12972745301902516,0.062207632548806215,0.36,3.0862927025431017,-3.0544000407681415,0.024527745729854444,0.0
1682340366.5006344,0.12772745301902516,0.06233883074986934,0.36,3.0862729138940854,-3.0544007667051933,0.024520734822111884,0.0
1682340366.501706,0.12572745301902516,0.06246742229293995,0.34,3.0862483844936195,-3.0544095039465216,0.02452439008091319,0.0
1682340366.5026047,0.12372745301902516,0.06259612461371769,0.34,3.0862316628443653,-3.0544233897054553,0.02451596408938965,0.0
1682340366.5035655,0.12172745301902516,0.06272745850617914,0.32,3.08621528814424,-3.0544315039129635,0.024518481899754425,0.0
1682340366.504774,0.11972745301902515,0.06285408771749676,0.32,3.0861963295315826,-3.054445347392336,0.02452870612911842,0.0
1682340366.5061445,0.11772745301902515,0.06297639240932919,0.32,3.0861662651858786,-3.0544458713903206,0.02453343053921196,0.0
1682340366.506678,0.11572745301902515,0.06309848245577493,0.32,3.0861377939795993,-3.0544429475146755,0.02453705077576545,0.0
1682340366.507615,0.11372745301902515,0.06321759317684614,0.3,3.086120691651005,-3.054453146040513,0.024545399822029457,0.0
1682340366.5087194,0.11172745301902515,0.0633347671652147,0.3,3.0861010159364985,-3.054462257322118,0.024545751143176607,0.0
1682340366.5096037,0.10972745301902515,0.06344813467188123,0.3,3.086081892166774,-3.0544680954965586,0.024546860975699664,0.0
1682340366.5105824,0.10772745301902514,0.06356635398038761,0.28,3.0860739211882953,-3.054484133155093,0.024552596667408725,0.0
1682340366.5115814,0.10572745301902514,0.06367986890191041,0.28,3.086051672930983,-3.0544929763239197,0.024557736457694605,0.0
1682340366.512732,0.10372745301902514,0.063788534255394,0.28,3.086038133517389,-3.0544959169085333,0.024560580506855802,0.0
1682340366.5137908,0.10172745301902514,0.06389983935092708,0.26,3.0860211298810185,-3.0545146186471275,0.024561116086964773,0.0
1682340366.5145874,0.09972745301902514,0.06401014388694677,0.26,3.086016281976553,-3.0545322821526586,0.024563355133077155,0.0
1682340366.5156705,0.09772745301902513,0.06411838108680212,0.26,3.08601323037372,-3.0545421897912797,0.02456691683723678,0.0
1682340366.516529,0.09572745301902513,0.06422640525876513,0.24,3.086007201523404,-3.054560397995981,0.024570993432167527,0.0
1682340366.5176952,0.09372745301902513,0.0643244442743594,0.24,3.0859873591796334,-3.0545610662398595,0.02456858377220388,0.0
1682340366.5185273,0.09172745301902513,0.06442711663567423,0.22,3.085987025628617,-3.054570891746807,0.024562126397013422,0.0
1682340366.519715,0.08972745301902513,0.06452771854167788,0.22,3.0859864908603623,-3.054580092167072,0.02456358798684114,0.0
1682340366.5207698,0.08772745301902513,0.06462661904655018,0.22,3.08599831931337,-3.0545953145573894,0.02456202424915359,0.0
1682340366.521763,0.08572745301902512,0.06472453057646582,0.2,3.086001354336053,-3.054604525338131,0.02456101540048189,0.0
1682340366.5228007,0.08372745301902512,0.06482003084817829,0.2,3.085998369901444,-3.0546190398410245,0.024564659307719432,0.0
1682340366.5234916,0.08172745301902512,0.06491159071016003,0.2,3.0860057323051784,-3.0546324742947717,0.024565254411872746,0.0
1682340366.5245073,0.07972745301902512,0.0650016324513343,0.18,3.086007234681771,-3.054648029521586,0.024561684492861204,0.0
1682340366.5256367,0.07772745301902512,0.06508991995320998,0.18,3.0860149939403128,-3.054670463948175,0.024553881682519443,0.0
1682340366.5265536,0.07572745301902511,0.06518072921602254,0.18,3.086050167810126,-3.0546833360606853,0.024544831231162065,0.0
1682340366.527584,0.07372745301902511,0.06526586800157405,0.16,3.0860637988606126,-3.0546980753659088,0.02454013121655883,0.0
1682340366.5287094,0.07172745301902511,0.0653443100141131,0.16,3.086057865464688,-3.0547198118957977,0.024535207363001754,0.0
1682340366.5296972,0.06972745301902511,0.0654264719772465,0.16,3.0860663312672196,-3.054729687401427,0.024534435557388993,0.0
1682340366.5306747,0.06772745301902511,0.06550531606392748,0.14,3.086082369693664,-3.0547324153294104,0.024533710357421367,0.0
1682340366.5316658,0.0657274530190251,0.06558502303982074,0.14,3.086104976048905,-3.0547448518041946,0.024526937500901725,0.0
1682340366.5326052,0.0637274530190251,0.06566235489328406,0.14,3.0861287861931723,-3.054767430825511,0.0245149370313409,0.0
1682340366.533662,0.0617274530190251,0.06573432146673239,0.12,3.0861427853327372,-3.0547817941747297,0.024509580585677183,0.0
1682340366.5345314,0.0597274530190251,0.06580778355086976,0.12,3.0861653437393337,-3.0547861696544474,0.024503300800005276,0.0
1682340366.5356774,0.0577274530190251,0.06587293078812215,0.12,3.086167294171434,-3.054798734045763,0.024493923834070185,0.0
1682340366.5366824,0.0557274530190251,0.065935345148227,0.12,3.0861685782599846,-3.0548159543262035,0.02448128469980218,0.0
1682340366.5375915,0.053727453019025095,0.06600388582363703,0.1,3.0862013007729865,-3.054820441594593,0.024471243272551582,0.0
1682340366.5386653,0.051727453019025094,0.06606619260695282,0.1,3.086218229487954,-3.054823864671678,0.024469686406130505,0.0
1682340366.5397208,0.04972745301902509,0.06612719104895212,0.08,3.086232341578736,-3.0548358291781685,0.02445526358752819,0.0
1682340366.5407555,0.04772745301902509,0.0661806407470227,0.08,3.086225709308902,-3.0548425288253793,0.02445059863552165,0.0
1682340366.5414796,0.04572745301902509,0.0662374885501587,0.08,3.0862459820876174,-3.054854035691645,0.02443619417978811,0.0
