Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680276137.2420604,0.36354111623448576,0.10792888216060083,0.4039953900017683,3.1282905818381117,3.1201635496681677,-0.05384022822312782,0.0
1680276137.2431285,0.3635415105083075,0.10792719414986397,0.4039960328526649,3.1282858580405177,3.1201623490076416,-0.05383830944191789,0.0
1680276137.24407,0.36354025144169994,0.1079292887386638,0.4039952955818282,3.1282959674586888,3.120160775643005,-0.053841187878655807,0.0
1680276137.2450442,0.36354061290593853,0.10792808500990778,0.40399363094323704,3.1282917927679526,3.120158239955694,-0.05384210049891171,0.0
1680276137.2458103,0.36354097724180423,0.10792818477650447,0.40399162152495777,3.1282942863564847,3.120155625243755,-0.05384406443284832,0.0
1680276137.2471068,0.36354190348778187,0.10792749636077578,0.4039952918136768,3.128287283623576,3.120163416744501,-0.053836879899341196,0.0
1680276137.248218,0.36354083319942265,0.10792867630903032,0.40399507146834174,3.128291329894026,3.120164357745538,-0.05384110367000005,0.0
1680276137.249162,0.3635410967062235,0.10792855400359908,0.40399375311255836,3.1282900727748353,3.1201602415615017,-0.05383997878099413,0.0
1680276137.250106,0.3635410755451422,0.10792796461957496,0.40399534064966713,3.1282924234572924,3.120162414181847,-0.05384116251737919,0.0
1680276137.2511458,0.3635416288317486,0.10792897098243194,0.40399637469924243,3.128294242495276,3.120165634105079,-0.05383845350320061,0.0
1680276137.2524104,0.36354185195100713,0.10792896789978489,0.40399617454965786,3.128297362735123,3.120163612180927,-0.053839846628541854,0.0
1680276137.253206,0.3635401119863483,0.1079286183829699,0.40399349562286613,3.128292897333166,3.120156866863776,-0.053842987470968676,0.0
1680276137.254972,0.3635399827771196,0.10792894091465373,0.4039935310834126,3.128297243053188,3.120157631331905,-0.05384579141835854,0.0
1680276137.255351,0.36354164979542436,0.10792862846832717,0.40399533728401105,3.128290611797041,3.120162170586074,-0.0538392566422254,0.0
1680276137.255956,0.36354130249508637,0.107929018300457,0.40399611234530164,3.1282931849980375,3.120163937112077,-0.053839071831987176,0.0
1680276137.2570379,0.3635402868561712,0.10793095795735885,0.4039941276915368,3.1282977433326784,3.1201617889919104,-0.05384202102377484,0.0
1680276137.2580805,0.363541870151376,0.10792910371142071,0.40399628597184295,3.128293212474316,3.1201667221672578,-0.05383950613443633,0.0
1680276137.2590559,0.36354036266320017,0.10793010658927107,0.4039944132667259,3.1282962395174425,3.1201619633434667,-0.053841410943620056,0.0
1680276137.2600465,0.36354172152700626,0.1079296360361185,0.40399648216798656,3.1282927436341064,3.1201672673005327,-0.053841246783631176,0.0
1680276137.2609663,0.36354051527177944,0.10792882110482761,0.4039938586814513,3.1282932560939902,3.120158192198461,-0.05384152723318496,0.0
1680276137.2619371,0.36354101719656795,0.10792983583793679,0.40399481816156435,3.128295907973329,3.1201620093702207,-0.05384121878623167,0.0
1680276137.2629566,0.3635413692628274,0.10792906511546962,0.4039961768798728,3.1282967795583803,3.1201660919172842,-0.05383882374583626,0.0
1680276137.2640834,0.3635407763393699,0.10793021592013222,0.4039942305902277,3.1282995671515086,3.120161936677565,-0.053842512396741156,0.0
1680276137.2649612,0.36354173623353336,0.10792782142480095,0.4039945394865983,3.128291464545358,3.1201585719491938,-0.05383984336143716,0.0
1680276137.266029,0.36354192306764926,0.10792873437761956,0.4039964126776968,3.1282888310776786,3.1201661091731894,-0.053839293345952076,0.0
1680276137.2671103,0.36354233170309447,0.10792973306381638,0.4039968905167684,3.1282940722659083,3.1201663623892455,-0.05383848751897785,0.0
1680276137.2680871,0.36354157439841284,0.10792719262382539,0.4039954547014413,3.1282866688103903,3.1201613367530423,-0.05383761559324542,0.0
1680276137.2695694,0.36354097221467924,0.10792870310268186,0.40399608684041766,3.1282923954053676,3.120162342796306,-0.05384041099170709,0.0
1680276137.270111,0.36354117078957054,0.10792833931499642,0.403994826095327,3.128294486509954,3.120160857145991,-0.05384028004462558,0.0
1680276137.2718835,0.3635408422678975,0.10792877142641233,0.4039952051469041,3.128296559271109,3.1201616252788504,-0.053840493921047734,0.0
1680276137.2720668,0.3635421496537456,0.10792861284916325,0.4039975214848146,3.128290349435306,3.120168350550373,-0.05383724814862104,0.0
1680276137.272921,0.363540961876213,0.1079295581856005,0.4039947401021985,3.128299348113263,3.120164018229649,-0.05384030885832822,0.0
1680276137.273845,0.36354133252453585,0.10793058680117448,0.40399584120459375,3.1282957917741503,3.1201650408826693,-0.053840028268638464,0.0
1680276137.274814,0.3635410495560041,0.10792900033880752,0.40399384068227395,3.128293603611757,3.1201584153014306,-0.05384158448042373,0.0
1680276137.2760324,0.3635417586318205,0.10792761862578241,0.4039952994607671,3.1282882866762747,3.1201618753026805,-0.05384077929189095,0.0
1680276137.2772617,0.3635418904913728,0.10792924115814444,0.4039955532048873,3.128293065132448,3.120164543562142,-0.05383991557461346,0.0
1680276137.2783942,0.3635408022083682,0.10792834163897955,0.40399503741511467,3.128289838451963,3.120160532585684,-0.053839793694597474,0.0
1680276137.279222,0.3635415318499851,0.10792851225490413,0.4039946462535282,3.12829379994771,3.1201617758318925,-0.05383998363334396,0.0
1680276137.2800636,0.3635407966052834,0.1079279971348201,0.403995841273034,3.128295095887857,3.1201654087213186,-0.05383950798265248,0.0
1680276137.2810628,0.36354156127777515,0.10792767322414377,0.40399610139809294,3.128292369875095,3.120163264876027,-0.05383893608103183,0.0
1680276137.2820377,0.3635412522651645,0.1079281183946331,0.40399593840650105,3.128290479659472,3.1201649878174407,-0.05383991708247516,0.0
1680276137.283304,0.36354203876061353,0.10792836049927762,0.4039963589607256,3.1282919061952144,3.120166021223295,-0.05383962900953452,0.0
1680276137.2840652,0.3635417574842065,0.10792857507122407,0.40399502510130686,3.1282948111503885,3.1201626770432282,-0.05383958568524597,0.0
1680276137.2851734,0.3635411533540053,0.10792855835578188,0.40399472948196125,3.1282911731702017,3.120162975902836,-0.053838643061414324,0.0
1680276137.2866504,0.36354268318127586,0.10792869223166447,0.4039977364410656,3.128290557479719,3.1201701013422616,-0.05383721697453377,0.0
1680276137.287628,0.363541235545659,0.1079277575403632,0.40399513169094503,3.12828685821379,3.1201604843450257,-0.05383917857748163,0.0
1680276137.2887802,0.36354202544950287,0.1079274362131998,0.4039964472997887,3.1282879487605797,3.12016473945337,-0.053838805785116135,0.0
1680276137.2889712,0.3635424404906343,0.1079285454384957,0.40399518440424675,3.1282911360694663,3.120162963140647,-0.053839029619239406,0.0
1680276137.2900026,0.3635414856039986,0.10792822064334397,0.4039960196246587,3.128288968998026,3.1201630291015214,-0.053838816993685465,0.0
1680276137.2911294,0.3635401625931699,0.10792976219269615,0.4039943275082736,3.1282980313838182,3.1201576223265963,-0.05384171159553888,0.0
1680276137.291986,0.36354152835645426,0.10792911799080052,0.40399541202528255,3.1282946065679367,3.1201625380227394,-0.05383991923729074,0.0
1680276137.2930737,0.36354188497135537,0.10792835904629451,0.403994840202275,3.128296350292736,3.1201635453342504,-0.053840511921656994,0.0
1680276137.293951,0.363542701019992,0.10792939276287174,0.40399828662773646,3.12829576611601,3.1201703152300158,-0.05383733800192784,0.0
1680276137.2949033,0.36354126214242216,0.10792880762921578,0.40399724372921747,3.128293789878407,3.1201665632699465,-0.05383983286654889,0.0
1680276137.2961042,0.3635405662510855,0.10792844425001191,0.40399543019034123,3.128292171179055,3.1201611427860105,-0.05384110223504502,0.0
1680276137.2970853,0.363540434063933,0.10792808537778588,0.4039950123335682,3.1282910064350813,3.1201589000012167,-0.05384038924992787,0.0
1680276137.2979412,0.3635416136187445,0.10792889027526019,0.40399612088118614,3.1282901877044,3.120165154018885,-0.053839632867221585,0.0
1680276137.299028,0.36354057831563985,0.10792794896380116,0.40399379810155006,3.1282896882430817,3.1201605245425736,-0.053840548443077174,0.0
1680276137.3000891,0.36354016212874873,0.10793001671635571,0.4039932072844937,3.1282990644518027,3.1201575838935423,-0.053843753235841764,0.0
1680276137.30106,0.3635412065066338,0.10792697093532068,0.40399433357631165,3.128288303883243,3.120160721407988,-0.05383937167029056,0.0
1680276137.3029666,0.36354089570564246,0.10792895820377728,0.4039946720765134,3.1282924922554436,3.120163159838431,-0.053840243353453415,0.0
1680276137.3037863,0.3635426705212425,0.10792791515474372,0.4039967456724721,3.1282901849691105,3.120168248245311,-0.05383696494215572,0.0
1680276137.3047626,0.36354184640914394,0.10792927805027688,0.40399765270165616,3.1282930910825226,3.12016953483433,-0.05383900964983481,0.0
1680276137.304875,0.3635418160178971,0.10792743137482468,0.403994588238003,3.128289372888476,3.1201632004603996,-0.053840786478542985,0.0
1680276137.3060174,0.3635419315316073,0.1079268793407791,0.40399612787038464,3.128287661284888,3.1201653815275874,-0.053837376039874485,0.0
1680276137.3068912,0.3635403354404624,0.10792937757376343,0.4039937355650322,3.128299333151373,3.120160682638329,-0.05384102347117859,0.0
1680276137.308095,0.3635410239685777,0.10792947364773067,0.4039946485327819,3.1282965415080097,3.1201615015651663,-0.05384168572577994,0.0
1680276137.3088195,0.3635409249620187,0.10792911949892273,0.40399381558755293,3.128294757456709,3.1201604849987894,-0.05384067134458218,0.0
1680276137.310129,0.3635415083881334,0.1079282734799151,0.40399309357213986,3.128296671555198,3.1201592857686697,-0.053841602907493964,0.0
1680276137.3110485,0.3635419431845213,0.1079278899396816,0.4039938891653727,3.12829152177055,3.1201597441704796,-0.053839293210829184,0.0
1680276137.3118024,0.3635414309553292,0.10792950406144945,0.4039962663959551,3.128292355982113,3.1201657929873923,-0.0538399717577028,0.0
1680276137.3130417,0.36354143079567186,0.10792843445112307,0.40399488717757315,3.128291805297059,3.120162215985378,-0.053839830868859184,0.0
1680276137.3140774,0.36354004724548233,0.10792870535944994,0.4039929752479082,3.128293736026082,3.120157323134285,-0.053843030688674166,0.0
1680276137.3150554,0.36353981094151233,0.10792889793558211,0.40399475552622754,3.1282953725832647,3.120159888884292,-0.05384141974685325,0.0
1680276137.3164134,0.3635406022904257,0.10792901771848433,0.4039957390600266,3.128295710030352,3.120161225065863,-0.05384249463758552,0.0
1680276137.3173547,0.3635405255729045,0.10792828250175956,0.403993522176557,3.128294473690241,3.1201572872503647,-0.05384100295180503,0.0
1680276137.3180919,0.36354063545142923,0.10792737488308077,0.403993447136105,3.1282898134269,3.120156623518554,-0.05384112296218342,0.0
1680276137.3199968,0.363541789099389,0.10792934417556548,0.4039961962637347,3.1282956393611947,3.120164641602458,-0.0538419401785706,0.0
1680276137.3212059,0.3635399890105502,0.10793049181479838,0.40399367316791274,3.12829549070473,3.120158233377415,-0.053840530696178515,0.0
1680276137.3212147,0.36354191035064404,0.10792678971842308,0.40399454110378985,3.128289435836662,3.1201614246412426,-0.053841325367966535,0.0
1680276137.3220828,0.3635406118872227,0.10792808694865912,0.4039927491896922,3.1282938561383467,3.1201554799453186,-0.053843303634084426,0.0
1680276137.3239322,0.3635418122518925,0.10792887055325946,0.4039953598479463,3.1282965328385317,3.1201621870719625,-0.05383731260356363,0.0
1680276137.3240142,0.36354283506614765,0.1079280050406216,0.4039955479852002,3.1282918438113207,3.1201640106793116,-0.05383994129917893,0.0
1680276137.3257172,0.363541588206743,0.10792752699111606,0.4039931675837362,3.128287307480058,3.1201570783648167,-0.05384330514274128,0.0
1680276137.3260608,0.36354112104354036,0.10792896744088999,0.40399254542074864,3.128295449510931,3.1201568395939807,-0.053841431914194604,0.0
1680276137.3277547,0.3635405740187041,0.10792898847229551,0.4039932623331015,3.128291616951807,3.120159654464396,-0.05384011603066681,0.0
1680276137.3287294,0.3635427613559703,0.10792883585954281,0.40399591556735914,3.128292121681518,3.1201648541296816,-0.053839019819225016,0.0
1680276137.3290308,0.36354105191397784,0.10792851180166514,0.40399532663126436,3.128291112247412,3.120163537813009,-0.05383740269007249,0.0
1680276137.3300128,0.36354132132199823,0.10792855051190092,0.4039947562990549,3.1282891695027426,3.1201612149701936,-0.0538396589943609,0.0
1680276137.3311183,0.3635409471421393,0.10792890314125043,0.4039955241331352,3.1282907837890352,3.1201633497469654,-0.05384028332639718,0.0
1680276137.3323026,0.3635405447309583,0.1079312595930949,0.4039954802881931,3.128298695365396,3.1201639522596163,-0.05383955209379568,0.0
1680276137.3337696,0.36354133797529553,0.10792839753986838,0.4039962881319948,3.128293095245418,3.120165690137505,-0.053838272884877685,0.0
1680276137.3340743,0.363541420919994,0.10792895925038662,0.4039953693957148,3.1282953115696226,3.1201635056417296,-0.05384079216858856,0.0
1680276137.336901,0.3635407441051783,0.10792793575935805,0.4039940416766011,3.128293470856673,3.120159311367726,-0.05384151640747943,0.0
1680276137.3378,0.36354055870323926,0.1079284842192068,0.4039951227560242,3.1282945727563107,3.1201600662606612,-0.0538405476882704,0.0
1680276137.337813,0.36354099178855404,0.10792885156931319,0.40399531521538057,3.128293719134203,3.1201621161728497,-0.053839781467473,0.0
1680276137.3384542,0.3635410747132407,0.10792824799341655,0.4039956124991162,3.1282921478612753,3.120162147219385,-0.05383975252811464,0.0
1680276137.338933,0.36354117697986416,0.10792806307308363,0.4039957733693734,3.1282896683910226,3.120163957615413,-0.053840603949720886,0.0
1680276137.3403482,0.36354106463144104,0.1079288944452606,0.403995779716746,3.12829078183582,3.1201614114088962,-0.05384032866277769,0.0
1680276137.341495,0.3635416954906974,0.1079278575937779,0.4039951100352018,3.128286951962325,3.120162399906968,-0.05384011474098088,0.0
1680276137.3418884,0.3635421180269228,0.10792867486970639,0.4039956473404531,3.128291595600627,3.12016442743248,-0.053839029372879973,0.0
1680276137.3429768,0.3635409792563949,0.10792808244363222,0.4039931296532893,3.128294263526146,3.120159963017263,-0.053842159712045784,0.0
1680276137.343984,0.3635416861396263,0.10792887240833876,0.40399758648444245,3.128295579216486,3.1201692072292833,-0.05383650316688022,0.0
1680276137.3450294,0.3635396562736968,0.10793046018354953,0.40399538305888893,3.128301954296574,3.1201630664291997,-0.05384164780287363,0.0
1680276137.3460279,0.36354155977391817,0.10792906652091534,0.40399578919265705,3.128291356046848,3.120164148606325,-0.05384007886915994,0.0
1680276137.346971,0.3635413616662339,0.10792745277808266,0.40399386031746726,3.128290847069248,3.1201608206532545,-0.05384173274577548,0.0
1680276137.3480089,0.3635402321464926,0.10793148906046798,0.4039945901256976,3.1282973773217706,3.1201637829330773,-0.053841845947094236,0.0
1680276137.3488376,0.3635418313048653,0.10792937537647777,0.40399683021979094,3.1282916531799616,3.12016792956059,-0.0538366473225539,0.0
1680276137.349896,0.36354180183730234,0.10792896744743515,0.4039961006191076,3.1282913863095247,3.120165889924608,-0.053839768883335554,0.0
1680276137.3513527,0.3635416652642871,0.10792928130412571,0.40399613570440085,3.128297431619578,3.1201651830647963,-0.05383858628494548,0.0
1680276137.3520446,0.3635406448422323,0.10793167824048153,0.40399484346490033,3.1283001124388625,3.1201634548625905,-0.053842336809081924,0.0
1680276137.353227,0.36354127071373066,0.10792761848513231,0.4039957390791937,3.128294384044103,3.1201632297196182,-0.05383874366557332,0.0
1680276137.354099,0.36354161184522943,0.10792908655975711,0.40399549228366377,3.12829276473523,3.120163659805382,-0.05384137646955132,0.0
1680276137.3554404,0.36354160385409395,0.10792853066443853,0.4039947778864611,3.128290163855195,3.1201622572461085,-0.05383995140496298,0.0
1680276137.3560622,0.36354230360293854,0.10792738275753189,0.4039949710607741,3.1282883114572773,3.12016296570082,-0.05383839514171558,0.0
1680276137.3570015,0.3635418329180427,0.10792851079594162,0.40399788996006697,3.1282937399670825,3.1201693093029346,-0.053836521705660376,0.0
1680276137.3579867,0.3635420517014142,0.10792807120561956,0.40399885327201235,3.128292742612106,3.1201707494846387,-0.05383733044127352,0.0
1680276137.359211,0.36354184569260983,0.10792716291575516,0.4039959012975,3.128288674759405,3.1201642968639973,-0.053836324493327176,0.0
1680276137.3599193,0.3635416776599571,0.10792776580380246,0.40399646000041844,3.1282905433175583,3.120166956714208,-0.053837735886291316,0.0
1680276137.360949,0.36354106841646866,0.1079282034672501,0.4039954398002623,3.128291949306932,3.1201651849522913,-0.05383919570389014,0.0
1680276137.3619382,0.3635418309452033,0.10792840451641902,0.40399584739619365,3.1282902908726316,3.120164500845402,-0.053839891749925074,0.0
1680276137.3629014,0.3635419770806031,0.10792723037274687,0.40399761740235196,3.1282856367443674,3.120166443044867,-0.053836339107348925,0.0
1680276137.3640168,0.36354116762214445,0.10792960341764486,0.40399698339500156,3.128294657940529,3.1201669250349404,-0.05383861935823657,0.0
1680276137.3651385,0.3635412022822901,0.1079280378532072,0.40399544430594864,3.128291732434033,3.120161099171024,-0.053841725480537,0.0
1680276137.3660324,0.3635412167605749,0.10792690953764786,0.4039922262011886,3.1282898262460086,3.120154483801341,-0.053842929476070056,0.0
1680276137.3670914,0.3635408822842481,0.10792717490638437,0.4039949780096088,3.1282919951635866,3.1201599070164474,-0.05384200383396322,0.0
1680276137.367949,0.3635411894986171,0.10792911336071666,0.403996092119186,3.1282944099817627,3.120163337999493,-0.05383851571512296,0.0
1680276137.3690348,0.36354189759536537,0.1079289466609787,0.40399687627418757,3.12829477749363,3.120167856445755,-0.05383965879398718,0.0
1680276137.370191,0.36354132931552835,0.10792915732763163,0.4039945654701604,3.12829419691182,3.1201630933038422,-0.05383938886233155,0.0
1680276137.3711839,0.3635404679946585,0.1079293428266313,0.40399455970835496,3.128292718817035,3.1201617981074508,-0.053841536295736035,0.0
1680276137.3719735,0.36354179518189395,0.10792763570943517,0.4039953004484891,3.128292533169465,3.1201616517953843,-0.05384052036331066,0.0
1680276137.3728454,0.36354072727447445,0.10792834878844745,0.40399430693273036,3.1282936775399097,3.120157628323231,-0.053840026154155174,0.0
1680276137.3740418,0.36354122496238706,0.10792890544677501,0.40399531152171125,3.12829251874026,3.120163755059831,-0.05384073404353673,0.0
1680276137.3750157,0.3635413137424501,0.1079286319375222,0.40399529449575755,3.128288844078499,3.120160885684083,-0.05383910230067316,0.0
1680276137.3761117,0.36354098936354345,0.1079289346388006,0.4039932625682839,3.128292050479523,3.120159160630442,-0.05384189592211074,0.0
1680276137.3769214,0.3635414704849259,0.10792883535643678,0.4039953900777752,3.1282905554520593,3.120162655792402,-0.05384125184614414,0.0
1680276137.37803,0.3635411772058459,0.10792958821342936,0.4039969048640464,3.1282930588196787,3.1201660919905527,-0.053839104290469564,0.0
1680276137.3791068,0.36354163654984356,0.10792786783056874,0.4039955191752088,3.128292326404387,3.120162928205664,-0.05383846320641324,0.0
1680276137.3800163,0.3635415066033002,0.10793038116539021,0.4039965498167619,3.1282994605168017,3.120167396460959,-0.05384018140152172,0.0
1680276137.38139,0.3635422026571492,0.1079275862953779,0.4039951084398568,3.1282932775999366,3.1201648070054184,-0.053840754051392645,0.0
1680276137.3819187,0.36354128450896883,0.10792830471717085,0.403995923070216,3.128295042527261,3.1201644754197044,-0.05383825572888715,0.0
1680276137.382885,0.36354097090853177,0.10792998782466617,0.4039931141656609,3.128295233828572,3.120159161648565,-0.05384050125745717,0.0
1680276137.3840387,0.36354081346611244,0.10793031041026586,0.40399393279417,3.1282963005498003,3.1201597480982324,-0.05384309767434794,0.0
1680276137.3851287,0.36354103926627207,0.10792892867004668,0.4039962068555615,3.128291536211153,3.120165418377364,-0.05383929175746736,0.0
1680276137.3868341,0.3635410172941675,0.10792978928131677,0.4039974851164171,3.128293065603913,3.1201694881869924,-0.05383779178417506,0.0
1680276137.3869622,0.36353972651014316,0.10792929267285563,0.4039932726278531,3.1282934847354795,3.1201595952896097,-0.053841631388500066,0.0
1680276137.3880808,0.36354033264260593,0.10792917393718941,0.4039923129023369,3.128293451017195,3.1201548674115296,-0.05384551636130264,0.0
1680276137.3890328,0.3635420928329852,0.10792801925924775,0.40399548050105666,3.1282879173113964,3.1201634186276714,-0.0538387673458134,0.0
1680276137.390067,0.36354165182894377,0.10792903803621756,0.40399715845502226,3.1282941895179306,3.1201655442461256,-0.05383934916421898,0.0
1680276137.39103,0.36354176744410865,0.10792749405962333,0.4039966774580155,3.128291500681726,3.120161992518979,-0.053840622226135164,0.0
1680276137.3921795,0.36354133110798825,0.10792974346795406,0.40399517830151854,3.1282999695924234,3.1201626729333545,-0.053840151629143185,0.0
1680276137.3933108,0.3635395581289094,0.10792929103316815,0.40399371813852575,3.128295645874079,3.120157865764771,-0.05384158185873105,0.0
1680276137.3940187,0.3635402907488497,0.10792862883185707,0.4039952778202749,3.128293917919525,3.120160120309475,-0.0538414799564288,0.0
1680276137.3949606,0.3635409348926121,0.1079296007217779,0.4039939361259491,3.1282984099552076,3.1201589313447906,-0.0538421611091779,0.0
1680276137.3959084,0.3635418791487981,0.10792869671183587,0.403996340656026,3.1282906993360178,3.120165231147537,-0.0538378707748561,0.0
1680276137.397047,0.36354151276830776,0.10792974201254273,0.4039944619201356,3.12829190970602,3.120162419624275,-0.053843047319537374,0.0
1680276137.3980775,0.36354223752106124,0.10792777661909361,0.40399704687032506,3.1282941758320226,3.1201673878876646,-0.05383785024690834,0.0
1680276137.3990476,0.3635406725087232,0.10792888333018325,0.4039939507507213,3.1282925765848866,3.120158944844412,-0.05384124872285302,0.0
1680276137.400067,0.36354176472417726,0.1079292329192334,0.40399666982783605,3.1282945824138744,3.120165917641039,-0.05383762496103999,0.0
1680276137.4011054,0.36354184060813977,0.10792945152459871,0.4039961511884398,3.128298778896974,3.120165245355214,-0.053840029063656446,0.0
1680276137.402147,0.36354126932231706,0.10793029843147392,0.4039970374947751,3.12829939383611,3.1201678186643393,-0.05383924991169647,0.0
1680276137.4038913,0.3635418835913101,0.10792994437349725,0.4039951781246319,3.1282939219387025,3.1201635707303907,-0.05384160537013736,0.0
1680276137.4044054,0.3635411418176281,0.10792908779907497,0.4039957858655039,3.128294250057312,3.120163637896203,-0.05383929967171199,0.0
1680276137.4052403,0.3635418251151887,0.10792975722508921,0.40399604146227763,3.128293343161913,3.1201662083360127,-0.05383986806204396,0.0
1680276137.4058387,0.36354036563865966,0.10792933474389894,0.403996125286432,3.1282982988029833,3.1201634266481513,-0.05383985049787158,0.0
1680276137.4070222,0.3635410833791897,0.10792909910937833,0.40399607899219825,3.128295056333161,3.120165243655399,-0.053838467879097913,0.0
1680276137.4080014,0.3635412465340139,0.10792903495001728,0.40399537016037534,3.1282945123589583,3.120163829165485,-0.05383996786667661,0.0
1680276137.4090946,0.36354134713953623,0.10792977522742216,0.40399400457786355,3.1282954482118766,3.120160777190554,-0.05384154333049152,0.0
1680276137.4100032,0.363541599520925,0.10792861099794412,0.4039953190306182,3.128291319375545,3.12016190493243,-0.05383933565532663,0.0
1680276137.4110482,0.3635422356273148,0.1079272500547836,0.40399593999873384,3.128287671234458,3.12016412469587,-0.05383692479194639,0.0
1680276137.4120855,0.3635408912631678,0.10792828351059948,0.40399430962823524,3.1282892717894506,3.1201580033730636,-0.05383889258118833,0.0
1680276137.413055,0.36354088337909507,0.1079295602313999,0.4039944266845633,3.1282933426421358,3.1201581557569367,-0.053841876814353394,0.0
1680276137.413934,0.36354204913907556,0.10792780427548276,0.40399472525114677,3.1282889303404806,3.120160669993397,-0.053839490173202796,0.0
1680276137.4148357,0.36354062873736687,0.10792856873504646,0.4039947643111381,3.1282954852374663,3.1201619418513005,-0.053840127655555986,0.0
1680276137.4160552,0.36354177979497393,0.10792830284220313,0.40399783949987417,3.128295289302981,3.12016986205687,-0.05383664009593276,0.0
1680276137.4171457,0.3635417591794669,0.10792854434441933,0.40399465247596456,3.12829533663433,3.120160071372792,-0.05383981631494923,0.0
1680276137.418062,0.3635416056290668,0.10792914401095147,0.40399541518571247,3.1282968458341065,3.1201627005479877,-0.05383956308164628,0.0
1680276137.419118,0.3635394708998282,0.10792989014199257,0.4039928930139454,3.1282957030312653,3.1201566893756,-0.053844117584359634,0.0
1680276137.4201705,0.3635411089314292,0.10792966376194064,0.4039949636151552,3.128293218430538,3.120162934015122,-0.05384054552793433,0.0
1680276137.42113,0.3635405708007057,0.1079287830235744,0.40399528624532627,3.1282939066825026,3.120161047607227,-0.05384016937199303,0.0
1680276137.4220386,0.36354085471203335,0.10792955138420238,0.40399555739764503,3.1283015580707523,3.1201633732743694,-0.05383986806564035,0.0
1680276137.422976,0.3635410855378197,0.1079290003263349,0.4039953124252591,3.128295795173492,3.1201628204532748,-0.053839389731166525,0.0
1680276137.4239142,0.36354041258834363,0.10792797312764821,0.40399420719184076,3.1282921599949525,3.1201592766526396,-0.05384181382817307,0.0
1680276137.4249077,0.3635402310459416,0.10792993805987504,0.40399446608584827,3.1282964697478404,3.1201593725178776,-0.05384373700052451,0.0
1680276137.4260626,0.3635406300038104,0.10792955826945147,0.4039929724892075,3.128298470444484,3.1201575641721795,-0.05384268706724396,0.0
1680276137.4269602,0.36354182234006577,0.10792835987167561,0.4039962285615717,3.128290416792878,3.120165324828057,-0.053838525871263615,0.0
1680276137.4279556,0.3635409043057376,0.10792886909306926,0.4039932229116709,3.1282939245945074,3.1201581898789565,-0.05384079445726315,0.0
1680276137.4289718,0.36354153990466553,0.10792705347001182,0.4039937911355542,3.128288186279411,3.120160204484655,-0.053839711745344784,0.0
1680276137.4298005,0.36354245399856666,0.10792868620479379,0.4039978444928396,3.1282914653097107,3.1201695802001197,-0.05383670299563599,0.0
1680276137.4307902,0.3635399846433636,0.1079300346511015,0.4039938613121114,3.128298686958871,3.120157820454981,-0.05384252540975094,0.0
1680276137.431959,0.3635414871689505,0.10792833291710632,0.40399476406611307,3.128294725235252,3.1201616951731936,-0.05384089657808368,0.0
1680276137.4330995,0.3635413099789097,0.10792822966202038,0.4039938845394622,3.128295070584678,3.1201612467746056,-0.05384165078362617,0.0
1680276137.433868,0.36354123466115223,0.10792985858561933,0.403995361556628,3.128299000756409,3.120164117619186,-0.05383882002563025,0.0
1680276137.4350154,0.3635418419885223,0.10792772311749525,0.40399475550377706,3.128289178210335,3.1201626507312006,-0.05384036556719911,0.0
1680276137.4368186,0.36354150623173154,0.1079297178640841,0.4039943284890313,3.128291995981716,3.120162554465755,-0.053841549090098716,0.0
1680276137.4378219,0.363540725274207,0.1079296725596263,0.4039931765975153,3.12829407461351,3.1201591159079167,-0.05384331344432278,0.0
1680276137.4381764,0.36354120866392986,0.10792901283968523,0.403996008999729,3.1282938346965157,3.1201656542905654,-0.05383911732934422,0.0
1680276137.438919,0.36354147511620405,0.10792913461740472,0.4039940826553232,3.1282951561774297,3.120160398706543,-0.05384164763139763,0.0
1680276137.439777,0.36354137627604416,0.10792995802776278,0.40399581899859593,3.1282952751071993,3.120165644135328,-0.053839630025653284,0.0
1680276137.4410558,0.3635408647424652,0.10792879528914096,0.4039958921467529,3.1282934888681617,3.1201616335529505,-0.05384097974236883,0.0
1680276137.4420102,0.36354102892362045,0.107927584676237,0.4039936573182232,3.128291874945042,3.1201587556040966,-0.05384117926264411,0.0
1680276137.4429939,0.3635421938646917,0.10792781312673144,0.4039946181609571,3.1282918758242486,3.120161111089235,-0.053840928418441424,0.0
1680276137.4438245,0.3635409781557967,0.1079295666675841,0.40399829640532536,3.1282963590570616,3.1201671161699385,-0.05383767658449926,0.0
1680276137.4450107,0.36354088479972657,0.10792761794294353,0.4039941800973583,3.1282887927632226,3.1201611255944437,-0.053839367831660524,0.0
1680276137.4459326,0.36354053589586804,0.10792936134504633,0.4039925346652418,3.128292638401735,3.120158155317893,-0.053843702792086855,0.0
1680276137.4469752,0.3635398561228273,0.10792850674577711,0.4039934575277045,3.1282958363173186,3.1201576957327455,-0.0538423382362405,0.0
1680276137.4479785,0.3635410593643296,0.1079270570102878,0.4039941574732942,3.128288807463326,3.120159523504432,-0.05383894774539251,0.0
1680276137.448974,0.36354098956082925,0.107928423695446,0.40399366718859253,3.1282926963782165,3.120156915134054,-0.053841439645626904,0.0
1680276137.4499927,0.36354121344398266,0.1079298389812412,0.40399537409760433,3.1282953427485114,3.1201591669339335,-0.05384065967434304,0.0
