Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698934174.7487354,0.0,-0.04309761229977621,0.0,3.086377362627146,-3.054771655721971,0.025302169260023082,0.0
1698934174.749504,0.0,-0.04309735332764383,0.0,3.0863840580098554,-3.054776966578914,0.0252961121296115,0.0
1698934174.7507215,0.0,-0.04309675698325032,0.0,3.0863826026378076,-3.054775241842774,0.02529912692936486,0.0
1698934174.751615,0.0,-0.04309845066512524,0.0,3.0863748008334593,-3.0547693517755197,0.02530330306835731,0.0
1698934174.7524414,0.0,-0.04309694325555307,0.0,3.0863815814846927,-3.0547738805524545,0.025301034854534814,0.0
1698934174.7534919,0.0,-0.04309673980214063,0.0,3.0863800903293037,-3.0547736495063904,0.025301570860453718,0.0
1698934174.7545135,0.0,-0.04309713545253022,0.0,3.086386220214695,-3.0547751198112887,0.02530088891831025,0.0
1698934174.7554,0.0,-0.04309563583482894,0.0,3.086384447065689,-3.054772163749498,0.025300078281688423,0.0
1698934174.7565863,0.0,-0.04309577706827183,0.0,3.0863862069223686,-3.054777102765874,0.025301835141303613,0.0
1698934174.7576632,0.0,-0.04309692881635591,0.0,3.086378995964069,-3.054772227708967,0.025303425864296084,0.0
1698934174.7586186,0.0,-0.04309682302386038,0.0,3.086383777806609,-3.0547752805039736,0.025295870056029655,0.0
1698934174.7594671,0.0,-0.04309702117248535,0.0,3.0863848456650538,-3.0547727853196758,0.02529988136185069,0.0
1698934174.7606635,0.0,-0.043097480981000524,0.0,3.086384893158482,-3.0547753301263993,0.02529707471164189,0.0
1698934174.7615936,0.0,-0.04309739661208499,0.0,3.0863851638743856,-3.054775548723288,0.025297853306625102,0.0
1698934174.7625976,0.0,-0.04309639435858963,0.0,3.0863828799656354,-3.0547760301816322,0.025301568236287698,0.0
1698934174.7638202,0.0,-0.04309580272248042,0.0,3.0863858334644654,-3.0547780031849405,0.02529734687999408,0.0
1698934174.76473,0.0,-0.04309854806329475,0.0,3.0863750633264733,-3.0547783137725357,0.025301589087188558,0.0
1698934174.7660377,0.0,-0.043096317263648876,0.0,3.086380549938864,-3.0547781323822965,0.02530060441250683,0.0
1698934174.7667778,0.0,-0.04309668605066762,0.0,3.0863798705771908,-3.0547769413531176,0.025300358298249816,0.0
1698934174.7677138,0.0,-0.043097526669232986,0.0,3.0863771400500357,-3.0547773998691263,0.02530271034037735,0.0
1698934174.7685423,0.0,-0.04309671999843507,0.0,3.0863843470140506,-3.054773691079335,0.02529851371492195,0.0
1698934174.7695193,0.0,-0.043097377071598046,0.0,3.0863785825512604,-3.0547772117618477,0.02530251509233791,0.0
1698934174.7704139,0.0,-0.04309725612050954,0.0,3.086382758526251,-3.0547766105467877,0.02529674975281941,0.0
1698934174.7715237,0.0,-0.043097663008843934,0.0,3.0863797345555875,-3.0547778155098113,0.025296969871815154,0.0
1698934174.7724633,0.0,-0.04309653727950412,0.0,3.0863796425345376,-3.054779923636782,0.025300356332832723,0.0
1698934174.7735221,0.0,-0.043096109687811635,0.0,3.0863815184789387,-3.0547796593455616,0.025298767389326588,0.0
1698934174.774505,0.0,-0.043097036709783806,0.0,3.0863791277671746,-3.054772625430518,0.025298542034258745,0.0
1698934174.7755525,0.0,-0.04309609313433319,0.0,3.0863841891495833,-3.0547761591941245,0.025300752591371583,0.0
1698934174.7765274,0.0,-0.04309812600148093,0.0,3.086377531525145,-3.0547730820092096,0.02529866728227984,0.0
1698934174.7774155,0.0,-0.04309921427923318,0.0,3.086378447611033,-3.054775624417437,0.02529994769623365,0.0
1698934174.7783713,0.0,-0.04309736295893579,0.0,3.0863846591008306,-3.0547799437890917,0.025295441076086334,0.0
1698934174.779476,0.0,-0.04309806330814703,0.0,3.086379811976081,-3.054775674910962,0.02529701905298573,0.0
1698934174.7807438,0.0,-0.043096335704152736,0.0,3.086387879022432,-3.0547752294673476,0.02529506085959879,0.0
1698934174.7819474,0.0,-0.04309827153613947,0.0,3.0863831483979838,-3.0547736291841274,0.025295312278873362,0.0
1698934174.7838323,0.0,-0.04309831508920506,0.0,3.0863798725247475,-3.0547745703770266,0.02530005122670431,0.0
1698934174.7838655,0.0,-0.043099088415233806,0.0,3.086375079289536,-3.0547744672605917,0.025298475509855905,0.0
1698934174.7845209,0.0,-0.043098750776225755,0.0,3.086379529245259,-3.0547753752570967,0.025297979012668545,0.0
1698934174.785692,0.0,-0.04309759681167949,0.0,3.086378842904795,-3.0547781675426857,0.02530058220126495,0.0
1698934174.7869132,0.0,-0.043097885247145334,0.0,3.086383889907914,-3.0547807586822366,0.02529704257078306,0.0
1698934174.7875595,0.0,-0.043098742673834206,0.0,3.086383278047745,-3.0547805856243495,0.025300137541464214,0.0
1698934174.7884579,0.0,-0.043098455288729,0.0,3.0863774528602352,-3.0547830188004594,0.02529911496007674,0.0
1698934174.7894385,0.0,-0.04309892940631867,0.0,3.0863814646044148,-3.054775182388373,0.025296560727871183,0.0
1698934174.790501,0.0,-0.04309655630227075,0.0,3.086382977459538,-3.054775818676098,0.025298189175891623,0.0
1698934174.7914279,0.0,-0.043098833967100444,0.0,3.086378082410801,-3.054779599455548,0.025300008457109655,0.0
1698934174.792658,0.0,-0.043096348742983064,0.0,3.086385794800327,-3.0547733183184134,0.02529701381785671,0.0
1698934174.7936401,0.0,-0.04309691450394032,0.0,3.0863858163961533,-3.0547737213591626,0.025295616573839334,0.0
1698934174.7945862,0.0,-0.04309894401519496,0.0,3.086381173459352,-3.054776019838544,0.02529863995103702,0.0
1698934174.7955458,0.0,-0.04309741456467401,0.0,3.086384279797045,-3.054775491282615,0.025301212008694927,0.0
1698934174.7965643,0.0,-0.04309909220258675,0.0,3.086381858454398,-3.0547732611585063,0.025298868003253292,0.0
1698934174.7977514,0.0,-0.043097491071020816,0.0,3.0863864192143815,-3.054775957160236,0.025297155226561778,0.0
1698934174.7988489,0.0,-0.04309935914945193,0.0,3.0863786783898046,-3.0547737582241314,0.025298104748026715,0.0
1698934174.7996905,0.0,-0.04309786746240945,0.0,3.0863861997142084,-3.054775348569308,0.025296280841054022,0.0
1698934174.8006268,0.0,-0.04309796586397515,0.0,3.086379804781826,-3.0547711044364108,0.025296219191270612,0.0
1698934174.8014545,0.0,-0.043097112423085754,0.0,3.086384930731364,-3.0547758641603786,0.025297078720719568,0.0
1698934174.8024201,0.0,-0.04309757767656573,0.0,3.0863860877853515,-3.054776950096457,0.025294939746847097,0.0
1698934174.8035042,0.0,-0.04309756207310376,0.0,3.0863817621478087,-3.054774608973315,0.025294379110285353,0.0
1698934174.8045084,0.0,-0.04309708005950663,0.0,3.0863852017528144,-3.054772199076947,0.025293906843980536,0.0
1698934174.805461,0.0,-0.04309879102084278,0.0,3.0863830681468203,-3.054771270510945,0.02529567256914658,0.0
1698934174.8064737,0.0,-0.04309930312285845,0.0,3.0863795583421862,-3.0547707184028927,0.025302094633968045,0.0
1698934174.8076897,0.0,-0.043097121277546044,0.0,3.086382646666331,-3.054773210934439,0.025298992274760686,0.0
1698934174.8086438,0.0,-0.04309675303979481,0.0,3.08638151355764,-3.054775365268195,0.025297770563901582,0.0
1698934174.8094428,0.0,-0.04309885151397164,0.0,3.086375833178128,-3.0547764028278652,0.025299246521132003,0.0
1698934174.810477,0.0,-0.043097603467328785,0.0,3.086384113552036,-3.054773895370567,0.02529532286541709,0.0
1698934174.8114882,0.0,-0.04309693967538511,0.0,3.0863826255620297,-3.0547740253069295,0.025297211162042737,0.0
1698934174.8124912,0.0,-0.04309723966275683,0.0,3.086381992092402,-3.0547745655050904,0.025298915676009597,0.0
1698934174.8133936,0.0,-0.04309668292421455,0.0,3.086378608982795,-3.054772721788912,0.025301979843807477,0.0
1698934174.8146908,0.0,-0.043097705370341056,0.0,3.0863817516471403,-3.0547736282318123,0.025299564259163677,0.0
1698934174.815996,0.0,-0.04309801221313956,0.0,3.0863794138521143,-3.0547734122279246,0.025302003397668953,0.0
1698934174.8165169,0.0,-0.04309812256013294,0.0,3.086381896442934,-3.05477807126114,0.02529762691073492,0.0
1698934174.8174772,0.0,-0.043097443094829754,0.0,3.0863805876836534,-3.05477364859739,0.025303041263504723,0.0
1698934174.8184576,0.0,-0.04309704079087956,0.0,3.0863834366635974,-3.054778862443585,0.025301733284543423,0.0
1698934174.8195145,0.0,-0.043097457239686957,0.0,3.0863856648933843,-3.0547776812874723,0.025297977319820326,0.0
1698934174.820602,0.0,-0.04309742941367805,0.0,3.086382373654786,-3.0547717591404853,0.02529431928725408,0.0
1698934174.8214545,0.0,-0.04309818438999848,0.0,3.0863819183025987,-3.0547770845475695,0.025298893750953434,0.0
1698934174.8226552,0.0,-0.04309751815862103,0.0,3.0863833410375587,-3.05477164873037,0.02529831449903207,0.0
1698934174.8235066,0.0,-0.043098560661190936,0.0,3.0863783200065527,-3.0547737173824006,0.025297962718832192,0.0
1698934174.8249044,0.0,-0.04309818625401793,0.0,3.086380446209345,-3.0547692589370694,0.025299926069904555,0.0
1698934174.8256834,0.0,-0.043097689331630815,0.0,3.0863758809505826,-3.0547763489024984,0.025302867807377158,0.0
1698934174.82665,0.0,-0.04309769815627491,0.0,3.0863812450118404,-3.0547777707482235,0.025299953433845564,0.0
1698934174.8277452,0.0,-0.04309761852479977,0.0,3.0863855379667084,-3.054772028222776,0.02529882867564725,0.0
1698934174.8286483,0.0,-0.043097087662752234,0.0,3.0863787922124413,-3.0547788492017776,0.025303409210155822,0.0
1698934174.829905,0.0,-0.04309762551547095,0.0,3.0863852771926368,-3.0547723275467376,0.025298310345011375,0.0
1698934174.8307514,0.0,-0.043099160259578724,0.0,3.086375788552106,-3.0547733464989153,0.02530093595768933,0.0
1698934174.8320842,0.0,-0.04309839080255794,0.0,3.086376914660338,-3.054777090194059,0.02530110018984326,0.0
1698934174.8326855,0.0,-0.04309753724849054,0.0,3.0863797401309108,-3.054777130847533,0.02529914787703452,0.0
1698934174.8338745,0.0,-0.04309718794329999,0.0,3.0863821281764663,-3.054775410351676,0.02529671195260755,0.0
1698934174.8344908,0.0,-0.04309759637171304,0.0,3.0863827644771518,-3.054778895615001,0.0252992071981512,0.0
1698934174.835481,0.0,-0.04309784926585687,0.0,3.0863774826895596,-3.054776334042305,0.025302028546439745,0.0
1698934174.836462,0.0,-0.04309834731329788,0.0,3.086381024028765,-3.0547753334290757,0.025300713419817475,0.0
1698934174.8376367,0.0,-0.04309812197588796,0.0,3.0863789080313433,-3.0547739946457133,0.025298520482804936,0.0
1698934174.8385136,0.0,-0.04309886365148053,0.0,3.0863837128769975,-3.0547769892984498,0.025295376248601932,0.0
1698934174.8394492,0.0,-0.043097289723489356,0.0,3.086382890560179,-3.054776899341197,0.025300369999851465,0.0
1698934174.8405027,0.0,-0.04309684940058189,0.0,3.086386985772405,-3.054774004054299,0.025296770780776877,0.0
1698934174.8415031,0.0,-0.04309743054053547,0.0,3.0863823777401262,-3.0547745711093226,0.025294993153275967,0.0
1698934174.8425162,0.0,-0.043098434969011154,0.0,3.086376991067183,-3.0547769525428374,0.025300991695852818,0.0
1698934174.8434136,0.0,-0.043097804914188007,0.0,3.0863816783446514,-3.0547743687255235,0.025298941912294676,0.0
1698934174.844448,0.0,-0.043096713056488385,0.0,3.086380978322468,-3.054777647357375,0.025299937855979466,0.0
1698934174.8454833,0.0,-0.04309671401758397,0.0,3.086385988985046,-3.054778875865219,0.025297201934855358,0.0
1698934174.846432,0.0,-0.04309760439683308,0.0,3.0863800273520874,-3.054778506481308,0.025296553443408486,0.0
1698934174.8476624,0.0,-0.043097546597902686,0.0,3.086382308457385,-3.054777645691368,0.025300243879038616,0.0
1698934174.8487864,0.0,-0.043096964312405305,0.0,3.086381714012112,-3.0547767486395174,0.02529790618277359,0.0
1698934174.8494298,0.0,-0.04309802643632025,0.0,3.086377709651194,-3.0547744365632163,0.025304411671706474,0.0
1698934174.850379,0.0,-0.04309684527224882,0.0,3.086383848402011,-3.054780520235468,0.025301491156300895,0.0
1698934174.8514602,0.0,-0.04309687131963651,0.0,3.0863817586481472,-3.054778449485668,0.025300869399282222,0.0
1698934174.8526063,0.0,-0.04309860547149397,0.0,3.0863825663425164,-3.0547726607608476,0.025296904644523686,0.0
1698934174.8535318,0.0,-0.04309761241046726,0.0,3.086383872028945,-3.0547738879935626,0.02529922269016448,0.0
1698934174.8545108,0.0,-0.043097915950418605,0.0,3.0863783259900783,-3.054777041046861,0.025300961480736642,0.0
1698934174.8556426,0.0,-0.043098667871173314,0.0,3.086379467281566,-3.05477538446859,0.025298081250136648,0.0
1698934174.856743,0.0,-0.04309838949566559,0.0,3.0863773345279935,-3.054777967479339,0.025301567120149703,0.0
1698934174.8575864,0.0,-0.043098198470262965,0.0,3.086382020164864,-3.054775301807807,0.025300401375524792,0.0
1698934174.8587294,0.0,-0.04309806476560171,0.0,3.0863800560735273,-3.0547728071610525,0.025299929577605112,0.0
1698934174.8595219,0.0,-0.0430983016231322,0.0,3.0863784811979404,-3.054779885679786,0.02530086666277136,0.0
1698934174.8606095,0.0,-0.04309674221232136,0.0,3.086382863568593,-3.0547821706867717,0.025300436275892273,0.0
1698934174.8614576,0.0,-0.04309753502832432,0.0,3.086386209590248,-3.054769940861264,0.025296618504651605,0.0
1698934174.8625035,0.0,-0.04309797974973441,0.0,3.086385094776609,-3.0547769009923473,0.025295674798754147,0.0
1698934174.8638046,0.0,-0.04309925212714538,0.0,3.0863748937901607,-3.0547766616622085,0.02530200989940484,0.0
1698934174.8650026,0.0,-0.043098070638524326,0.0,3.086383659091287,-3.0547737459681694,0.025300322775600292,0.0
1698934174.865648,0.0,-0.0430989851892137,0.0,3.0863795410591797,-3.054773919586111,0.02529960629697248,0.0
1698934174.8667314,0.0,-0.043097538092485496,0.0,3.08638438792847,-3.0547775802623827,0.02530088205043295,0.0
1698934174.8675396,0.0,-0.04309855950237496,0.0,3.086378927435512,-3.054771265406073,0.025304294250147557,0.0
1698934174.868524,0.0,-0.04309882349840927,0.0,3.0863770111477007,-3.054774696331338,0.025299172511611116,0.0
1698934174.8695097,0.0,-0.04309824612076777,0.0,3.086378845974804,-3.0547774630413778,0.025301827141817865,0.0
1698934174.8704393,0.0,-0.04309869611945438,0.0,3.086376601797704,-3.054773093508454,0.02530033250293083,0.0
1698934174.87153,0.0,-0.04309748597869171,0.0,3.086381911829814,-3.0547777222605026,0.025297399534907786,0.0
1698934174.8725734,0.0,-0.04309831872005069,0.0,3.086378601389166,-3.0547754297173886,0.025295317486553854,0.0
1698934174.8737335,0.0,-0.04309686452300306,0.0,3.086384592030385,-3.054775568528434,0.025300258820615373,0.0
1698934174.8744926,0.0,-0.043097732835260485,0.0,3.08637941433884,-3.0547792855346794,0.02530184943132874,0.0
1698934174.8754988,0.0,-0.043096726952108956,0.0,3.0863792616869143,-3.0547762982287368,0.025301972976288268,0.0
1698934174.8765836,0.0,-0.04309763861951828,0.0,3.086382930314288,-3.0547762397023397,0.02529880057508814,0.0
1698934174.8775864,0.0,-0.04309667998782394,0.0,3.0863811018122544,-3.054772690983673,0.02529841557306191,0.0
1698934174.8784673,0.0,-0.043097201877443675,0.0,3.0863865124102907,-3.0547768907174024,0.025296386571322903,0.0
1698934174.8793766,0.0,-0.04309711698405453,0.0,3.0863849513767683,-3.054777336831937,0.02529743401786828,0.0
1698934174.8806784,0.0,-0.043097524043317695,0.0,3.0863844323672636,-3.0547753840347642,0.02529623144020233,0.0
1698934174.882154,0.0,-0.04309889306327471,0.0,3.0863771691477506,-3.054774018708696,0.025297654895237318,0.0
1698934174.882596,0.0,-0.04309713564409037,0.0,3.086383287460708,-3.0547736326465107,0.02529970992357901,0.0
1698934174.8836634,0.0,-0.04309756065617147,0.0,3.086381406529227,-3.0547729853920425,0.025301316789303335,0.0
1698934174.88442,0.0,-0.043095968242672686,0.0,3.086383989074779,-3.0547770015711704,0.025294897404838698,0.0
1698934174.8854313,0.0,-0.04309797065570096,0.0,3.0863793278908576,-3.054776311526957,0.025300938348471757,0.0
1698934174.8864079,0.0,-0.04309889758363256,0.0,3.0863754373552506,-3.0547715170592746,0.02530089033090937,0.0
1698934174.8874142,0.0,-0.04309887947808205,0.0,3.0863844346980027,-3.054778267253714,0.02529706816766738,0.0
1698934174.888734,0.0,-0.04309853317751774,0.0,3.086378920985427,-3.054777545723915,0.025299222883323366,0.0
1698934174.8896294,0.0,-0.0430987994689466,0.0,3.0863793944084583,-3.0547798704413736,0.025297181729822458,0.0
1698934174.89062,0.0,-0.04309784376586263,0.0,3.086378923854846,-3.054773845320894,0.025298625226743456,0.0
1698934174.8917181,0.0,-0.043097801648673856,0.0,3.086385178434969,-3.0547735983531417,0.02529743728012496,0.0
1698934174.8925421,0.0,-0.043097171243298815,0.0,3.086382968296594,-3.0547723867409213,0.025302800701799532,0.0
1698934174.8934767,0.0,-0.04309859835194723,0.0,3.086381440136496,-3.054773764668488,0.025299660057425497,0.0
1698934174.8945513,0.0,-0.04309736805691801,0.0,3.0863859169667234,-3.054773311965304,0.025299623750988258,0.0
1698934174.8956213,0.0,-0.04309653000832577,0.0,3.086379927905189,-3.0547746052300213,0.025302144033442633,0.0
1698934174.8965788,0.0,-0.04309707080337687,0.0,3.0863849425122347,-3.054774405617171,0.02530245369609073,0.0
1698934174.8977585,0.0,-0.043096963532334866,0.0,3.0863839460488878,-3.0547749551116175,0.0252997860871462,0.0
1698934174.8993974,0.0,-0.0430972833826075,0.0,3.0863809901386996,-3.0547723678552012,0.025300889839231896,0.0
1698934174.8996806,0.0,-0.04309730887990527,0.0,3.0863813614637583,-3.054775192943054,0.02530002291404694,0.0
1698934174.9005928,0.0,-0.043098274752782176,0.0,3.0863745013238346,-3.0547753236848245,0.02530156761183642,0.0
1698934174.9016397,0.0,-0.04309759784782442,0.0,3.0863822730031822,-3.0547742701342777,0.02529817128772437,0.0
1698934174.9024742,0.0,-0.043098142328386456,0.0,3.08637869708129,-3.054775658896559,0.02529560244998796,0.0
1698934174.9035132,0.0,-0.04309925245430715,0.0,3.0863764006019574,-3.054778414003891,0.025301952629494126,0.0
1698934174.9044533,0.0,-0.04309751260870502,0.0,3.086380666791341,-3.054772222594535,0.025303097918741902,0.0
1698934174.9055033,0.0,-0.043099508520142785,0.0,3.0863765392690823,-3.0547763550525144,0.02530218916025347,0.0
1698934174.9064124,0.0,-0.04309768137097148,0.0,3.0863825005539045,-3.05476882875235,0.02529942697801442,0.0
1698934174.9075503,0.0,-0.043098466575624585,0.0,3.086376618713624,-3.054772753555079,0.025300163344102067,0.0
1698934174.9084358,0.0,-0.04309636960307067,0.0,3.086384681623077,-3.0547712877223265,0.025300432839455822,0.0
1698934174.909504,0.0,-0.043095715738973854,0.0,3.086382294433955,-3.0547742850696684,0.02530004014440354,0.0
1698934174.9106126,0.0,-0.04309825222666377,0.0,3.086380393869493,-3.0547754219398975,0.025299797167228803,0.0
1698934174.9115329,0.0,-0.04309788318499969,0.0,3.0863778737192638,-3.0547743130996072,0.025301783789656657,0.0
1698934174.9124079,0.0,-0.043098058726403286,0.0,3.086380610873501,-3.05477483351659,0.025297446984500593,0.0
1698934174.9136202,0.0,-0.04309825186656043,0.0,3.086380327393978,-3.054773919917941,0.025296195333983824,0.0
1698934174.9147117,0.0,-0.04309655731352886,0.0,3.086384361992453,-3.0547739035212693,0.02529545220944934,0.0
1698934174.915917,0.0,-0.04309770930209477,0.0,3.086379622259035,-3.054773447776642,0.025299789069335745,0.0
1698934174.9164798,0.0,-0.04309870174908888,0.0,3.0863815042849483,-3.0547711757722964,0.025298020820036238,0.0
1698934174.9174232,0.0,-0.043097700505439505,0.0,3.0863819563914507,-3.0547736215748684,0.025294468046400117,0.0
1698934174.9184487,0.0,-0.04309729778216732,0.0,3.086378972164388,-3.054777741339817,0.025302369715809774,0.0
1698934174.9196224,0.0,-0.04309792254570425,0.0,3.0863792700770887,-3.0547785324759076,0.025299016969060267,0.0
1698934174.9206727,0.0,-0.04309829023596341,0.0,3.0863817256336397,-3.054773374297991,0.025299414496962942,0.0
1698934174.9215393,0.0,-0.04309763160537045,0.0,3.0863890490466193,-3.054777821349568,0.025294317413099787,0.0
1698934174.9224794,0.0,-0.043097979433606354,0.0,3.0863858261061266,-3.0547762217383307,0.025300305314102833,0.0
1698934174.9237509,0.0,-0.0430990829015778,0.0,3.0863787670720586,-3.054772477896894,0.0253023345818015,0.0
1698934174.9245262,0.0,-0.04309772196578818,0.0,3.086383376782918,-3.0547782236149725,0.025297922254860487,0.0
1698934174.9256275,0.0,-0.043099082432271,0.0,3.086375377231687,-3.0547737625495612,0.02530107791307017,0.0
1698934174.9265149,0.0,-0.04309730405856347,0.0,3.0863832045842554,-3.0547748032271036,0.025300978528700897,0.0
1698934174.927489,0.0,-0.04309668837012446,0.0,3.086382516816974,-3.054775368535113,0.025303732362009855,0.0
1698934174.9286084,0.0,-0.04309871859579897,0.0,3.0863811408676516,-3.054778599637632,0.025298818975300775,0.0
1698934174.9294775,0.0,-0.04309810847405654,0.0,3.0863817950464103,-3.054775332123988,0.02529961178495312,0.0
1698934174.9305553,0.0,-0.04309747363937893,0.0,3.086383937023419,-3.054776822988604,0.0252991719770704,0.0
1698934174.9318185,0.0,-0.043097076039630186,0.0,3.086388047675119,-3.054772729367839,0.025298933839160598,0.0
1698934174.9325078,0.0,-0.043097408485380635,0.0,3.08638218655267,-3.054775328163037,0.02529690678979374,0.0
1698934174.9338422,0.0,-0.043098493019499515,0.0,3.086378436300995,-3.054775303768837,0.025301350271566037,0.0
1698934174.9346278,0.0,-0.04309761208535633,0.0,3.0863768749013407,-3.0547719877775914,0.025303990005161606,0.0
1698934174.9356024,0.0,-0.043097105439813564,0.0,3.0863807312854585,-3.054776904569724,0.02529835413664042,0.0
1698934174.936437,0.0,-0.04309761037655686,0.0,3.0863824562078928,-3.0547700538355413,0.025296310150925302,0.0
1698934174.9375446,0.0,-0.0430970181290704,0.0,3.086385975323116,-3.0547722093043364,0.02529572971358518,0.0
1698934174.9386396,0.0,-0.043097435531912746,0.0,3.0863821906817335,-3.054776152095573,0.025299170104939973,0.0
1698934174.939491,0.0,-0.04309800787533768,0.0,3.086375408910298,-3.054776740374715,0.0253036070809731,0.0
1698934174.94044,0.0,-0.04309785236897343,0.0,3.0863833795766915,-3.054775315654607,0.0252976383312357,0.0
1698934174.9414568,0.0,-0.04309830504275451,0.0,3.0863798369555537,-3.0547764141822373,0.025296428918848125,0.0
1698934174.942426,0.0,-0.043098214127977985,0.0,3.086381508317843,-3.0547730251986955,0.025296207119491213,0.0
1698934174.9434075,0.0,-0.043098209533738226,0.0,3.086382862713578,-3.0547798790916922,0.025295328499405884,0.0
1698934174.9446254,0.0,-0.04309716974255709,0.0,3.0863838033073603,-3.0547813293897534,0.025294432729093493,0.0
1698934174.9454067,0.0,-0.04309782199136467,0.0,3.0863837645201913,-3.054772277945062,0.02529425277959019,0.0
1698934174.9466126,0.0,-0.043097110355196436,0.0,3.0863811692789014,-3.0547753798363106,0.025298697073195237,0.0
1698934174.9476612,0.0,-0.04309837088676326,0.0,3.0863818417945965,-3.054773922312189,0.02529907552256895,0.0
1698934174.9488056,0.0,-0.04309856497450113,0.0,3.0863780175620925,-3.054778802559728,0.02529927537486917,0.0
1698934174.9495695,0.0,-0.043097067259608254,0.0,3.0863809687830686,-3.0547745637826327,0.02530005916566966,0.0
1698934174.9505496,0.0,-0.043098688861636356,0.0,3.08637864412172,-3.0547729382320155,0.025300845206534594,0.0
1698934174.9516127,0.0,-0.043096785961456656,0.0,3.08638922165596,-3.054774206524837,0.02530152315417909,0.0
1698934174.9526055,0.0,-0.043097867256185245,0.0,3.086380687192569,-3.0547755934461396,0.025302200052433277,0.0
1698934174.9536293,0.0,-0.043096699917074904,0.0,3.086386098319777,-3.054771408160319,0.025297611847316392,0.0
1698934174.9546475,0.0,-0.04309595058075375,0.0,3.0863838727673922,-3.0547733371032755,0.025298124444332923,0.0
1698934174.9558072,0.0,-0.04309770526561872,0.0,3.0863830053949184,-3.0547720880645084,0.025295487632592508,0.0
1698934174.9564621,0.0,-0.04309794736213936,0.0,3.0863850587609076,-3.0547769057176297,0.025297874979313614,0.0
1698934174.9575741,0.0,-0.043097715032077814,0.0,3.086382808920529,-3.0547761177449297,0.0252967150573603,0.0
1698934174.958484,0.0,-0.04309748137446405,0.0,3.0863803065672712,-3.0547806995559714,0.025295855168264093,0.0
1698934174.959492,0.0,-0.04309707238272753,0.0,3.08638036589998,-3.0547746055214873,0.025298632006051255,0.0
1698934174.9605145,0.0,-0.04309745879877208,0.0,3.0863845245451698,-3.0547753168851806,0.025295180769781992,0.0
1698934174.9614305,0.0,-0.0430978886700033,0.0,3.0863768007588157,-3.0547761075039155,0.025301948094432262,0.0
1698934174.9624407,0.0,-0.04309775246667037,0.0,3.0863791639142124,-3.054775931775685,0.02530266422350263,0.0
1698934174.9636602,0.0,-0.04309762063705748,0.0,3.0863824812659,-3.0547752564585497,0.025300282256203895,0.0
1698934174.9647524,0.0,-0.04309876216727594,0.0,3.0863776848096682,-3.054778308648133,0.0252987334349568,0.0
1698934174.9659472,0.0,-0.043099139405850084,0.0,3.0863808836560636,-3.0547723601913574,0.025301004902373022,0.0
1698934174.9666455,0.0,-0.0430977251993996,0.0,3.086377594233938,-3.0547680622142765,0.025302085833052088,0.0
1698934174.967619,0.0,-0.04309734624247005,0.0,3.0863804786390348,-3.05477628085643,0.025302948653804867,0.0
1698934174.9686356,0.0,-0.04309829984356858,0.0,3.086378099557214,-3.0547806837331057,0.025299233877264987,0.0
1698934174.969511,0.0,-0.04309771206026695,0.0,3.0863770251627485,-3.054777460217893,0.025303069960888363,0.0
1698934174.970412,0.0,-0.04309937973208275,0.0,3.0863779105107394,-3.0547736493043054,0.0253000552000004,0.0
1698934174.9714792,0.0,-0.04309718605030634,0.0,3.086377773746883,-3.0547748430148083,0.025298309562676865,0.0
1698934174.9726455,0.0,-0.04309731695713094,0.0,3.086384247361493,-3.0547753219850105,0.025301830922977282,0.0
1698934174.973827,0.0,-0.04309731060588549,0.0,3.086378637626821,-3.0547719808322693,0.02530256201508057,0.0
1698934174.9745848,0.0,-0.043096971630872026,0.0,3.086380645379912,-3.0547729124073575,0.025299560069110386,0.0
1698934174.9755623,0.0,-0.04309787288642492,0.0,3.0863828663976793,-3.0547766878505995,0.025298275612042842,0.0
1698934174.9764965,0.0,-0.04309778554291863,0.0,3.0863797039783627,-3.0547708460223757,0.025296606429794387,0.0
1698934174.9774983,0.0,-0.043097590436723225,0.0,3.0863850660837198,-3.054770698976923,0.025296152053806593,0.0
1698934174.97851,0.0,-0.04309880557374905,0.0,3.086379011168315,-3.0547773725203293,0.025295984888830173,0.0
1698934174.9794831,0.0,-0.04309732725834762,0.0,3.086381826178104,-3.054774668120114,0.02529837890973501,0.0
1698934174.980595,0.0,-0.043098234297757713,0.0,3.086377784718745,-3.0547760959774033,0.025301889431588828,0.0
1698934174.9819489,0.0,-0.04309714808772225,0.0,3.0863791705472603,-3.0547753526485737,0.02529932018423142,0.0
1698934174.9824402,0.0,-0.04309689894913252,0.0,3.0863848066922097,-3.054772068834342,0.02529976465226805,0.0
1698934174.9836876,0.0,-0.0430949871398179,0.0,3.0863841229203155,-3.0547785315636444,0.025298328995433012,0.0
1698934174.9844813,0.0,-0.04309592403456444,0.0,3.0863863646835825,-3.0547751405037284,0.025296467734477888,0.0
1698934174.9857047,0.0,-0.0430960444963435,0.0,3.086383238002601,-3.0547769046114537,0.025300200245351418,0.0
1698934174.986603,0.0,-0.04309782586904975,0.0,3.086376632167488,-3.05477364425914,0.025301435372435212,0.0
1698934174.9876854,0.0,-0.04309626356079177,0.0,3.0863875404723533,-3.0547736421372527,0.025299115032757984,0.0
1698934174.9888194,0.0,-0.04309861702702886,0.0,3.0863759152110317,-3.054773682413017,0.025302854836132316,0.0
