0.1481621265411377,-0.053203030014051717,-2.0
0.14917969703674316,-0.05334984111497128,-2.0
0.15018820762634277,-0.0534964216710677,-2.0
0.15100479125976562,-0.053644193324963424,-2.0
0.1520678997039795,-0.05379164730513028,-2.0
0.15327668190002441,-0.05393866290524955,-2.0
0.15458273887634277,-0.05408293499825472,-2.0
0.15517735481262207,-0.05422828206085685,-2.0
0.15607261657714844,-0.05436985498571257,-2.0
0.1571648120880127,-0.05451648474782546,-2.0
0.15806031227111816,-0.054655633756212914,-2.0
0.1590437889099121,-0.05479698556138539,-2.0
0.15995478630065918,-0.05493817936147716,-2.0
0.16107416152954102,-0.05508039035724786,-2.0
0.162034273147583,-0.05522038922427619,-2.0
0.16293072700500488,-0.055359701148793496,-2.0
0.16411256790161133,-0.055498994794115096,-2.0
0.16504168510437012,-0.055639779887769414,-4.0
0.16599392890930176,-0.055777005874617126,-4.0
0.16703462600708008,-0.05591741265667568,-4.0
0.1680920124053955,-0.056050214185596976,-4.0
0.16892480850219727,-0.05618762300069577,-4.0
0.1701066493988037,-0.05631925615261271,-4.0
0.17131996154785156,-0.05644983274061624,-4.0
0.1722121238708496,-0.056576592083793856,-4.0
0.17298221588134766,-0.05670338443216048,-4.0
0.1740555763244629,-0.056829871704372606,-4.0
0.1751101016998291,-0.05695478498027896,-4.0
0.17596721649169922,-0.05707884012121608,-4.0
0.17715668678283691,-0.05720033651451608,-4.0
0.1781160831451416,-0.057326436552352,-4.0
0.17906427383422852,-0.05744811284802309,-4.0
0.18010306358337402,-0.05757144413633368,-4.0
0.18129324913024902,-0.057689281449683924,-4.0
0.18204784393310547,-0.05781069449931478,-4.0
0.18300294876098633,-0.05792918189421683,-4.0
0.1841878890991211,-0.05804444938741191,-4.0
0.18514776229858398,-0.05815894712550396,-4.0
0.18602967262268066,-0.05826921542761724,-4.0
0.18723392486572266,-0.05838023442230643,-4.0
0.18810296058654785,-0.05848999399532595,-4.0
0.18912410736083984,-0.05859940806929464,-4.0
0.1900036334991455,-0.05870937076573587,-4.0
0.19097423553466797,-0.05881490994392688,-4.0
0.19223237037658691,-0.05892044931456262,-4.0
0.19317221641540527,-0.0590273885559984,-4.0
0.19408416748046875,-0.059126532455867575,-4.0
0.19498348236083984,-0.05922925737446868,-4.0
0.19603991508483887,-0.059330236705466236,-4.0
0.19704318046569824,-0.05942889598566407,-4.0
0.19811701774597168,-0.05952782273997341,-4.0
0.19900918006896973,-0.05962509930860463,-4.0
0.20008254051208496,-0.05972135942868531,-4.0
0.2009902000427246,-0.05981552933421935,-4.0
0.20242977142333984,-0.0599115651368117,-4.0
0.20312023162841797,-0.06000503199223446,-4.0
0.20424365997314453,-0.060096725952911476,-4.0
0.2051408290863037,-0.060189309879982895,-4.0
0.2060081958770752,-0.060282778834596956,-4.0
0.20693135261535645,-0.06037367333451371,-4.0
0.20805072784423828,-0.06046064369562404,-4.0
0.20932364463806152,-0.06054905142440371,-4.0
0.21007752418518066,-0.06063695813278994,-4.0
0.2112417221069336,-0.06072097856122779,-6.0
0.2122669219970703,-0.06080727647259562,-6.0
0.21344852447509766,-0.06089338640087466,-6.0
0.21413946151733398,-0.06098060925441004,-6.0
0.21506023406982422,-0.06105868095513148,-6.0
0.21599316596984863,-0.06113798592386992,-6.0
0.21704506874084473,-0.06121663019927566,-6.0
0.21819615364074707,-0.061293090551797914,-6.0
0.2197246551513672,-0.06137233134490886,-6.0
0.22022414207458496,-0.061450128710913675,-6.0
0.22129082679748535,-0.06152440659183549,-6.0
0.22215533256530762,-0.06159979301830076,-6.0
0.22305965423583984,-0.06167539801643593,-6.0
0.224137544631958,-0.06174682608225227,-6.0
0.22506332397460938,-0.061822956491151784,-6.0
0.22932672500610352,-0.06189242588093946,-6.0
0.22936248779296875,-0.06203231777771254,-6.0
0.2295975685119629,-0.06210146320923211,-6.0
0.23000144958496094,-0.06216921552199725,-6.0
0.2309284210205078,-0.06223993835807859,-6.0
0.2319347858428955,-0.06230622414688685,-6.0
0.23314118385314941,-0.0623712391425266,-6.0
0.23402786254882812,-0.06243831312102563,-6.0
0.2350292205810547,-0.06250142250541219,-6.0
0.23598504066467285,-0.06256819037242703,-6.0
0.23742198944091797,-0.06263341530547445,-6.0
0.23826909065246582,-0.06269422010476146,-6.0
0.23918437957763672,-0.06275707270529086,-6.0
0.24011921882629395,-0.06281820026215575,-6.0
0.24123144149780273,-0.06287926383250726,-6.0
0.2420802116394043,-0.06293999810742143,-6.0
0.24312710762023926,-0.06300132892333726,-6.0
0.244218111038208,-0.06306067354607833,-6.0
0.24505949020385742,-0.06311869016537242,-6.0
0.24593019485473633,-0.06317644524726589,-6.0
0.2470381259918213,-0.06323453072589484,-6.0
0.24802899360656738,-0.0632899166202926,-6.0
0.24910664558410645,-0.06334704107176749,-6.0
0.2500345706939697,-0.06340420718091343,-6.0
0.2510371208190918,-0.06345744545481122,-6.0
0.2519526481628418,-0.06350855050577059,-6.0
0.25321459770202637,-0.06356504818390517,-6.0
0.25456833839416504,-0.06361583281827488,-6.0
0.25533342361450195,-0.06366844820505976,-6.0
0.25608253479003906,-0.0637201076150759,-6.0
0.25710082054138184,-0.06376940702209775,-6.0
0.2580571174621582,-0.06382191507630516,-6.0
0.2590818405151367,-0.06387399696371178,-6.0
0.2599947452545166,-0.06392808100404866,-6.0
0.26100873947143555,-0.06397814918639394,-6.0
0.2619664669036865,-0.06402803676586337,-6.0
0.26316237449645996,-0.0640797751502168,-6.0
0.264005184173584,-0.06413095871126133,-6.0
0.265002965927124,-0.0641806346604703,-6.0
0.2660703659057617,-0.06423114577033012,-6.0
0.2669868469238281,-0.06428285548368717,-6.0
0.2681005001068115,-0.0643319268147164,-6.0
0.26902198791503906,-0.0643787016193317,-6.0
0.27017641067504883,-0.06442853602149132,-6.0
0.2711198329925537,-0.0644765385112751,-6.0
0.2720358371734619,-0.06452713914736845,-6.0
0.27331042289733887,-0.06457508764113207,-6.0
0.2741668224334717,-0.06462338684202483,-6.0
0.27530384063720703,-0.06467246554934769,-6.0
0.2762451171875,-0.0647218395914919,-6.0
0.27722978591918945,-0.06477201851599677,-6.0
0.278184175491333,-0.06482130477945731,-6.0
0.2790195941925049,-0.06486983627660463,-6.0
0.27994585037231445,-0.0649176644624054,-6.0
0.2810482978820801,-0.06496547748758133,-6.0
0.2820093631744385,-0.0650144415172808,-8.0
0.2853972911834717,-0.06506407538889603,-8.0
0.2854795455932617,-0.06511638848593515,-8.0
0.28554487228393555,-0.06516847339656213,-8.0
0.2862708568572998,-0.06522138983415404,-8.0
0.28761959075927734,-0.06527316522206418,-8.0
0.28809332847595215,-0.06532705450163424,-8.0
0.2890026569366455,-0.06538069115928226,-8.0
0.29001593589782715,-0.06543468180957873,-8.0
0.2911853790283203,-0.06548804393477971,-8.0
0.2920651435852051,-0.06553986111214068,-8.0
0.2930276393890381,-0.0655929817142268,-8.0
0.2941091060638428,-0.06564810113198981,-8.0
0.2950897216796875,-0.06570007897043707,-8.0
0.2962069511413574,-0.06575495005816845,-8.0
0.2969672679901123,-0.06580946633522643,-8.0
0.297990083694458,-0.06586374709863482,-8.0
0.29900479316711426,-0.06591995039884864,-8.0
0.3001282215118408,-0.0659769092053938,-8.0
0.30108118057250977,-0.0660352466581065,-8.0
0.30242156982421875,-0.06609111627133663,-8.0
0.3032691478729248,-0.06614704485155687,-8.0
0.3046989440917969,-0.06620468777295142,-8.0
0.3055250644683838,-0.06626174877302296,-8.0
0.3060896396636963,-0.0663203019341915,-8.0
0.30707669258117676,-0.06638018725390069,-8.0
0.3081192970275879,-0.06643861079345643,-8.0
0.30911970138549805,-0.06649807525386513,-8.0
0.31012940406799316,-0.06655569504544066,-8.0
0.3111147880554199,-0.06661518186781495,-8.0
0.3120248317718506,-0.0666743303135683,-8.0
0.3129396438598633,-0.06673338634096618,-8.0
0.31395506858825684,-0.06679603868838543,-8.0
0.3150796890258789,-0.0668548029976358,-8.0
0.31629180908203125,-0.06691535717865128,-8.0
0.3169846534729004,-0.06697618410110721,-8.0
0.31796979904174805,-0.06704044744173547,-8.0
0.3190011978149414,-0.06710076844800592,-8.0
0.320080041885376,-0.06716378869119165,-8.0
0.32135605812072754,-0.06722571691621237,-8.0
0.32215285301208496,-0.06728947328053024,-8.0
0.3229508399963379,-0.06735132029422017,-8.0
0.3240985870361328,-0.06741437661495576,-6.0
0.3250613212585449,-0.06747834932948284,-6.0
0.3262057304382324,-0.0675428184799438,-6.0
0.3269522190093994,-0.0676071269394112,-6.0
0.32793569564819336,-0.06766840139042876,-6.0
0.3291292190551758,-0.06773499971284114,-6.0
0.3300211429595947,-0.06780761394161458,-6.0
0.3310565948486328,-0.06787365865429938,-6.0
0.3320603370666504,-0.06794269550241477,-6.0
0.3330836296081543,-0.06801111233767307,-6.0
0.3340299129486084,-0.06808297081890291,-6.0
0.3350040912628174,-0.0681532560523707,-6.0
0.3361053466796875,-0.06822289199290879,-6.0
0.3373072147369385,-0.0682922622445471,-6.0
0.33818554878234863,-0.06836410635229391,-6.0
0.3390653133392334,-0.06843675089630664,-6.0
0.3400914669036865,-0.06850895322753212,-6.0
0.3411095142364502,-0.06858082162609258,-6.0
0.3422236442565918,-0.06865819538669699,-6.0
0.3432178497314453,-0.06873107682111285,-6.0
0.3440380096435547,-0.06880394163626023,-6.0
0.34496283531188965,-0.06888087463312824,-6.0
0.34600830078125,-0.06895823079214516,-6.0
0.3470752239227295,-0.0690344108117319,-6.0
0.3481934070587158,-0.06911169351853846,-6.0
0.3491218090057373,-0.0691885601292028,-6.0
0.35034823417663574,-0.06926904202235032,-6.0
0.35114216804504395,-0.0693458718301016,-6.0
0.35207509994506836,-0.06942523620362642,-6.0
0.3531820774078369,-0.06950419542542353,-6.0
0.35436177253723145,-0.06958477798613455,-6.0
0.3553786277770996,-0.06966871635107949,-6.0
0.35602831840515137,-0.06974723070794807,-6.0
0.3570246696472168,-0.0698302730543875,-6.0
0.35799193382263184,-0.0699123644469161,-4.0
0.3589973449707031,-0.06999161143538644,-4.0
0.35990023612976074,-0.07007723256315916,-4.0
0.36098337173461914,-0.07015874165430264,-4.0
0.3621866703033447,-0.07024162023161211,-4.0
0.36304783821105957,-0.07032780944532332,-4.0
0.36417102813720703,-0.0704143893988655,-4.0
0.36504483222961426,-0.07050010296888988,-4.0
0.3660695552825928,-0.07058377380699375,-4.0
0.36704039573669434,-0.07067114041770856,-4.0
0.36806344985961914,-0.07075807077868673,-4.0
0.36923861503601074,-0.07084305829697911,-4.0
0.3704109191894531,-0.07093176389788455,-4.0
0.3713204860687256,-0.07101957427629825,-4.0
0.3737611770629883,-0.07110635718635669,-4.0
0.3737673759460449,-0.0711956775548084,-4.0
0.3740975856781006,-0.07128676411499027,-4.0
0.37536025047302246,-0.07137698759964299,-4.0
0.37607622146606445,-0.07146621665090859,-4.0
0.3769497871398926,-0.0715589693584516,-4.0
0.37807369232177734,-0.07165086854686123,-4.0
0.37909412384033203,-0.07174040394541703,-4.0
0.38004136085510254,-0.07183624062608407,-4.0
0.38101673126220703,-0.07192980870273791,-4.0
0.3819091320037842,-0.07202171108750241,-4.0
0.38316965103149414,-0.07211671875221937,-4.0
0.3840188980102539,-0.07221255961883612,-4.0
0.38501739501953125,-0.07230483791268348,-4.0
0.38652825355529785,-0.07240127313521294,-4.0
0.38715052604675293,-0.07249764731909546,-4.0
0.388441801071167,-0.07259300806655755,-4.0
0.38923072814941406,-0.07269018707989437,-4.0
0.39006495475769043,-0.0727850534957837,-4.0
0.39102673530578613,-0.07288341455921098,-4.0
0.392040491104126,-0.07297871819815907,-4.0
0.39301228523254395,-0.07307567850155852,-4.0
0.3941524028778076,-0.07317292546271897,-4.0
0.39514780044555664,-0.07327038548698778,-4.0
0.39611387252807617,-0.07336988601154704,-4.0
0.39710307121276855,-0.07346661436490379,-4.0
0.39806294441223145,-0.0735670982736649,-4.0
0.398953914642334,-0.07366849497308675,-4.0
0.39984655380249023,-0.07377146010991234,-4.0
0.4012129306793213,-0.07387371469275897,-4.0
0.4020993709564209,-0.07397779971737854,-4.0
0.40376710891723633,-0.07408170467475092,-2.0
0.4045872688293457,-0.07418611339173083,-2.0
0.4051337242126465,-0.07429052541963461,-2.0
0.4060540199279785,-0.07439655029442616,-2.0
0.4071497917175293,-0.0745034441216256,-2.0
0.4080333709716797,-0.0746076448333518,-2.0
0.4090707302093506,-0.07471373830100868,-2.0
0.4099843502044678,-0.07482024281817407,-2.0
0.41100430488586426,-0.0749298344548108,-2.0
0.4121708869934082,-0.07503799033228292,-2.0
0.4130127429962158,-0.07514586284476014,-2.0
0.41402506828308105,-0.07525580062758763,-2.0
0.4150199890136719,-0.07536823407140568,-2.0
0.41596174240112305,-0.07547847331807095,-2.0
0.4169657230377197,-0.07559232581961704,-2.0
0.41801023483276367,-0.07570630704823764,-2.0
0.4190542697906494,-0.07581667971804844,-2.0
0.4201691150665283,-0.07593382117685904,-2.0
0.42163872718811035,-0.07604766303922642,-2.0
0.422243595123291,-0.07616126195634303,-2.0
0.4231257438659668,-0.07627689255362419,-2.0
0.42435407638549805,-0.07639307944588569,-2.0
0.4250032901763916,-0.07651222782264937,-2.0
0.42602038383483887,-0.07663035801719008,-2.0
0.4269430637359619,-0.07674974259196397,-2.0
0.4280228614807129,-0.07687104335035123,-2.0
0.42899179458618164,-0.07698975595965174,-2.0
0.4299585819244385,-0.07711293967342164,-2.0
0.4310739040374756,-0.07723342533216805,-2.0
0.43194007873535156,-0.07735414491435501,-2.0
0.43312907218933105,-0.07747759367814956,-2.0
0.4339938163757324,-0.0775999569430023,-2.0
0.4356675148010254,-0.07772694531662713,-2.0
0.4365861415863037,-0.07785038481172414,-2.0
0.4370276927947998,-0.07797450573635749,-2.0
0.4381742477416992,-0.07810295791955336,-2.0
0.43928956985473633,-0.07822396467807514,-2.0
0.4401733875274658,-0.07835156228473616,-2.0
0.4411489963531494,-0.0784744682037132,-2.0
0.44189882278442383,-0.07859854654491637,-2.0
0.44316601753234863,-0.07872232399442634,-2.0
0.4439668655395508,-0.07884198252882203,-2.0
0.44506049156188965,-0.07896711750161306,-2.0
0.44606566429138184,-0.07908956044924866,-2.0
0.4471132755279541,-0.07921535648654643,-2.0
0.44794344902038574,-0.07933945860008756,-2.0
0.44893503189086914,-0.07946000021302256,-2.0
0.4498860836029053,-0.07958810166875406,-2.0
0.45102810859680176,-0.07971151856266517,-2.0
0.45194482803344727,-0.07983588357323992,-2.0
0.45310211181640625,-0.07996149053899711,-2.0
0.45409369468688965,-0.08008688033234884,-2.0
0.4552886486053467,-0.0802098564094261,-2.0
0.4561426639556885,-0.08033203630087668,-2.0
0.4571044445037842,-0.08045503232579003,-2.0
0.4580087661743164,-0.08057649242667944,-2.0
0.4591951370239258,-0.08069817570346763,-2.0
0.4600086212158203,-0.08081835314033246,-2.0
0.4610583782196045,-0.08093949922848497,-2.0
0.4620037078857422,-0.08105697019497343,-2.0
0.4630157947540283,-0.08117581965702281,-2.0
0.4643423557281494,-0.081295800109182,-2.0
0.4651479721069336,-0.08141382194047157,-2.0
0.46605443954467773,-0.08153325280695778,-2.0
0.46707725524902344,-0.08164957486506005,-2.0
0.4680516719818115,-0.08176939075405212,-2.0
0.46936631202697754,-0.08188584581938761,-4.0
0.47015929222106934,-0.08200451965569541,-4.0
0.47121691703796387,-0.08212148398623363,-4.0
0.4722435474395752,-0.0822350196335616,-4.0
0.4731743335723877,-0.08235092896418883,-4.0
0.47412824630737305,-0.0824652109589423,-4.0
0.47497057914733887,-0.08257767782896823,-4.0
0.47597312927246094,-0.08268916953920949,-4.0
0.4770185947418213,-0.08280204854084028,-4.0
0.47821784019470215,-0.08291123009482262,-4.0
0.4791858196258545,-0.08302145297352558,-4.0
0.4801051616668701,-0.08313011490269927,-4.0
0.4810149669647217,-0.08323895355326012,-4.0
0.4820520877838135,-0.0833486919889396,-4.0
0.48308277130126953,-0.08345641402455027,-4.0
0.48531627655029297,-0.0835676724424666,-4.0
0.485323429107666,-0.08367379531532691,-4.0
0.4860248565673828,-0.08377970572248243,-4.0
0.48712944984436035,-0.08388789777004896,-4.0
0.4885694980621338,-0.08399425513966428,-4.0
0.4890153408050537,-0.0841015239383562,-4.0
0.49009084701538086,-0.08420913002978657,-4.0
0.49094295501708984,-0.08430770569331855,-4.0
0.4919002056121826,-0.08441093562163875,-4.0
0.4931333065032959,-0.08451251685846345,-4.0
0.49405837059020996,-0.08461724302007688,-4.0
0.4950587749481201,-0.08471609797927195,-4.0
0.49614596366882324,-0.08481617218143257,-4.0
0.49697256088256836,-0.08491677425254601,-4.0
0.49811410903930664,-0.08501454681750245,-4.0
0.49913644790649414,-0.08511771945072323,-4.0
0.5000884532928467,-0.08521605690979259,-4.0
0.5012164115905762,-0.08531427454072053,-4.0
0.5021309852600098,-0.08541301658287441,-4.0
0.5030200481414795,-0.08550763214493412,-4.0
0.5042695999145508,-0.08560714441993612,-4.0
0.5052328109741211,-0.08570473351353292,-4.0
0.5059530735015869,-0.08580065400206242,-4.0
0.5070626735687256,-0.08589862680224644,-4.0
0.5080316066741943,-0.0859874575332056,-4.0
0.5089619159698486,-0.08608249946683226,-4.0
0.5101015567779541,-0.08617751840061735,-4.0
0.5110459327697754,-0.08627195820021936,-4.0
0.5121762752532959,-0.08636924462773918,-4.0
0.5131089687347412,-0.08646095080117158,-4.0
0.514155387878418,-0.08655356912533932,-4.0
0.514976978302002,-0.08664683824437906,-4.0
0.5160322189331055,-0.08673849155792727,-4.0
0.5169999599456787,-0.08683093795547651,-4.0
0.5181698799133301,-0.08692335299595909,-4.0
0.5190422534942627,-0.08700755891431519,-4.0
0.5201468467712402,-0.08709950319320116,-4.0
0.5212581157684326,-0.08718142322647898,-4.0
0.5223503112792969,-0.08726589883611947,-4.0
0.5230834484100342,-0.0873549531458329,-6.0
0.5241899490356445,-0.08743515651244958,-6.0
0.5249490737915039,-0.08751646099852915,-6.0
0.526148796081543,-0.0875997810709771,-6.0
0.5269439220428467,-0.08767841985075162,-6.0
0.5281054973602295,-0.08775775319825185,-6.0
0.5290131568908691,-0.087836893305061,-6.0
0.5304164886474609,-0.08791642867598091,-6.0
0.5312237739562988,-0.08799312512476042,-6.0
0.5321099758148193,-0.08807150319121483,-6.0
0.5331273078918457,-0.08814671607169586,-6.0
0.5340077877044678,-0.08822135779193872,-6.0
0.5349628925323486,-0.08829490494622652,-6.0
0.5364248752593994,-0.08836660886669385,-6.0
0.5373032093048096,-0.08843856863552133,-6.0
0.5384511947631836,-0.08850821675585194,-6.0
0.5392134189605713,-0.08857596466497202,-6.0
0.5401833057403564,-0.0886456880256929,-6.0
0.5410780906677246,-0.0887133665219513,-6.0
0.5419816970825195,-0.08878046993312648,-6.0
0.5431003570556641,-0.0888437068817638,-6.0
0.5439968109130859,-0.0889082266822514,-6.0
0.5450723171234131,-0.0889709848145062,-6.0
0.545952320098877,-0.08903549876582868,-6.0
0.5469136238098145,-0.08910019477805453,-6.0
0.547966480255127,-0.08916289427254358,-6.0
0.5489945411682129,-0.08922240664316917,-6.0
0.5500771999359131,-0.08928414405913535,-6.0
0.5510108470916748,-0.08934211572521887,-6.0
0.552067756652832,-0.08939919719643212,-6.0
0.5529656410217285,-0.08945944661247478,-6.0
0.5541627407073975,-0.08951965078718183,-6.0
0.5551877021789551,-0.08957530777660053,-6.0
0.5560362339019775,-0.0896320935540458,-6.0
0.5569977760314941,-0.08968850782309794,-6.0
0.5581851005554199,-0.08974442990736903,-6.0
0.5590715408325195,-0.08980275634011768,-6.0
0.5599656105041504,-0.08985736458438948,-6.0
0.5610640048980713,-0.08991301997784762,-6.0
0.5622742176055908,-0.08996748419775628,-6.0
0.5632336139678955,-0.09001873134027343,-6.0
0.5641136169433594,-0.09007446440342762,-6.0
0.5652885437011719,-0.09012797429784862,-6.0
0.5660827159881592,-0.0901807999886507,-6.0
0.5673573017120361,-0.09023527325318494,-6.0
0.5680966377258301,-0.09028647078007372,-6.0
0.5691320896148682,-0.09034003644132081,-6.0
0.5701851844787598,-0.09039111738417138,-6.0
0.5712964534759521,-0.09044244137554158,-6.0
0.5721621513366699,-0.09049641778025973,-6.0
0.5731809139251709,-0.09054477224300442,-6.0
0.5740394592285156,-0.09059538353652113,-6.0
0.5750010013580322,-0.0906432867778405,-6.0
0.5759921073913574,-0.09069603322015554,-6.0
0.577200174331665,-0.09074711838048,-6.0
0.5780324935913086,-0.09079550751039976,-6.0
0.578904390335083,-0.09084711506545146,-6.0
0.5799612998962402,-0.09089621351969311,-6.0
0.5810055732727051,-0.09094534237558877,-6.0
0.582066535949707,-0.0909955440468677,-6.0
0.5830230712890625,-0.0910418584368219,-6.0
0.5840053558349609,-0.09109429305574333,-6.0
