Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698934182.0144224,0,6.0,-2.0,0.0,1.0,-0.012497580416854347,0.09761758226316888,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0154305,0,6.0,-2.0,0.0,1.0,-0.01249762880851726,0.0978252306179055,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0163474,0,6.0,-2.0,0.0,1.0,-0.012497676232346915,0.09802872600554739,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0175762,0,6.0,-2.0,0.0,1.0,-0.012497722707699978,0.09822815148543644,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0184948,0,6.0,-2.0,0.0,1.0,-0.012497768253545979,0.09842358845572771,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0194988,0,6.0,-2.0,0.0,1.0,-0.01249781288847506,0.09861511668661316,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.020403,0,6.0,-2.0,0.0,1.0,-0.012497856630705559,0.0988028143528809,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0215895,0,6.0,-2.0,0.0,1.0,-0.012497899498091448,0.09898675806582327,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0225153,0,6.0,-2.0,0.0,1.0,-0.012497941508129619,0.0991670229045068,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0234954,0,6.0,-2.0,0.0,1.0,-0.012497982677967026,0.09934368244641666,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.024284,0,6.0,-2.0,0.0,1.0,-0.012498023024407685,0.09951680879748831,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.025455,0,6.0,-2.0,0.0,1.0,-0.012498062563919532,0.09968647262153854,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0264802,0,6.0,-2.0,0.0,1.0,-0.012498101312641141,0.09985274316910776,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0275977,0,6.0,-2.0,0.0,1.0,-0.01249813928638832,0.1000156883057256,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0283885,0,6.0,-2.0,0.0,1.0,-0.012498176500660553,0.10017537453961109,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0294266,0,6.0,-2.0,0.0,1.0,-0.012498212970647342,0.10033186704881886,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0305104,0,6.0,-2.0,0.0,1.0,-0.012498248711234394,0.10048522970784247,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0316284,0,6.0,-2.0,0.0,1.0,-0.012498283737009706,0.10063552511368562,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.032413,0,6.0,-2.0,0.0,1.0,-0.012498318062269512,0.1007828146114119,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0334816,0,6.0,-2.0,0.0,1.0,-0.012498351701024122,0.10092715831918365,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.034326,0,6.0,-2.0,0.0,1.0,-0.01249838466700364,0.10106861515279998,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0356703,0,6.0,-2.0,0.0,1.0,-0.012498416973663566,0.10120724284974397,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0364168,0,6.0,-2.0,0.0,1.0,-0.012498448634190295,0.10134309799274908,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0375164,0,6.0,-2.0,0.0,1.0,-0.012498479661506488,0.1014762360328941,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.038517,0,6.0,-2.0,0.0,1.0,-0.01249851006827636,0.10160671131223621,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0396357,0,6.0,-2.0,0.0,1.0,-0.012498539866910833,0.10173457708599148,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0403228,0,6.0,-2.0,0.0,1.0,-0.012498569069572616,0.10185988554427165,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0413892,0,6.0,-2.0,0.0,1.0,-0.012498597688181163,0.10198268783338621,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0423672,0,6.0,-2.0,0.0,1.0,-0.01249862573441754,0.10210303407671847,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0433064,0,6.0,-2.0,0.0,1.0,-0.01249865321972919,0.1022209733951841,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.044262,0,6.0,-2.0,0.0,1.0,-0.012498680155334606,0.10233655392728042,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0453107,0,6.0,-2.0,0.0,1.0,-0.012498706552227914,0.1024498228487348,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0464623,0,6.0,-2.0,0.0,1.0,-0.012498732421183356,0.1025608263917601,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0474215,0,6.0,-2.0,0.0,1.0,-0.012498757772759689,0.1026696098639249,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.048487,0,6.0,-2.0,0.0,1.0,-0.012498782617304496,0.1027762176666464,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0497823,0,6.0,-2.0,0.0,1.0,-0.012498806964958406,0.10288069331331345,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.050612,0,6.0,-2.0,0.0,1.0,-0.012498830825659238,0.10298307944704718,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0514936,0,6.0,-2.0,0.0,1.0,-0.012498854209146053,0.10308341785810624,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0522935,0,6.0,-2.0,0.0,1.0,-0.012498877124963132,0.10318174950094411,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0533528,0,6.0,-2.0,0.0,1.0,-0.01249889958246387,0.10327811451092522,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.054365,0,6.0,-2.0,0.0,1.0,-0.012498921590814593,0.10337255222070671,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0554183,0,6.0,-2.0,0.0,1.0,-0.0124989431589983,0.10346510117629257,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0567486,0,6.0,-2.0,0.0,1.0,-0.012498964295818335,0.1035557991527667,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0574346,0,6.0,-2.0,0.0,1.0,-0.012498985009901969,0.10364468316971137,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0583975,0,6.0,-2.0,0.0,1.0,-0.01249900530970393,0.10373178950631713,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0594723,0,6.0,-2.0,0.0,1.0,-0.012499025203509852,0.10381715371619078,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.060366,0,6.0,-2.0,0.0,1.0,-0.012499044699439655,0.10390081064186696,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0614326,0,6.0,-2.0,0.0,1.0,-0.012499063805450862,0.1039827944290296,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0624523,0,6.0,-2.0,0.0,1.0,-0.012499082529341845,0.104063138540449,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0635202,0,6.0,-2.0,0.0,1.0,-0.012499100878755007,0.10414187576964001,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0645838,0,6.0,-2.0,0.0,1.0,-0.012499118861179907,0.1042190382542472,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0655117,0,6.0,-2.0,0.0,1.0,-0.012499136483956308,0.10429465748916225,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0663235,0,6.0,-2.0,0.0,1.0,-0.012499153754277181,0.104368764339379,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0675037,0,6.0,-2.0,0.0,1.0,-0.012499170679191637,0.10444138905259141,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0683494,0,6.0,-2.0,0.0,1.0,-0.012499187265607805,0.10451256127153957,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0693734,0,6.0,-2.0,0.0,1.0,-0.012499203520295649,0.10458231004610878,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0704703,0,6.0,-2.0,0.0,1.0,-0.012499219449889735,0.10465066384518659,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0715942,0,6.0,-2.0,0.0,1.0,-0.01249923506089194,0.10471765056828286,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.072402,0,6.0,-2.0,0.0,1.0,-0.012499250359674101,0.10478329755691719,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0734913,0,6.0,-2.0,0.0,1.0,-0.012499265352480618,0.10484763160577884,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0744863,0,6.0,-2.0,0.0,1.0,-0.012499280045431006,0.10491067897366325,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0753918,0,6.0,-2.0,0.0,1.0,-0.012499294444522385,0.10497246539418999,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0763109,0,6.0,-2.0,0.0,1.0,-0.012499308555631937,0.10503301608630618,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.077287,0,6.0,-2.0,0.0,1.0,-0.012499322384519299,0.10509235576458005,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0807323,0,6.0,-2.0,0.0,1.0,-0.012499335936828913,0.10515050864928845,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.080825,0,6.0,-2.0,0.0,1.0,-0.012499349218092336,0.10520749847630267,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0808334,0,6.0,-2.0,0.0,1.0,-0.01249936223373049,0.10526334850677661,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0813172,0,6.0,-2.0,0.0,1.0,-0.01249937498905588,0.10531808153664107,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0824697,0,6.0,-2.0,0.0,1.0,-0.012499387489274762,0.10537171990590824,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0833097,0,6.0,-2.0,0.0,1.0,-0.012499399739489266,0.10542428550779007,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0844119,0,6.0,-2.0,0.0,1.0,-0.012499411744699481,0.10547579979763426,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.08548,0,6.0,-2.0,0.0,1.0,-0.012499423509805492,0.10552628380168157,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0866065,0,6.0,-2.0,0.0,1.0,-0.012499435039609381,0.10557575812564793,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.087356,0,6.0,-2.0,0.0,1.0,-0.012499446338817194,0.10562424296313497,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0886383,0,6.0,-2.0,0.0,1.0,-0.01249945741204085,0.10567175810387226,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.08954,0,6.0,-2.0,0.0,1.0,-0.012499468263800032,0.10571832294179481,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0902987,0,6.0,-2.0,0.0,1.0,-0.01249947889852403,0.10576395648295892,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0915065,0,6.0,-2.0,0.0,1.0,-0.01249948932055355,0.10580867735329973,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0925145,0,6.0,-2.0,0.0,1.0,-0.01249949953414248,0.10585250380623372,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.093454,0,6.0,-2.0,0.0,1.0,-0.01249950954345963,0.10589545373010904,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0944643,0,6.0,-2.0,0.0,1.0,-0.012499519352590438,0.10593754465550685,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0953705,0,6.0,-2.0,0.0,1.0,-0.01249952896553863,0.1059787937623967,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.09642,0,6.0,-2.0,0.0,1.0,-0.012499538386227856,0.10601921788714876,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.09741,0,6.0,-2.0,0.0,1.0,-0.012499547618503299,0.10605883352940577,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0984142,0,4.0,-2.0,0.0,1.0,-0.012499556666133232,0.10537765685881766,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.0994413,0,4.0,-2.0,0.0,1.0,-0.012499565532810567,0.1047101037216413,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1003149,0,4.0,-2.0,0.0,1.0,-0.012499574222154355,0.10405590164720847,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1015656,0,4.0,-2.0,0.0,1.0,-0.012499582737711267,0.1034147836142643,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1023936,0,4.0,-2.0,0.0,1.0,-0.012499591082957041,0.102786487941979,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1034043,0,4.0,-2.0,0.0,1.0,-0.0124995992612979,0.10217075818313942,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1044862,0,4.0,-2.0,0.0,1.0,-0.012499607276071942,0.10156734301947663,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1055076,0,4.0,-2.0,0.0,1.0,-0.012499615130550503,0.10097599615908709,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1064334,0,4.0,-2.0,0.0,1.0,-0.012499622827939493,0.10039647623590535,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1073887,0,4.0,-2.0,0.0,1.0,-0.012499630371380703,0.09982854671118724,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.108332,0,4.0,-2.0,0.0,1.0,-0.01249963776395309,0.09927197577696349,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1092935,0,4.0,-2.0,0.0,1.0,-0.012499645008674027,0.09872653626142422,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.110374,0,4.0,-2.0,0.0,1.0,-0.012499652108500547,0.09819200553619573,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1115346,0,4.0,-2.0,0.0,1.0,-0.012499659066330536,0.09766816542547181,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1123247,0,4.0,-2.0,0.0,1.0,-0.012499665885003926,0.09715480211696237,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.113293,0,4.0,-2.0,0.0,1.0,-0.012499672567303848,0.09665170607462312,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1143265,0,4.0,-2.0,0.0,1.0,-0.01249967911595777,0.09615867195313064,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1154332,0,4.0,-2.0,0.0,1.0,-0.012499685533638616,0.09567549851406802,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1163428,0,4.0,-2.0,0.0,1.0,-0.012499691822965843,0.09520198854378666,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1176429,0,4.0,-2.0,0.0,1.0,-0.012499697986506526,0.09473794877291092,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1183777,0,4.0,-2.0,0.0,1.0,-0.012499704026776396,0.09428318979745269,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.119682,0,4.0,-2.0,0.0,1.0,-0.012499709946240868,0.09383752600150363,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1205842,0,4.0,-2.0,0.0,1.0,-0.01249971574731605,0.09340077548147356,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1213331,0,4.0,-2.0,0.0,1.0,-0.01249972143236973,0.09297275997184408,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1225405,0,4.0,-2.0,0.0,1.0,-0.012499727003722335,0.0925533047724072,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1239014,0,4.0,-2.0,0.0,1.0,-0.012499732463647889,0.09214223867695905,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1245952,0,4.0,-2.0,0.0,1.0,-0.01249973781437493,0.09173939390341986,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1254172,0,4.0,-2.0,0.0,1.0,-0.012499743058087431,0.09134460602535145,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1264641,0,4.0,-2.0,0.0,1.0,-0.012499748196925682,0.09095771390484442,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1274397,0,4.0,-2.0,0.0,1.0,-0.012499753232987168,0.09057855962674752,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1284301,0,4.0,-2.0,0.0,1.0,-0.012499758168327425,0.09020698843421256,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1294198,0,4.0,-4.0,0.0,1.0,-0.012749763004960876,0.0898428486655283,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1305132,0,4.0,-4.0,0.0,1.0,-0.01299476774486166,0.08948599169221773,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1315866,0,4.0,-4.0,0.0,1.0,-0.013234872389964427,0.08913627185837338,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1325254,0,4.0,-4.0,0.0,1.0,-0.013470174942165139,0.0887935464212059,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1335373,0,4.0,-4.0,0.0,1.0,-0.013700771443321836,0.08845767549278179,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1343994,0,4.0,-4.0,0.0,1.0,-0.0139267560144554,0.08812852198292614,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1353576,0,4.0,-4.0,0.0,1.0,-0.014148220894166293,0.08780595154326762,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1362786,0,4.0,-4.0,0.0,1.0,-0.014365256476282968,0.08748983251240226,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1374319,0,4.0,-4.0,0.0,1.0,-0.014577951346757309,0.08718003586215421,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.138571,0,4.0,-4.0,0.0,1.0,-0.014786392319822162,0.08687643514491113,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.13943,0,4.0,-4.0,0.0,1.0,-0.01499066447342572,0.0865789064420129,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1404545,0,4.0,-4.0,0.0,1.0,-0.015190851183957205,0.08628732831317264,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1412675,0,4.0,-4.0,0.0,1.0,-0.01538703416027806,0.08600158174690918,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1424549,0,4.0,-4.0,0.0,1.0,-0.0155792934770725,0.085721550111971,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.143424,0,4.0,-4.0,0.0,1.0,-0.01576770760753105,0.08544711910973157,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1443863,0,4.0,-4.0,0.0,1.0,-0.015952353455380427,0.08517817672753694,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1453066,0,4.0,-4.0,0.0,1.0,-0.01613330638627282,0.0849146131929862,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1464427,0,4.0,-4.0,0.0,1.0,-0.016310640258547362,0.08465632092912646,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1474082,0,4.0,-4.0,0.0,1.0,-0.016484427453376416,0.08440319451054393,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1484642,0,4.0,-4.0,0.0,1.0,-0.016654738904308887,0.08415513062033304,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1493256,0,4.0,-4.0,0.0,1.0,-0.01682164412622271,0.08391202800792638,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1503367,0,4.0,-4.0,0.0,1.0,-0.016985211243698256,0.08367378744776785,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.151393,0,4.0,-4.0,0.0,1.0,-0.01714550701882429,0.08344031169881248,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1524882,0,4.0,-4.0,0.0,1.0,-0.017302596878447804,0.08321150546483623,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1534863,0,4.0,-4.0,0.0,1.0,-0.017456544940878848,0.0829872753555395,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1543393,0,4.0,-4.0,0.0,1.0,-0.01760741404206127,0.08276752984842871,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1555707,0,4.0,-4.0,0.0,1.0,-0.017755265761220045,0.08255217925146013,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1563237,0,4.0,-4.0,0.0,1.0,-0.017900160445995645,0.08234113566643092,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1572707,0,4.0,-4.0,0.0,1.0,-0.018042157237075734,0.08213431295310229,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1584382,0,4.0,-4.0,0.0,1.0,-0.01818131409233422,0.08193162669404024,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1593637,0,4.0,-4.0,0.0,1.0,-0.018317687810487537,0.08173299416015943,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.160512,0,4.0,-4.0,0.0,1.0,-0.018451334054277787,0.08153833427695624,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1614516,0,4.0,-4.0,0.0,1.0,-0.01858230737319223,0.0813475675914171,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1624954,0,4.0,-4.0,0.0,1.0,-0.018710661225728384,0.08116061623958876,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.163403,0,4.0,-4.0,0.0,1.0,-0.018836448001213816,0.08097740391479698,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1643405,0,4.0,-4.0,0.0,1.0,-0.01895971904118954,0.08079785583650104,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.165509,0,4.0,-4.0,0.0,1.0,-0.01908052466036575,0.08062189871977102,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.166427,0,4.0,-4.0,0.0,1.0,-0.019198914167158434,0.0804494607453756,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1673236,0,4.0,-4.0,0.0,1.0,-0.019314935883815266,0.08028047153046808,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
1698934182.1687717,0,4.0,-4.0,0.0,1.0,-0.019428637166138962,0.08011486209985871,0.0,0.0021278188019754774,0.018,0.00625,0.05,1.2,0.02,0.001,0.1
