Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341908.0398977,0.448,-0.018090140107427453,2.24,3.0762946180020565,-3.059737367186575,0.024482829506865266,0.0
1682341908.0408437,0.448,-0.018089445039022982,2.24,3.076286875580796,-3.059739768682288,0.024486776816551738,0.0
1682341908.041855,0.448,-0.01809091920619985,2.24,3.0762935452136255,-3.0597409857433586,0.02448222545470125,0.0
1682341908.042835,0.448,-0.018089992026497838,2.24,3.0762862096897217,-3.0597364580843545,0.024484654873869544,0.0
1682341908.0438945,0.448,-0.018090658013738395,2.24,3.076284459604551,-3.0597399150642723,0.02448858902806276,0.0
1682341908.0447683,0.448,-0.01809168584941479,2.24,3.0762869102622736,-3.0597394158958897,0.024486032647626305,0.0
1682341908.0460916,0.448,-0.01809077386431971,2.24,3.0762933591452186,-3.059739587598581,0.02448363893972098,0.0
1682341908.0469632,0.448,-0.018089064761870496,2.24,3.0763002985253354,-3.059740586491363,0.02448047632435228,0.0
1682341908.0479248,0.448,-0.01809057331803426,2.24,3.076288107831401,-3.05974000802226,0.02448362408016679,0.0
1682341908.0487342,0.448,-0.01809172326183635,2.24,3.076283509824285,-3.0597389113433353,0.024480493714820507,0.0
1682341908.0497432,0.448,-0.01808931624705452,2.24,3.076289721197013,-3.0597360874950783,0.02448538720460066,0.0
1682341908.0507143,0.448,-0.018090052570757048,2.24,3.0762881422929844,-3.0597421067633253,0.024484711679568488,0.0
1682341908.051774,0.448,-0.01809013245939576,2.24,3.0762892337037377,-3.0597387094818753,0.024483499395058655,0.0
1682341908.052913,0.448,-0.018090436577569587,2.24,3.07629257941784,-3.059738684910981,0.02448082396430961,0.0
1682341908.0538783,0.448,-0.01809100486826718,2.24,3.0762931630897086,-3.0597377941049735,0.024484951905340988,0.0
1682341908.0549114,0.448,-0.018088510065012664,2.24,3.0762985375883654,-3.0597356662537747,0.024483452389920102,0.0
1682341908.0558045,0.448,-0.01808977284119235,2.24,3.076292148868397,-3.0597431867683995,0.02448348619490107,0.0
1682341908.0569255,0.448,-0.018090553872538915,2.24,3.0762886384384753,-3.059742073895943,0.024485645075497674,0.0
1682341908.0579145,0.448,-0.018091089247644507,2.24,3.0762846724646185,-3.0597349291346037,0.02448457903561904,0.0
1682341908.0588775,0.448,-0.018090721051073233,2.24,3.076285640088007,-3.0597337617016733,0.024484494347645474,0.0
1682341908.0599642,0.448,-0.018090993648906477,2.24,3.0762902517721677,-3.059737377058928,0.024482439775593667,0.0
1682341908.0611882,0.448,-0.018088501708525998,2.24,3.0762965823540442,-3.059739660084557,0.0244859146620652,0.0
1682341908.06184,0.448,-0.018090040438662195,2.24,3.0762878477619324,-3.059741983807698,0.02448560902355902,0.0
1682341908.0627985,0.448,-0.018089351205319373,2.24,3.076293466676418,-3.0597417287081443,0.024486250393717802,0.0
1682341908.0637534,0.448,-0.0180891720331871,2.24,3.0762915407238185,-3.0597362773072985,0.024485568990232402,0.0
1682341908.0647533,0.448,-0.01808939301183,2.24,3.076285593700057,-3.0597378360881113,0.024488733339638736,0.0
1682341908.0657496,0.448,-0.018089144331264986,2.24,3.076288584739115,-3.0597368615158183,0.02448713147053199,0.0
1682341908.0667284,0.448,-0.01808929328541246,2.24,3.0762888110712674,-3.0597395351701313,0.024487296481680538,0.0
1682341908.067792,0.448,-0.01808849286323949,2.24,3.0762916676251684,-3.0597378202459127,0.024488404365014857,0.0
1682341908.0687616,0.448,-0.018090391600150534,2.24,3.0762915258456047,-3.0597401270632476,0.0244872661128773,0.0
1682341908.0696943,0.448,-0.018089892936516347,2.24,3.0762955746325225,-3.0597446271311255,0.02448395816577481,0.0
1682341908.0706878,0.448,-0.01808791133585377,2.24,3.0763027353726096,-3.0597343833564827,0.024479997119652604,0.0
1682341908.0717056,0.448,-0.018090478181048142,2.24,3.0762911445414245,-3.059736203972504,0.0244872799073302,0.0
1682341908.0728614,0.448,-0.01809026020366016,2.24,3.0762909175648008,-3.05973271474494,0.024482201163985924,0.0
1682341908.0738022,0.448,-0.018091129495829986,2.24,3.0762928280776713,-3.059739064346288,0.024484604554767017,0.0
1682341908.0749538,0.448,-0.01809059618038089,2.24,3.076292060459336,-3.059739899878011,0.024481327717881078,0.0
1682341908.075888,0.448,-0.01809055499206616,2.24,3.0762923626499385,-3.0597361664704574,0.024481856334366392,0.0
1682341908.0768235,0.448,-0.018090249284893802,2.24,3.0762893428442464,-3.059738740167034,0.024485469978653907,0.0
1682341908.077811,0.448,-0.018091435913608324,2.24,3.076286495301369,-3.0597441830325876,0.024483960894373918,0.0
1682341908.07903,0.448,-0.01809189889755337,2.24,3.0762844042719286,-3.0597381301355164,0.024485717972983025,0.0
1682341908.0799446,0.448,-0.01809171192596031,2.24,3.0762882837138688,-3.059735596305359,0.024487541079165412,0.0
1682341908.0807707,0.448,-0.018090218275724896,2.24,3.0762877090528407,-3.0597397884352224,0.024483456992562797,0.0
1682341908.0817192,0.448,-0.01808954636943738,2.24,3.076289360173707,-3.0597364011104067,0.0244859645391763,0.0
1682341908.0827732,0.448,-0.01809026880356658,2.24,3.076288451715198,-3.0597384262715654,0.02448823028885767,0.0
1682341908.083712,0.448,-0.01809199514475568,2.24,3.076284271908877,-3.0597411365798295,0.024485524374192276,0.0
1682341908.0848455,0.448,-0.018092134792212996,2.24,3.076285764054976,-3.059736065366998,0.024484309167831356,0.0
1682341908.0858932,0.448,-0.01808990789839213,2.24,3.076290266027976,-3.0597349126430826,0.024485923404337456,0.0
1682341908.0869014,0.448,-0.018091993501017825,2.24,3.076287781205093,-3.059736718853563,0.024483853599823156,0.0
1682341908.0876753,0.448,-0.01809208151426498,2.24,3.07628984952604,-3.059736703979788,0.024483861933188376,0.0
1682341908.0887463,0.448,-0.018091656504141948,2.24,3.076291154604906,-3.059738727582434,0.024482149948082507,0.0
1682341908.0897002,0.448,-0.018091471904714447,2.24,3.076289084654386,-3.0597370199127116,0.024482949419993554,0.0
1682341908.091246,0.448,-0.018089948154278463,2.24,3.0762892114206313,-3.059735929879776,0.024484937796781327,0.0
1682341908.0919554,0.448,-0.01809058018523433,2.24,3.076282633622776,-3.0597413038398074,0.02448797503661277,0.0
1682341908.092778,0.448,-0.018090171698275773,2.24,3.0762867807773246,-3.0597372032179675,0.0244862686793789,0.0
1682341908.0938785,0.448,-0.018091283635720927,2.24,3.076287508403635,-3.0597455372850986,0.02448353011598702,0.0
1682341908.0952659,0.448,-0.018091577706636112,2.24,3.0762893407868033,-3.059735528354727,0.024482811456428905,0.0
1682341908.0962336,0.448,-0.018092391585885284,2.24,3.0762896466342395,-3.0597355920448623,0.024483158153264857,0.0
1682341908.0967581,0.448,-0.018090560020615945,2.24,3.076288874262589,-3.059732181112235,0.024483021642517883,0.0
1682341908.0977561,0.448,-0.018091363864649747,2.24,3.0762846233111754,-3.059736922340334,0.024485134907116412,0.0
1682341908.0987344,0.448,-0.018090576950696824,2.24,3.0762856859379335,-3.059734936717805,0.024489220200343813,0.0
1682341908.0997756,0.448,-0.018092111519867157,2.24,3.076287380282447,-3.0597358908022616,0.02448680682268988,0.0
1682341908.1007767,0.448,-0.018091382175563865,2.24,3.076288991761286,-3.0597370453278465,0.02448197076919093,0.0
1682341908.1017287,0.448,-0.018090928560860906,2.24,3.076287716771226,-3.0597365840017003,0.02448217226131238,0.0
1682341908.102722,0.448,-0.018091530486071452,2.24,3.076283922884106,-3.0597406488599237,0.024484125688134326,0.0
1682341908.1037326,0.448,-0.018089917649486077,2.24,3.0762863341878854,-3.059738292263039,0.024489267460093563,0.0
1682341908.1047034,0.448,-0.018090356982220394,2.24,3.076289921443841,-3.0597336895332656,0.024482464030911647,0.0
1682341908.1058059,0.448,-0.01809088302222084,2.24,3.0762881787901626,-3.0597393415764405,0.024486998784990027,0.0
1682341908.1068828,0.448,-0.01809149242708615,2.24,3.076289939614918,-3.059736656085301,0.024483350575744352,0.0
1682341908.1077452,0.448,-0.01809141330359286,2.24,3.0762843755434526,-3.0597428815310175,0.024486361110917253,0.0
1682341908.108836,0.448,-0.018090381755586478,2.24,3.0762899418043412,-3.0597369172509605,0.02448155026343368,0.0
1682341908.1098475,0.448,-0.0180903568744825,2.24,3.0762852868691217,-3.0597391205069204,0.024486658524902265,0.0
1682341908.1110458,0.448,-0.01808941937547395,2.24,3.0762893675903924,-3.059736189373858,0.024488037827015436,0.0
1682341908.1117234,0.448,-0.018088629365573705,2.24,3.076292205215562,-3.0597353772956195,0.0244868158038692,0.0
1682341908.1128852,0.448,-0.018089487033052864,2.24,3.076292295671961,-3.059738277956762,0.024484722533393517,0.0
1682341908.1140869,0.448,-0.01809086614796185,2.24,3.076288712220928,-3.0597369988992926,0.024486192786183757,0.0
1682341908.1148055,0.448,-0.0180904823448335,2.24,3.0762873235659507,-3.059737108704105,0.024488963072545836,0.0
1682341908.1157568,0.448,-0.01809036278988922,2.24,3.076289546546143,-3.05973641110455,0.024485381136438368,0.0
1682341908.116791,0.448,-0.018091411684219,2.24,3.07628983795012,-3.0597395863483494,0.024484451623689365,0.0
1682341908.1178224,0.448,-0.018090913558213434,2.24,3.0762895411265934,-3.059732580379171,0.02448292367107626,0.0
1682341908.1188955,0.448,-0.01809100563965829,2.24,3.0762885262181836,-3.0597393779404705,0.02448245446968902,0.0
1682341908.119913,0.448,-0.018090767864050724,2.24,3.076282908913198,-3.0597391101780858,0.02448777811343232,0.0
1682341908.1208751,0.448,-0.018092575447721745,2.24,3.076283525182961,-3.0597396503834555,0.024484917956026413,0.0
1682341908.1218536,0.448,-0.018090114285865953,2.24,3.0762922855795964,-3.059738104596132,0.024481098381947678,0.0
1682341908.1228204,0.448,-0.018091094363748,2.24,3.076286821002096,-3.0597409737851127,0.024485668644809742,0.0
1682341908.123826,0.448,-0.018089753417204896,2.24,3.0762925195353206,-3.0597344048986583,0.02448570363496366,0.0
1682341908.1248274,0.448,-0.018090953475568664,2.24,3.0762910322909174,-3.059736151758447,0.02448216656429862,0.0
1682341908.1258466,0.448,-0.018090891717051066,2.24,3.076289646888599,-3.059733726965691,0.02448377369746194,0.0
1682341908.126808,0.448,-0.0180909847368817,2.24,3.076289573844269,-3.059740061490067,0.02448291867189563,0.0
1682341908.1277564,0.448,-0.01809032973168191,2.24,3.076286003616883,-3.0597397831555386,0.024486448680369373,0.0
1682341908.128741,0.448,-0.018091046559580867,2.24,3.0762890304855306,-3.059737917577883,0.02448468330091712,0.0
1682341908.1297975,0.448,-0.018090130880259157,2.24,3.076292678314252,-3.059736763822068,0.02448395920834259,0.0
1682341908.1307287,0.448,-0.01809070892584569,2.24,3.0762901564830947,-3.059739671346564,0.024487200290559,0.0
1682341908.131715,0.448,-0.01809032717383408,2.24,3.0762884221528,-3.059741839403677,0.02448486164309172,0.0
1682341908.1329043,0.448,-0.01809030878283262,2.24,3.0762913354798664,-3.0597393288679764,0.024483806325094663,0.0
1682341908.1337533,0.448,-0.018090950675657743,2.24,3.0762875190589543,-3.0597453295340595,0.02448496125572276,0.0
1682341908.134767,0.448,-0.018089166824240253,2.24,3.0762929404404233,-3.0597393502185355,0.02448405972637482,0.0
1682341908.1357756,0.448,-0.018090990685438832,2.24,3.076291246129701,-3.059740072725906,0.02448430828480236,0.0
1682341908.136801,0.448,-0.018091343195007357,2.24,3.0762880125316356,-3.059739867337012,0.024483323088385623,0.0
1682341908.1378937,0.448,-0.018090327360534186,2.24,3.076290979033072,-3.0597426074611827,0.024485793968828964,0.0
1682341908.138842,0.448,-0.01809021454126923,2.24,3.0762929875754246,-3.059740572562751,0.02448229246759904,0.0
1682341908.139865,0.448,-0.018088914865364326,2.24,3.0762916093585972,-3.0597400175203258,0.024483148112391204,0.0
1682341908.1407747,0.448,-0.0180900839250504,2.24,3.0762897722084697,-3.0597376485781425,0.02448341302877665,0.0
1682341908.1418588,0.448,-0.018088702974483034,2.24,3.076295898726264,-3.059736485187619,0.02448076971529353,0.0
1682341908.1428547,0.448,-0.018089589693913416,2.24,3.07629315871428,-3.0597443864294815,0.024481651232163008,0.0
1682341908.1439967,0.448,-0.0180900396932675,2.24,3.0762879481786296,-3.0597407026856778,0.024486199961469498,0.0
1682341908.14518,0.448,-0.01808843903947061,2.24,3.076296635974439,-3.0597357899356084,0.02448266895668719,0.0
1682341908.14576,0.448,-0.018089267337727866,2.24,3.0762947705939268,-3.0597400216116806,0.024481125777098142,0.0
1682341908.146855,0.448,-0.018090988583825657,2.24,3.076289668409073,-3.0597399338149396,0.024483494721345637,0.0
1682341908.1477442,0.448,-0.018090998702571144,2.24,3.0762895632188147,-3.0597384198889923,0.024482321110415928,0.0
1682341908.148976,0.448,-0.01809132785972275,2.24,3.076287214568896,-3.059737263258446,0.02448213733578293,0.0
1682341908.1497564,0.448,-0.018090067892703867,2.24,3.0762936551397106,-3.059741668947171,0.024482804163983615,0.0
1682341908.1511438,0.448,-0.018088095333855032,2.24,3.076296566907758,-3.059743882623594,0.024481855400273988,0.0
1682341908.1520298,0.448,-0.018089060580985167,2.24,3.0762923240904856,-3.059739899241944,0.024484396717948678,0.0
1682341908.1529217,0.448,-0.01808960988657799,2.24,3.0762939415681494,-3.0597443326210394,0.02448270764037073,0.0
1682341908.153849,0.448,-0.01808932044419378,2.24,3.0762901192922945,-3.0597377111798547,0.024487888153070136,0.0
1682341908.1549468,0.448,-0.01808948327157162,2.24,3.0762862920580645,-3.0597362681359046,0.024487681188171566,0.0
1682341908.1561995,0.448,-0.018089779179042784,2.24,3.076290342346589,-3.0597369332625615,0.024488093375429423,0.0
1682341908.1571748,0.448,-0.018090255954309468,2.24,3.0762934051312203,-3.059735803992851,0.02448365191035451,0.0
1682341908.1578212,0.448,-0.018091485265877123,2.24,3.0762870874763486,-3.0597348186772386,0.024487502140543568,0.0
1682341908.159244,0.448,-0.018090057956403706,2.24,3.0762948000002113,-3.059739738283665,0.024483773989856943,0.0
1682341908.1597657,0.448,-0.01808959873914791,2.24,3.0762888781418787,-3.059743582431336,0.024486913390792547,0.0
1682341908.1607559,0.448,-0.01808923346517206,2.24,3.0762875466473254,-3.0597355916806204,0.024484935802934652,0.0
1682341908.1617744,0.448,-0.018091211774819232,2.24,3.07628264566176,-3.059734862956808,0.024488609221084073,0.0
1682341908.1627743,0.448,-0.018088326779563842,2.24,3.076291145014687,-3.0597374423466035,0.0244865619205808,0.0
1682341908.1637323,0.448,-0.018088894014958497,2.24,3.0762983406450326,-3.0597371109921676,0.02448209798265519,0.0
1682341908.1647925,0.448,-0.018090756444909636,2.24,3.076283367235693,-3.059737256127641,0.024486348829681898,0.0
1682341908.1657503,0.448,-0.018088842003286358,2.24,3.0762908881526037,-3.059741142928109,0.024486445469705666,0.0
1682341908.1667325,0.448,-0.01808876233743907,2.24,3.076292598839546,-3.05973066036159,0.02448158161249029,0.0
1682341908.1677725,0.448,-0.018090901454039583,2.24,3.07629307496574,-3.0597387392169595,0.024482460425922756,0.0
1682341908.1688175,0.448,-0.01809095585207007,2.24,3.076289033999931,-3.0597411171151787,0.02448486580147964,0.0
1682341908.1697073,0.448,-0.018091556090817473,2.24,3.0762878235760183,-3.059737879618718,0.024481758856421627,0.0
1682341908.170842,0.448,-0.018090219377962485,2.24,3.076288583729497,-3.059739244779139,0.024484662559661762,0.0
1682341908.171862,0.448,-0.018089467640809986,2.24,3.076288328571968,-3.059739513211908,0.024486385046387366,0.0
1682341908.1728354,0.448,-0.018090657882417316,2.24,3.0762892437669596,-3.0597417248841268,0.024483599995455057,0.0
1682341908.1738677,0.448,-0.01808969173507549,2.24,3.076295138228981,-3.059735365851876,0.02448063251740953,0.0
1682341908.1749334,0.448,-0.018090765597345335,2.24,3.076287967269007,-3.0597334302396897,0.024482012679587006,0.0
1682341908.1758602,0.448,-0.018090865905351885,2.24,3.07629172673479,-3.0597352650347354,0.024482084290424488,0.0
1682341908.176886,0.448,-0.01809128165191506,2.24,3.076292166210369,-3.0597381820863103,0.02447991398797743,0.0
1682341908.1777246,0.448,-0.018090822881040143,2.24,3.0762941039843743,-3.0597359624546066,0.02448403601562732,0.0
1682341908.1789105,0.448,-0.018090376277765934,2.24,3.0762845560442162,-3.05973245394199,0.024482645142751912,0.0
1682341908.1799634,0.448,-0.018089701813037085,2.24,3.07628924407712,-3.059737465490612,0.024487203973635675,0.0
1682341908.180696,0.448,-0.018091402567399086,2.24,3.0762800111856774,-3.0597374684715075,0.024489443802977455,0.0
1682341908.181762,0.448,-0.01809070874492805,2.24,3.076286246061512,-3.0597404182009953,0.02448571368327498,0.0
1682341908.182754,0.448,-0.018091113380635213,2.24,3.0762903957766357,-3.059740031297517,0.024481322908373487,0.0
1682341908.1837883,0.448,-0.01809075841549637,2.24,3.076291481799446,-3.0597359410460894,0.024484364726879603,0.0
1682341908.1850793,0.448,-0.01809150591960047,2.24,3.076288703720319,-3.059736844083503,0.024486451574624132,0.0
1682341908.1863058,0.448,-0.018090286966688084,2.24,3.076291134844086,-3.0597397672308833,0.024485395320046635,0.0
1682341908.1869266,0.448,-0.018091101473991553,2.24,3.0762843613270605,-3.059735595028435,0.024488936709519554,0.0
1682341908.1877499,0.448,-0.01809138443102826,2.24,3.0762844133383664,-3.0597390900154813,0.02448650671163488,0.0
1682341908.188848,0.448,-0.018092032179749407,2.24,3.0762841732770383,-3.059740038075953,0.024482884868476423,0.0
1682341908.1897817,0.448,-0.018091866693285708,2.24,3.0762874391814807,-3.059741055444035,0.024484814780522477,0.0
1682341908.1909306,0.4495,-0.018091474675203226,2.2600000000000002,3.0762883181099685,-3.059744433423505,0.02448625587733866,0.0
1682341908.1918187,0.451,-0.018092054987750867,2.2600000000000002,3.0762902451281535,-3.059744114208851,0.024482132405884087,0.0
1682341908.1928077,0.45170000000000005,-0.01809086695495597,2.2600000000000002,3.0762915430376423,-3.0597406219227596,0.024481021995038453,0.0
1682341908.1937566,0.45191000000000003,-0.018090630784280366,2.2600000000000002,3.0762947578566497,-3.05973441493164,0.024483487415004355,0.0
1682341908.194796,0.45197300000000007,-0.018091411312928747,2.2600000000000002,3.0762890299752037,-3.059738383699459,0.024483015878162005,0.0
1682341908.1962655,0.45199190000000006,-0.018091700736828517,2.2600000000000002,3.0762911733352283,-3.0597365092924993,0.024482038179990402,0.0
1682341908.1971774,0.45199757000000007,-0.018089900527971662,2.2600000000000002,3.0762907848843777,-3.059735913037164,0.02448179178828727,0.0
1682341908.1977487,0.45199927100000004,-0.01809154921070111,2.2600000000000002,3.0762923977876193,-3.059736906524393,0.02448266042052144,0.0
1682341908.1987104,0.45199978130000007,-0.018092236862250637,2.2600000000000002,3.0762872918534048,-3.059736057314336,0.024484472382427194,0.0
1682341908.1997209,0.45049978130000007,-0.018091702803588537,2.24,3.0762854822702104,-3.059741871076427,0.02448353002416243,0.0
1682341908.200978,0.44899978130000007,-0.01809115739408032,2.24,3.0762939788148134,-3.0597390156600484,0.02448199030247606,0.0
1682341908.201812,0.44829993439000004,-0.018088600094969178,2.24,3.076298547199834,-3.059741191161761,0.024484244331779016,0.0
1682341908.2028399,0.44808998031700004,-0.018089239904722502,2.24,3.0762968055819666,-3.0597353445339714,0.024484481132452166,0.0
1682341908.2039149,0.44958998031700004,-0.018091647934679427,2.2600000000000002,3.076286375547675,-3.0597355530014116,0.024487709247957967,0.0
1682341908.2048912,0.45108998031700004,-0.01809126896722481,2.2600000000000002,3.0762854829664126,-3.0597389906588246,0.02448280755111789,0.0
1682341908.2058754,0.4517269940951001,-0.01809100552040438,2.2600000000000002,3.0762933417786242,-3.0597403425846985,0.02448542319524585,0.0
1682341908.2068665,0.4519180982285301,-0.018091159396063452,2.2600000000000002,3.0762873039788916,-3.0597393324126836,0.024487390700487745,0.0
1682341908.2078702,0.45197542946855906,-0.01809007319186786,2.2600000000000002,3.076289029073695,-3.0597379042453796,0.024482841618131145,0.0
1682341908.2090178,0.4519926288405678,-0.018090463976358467,2.2600000000000002,3.0762890620653875,-3.0597362152158794,0.02448537517114704,0.0
1682341908.2099242,0.4519977886521704,-0.018089787270342755,2.2600000000000002,3.0762888477780335,-3.059739379859725,0.02448479436887475,0.0
1682341908.210727,0.45199933659565117,-0.01809110450987361,2.2600000000000002,3.076288448704365,-3.0597363131870976,0.024485680730256105,0.0
1682341908.2117023,0.4519998009786954,-0.018091822858102024,2.2600000000000002,3.0762878148955757,-3.05973314291408,0.024484937162292296,0.0
1682341908.2128742,0.4519999402936087,-0.018090911670616036,2.2600000000000002,3.0762933804445383,-3.0597358048431973,0.024483151622951057,0.0
1682341908.2138019,0.4519999820880827,-0.0180898898424291,2.2600000000000002,3.076296614988274,-3.0597341805359735,0.024481553879123426,0.0
1682341908.214765,0.4519999946264248,-0.01809056985384261,2.2600000000000002,3.076292435857883,-3.0597388899964235,0.024484513704004104,0.0
1682341908.2157655,0.4519999983879275,-0.018090298606310763,2.2600000000000002,3.0762920582646314,-3.0597389255508904,0.024481831855880053,0.0
1682341908.2168517,0.45199999951637826,-0.018089894989379594,2.2600000000000002,3.0762912949918215,-3.0597383387111803,0.024484269473348245,0.0
1682341908.21787,0.4519999998549135,-0.0180913835188126,2.2600000000000002,3.0762861197744544,-3.0597383655623114,0.024484393887453854,0.0
1682341908.2189395,0.4519999999564741,-0.018089834424088513,2.2600000000000002,3.0762929012897025,-3.059739301242658,0.0244823666791888,0.0
1682341908.2196784,0.4519999999869423,-0.018090069172267187,2.2600000000000002,3.0762895580407945,-3.0597399884684306,0.02448493761011448,0.0
1682341908.2211797,0.45199999999608276,-0.018091453630232856,2.2600000000000002,3.0762904218315827,-3.0597425932750144,0.024484944554616108,0.0
1682341908.2218032,0.4519999999988249,-0.01809245974692139,2.2600000000000002,3.0762869989472077,-3.059740607457103,0.02448366290797256,0.0
1682341908.2228935,0.4519999999996475,-0.018091094005252106,2.2600000000000002,3.076290978594735,-3.059736784843755,0.024485278533251553,0.0
1682341908.2237244,0.45199999999989426,-0.01809025300889783,2.2600000000000002,3.07629175821811,-3.05973909297651,0.02448242881030087,0.0
1682341908.2248142,0.4519999999999683,-0.018090486028510364,2.2600000000000002,3.0762884819835294,-3.059740488071513,0.02448372762996355,0.0
1682341908.2257767,0.4519999999999905,-0.018092939575394654,2.2600000000000002,3.076283386075654,-3.059738506697725,0.024484586125563545,0.0
1682341908.2268238,0.4519999999999972,-0.018090898667348115,2.2600000000000002,3.0762899173234888,-3.059741780382306,0.024480224294394635,0.0
1682341908.2283375,0.4519999999999992,-0.018090368844314787,2.2600000000000002,3.0762917086286405,-3.0597405511154365,0.02448210635168263,0.0
1682341908.2289598,0.4519999999999998,-0.018091203669236045,2.2600000000000002,3.076291305776502,-3.0597361987546456,0.024482990496597218,0.0
1682341908.2298677,0.45199999999999996,-0.018090272376676448,2.2600000000000002,3.0762922242156523,-3.0597347044860745,0.024481036096927932,0.0
1682341908.2307472,0.452,-0.018089370946648947,2.2600000000000002,3.076288960673894,-3.0597454726902624,0.024486627776076186,0.0
1682341908.2317383,0.45200000000000007,-0.01809001905776719,2.2600000000000002,3.0762927564562306,-3.0597385186622077,0.024483302013777103,0.0
1682341908.23274,0.45200000000000007,-0.01809211251031614,2.2600000000000002,3.0762875943314496,-3.0597462398222577,0.024481698647999924,0.0
1682341908.2338188,0.45200000000000007,-0.018092455546293514,2.2600000000000002,3.0762884201579923,-3.0597412702939883,0.024482512849402827,0.0
1682341908.2351646,0.45200000000000007,-0.018090443596522704,2.2600000000000002,3.0762972501769705,-3.0597399966368006,0.02448361238501977,0.0
1682341908.2368448,0.45200000000000007,-0.018090059404257453,2.2600000000000002,3.076293039048257,-3.0597367706272043,0.024486507432458674,0.0
1682341908.2369683,0.45200000000000007,-0.018089704897833677,2.2600000000000002,3.07629469053337,-3.0597382790917433,0.02448197068924992,0.0
1682341908.2381625,0.45200000000000007,-0.018090886265359964,2.2600000000000002,3.076290823996484,-3.059740429022041,0.02448634929235972,0.0
1682341908.2391627,0.45200000000000007,-0.01809128418094167,2.2600000000000002,3.076287086804925,-3.0597399276983324,0.024483146308495365,0.0
1682341908.240184,0.45350000000000007,-0.01809023933442334,2.2800000000000002,3.076287692316867,-3.0597429046758275,0.024485660015409742,0.0
1682341908.2411754,0.45500000000000007,-0.01809016977204344,2.2800000000000002,3.076291206109737,-3.0597372738194415,0.02448273902549558,0.0
1682341908.2421625,0.4557,-0.01809171689291098,2.2800000000000002,3.076285449473623,-3.0597397267349784,0.02448754577446005,0.0
1682341908.2437932,0.45591000000000004,-0.018091048643347686,2.2800000000000002,3.0762920296981227,-3.0597359534680018,0.024485749150157377,0.0
1682341908.243828,0.455973,-0.01809040287157173,2.2800000000000002,3.076294088746261,-3.059739062651902,0.024482470145917277,0.0
1682341908.2448113,0.4559919,-0.018089163802570873,2.2800000000000002,3.0762926620780706,-3.059740486700957,0.024486124839703565,0.0
1682341908.2462,0.45599757,-0.01809148043225733,2.2800000000000002,3.0762879182164435,-3.0597398759955676,0.024483265842549045,0.0
1682341908.247178,0.45599927100000004,-0.01809110102898054,2.2800000000000002,3.0762871187420164,-3.059738114155833,0.02448571754656585,0.0
1682341908.2477562,0.4559997813,-0.018090884330618145,2.2800000000000002,3.076287653249425,-3.0597392487239268,0.024491104074431648,0.0
1682341908.2489061,0.45599993439,-0.01808867307045772,2.2800000000000002,3.0762933568692885,-3.059738706288752,0.02448715286455753,0.0
1682341908.2504268,0.455999980317,-0.01809121291025112,2.2800000000000002,3.0762892164877607,-3.059739141073838,0.024484300747188,0.0
1682341908.2511609,0.457499980317,-0.018088626271624202,2.3000000000000003,3.0762993338156908,-3.0597424899756858,0.02448028837781015,0.0
1682341908.252054,0.458999980317,-0.018090545657897392,2.3000000000000003,3.0762926415380583,-3.0597377243843558,0.024484624164560993,0.0
1682341908.2530637,0.45969999409510004,-0.01809143993440792,2.3000000000000003,3.076288205776295,-3.0597397914655455,0.024482018847449966,0.0
1682341908.2537484,0.45990999822853007,-0.018092322088890497,2.3000000000000003,3.0762858550046395,-3.0597457578509393,0.02448088688539689,0.0
1682341908.2547262,0.4599729994685591,-0.018090707450333254,2.3000000000000003,3.0762867211122273,-3.0597374012358673,0.024483551519241423,0.0
1682341908.2558122,0.45999189984056776,-0.018090314877504527,2.3000000000000003,3.0762877470318535,-3.059742502070246,0.02448598825157327,0.0
1682341908.256796,0.45999756995217034,-0.018091827979472768,2.3000000000000003,3.0762872302188313,-3.0597408558188466,0.02448492908310982,0.0
1682341908.2577264,0.45999927098565113,-0.018091625696132752,2.3000000000000003,3.0762900932212025,-3.0597358117695586,0.02448291335713589,0.0
1682341908.258933,0.4599997812956954,-0.018089627703868377,2.3000000000000003,3.0762970020449685,-3.0597400929940752,0.024478658021960895,0.0
1682341908.2597864,0.4599999343887087,-0.01808925544200678,2.3000000000000003,3.0762962019404565,-3.0597378751126234,0.024480214118633728,0.0
1682341908.2607486,0.4599999803166126,-0.018091398118844883,2.3000000000000003,3.0762893239699802,-3.059734639177951,0.024483020441879413,0.0
1682341908.2618017,0.4599999940949838,-0.01809081610097808,2.3000000000000003,3.0762910772042815,-3.059740267970017,0.02448275461565878,0.0
1682341908.2626698,0.4599999982284952,-0.018091007113895198,2.3000000000000003,3.0762932931034266,-3.0597357642330274,0.024481402633199763,0.0
1682341908.2637184,0.4599999994685486,-0.01808983967470911,2.3000000000000003,3.0762891987859713,-3.0597374746756794,0.024484743713905896,0.0
1682341908.2647667,0.4599999998405646,-0.01808985158287439,2.3000000000000003,3.0762952281278517,-3.0597349111840257,0.02448253512703051,0.0
1682341908.265727,0.45999999995216945,-0.018090534470454868,2.3000000000000003,3.0762918236369754,-3.059736981926487,0.024483845084306153,0.0
1682341908.266708,0.4599999999856509,-0.018092083903062217,2.3000000000000003,3.0762825085503205,-3.0597374028008932,0.024483973023067124,0.0
