Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280130.4524734,0.36357563777340673,0.10788109932693128,0.40412001225165173,3.1282199497005294,3.120460584422801,-0.0538337392980132,0.0
1680280130.4533691,0.3635758465483172,0.1078811083118213,0.40411957097709483,3.128222294964901,3.1204598680941107,-0.05383609999888472,0.0
1680280130.4545248,0.36357651811705477,0.10788055801729156,0.4041211076778747,3.128219276492946,3.1204626048948265,-0.053832960502515174,0.0
1680280130.4555504,0.3635753422708871,0.10788118876684491,0.40412158016754396,3.128220264240563,3.120463167604156,-0.053831198495604825,0.0
1680280130.4565322,0.3635760110492059,0.10788038186662266,0.40412011383623114,3.1282214307846274,3.1204586812078596,-0.053834568179617986,0.0
1680280130.4574575,0.3635759356888485,0.10787977243649294,0.4041176890016174,3.1282234298907325,3.1204564608094976,-0.0538392811310201,0.0
1680280130.458435,0.3635764553619077,0.10787966915538698,0.4041207194314012,3.1282194097729037,3.1204615759543026,-0.05383440424070103,0.0
1680280130.45943,0.36357554451773444,0.10787931078166818,0.4041179704948087,3.128218646941543,3.1204560645803334,-0.05383688905414819,0.0
1680280130.4603243,0.363575795067768,0.10788209460694385,0.4041213065188297,3.1282253771803497,3.120463131709506,-0.05383660101108609,0.0
1680280130.4614081,0.36357548123686634,0.10788100392789426,0.4041185735037157,3.1282207497953953,3.1204568893029396,-0.05383581961492711,0.0
1680280130.462497,0.36357607536765446,0.10788016505266987,0.40411924449242387,3.128217165697205,3.1204573846128376,-0.05383324572431888,0.0
1680280130.4634051,0.3635755478925461,0.10788041186373074,0.4041195182361241,3.1282205704882675,3.120459490487756,-0.05383427942132109,0.0
1680280130.4643755,0.3635767467684864,0.10787868095296417,0.40412099760617703,3.1282104043342485,3.1204616120604975,-0.05383180548376472,0.0
1680280130.4654322,0.3635762582770152,0.10788138231516956,0.4041212291640972,3.1282210408795406,3.1204626429249296,-0.05383219167875598,0.0
1680280130.4665194,0.36357563672779153,0.1078804867812985,0.40411922798548583,3.128216333048902,3.1204587308347853,-0.053833874545227055,0.0
1680280130.467401,0.3635765059829217,0.10787993872185281,0.404120792722915,3.1282164332869167,3.1204626950442056,-0.05383640693353029,0.0
1680280130.468472,0.3635757889620112,0.10788097438892885,0.4041205763491239,3.128216436133669,3.1204620405270087,-0.053835704261118625,0.0
1680280130.4693463,0.3635770299225236,0.10787953024434346,0.4041199079818764,3.1282175500374416,3.1204601682338384,-0.05383721985627998,0.0
1680280130.470461,0.36357669405477344,0.10788065034251068,0.40411972760381715,3.1282174412385695,3.1204589811704473,-0.05383553046801044,0.0
1680280130.471421,0.3635757661748908,0.10788100745776619,0.40412101405905987,3.128218519262918,3.1204623857482905,-0.053833601021206205,0.0
1680280130.4724352,0.3635772440012545,0.10788080734816899,0.40412306289619815,3.128217464453728,3.1204658757251713,-0.05383115444179704,0.0
1680280130.4733765,0.3635763702868602,0.10788019070782986,0.4041190763394195,3.128215376459969,3.120456868521895,-0.053833276944073444,0.0
1680280130.4743602,0.3635756977175928,0.10787901718422997,0.4041205131055213,3.128217904731577,3.120461006729868,-0.05383228299915016,0.0
1680280130.4755707,0.3635767525565106,0.10787999907769745,0.40412004802164114,3.1282176065082394,3.120460151211693,-0.053834146524361304,0.0
1680280130.4765594,0.3635766061453571,0.10787872886350815,0.40411912211641315,3.128217790263858,3.1204585320683154,-0.053837118414748995,0.0
1680280130.477335,0.3635752050633112,0.10788080102747023,0.40412189351096606,3.1282199715557066,3.1204640318893797,-0.05383252190618372,0.0
1680280130.478451,0.3635769338467309,0.1078820133080635,0.4041194905136095,3.128221505772832,3.120458556641712,-0.05383766704960542,0.0
1680280130.4792252,0.3635764490709256,0.10787955648626266,0.4041185065171836,3.1282174101062097,3.120455458823399,-0.053833813884609914,0.0
1680280130.4804199,0.36357549694670943,0.10788166194919133,0.4041182486139806,3.1282223702416467,3.120455818797188,-0.053838092979843426,0.0
1680280130.4813545,0.36357540761625085,0.10788170782565416,0.4041200050208288,3.1282226856103432,3.1204604484674596,-0.053836019488892224,0.0
1680280130.4823353,0.36357557283880393,0.10788070463599717,0.40411867096561005,3.1282186771394076,3.1204571007573465,-0.05383407945957718,0.0
1680280130.48351,0.3635766450071493,0.10788128457087759,0.40412102029994157,3.1282212417917368,3.1204621275282127,-0.0538353737243938,0.0
1680280130.4855232,0.3635759606402446,0.10788188171111826,0.40412024955373266,3.1282213402302066,3.1204598632937284,-0.05383560252999484,0.0
1680280130.4864001,0.363576606659027,0.10788158220254575,0.40412196111488,3.128220702513403,3.1204632179800313,-0.05383131672737047,0.0
1680280130.4864678,0.36357548279859336,0.10788113726337098,0.40412027890609603,3.128218928108637,3.120459803700185,-0.053833553590971334,0.0
1680280130.487329,0.36357648491880656,0.10787825132575982,0.4041170502603577,3.1282141688458567,3.1204526461349817,-0.053833918828626856,0.0
1680280130.488961,0.3635755535195615,0.10788267137923552,0.4041206802295355,3.1282231946614134,3.1204613087601394,-0.0538340953484691,0.0
1680280130.4892762,0.3635760721508253,0.10788215026880013,0.40411889374526283,3.128219916058869,3.120458427512041,-0.05383560930165676,0.0
1680280130.4903798,0.36357716057047956,0.10788160583127587,0.4041220076815625,3.128217110866506,3.120463431574218,-0.05383250490148008,0.0
1680280130.4914193,0.36357680841034895,0.10787962940671969,0.4041209392728443,3.1282165330887337,3.120461413936114,-0.05383102837739696,0.0
1680280130.4924216,0.36357659099334666,0.10788146830469734,0.4041211223033089,3.1282194859884047,3.120461658092215,-0.05383285324567342,0.0
1680280130.4934704,0.36357615795546383,0.10788067069681166,0.4041203011449027,3.128220263041952,3.120461918888125,-0.05383567791233502,0.0
1680280130.4944627,0.3635764803833061,0.10788196646708142,0.4041221465139232,3.1282209690481526,3.120464358685831,-0.05383292718456604,0.0
1680280130.495411,0.3635780179682731,0.10787971452709784,0.40412082534423543,3.128216299784476,3.120463915315563,-0.0538367482638855,0.0
1680280130.4965339,0.3635761565712926,0.10788019736973689,0.40412039332452976,3.128217222365186,3.1204614115016933,-0.05383569349100238,0.0
1680280130.4975274,0.36357714388203066,0.1078807928529429,0.4041215446362415,3.1282190581623412,3.1204631023169576,-0.053832623489384286,0.0
1680280130.4983954,0.3635768923859792,0.10788000324993181,0.40411971083206705,3.128216824582172,3.120458743925832,-0.053835220414477414,0.0
1680280130.4995718,0.3635764950878028,0.10788028457233102,0.40412015518576794,3.1282188236350414,3.120459774734451,-0.053835766626402964,0.0
1680280130.5007722,0.36357657802224164,0.10788060717338623,0.4041200188128441,3.1282192787323044,3.120460084702004,-0.05383419015293947,0.0
1680280130.5016592,0.3635753004372983,0.10788050951943097,0.40411915291795086,3.128221984201331,3.120458445842202,-0.05383734463982672,0.0
1680280130.5026257,0.3635759669504865,0.10787954679112069,0.4041199263760332,3.1282195171331106,3.120460060311745,-0.05383494552586098,0.0
1680280130.503428,0.3635770572153341,0.10787955913312774,0.4041195570526239,3.128214000930374,3.1204593390408677,-0.05383350413188475,0.0
1680280130.5043497,0.36357552488455375,0.10787971191550458,0.40411847617527635,3.1282219333784718,3.120458374120898,-0.053837962371252955,0.0
1680280130.505342,0.36357630451198386,0.10787984322566749,0.40412011193815567,3.1282210211657313,3.120461788174737,-0.05383695160295882,0.0
1680280130.5063348,0.3635768968284923,0.10787949893020124,0.40412118811717324,3.1282199003880184,3.1204643130487812,-0.053835172433593745,0.0
1680280130.5074065,0.3635759293960469,0.10787910732402357,0.40412078872509183,3.1282169095339953,3.1204608316754645,-0.0538322430426421,0.0
1680280130.5084584,0.36357688778299374,0.1078798030496597,0.4041196294298923,3.1282194662180993,3.1204595311797734,-0.05383577921246398,0.0
1680280130.5094414,0.36357715705377547,0.10788207642780417,0.40412206123733524,3.12822502341877,3.120464193671615,-0.05383289914110005,0.0
1680280130.5105407,0.3635766823535616,0.10788004620156547,0.4041209595220035,3.128218488894561,3.120461841184705,-0.0538319697156303,0.0
1680280130.511456,0.3635759862204555,0.10788056495912272,0.40411950111124856,3.128221422059921,3.120459793766863,-0.05383783768250593,0.0
1680280130.5124962,0.3635765684761949,0.10787877608902853,0.40411919404216756,3.1282177097972577,3.1204585973813583,-0.053836742463396814,0.0
1680280130.513391,0.3635760568524727,0.10788082127964622,0.4041214815957018,3.128221748478411,3.120464085913038,-0.05383571647500562,0.0
1680280130.5144055,0.36357513103181777,0.10788117312337964,0.40411950198119223,3.128220426924523,3.12045902018745,-0.05383471213359717,0.0
1680280130.5153406,0.3635753901983345,0.10788038767635202,0.4041184837614623,3.128219315307489,3.120456467519654,-0.0538348950924938,0.0
1680280130.516358,0.3635759330208534,0.10788267743064546,0.4041205390330247,3.128223450708377,3.1204623361394486,-0.053834691386490253,0.0
1680280130.517524,0.3635759044193221,0.10788175493592643,0.4041210791183743,3.128222621956252,3.1204623357584813,-0.053833999582190845,0.0
1680280130.5188675,0.363577047256407,0.10788143941097103,0.4041224613637556,3.128220336812963,3.120465265967055,-0.05383218892564369,0.0
1680280130.519889,0.36357746774426664,0.10788092510049528,0.40412123166190916,3.128218563706612,3.1204616940141148,-0.05383397590766208,0.0
1680280130.520421,0.3635765001484367,0.10788017645668735,0.40412237986221466,3.128215383196246,3.1204664351332867,-0.05383317922091321,0.0
1680280130.521759,0.36357694285854797,0.10787983516602735,0.40412067736460144,3.12821419399045,3.1204620758606234,-0.053834573698495806,0.0
1680280130.522467,0.3635755381236057,0.1078811729177432,0.40411886855146456,3.128216936831586,3.1204580527005983,-0.05383466852437295,0.0
1680280130.5234878,0.3635763940988605,0.1078801530655549,0.4041194998679524,3.128214567383693,3.120459483569247,-0.05383337656620996,0.0
1680280130.5244746,0.3635760554740248,0.107880293268957,0.4041201785382613,3.1282208213496254,3.1204611945269183,-0.053835023329170485,0.0
1680280130.5254953,0.3635765991569242,0.10788141797395527,0.40411945296090157,3.128216163643129,3.120459599322502,-0.05383490393552796,0.0
1680280130.526407,0.36357676511624293,0.10788086726640278,0.4041210551767708,3.1282172871102443,3.120460643442707,-0.05383260017573999,0.0
1680280130.5272603,0.36357659477017257,0.10788054776870892,0.40412116702310663,3.1282160545135707,3.1204631201106037,-0.0538338448944735,0.0
1680280130.5283911,0.36357562988191483,0.10788128611505736,0.4041180889258732,3.1282153906979193,3.1204561310073906,-0.05383549000320787,0.0
1680280130.5295398,0.3635757243469794,0.10788132272488446,0.4041201985707449,3.12821674280069,3.120461112964662,-0.05383423250564658,0.0
1680280130.530523,0.3635760083209671,0.10788037038946713,0.4041212124999448,3.128216985752396,3.1204635361555613,-0.053833395272229634,0.0
1680280130.53136,0.36357618866831637,0.10788035604445102,0.4041196888996521,3.128218149735199,3.1204601212753857,-0.05383566190397359,0.0
1680280130.532509,0.36357648255090536,0.10788127526229462,0.40411894919842095,3.1282195649183877,3.1204587750592725,-0.05384000474303233,0.0
1680280130.5333815,0.3635759799422899,0.10788111791509279,0.40412123457476573,3.128218876113725,3.120464068750027,-0.05383261915003602,0.0
1680280130.5348814,0.363576504513355,0.10788112652400743,0.40412079562304093,3.1282201625956634,3.120462224289557,-0.05383455793254998,0.0
1680280130.5356297,0.36357638632003203,0.10788073353805472,0.40412058461798944,3.128215009469579,3.1204608395125244,-0.053833538245464246,0.0
1680280130.5366638,0.36357566079055537,0.10788075367034224,0.4041184010090461,3.1282143897230927,3.120457378838211,-0.05383420423928147,0.0
1680280130.5375316,0.36357644934315403,0.10788071321293823,0.40411914205009686,3.1282161117182237,3.1204574315826514,-0.05383480997782434,0.0
1680280130.538401,0.36357646097004837,0.10787987574057875,0.4041198879665756,3.1282182828024796,3.120462119905979,-0.053837199847285494,0.0
1680280130.539346,0.36357577560867754,0.10788038227356811,0.40411700118297544,3.128217313513904,3.1204541880728525,-0.05384160685008198,0.0
1680280130.5403852,0.363576257406222,0.10788117691685845,0.4041181724572451,3.1282175458648815,3.1204575813819067,-0.05384179425064611,0.0
1680280130.5413857,0.363576238443258,0.107880988986656,0.40412043967828826,3.1282166445295583,3.120462656171102,-0.05383490587082742,0.0
1680280130.5423825,0.3635760282263296,0.10788047246994815,0.40412034536454033,3.1282171952885593,3.120461198660204,-0.05383334062320504,0.0
1680280130.5432615,0.3635761427149588,0.10788119013236062,0.40411956025823603,3.128215384595563,3.120458293629195,-0.05383559373474339,0.0
1680280130.5443006,0.3635769086482087,0.10788142356734545,0.40412132160492964,3.1282167322630587,3.1204629610304013,-0.0538334527917826,0.0
1680280130.5453594,0.36357628317649804,0.1078808287149566,0.40412161445997213,3.1282173380493807,3.1204641593879026,-0.05383473993280307,0.0
1680280130.5464022,0.36357666659537663,0.1078814060202137,0.4041205285585273,3.1282175601727102,3.1204619381276957,-0.05383374819191463,0.0
1680280130.5474277,0.36357587427146104,0.10788039667370225,0.40411847801413026,3.1282176864466265,3.1204567154126988,-0.053836556668804145,0.0
1680280130.5485008,0.363576588446282,0.1078795579025863,0.4041200437216767,3.128214521862075,3.120461187950598,-0.05383604998730649,0.0
1680280130.5493782,0.3635761085281138,0.10788196588491022,0.4041207281932275,3.1282187267107413,3.1204613281138185,-0.05383396536210343,0.0
1680280130.5509923,0.3635761772926847,0.1078807718921305,0.4041211968577212,3.128216266212166,3.120461395201707,-0.05383238826192381,0.0
1680280130.5516882,0.3635771749271947,0.10788067944578111,0.40412311852998195,3.1282191083056072,3.120467067660509,-0.05383554946343635,0.0
1680280130.552564,0.3635770261783107,0.10788141384537922,0.4041225722575523,3.128221349039432,3.12046784280011,-0.053835528923904516,0.0
1680280130.5533478,0.3635764003847732,0.10788035146635377,0.4041218939420823,3.1282164909983052,3.1204643144803725,-0.053832812502503,0.0
1680280130.5549233,0.36357629045369655,0.10787833645276532,0.4041200851720427,3.1282129442045825,3.120460399846072,-0.0538377887109728,0.0
1680280130.5554173,0.36357690127217385,0.10787812190122197,0.40411850723827036,3.1282121813154666,3.1204578072794416,-0.05383743893072727,0.0
1680280130.5568106,0.36357565726127516,0.10787956102178647,0.4041181573315067,3.1282128936596227,3.1204564181300904,-0.05383672675674052,0.0
1680280130.557469,0.3635765721695126,0.10788043277676916,0.4041214835956317,3.128214898208322,3.1204626278563556,-0.05383370770475475,0.0
1680280130.5584962,0.3635758791323072,0.10788113284560628,0.40411968109515317,3.1282176487682714,3.1204592503634974,-0.053834745273189946,0.0
1680280130.559602,0.3635770156792195,0.10788095996110136,0.40412077653609146,3.128215793043671,3.120460568480402,-0.05383283668176943,0.0
1680280130.5603068,0.36357653759205066,0.10787983377590009,0.4041188896548046,3.1282141097045675,3.120457455519332,-0.053836174010061154,0.0
1680280130.5614269,0.36357618206424486,0.10787995905105316,0.40411938792101754,3.1282123743060892,3.120458353186131,-0.05383448289850383,0.0
1680280130.5622838,0.36357539478313056,0.10787966845860487,0.4041213279301045,3.1282217558726435,3.1204621877387937,-0.053835289927155805,0.0
1680280130.563547,0.36357525649851796,0.10788225308321236,0.4041203971983971,3.1282204597332353,3.1204616973176496,-0.05383579811691593,0.0
1680280130.564444,0.3635758905229952,0.10788019271004433,0.4041203036183819,3.128217026468328,3.1204610425996693,-0.05383460555595175,0.0
1680280130.565448,0.36357575057859437,0.10788326022043357,0.4041192602979496,3.128222138644491,3.120457689257931,-0.05383695097683781,0.0
1680280130.566414,0.36357552923876274,0.107881317780588,0.40411997610899364,3.1282202278945013,3.1204602690976087,-0.05383684600498637,0.0
1680280130.5676463,0.36357506063415085,0.10788009558145707,0.40411749059306656,3.1282156744270684,3.120454597763587,-0.05383775633909013,0.0
1680280130.5689619,0.3635767445657736,0.10787990458171087,0.4041202560251611,3.128213985367785,3.120460350537733,-0.053834599962159536,0.0
1680280130.5697038,0.3635769992061193,0.10788075074260345,0.40412217578809817,3.128215801732439,3.1204649538992006,-0.053832508838138955,0.0
1680280130.570474,0.363576918305591,0.10788072291806254,0.4041213767946794,3.128219868983561,3.120463511610339,-0.053838279836628276,0.0
1680280130.5714111,0.36357676686549684,0.10787997166178291,0.40411943741245127,3.1282157175418353,3.1204590025937953,-0.05383867418938651,0.0
1680280130.5723839,0.3635760345377379,0.10788097062377663,0.40411850312427533,3.1282172463116,3.1204569571398464,-0.05383740574954649,0.0
1680280130.5734289,0.3635764627758967,0.10787981660294013,0.404120817287889,3.128218030979552,3.1204622631530787,-0.0538370289348436,0.0
1680280130.5748832,0.36357650260806496,0.10787967813049996,0.4041209217815699,3.1282145196698563,3.120462082541941,-0.05383362575177474,0.0
1680280130.5755045,0.3635761960808878,0.10787975998734227,0.40412031189847,3.128216600147847,3.1204604430345184,-0.05383334125859416,0.0
1680280130.5764437,0.3635766358482986,0.10788138307030685,0.40411970304412875,3.128218262827254,3.1204594048916037,-0.05383487245599155,0.0
1680280130.5773351,0.36357646705474195,0.10787984062881312,0.4041195689456102,3.1282181560613576,3.1204600887654954,-0.053838233968149664,0.0
1680280130.5783813,0.3635763960393638,0.1078796046019549,0.4041195627230858,3.128217576082471,3.120459943088658,-0.053839399928061686,0.0
1680280130.5794146,0.3635754880075832,0.10787997249224937,0.4041195173880156,3.128217563542475,3.120458414393239,-0.053836183872771,0.0
1680280130.5804226,0.3635757601836644,0.107880454317141,0.40411798795963505,3.1282156734846653,3.120455426642364,-0.05383601987997928,0.0
1680280130.5814457,0.36357580878469686,0.1078809828094048,0.4041187262212286,3.12821565174013,3.1204568566942665,-0.05383687706746745,0.0
1680280130.5825028,0.3635751477912859,0.10787916645993809,0.40411903358246726,3.128214652884913,3.120458471635378,-0.05383643765490797,0.0
1680280130.584361,0.36357578413648983,0.10788085650130302,0.40412144379194115,3.128217837869942,3.120463075384823,-0.0538338654150992,0.0
1680280130.5848975,0.36357583245661185,0.10787974834717928,0.4041208087622594,3.1282154907970043,3.1204618155040205,-0.053832767639581856,0.0
1680280130.5853035,0.36357598340254976,0.1078811777170083,0.40411990247889273,3.1282162401029514,3.1204603413919485,-0.05383445469745362,0.0
1680280130.5864232,0.3635753428889916,0.1078816275166745,0.4041190353498248,3.1282167320168024,3.1204592495187775,-0.05383665769106843,0.0
1680280130.5874038,0.36357630412137254,0.10788059812672711,0.4041204337036297,3.1282151534674787,3.1204607782828138,-0.05383416828733589,0.0
1680280130.588504,0.36357595609596466,0.10788127011232124,0.4041191661746632,3.128215414514986,3.1204583487453235,-0.053836446785349726,0.0
1680280130.5893397,0.36357596325496,0.1078813339716027,0.404119534452932,3.128220926751158,3.1204607487241622,-0.053838534769340314,0.0
1680280130.590419,0.36357529740391203,0.10788173809567041,0.4041200350551606,3.1282170378324428,3.1204599129711967,-0.05383527429709339,0.0
1680280130.5914693,0.36357554535960646,0.1078808840517147,0.4041181548349711,3.128217186985221,3.1204557089207743,-0.05383746197279254,0.0
1680280130.5924275,0.3635751568481835,0.10788092004867096,0.4041184551282525,3.1282169391718377,3.120455656433748,-0.053836375544883894,0.0
1680280130.5932126,0.3635770839576167,0.10787903079653544,0.4041191534002682,3.12821339941338,3.1204580244868905,-0.05383607613359228,0.0
1680280130.5947614,0.36357617240065787,0.10788138972594122,0.40412026407242674,3.1282187933814654,3.1204608409074432,-0.05383749001621531,0.0
1680280130.5954456,0.3635763754472924,0.1078810815367672,0.40411979665930725,3.1282162924170427,3.1204589979223463,-0.05383624492153111,0.0
1680280130.5965292,0.3635768626076292,0.10787883728156751,0.4041209596193585,3.1282116867478,3.1204620244419807,-0.05383540619508045,0.0
1680280130.5974648,0.3635762717574612,0.10788116880565449,0.40412033154945315,3.1282175607639595,3.120459973057425,-0.053834796395635945,0.0
1680280130.5985506,0.36357557849053734,0.10788190811549936,0.40411956986677633,3.128218751488391,3.120458870757761,-0.05383457894126148,0.0
1680280130.5998874,0.3635755820401617,0.10788036261602615,0.40411977535800203,3.1282145607909606,3.12045917894823,-0.05383482212200549,0.0
1680280130.600891,0.36357531529975,0.10788012552003005,0.4041182435786543,3.1282159399368226,3.120456007328961,-0.053836516957936675,0.0
1680280130.601516,0.36357637849978863,0.10788003611173277,0.4041207019266483,3.1282162689544935,3.120462298229578,-0.05383582410239743,0.0
1680280130.602498,0.36357674177019117,0.1078813015018636,0.4041214071734551,3.1282204561449536,3.120462587371311,-0.053833542942546636,0.0
1680280130.6033654,0.3635765789036036,0.10788038782762399,0.4041206725736067,3.1282158104990674,3.1204615260470394,-0.0538346785683383,0.0
1680280130.604476,0.3635764576343171,0.10788010689939115,0.40412115093392914,3.128215810731376,3.120461815498011,-0.053831973441302645,0.0
1680280130.605477,0.36357670072440396,0.10788134501752009,0.4041211300175031,3.1282172444960334,3.1204638185330698,-0.053838311231001,0.0
1680280130.6064487,0.36357561074574324,0.10788083727127959,0.40411883460569054,3.128215976115654,3.120458481860514,-0.053838108110573615,0.0
1680280130.6077237,0.36357531549838207,0.10788166149432576,0.4041194873111775,3.1282211042066703,3.1204577635308457,-0.0538356579290534,0.0
1680280130.6088033,0.3635762962929732,0.10788179091111386,0.40412132900619674,3.1282185425394333,3.1204626031040212,-0.05383542676298006,0.0
1680280130.6094897,0.3635773386714898,0.10787898819270902,0.40412138855345325,3.1282122908090924,3.1204626719110578,-0.05383497754622089,0.0
1680280130.6103928,0.3635760476609841,0.10788240420392638,0.40412108688330195,3.128221266019666,3.120464888804728,-0.053838771860562934,0.0
1680280130.6113722,0.36357571313201936,0.10787954391659947,0.404119561505067,3.1282151356841656,3.120457992973047,-0.05383473767061183,0.0
1680280130.612412,0.36357520992368014,0.10787995457067467,0.40411906763202193,3.1282165234688266,3.120458349339935,-0.0538367479067501,0.0
1680280130.6133049,0.3635751747127392,0.10788119034834037,0.40411701064618466,3.128216088059433,3.1204530311803387,-0.053838080639726976,0.0
1680280130.6144638,0.3635743081625007,0.10788289650888805,0.40411800315841917,3.128225087296228,3.1204546117938996,-0.05383659314074058,0.0
1680280130.615446,0.36357545734517965,0.10787968365546666,0.4041203487201237,3.1282170921687804,3.120460421134132,-0.05383733173472213,0.0
1680280130.6163933,0.36357635200787364,0.10788063711342588,0.4041197943679828,3.1282160038514593,3.1204604466574706,-0.05383369367513652,0.0
1680280130.6174235,0.3635764892877137,0.10787983015277525,0.40412135683104383,3.128215873507026,3.120463549519266,-0.053836406307141906,0.0
1680280130.6183221,0.3635760878159532,0.10787961240378602,0.4041218575685384,3.1282149474344423,3.1204623075346056,-0.05383259424467352,0.0
1680280130.61936,0.36357611350650276,0.1078816210409109,0.40412137035797735,3.1282184911433117,3.1204634858435467,-0.053834757284713375,0.0
1680280130.6204598,0.3635757775616886,0.10788192241756743,0.4041210756506807,3.1282211782889013,3.120462549463543,-0.053837936481438343,0.0
1680280130.6214478,0.36357541820852574,0.1078803142986588,0.4041190766387908,3.1282185945357597,3.120457321542824,-0.053834793022499834,0.0
1680280130.6223078,0.36357544418089466,0.10788099549186088,0.4041184442028956,3.128217790253114,3.120456740524028,-0.053836167748144946,0.0
1680280130.6232343,0.3635765877967735,0.1078800532432343,0.4041207574469299,3.1282155326978285,3.1204608816511223,-0.05383227680115509,0.0
1680280130.6244178,0.3635762005062549,0.10787930611793177,0.4041176727765352,3.1282166864396532,3.1204555239005907,-0.05383863358768102,0.0
1680280130.6257071,0.3635755134213048,0.10787960976195789,0.40411954699261465,3.1282204046871467,3.120460392732776,-0.053837343765832574,0.0
1680280130.626471,0.36357676984007187,0.10788048422628436,0.40412171951282067,3.1282231208993436,3.120464803114982,-0.053837027807365136,0.0
1680280130.6273944,0.3635765793547965,0.1078791831527046,0.40411947671739196,3.1282186808433337,3.1204598696895625,-0.05383839122062782,0.0
1680280130.6284442,0.36357586098113587,0.1078815819478893,0.40412045809880637,3.1282219188000573,3.120462228654052,-0.053836054759034406,0.0
1680280130.6294785,0.363576048774044,0.1078799951507216,0.4041194699569158,3.128219886270081,3.1204587956831245,-0.053836997350545805,0.0
1680280130.6306067,0.3635762421864121,0.10787975276501104,0.4041192549656998,3.128217085162048,3.1204582730516695,-0.053835437884804375,0.0
1680280130.6314197,0.3635752247103203,0.10788168529502308,0.4041192751982885,3.1282234666410536,3.1204590787481217,-0.05383491950556436,0.0
1680280130.6327262,0.3635751335414561,0.10788109192299233,0.4041190502097984,3.1282242207781876,3.1204591202058647,-0.053837903630202334,0.0
1680280130.6333458,0.3635766900492076,0.10787913143973385,0.40411988978985464,3.1282201913329173,3.120460159677049,-0.05383852989758277,0.0
1680280130.634899,0.36357674327413714,0.10788050979973265,0.40412108698858074,3.128218791045881,3.1204634355230287,-0.053833416270267505,0.0
1680280130.6365373,0.3635766054696168,0.10787996356405474,0.4041213846779505,3.128221265127295,3.1204638861511658,-0.05383635644504509,0.0
1680280130.6370668,0.36357594620178757,0.10788167429572137,0.4041220547237608,3.128218630238643,3.120464697906219,-0.05383265120440328,0.0
1680280130.638005,0.36357634013991785,0.10787985521246309,0.40411989289340366,3.128215777136094,3.120459691256608,-0.053834751452693494,0.0
1680280130.6385674,0.36357561753612505,0.10788104620583364,0.4041208510236879,3.1282180110981646,3.1204625450363923,-0.05383467302258723,0.0
1680280130.6394453,0.36357622887181024,0.10787999483412797,0.40412086760845983,3.1282139502776203,3.120461017361564,-0.05383323583474723,0.0
1680280130.6404595,0.3635765573367697,0.1078795219412126,0.40412024764138543,3.1282137180300227,3.1204598973435242,-0.05383656055232463,0.0
1680280130.6414788,0.3635749777171582,0.10788235297520546,0.40412013308397565,3.1282211744942003,3.1204595739354497,-0.05383558147351226,0.0
1680280130.6424592,0.36357658071251286,0.10788083891235559,0.40412223067993136,3.1282189862791956,3.1204660818314247,-0.0538342999599334,0.0
1680280130.643408,0.3635744634082135,0.10788140874198389,0.40411846058984513,3.128220143386642,3.1204577741988717,-0.053837426606216106,0.0
1680280130.6444614,0.3635756187312787,0.10788098613233776,0.4041203006637959,3.128221928492194,3.1204624649458963,-0.053838681383244186,0.0
1680280130.6453009,0.3635759762594128,0.1078810202004338,0.4041197630414129,3.1282226495937753,3.1204607563569318,-0.05383839473459508,0.0
1680280130.6467988,0.36357581447579346,0.10788202335809498,0.40412128311447104,3.1282203812218308,3.1204634593015665,-0.05383726085860116,0.0
1680280130.6474316,0.36357637803283377,0.10788266839582651,0.404120831807096,3.1282225775385526,3.120461036697722,-0.05383581209059249,0.0
1680280130.648476,0.36357597999219865,0.10788107537365532,0.4041201143978943,3.1282230488370777,3.120462242361196,-0.053838182604722035,0.0
1680280130.6494951,0.36357599390586376,0.10788167953582892,0.40412140873844415,3.128221757143008,3.120464146056318,-0.053834720022652445,0.0
1680280130.6505444,0.36357560927153504,0.10788092457652619,0.4041185330843271,3.128221673112095,3.1204575324694543,-0.05383641066379157,0.0
1680280130.6514657,0.36357609408566527,0.10788053289283239,0.40412098415468,3.1282206102276056,3.1204625440035763,-0.05383662174970115,0.0
1680280130.6524417,0.3635769288321072,0.10787920258667281,0.4041211079710664,3.128218734910047,3.1204641061655014,-0.05383678914581729,0.0
1680280130.653599,0.36357580423397273,0.10788184930342275,0.4041221955344601,3.128225789812616,3.1204664589999878,-0.05383486799342449,0.0
1680280130.6543872,0.36357643842022963,0.10787979682083473,0.40412178382561736,3.1282188032306975,3.1204650636245237,-0.05383565162655353,0.0
1680280130.6553073,0.36357750036624265,0.10787947832374355,0.4041213201281735,3.1282162806081533,3.120463341823515,-0.05383239178021679,0.0
1680280130.6565504,0.3635761128212941,0.1078798315573624,0.4041205540441366,3.1282182939519703,3.120460927542304,-0.05383320617752143,0.0
1680280130.6573973,0.36357627033525813,0.10788049289432841,0.4041199785456414,3.1282208988857945,3.120460143841654,-0.05383410492448731,0.0
1680280130.6584244,0.36357592203205874,0.10787969545530003,0.4041203645110395,3.1282176543955997,3.1204601687333895,-0.05383390427424266,0.0
1680280130.6595068,0.3635770008310695,0.10787979312769919,0.4041220811141154,3.1282225787273577,3.1204655324945563,-0.053836354674221674,0.0
1680280130.6607883,0.36357419313455164,0.10788141623424286,0.40411771588197465,3.128223611584747,3.120455506378942,-0.05383619027047828,0.0
