Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680280128.9283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9294348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9304333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9314961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9325027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.933668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9346142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9359064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9369023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.93768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9386063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9395034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9404593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9414911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9422958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9434588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9446852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9453802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.946381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.947551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9485452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9493468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9505122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9513805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9523883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9532998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9544735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.955487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9565153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9575174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9589076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9595935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9603727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9614549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9625542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9633918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.964372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9658756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9667006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.968019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9686456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.969443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9704745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9715238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9725957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9735796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.97434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9754798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.976553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9775126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9789364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9795883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9804592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9814613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9823654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.983514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.98456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.985571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9865334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.987699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.988393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9894903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9905703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9915507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9925742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9964561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9965296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.9974809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.998556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280128.999564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.000744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0015872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.002575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0033827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.004416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0056214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0064926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.007745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0087187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0096142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0105147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0115578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.012556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0134163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0144017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0154376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0164022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0174067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0183523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.019385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0204787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0215409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0225744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.023566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0246654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0254836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0263398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0286005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0288882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0295281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.030546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0315418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0329032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0334435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.035118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0354397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.036446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0373704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0384517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0394719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0406349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0417004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0424964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0434594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0444584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0456102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.046392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0475407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0484414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0494094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0504594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0513995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0525396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0534742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.054439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0557277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.056764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0573328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0585294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0595021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0606925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0613525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0627415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0637705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0645776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.065527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0663772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0675116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.068422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.069431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.070502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0714643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0724483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0734622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.074543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0753934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0764005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0774803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0785806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0795572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.080429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0815184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0826337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0833292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.084491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0853858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0866063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0875094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0892856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.089454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.090549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0915663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0924017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0937302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.0944536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.095432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.096874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1010933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1010988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1011012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.101547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1025121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1037369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1044695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.105875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1065962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1074874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1087031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.109519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.110557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1115866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.112519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.113549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1149392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1156354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1166651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1179333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1189406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1197748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1208763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1214602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1226888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.1235209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
1680280129.124325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.005,0.05,1.0,0.001,0.05,0.1
