Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680275536.0588233,0.3635689509552675,0.10788637122629503,0.4039648948028067,3.1282310114022716,3.1200813091448385,-0.053936223518278814,0.0
1680275536.059863,0.3635675857099188,0.10788868342401939,0.40396346799084726,3.1282327782028068,3.120080212426282,-0.053939763249135665,0.0
1680275536.0609348,0.36356820404234674,0.10788554657440516,0.4039631451887561,3.1282258760681136,3.1200771743445475,-0.053937255794410104,0.0
1680275536.0619166,0.36356763691702726,0.10788638120968332,0.40396313814385976,3.1282317266944615,3.120078245186269,-0.053935793803870966,0.0
1680275536.0630002,0.3635681505917584,0.10788567787430725,0.40396335804987904,3.128228235634763,3.120077865657352,-0.05393742831733243,0.0
1680275536.0640132,0.36356888429904494,0.10788661517444544,0.40396479616334047,3.128229359577469,3.1200806763002387,-0.05393490236011899,0.0
1680275536.0649726,0.3635688025181037,0.10788659564625257,0.40396531414423054,3.128231333402831,3.120081829883964,-0.053934059317117755,0.0
1680275536.0658064,0.36356894758660085,0.10788628929057649,0.4039639731692991,3.128223872974881,3.120078182337203,-0.05393581232913792,0.0
1680275536.0669022,0.3635683059229702,0.10788594210208684,0.40396468256987256,3.1282275822390964,3.1200819705817633,-0.053933364831602035,0.0
1680275536.0685866,0.36356788863556544,0.10788689101319485,0.4039635826441205,3.1282313385017124,3.120078896818803,-0.05393732593282901,0.0
1680275536.0693693,0.36356867533510884,0.10788511861993737,0.4039642694447423,3.1282299795596833,3.1200790107401786,-0.05393557968451206,0.0
1680275536.070618,0.36356858615248205,0.10788703750148011,0.40396568157231205,3.1282340658422894,3.120082865038033,-0.05393461052965501,0.0
1680275536.0718758,0.3635682084753475,0.10788635088143082,0.4039627651703357,3.128230104463038,3.120076666479229,-0.053937455396921394,0.0
1680275536.0718882,0.3635679232370296,0.10788578686451691,0.4039615856815659,3.128225451424375,3.120073924206691,-0.053937140181213795,0.0
1680275536.0731034,0.3635692684870243,0.10788532104950868,0.4039647358948971,3.1282252559439034,3.1200803297174278,-0.053934426491141246,0.0
1680275536.073764,0.3635677106824798,0.10788680369748602,0.4039646270908678,3.128229463033333,3.1200812440435723,-0.05393528379180727,0.0
1680275536.0749457,0.3635680777985894,0.10788628655676494,0.4039635324651726,3.128226325864679,3.1200787053216215,-0.05393662123691251,0.0
1680275536.0759227,0.3635684665664291,0.10788500265403395,0.4039634925999251,3.1282274237261793,3.1200781079219775,-0.053935732632155745,0.0
1680275536.0769153,0.36356782507684937,0.10788658607253755,0.4039633083649601,3.1282294313622208,3.1200767587710967,-0.053935183049687405,0.0
1680275536.078055,0.3635677789363934,0.10788597917986371,0.40396408525990213,3.128233324498912,3.1200814089554405,-0.05393542935102357,0.0
1680275536.0789526,0.3635680542464864,0.10788671431071002,0.40396428878864166,3.128234711722027,3.120079276644566,-0.053937805845652824,0.0
1680275536.0800886,0.3635681774012838,0.10788772414672848,0.4039627604881646,3.12823544319885,3.120078194584917,-0.053938469167740866,0.0
1680275536.0810313,0.36356788447429716,0.10788819000253547,0.4039625587822973,3.128235217221889,3.120076524279987,-0.05393690188294527,0.0
1680275536.0819192,0.3635689970904851,0.10788677521547906,0.40396496410456134,3.128229577792087,3.1200821833078556,-0.05393614198914144,0.0
1680275536.0829134,0.36356785718078993,0.10788708701758998,0.4039643755126322,3.128231168731934,3.1200811978388354,-0.053935601598449394,0.0
1680275536.084793,0.36356799039408466,0.10788709601074245,0.4039636793525089,3.12822881544219,3.1200794010501687,-0.053935643493392284,0.0
1680275536.0858083,0.36356824807275795,0.10788575467177955,0.403963468723783,3.1282250090438906,3.120078040803344,-0.05393502106233444,0.0
1680275536.0868118,0.3635687352585814,0.10788817133867361,0.4039650397070512,3.128235691624382,3.1200844061386572,-0.053933344163878974,0.0
1680275536.0877578,0.3635684807841505,0.1078858692494533,0.4039654723193275,3.1282315728784282,3.1200829242752377,-0.05393440946796786,0.0
1680275536.0884306,0.36356745444315636,0.10788824663285748,0.40396417546488383,3.1282399834808343,3.1200803116629987,-0.053936412375245255,0.0
1680275536.0890753,0.3635685711970735,0.10788642495062245,0.4039648146614294,3.1282309635476637,3.1200819012851535,-0.05393534297151823,0.0
1680275536.0902498,0.36356814701712376,0.10788584178956033,0.40396384230731175,3.1282245228867587,3.120079278682955,-0.05393569489469415,0.0
1680275536.0912066,0.3635677415514792,0.10788708657886366,0.4039640547774484,3.128230387944343,3.120080121535279,-0.05393679316781539,0.0
1680275536.092191,0.363568553991213,0.1078865531775739,0.4039636403662954,3.128226408940156,3.1200784012165266,-0.05393600174660198,0.0
1680275536.0931926,0.3635679015862008,0.10788422327306646,0.4039632694396617,3.128219954584524,3.120077502205443,-0.053935096334946565,0.0
1680275536.0937622,0.36356822841001196,0.10788635996834395,0.4039636389372982,3.128228262749608,3.120079455887571,-0.053936218891085165,0.0
1680275536.094884,0.36356856325609027,0.10788808987172671,0.4039649902363942,3.1282331157421672,3.1200814801913337,-0.05393424863315215,0.0
1680275536.0959957,0.3635689653974332,0.10788527408257641,0.40396417050063954,3.1282280879169124,3.120079057281494,-0.053934503723128,0.0
1680275536.0969996,0.3635679135928912,0.10788547445105864,0.40396345420759017,3.128228459659889,3.1200785634066643,-0.05393618552454424,0.0
1680275536.0979369,0.36356903163856985,0.10788501128830182,0.4039649956153694,3.1282257100798265,3.120082274053804,-0.053934776298264916,0.0
1680275536.0987682,0.3635688390570712,0.10788588142303022,0.40396432001815885,3.1282297137736363,3.120080325602799,-0.05393486152061736,0.0
1680275536.1000974,0.36356885670886824,0.1078881375993649,0.40396444448691804,3.1282322685934476,3.1200831318536,-0.05393431206115972,0.0
1680275536.1013427,0.36356820241624316,0.1078852456368995,0.40396228112186944,3.128225537734763,3.120076022949792,-0.053935134939878795,0.0
1680275536.1024778,0.3635682275632113,0.10788577448018491,0.4039639779918532,3.12823143160247,3.1200794275569916,-0.05393501247943642,0.0
1680275536.1037304,0.3635687397587761,0.1078859320576907,0.40396281797474803,3.1282341050444664,3.120077989994928,-0.05393726893453439,0.0
1680275536.1047144,0.3635679121447591,0.10788654461988773,0.4039631716006774,3.128230206373803,3.1200769288777863,-0.05393634254562328,0.0
1680275536.1049736,0.3635682282447548,0.10788687425756777,0.4039632388406967,3.128227029229314,3.1200811200002567,-0.053934869427548125,0.0
1680275536.1058981,0.3635693661715937,0.10788789683146455,0.40396438345556196,3.1282309332628917,3.1200840761060995,-0.05393285335281337,0.0
1680275536.106831,0.3635693688564928,0.1078859411538378,0.40396485931610937,3.1282225497793332,3.1200815987843296,-0.05393349209908953,0.0
1680275536.1078882,0.3635679968746451,0.10788723788333178,0.4039632810076208,3.128227687918886,3.1200784845546288,-0.053936832269006835,0.0
1680275536.108729,0.36356808093065385,0.10788769598138064,0.4039657969436025,3.128231236306184,3.1200842333750276,-0.053935820668175476,0.0
1680275536.1100183,0.3635678489550955,0.10788628276230207,0.4039643139801985,3.1282295472776718,3.120079884798023,-0.0539358620939898,0.0
1680275536.1111703,0.3635696641460348,0.10788610799110378,0.4039661560949091,3.1282277200171067,3.120084134654937,-0.05393345136742383,0.0
1680275536.1120257,0.3635680860537012,0.10788535611681141,0.40396416063757656,3.1282299789665142,3.1200796340342003,-0.053936605582294836,0.0
1680275536.1129854,0.3635682766084373,0.10788637570390583,0.4039633848527092,3.1282267109960564,3.120078930479298,-0.05393655635401968,0.0
1680275536.1139424,0.36356808890263964,0.10788644960816762,0.40396317406343124,3.1282260570774754,3.1200773995942988,-0.05393566730806178,0.0
1680275536.1148934,0.36356859921832757,0.1078857183468555,0.40396474378179986,3.128228609533184,3.1200810773026157,-0.053935247793575974,0.0
1680275536.1159358,0.36356847786255586,0.10788693845659232,0.4039643003907128,3.1282270277875575,3.120080347373867,-0.05393461479390473,0.0
1680275536.1169734,0.36356838063407737,0.10788652143960831,0.40396261317944065,3.1282286900588705,3.1200769907092334,-0.05393743813877706,0.0
1680275536.1183412,0.36356895163451347,0.10788451204311306,0.4039647010023505,3.1282251973136432,3.1200804583045443,-0.053933811764090324,0.0
1680275536.1191325,0.36356843684925655,0.10788658416679583,0.4039621701983491,3.1282309182567976,3.120075583830458,-0.05393736103183854,0.0
1680275536.120244,0.3635676738454913,0.1078860681444357,0.40396162970148775,3.1282298352626046,3.120074055198538,-0.05393945072276283,0.0
1680275536.122141,0.36356799402535034,0.10788624733160793,0.40396402129647657,3.1282287184899493,3.1200797454135163,-0.05393598665163965,0.0
1680275536.1221912,0.36356793710475815,0.10788484940070694,0.4039639884075493,3.1282290715266408,3.1200801843543036,-0.05393447288186815,0.0
1680275536.122925,0.3635679079081516,0.10788721610596982,0.4039628609350453,3.1282342068868467,3.1200765547289153,-0.05393692937141683,0.0
1680275536.123846,0.3635677224231815,0.1078878822147847,0.40396494997978144,3.1282359904988426,3.1200812778143963,-0.053936617509211526,0.0
1680275536.124836,0.36356799338021195,0.10788594729208333,0.40396428271345997,3.1282296348751872,3.1200795095463407,-0.05393377464883874,0.0
1680275536.1259286,0.3635682623923964,0.10788658048047566,0.40396495877225375,3.128235203137607,3.120080847690404,-0.05393387385665675,0.0
1680275536.1267493,0.36356772122104747,0.1078875587366892,0.40396342520677636,3.1282310787185534,3.1200789251771144,-0.053938533863309227,0.0
1680275536.1279972,0.3635686747714303,0.10788643779800836,0.40396498686167304,3.128228393906317,3.120082885201077,-0.05393502031509176,0.0
1680275536.128955,0.36356821615091367,0.10788568261691044,0.40396473092446894,3.12822548762927,3.120081877995818,-0.05393410484253116,0.0
1680275536.1301606,0.36356821184387217,0.10788786886605499,0.4039642481232427,3.1282318742967385,3.120080349987912,-0.05393546403067603,0.0
1680275536.1307514,0.36356740426201073,0.10788689190627465,0.40396256456535573,3.128230402907303,3.12007642576068,-0.05393677237976513,0.0
1680275536.1320739,0.363568545415822,0.10788572973410188,0.4039648714617085,3.128226714170925,3.120081239287669,-0.05393476223570541,0.0
1680275536.1327708,0.3635682459139021,0.10788635729058237,0.4039635527416269,3.1282312039176037,3.1200790891886143,-0.053936258016101864,0.0
1680275536.134927,0.3635682844135212,0.10788573385946744,0.40396244869137415,3.128230416608211,3.1200750311324548,-0.05393716038371757,0.0
1680275536.135107,0.36356896432040753,0.10788647762876925,0.4039663904497123,3.128231124034614,3.120085767692536,-0.05393362870587636,0.0
1680275536.1361804,0.3635685097580281,0.10788657968941932,0.4039657747744622,3.128228894051373,3.1200822851546683,-0.053933580964884445,0.0
1680275536.1374419,0.36356878109328605,0.10788459948412857,0.40396363107735406,3.128227365983934,3.120078464595466,-0.053933934917851874,0.0
1680275536.1379602,0.36356874663274946,0.10788661951087104,0.403964692344732,3.128232271503999,3.12008083276171,-0.05393397044210281,0.0
1680275536.1389298,0.36356804840195195,0.10788709244929959,0.40396568186901727,3.128228887919815,3.120083206337317,-0.05393406292401142,0.0
1680275536.139985,0.36356794028445333,0.10788760815151782,0.40396438552752084,3.1282297056718855,3.1200799098295593,-0.053936446566351555,0.0
1680275536.1410058,0.3635685050593186,0.10788570874076295,0.4039651551453192,3.1282253477926605,3.1200819864976577,-0.05393445840710455,0.0
1680275536.1420243,0.363568223445939,0.10788775400685055,0.40396450703041864,3.1282327582417984,3.120081154775999,-0.05393550747798195,0.0
1680275536.143,0.3635682078463041,0.1078876452866703,0.40396577583007554,3.128231517669284,3.120082824980797,-0.05393507564861173,0.0
1680275536.1439948,0.3635681874241464,0.1078855293820069,0.4039641236175724,3.128227671411497,3.1200799411060007,-0.053935845314210515,0.0
1680275536.1450815,0.3635680694422841,0.10788918047422331,0.40396507138211035,3.1282380939734113,3.1200814989127674,-0.053935375708978196,0.0
1680275536.145849,0.36356797409241903,0.10788545170096052,0.40396090005426094,3.1282292897144592,3.1200712350926345,-0.05393740858437584,0.0
1680275536.147057,0.36356775382652057,0.10788749794028159,0.40396543277456104,3.1282337218544263,3.1200824411880004,-0.05393565336125805,0.0
1680275536.1482337,0.36356826055705654,0.10788596019517589,0.4039642200695706,3.12822821811522,3.1200815864150115,-0.0539376470265587,0.0
1680275536.1492133,0.36356812005428274,0.10788618271245552,0.4039626776859197,3.1282305977782863,3.120076159743455,-0.053938399736548376,0.0
1680275536.1502721,0.36356739728756926,0.1078870301670575,0.40396337922496195,3.1282313957639647,3.120078687212772,-0.053934716519300416,0.0
1680275536.151057,0.3635679501646423,0.10788608676833246,0.403963624633096,3.128227276975067,3.120078583146696,-0.05393752441139185,0.0
1680275536.152273,0.3635683980757342,0.10788615285159384,0.4039622334731897,3.128226419029157,3.1200760970967534,-0.053939459453178185,0.0
1680275536.153103,0.3635692766096559,0.10788448123412585,0.4039641412583752,3.128223365726936,3.1200800645881515,-0.053934928387452535,0.0
1680275536.154189,0.3635677813462228,0.10788599916250338,0.4039655574922598,3.1282281313963916,3.120083702585592,-0.05393481177768413,0.0
1680275536.1549234,0.3635680754633448,0.10788574763256732,0.40396430434208874,3.128228775899673,3.1200798657389393,-0.053934223989033185,0.0
1680275536.1558235,0.3635693626689565,0.10788389593938605,0.40396561384795443,3.128224025949503,3.1200817599161503,-0.05393325688996398,0.0
1680275536.1568615,0.3635689794273003,0.10788570793851458,0.4039635278426361,3.1282281954911495,3.1200797998995338,-0.05393273678651201,0.0
1680275536.1580944,0.36356757504408077,0.10788710143388677,0.40396271837700115,3.1282362478877728,3.120077759414574,-0.05393756146271171,0.0
1680275536.159028,0.3635681294620416,0.107887502513094,0.40396466734572106,3.128227993497713,3.1200806766385165,-0.05393348989319707,0.0
1680275536.1599767,0.3635676027580741,0.10788720409571231,0.4039646549790965,3.128230223170724,3.1200811834748543,-0.053934664326321435,0.0
1680275536.1609874,0.3635682807681945,0.10788498217443006,0.4039627329627723,3.128229005854589,3.120074892482369,-0.053936215867883115,0.0
1680275536.1620688,0.3635674510629098,0.1078866696099446,0.40396267865198215,3.1282315933992537,3.1200765051677437,-0.05393623859153184,0.0
1680275536.1630437,0.3635685743596251,0.10788523490410003,0.4039635222638404,3.128226293728635,3.1200783473193745,-0.0539339816728068,0.0
1680275536.163987,0.3635683311755964,0.1078840722105033,0.4039623022718114,3.128225762740779,3.120075883112907,-0.053937168228782646,0.0
1680275536.1648133,0.3635689527926961,0.1078849876675939,0.40396404182239315,3.1282231482247846,3.1200795726526622,-0.05393614261996941,0.0
1680275536.1660495,0.36356815234950907,0.10788709433185088,0.4039628523505404,3.128227690082228,3.120077724084699,-0.0539374821305706,0.0
1680275536.1669316,0.3635686362198773,0.10788688883766143,0.40396485499336693,3.1282301595271322,3.1200810733278335,-0.05393736369237708,0.0
1680275536.168287,0.36356809450314936,0.10788549335848484,0.4039637873235619,3.1282278634545544,3.1200786026329026,-0.05393644650969724,0.0
1680275536.169655,0.36356863567976566,0.1078875138451099,0.40396341260768964,3.1282303248549503,3.1200786172876014,-0.05393560792466466,0.0
1680275536.170495,0.36356887487776257,0.10788511253582601,0.4039633157905323,3.128223630421869,3.1200770394922865,-0.05393657171930162,0.0
1680275536.1716802,0.36356795370694917,0.10788622663539141,0.4039642593207202,3.128227658792216,3.120080371700577,-0.053935725400408537,0.0
1680275536.171947,0.36356800931604355,0.10788651113657276,0.40396440228452246,3.128231616061754,3.1200806312603255,-0.05393403732567429,0.0
1680275536.172869,0.36356818590588796,0.10788572288050399,0.4039649927983472,3.12823184889505,3.120079972229359,-0.05393408798644098,0.0
1680275536.1739864,0.3635684504769797,0.10788637016236434,0.403964443636043,3.1282323626304995,3.1200802321524645,-0.053935746116915886,0.0
1680275536.1751962,0.3635682279221604,0.1078860555168387,0.4039649986857171,3.1282275978795573,3.12007998875337,-0.05393184239360571,0.0
1680275536.1763422,0.3635679808853806,0.10788784486258374,0.4039644787635185,3.128228744428274,3.120080775508858,-0.053936470063023455,0.0
1680275536.1770344,0.36356779657098187,0.10788684510504994,0.4039641241114516,3.128227462733323,3.120080149088608,-0.05393592687464107,0.0
1680275536.177964,0.3635695833780962,0.10788561098252307,0.4039636709545321,3.1282249785616414,3.120078164043222,-0.053934640143386205,0.0
1680275536.1789682,0.36356840320298295,0.10788497206636843,0.4039638637320244,3.1282250872836603,3.12007912162478,-0.05393534013223634,0.0
1680275536.179985,0.3635683272740982,0.10788506824573488,0.40396318162818107,3.1282266399829006,3.1200766669304554,-0.05393577224494493,0.0
1680275536.1810946,0.36356899592029857,0.10788432324878347,0.40396483037154646,3.128229052382767,3.1200810544732445,-0.05393505272526987,0.0
1680275536.1818714,0.3635692472025057,0.1078876424958699,0.40396431391392706,3.1282344957047705,3.120081195125314,-0.05393498025630267,0.0
1680275536.1828718,0.363568154508119,0.10788593011321342,0.4039640443851384,3.1282273496283297,3.1200798477182676,-0.05393530890700281,0.0
1680275536.1844225,0.3635674335337954,0.10788613021072078,0.4039611136703233,3.1282289662637788,3.1200739905132986,-0.05393944178399149,0.0
1680275536.185275,0.36356835549305405,0.10788555493496112,0.4039654472606069,3.1282306587312436,3.120082186249672,-0.05393471620369314,0.0
1680275536.1871333,0.36356793984867813,0.10788664286820444,0.4039635471878521,3.1282293995067616,3.1200778857960696,-0.053934683268242474,0.0
1680275536.187151,0.3635677881780888,0.10788681177446868,0.40396423368294687,3.128234366340315,3.1200802960536755,-0.05393647876934198,0.0
1680275536.1882849,0.3635693812348134,0.10788689322411714,0.403963678626177,3.1282328479301262,3.120081101248628,-0.053934945558033714,0.0
1680275536.1888478,0.36356868845854484,0.10788562286588456,0.40396190637105855,3.128231157069802,3.120074958911927,-0.05393896017099583,0.0
1680275536.1901898,0.3635681903697213,0.10788580779659761,0.40396318859159935,3.1282233442589282,3.120077226878027,-0.053935775033494275,0.0
1680275536.1909513,0.36356793542928834,0.1078863728663859,0.4039642145339817,3.128229396151191,3.120079794374489,-0.05393431980872944,0.0
1680275536.1921394,0.36356811280981244,0.10788615445247586,0.40396360169671464,3.128232412710218,3.120078803673325,-0.05393722509412198,0.0
1680275536.1930797,0.3635683415157573,0.10788571695928567,0.4039639929506443,3.1282274799139986,3.1200800316975608,-0.05393521419606264,0.0
1680275536.1939874,0.3635681368992695,0.10788481980442087,0.40396459939067775,3.128228226679774,3.120080438383001,-0.05393543322236251,0.0
1680275536.195017,0.3635681678970055,0.1078870957334929,0.4039636376215964,3.1282307419224824,3.120079963899853,-0.05393627899257328,0.0
1680275536.195975,0.3635674455473079,0.10788541648393114,0.40396373125655577,3.1282256446309753,3.1200787539814114,-0.05393560970003532,0.0
1680275536.196925,0.3635692683507977,0.10788544237056095,0.40396518155337857,3.1282272927276873,3.120080956650956,-0.05393328669983489,0.0
1680275536.1979318,0.3635685978083291,0.10788572439417422,0.4039649611256567,3.1282281244105405,3.120080719193138,-0.05393497066614115,0.0
1680275536.198968,0.3635684893023616,0.10788528171898036,0.40396243210760463,3.128225872128303,3.1200746385634694,-0.05393590122393809,0.0
1680275536.19981,0.36356926746253526,0.10788402322319575,0.4039655892530303,3.1282230769068993,3.1200828932363094,-0.053932069528362485,0.0
1680275536.2023175,0.3635686507554589,0.10788651151617047,0.40396250453589344,3.128225961550555,3.1200767256924293,-0.05393776744420598,0.0
1680275536.2025466,0.3635688689718361,0.10788513085417908,0.4039635107834659,3.1282248746939727,3.1200796124206316,-0.05393621024819722,0.0
1680275536.2033513,0.36356759346504597,0.10788697851716403,0.4039616035702408,3.1282315450665568,3.1200740502800226,-0.05393791050500393,0.0
1680275536.20444,0.36356826168682477,0.10788583181502288,0.40396319965183136,3.128226508908147,3.1200773216914057,-0.0539357795184541,0.0
1680275536.205,0.363568050476309,0.10788640567215604,0.40396258201702195,3.128232341768436,3.1200753662216982,-0.05393727926280785,0.0
1680275536.2059157,0.363569133351543,0.10788489618056046,0.4039643188784062,3.1282292907008697,3.120081005726764,-0.05393694018485817,0.0
1680275536.2070282,0.3635684742945843,0.10788711456362854,0.4039641807420628,3.1282316891470385,3.1200805864896624,-0.053936715198188205,0.0
1680275536.207931,0.3635685115049353,0.10788747172026555,0.40396338654870434,3.1282356728582545,3.1200782844507366,-0.05393703491335745,0.0
1680275536.2090297,0.36356844501120505,0.10788632227470421,0.40396461394556016,3.1282303590766056,3.120081012147536,-0.05393623643476296,0.0
1680275536.2100465,0.363567979912461,0.10788642882891672,0.4039637583215366,3.1282280776422877,3.1200786920153107,-0.05393492806560242,0.0
1680275536.2110722,0.36356858068426984,0.10788628511198532,0.4039648949816398,3.128228724293922,3.120082340481541,-0.053935881104051585,0.0
1680275536.2120523,0.36356787564866594,0.10788604414381371,0.4039649366760113,3.128229508100351,3.1200821247363955,-0.053935706448094575,0.0
1680275536.2132268,0.3635675742789689,0.10788628075408407,0.4039626226615027,3.1282287714692107,3.1200765627385714,-0.053936702288394284,0.0
1680275536.213862,0.363568118244998,0.1078863339377377,0.4039661413844055,3.128230130527094,3.1200841972511757,-0.05393321567268172,0.0
1680275536.2148926,0.3635686730676572,0.10788649100168034,0.40396497411588583,3.128228257620874,3.1200825974894126,-0.05393392794847191,0.0
1680275536.2158349,0.3635680599994875,0.10788598515628849,0.40396415118613355,3.1282266047047815,3.120080654111874,-0.05393735104683852,0.0
1680275536.2177105,0.3635688825624943,0.10788522050325124,0.4039649074543162,3.128226702549118,3.1200815870570278,-0.05393361483326235,0.0
1680275536.2184157,0.3635690805758761,0.10788444983546686,0.40396407549264113,3.128217380265172,3.1200793186292564,-0.05393476608885229,0.0
1680275536.2196612,0.36356848663242264,0.10788407864235425,0.40396392907219414,3.1282230475266535,3.120078382986305,-0.053934270070738706,0.0
1680275536.221262,0.3635689290347317,0.10788717355639119,0.40396435717642626,3.128234688225563,3.1200795700367223,-0.05393641614315112,0.0
1680275536.2218273,0.3635690035067063,0.10788536682645308,0.40396429163879,3.1282276200898966,3.1200790831095304,-0.053933834946997904,0.0
1680275536.2220674,0.36356856477846433,0.10788746442675966,0.4039635886638082,3.128234370261936,3.120078263503876,-0.05393490485669855,0.0
1680275536.2234018,0.363568403998154,0.1078860614649083,0.40396332761443043,3.128232995372143,3.1200781383535596,-0.05393564390540761,0.0
1680275536.224173,0.36356853563092606,0.10788635923254515,0.4039640690003933,3.128231145338815,3.120079641592146,-0.05393705676210316,0.0
1680275536.2250595,0.3635679500868578,0.1078841398199177,0.40396206802699386,3.1282212534163953,3.1200759117640007,-0.0539354826495629,0.0
1680275536.2259796,0.36356871140407193,0.1078863388466327,0.4039640891499709,3.1282267365487684,3.120079928230981,-0.053935133662867715,0.0
1680275536.2270179,0.36356831232809345,0.10788591193290309,0.4039627040675806,3.128226494236423,3.1200758431455218,-0.05393559733550069,0.0
1680275536.2280219,0.3635683672158888,0.10788449839596727,0.4039646400438129,3.128224093250567,3.120080458433287,-0.05393316009736197,0.0
1680275536.2290494,0.36356812392744786,0.1078870205518052,0.40396506861995285,3.1282325519222782,3.1200815857740487,-0.053934465630615554,0.0
1680275536.2300835,0.36356871182853534,0.10788514515037337,0.40396490767695736,3.128225105173058,3.120081073368968,-0.053933878460091185,0.0
1680275536.2309606,0.3635676149894691,0.1078862980663849,0.4039623877841379,3.1282297229040052,3.120075948907813,-0.0539369604447752,0.0
1680275536.231998,0.36356823857498616,0.10788639123651345,0.4039654378132825,3.1282332087113263,3.120082348212255,-0.05393398829716062,0.0
1680275536.2330232,0.36356769879873435,0.1078854148782894,0.4039624950301803,3.12822849637641,3.1200758588281072,-0.053937576211066415,0.0
1680275536.2347488,0.36356850220597003,0.10788639508876914,0.40396414072034825,3.128232008138715,3.120079526816641,-0.05393611506311537,0.0
1680275536.2375028,0.36356818798343304,0.10788500100318436,0.40396399748526635,3.1282264258594172,3.120078629671162,-0.05393480351212285,0.0
1680275536.2375314,0.3635682250497418,0.10788665094539171,0.40396567215978874,3.128226453186665,3.1200826927242185,-0.05393264502140283,0.0
1680275536.2375352,0.36356883932609657,0.1078866899606639,0.40396599951033607,3.1282248403626056,3.1200834306445815,-0.053933336128135,0.0
1680275536.238016,0.36356812514919346,0.10788598871784755,0.4039640883944627,3.128226461215119,3.120079207552003,-0.05393375391758107,0.0
1680275536.2389865,0.3635681676577805,0.10788615643673172,0.4039643346588589,3.1282236375195245,3.120080848530512,-0.053934099535340965,0.0
1680275536.2397997,0.3635677856917427,0.10788610040193353,0.40396277854042817,3.12822689348725,3.1200773250202682,-0.05393566113175262,0.0
1680275536.241082,0.36356795596002023,0.10788496735507266,0.4039627383639616,3.1282264204512833,3.120077002071987,-0.05393709855367515,0.0
1680275536.242599,0.3635685228113297,0.10788670660772459,0.40396442694403256,3.128235457469635,3.1200801615988873,-0.053934269909574103,0.0
1680275536.243307,0.36356782404428123,0.10788600366635698,0.40396239607166695,3.128234261561973,3.1200770785900707,-0.053938591753792474,0.0
1680275536.2440436,0.36356832903002617,0.10788647247491066,0.4039645316876619,3.128234560743089,3.1200808525693455,-0.05393465518810488,0.0
1680275536.2455099,0.3635689709204319,0.10788566335800538,0.40396433960526557,3.1282246789887105,3.1200817156156493,-0.05393614942372197,0.0
1680275536.245842,0.36356822353404616,0.10788570065496576,0.4039635311960213,3.128227893270891,3.120078296243974,-0.05393570158336577,0.0
1680275536.2469041,0.36356875778305653,0.1078859720433682,0.4039643557276414,3.128231345182731,3.120080127552269,-0.05393420948845431,0.0
1680275536.247985,0.36356762050279295,0.10788686260072586,0.40396253362934764,3.1282320597013564,3.1200770785388254,-0.053937090740342704,0.0
1680275536.2489753,0.36356810688006264,0.10788632314887585,0.4039643115726472,3.1282297102576324,3.120080737769693,-0.05393454954896459,0.0
1680275536.250032,0.3635679019869073,0.10788768128751183,0.4039622515542115,3.1282312458342685,3.1200755885868037,-0.05393839680107119,0.0
1680275536.2508054,0.3635688407999433,0.10788476142026845,0.40396495835817287,3.128225720859119,3.1200821104726217,-0.05393667094882381,0.0
1680275536.252833,0.36356832276424694,0.10788446350802013,0.40396253960438333,3.1282245517748613,3.1200760845204067,-0.05393380613375826,0.0
1680275536.253039,0.3635684315813476,0.10788665253857545,0.40396509650323487,3.1282260897250964,3.1200852429048607,-0.05393499163073613,0.0
1680275536.254482,0.36356868379161617,0.10788673789308058,0.40396510486078974,3.1282294368161616,3.1200841427912547,-0.053936519020511574,0.0
1680275536.2549446,0.36356913709584937,0.10788531797571974,0.40396289539897984,3.128224658227123,3.120076530627854,-0.053936150554890296,0.0
1680275536.25591,0.3635687156014048,0.1078862505577957,0.40396549238641777,3.1282284319471163,3.1200824158939255,-0.05393590723039144,0.0
1680275536.256894,0.3635692589745812,0.1078837839919621,0.4039632571596024,3.1282267564649113,3.120078250695574,-0.05393433198504191,0.0
1680275536.2579308,0.36356803729182413,0.10788765805750164,0.4039636935176155,3.1282359658764483,3.1200779409154658,-0.05393711651674639,0.0
1680275536.2590466,0.36356855072438155,0.10788651559521562,0.4039637648816924,3.1282329453784876,3.1200804741663646,-0.05393465552451209,0.0
1680275536.2600534,0.3635677416005912,0.1078867296399343,0.40396349050473757,3.128233685783683,3.1200805570862804,-0.053937090621171704,0.0
1680275536.2610676,0.3635695807160708,0.10788540802670159,0.40396354397063816,3.128227033985149,3.120080000258006,-0.053935210109753766,0.0
1680275536.262828,0.3635677231337723,0.10788746521100027,0.40396412332919346,3.128232772921217,3.120080540612411,-0.053936550291456394,0.0
1680275536.263009,0.36356764314819734,0.10788552251117885,0.4039639590645964,3.128225939868711,3.1200800784186447,-0.05393473833180807,0.0
1680275536.2639701,0.36356924014323055,0.10788576371892247,0.4039645465135911,3.1282261666354314,3.1200828701070216,-0.05393561275545542,0.0
1680275536.2650392,0.3635683165823712,0.10788581294280508,0.40396424133728687,3.128229057726086,3.120080739617091,-0.05393499387949231,0.0
1680275536.265756,0.36356900466224246,0.10788593623437805,0.40396364076394853,3.1282280960092885,3.1200790905937343,-0.0539358608524,0.0
1680275536.2669683,0.3635680005309486,0.10788634279554116,0.40396319565468675,3.1282334499150997,3.1200771115248243,-0.05393686014914797,0.0
