Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680275546.565942,0,46.0,-2.0,0.0,-3.400000050663948,-0.016955496807036754,-0.1113308711622845,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5668182,0,46.0,-2.0,0.0,-3.400000050663948,-0.016927674819808607,-0.10986332545541315,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.567771,0,44.0,-2.0,0.0,-3.400000050663948,-0.01689996412052937,-0.10844609437581372,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.568807,0,44.0,-2.0,0.0,-3.400000050663948,-0.016872364264047254,-0.10703453222053269,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5698628,0,44.0,-2.0,0.0,-3.400000050663948,-0.016844874806991064,-0.10562861631387278,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5707273,0,44.0,-2.0,0.0,-3.400000050663948,-0.016817495307763098,-0.10422832407083953,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.571678,0,44.0,-2.0,0.0,-3.400000050663948,-0.016790225326532043,-0.10283363299677839,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5727491,0,44.0,-2.0,0.0,-3.400000050663948,-0.016763064425225915,-0.1014445206870135,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.57378,0,44.0,-2.0,0.0,-3.400000050663948,-0.01673601216752501,-0.10006096482648767,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5749428,0,42.0,-2.0,0.0,-3.400000050663948,-0.01670906811885491,-0.09872738763384839,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.575879,0,42.0,-2.0,0.0,-3.400000050663948,-0.016682231846379486,-0.09739914474997967,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.576859,0,42.0,-2.0,0.0,-3.400000050663948,-0.016655502918993967,-0.09607621483764642,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5778322,0,42.0,-2.0,0.0,-3.400000050663948,-0.01662888090731799,-0.0947585766449625,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5788944,0,42.0,-2.0,0.0,-3.400000050663948,-0.016602365383688717,-0.09344620900504932,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5798016,0,42.0,-2.0,0.0,-3.400000050663948,-0.01657595592215396,-0.0921390908356958,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5808146,0,42.0,-2.0,0.0,-3.400000050663948,-0.01654965209846534,-0.09083720113901969,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5817754,0,42.0,-2.0,0.0,-3.400000050663948,-0.016523453490071477,-0.08954051900113029,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.582827,0,40.0,-2.0,0.0,-3.400000050663948,-0.01649735967611119,-0.08829346803623689,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.583797,0,40.0,-2.0,0.0,-3.400000050663948,-0.016471370237406746,-0.08705140527520305,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5848222,0,40.0,-2.0,0.0,-3.400000050663948,-0.01644548475645712,-0.08581431076521336,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.586199,0,40.0,-2.0,0.0,-3.400000050663948,-0.016419702817431287,-0.08458216463326362,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.586899,0,40.0,-2.0,0.0,-3.400000050663948,-0.01639402400616156,-0.08335494708584168,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5876997,0,40.0,-2.0,0.0,-3.400000050663948,-0.01636844791013691,-0.08213263840860943,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5887697,0,40.0,-2.0,0.0,-3.400000050663948,-0.01634297411849636,-0.08091521896608611,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5903118,0,38.0,-2.0,0.0,-3.400000050663948,-0.016317602222022373,-0.07974711364577733,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5909357,0,38.0,-2.0,0.0,-3.400000050663948,-0.016292331813134282,-0.07858368074674978,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5918462,0,38.0,-2.0,0.0,-3.400000050663948,-0.016267162485881743,-0.07742490157931833,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5929337,0,38.0,-2.0,0.0,-3.400000050663948,-0.016242093835938214,-0.07627075752855662,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.593741,0,38.0,-2.0,0.0,-3.400000050663948,-0.01621712546059446,-0.07512123005399796,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5947647,0,38.0,-2.0,0.0,-3.400000050663948,-0.01619225695875208,-0.07397630068933753,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5957448,0,36.0,-2.0,0.0,-3.400000050663948,-0.01616748793091707,-0.07288039548658018,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5968766,0,36.0,-2.0,0.0,-3.400000050663948,-0.0161428179791934,-0.07178887390463386,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5976927,0,36.0,-2.0,0.0,-3.400000050663948,-0.016118246707276625,-0.07070171840901533,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.598617,0,36.0,-2.0,0.0,-3.400000050663948,-0.016093773720447516,-0.06961891153537927,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.5998895,0,36.0,-2.0,0.0,-3.400000050663948,-0.016069398625565723,-0.06854043588923776,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.60071,0,36.0,-2.0,0.0,-3.400000050663948,-0.01604512103106346,-0.06746627414568082,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6017466,0,36.0,-2.0,0.0,-3.400000050663948,-0.016020940546939203,-0.0663964090490981,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6027055,0,34.0,-2.0,0.0,-3.400000050663948,-0.015996856784751445,-0.06537526785734617,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6038022,0,34.0,-2.0,0.0,-3.400000050663948,-0.015972869357612437,-0.06435821123036123,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6048589,0,34.0,-2.0,0.0,-3.400000050663948,-0.015948977880181986,-0.06334522282988424,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6058629,0,34.0,-2.0,0.0,-3.400000050663948,-0.015925181968661255,-0.062336286383009136,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6067903,0,34.0,-2.0,0.0,-3.400000050663948,-0.015901481240786608,-0.06133138568192154,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6077805,0,34.0,-2.0,0.0,-3.400000050663948,-0.01587787531582346,-0.0603305045836383,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.608846,0,32.0,-2.0,0.0,-3.400000050663948,-0.015854363814560166,-0.05937807145419263,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6097615,0,32.0,-2.0,0.0,-3.400000050663948,-0.015830946359301924,-0.05842944805726475,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.610882,0,32.0,-2.0,0.0,-3.400000050663948,-0.015807622573864713,-0.057484619153924575,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.611944,0,32.0,-2.0,0.0,-3.400000050663948,-0.015784392083569253,-0.056543569566197764,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6128235,0,32.0,-2.0,0.0,-3.400000050663948,-0.015761254515234975,-0.05560628417682186,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6141262,0,32.0,-2.0,0.0,-3.400000050663948,-0.015738209497174034,-0.05467274792900346,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6150892,0,30.0,-2.0,0.0,-3.400000050663948,-0.015715256659185335,-0.05378739027062077,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6162438,0,30.0,-2.0,0.0,-3.400000050663948,-0.01569239563254859,-0.05290557404287162,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6167202,0,30.0,-2.0,0.0,-3.400000050663948,-0.015669626050018395,-0.052027285080033465,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6179097,0,30.0,-2.0,0.0,-3.400000050663948,-0.01564694754581832,-0.05115250927304666,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6188147,0,30.0,-2.0,0.0,-3.400000050663948,-0.015624359755635045,-0.050281232569287806,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6198156,0,28.0,-2.0,0.0,-3.400000050663948,-0.015601862316612505,-0.04945788541678843,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.620726,0,28.0,-2.0,0.0,-3.400000050663948,-0.015579454867346054,-0.048637831652899054,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6217794,0,28.0,-2.0,0.0,-3.400000050663948,-0.01555713704787667,-0.047821058104065235,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.622813,0,28.0,-2.0,0.0,-3.400000050663948,-0.015534908499685163,-0.04700755164942675,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6238368,0,26.0,-2.0,0.0,-3.400000050663948,-0.015512768865686423,-0.04624174366505126,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6247022,0,26.0,-2.0,0.0,-3.400000050663948,-0.015490717790223677,-0.04547899891261327,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6257794,0,26.0,-2.0,0.0,-3.400000050663948,-0.015468754919062784,-0.04471930513918503,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6267426,0,26.0,-2.0,0.0,-3.400000050663948,-0.015446879899386532,-0.04396265014085051,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6277747,0,26.0,-2.0,0.0,-3.400000050663948,-0.015425092379788986,-0.04320902176250933,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6288173,0,26.0,-2.0,0.0,-3.400000050663948,-0.01540339201026983,-0.04245840789768151,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.629707,0,24.0,-2.0,0.0,-3.400000050663948,-0.01538177844222875,-0.041755240932757454,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6308045,0,24.0,-2.0,0.0,-3.400000050663948,-0.015360251328459836,-0.041054886635693094,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6316626,0,24.0,-2.0,0.0,-3.400000050663948,-0.015338810323145997,-0.040357333755816995,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6327443,0,24.0,-2.0,0.0,-3.400000050663948,-0.015317455081853414,-0.039662571087460394,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6338246,0,24.0,-2.0,0.0,-3.400000050663948,-0.015296185261526,-0.038970587469777225,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6351311,0,24.0,-2.0,0.0,-3.400000050663948,-0.015275000520479897,-0.03828137178656479,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6356764,0,22.0,-2.0,0.0,-3.400000050663948,-0.015253900518397978,-0.03763935741052964,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.636795,0,22.0,-2.0,0.0,-3.400000050663948,-0.015232884916324387,-0.03699991109199864,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6377873,0,22.0,-2.0,0.0,-3.400000050663948,-0.01521195337665909,-0.03636302255874176,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6388686,0,22.0,-2.0,0.0,-3.400000050663948,-0.015191105563152453,-0.03572868157961791,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6397965,0,22.0,-2.0,0.0,-3.400000050663948,-0.015170341140899844,-0.03509687796441055,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6408079,0,20.0,-2.0,0.0,-3.400000050663948,-0.015149659776336245,-0.03451204600810846,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6418855,0,20.0,-2.0,0.0,-3.400000050663948,-0.0151290611372309,-0.033929553379631584,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6428974,0,20.0,-2.0,0.0,-3.400000050663948,-0.015108544892681977,-0.03334939072166861,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6437676,0,20.0,-2.0,0.0,-3.400000050663948,-0.015088110713111249,-0.032771548714337496,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.644721,0,20.0,-2.0,0.0,-3.400000050663948,-0.015067758270258804,-0.03219601807503571,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6456919,0,18.0,-2.0,0.0,-3.400000050663948,-0.015047487237177769,-0.031667234002735564,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6467888,0,18.0,-2.0,0.0,-3.400000050663948,-0.015027297288229057,-0.031140565066724617,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.647844,0,18.0,-2.0,0.0,-3.400000050663948,-0.01500718809907614,-0.030616002806457716,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6488261,0,18.0,-2.0,0.0,-3.400000050663948,-0.014987159346679836,-0.030093538795231883,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6499045,0,18.0,-4.0,0.0,-3.400000050663948,-0.015007210709293117,-0.029573164640050956,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6520033,0,18.0,-4.0,0.0,-3.400000050663948,-0.015027181866455946,-0.02905487198149075,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6522582,0,18.0,-4.0,0.0,-3.400000050663948,-0.015047073138990123,-0.028538652493564784,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6535368,0,16.0,-4.0,0.0,-3.400000050663948,-0.015066884846434161,-0.028068942328034967,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6540248,0,16.0,-4.0,0.0,-3.400000050663948,-0.015086617307048425,-0.02760111100316727,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6576016,0,14.0,-4.0,0.0,-3.400000050663948,-0.015106270837820231,-0.02717959544804349,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6576266,0,14.0,-4.0,0.0,-3.400000050663948,-0.01512584575446895,-0.0267597659551402,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6578012,0,14.0,-4.0,0.0,-3.400000050663948,-0.015145342371451074,-0.02634161578020853,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6587818,0,14.0,-4.0,0.0,-3.400000050663948,-0.01516476100196527,-0.02592513820597658,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6599448,0,14.0,-4.0,0.0,-3.400000050663948,-0.01518410195795741,-0.02551032654204156,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6607366,0,12.0,-4.0,0.0,-3.400000050663948,-0.01520336555012558,-0.025141618569206728,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6617446,0,12.0,-4.0,0.0,-3.400000050663948,-0.015222552087925079,-0.024774385428263237,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6628947,0,12.0,-4.0,0.0,-3.400000050663948,-0.01524166187957338,-0.02440862121988352,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6636992,0,12.0,-4.0,0.0,-3.400000050663948,-0.015260695232055086,-0.02404432006833732,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6651025,0,12.0,-4.0,0.0,-3.400000050663948,-0.015279652451126866,-0.023681476121397305,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6657307,0,12.0,-4.0,0.0,-3.400000050663948,-0.015298533841322359,-0.02332008355024505,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6666658,0,10.0,-4.0,0.0,-3.400000050663948,-0.01531733970595707,-0.023004580993821848,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6678236,0,10.0,-4.0,0.0,-3.400000050663948,-0.015336070347133243,-0.02269034044762434,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6686985,0,10.0,-4.0,0.0,-3.400000050663948,-0.015354726065744709,-0.02237735686361162,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6696718,0,8.0,-4.0,0.0,-3.400000050663948,-0.01537330716148173,-0.0221100696583794,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6706617,0,8.0,-4.0,0.0,-3.400000050663948,-0.015391813932835804,-0.021843851601968105,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6718566,0,8.0,-4.0,0.0,-3.400000050663948,-0.015410246677104462,-0.021578698417782455,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.672843,0,8.0,-4.0,0.0,-3.400000050663948,-0.015428605690396044,-0.02131460584633355,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6737554,0,8.0,-4.0,0.0,-3.400000050663948,-0.01544689126763446,-0.021051569645170437,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6749032,0,8.0,-4.0,0.0,-3.400000050663948,-0.015465103702563923,-0.020789585588811978,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6759214,0,6.0,-4.0,0.0,-3.400000050663948,-0.015483243287753667,-0.020573093913123397,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6768143,0,6.0,-4.0,0.0,-3.400000050663948,-0.015501310314602652,-0.02035746820413757,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6777654,0,6.0,-4.0,0.0,-3.400000050663948,-0.015519305073344241,-0.02014270499798769,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.678795,0,6.0,-4.0,0.0,-3.400000050663948,-0.015537227853050865,-0.019928800844662406,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6797547,0,4.0,-4.0,0.0,-3.400000050663948,-0.015555078941638661,-0.01976019675239487,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6807513,0,4.0,-4.0,0.0,-3.400000050663948,-0.015572858625872106,-0.019592267076496403,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6817708,0,4.0,-4.0,0.0,-3.400000050663948,-0.015590567191368618,-0.01942500911930153,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.682868,0,4.0,-4.0,0.0,-3.400000050663948,-0.015608204922603144,-0.019258420193935435,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6844916,0,4.0,-4.0,0.0,-3.400000050663948,-0.01562577210291273,-0.019092497624270805,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.684974,0,4.0,-4.0,0.0,-3.400000050663948,-0.01564326901450108,-0.018927238744884833,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.685905,0,4.0,-4.0,0.0,-3.400000050663948,-0.015660695938443072,-0.018762640901016404,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.686896,0,4.0,-4.0,0.0,-3.400000050663948,-0.0156780531546893,-0.01859870144852345,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6877878,0,2.0,-4.0,0.0,-3.400000050663948,-0.01569534094207054,-0.018479862198284912,0.0,-0.0060288200287669375,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6886203,0,2.0,-4.0,0.0,-3.500000052154064,-0.01571255957830226,-0.018361498305047328,0.0,-0.006203352956567113,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6898444,0,-0.0,-4.0,0.0,-3.500000052154064,-0.015729709339989052,-0.01828805231182714,0.0,-0.006206094513386046,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.690838,0,-0.0,-4.0,0.0,-3.500000052154064,-0.015746790502629095,-0.018214900102579833,0.0,-0.006206137577659855,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6919177,0,-0.0,-4.0,0.0,-3.500000052154064,-0.01576380334061858,-0.018142040502169512,0.0,-0.006206138254111885,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.693032,0,-0.0,-4.0,0.0,-3.500000052154064,-0.015780748127256106,-0.018069472340160833,0.0,-0.0062061382647375695,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.693956,0,-0.0,-4.0,0.0,-3.500000052154064,-0.01579762513474708,-0.01799719445080019,0.0,-0.006206138264904478,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6947653,0,-2.0,-4.0,0.0,-3.500000052154064,-0.01581443463420809,-0.017969650117441432,0.0,-0.0062061382649071,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6959734,0,-2.0,-4.0,0.0,-3.500000052154064,-0.01583117689567126,-0.01794221596141611,0.0,-0.0062061382649071396,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.696751,0,-2.0,-4.0,0.0,-3.500000052154064,-0.015847852188088575,-0.01791489154201489,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.697722,0,-2.0,-4.0,0.0,-3.500000052154064,-0.01586446077933622,-0.017887676420291276,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6987092,0,-2.0,-4.0,0.0,-3.500000052154064,-0.015881002936218875,-0.017860570159054553,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.6997938,0,-4.0,-4.0,0.0,-3.500000052154064,-0.015897478924474,-0.017878016767307225,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.7015073,0,-4.0,-4.0,0.0,-3.500000052154064,-0.015913889008776105,-0.017895393589126885,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.7018638,0,-4.0,-4.0,0.0,-3.500000052154064,-0.015930233452741,-0.017912700903659266,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.7027185,0,-4.0,-4.0,0.0,-3.500000052154064,-0.015946512518930037,-0.017929938988933518,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
1680275546.7038329,0,-6.0,-4.0,0.0,-3.500000052154064,-0.015962726468854316,-0.017991552566311117,0.0,-0.006206138264907141,0.005555555555555556,0.005,0.05,1.0,0.004,0.05,0.1
