Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938168.9273775,0.012333034895847875,-0.13803308634388134,-0.0,3.0859174725395087,-3.0554472891708837,0.025127502648341963,0.0
1698938168.9283962,0.012308368826056178,-0.1380218773427785,-0.0,3.0859293977717814,-3.055455538560564,0.0251247624374169,0.0
1698938168.929471,0.012283752088404066,-0.1380113272733857,-0.0,3.0859398168765337,-3.0554548715550145,0.025122739443789007,0.0
1698938168.930659,0.012259184584227258,-0.1379981119037755,-0.0,3.08595484415051,-3.055462126148459,0.02512235773897183,0.0
1698938168.9314685,0.012234666215058804,-0.13798658381391535,-0.0,3.0859686178148746,-3.0554619510996623,0.025122206701041396,0.0
1698938168.9323044,0.012210196882628687,-0.1379744035503384,-0.0,3.085976882166864,-3.0554672633125937,0.025122336551932488,0.0
1698938168.9333,0.01203377648886343,-0.13796595049117413,-0.02,3.0859787982887483,-3.0554673237402845,0.025122649108185673,0.0
1698938168.934379,0.011857708935885704,-0.13795349747949254,-0.02,3.0859937603969008,-3.05546615285277,0.025120700963023546,0.0
1698938168.9354558,0.011681993518013934,-0.13794128448483048,-0.02,3.085998833929866,-3.0554685210697676,0.02511875700130087,0.0
1698938168.936303,0.011506629530977907,-0.13793119526884132,-0.02,3.086002474912227,-3.055471176167807,0.025119905426080117,0.0
1698938168.93736,0.01133161627191595,-0.1379203746456133,-0.02,3.0860064533789355,-3.0554666392674696,0.025120919308664346,0.0
1698938168.9383337,0.011156953039372119,-0.13790895108528436,-0.02,3.0860077530334586,-3.0554662208308017,0.025125544095858692,0.0
1698938168.9393182,0.010982639133293375,-0.13789700161713433,-0.02,3.086015093094596,-3.055467498983109,0.025126577868552498,0.0
1698938168.940307,0.010808673855026788,-0.1378867860770987,-0.02,3.0860120956843957,-3.0554686290274526,0.02513332552447492,0.0
1698938168.9414256,0.010635056507316736,-0.13787693691869976,-0.02,3.0860109315225643,-3.0554694091896355,0.02513273040988959,0.0
1698938168.9422653,0.010461786394302104,-0.13786559278877195,-0.02,3.086010566583586,-3.0554713661610413,0.025131916641259473,0.0
1698938168.943384,0.0102888628215135,-0.13785466419698034,-0.02,3.0860095549471,-3.055470550686728,0.02513673351493526,0.0
1698938168.944312,0.010116285095870474,-0.1378437915574148,-0.02,3.0860041031962764,-3.0554702295721357,0.025139686853024947,0.0
1698938168.945294,0.009792052525678732,-0.13782926600011214,-0.04,3.086015274200145,-3.055473035951575,0.025139150775520775,0.0
1698938168.9463973,0.009468468420627374,-0.13781982124831027,-0.04,3.086005021801407,-3.0554711528021534,0.025142997156492555,0.0
1698938168.9473822,0.009145531483786119,-0.1378075949509093,-0.04,3.086009873770147,-3.055470546268289,0.025144387747970058,0.0
1698938168.948358,0.008823240420818546,-0.13779732889348903,-0.04,3.0860075537989604,-3.055470830556229,0.02514016984457545,0.0
1698938168.9494271,0.008501593939976909,-0.13778670577492627,-0.04,3.0859985081105243,-3.0554652142885277,0.025144323753124958,0.0
1698938168.9503467,0.008180590752096954,-0.13777475584085067,-0.04,3.085999162011501,-3.05547166628706,0.025146225024746446,0.0
1698938168.951381,0.00786022957059276,-0.13776455169790325,-0.04,3.0859937100583963,-3.0554657606728313,0.02514751586034426,0.0
1698938168.9524329,0.0075405091114515745,-0.13775488876206693,-0.04,3.0859905759472457,-3.055469985664512,0.0251496515862011,0.0
1698938168.9534073,0.0072214280932286715,-0.13774556820363487,-0.04,3.0859834205351637,-3.05546870353004,0.025150745451897636,0.0
1698938168.954273,0.006902985237042214,-0.1377349045792738,-0.04,3.0859851380128767,-3.0554673038117257,0.0251470065087287,0.0
1698938168.9553082,0.0065851792665681304,-0.13773110550159753,-0.04,3.085968526619396,-3.055461915938576,0.025146447655222025,0.0
1698938168.9563942,0.0061160089080349945,-0.13771904316684616,-0.06,3.085977508876488,-3.0554656236796363,0.025141221480008587,0.0
1698938168.9598505,0.005647776890218925,-0.137711768303565,-0.06,3.0859746606930374,-3.055469232063985,0.02514271775022809,0.0
1698938168.95991,0.005180481336438487,-0.13769461851663126,-0.06,3.085982970408276,-3.055466207780235,0.02513409152954992,0.0
1698938168.960937,0.00471412037376561,-0.13768600686127344,-0.06,3.0859898302096562,-3.0554658333345976,0.025128546697699303,0.0
1698938168.9613965,0.004248692133018079,-0.13767952865847463,-0.06,3.0859881151771833,-3.055470048708484,0.025129026854538352,0.0
1698938168.9624088,0.0037841947487520433,-0.13767029714473186,-0.06,3.0859995957978517,-3.0554701322870783,0.025121665194302152,0.0
1698938168.963245,0.0033206263592545394,-0.1376650144791858,-0.06,3.0859947526920366,-3.0554721260296995,0.025119691624156032,0.0
1698938168.9642467,0.0028579851065360304,-0.13765826230462547,-0.06,3.0859957802914244,-3.0554706122616633,0.02511794859059539,0.0
1698938168.9652903,0.0023962691363229585,-0.13765162423253324,-0.06,3.0859999208213016,-3.05546622897133,0.025114215260858212,0.0
1698938168.966224,0.0019354765980503124,-0.13764701857366124,-0.06,3.0859998193793703,-3.0554658570582682,0.02511756355214251,0.0
1698938168.9673827,0.0013236056448542117,-0.13764285733438023,-0.08,3.0859989666158762,-3.0554650089651485,0.02512132723843735,0.0
1698938168.9683979,0.0007129584335645034,-0.13763760279669016,-0.08,3.0859972699048965,-3.055466668400661,0.02512293163190937,0.0
1698938168.9694145,0.00010353251669737438,-0.13763468274043128,-0.08,3.08599007055145,-3.0554656802688664,0.025127020084494883,0.0
1698938168.9710076,-0.0005046745483360203,-0.13763120609985668,-0.08,3.085984117629985,-3.0554681691442833,0.025130919089700183,0.0
1698938168.9714825,-0.0011116651992393483,-0.13762686395495544,-0.08,3.0859884335605985,-3.055464866533266,0.02512837199159238,0.0
1698938168.9723,-0.0017174418688408696,-0.13762262354825058,-0.08,3.085994207295947,-3.05545681023585,0.025123437148460864,0.0
1698938168.973298,-0.002322006985103188,-0.13761971899946523,-0.08,3.0859994465315803,-3.055460658929555,0.02512458627037454,0.0
1698938168.9745753,-0.0029253629711329817,-0.13761654471917006,-0.08,3.0859979325880516,-3.0554641759687207,0.02512818360558808,0.0
1698938168.9756153,-0.003527512245190716,-0.13761572828868845,-0.08,3.0859902137751147,-3.055460871025365,0.025130905749388883,0.0
1698938168.9763381,-0.004128457220700335,-0.13761279989635175,-0.08,3.0859893092217265,-3.055467447949429,0.025140113893004787,0.0
1698938168.9773066,-0.004728200306258934,-0.13761260789462654,-0.08,3.08598753307956,-3.0554615881813283,0.025143463732342525,0.0
1698938168.978211,-0.005478743905646417,-0.13761280294115705,-0.1,3.085982585595197,-3.0554604014877276,0.02514800817727423,0.0
1698938168.9792652,-0.006227786417835124,-0.13761127033568446,-0.1,3.085984271504095,-3.055459455850636,0.025152052789220967,0.0
1698938168.9803228,-0.006975330844999454,-0.13761263078753813,-0.1,3.0859772233331118,-3.0554567364514806,0.025158128793781747,0.0
1698938168.9814842,-0.007721380183309455,-0.1376145510621074,-0.1,3.085975063096811,-3.055449705212526,0.025160399399725638,0.0
1698938168.9823668,-0.008465937422942837,-0.13761692669770123,-0.1,3.0859690763453607,-3.0554485234828452,0.02516820941875482,0.0
1698938168.983337,-0.00920900554809695,-0.13761667011399517,-0.1,3.0859750403735036,-3.0554404580837335,0.025171988000661755,0.0
1698938168.9843953,-0.009950587537000757,-0.1376214665631327,-0.1,3.0859714364761315,-3.0554361287841854,0.0251780375171295,0.0
1698938168.9854085,-0.010690686361926756,-0.1376236664793554,-0.1,3.0859686732150142,-3.055432172748726,0.02518431762463756,0.0
1698938168.9863834,-0.011429304989202901,-0.13762904197378661,-0.1,3.085957665005046,-3.0554351579028367,0.025190578332202174,0.0
1698938168.9873707,-0.012166446379224496,-0.13763246050438693,-0.1,3.0859484207144865,-3.055435248008257,0.02519590778175799,0.0
1698938168.9884956,-0.012902113486466048,-0.13763907940787606,-0.1,3.0859363182292525,-3.055431937358668,0.025199548482595622,0.0
1698938168.989331,-0.013636309259493115,-0.13764457579182932,-0.1,3.0859231167105463,-3.0554327679520856,0.025204438634179635,0.0
1698938168.99046,-0.01436903664097413,-0.13765257672015732,-0.1,3.0859141298246433,-3.0554302209743045,0.02520534776420172,0.0
1698938168.9912808,-0.01525229856769218,-0.13765787086348094,-0.12,3.085913230193045,-3.055435325700167,0.02520799687604308,0.0
1698938168.992298,-0.016133793970556795,-0.13766712201505507,-0.12,3.085899510352575,-3.0554307982329294,0.025208750328632932,0.0
1698938168.9933898,-0.01701352638261568,-0.13767584224664686,-0.12,3.0858877563901856,-3.05543424199398,0.02521429393215859,0.0
1698938168.994544,-0.017891499329850447,-0.13768550013871508,-0.12,3.085880056445443,-3.0554340696420486,0.025215135804992583,0.0
1698938168.9953566,-0.018767716331190745,-0.1376958015129336,-0.12,3.085864809180168,-3.055433336238949,0.0252212044009341,0.0
1698938168.996427,-0.019642180898528365,-0.13770899321249075,-0.12,3.0858495452819654,-3.0554344025755036,0.02522686954947437,0.0
1698938168.9974225,-0.020514896536731306,-0.13772210544297273,-0.12,3.085834220864223,-3.055441194154276,0.025227793609609687,0.0
1698938168.9984412,-0.021385866743657844,-0.1377337763143038,-0.12,3.085824034218198,-3.0554499951414362,0.025234176497043407,0.0
1698938168.9994333,-0.022255095010170527,-0.13774841227101506,-0.12,3.085813096914029,-3.055450957902928,0.025237559940435816,0.0
1698938169.0003393,-0.023122584820150185,-0.13776259066125565,-0.12,3.0858000900113574,-3.0554524579077644,0.025240419055354672,0.0
1698938169.0014145,-0.023988339650509883,-0.13777807823523305,-0.12,3.0857897858069245,-3.05546285726456,0.025246190788941105,0.0
1698938169.0023432,-0.024852362971208863,-0.1377931321012557,-0.12,3.0857855026881267,-3.055468199052908,0.025246814402625363,0.0
1698938169.0032713,-0.025714658245266444,-0.13781048266676452,-0.12,3.085782501253153,-3.055470858969922,0.025254085317289246,0.0
1698938169.004335,-0.02657522892877591,-0.13782768611008633,-0.12,3.085781491358032,-3.055484701701142,0.02525598610343107,0.0
1698938169.0052543,-0.027434078470918357,-0.13784807399855165,-0.12,3.0857714607905016,-3.0554818754549395,0.025261458602861313,0.0
1698938169.0065217,-0.02829121031397652,-0.13786794649473127,-0.12,3.0857773831619033,-3.0554965412983273,0.025264347268273642,0.0
1698938169.0073502,-0.029146627893348567,-0.13788845546470013,-0.12,3.0857793845278936,-3.0554874791361812,0.02526591152734381,0.0
1698938169.0085826,-0.030152334637561867,-0.13790949700461613,-0.14,3.085784020522712,-3.0555044958671376,0.025271426832039454,0.0
1698938169.0094995,-0.03115602996828674,-0.13793153674278816,-0.14,3.0857921189574733,-3.0555112009264116,0.02527536943127009,0.0
1698938169.0105224,-0.03215771790835017,-0.13795531727458307,-0.14,3.0857947990779064,-3.055526630891766,0.025281921096059434,0.0
1698938169.011283,-0.03315740247253347,-0.13797827992933842,-0.14,3.085802560218571,-3.055528717090084,0.025286194124677808,0.0
1698938169.0123932,-0.03415508766758841,-0.1380025507093748,-0.14,3.085802959809839,-3.0555416581959385,0.02529348584425925,0.0
1698938169.0133348,-0.03515077749225323,-0.13802793925062537,-0.14,3.0858108821473804,-3.0555539406970595,0.02529467977407662,0.0
1698938169.014331,-0.03614447593726873,-0.13805286250907933,-0.14,3.0858149078446084,-3.055567480634572,0.025299882452550545,0.0
1698938169.0152347,-0.0371361869853942,-0.13808210342322522,-0.14,3.085814086541917,-3.055575479648538,0.025304590907483247,0.0
1698938169.0164561,-0.038125914611423416,-0.13811040658887458,-0.14,3.085816369280793,-3.0555912337015467,0.025306959379409216,0.0
1698938169.0173602,-0.03911366278220057,-0.13814210713781477,-0.14,3.0858124583587534,-3.055592260186127,0.025310799250529228,0.0
1698938169.0183673,-0.04009943545663617,-0.13817270889192373,-0.14,3.085816628195019,-3.055613810314815,0.025317597051102148,0.0
1698938169.0192995,-0.041083236585722896,-0.13820438237687946,-0.14,3.085817484144439,-3.0556355577038015,0.025324939024040826,0.0
1698938169.0203767,-0.04206507011255145,-0.13823648094973576,-0.14,3.0858223549564565,-3.0556516091046473,0.02532610153482537,0.0
1698938169.021332,-0.04304493997232635,-0.1382729659643736,-0.14,3.085814326142351,-3.055660830931923,0.02533385316582333,0.0
1698938169.0222974,-0.0440228500923817,-0.13830895288896716,-0.14,3.0858070652777903,-3.055676154835502,0.025341756671277586,0.0
1698938169.0233305,-0.04499880439219694,-0.13834674743009098,-0.14,3.085796491301842,-3.0556939521664064,0.025346526962442,0.0
1698938169.024367,-0.04597280678341255,-0.13838218768864538,-0.14,3.085803801153798,-3.0557023472058495,0.02535124415633824,0.0
1698938169.025271,-0.046944861169845725,-0.13842054034947934,-0.14,3.085805223665505,-3.055709885770634,0.025353901958491357,0.0
1698938169.0264604,-0.04791497144750603,-0.1384587814107186,-0.14,3.0858155669351532,-3.0557232480723773,0.025356428116802276,0.0
1698938169.0274117,-0.049035141504611024,-0.13849783590489814,-0.16,3.0858297619009294,-3.0557253135095044,0.025355936919287975,0.0
1698938169.0284748,-0.05015307122160181,-0.13854052338976142,-0.16,3.0858312807585695,-3.055731901623862,0.025356971221249292,0.0
1698938169.029347,-0.051268765079158604,-0.13858370852715704,-0.16,3.085833973618098,-3.0557412741097387,0.025358297007326006,0.0
1698938169.0302598,-0.052382227549000286,-0.13862748716793408,-0.16,3.08583974786842,-3.055751096721834,0.025356376719584798,0.0
1698938169.0313227,-0.05349346309390229,-0.1386732909472472,-0.16,3.085844731364287,-3.0557660222129024,0.025360307296431968,0.0
1698938169.0324063,-0.054602476167714485,-0.13871861860382023,-0.16,3.085859482839999,-3.055776533474519,0.025363176065872184,0.0
1698938169.03341,-0.05570927121537906,-0.1387689435345415,-0.16,3.0858614848054438,-3.0557836971356913,0.025365867782519654,0.0
1698938169.034411,-0.056813852672948306,-0.13881968804669786,-0.16,3.0858648064112124,-3.0557918967066127,0.025369303661272304,0.0
1698938169.0354116,-0.05791622496760241,-0.1388697714233871,-0.16,3.0858677730460102,-3.0557986899367924,0.025371918874122556,0.0
1698938169.0363328,-0.05901639251766721,-0.13891957053625112,-0.16,3.085882212475443,-3.0558058207517576,0.025375002195519004,0.0
1698938169.0374355,-0.06011435973263188,-0.13896976314722279,-0.16,3.0858953490690326,-3.055817922082355,0.025377558638542148,0.0
1698938169.0383635,-0.061210131013166615,-0.13902314272671876,-0.16,3.085908337044002,-3.0558245795862082,0.025380279623323017,0.0
1698938169.0398118,-0.06230371075114028,-0.13907788823037814,-0.16,3.085916429139683,-3.0558293220652883,0.025379576119723083,0.0
1698938169.0403912,-0.06339510332963799,-0.13913436061859832,-0.16,3.0859260909673822,-3.0558369950538107,0.02538219982287173,0.0
1698938169.0416007,-0.06448431312297871,-0.13919181293014066,-0.16,3.0859404359393214,-3.055841741863813,0.025379643428489335,0.0
1698938169.042293,-0.06557134449673276,-0.1392514651889417,-0.16,3.085945670713448,-3.0558531523906565,0.02538224940904379,0.0
1698938169.0434484,-0.06665620180773929,-0.1393128090431169,-0.16,3.0859499334064404,-3.0558586723369756,0.0253817314603934,0.0
1698938169.0442936,-0.0677388894041238,-0.13937316010657919,-0.16,3.0859664590132163,-3.0558715578240565,0.02537997372565656,0.0
1698938169.0454755,-0.06881941162531555,-0.13943318134245125,-0.16,3.085980935947652,-3.0558761999776984,0.025380849855730313,0.0
1698938169.0462983,-0.06989777280206491,-0.13949433421107793,-0.16,3.085995145295859,-3.0558908070235016,0.025384962762365345,0.0
1698938169.0473077,-0.07097397725646078,-0.13955888959595822,-0.16,3.085995176613869,-3.055893080245787,0.02538698199986554,0.0
1698938169.0483477,-0.07204802930194786,-0.1396250357020722,-0.16,3.0860043985236807,-3.0558984716058215,0.025386888168066696,0.0
1698938169.0492861,-0.07311993324334395,-0.1396928152153047,-0.16,3.086009069047936,-3.055903544654541,0.025385169812899407,0.0
1698938169.0503755,-0.07418969337685725,-0.13976027567000904,-0.16,3.086019270432694,-3.0559146902603236,0.025382405282722394,0.0
1698938169.0514154,-0.07525731399010353,-0.1398294584196023,-0.16,3.086026919381774,-3.055921717487845,0.025384270372712105,0.0
1698938169.0523438,-0.07632279936212331,-0.13989846625504201,-0.16,3.0860319045633258,-3.0559342978894706,0.02538897649089451,0.0
1698938169.053486,-0.07738615376339907,-0.13996762033472607,-0.16,3.0860431106515858,-3.0559393725474524,0.025390974667025206,0.0
1698938169.0544202,-0.07844738145587227,-0.14003999727289712,-0.16,3.0860457847896687,-3.055939852144929,0.025391878548757334,0.0
1698938169.0554323,-0.07950648669296052,-0.14011439932125533,-0.16,3.0860438088246314,-3.055941754814095,0.025387767057042914,0.0
1698938169.0570376,-0.08056347371957459,-0.14019046194169674,-0.16,3.086039813900988,-3.055939949256409,0.025390262040022912,0.0
1698938169.0573504,-0.08161834677213543,-0.1402682459169897,-0.16,3.0860349143559382,-3.0559395791008073,0.025393045546326067,0.0
1698938169.0583858,-0.08267111007859115,-0.14034295530748894,-0.16,3.0860423728980924,-3.055948356935039,0.025394960994441555,0.0
1698938169.0594435,-0.08372176785843397,-0.1404185807105257,-0.16,3.0860442260002925,-3.055953310485811,0.025400929169340315,0.0
1698938169.0604281,-0.0847703243227171,-0.14049720233920718,-0.16,3.0860381149669056,-3.05595652085797,0.025405347634356822,0.0
1698938169.0613122,-0.08596878367407165,-0.14057947053079817,-0.18,3.0860352276187215,-3.0559628941106887,0.025400509549217007,0.0
1698938169.0623052,-0.08716484610672351,-0.14066190858778396,-0.18,3.086042915256103,-3.055964018432784,0.025396985518667894,0.0
1698938169.0632753,-0.08835851641451005,-0.1407434576780928,-0.18,3.0860485942615825,-3.0559678700220365,0.025397801946844732,0.0
1698938169.0643456,-0.08954979938168102,-0.14082327816623758,-0.18,3.0860646252859203,-3.055970505008817,0.025396774678390105,0.0
1698938169.0653787,-0.09073869978291765,-0.1409080889145773,-0.18,3.0860652367471113,-3.0559708498158256,0.025402449591730904,0.0
1698938169.0664713,-0.09192522238335181,-0.14099561576290606,-0.18,3.086062688877288,-3.0559765695846997,0.02540013583682053,0.0
1698938169.0673258,-0.0931093719385851,-0.14108492411959583,-0.18,3.086050040828749,-3.055975850738792,0.025400638520366028,0.0
1698938169.068417,-0.09429115319470792,-0.14117375149662884,-0.18,3.0860511002784157,-3.0559770725278255,0.025400053592876445,0.0
1698938169.0694075,-0.09547057088831849,-0.14126160424155243,-0.18,3.0860554801512756,-3.0559772198924695,0.025404176779982315,0.0
1698938169.0703135,-0.09664762974654185,-0.1413534017671963,-0.18,3.086051345741246,-3.0559739270609168,0.025402272213972878,0.0
1698938169.0712364,-0.09782233448704876,-0.14145004238475323,-0.18,3.086043319070585,-3.055974832090891,0.025406510026234095,0.0
1698938169.0723403,-0.09899468981807466,-0.14154536443108315,-0.18,3.0860342725887384,-3.0559765972963104,0.025411533058104764,0.0
1698938169.0732346,-0.1001647004384385,-0.14164255072659354,-0.18,3.0860184175269705,-3.0559766219803923,0.02541417067314114,0.0
1698938169.074312,-0.10133237103756162,-0.14173701555645749,-0.18,3.0860235289252773,-3.0559795733430453,0.0254129255640868,0.0
1698938169.0755963,-0.10249770629548649,-0.14183723024234762,-0.18,3.086004751609376,-3.0559665803157294,0.025417475031006036,0.0
1698938169.0765676,-0.10366071088289551,-0.14193541733892934,-0.18,3.085999803367369,-3.055963131619502,0.025414995711801888,0.0
1698938169.077337,-0.10482138946112972,-0.14203376801642917,-0.18,3.085994937015298,-3.055958552635071,0.025421260203234715,0.0
1698938169.0783317,-0.10597974668220746,-0.1421354696750496,-0.18,3.085989762008896,-3.0559474268653606,0.02541741587770028,0.0
1698938169.0792725,-0.10713578718884303,-0.14223601444649245,-0.18,3.085986728427426,-3.0559504694671435,0.025416762691118193,0.0
1698938169.0803292,-0.10828951561446534,-0.14234283038373685,-0.18,3.0859676844503414,-3.0559442981676277,0.02541493389120148,0.0
1698938169.0814493,-0.1094409365832364,-0.14244497802154452,-0.18,3.085960757996972,-3.055944843135522,0.025409422759446083,0.0
1698938169.082493,-0.11059005471006993,-0.14254989489988998,-0.18,3.08595403701313,-3.055937158645154,0.025405091850750825,0.0
1698938169.0838103,-0.11173687460064978,-0.14265904161995308,-0.18,3.08593785489404,-3.0559297015175173,0.025402175075081447,0.0
1698938169.0843177,-0.11288140085144847,-0.14276764092072958,-0.18,3.085937273969405,-3.055922593524753,0.025395033449984672,0.0
1698938169.0853457,-0.11402363804974557,-0.1428752923624384,-0.18,3.0859350705958906,-3.055913025941852,0.025391950811045564,0.0
1698938169.0864503,-0.11516359077364607,-0.14298876297187776,-0.18,3.085907237781365,-3.0558950029463365,0.025389029045752173,0.0
1698938169.0875516,-0.11630126359209877,-0.14310109663036163,-0.18,3.085906256981594,-3.0558809991023885,0.025384521952825152,0.0
1698938169.0889,-0.11743666106491457,-0.14321301376933518,-0.18,3.085900671106639,-3.055886446372258,0.025384102985851285,0.0
1698938169.0894098,-0.11856978774278473,-0.14332777873955002,-0.18,3.085895267744201,-3.0558783808874654,0.025379185167924097,0.0
1698938169.090311,-0.11970064816729915,-0.14344344317625984,-0.18,3.0858855463949255,-3.055862517108111,0.025375204903200423,0.0
1698938169.0912871,-0.12082924687096455,-0.14356092613721397,-0.18,3.085874929606159,-3.0558390677662572,0.02536755528413853,0.0
1698938169.0923045,-0.12195558837722262,-0.1436733514636288,-0.18,3.08588618798216,-3.055831154668584,0.025362164749998414,0.0
1698938169.0935206,-0.12307967720046817,-0.14379336636088114,-0.18,3.085887306737537,-3.0558220857573524,0.025357969869856507,0.0
1698938169.094327,-0.12420151784606723,-0.14391382532230648,-0.18,3.085886843345052,-3.05580842961301,0.025348054182767737,0.0
1698938169.0953562,-0.12532111481037508,-0.14403346832609204,-0.18,3.085900341240593,-3.0557971685954204,0.025341950092506876,0.0
1698938169.0962746,-0.12643847258075433,-0.14415373121598007,-0.18,3.085903701569901,-3.055775412922961,0.025335089973107492,0.0
1698938169.0973163,-0.12755359563559282,-0.1442770906383165,-0.18,3.0859063703002168,-3.055756253642577,0.02532719136502893,0.0
1698938169.0983164,-0.12866648844432163,-0.14440159014863785,-0.18,3.0858998720944206,-3.055748512778915,0.02533239561674154,0.0
1698938169.0992677,-0.129777155467433,-0.1445255863425183,-0.18,3.0859004911544603,-3.0557295297900713,0.02533016273255728,0.0
1698938169.1002913,-0.13088560115649814,-0.14465303081124206,-0.18,3.0859025961057958,-3.0557038284429865,0.0253247156697668,0.0
1698938169.101356,-0.13199182995418515,-0.1447798240418853,-0.18,3.0859022936801415,-3.0556882165234667,0.025320085890031107,0.0
1698938169.1024005,-0.1330958462942768,-0.14490964126895292,-0.18,3.085902523522587,-3.0556709498656573,0.025317389800758972,0.0
1698938169.1033854,-0.13419765460168825,-0.14503862948740692,-0.18,3.0859087276184916,-3.055661790549293,0.02531204054078929,0.0
1698938169.1044228,-0.13529725929248487,-0.14516985694570045,-0.18,3.085904000925832,-3.055639544173085,0.025304053966061228,0.0
1698938169.1053636,-0.13639466477389992,-0.14529862791375608,-0.18,3.085910806818035,-3.055617013622825,0.025297660877127485,0.0
1698938169.1064086,-0.13748987544435212,-0.14543205826345512,-0.18,3.085901934111268,-3.0556002458711955,0.025287776812310384,0.0
1698938169.1072774,-0.13858289569346344,-0.1455676836728047,-0.18,3.085894029903652,-3.0555913063466105,0.025284126007759977,0.0
1698938169.1083627,-0.13967372990207652,-0.14570319157779854,-0.18,3.0859035689226113,-3.05556942523213,0.0252752663460648,0.0
1698938169.109407,-0.14076238244227238,-0.1458377669840177,-0.18,3.0859103661245637,-3.0555478973604586,0.025262798299690307,0.0
1698938169.1103518,-0.14184885767738784,-0.145972928239032,-0.18,3.0859220849886944,-3.055535794329075,0.025257589499751622,0.0
1698938169.1114225,-0.14293315996203307,-0.14611035657057284,-0.18,3.0859322786953483,-3.055534404131535,0.025251638824037838,0.0
1698938169.1124508,-0.14401529364210902,-0.14625219971138337,-0.18,3.085929314182338,-3.055519207151678,0.02524176802732423,0.0
1698938169.1134138,-0.1450952630548248,-0.14639315924478855,-0.18,3.0859310010931993,-3.05550572743078,0.02523798460118591,0.0
1698938169.1143203,-0.14617307252871517,-0.1465360938233832,-0.18,3.0859288768827913,-3.055486546609974,0.025234387666995296,0.0
1698938169.1154656,-0.14724872638365774,-0.1466807056509294,-0.18,3.085944329816665,-3.0554779438667174,0.02522717072445893,0.0
1698938169.1163957,-0.14832222893089042,-0.14682381391125754,-0.18,3.0859626037476415,-3.05547510225203,0.02521379834930834,0.0
1698938169.1173007,-0.14939358447302864,-0.14697224244534665,-0.18,3.085962065374054,-3.0554607636618387,0.025207861554077657,0.0
1698938169.1188643,-0.1504627973040826,-0.14711740152826894,-0.18,3.0859732370938455,-3.0554491399670702,0.025198119141977633,0.0
1698938169.1194096,-0.15152987170947443,-0.14726528526822166,-0.18,3.085978718440612,-3.05544679471099,0.02519272107482223,0.0
1698938169.120542,-0.15259481196605548,-0.1474137072843221,-0.18,3.0859940696274926,-3.0554350148262377,0.025178677422227222,0.0
1698938169.1214054,-0.15365762234212338,-0.14756188012213728,-0.18,3.0860190536747845,-3.0554399652603355,0.025169401363534093,0.0
1698938169.1223738,-0.15456630709743913,-0.14771612045034757,-0.16,3.086022397790934,-3.0554372542328663,0.025158861610219158,0.0
1698938169.1232655,-0.15547317448324424,-0.1478670771328015,-0.16,3.0860433703726473,-3.055441891993604,0.025150790889024797,0.0
1698938169.1243942,-0.15637822813427774,-0.1480215852746933,-0.16,3.0860477311911745,-3.055444272369991,0.0251416737878072,0.0
1698938169.1253874,-0.15728147167800918,-0.14817532466630826,-0.16,3.086059190741467,-3.0554532446985787,0.02513625906002678,0.0
1698938169.126461,-0.15818290873465315,-0.14833209965547617,-0.16,3.086070982863705,-3.055455215377245,0.025128718445127193,0.0
1698938169.1273265,-0.15908254291718385,-0.14849023090384214,-0.16,3.0860775758856223,-3.0554571169395315,0.025125307507794487,0.0
1698938169.128275,-0.15998037783134947,-0.14864702615725534,-0.16,3.0860949740461274,-3.0554660085149896,0.02512013445997104,0.0
1698938169.12942,-0.16087641707568676,-0.14880923860988904,-0.16,3.086102183072834,-3.0554755075635485,0.025116635857569927,0.0
1698938169.1304817,-0.16177066424153538,-0.14896788958848184,-0.16,3.0861075217589615,-3.055485769427472,0.0251142314345375,0.0
1698938169.131408,-0.1626631229130523,-0.1491287498800355,-0.16,3.0861115974318194,-3.055505727746207,0.025111673079725196,0.0
1698938169.1324134,-0.1635537966672262,-0.1492895377990703,-0.16,3.0861183142646382,-3.055512864862352,0.025107147610518188,0.0
1698938169.133301,-0.16444268907389173,-0.14945129378655375,-0.16,3.086123960061775,-3.0555237748066446,0.02510190166480857,0.0
1698938169.1343896,-0.16532980369574393,-0.14961617953823325,-0.16,3.0861215278008918,-3.055549807610892,0.025096829522415542,0.0
1698938169.1353285,-0.16621514408835245,-0.14978102565694548,-0.16,3.0861206943293866,-3.0555641311827157,0.025094866600359207,0.0
1698938169.1363754,-0.16709871380017574,-0.14994596632684842,-0.16,3.0861156057527475,-3.055582526859971,0.025091857983736435,0.0
1698938169.1373246,-0.16798051637257538,-0.15011001580019862,-0.16,3.086104015504677,-3.055603152507403,0.025098579063010003,0.0
1698938169.1383812,-0.16870855533983023,-0.15028076030382423,-0.14,3.0860830647956834,-3.0556264482458686,0.025103734500362077,0.0
1698938169.1394038,-0.16943513822915057,-0.1504455265667433,-0.14,3.086080279633437,-3.05565168844651,0.02510870675356999,0.0
1698938169.1402392,-0.1701602679526923,-0.15061804075989293,-0.14,3.08605084941205,-3.055677425310255,0.02511486648267321,0.0
1698938169.1414073,-0.17088394741678692,-0.15078756285057413,-0.14,3.0860301958273695,-3.0557049139302404,0.025125006857547223,0.0
1698938169.1423402,-0.17160617952195337,-0.15095839731519956,-0.14,3.086004549213141,-3.055731282311674,0.02513571273415411,0.0
