Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1698938174.009361,0,6.0,2.0,0.0,1.5,0.008326532915419597,-0.17047306769255866,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0103235,0,6.0,2.0,0.0,1.5,0.008334879849588759,-0.16967612155717351,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.01185,0,6.0,2.0,0.0,1.5,0.008343210089889582,-0.16888076931405915,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0130353,0,6.0,2.0,0.0,1.5,0.008351523669709803,-0.16808700777543104,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0135412,0,6.0,2.0,0.0,1.5,0.008359820622370383,-0.16729483375988016,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0143616,0,6.0,2.0,0.0,1.5,0.008368100981125642,-0.1665042440923604,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0152607,0,8.0,2.0,0.0,1.5,0.008376364779163393,-0.16556323560417568,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0162768,0,8.0,2.0,0.0,1.5,0.008384612049605066,-0.16462410913296732,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.017385,0,8.0,2.0,0.0,1.5,0.008392842825505857,-0.1636868609147014,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0183027,0,8.0,2.0,0.0,1.5,0.008401057139854846,-0.162751487192872,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0194435,0,8.0,2.0,0.0,1.5,0.008409255025575137,-0.16181798421848625,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0204046,0,8.0,2.0,0.0,1.5,0.008417436515523987,-0.16088634825004927,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.021732,0,8.0,2.0,0.0,1.5,0.008425601642492939,-0.15995657555354917,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0223737,0,8.0,2.0,0.0,1.5,0.008433750439207953,-0.15902866240244207,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.023393,0,8.0,2.0,0.0,1.5,0.008441882938329539,-0.15810260507763718,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.028195,0,8.0,2.0,0.0,1.5,0.00844999917245288,-0.15717839986748192,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0283067,0,8.0,2.0,0.0,1.5,0.008458099174107975,-0.15625604306774696,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.02834,0,8.0,2.0,0.0,1.5,0.008466182975759759,-0.15533553098161146,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0293367,0,8.0,2.0,0.0,1.5,0.00847425060980824,-0.15441685991964824,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0303464,0,10.0,2.0,0.0,1.5,0.008482302108588623,-0.15334802619980892,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.031231,0,10.0,2.0,0.0,1.5,0.008490337504371446,-0.1522813301474093,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0322936,0,10.0,2.0,0.0,1.5,0.008498356829362704,-0.15121676748711446,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.033252,0,10.0,2.0,0.0,1.5,0.008506360115703979,-0.15015433395214023,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0342681,0,10.0,2.0,0.0,1.5,0.008514347395472572,-0.14909402528423593,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.035323,0,10.0,2.0,0.0,1.5,0.008522318700681627,-0.14803583723366745,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.036311,0,10.0,2.0,0.0,1.5,0.008530274063280264,-0.14697976555920012,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0372396,0,10.0,2.0,0.0,1.5,0.008538213515153704,-0.1459258060280817,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0382955,0,10.0,2.0,0.0,1.5,0.008546137088123396,-0.14487395441602552,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0395246,0,10.0,2.0,0.0,1.5,0.00855404481394715,-0.14382420650719346,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.040293,0,10.0,2.0,0.0,1.5,0.008561936724319257,-0.14277655809417908,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.041239,0,10.0,2.0,0.0,1.5,0.008569812850870618,-0.1417310049779907,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0423045,0,10.0,2.0,0.0,1.5,0.008577673225168878,-0.1406875429680347,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0433145,0,10.0,2.0,0.0,1.5,0.00858551787871854,-0.13964616788209863,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0445273,0,10.0,2.0,0.0,1.5,0.008593346842961104,-0.1386068755463344,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0452838,0,10.0,2.0,0.0,1.5,0.008601160149275183,-0.13756966179524174,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0464435,0,10.0,2.0,0.0,1.5,0.008608957828976633,-0.13653452247165124,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.047388,0,10.0,2.0,0.0,1.5,0.00861673991331868,-0.1355014534267079,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.048516,0,10.0,2.0,0.0,1.5,0.008624506433492043,-0.13447045051985448,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0493996,0,10.0,2.0,0.0,1.5,0.00863225742062506,-0.13344150961881476,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0505261,0,10.0,2.0,0.0,1.5,0.00863999290578381,-0.13241462659957712,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0514388,0,10.0,2.0,0.0,1.5,0.008647712919972243,-0.13138979734637796,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.052235,0,12.0,2.0,0.0,1.5,0.0086554174941323,-0.1302150177516852,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.053258,0,12.0,2.0,0.0,1.5,0.008663106659144037,-0.12904258771618182,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.05425,0,12.0,2.0,0.0,1.5,0.008670780445825749,-0.12787250254074947,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.055228,0,12.0,2.0,0.0,1.5,0.008678438884934098,-0.12670475753566798,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0562084,0,12.0,2.0,0.0,1.5,0.00868608200716423,-0.12553934802059666,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0572968,0,12.0,2.0,0.0,1.5,0.008693709843149903,-0.12437626932455548,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0583446,0,12.0,2.0,0.0,1.5,0.008701322423463604,-0.12321551678590636,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.059336,0,12.0,2.0,0.0,1.5,0.008708919778616677,-0.12205708575233455,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0603893,0,12.0,2.0,0.0,1.5,0.008716501939059445,-0.12090097158082988,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.06128,0,12.0,2.0,0.0,1.5,0.008724068935181326,-0.11974716963766822,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.062367,0,12.0,2.0,0.0,1.5,0.008731620797310964,-0.11859567529839289,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.063456,0,12.0,2.0,0.0,1.5,0.008739157555716344,-0.11744648394779611,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0643454,0,12.0,2.0,0.0,1.5,0.008746679240604911,-0.11629959097990052,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0653107,0,12.0,2.0,0.0,1.5,0.008754185882123702,-0.11515499179794073,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0662577,0,12.0,2.0,0.0,1.5,0.008761677510359455,-0.11401268181434485,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0672503,0,12.0,2.0,0.0,1.5,0.008769154155338736,-0.11287265645071616,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0683103,0,12.0,2.0,0.0,1.5,0.008776615847028059,-0.11173491113781474,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0692062,0,12.0,2.0,0.0,1.5,0.008784062615334003,-0.11059944131553912,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.070341,0,12.0,2.0,0.0,1.5,0.008791494490103335,-0.10946624243290803,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.071442,0,12.0,2.0,0.0,1.5,0.008798911501123129,-0.10833530994804222,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.072405,0,12.0,2.0,0.0,1.5,0.008806313678120884,-0.10720663932814614,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0732193,0,12.0,2.0,0.0,1.5,0.008813701050764643,-0.10608022604948986,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0743415,0,12.0,2.0,0.0,1.5,0.008821073648663113,-0.10495606559739087,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.075348,0,12.0,2.0,0.0,1.5,0.008828431501365789,-0.1038341534661961,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0762005,0,12.0,2.0,0.0,1.5,0.008835774638363058,-0.10271448515926371,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0773795,0,12.0,2.0,0.0,1.5,0.008843103089086332,-0.10159705618894518,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.078245,0,12.0,2.0,0.0,1.5,0.00885041688290816,-0.1004818620765673,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0793688,0,12.0,2.0,0.0,1.5,0.008857716049142345,-0.09936889835241416,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0802994,0,12.0,2.0,0.0,1.5,0.008865000617044061,-0.09825816055570934,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0813038,0,12.0,2.0,0.0,1.5,0.008872270615809974,-0.09714964423459792,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0824428,0,12.0,2.0,0.0,1.5,0.008879526074578354,-0.09604334494612872,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0833185,0,12.0,2.0,0.0,1.5,0.008886767022429198,-0.09493925825623646,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0842903,0,12.0,2.0,0.0,1.5,0.00889399348838434,-0.09383737973972399,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.085206,0,12.0,2.0,0.0,1.5,0.00890120550140757,-0.09273770498024454,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0863512,0,12.0,2.0,0.0,1.5,0.008908403090404755,-0.09164022957028406,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0874517,0,12.0,2.0,0.0,1.5,0.008915586284223946,-0.0905449491111435,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0883465,0,12.0,2.0,0.0,1.5,0.008922755111655498,-0.08945185921292122,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0895753,0,14.0,2.0,0.0,1.5,0.008929909601432189,-0.08820895549449538,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0903676,0,14.0,2.0,0.0,1.5,0.008937049782229325,-0.0869685375835064,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.091264,0,14.0,2.0,0.0,1.5,0.008944175682664868,-0.08573060050833939,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0923092,0,14.0,2.0,0.0,1.5,0.008951287331299539,-0.08449513930732272,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0933635,0,14.0,2.0,0.0,1.5,0.00895838475663694,-0.08326214902870809,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0943995,0,14.0,2.0,0.0,1.5,0.008965467987123667,-0.08203162473065068,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0953856,0,14.0,2.0,0.0,1.5,0.00897253705114942,-0.08080356148118938,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0964653,0,14.0,2.0,0.0,1.5,0.008979591977047122,-0.079577954358227,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0973027,0,14.0,2.0,0.0,1.5,0.008986632793093028,-0.07835479844951054,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.098371,0,14.0,2.0,0.0,1.5,0.008993659527506843,-0.07713408885261153,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.0992594,0,14.0,2.0,0.0,1.5,0.00900067220845183,-0.0759158206749063,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1004405,0,14.0,2.0,0.0,1.5,0.009007670864034928,-0.0746999890335565,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1012716,0,14.0,2.0,0.0,1.5,0.009014655522306859,-0.0734865890554894,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1023636,0,14.0,2.0,0.0,1.5,0.009021626211262247,-0.07227561587737842,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1031861,0,14.0,2.0,0.0,1.5,0.009028582958839723,-0.07106706464562366,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.104343,0,14.0,2.0,0.0,1.5,0.009035525792922045,-0.06986093051633242,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1053321,0,14.0,2.0,0.0,1.5,0.009042454741336201,-0.06865720865529976,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1064353,0,14.0,2.0,0.0,1.5,0.009049369831853529,-0.06745589423798916,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.107265,0,14.0,2.0,0.0,1.5,0.009056271092189823,-0.06625698244951318,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1084175,0,14.0,2.0,0.0,1.5,0.009063158550005444,-0.06506046848461416,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.109252,0,14.0,2.0,0.0,1.5,0.009070032232905433,-0.06386634754764495,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1103325,0,14.0,2.0,0.0,1.5,0.009076892168439623,-0.06267461485254966,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1113906,0,14.0,2.0,0.0,1.5,0.009083738384102744,-0.06148526562284456,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1122072,0,14.0,2.0,0.0,1.5,0.009090570907334538,-0.06029829509159887,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1133795,0,14.0,2.0,0.0,1.5,0.00909738976551987,-0.05911369850141567,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1143796,0,14.0,2.0,0.0,1.5,0.009104194985988832,-0.05793147110441284,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1154196,0,14.0,2.0,0.0,1.5,0.009110986596016855,-0.05675160816220401,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1164372,0,14.0,2.0,0.0,1.5,0.009117764622824822,-0.055574104945879596,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.117359,0,14.0,2.0,0.0,1.5,0.009124529093579173,-0.05439895673598783,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1182046,0,14.0,2.0,0.0,1.5,0.009131280035392016,-0.05322615882251586,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1193748,0,14.0,2.0,0.0,1.5,0.009138017475321232,-0.05205570650487082,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1203005,0,14.0,2.0,0.0,1.5,0.00914474144037059,-0.050887595091861075,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.12144,0,14.0,2.0,0.0,1.5,0.00915145195748985,-0.04972181990167735,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1222262,0,14.0,2.0,0.0,1.5,0.009158149053574871,-0.048558376261873995,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1234055,0,14.0,2.0,0.0,1.5,0.009164832755467723,-0.04739725950935025,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.124196,0,14.0,2.0,0.0,1.5,0.009171503089956788,-0.046238464990331546,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1253345,0,14.0,2.0,0.0,1.5,0.009178160083776876,-0.04508198806035088,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.126246,0,14.0,2.0,0.0,1.5,0.009184803763609322,-0.043927824084230176,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1274323,0,14.0,2.0,0.0,1.5,0.009191434156082104,-0.04277596843606171,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1283667,0,14.0,2.0,0.0,1.5,0.00919805128776994,-0.041626416499189585,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1294384,0,14.0,2.0,0.0,1.5,0.0092046551851944,-0.040479163666191205,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.130438,0,14.0,2.0,0.0,1.5,0.009211245874824012,-0.03933420533885882,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1313448,0,14.0,2.0,0.0,1.5,0.009217823383074364,-0.0381915369281811,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1322365,0,14.0,2.0,0.0,1.5,0.009224387736308216,-0.03705115385432473,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1333609,0,14.0,2.0,0.0,1.5,0.009230938960835601,-0.03591305154661608,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1341796,0,14.0,2.0,0.0,1.5,0.00923747708291393,-0.034777225443522845,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1352324,0,14.0,2.0,0.0,1.5,0.009244002128748104,-0.0336436709926358,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.136275,0,14.0,2.0,0.0,1.5,0.009250514124490608,-0.032512383650650525,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.137413,0,14.0,2.0,0.0,1.5,0.009257013096241627,-0.03138335888334922,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1383147,0,14.0,2.0,0.0,1.5,0.009263499070049145,-0.030256592165582522,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1392698,0,14.0,2.0,0.0,1.5,0.009269972071909048,-0.029132078981251357,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1402714,0,14.0,2.0,0.0,1.5,0.00927643212776523,-0.028009814823288855,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1414208,0,14.0,2.0,0.0,1.5,0.009282879263509701,-0.026889795193642277,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1423957,0,14.0,2.0,0.0,1.5,0.009289313504982683,-0.025772015603254993,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1434689,0,14.0,2.0,0.0,1.5,0.009295734877972719,-0.024656471572048484,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.145146,0,14.0,2.0,0.0,1.5,0.009302143408216773,-0.02354315862890439,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1453087,0,14.0,2.0,0.0,1.5,0.00930853912140034,-0.02243207231164658,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.14636,0,14.0,2.0,0.0,1.5,0.00931492204315754,-0.021323208167023287,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1473258,0,12.0,2.0,0.0,1.5,0.009321292199071225,-0.02036856175068924,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1483884,0,12.0,2.0,0.0,1.5,0.009327649614673084,-0.019415824627187862,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1492105,0,12.0,2.0,0.0,1.5,0.009333994315443739,-0.018464992977933487,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.150332,0,12.0,2.0,0.0,1.5,0.009340326326812852,-0.01751606299197762,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1512003,0,12.0,2.0,0.0,1.5,0.009346645674159227,-0.016569030865993664,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1522615,0,12.0,2.0,0.0,1.5,0.00935295238281091,-0.015623892804261678,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1532645,0,12.0,2.0,0.0,1.5,0.009359246478045287,-0.014680645018653156,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1544733,0,12.0,2.0,0.0,1.5,0.009365527985089198,-0.01373928372861585,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1552858,0,12.0,2.0,0.0,1.5,0.00937179692911902,-0.012799805161158619,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1563406,0,12.0,2.0,0.0,1.5,0.009378053335260782,-0.011862205550836303,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1573107,0,12.0,2.0,0.0,1.5,0.009384297228590261,-0.01092648113973463,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1581855,0,12.0,2.0,0.0,1.5,0.009390528634133082,-0.009992628177455162,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1593022,0,12.0,2.0,0.0,1.5,0.009396747576864817,-0.009060642921100252,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1602528,0,12.0,2.0,0.0,1.5,0.009402954081711087,-0.008130521635258053,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.164351,0,12.0,2.0,0.0,1.5,0.009409148173547667,-0.007202260591987537,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1643589,0,12.0,2.0,0.0,1.5,0.009415329877200573,-0.0062758560708035625,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1652837,0,10.0,2.0,0.0,1.5,0.009421499217446172,-0.005503304358661955,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1662421,0,10.0,2.0,0.0,1.5,0.009427656219011281,-0.004732297749944631,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1673594,0,10.0,2.0,0.0,1.5,0.009433800906573258,-0.003962833154444741,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
1698938174.1682684,0,10.0,2.0,0.0,1.5,0.009439933304760112,-0.0031949074881358506,0.0,0.0031917282029632157,0.038,0.00625,0.05,1.2,0.002,0.001,0.1
