Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023061.3006237,0.0,-0.043118055788073456,-0.0,3.0865758971170796,-3.0523748367463797,0.025221828735621635,0.0
1699023061.3017151,0.0,-0.043118850902365974,-0.0,3.0865740517193223,-3.0523756372129283,0.025219399555466086,0.0
1699023061.3021939,0.0,-0.0431172949926692,-0.0,3.086573771666008,-3.052378578158638,0.02522073920232792,0.0
1699023061.3032804,0.0,-0.04311806963089446,-0.0,3.0865728720862657,-3.0523768239322813,0.025220532576164464,0.0
1699023061.3041074,0.0,-0.04311961114491713,-0.0,3.086567662120536,-3.0523812636014336,0.025223808985495467,0.0
1699023061.3052065,0.0,-0.043117755030897306,-0.0,3.0865725396134045,-3.052375482599349,0.025219133549968086,0.0
1699023061.3061676,0.0,-0.04311877022792452,-0.0,3.086571732222145,-3.052374415887687,0.025221015101627612,0.0
1699023061.3073792,0.0,-0.04311937882352268,-0.0,3.0865728109992894,-3.0523698040268767,0.025221793136884014,0.0
1699023061.3097122,0.0,-0.043118444974537526,-0.0,3.086574369546177,-3.0523691902139714,0.025219305514256,0.0
1699023061.309731,0.0,-0.0431177431319721,-0.0,3.0865732612460324,-3.052378445669067,0.025223330944200092,0.0
1699023061.3109462,0.0,-0.04311729178901387,-0.0,3.086571576263187,-3.052376514391044,0.02522209343594304,0.0
1699023061.3112998,0.0,-0.04311726423174954,-0.0,3.086575610189546,-3.052372165388645,0.025219217331758668,0.0
1699023061.3124633,0.0,-0.04311812891837552,-0.0,3.0865707384737906,-3.052376969324632,0.025224235795351917,0.0
1699023061.3138456,0.0,-0.0431174412667404,-0.0,3.0865725396269674,-3.052379699126587,0.025224582322335626,0.0
1699023061.314303,0.0,-0.04311726632525758,-0.0,3.0865771465065093,-3.0523714379474924,0.025218777979910678,0.0
1699023061.3151824,0.0,-0.04311846982859691,-0.0,3.086572642192351,-3.052377418384464,0.025222537494380557,0.0
1699023061.31622,0.0,-0.04311828293036165,-0.0,3.086570990556956,-3.05237123964511,0.025224702188596796,0.0
1699023061.3173587,0.0,-0.04311792368336556,-0.0,3.0865728704324993,-3.052374044069398,0.02522278089680574,0.0
1699023061.3182318,0.0,-0.043119087025579955,-0.0,3.086566488382943,-3.0523747431146737,0.025226517978251428,0.0
1699023061.3193352,0.0,-0.04311899203255961,-0.0,3.0865693269599084,-3.0523725685493703,0.02521994948851324,0.0
1699023061.32028,0.0,-0.04311860916322596,-0.0,3.086573548181643,-3.0523776629286377,0.02522174281872995,0.0
1699023061.3213015,0.0,-0.04311835000034225,-0.0,3.0865708125914915,-3.0523767025965722,0.02522378476264574,0.0
1699023061.3222554,0.0,-0.04311869132503123,-0.0,3.0865667472034057,-3.0523734208864104,0.02522156227392646,0.0
1699023061.3231375,0.0,-0.04311867446265367,-0.0,3.0865681650269985,-3.0523750551758524,0.025220555661820944,0.0
1699023061.3247743,0.0,-0.043117217582595485,-0.0,3.0865732201064957,-3.0523714077847557,0.025219748914491413,0.0
1699023061.3255305,0.0,-0.04311784448624289,-0.0,3.0865688178230264,-3.052375735877926,0.02522635901790289,0.0
1699023061.3267188,0.0,-0.04311844624899995,-0.0,3.0865703797248267,-3.052375658410642,0.025222768941303174,0.0
1699023061.3286045,0.0,-0.043118540836098694,-0.0,3.086564926486745,-3.052372306604996,0.025224669935564912,0.0
1699023061.3286278,0.0,-0.043118879651905466,-0.0,3.086568160918732,-3.052373111149053,0.025220200048459422,0.0
1699023061.3294816,0.0,-0.043118501208246285,-0.0,3.086570604249566,-3.0523802456154154,0.025222107173458463,0.0
1699023061.3301423,0.0,-0.04311833106955058,-0.0,3.0865695198751713,-3.0523755077786796,0.02522397217328046,0.0
1699023061.3311741,0.0,-0.043118250754933085,-0.0,3.086567050409047,-3.0523766604855043,0.025224344197027487,0.0
1699023061.3321686,0.0,-0.043118262668146265,-0.0,3.086571577296353,-3.0523744535387203,0.025226995333751376,0.0
1699023061.3331196,0.0,-0.04311852425004361,-0.0,3.0865737641794464,-3.052372304214846,0.025222208061243884,0.0
1699023061.3342102,0.0,-0.043118176683208664,-0.0,3.0865736003267936,-3.05237333542445,0.025221392638187696,0.0
1699023061.335265,0.0,-0.04311776872234253,-0.0,3.086567757275951,-3.052370209912459,0.025223188379444088,0.0
1699023061.336203,0.0,-0.04311747517787012,-0.0,3.086571256474638,-3.0523726939405345,0.025221546138948333,0.0
1699023061.3371506,0.0,-0.04311813781205338,-0.0,3.0865674385217163,-3.052374961317744,0.025221906400138747,0.0
1699023061.338289,0.0,-0.0431192561365484,-0.0,3.086563597635935,-3.0523736428449912,0.02522231983794477,0.0
1699023061.3393111,0.0,-0.04311756600058012,-0.0,3.086572185616712,-3.0523732553526384,0.02522484324944444,0.0
1699023061.340181,0.0,-0.04311891905181764,-0.0,3.0865730220696532,-3.052367687412417,0.025221080041379938,0.0
1699023061.3415368,0.0,-0.04311815019193801,-0.0,3.086576499636566,-3.052374413257634,0.02522162590951576,0.0
1699023061.3425379,0.0,-0.0431183265912108,-0.0,3.086571856377217,-3.0523748659660104,0.02522308147013468,0.0
1699023061.3442616,0.0,-0.043118026706978584,-0.0,3.086567616976594,-3.0523738794537123,0.02522088070922053,0.0
1699023061.3454897,0.0,-0.04311919845073625,-0.0,3.0865677845704744,-3.052374961264326,0.025221905672721576,0.0
1699023061.346191,0.0,-0.04311746414951908,-0.0,3.086570482037567,-3.052373233140276,0.025220575727278944,0.0
1699023061.3468156,0.0,-0.0431194586185432,-0.0,3.0865696538876857,-3.0523738780632343,0.02522148792338106,0.0
1699023061.3471847,0.0,-0.04311902737606697,-0.0,3.0865703464142014,-3.0523749460464815,0.025222965739700565,0.0
1699023061.3482337,0.0,-0.04311845124061001,-0.0,3.086573589714356,-3.0523737106580744,0.025222208182987923,0.0
1699023061.3491583,0.0,-0.04311813219441632,-0.0,3.0865721066023233,-3.052377307664534,0.025224038664883024,0.0
1699023061.3508635,0.0,-0.04311805955212102,-0.0,3.086569988046982,-3.0523794671748097,0.02522420041819368,0.0
1699023061.3511925,0.0,-0.04311918121582101,-0.0,3.0865679427120747,-3.0523740294239805,0.025223735510284128,0.0
1699023061.352249,0.0,-0.04311798771952941,-0.0,3.086570591912027,-3.0523714787429634,0.025223295884944107,0.0
1699023061.3533692,0.0,-0.04311748229360394,-0.0,3.0865718372978965,-3.0523733259946586,0.025221676516136216,0.0
1699023061.354272,0.0,-0.04311844724766174,-0.0,3.086566534752698,-3.0523756818122703,0.025226632825624904,0.0
1699023061.3552668,0.0,-0.04311751128133147,-0.0,3.086570081208468,-3.052373178553188,0.025223996108723837,0.0
1699023061.3561413,0.0,-0.0431177334832193,-0.0,3.08657035218393,-3.052369214270571,0.025222881122015976,0.0
1699023061.357164,0.0,-0.04311745107466024,-0.0,3.0865755230115393,-3.0523793794154033,0.025219671474450627,0.0
1699023061.3584797,0.0,-0.043118176044385774,-0.0,3.0865743251781477,-3.0523712063595987,0.025220458195749307,0.0
1699023061.3593962,0.0,-0.04311764548569541,-0.0,3.0865717544507865,-3.052372336489226,0.025219429912269085,0.0
1699023061.3607035,0.0,-0.04311825470824918,-0.0,3.0865712055762633,-3.0523706749927846,0.02522031195411187,0.0
1699023061.3615797,0.0,-0.043118888111728634,-0.0,3.0865682336906244,-3.05237332980987,0.025219799677141986,0.0
1699023061.362517,0.0,-0.04311758017661677,-0.0,3.086569983990253,-3.0523749077840616,0.025224959885203378,0.0
1699023061.363201,0.0,-0.043118346974870096,-0.0,3.0865697646758354,-3.0523763580188015,0.02522702109515859,0.0
1699023061.3642426,0.0,-0.04311721228204571,-0.0,3.0865735645681815,-3.0523718999816403,0.02522522958136691,0.0
1699023061.365299,0.0,-0.043116880749222326,-0.0,3.0865775751348727,-3.05237557408444,0.025220279842120344,0.0
1699023061.3662965,0.0,-0.04311705717403487,-0.0,3.0865745348948286,-3.0523711362892096,0.02522414190999515,0.0
1699023061.3673172,0.0,-0.043117905657973354,-0.0,3.0865707454378866,-3.0523786688890864,0.02522102184417963,0.0
1699023061.368342,0.0,-0.043118037221467356,-0.0,3.0865674509387726,-3.052376183948653,0.02522107977223481,0.0
1699023061.3693705,0.0,-0.0431190656036997,-0.0,3.0865660179550884,-3.052375145051585,0.025223426262676665,0.0
1699023061.370205,0.0,-0.043118736115274794,-0.0,3.0865656397601007,-3.052372850412292,0.025225079014043982,0.0
1699023061.3712006,0.0,-0.043118272577219625,-0.0,3.0865752254366114,-3.0523730178906634,0.025221578706402396,0.0
1699023061.372229,0.0,-0.04311869502288344,-0.0,3.0865722094613384,-3.0523728542184707,0.025221337342726864,0.0
1699023061.3734834,0.0,-0.04311731161276521,-0.0,3.0865722461237204,-3.0523743271257193,0.025221523736475796,0.0
1699023061.3741527,0.0,-0.04311748299994508,-0.0,3.086570582182717,-3.052377773563437,0.025220278018718963,0.0
1699023061.3754725,0.0,-0.04311746719444111,-0.0,3.086569373158418,-3.0523772786252827,0.025223941197521953,0.0
1699023061.3763833,0.0,-0.04311774446607104,-0.0,3.086574775716027,-3.0523737698182036,0.02521939939088689,0.0
1699023061.377403,0.0,-0.04311667540719079,-0.0,3.0865727257429376,-3.052373575663015,0.025221399056571774,0.0
1699023061.3782933,0.0,-0.04311672395454071,-0.0,3.0865752989953963,-3.052375582138092,0.02522491954098354,0.0
1699023061.3792977,0.0,-0.04311798933395626,-0.0,3.086571243170046,-3.052378117311279,0.025221052178809586,0.0
1699023061.3802438,0.0,-0.043117416332894065,-0.0,3.086572193899719,-3.052379262449355,0.025225343031278148,0.0
1699023061.381338,0.0,-0.04311752673862249,-0.0,3.086573321723449,-3.0523812716778393,0.025220168458326135,0.0
1699023061.3828208,0.0,-0.04311791367463052,-0.0,3.0865690198728264,-3.052372515714713,0.025221927960303498,0.0
1699023061.3833838,0.0,-0.04311811370333376,-0.0,3.086570488991403,-3.0523720324097394,0.02522093219808748,0.0
1699023061.384834,0.0,-0.04311707371767036,-0.0,3.086575450362747,-3.052377867218258,0.02521816968890371,0.0
1699023061.3854542,0.0,-0.04311830268034057,-0.0,3.086569443566557,-3.05237807311514,0.025222778697300847,0.0
1699023061.386876,0.0,-0.043118908282880085,-0.0,3.0865699661295323,-3.052374316613937,0.025224003756728314,0.0
1699023061.3874276,0.0,-0.043116346927374316,-0.0,3.0865724486217747,-3.0523745025588354,0.025221586807557077,0.0
1699023061.388428,0.0,-0.043118811046881006,-0.0,3.0865719695697127,-3.052372007010073,0.025220191380210387,0.0
1699023061.3896155,0.0,-0.04311726151767,-0.0,3.0865780641604514,-3.0523733886551567,0.0252227104084881,0.0
1699023061.3902826,0.0,-0.04311864997715221,-0.0,3.0865703737446886,-3.052376281514147,0.025221750104094977,0.0
1699023061.3923748,0.0,-0.04311846091044465,-0.0,3.0865693839307413,-3.052375597977987,0.025221997913888163,0.0
1699023061.3925374,0.0,-0.04311878443485266,-0.0,3.0865640124529605,-3.0523749150134702,0.0252253661789598,0.0
1699023061.393317,0.0,-0.043118758816527235,-0.0,3.086563082054111,-3.052379737548459,0.025225364055187743,0.0
1699023061.39451,0.0,-0.043118869092461966,-0.0,3.086568373535794,-3.05237286279304,0.02522070346175589,0.0
1699023061.3954926,0.0,-0.043119150824313605,-0.0,3.086569357836181,-3.05237424449424,0.025220967345548084,0.0
1699023061.3962286,0.0,-0.0431177180563902,-0.0,3.086577547402088,-3.052377829770794,0.02521925426717961,0.0
1699023061.397176,0.0,-0.04311858493642937,-0.0,3.0865752502490356,-3.0523793264645604,0.025221304555417115,0.0
1699023061.3982513,0.0,-0.04311836583454412,-0.0,3.0865739594758197,-3.0523722504483337,0.02522080211544875,0.0
1699023061.3991876,0.0,-0.04311901342581067,-0.0,3.0865665550092474,-3.0523752585910016,0.025227358500228655,0.0
1699023061.4003274,0.0,-0.04311808320371156,-0.0,3.08657060246176,-3.052373365500431,0.025220760133210292,0.0
1699023061.401151,0.0,-0.04311754781232562,-0.0,3.086573387060849,-3.052376998655306,0.025219411079622125,0.0
1699023061.402197,0.0,-0.04311846989676042,-0.0,3.0865726230383346,-3.0523720714919578,0.02522035448377943,0.0
1699023061.4032483,0.0,-0.04311879462360207,-0.0,3.086573462686503,-3.0523750774019036,0.025219423860716808,0.0
1699023061.4043849,0.0,-0.04311883215848087,-0.0,3.0865688684428765,-3.0523781330672475,0.025224069176078497,0.0
1699023061.405267,0.0,-0.043117204474867554,-0.0,3.086573354921788,-3.052375245379478,0.025221713017839396,0.0
1699023061.4062142,0.0,-0.04311831513446988,-0.0,3.086569325349324,-3.052379313100292,0.025224423932926836,0.0
1699023061.407141,0.0,-0.043119833299719544,-0.0,3.0865664677543676,-3.052373808040736,0.025221633374359027,0.0
1699023061.4084582,0.0,-0.043118041811511056,-0.0,3.086571471861699,-3.0523745135679596,0.025220542987636218,0.0
1699023061.40953,0.0,-0.04311726592968333,-0.0,3.0865733104869593,-3.0523764883196,0.025222080223507037,0.0
1699023061.4107013,0.0,-0.04311744961807292,-0.0,3.08657378296204,-3.052377286370443,0.025223046017916865,0.0
1699023061.411626,0.0,-0.04311852540347721,-0.0,3.0865746333303035,-3.052371191689717,0.02522265362673169,0.0
1699023061.4123542,0.0,-0.04312043979246353,-0.0,3.0865679690640957,-3.0523702422244487,0.025223135220465282,0.0
1699023061.4131954,0.0,-0.04311924318415338,-0.0,3.0865660843833185,-3.052374860714934,0.025224981476012525,0.0
1699023061.4142845,0.0,-0.04311837257118409,-0.0,3.0865637677027795,-3.0523760408430847,0.025226420368264536,0.0
1699023061.4153192,0.0,-0.04311852297725396,-0.0,3.0865640990239136,-3.0523729797073518,0.025223070462364345,0.0
1699023061.4162493,0.0,-0.04311855482301223,-0.0,3.0865684590347398,-3.0523750701334578,0.02522243229214545,0.0
1699023061.4172924,0.0,-0.043118231667240575,-0.0,3.0865720565169474,-3.052373372423158,0.025221229293245526,0.0
1699023061.4181566,0.0,-0.04311769156022525,-0.0,3.0865745706824046,-3.052374926019976,0.02522299010396499,0.0
1699023061.419189,0.0,-0.04311798694755109,-0.0,3.0865750462115003,-3.0523735782826225,0.025220490444755092,0.0
1699023061.4202003,0.0,-0.043116377153550364,-0.0,3.086575715094967,-3.0523743598656385,0.02522508141262196,0.0
1699023061.4216208,0.0,-0.04311814712282948,-0.0,3.086573409305103,-3.052370184758222,0.025220612049991552,0.0
1699023061.4223583,0.0,-0.04311862174515667,-0.0,3.0865702096680265,-3.0523779046936443,0.02522152075934074,0.0
1699023061.4234898,0.0,-0.043118851191401665,-0.0,3.086568591442956,-3.052372033890136,0.02522044940811294,0.0
1699023061.4243844,0.0,-0.04311788781186303,-0.0,3.086569388231718,-3.0523799664356015,0.02522100248945072,0.0
1699023061.42851,0.0,-0.04311857818840918,-0.0,3.086569172043789,-3.052367788790676,0.025222899013899135,0.0
1699023061.4286656,0.0,-0.04311792987944275,-0.0,3.0865684662978756,-3.0523743264620085,0.025223747299095,0.0
1699023061.429116,0.0,-0.04311830048364309,-0.0,3.0865666941872485,-3.052374846068656,0.02522359547879851,0.0
1699023061.4303026,0.0,-0.04311750723931204,-0.0,3.0865729337908485,-3.052368455831573,0.02522559213641776,0.0
1699023061.4313505,0.0,-0.04311688492848816,-0.0,3.0865727225172916,-3.052372860925736,0.02522482733254254,0.0
1699023061.4323764,0.0,-0.04311871033156785,-0.0,3.0865700709380186,-3.0523696526104938,0.0252224664678441,0.0
1699023061.4333382,0.0,-0.04311713451869654,-0.0,3.086571761548566,-3.052372728182381,0.025222174296182443,0.0
1699023061.4342887,0.0,-0.04311858173909586,-0.0,3.086570995398342,-3.0523714561936486,0.025221808500074515,0.0
1699023061.4352088,0.0,-0.04311775180272897,-0.0,3.086571636326446,-3.052374549573601,0.025222927883278002,0.0
1699023061.436148,0.0,-0.043118540859079554,-0.0,3.086571034605915,-3.052373987876838,0.025221388603617473,0.0
1699023061.4373055,0.0,-0.043117845870340496,-0.0,3.0865751068062193,-3.052374430794034,0.025222163367128812,0.0
1699023061.438292,0.0,-0.04311848694403421,-0.0,3.086573815969451,-3.0523767309325414,0.025218679827740016,0.0
1699023061.43923,0.0,-0.04311788967130413,-0.0,3.0865693437049884,-3.052374239985676,0.02522223871274088,0.0
1699023061.44032,0.0,-0.04311821344205423,-0.0,3.0865686614853214,-3.05236780979442,0.0252243869367836,0.0
1699023061.4411933,0.0,-0.04311769418160824,-0.0,3.0865712604335602,-3.0523691046670764,0.025224807882427508,0.0
1699023061.4423976,0.0,-0.043117448017149416,-0.0,3.08657694099862,-3.052375155114147,0.025222189183937118,0.0
1699023061.4434648,0.0,-0.0431177210022068,-0.0,3.086574260744599,-3.0523730502657727,0.025220012995452356,0.0
1699023061.4448411,0.0,-0.043118452474951774,-0.0,3.0865713364568,-3.0523722410721312,0.025219098436566043,0.0
1699023061.4455044,0.0,-0.0431175282902645,-0.0,3.086573178939945,-3.0523774454462362,0.025219896383553417,0.0
1699023061.4461956,0.0,-0.043118262667696625,-0.0,3.0865717116937796,-3.052368986231249,0.025221195280091407,0.0
1699023061.4472754,0.0,-0.04311937272356883,-0.0,3.086568261587593,-3.052377214098355,0.025221131338303678,0.0
1699023061.4483848,0.0,-0.04311887912810633,-0.0,3.086573373410227,-3.0523760953039307,0.025219299562670355,0.0
1699023061.449317,0.0,-0.04311825608343675,-0.0,3.0865710651416256,-3.052374121836595,0.02522022458779819,0.0
1699023061.4502037,0.0,-0.043118111727423816,-0.0,3.0865715948267125,-3.052373759749696,0.02522041191789338,0.0
1699023061.4512074,0.0,-0.04311885691045178,-0.0,3.086571309331876,-3.052374541494138,0.02522143529048385,0.0
1699023061.45233,0.0,-0.04311701694841846,-0.0,3.0865717967849893,-3.0523747419080127,0.025222833283608886,0.0
1699023061.45333,0.0,-0.04311857283859529,-0.0,3.086569397257111,-3.052372562334215,0.025222791572335316,0.0
1699023061.454187,0.0,-0.043117829172886916,-0.0,3.086565923955182,-3.052375109437434,0.025224763619930493,0.0
1699023061.4552183,0.0,-0.04311908595878534,-0.0,3.0865687750758726,-3.0523766635900014,0.02522303839626184,0.0
1699023061.4564009,0.0,-0.04311879980807935,-0.0,3.0865705226134006,-3.0523743844336937,0.025222074275932278,0.0
1699023061.457202,0.0,-0.04311769085732288,-0.0,3.0865765100332814,-3.0523714866092337,0.025219206708044433,0.0
1699023061.458198,0.0,-0.04311776404611002,-0.0,3.086574717941077,-3.0523758881985574,0.02521904737313785,0.0
1699023061.4592144,0.0,-0.04311716881566662,-0.0,3.0865722276591288,-3.0523757293946097,0.025222818522254435,0.0
1699023061.4604542,0.0,-0.043117537970423246,-0.0,3.086572962482939,-3.052375743742647,0.02522069610817369,0.0
1699023061.461672,0.0,-0.043117785220624594,-0.0,3.0865695133164817,-3.0523758635988565,0.025219637685404767,0.0
1699023061.4622307,0.0,-0.043117657656337474,-0.0,3.086569606757233,-3.0523721434761693,0.025220021547692473,0.0
1699023061.4633288,0.0,-0.04311885391444608,-0.0,3.086573145010432,-3.052374131496571,0.02521994737189054,0.0
1699023061.4642322,0.0,-0.04311744843075883,-0.0,3.08657174791338,-3.0523743410466633,0.025224529133809487,0.0
1699023061.4651892,0.0,-0.043118392238886416,-0.0,3.0865725785885347,-3.052375090415036,0.025222655335016664,0.0
1699023061.4662063,0.0,-0.043118674866439985,-0.0,3.0865701221092645,-3.0523803266063982,0.0252214495302196,0.0
1699023061.467256,0.0,-0.04311764383311201,-0.0,3.0865703500035333,-3.052377604888666,0.025223472391447052,0.0
1699023061.4688196,0.0,-0.04311855683298305,-0.0,3.0865678232368734,-3.052378629353218,0.025225289761035555,0.0
1699023061.4695547,0.0,-0.0431180075955219,-0.0,3.08657582850643,-3.05237359234288,0.02522210784411502,0.0
1699023061.4705484,0.0,-0.04311801705708581,-0.0,3.086572997621564,-3.0523754296325794,0.025225470449613742,0.0
1699023061.4715552,0.0,-0.043116994564366816,-0.0,3.086577218661835,-3.052382771152776,0.025221715753679194,0.0
1699023061.4725745,0.0,-0.04311747035330215,-0.0,3.0865713187825885,-3.0523775653277245,0.025223529308587567,0.0
1699023061.4735627,0.0,-0.043117964300385614,-0.0,3.0865721443123806,-3.0523744206533685,0.02522259566931864,0.0
1699023061.4742715,0.0,-0.043118107380817464,-0.0,3.0865724466317044,-3.0523720966076833,0.025225065158900987,0.0
1699023061.4760633,0.0,-0.043117354025016964,-0.0,3.086570130310781,-3.052373998279544,0.02522473012893597,0.0
1699023061.477351,0.0,-0.04311690696361461,-0.0,3.086574904786883,-3.0523755784824704,0.025223959560907283,0.0
1699023061.477366,0.0,-0.043116907574928406,-0.0,3.086576459966441,-3.0523756256607912,0.02521983555573181,0.0
1699023061.4785185,0.0,-0.04311794764687049,-0.0,3.086571573866562,-3.0523732133434103,0.025221417167119984,0.0
1699023061.4796267,0.0,-0.04311819636210695,-0.0,3.0865702244050603,-3.0523761959672355,0.025220500667545855,0.0
1699023061.4807067,0.0,-0.043118137972271695,-0.0,3.086571192478005,-3.0523733501703805,0.02522333577975001,0.0
1699023061.4812534,0.0,-0.043116832719328986,-0.0,3.086574394240735,-3.052372645232876,0.025224868450543645,0.0
1699023061.4822247,0.0,-0.043118450037106466,-0.0,3.08657273225492,-3.052372384127035,0.02522638886752675,0.0
1699023061.483349,0.0,-0.0431169934994031,-0.0,3.0865729860272073,-3.0523730857584583,0.02522292985017313,0.0
1699023061.4843087,0.0,-0.04311910479593402,-0.0,3.0865674483449608,-3.0523721205279095,0.02522329293319717,0.0
1699023061.4852335,0.0,-0.04311801256889905,-0.0,3.086568901726772,-3.0523772495143047,0.02522536379465505,0.0
1699023061.4861434,0.0,-0.043116824350588806,-0.0,3.086574077012341,-3.052374601297368,0.025225326198141235,0.0
1699023061.487559,0.0,-0.04311869516087394,-0.0,3.086567104976797,-3.052374660571238,0.02522501060947649,0.0
1699023061.4883091,0.0,-0.04311755520223855,-0.0,3.08657327944169,-3.052375099941038,0.025225287694520086,0.0
1699023061.4892695,0.0,-0.04311778665347047,-0.0,3.0865753164597693,-3.0523784634816606,0.025222453657986237,0.0
1699023061.4905086,0.0,-0.043118092918049626,-0.0,3.0865732053791013,-3.0523796069886298,0.025223778283449756,0.0
1699023061.4911249,0.0,-0.043118996800295586,-0.0,3.086566967611905,-3.052375917846269,0.025223719684398183,0.0
1699023061.4932234,0.0,-0.043118964059128524,-0.0,3.0865669405232774,-3.0523786418879655,0.025222818109196646,0.0
1699023061.493477,0.0,-0.043117614398202324,-0.0,3.086565232829158,-3.0523748016812045,0.02522424919707767,0.0
1699023061.494397,0.0,-0.04311661182672112,-0.0,3.0865696720980096,-3.0523765721231575,0.025222355702310042,0.0
1699023061.495393,0.0,-0.04311869515999498,-0.0,3.086568926862934,-3.0523738176926036,0.025220338613023602,0.0
1699023061.4963694,0.0,-0.04311720343725616,-0.0,3.086575105118874,-3.0523747625900923,0.02522147063317946,0.0
1699023061.4974525,0.0,-0.04311793809914887,-0.0,3.0865768775969835,-3.0523762657989497,0.025220901781396094,0.0
1699023061.4982276,0.0,-0.04311797033072374,-0.0,3.086573699742091,-3.0523771342707544,0.025226047343176135,0.0
1699023061.4992478,0.0,-0.043116507732859154,-0.0,3.086573602535289,-3.0523736051724026,0.025223217866072,0.0
1699023061.5002325,0.0,-0.04311792408410104,-0.0,3.0865705935122265,-3.0523751761413247,0.02522121124762653,0.0
1699023061.5012002,0.0,-0.04311816117680713,-0.0,3.086571857035083,-3.052369417427473,0.02522073658058301,0.0
1699023061.5023007,0.0,-0.043117149615802125,-0.0,3.086572308822656,-3.0523732168398947,0.025222948532414805,0.0
1699023061.5034916,0.0,-0.04311754710382795,-0.0,3.086576308382813,-3.0523712704401187,0.025221853758932187,0.0
1699023061.5044756,0.0,-0.04311834410224659,-0.0,3.0865713139622906,-3.0523749766401425,0.02521885056211095,0.0
1699023061.5055935,0.0,-0.04311832190016651,-0.0,3.086575181530067,-3.052372755791613,0.025219416546493567,0.0
1699023061.506199,0.0,-0.04311638016180241,-0.0,3.0865780130306226,-3.0523738844352852,0.025219418073248425,0.0
1699023061.507528,0.0,-0.043118061936503034,-0.0,3.0865716877091636,-3.0523712649619186,0.025221270028889964,0.0
1699023061.5083377,0.0,-0.043118324551225676,-0.0,3.0865686538730706,-3.0523744915173543,0.02522151816697324,0.0
1699023061.5100825,0.0,-0.04311800930848074,-0.0,3.086571435555687,-3.0523739717733473,0.025222493822006958,0.0
1699023061.5114753,0.0,-0.04311726497643138,-0.0,3.08657377231147,-3.0523743623110433,0.025222580775670453,0.0
1699023061.5117137,0.0,-0.04311740915456841,-0.0,3.086574045786965,-3.0523748314010155,0.025225579431862436,0.0
1699023061.5124986,0.0,-0.04311698936504958,-0.0,3.086571609824106,-3.052378282074007,0.025228151076409785,0.0
1699023061.5134351,0.0,-0.04311799000776487,-0.0,3.086571362686742,-3.0523738326086742,0.025226071163427743,0.0
1699023061.514381,0.0,-0.04311779041994478,-0.0,3.0865711987296547,-3.05237647570031,0.025224897367453144,0.0
1699023061.515389,0.0,-0.04311823085164756,-0.0,3.086569426948689,-3.052366911905803,0.025221215271770018,0.0
1699023061.5174537,0.0,-0.043118003362910766,-0.0,3.0865692499436643,-3.052374745764753,0.025224926892112424,0.0
1699023061.5182443,0.0,-0.04311875990292577,-0.0,3.086565357522426,-3.0523723468193573,0.025225442280676424,0.0
1699023061.5184267,0.0,-0.04311811707438632,-0.0,3.0865729615150053,-3.0523740563599184,0.025220295371893544,0.0
1699023061.5193133,0.0,-0.04311760140579604,-0.0,3.0865737119786223,-3.0523685316050297,0.025222167341838176,0.0
1699023061.5203013,0.0,-0.043116930269368255,-0.0,3.086574817631707,-3.052372825611548,0.025223533010355043,0.0
1699023061.5213888,0.0,-0.04311675143842216,-0.0,3.086571592483622,-3.052375636347313,0.025224710647227755,0.0
1699023061.5224924,0.0,-0.043117196722657736,-0.0,3.0865707635762942,-3.0523687195991047,0.025224091825746954,0.0
1699023061.5232804,0.0,-0.04311679798026218,-0.0,3.086579149054292,-3.0523727699975,0.025220285885705084,0.0
1699023061.5242348,0.0,-0.043117837735991045,-0.0,3.0865715091495547,-3.052374090788493,0.025218375252966677,0.0
1699023061.5251465,0.0,-0.04311776634179349,-0.0,3.0865727634226836,-3.052370053835182,0.025222755754238317,0.0
1699023061.526294,0.0,-0.04311636259051933,-0.0,3.0865735090755435,-3.05237337805498,0.02522387993655133,0.0
1699023061.5275419,0.0,-0.043117693570238876,-0.0,3.086574019436427,-3.052372809579529,0.025223056902045963,0.0
1699023061.528768,0.0,-0.04311875963365361,-0.0,3.0865713184603747,-3.052366973957486,0.02522177062135927,0.0
1699023061.5292861,0.0,-0.04311869402767607,-0.0,3.0865704233913647,-3.052378009965325,0.025220972992164928,0.0
1699023061.5302434,0.0,-0.04311799054277402,-0.0,3.086570272207555,-3.0523756474276005,0.025225691104662336,0.0
1699023061.531302,0.0,-0.04311758709357083,-0.0,3.0865721535168316,-3.052370286270686,0.025223729632412574,0.0
1699023061.5325422,0.0,-0.04311752925868256,-0.0,3.0865787673277425,-3.052372703099823,0.02521936791157037,0.0
1699023061.5333662,0.0,-0.043117704503974674,-0.0,3.086571871590012,-3.0523744242691406,0.025223062869432773,0.0
1699023061.5342276,0.0,-0.04311909040617244,-0.0,3.0865646231185826,-3.0523765619798753,0.02522552705570629,0.0
1699023061.5351918,0.0,-0.043117891070927214,-0.0,3.0865716923452013,-3.052374871175411,0.025221693277613758,0.0
1699023061.536216,0.0,-0.04311844931955552,-0.0,3.0865712229655333,-3.0523764182517388,0.025222744159491602,0.0
1699023061.5373273,0.0,-0.04311770679565621,-0.0,3.0865739702085024,-3.0523732464275337,0.025219749779094386,0.0
1699023061.5383272,0.0,-0.04311874124693799,-0.0,3.086572439858916,-3.0523739884943533,0.02522016607722029,0.0
