Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698938221.6177871,0.0,-0.04324013571501072,0.0,3.0862461418678406,-3.055049731114943,0.024849284709618596,0.0
1698938221.6186478,0.0,-0.043240179951711984,0.0,3.0862410586083326,-3.055051743087394,0.024853078729677257,0.0
1698938221.6196363,0.0,-0.043239877538905166,0.0,3.0862455996662472,-3.055049785441787,0.02484991490398329,0.0
1698938221.6206388,0.0,-0.043238282361428605,0.0,3.0862500610876133,-3.055051353521628,0.024849355682417282,0.0
1698938221.6216595,0.0,-0.04323983945382405,0.0,3.086247508719961,-3.055049681889067,0.024852461211312776,0.0
1698938221.6227517,0.0,-0.04323975549632523,0.0,3.086246487239552,-3.0550496619975616,0.024851205419088584,0.0
1698938221.6235774,0.0,-0.043239361912169455,0.0,3.0862492810251267,-3.0550509085480915,0.024849910038444098,0.0
1698938221.624494,0.0,-0.043239005993133274,0.0,3.0862519319108994,-3.055049607787183,0.024848485773570416,0.0
1698938221.6254761,0.0,-0.04323904800441331,0.0,3.086251079065906,-3.0550500596382153,0.024852478722817446,0.0
1698938221.6268713,0.0,-0.043238128143097625,0.0,3.0862529594148214,-3.055051715529804,0.024850335226969045,0.0
1698938221.6275375,0.0,-0.04323818777433033,0.0,3.086248336568939,-3.05505167513619,0.024849594795762674,0.0
1698938221.6288075,0.0,-0.04323868046446318,0.0,3.08624836219143,-3.0550494577089546,0.02485015989266077,0.0
1698938221.6295207,0.0,-0.04323890369777954,0.0,3.086250222284523,-3.055053345221483,0.024848676390324044,0.0
1698938221.6305819,0.0,-0.04323931240924151,0.0,3.086247559003379,-3.0550518057454643,0.02484992673704097,0.0
1698938221.6317232,0.0,-0.043239356102951584,0.0,3.086250434983548,-3.0550539696263797,0.024850216164818667,0.0
1698938221.632691,0.0,-0.04324000709545833,0.0,3.086248033026467,-3.055045976772744,0.0248474207364454,0.0
1698938221.6338186,0.0,-0.043238863836822655,0.0,3.08624991382641,-3.0550488241250435,0.02485014953443484,0.0
1698938221.634667,0.0,-0.04324043966024177,0.0,3.086245928648423,-3.055051426204662,0.024850144665761933,0.0
1698938221.6355119,0.0,-0.04324019758035071,0.0,3.086243956545396,-3.0550495749036335,0.02485274620095904,0.0
1698938221.6365116,0.0,-0.04323978929827734,0.0,3.08624510674395,-3.055051377437809,0.02485168159073677,0.0
1698938221.6374846,0.0,-0.04323941985605814,0.0,3.0862445053275147,-3.055047270598882,0.02485082266195024,0.0
1698938221.6386244,0.0,-0.043239366699138596,0.0,3.0862471263871147,-3.055054116040525,0.02484953422719779,0.0
1698938221.639479,0.0,-0.043238775108328915,0.0,3.086244547391405,-3.055049763595424,0.02485038654021345,0.0
1698938221.640693,0.0,-0.043240487582146575,0.0,3.0862480351329475,-3.0550472094114154,0.024850710064267218,0.0
1698938221.6415098,0.0,-0.043239424548937165,0.0,3.086249933420384,-3.05504598041052,0.02484919058266266,0.0
1698938221.6426148,0.0,-0.043238902628185395,0.0,3.0862519473883943,-3.0550435890023677,0.024849181210220388,0.0
1698938221.6434524,0.0,-0.043239221059561066,0.0,3.0862498741987494,-3.0550539241428023,0.024849288701943903,0.0
1698938221.6446373,0.0,-0.04323862242656183,0.0,3.086250113160814,-3.0550478750908048,0.024849493813126813,0.0
1698938221.6458411,0.0,-0.04323979155928542,0.0,3.086244207884707,-3.055052644054918,0.024850744156521856,0.0
1698938221.646651,0.0,-0.04324097900017462,0.0,3.0862437337604764,-3.0550446299494345,0.02485267275860212,0.0
1698938221.6517193,0.0,-0.04323990387866064,0.0,3.08624822491657,-3.055051792637353,0.024851250397261115,0.0
1698938221.6524973,0.0,-0.04323868347265338,0.0,3.086250970955768,-3.0550508247265826,0.024849897436994943,0.0
1698938221.6526608,0.0,-0.04324081590592971,0.0,3.0862429010216235,-3.0550480860568876,0.024853888300417223,0.0
1698938221.653788,0.0,-0.04324014122612643,0.0,3.0862451570275207,-3.0550482318533687,0.02484932765375703,0.0
1698938221.6545725,0.0,-0.043239719769383414,0.0,3.086247904892704,-3.055051232268522,0.024850445734156144,0.0
1698938221.6556902,0.0,-0.043239894600247686,0.0,3.086246423308292,-3.055050937950242,0.024850012668939225,0.0
1698938221.6567764,0.0,-0.04323999244074853,0.0,3.0862438396550025,-3.055050988037617,0.0248505622198926,0.0
1698938221.6576421,0.0,-0.04323979606724114,0.0,3.0862463542339973,-3.055054736052858,0.024850503246653197,0.0
1698938221.6584918,0.0,-0.04323936187083173,0.0,3.0862450918739173,-3.0550525221951323,0.024849493159466267,0.0
1698938221.6597228,0.0,-0.04323924502694028,0.0,3.086249129668821,-3.0550535138052757,0.024850479850034548,0.0
1698938221.6606383,0.0,-0.04323861914558634,0.0,3.086250443374982,-3.055050691152867,0.024851108286054562,0.0
1698938221.661779,0.0,-0.043240862829905524,0.0,3.0862457443745104,-3.0550517790710123,0.0248517584837744,0.0
1698938221.662832,0.0,-0.04323921972327524,0.0,3.0862491446260534,-3.055052507382625,0.024849867562138944,0.0
1698938221.6636314,0.0,-0.04324056937468799,0.0,3.0862438066592106,-3.0550586555703276,0.024853350512081252,0.0
1698938221.664512,0.0,-0.04324009464650009,0.0,3.086243158941892,-3.0550555609519647,0.024850932341322095,0.0
1698938221.6654246,0.0,-0.04323955065762024,0.0,3.0862442617127654,-3.055057235922644,0.024852483953791613,0.0
1698938221.6666358,0.0,-0.043240578482865714,0.0,3.0862439627486684,-3.0550494371347527,0.02484943529691386,0.0
1698938221.6678486,0.0,-0.04324028849506511,0.0,3.0862423515649033,-3.0550533827431625,0.02485224944249043,0.0
1698938221.6686583,0.0,-0.04323934267639969,0.0,3.0862495509007646,-3.055053514143743,0.024849875304379387,0.0
1698938221.6697648,0.0,-0.043239185660774955,0.0,3.0862509849249595,-3.0550553967672873,0.02485030473077468,0.0
1698938221.670487,0.0,-0.043240205528619464,0.0,3.0862477742774965,-3.0550556910081523,0.02485141183714133,0.0
1698938221.6714752,0.0,-0.043239151570082734,0.0,3.0862481647775173,-3.055052235648935,0.02485118877582587,0.0
1698938221.672588,0.0,-0.043240326679668144,0.0,3.0862494758603676,-3.055053665321441,0.024850113833378117,0.0
1698938221.6736355,0.0,-0.04324010617922036,0.0,3.0862437513677157,-3.0550536321736974,0.024854032047157013,0.0
1698938221.6744375,0.0,-0.04323863447373451,0.0,3.086246792307786,-3.055051317812935,0.024850868537804844,0.0
1698938221.6754725,0.0,-0.04323976772322526,0.0,3.0862442019210494,-3.0550555880666437,0.02485125139675458,0.0
1698938221.6764376,0.0,-0.043241398580526204,0.0,3.0862472279129594,-3.05505163002716,0.02485222768900954,0.0
1698938221.6774428,0.0,-0.0432386656491318,0.0,3.0862540628467325,-3.0550490307473686,0.0248502160316159,0.0
1698938221.6787276,0.0,-0.043238600427805855,0.0,3.086249528376603,-3.0550562298184456,0.02485000197846805,0.0
1698938221.6795902,0.0,-0.043239697283367615,0.0,3.0862482901726995,-3.0550525685013654,0.024850509166250475,0.0
1698938221.6804955,0.0,-0.043240401642610955,0.0,3.086245711453272,-3.055052052878751,0.024850427302686755,0.0
1698938221.6814241,0.0,-0.04323826942020979,0.0,3.0862531597107115,-3.0550524618465222,0.024847973305437802,0.0
1698938221.6827126,0.0,-0.04323872956884725,0.0,3.086251300808438,-3.0550532897206764,0.024849883633660873,0.0
1698938221.6839685,0.0,-0.043239769704267024,0.0,3.0862478524249224,-3.0550489166128134,0.024851064569943022,0.0
1698938221.6848655,0.0,-0.0432407577325364,0.0,3.0862455201758796,-3.0550509446555454,0.024853122179982156,0.0
1698938221.685782,0.0,-0.04324121288148636,0.0,3.0862442939259926,-3.0550545945806102,0.024854264718666405,0.0
1698938221.6866026,0.0,-0.04323931858997221,0.0,3.0862508679642224,-3.0550479014592056,0.02484919792975014,0.0
1698938221.6877093,0.0,-0.04323975335043767,0.0,3.0862507111138866,-3.055054425019374,0.02485167824615157,0.0
1698938221.6887877,0.0,-0.04324131298944161,0.0,3.0862434070971756,-3.0550530229208417,0.02485256959385115,0.0
1698938221.6894963,0.0,-0.04324016446414946,0.0,3.0862436771631496,-3.055048298966001,0.024852941966486075,0.0
1698938221.6904664,0.0,-0.043238683639606985,0.0,3.086247653378121,-3.055050986327628,0.024850182136044775,0.0
1698938221.6915102,0.0,-0.043240860244343114,0.0,3.086242400613996,-3.0550474326301855,0.024853346254976493,0.0
1698938221.6924696,0.0,-0.04323899601756824,0.0,3.0862463777172557,-3.05504927519355,0.024847799518316987,0.0
1698938221.69352,0.0,-0.043239682920544725,0.0,3.0862431319562877,-3.0550533833128286,0.024850978508019542,0.0
1698938221.6946228,0.0,-0.04323985702085484,0.0,3.0862415840656956,-3.0550457347796676,0.024851574064178854,0.0
1698938221.695535,0.0,-0.04323943886159293,0.0,3.0862451998789946,-3.0550453845107626,0.02484957697696307,0.0
1698938221.6964762,0.0,-0.04324028833297508,0.0,3.0862477675748803,-3.055047250107362,0.024852433357979622,0.0
1698938221.697445,0.0,-0.04323827031800094,0.0,3.086251408527374,-3.0550460320326347,0.024849376028548396,0.0
1698938221.698548,0.0,-0.04323901733523021,0.0,3.0862486572547994,-3.055051645188977,0.02485273705346352,0.0
1698938221.6997201,0.0,-0.04323985108024942,0.0,3.0862463520097694,-3.0550511110825265,0.024850582550297748,0.0
1698938221.7007532,0.0,-0.04323889182784864,0.0,3.0862468874931555,-3.0550460956891916,0.024849598366126782,0.0
1698938221.7016006,0.0,-0.04324148865993477,0.0,3.086242314576551,-3.0550497675480397,0.024852606594113875,0.0
1698938221.70252,0.0,-0.043239583419508086,0.0,3.0862471933788402,-3.0550538384040227,0.02485186338135919,0.0
1698938221.703549,0.0,-0.04324040198484402,0.0,3.0862451210844415,-3.055050344768854,0.024850058847909657,0.0
1698938221.7044804,0.0,-0.04323944625310114,0.0,3.086249166766258,-3.055050039593947,0.024849866401967863,0.0
1698938221.7059836,0.0,-0.043239132102492125,0.0,3.0862533166095214,-3.0550525586324353,0.024850785446537512,0.0
1698938221.7066426,0.0,-0.04323862043126772,0.0,3.086250961770976,-3.0550481984459945,0.024852546521654934,0.0
1698938221.7075534,0.0,-0.043240831296773384,0.0,3.0862407595156247,-3.055048884054423,0.02485353495204448,0.0
1698938221.7086082,0.0,-0.04323859756061248,0.0,3.0862496941829316,-3.055048006717085,0.024851284357308677,0.0
1698938221.7095726,0.0,-0.043240864252631864,0.0,3.086244627000472,-3.055050986892754,0.024852616300034894,0.0
1698938221.710489,0.0,-0.04323999321936825,0.0,3.086243084943066,-3.0550572729967183,0.024852476923205358,0.0
1698938221.7117229,0.0,-0.043240361505659936,0.0,3.0862430591031194,-3.0550505110741213,0.024852173266227056,0.0
1698938221.7127094,0.0,-0.04324028243094395,0.0,3.0862413961444477,-3.0550520041333393,0.02485238267545402,0.0
1698938221.7174432,0.0,-0.04323854552777384,0.0,3.086246997531739,-3.0550509385799938,0.024849769103360272,0.0
1698938221.7174554,0.0,-0.04324041657096472,0.0,3.086247202849015,-3.055050923293342,0.024851263755276944,0.0
1698938221.7189538,0.0,-0.04323865011660496,0.0,3.086248857529815,-3.0550501359361717,0.02485067214188531,0.0
1698938221.7189658,0.0,-0.04323881282592325,0.0,3.0862486402660445,-3.0550541812363052,0.02485252466484535,0.0
1698938221.7202158,0.0,-0.04324076264665485,0.0,3.0862398746369255,-3.055055152834238,0.024853082183035693,0.0
1698938221.7205956,0.0,-0.043239790461283435,0.0,3.0862417933344295,-3.055053907493468,0.02485049887916923,0.0
1698938221.7215443,0.0,-0.04323977429161204,0.0,3.086245459691426,-3.0550523485804635,0.024851675275724246,0.0
1698938221.7224553,0.0,-0.04323931511351093,0.0,3.0862447156967483,-3.0550555501280554,0.024851971841713935,0.0
1698938221.7238915,0.0,-0.04324009948365267,0.0,3.0862475406158705,-3.055059888678792,0.024848685914363358,0.0
1698938221.7244987,0.0,-0.043239177402934655,0.0,3.0862492606301632,-3.055056156741543,0.02485057209593558,0.0
1698938221.725534,0.0,-0.04324010763098977,0.0,3.0862483893466806,-3.055055150205286,0.02485244978705602,0.0
1698938221.7265759,0.0,-0.043238821513814946,0.0,3.086254020531113,-3.055051903203503,0.024847726116215725,0.0
1698938221.7277277,0.0,-0.04324020385731783,0.0,3.086246779256106,-3.055059873926625,0.024851854923031047,0.0
1698938221.728737,0.0,-0.04324154650309304,0.0,3.0862439538324447,-3.055051478800603,0.024853966020163466,0.0
1698938221.7294683,0.0,-0.04324011968992333,0.0,3.0862438570844795,-3.05505139671608,0.024850616592799843,0.0
1698938221.7304704,0.0,-0.04323852983214475,0.0,3.086249516864012,-3.0550490191487394,0.02484828287422881,0.0
1698938221.731499,0.0,-0.04323806535648596,0.0,3.0862517188168948,-3.0550499242948974,0.0248501199271464,0.0
1698938221.732572,0.0,-0.043238556432241504,0.0,3.086248046672971,-3.055053741658063,0.024850815547198535,0.0
1698938221.733683,0.0,-0.04323952556651658,0.0,3.086245173529236,-3.0550531421095903,0.02484890258033102,0.0
1698938221.7346725,0.0,-0.043239765414018284,0.0,3.086246094767005,-3.055052981064052,0.024850213174410815,0.0
1698938221.7355273,0.0,-0.0432392390946929,0.0,3.086252321582107,-3.055056036578468,0.024849735536804266,0.0
1698938221.7365258,0.0,-0.04323968864917392,0.0,3.086251491888145,-3.055057135744166,0.02485016092818126,0.0
1698938221.737439,0.0,-0.04323829648141418,0.0,3.0862509491124523,-3.0550513838145723,0.024849238983784296,0.0
1698938221.7384434,0.0,-0.043240310433939874,0.0,3.0862478668626547,-3.055051139771884,0.024851783579179356,0.0
1698938221.7395525,0.0,-0.04323911778911465,0.0,3.0862478668151443,-3.0550521749944806,0.02485130440415097,0.0
1698938221.7406592,0.0,-0.043240670802454605,0.0,3.086241250182534,-3.0550589014962837,0.024852250104774164,0.0
1698938221.7415495,0.0,-0.04323873887134351,0.0,3.086246215507584,-3.0550503255905723,0.024850361750929657,0.0
1698938221.7425606,0.0,-0.04324037827646053,0.0,3.0862450048344563,-3.055051732311528,0.02485055623399262,0.0
1698938221.743512,0.0,-0.04324033451159926,0.0,3.086241217253881,-3.0550528400806853,0.024850338258745944,0.0
1698938221.7445982,0.0,-0.04324021603839461,0.0,3.0862431890976962,-3.055057353482643,0.024850746528011558,0.0
1698938221.7456498,0.0,-0.04324066547256728,0.0,3.086241929855186,-3.055050591077928,0.024850873083197535,0.0
1698938221.7465801,0.0,-0.043239334970178206,0.0,3.0862453733535538,-3.0550554989538017,0.024849982746603744,0.0
1698938221.7476826,0.0,-0.04323975356177666,0.0,3.0862420846198653,-3.0550498003765156,0.0248510857637622,0.0
1698938221.7488627,0.0,-0.043239671147422054,0.0,3.086249739802786,-3.0550550513966157,0.024850358452966542,0.0
1698938221.7496846,0.0,-0.043239854320778696,0.0,3.0862482512951264,-3.055052121249601,0.024851895369341615,0.0
1698938221.750663,0.0,-0.043238754226516206,0.0,3.0862492807983615,-3.0550502895038885,0.024850000658331633,0.0
1698938221.7516456,0.0,-0.04324064536491498,0.0,3.0862448913687888,-3.055055941141047,0.024853234492659682,0.0
1698938221.7527332,0.0,-0.04324059329787071,0.0,3.086246927387059,-3.055047222738927,0.024851176509159183,0.0
1698938221.7541673,0.0,-0.04323838224976054,0.0,3.0862503943273727,-3.055047584756017,0.024849267467829804,0.0
1698938221.754972,0.0,-0.0432390490816261,0.0,3.086247148308456,-3.055051889560106,0.02484705750662771,0.0
1698938221.755655,0.0,-0.04323906668568153,0.0,3.086247952955681,-3.055053962171448,0.02485069634593799,0.0
1698938221.7564294,0.0,-0.04323889940148787,0.0,3.0862466764734595,-3.055049729881879,0.024849522995724124,0.0
1698938221.7575126,0.0,-0.04323938156187411,0.0,3.086248223099324,-3.0550541532944604,0.024848831695576543,0.0
1698938221.7585936,0.0,-0.043240754623100106,0.0,3.086246696808166,-3.0550566289899264,0.024851731763424437,0.0
1698938221.7596545,0.0,-0.043239429889420825,0.0,3.086252512362197,-3.0550522806983618,0.02484882439708788,0.0
1698938221.7605145,0.0,-0.04323841153707006,0.0,3.0862511336547955,-3.0550542475352276,0.024848018843214956,0.0
1698938221.7616367,0.0,-0.043239790429154566,0.0,3.0862459931220876,-3.0550506534150017,0.024851136801532586,0.0
1698938221.7626932,0.0,-0.04324045416767486,0.0,3.0862461282489697,-3.055048508532074,0.024852510315995745,0.0
1698938221.7634768,0.0,-0.043239258932169816,0.0,3.086249029135998,-3.0550526587656686,0.024850469690158226,0.0
1698938221.7682827,0.0,-0.04323856757021827,0.0,3.0862463409572265,-3.055055731848596,0.024850374950451413,0.0
1698938221.768362,0.0,-0.04323997075486451,0.0,3.0862478005905927,-3.055045654991834,0.024851818894980317,0.0
1698938221.7683704,0.0,-0.043239627854093965,0.0,3.0862450178830927,-3.055054645906012,0.024852326131424712,0.0
1698938221.768375,0.0,-0.043239766635760464,0.0,3.0862454960091954,-3.0550525187078565,0.024851631946697806,0.0
1698938221.768495,0.0,-0.043240389427522244,0.0,3.0862446141186592,-3.0550542250260007,0.024852755648676162,0.0
1698938221.7694404,0.0,-0.043237812987822165,0.0,3.0862558162754237,-3.0550492254259014,0.0248491957534021,0.0
1698938221.7704623,0.0,-0.04323934017964941,0.0,3.0862525145519184,-3.055047563960311,0.024850796796490014,0.0
1698938221.7715287,0.0,-0.04324029575026893,0.0,3.0862430534207865,-3.055051505474858,0.0248513368206881,0.0
1698938221.7725,0.0,-0.04324052470758938,0.0,3.0862424819638905,-3.0550466346422414,0.024852072574871917,0.0
1698938221.773453,0.0,-0.04324081480994472,0.0,3.086241048910562,-3.0550465397151556,0.024850901647162426,0.0
1698938221.774463,0.0,-0.04323998640472274,0.0,3.0862445730006813,-3.055049754822286,0.024850108270936786,0.0
1698938221.7755263,0.0,-0.0432388959729188,0.0,3.086248700410675,-3.0550480006958627,0.024849391620397995,0.0
1698938221.7765343,0.0,-0.04323900107187076,0.0,3.086249614336468,-3.0550455973390775,0.02484921413277177,0.0
1698938221.777943,0.0,-0.04323953871036525,0.0,3.086248368773035,-3.0550496548307238,0.02484864940274254,0.0
1698938221.7785761,0.0,-0.04324129045647448,0.0,3.0862473871149207,-3.055050856997241,0.024852816444393112,0.0
1698938221.7797322,0.0,-0.043237948349077966,0.0,3.0862521676996044,-3.0550447668518963,0.024848005666879114,0.0
1698938221.780585,0.0,-0.043240185878194656,0.0,3.086246166955821,-3.0550509052951798,0.02485261660558095,0.0
1698938221.7817044,0.0,-0.04323871786543622,0.0,3.086255002725331,-3.0550459443672446,0.02485019534529329,0.0
1698938221.7828255,0.0,-0.043240398330483966,0.0,3.086246960539914,-3.0550480037812844,0.024851845667964348,0.0
1698938221.7838087,0.0,-0.04323926293050985,0.0,3.0862487564123064,-3.055054521063059,0.02485044508615565,0.0
1698938221.7845864,0.0,-0.04323936538683382,0.0,3.0862471618486227,-3.055052630993895,0.024850050088658274,0.0
1698938221.7855783,0.0,-0.043240344362352696,0.0,3.086246234236675,-3.055051069893759,0.024851838339910167,0.0
1698938221.7866025,0.0,-0.04323882701786886,0.0,3.0862495675205577,-3.055054237782738,0.024848787607893875,0.0
1698938221.7874863,0.0,-0.043242127991087974,0.0,3.0862432489148857,-3.055050654185445,0.02485229139200601,0.0
1698938221.7884636,0.0,-0.043240412641416794,0.0,3.086248003710026,-3.0550472660182875,0.024851732630187768,0.0
1698938221.7894542,0.0,-0.043239324295178065,0.0,3.0862516371913356,-3.055045526215772,0.02485084949803355,0.0
1698938221.790442,0.0,-0.04323978804993856,0.0,3.0862463892368748,-3.0550509200521647,0.02485059874509059,0.0
1698938221.7914488,0.0,-0.04324140460886733,0.0,3.086247349332586,-3.055054494882354,0.024852143138646934,0.0
1698938221.792725,0.0,-0.04323878272569589,0.0,3.0862526696632555,-3.0550531671733383,0.024849592037107435,0.0
1698938221.7934763,0.0,-0.04323922617899842,0.0,3.086250139313484,-3.055051282901678,0.024850991041676238,0.0
1698938221.7945864,0.0,-0.043237916636522586,0.0,3.0862501162483937,-3.0550559144059877,0.024850772372398102,0.0
1698938221.7956,0.0,-0.0432386834726534,0.0,3.0862451406244227,-3.0550509690986654,0.024850401374525485,0.0
1698938221.796718,0.0,-0.043239095794269405,0.0,3.0862443502187706,-3.0550512039398297,0.024852432578396734,0.0
1698938221.7974424,0.0,-0.04323976315344332,0.0,3.086244640662861,-3.055051718248697,0.024852235455664527,0.0
1698938221.798677,0.0,-0.04323978588528182,0.0,3.0862430309926845,-3.055050580671198,0.02485035470358983,0.0
1698938221.7995281,0.0,-0.043240611563885284,0.0,3.0862458962439,-3.0550492814273698,0.024851178712188636,0.0
1698938221.800721,0.0,-0.04323870968265142,0.0,3.086250888159829,-3.0550528783400277,0.024849311343920395,0.0
1698938221.8016033,0.0,-0.04323966708529686,0.0,3.0862488688224103,-3.0550501867680246,0.024852505193788003,0.0
1698938221.802676,0.0,-0.043239785103626305,0.0,3.0862503120344655,-3.0550541581000794,0.024849018929147072,0.0
1698938221.8034596,0.0,-0.04323948843231646,0.0,3.0862482947278567,-3.0550503322286926,0.02484982618162634,0.0
1698938221.8044634,0.0,-0.043239799739709775,0.0,3.0862476385387128,-3.0550529831359,0.024851853616197718,0.0
1698938221.8054738,0.0,-0.04323934954079936,0.0,3.086248617080217,-3.0550525918174287,0.024849965729718603,0.0
1698938221.8066773,0.0,-0.04324011466695543,0.0,3.086244538219492,-3.05505767210708,0.024850759650335605,0.0
1698938221.807485,0.0,-0.04323991409598718,0.0,3.086244814858958,-3.055049975788189,0.024850574821185425,0.0
1698938221.808653,0.0,-0.04323976673569605,0.0,3.0862466548768888,-3.0550533737025782,0.02485201732263566,0.0
1698938221.8094614,0.0,-0.043239780997686515,0.0,3.0862470857276385,-3.055052627525868,0.024851957822843836,0.0
1698938221.810592,0.0,-0.04323908809527281,0.0,3.086247082807509,-3.055053062094992,0.024851431997917655,0.0
1698938221.8116264,0.0,-0.04323806998171061,0.0,3.086251018924964,-3.0550546882400043,0.02484996318307957,0.0
1698938221.8126478,0.0,-0.043240548607131855,0.0,3.0862445818056945,-3.0550554743009215,0.024853885171555883,0.0
1698938221.8135912,0.0,-0.04324054810881829,0.0,3.0862468134778753,-3.0550551818940934,0.024853698413647467,0.0
1698938221.8147175,0.0,-0.04323915086045869,0.0,3.0862514110330315,-3.0550535345727097,0.024850399182815612,0.0
1698938221.8160324,0.0,-0.04323981247351204,0.0,3.086248285208065,-3.055056339200203,0.024849207012051344,0.0
1698938221.8169546,0.0,-0.04323922023852109,0.0,3.086247493300653,-3.0550524727723487,0.024851212379090833,0.0
1698938221.8175273,0.0,-0.043239249992684414,0.0,3.0862494645050442,-3.0550538957574624,0.024849997667829467,0.0
1698938221.8187587,0.0,-0.04323998609629299,0.0,3.0862449631481472,-3.055049215951908,0.024850517150771443,0.0
1698938221.8196192,0.0,-0.04324042784413602,0.0,3.0862417406117664,-3.0550538594079955,0.02485179866153208,0.0
1698938221.8206458,0.0,-0.04324026603719131,0.0,3.0862407944882198,-3.0550508701863412,0.02485158818253671,0.0
1698938221.8214703,0.0,-0.043239443613548034,0.0,3.086247024135768,-3.0550514719669257,0.024849282154328644,0.0
1698938221.8224647,0.0,-0.043240284123583425,0.0,3.0862455598059886,-3.0550548742472854,0.024851976801214336,0.0
1698938221.8235307,0.0,-0.04323934666174226,0.0,3.086251823704981,-3.055049872501299,0.024850203398545094,0.0
1698938221.8246002,0.0,-0.04323904728809968,0.0,3.08625232326497,-3.0550516948699027,0.024849802426206546,0.0
1698938221.8255308,0.0,-0.04324083555786962,0.0,3.0862468546765385,-3.055051622989952,0.024847194251586904,0.0
1698938221.8263922,0.0,-0.043239258984055624,0.0,3.0862524277609062,-3.0550492208649183,0.024851167778504105,0.0
1698938221.8275168,0.0,-0.04323981443023908,0.0,3.086244065510906,-3.055050666073278,0.024852321995691894,0.0
1698938221.8287609,0.0,-0.0432392296907408,0.0,3.0862497720591824,-3.0550539690335707,0.024851086847397234,0.0
1698938221.8296306,0.0,-0.04323987292516628,0.0,3.0862430499552804,-3.0550543204476317,0.024850747321798247,0.0
1698938221.8305264,0.0,-0.043240727037241584,0.0,3.086242146084742,-3.055051915344338,0.024853028789923015,0.0
1698938221.8315217,0.0,-0.04323868630034402,0.0,3.0862473233354266,-3.0550519810334413,0.024852916665427528,0.0
1698938221.8324943,0.0,-0.04323946865824885,0.0,3.0862461625460473,-3.055049852439173,0.024849593663117373,0.0
1698938221.833647,0.0,-0.04323830838003875,0.0,3.086253612679544,-3.055044743131759,0.024849200945014593,0.0
1698938221.834745,0.0,-0.04323966846726136,0.0,3.0862474140119898,-3.055048529264072,0.024852691672351802,0.0
1698938221.8390958,0.0,-0.04323876186762844,0.0,3.0862466843546708,-3.0550473022370133,0.024849094166495618,0.0
1698938221.839105,0.0,-0.0432390366765882,0.0,3.08624988884507,-3.055048134011578,0.02484861363226923,0.0
1698938221.8395548,0.0,-0.043238155760431295,0.0,3.086248209694382,-3.0550464130457375,0.024851481567941463,0.0
1698938221.8406591,0.0,-0.04323927105667501,0.0,3.086248309222069,-3.055052600476483,0.024850069514906967,0.0
1698938221.8414729,0.0,-0.04323913821841773,0.0,3.086249644063041,-3.055050000391341,0.024849960181929524,0.0
1698938221.8427157,0.0,-0.04324041333542234,0.0,3.0862429056009657,-3.055045847094178,0.024852686051880235,0.0
1698938221.8436139,0.0,-0.04324046018253474,0.0,3.0862450867101305,-3.0550468380314895,0.02485248167327618,0.0
1698938221.8447602,0.0,-0.043240978128243,0.0,3.0862409173000143,-3.05505424874533,0.024851671262720542,0.0
1698938221.8456233,0.0,-0.04324008087605316,0.0,3.0862465231584753,-3.0550529785163962,0.024853870451393777,0.0
1698938221.8466814,0.0,-0.04323904994099228,0.0,3.086250786089951,-3.05505236453748,0.024851096140440676,0.0
1698938221.8478858,0.0,-0.04324103354646043,0.0,3.086250953327842,-3.055046704245368,0.024848522057904356,0.0
1698938221.8490884,0.0,-0.043240045072836034,0.0,3.08625018662217,-3.055050142308051,0.02485185036435602,0.0
1698938221.8496559,0.0,-0.04324000601806674,0.0,3.0862466984311667,-3.055054524202475,0.024849025194312317,0.0
1698938221.8507986,0.0,-0.04323929092200756,0.0,3.0862462386444305,-3.0550522329680216,0.024851610704357322,0.0
1698938221.8517442,0.0,-0.043239986156617935,0.0,3.086241257935789,-3.0550465257953885,0.024852346310794308,0.0
1698938221.8526754,0.0,-0.0432393521160139,0.0,3.086248193583015,-3.0550499226772945,0.0248505092380332,0.0
1698938221.853604,0.0,-0.04323934927978625,0.0,3.0862455999033567,-3.0550517915311373,0.024850246824149165,0.0
1698938221.854542,0.0,-0.04323850590651852,0.0,3.086250583908794,-3.055055866368921,0.02485003723399692,0.0
1698938221.8555822,0.0,-0.04324031037693264,0.0,3.0862500128640984,-3.0550508407929886,0.024851603394788015,0.0
1698938221.8565588,0.0,-0.04323975949204768,0.0,3.0862510517110042,-3.055052231415393,0.024850241332958083,0.0
1698938221.8574338,0.0,-0.04323977826838846,0.0,3.086250416819661,-3.055053678400996,0.02485021805417442,0.0
1698938221.858436,0.0,-0.04323968920965662,0.0,3.0862454432685267,-3.0550544416262393,0.024851222767849082,0.0
1698938221.859483,0.0,-0.043239298854976724,0.0,3.0862440719889292,-3.055059776966073,0.02484916635799598,0.0
1698938221.8605497,0.0,-0.04323943613587713,0.0,3.0862458104345247,-3.0550525013828147,0.024850083962083925,0.0
1698938221.8616347,0.0,-0.04324100570567841,0.0,3.0862446151574723,-3.055053674908586,0.024852097062277156,0.0
1698938221.862652,0.0,-0.04323904608411722,0.0,3.0862466354830693,-3.0550534408035546,0.02485057726138646,0.0
1698938221.863589,0.0,-0.043238647948406546,0.0,3.086252972073813,-3.0550512699080663,0.024850547083678867,0.0
1698938221.864439,0.0,-0.04323955023897583,0.0,3.0862492551671092,-3.0550538711328543,0.02485056866819856,0.0
