0.22406935691833496,-0.043291853805591175,-4.0
0.22504425048828125,-0.04333048927902261,-4.0
0.22597599029541016,-0.04336682042626664,-4.0
0.22702765464782715,-0.04340486093859576,-4.0
0.22821307182312012,-0.04344374029531339,-4.0
0.22911691665649414,-0.04348286290788185,-4.0
0.2300875186920166,-0.04352284394491488,-4.0
0.23117947578430176,-0.04356138095555685,-4.0
0.23203396797180176,-0.043602767154313285,-4.0
0.23297333717346191,-0.04364256553528219,-4.0
0.23394131660461426,-0.04368197789066474,-4.0
0.23496413230895996,-0.043723758063156926,-4.0
0.23596453666687012,-0.04376337408267492,-4.0
0.23701047897338867,-0.04380336961689779,-4.0
0.23798251152038574,-0.043845964343502374,-4.0
0.23920059204101562,-0.043887825696148734,-4.0
0.2401285171508789,-0.04393086380196022,-4.0
0.24098873138427734,-0.0439731573931644,-4.0
0.2421250343322754,-0.044016603206045994,-4.0
0.24312615394592285,-0.0440594192556186,-4.0
0.24392318725585938,-0.044102482822906026,-4.0
0.2448883056640625,-0.044146370353348154,-4.0
0.24592900276184082,-0.04419243563700399,-4.0
0.24698495864868164,-0.044237709717135185,-6.0
0.24800705909729004,-0.04428623455870295,-6.0
0.24911236763000488,-0.04433039617882219,-6.0
0.24994540214538574,-0.0443764087568275,-6.0
0.2512397766113281,-0.04442236644048542,-6.0
0.2520115375518799,-0.04446905443094511,-6.0
0.2530078887939453,-0.04451639433583221,-6.0
0.25430989265441895,-0.044568037971245415,-6.0
0.25505638122558594,-0.04461731836837793,-6.0
0.2562520503997803,-0.04466560860450571,-6.0
0.25719189643859863,-0.04471459638905579,-6.0
0.25798845291137695,-0.04476237430098546,-6.0
0.25894975662231445,-0.04481417330912617,-6.0
0.2601184844970703,-0.04486589105840212,-6.0
0.26117658615112305,-0.044918199060632255,-6.0
0.2619059085845947,-0.044969391464875164,-6.0
0.26293325424194336,-0.04502020291444705,-6.0
0.2639896869659424,-0.04507169300012932,-6.0
0.2649726867675781,-0.04512345285622961,-6.0
0.2660486698150635,-0.04517989499388264,-6.0
0.2672233581542969,-0.045234028232610884,-6.0
0.2680947780609131,-0.045288286936284866,-6.0
0.26908230781555176,-0.045341869731845945,-6.0
0.2700536251068115,-0.045395505723249616,-6.0
0.2711496353149414,-0.045452372853197295,-6.0
0.2718930244445801,-0.04550876985525191,-6.0
0.2730066776275635,-0.04556739845095546,-6.0
0.27399301528930664,-0.045623528642487435,-6.0
0.275134801864624,-0.04567888202798352,-6.0
0.276153564453125,-0.04573534138866788,-6.0
0.27704405784606934,-0.045793747249291555,-6.0
0.27804136276245117,-0.04585606241556037,-6.0
0.2790560722351074,-0.04591339495068482,-6.0
0.27992725372314453,-0.045971515287941696,-6.0
0.2811300754547119,-0.046031041640296165,-6.0
0.2821614742279053,-0.04609144679853048,-6.0
0.28317928314208984,-0.04615481060890996,-6.0
0.28398799896240234,-0.046217677498366784,-6.0
0.28495144844055176,-0.046278388937781106,-6.0
0.2861294746398926,-0.046337087296619,-6.0
0.2869992256164551,-0.04640210378094707,-6.0
0.28805041313171387,-0.046466436007150586,-6.0
0.2889125347137451,-0.04653019791788013,-6.0
0.29000091552734375,-0.04659563322515654,-6.0
0.29105544090270996,-0.04665823780847164,-6.0
0.29200267791748047,-0.0467229235500587,-6.0
0.2931544780731201,-0.04679131872088507,-8.0
0.29398584365844727,-0.04685861342172412,-8.0
0.2949788570404053,-0.046924298094265134,-8.0
0.2959160804748535,-0.04699134054004868,-8.0
0.2971055507659912,-0.04706421448723134,-8.0
0.2980690002441406,-0.04713237087361361,-8.0
0.2989964485168457,-0.047202487722175904,-8.0
0.299945592880249,-0.04727293396667516,-8.0
0.30092310905456543,-0.04734649276718968,-8.0
0.30194759368896484,-0.04742065358624396,-8.0
0.3030674457550049,-0.04749208343593227,-8.0
0.30399250984191895,-0.04756527374569315,-8.0
0.30496931076049805,-0.04764236059222209,-8.0
0.3059988021850586,-0.04771463080720391,-8.0
0.3070104122161865,-0.047791910788199554,-8.0
0.3079795837402344,-0.04786545038151177,-8.0
0.30919718742370605,-0.04794530791667993,-8.0
0.31011533737182617,-0.04802340731821146,-8.0
0.31102633476257324,-0.04810017079458005,-8.0
0.31195974349975586,-0.048179118836681266,-8.0
0.31305503845214844,-0.04825769524248767,-8.0
0.3140523433685303,-0.04834024183996312,-8.0
0.315030574798584,-0.048422208126340724,-8.0
0.31621503829956055,-0.04850186611329406,-8.0
0.31703710556030273,-0.04858432309791613,-8.0
0.317995548248291,-0.048668968258313156,-8.0
0.319366455078125,-0.048751447996020034,-8.0
0.32024049758911133,-0.048835286741318304,-8.0
0.3210418224334717,-0.04891907131168929,-8.0
0.3219578266143799,-0.049002997611402574,-8.0
0.32302331924438477,-0.04908899572179543,-8.0
0.3240642547607422,-0.04917489328626584,-8.0
0.3249192237854004,-0.04926291620443893,-8.0
0.3259603977203369,-0.04934848103952167,-8.0
0.3272666931152344,-0.04943653762914114,-8.0
0.32794666290283203,-0.049524761657993535,-8.0
0.3290977478027344,-0.04961274645984785,-8.0
0.3298978805541992,-0.04970417193947082,-8.0
0.330885648727417,-0.04979822144366799,-8.0
0.33204102516174316,-0.04988847848930631,-8.0
0.33310484886169434,-0.049978880132921844,-8.0
0.3339681625366211,-0.05007140789763098,-8.0
0.33493995666503906,-0.05016665709752155,-8.0
0.3359525203704834,-0.05026067278419178,-8.0
0.3369736671447754,-0.05035691132877188,-8.0
0.33792543411254883,-0.050452217141209836,-8.0
0.3390793800354004,-0.0505469504095655,-8.0
0.3404207229614258,-0.050643087653726125,-8.0
0.34122157096862793,-0.05074244906797781,-8.0
0.34206533432006836,-0.05083999617309258,-8.0
0.3430953025817871,-0.05094081586361121,-8.0
0.3448774814605713,-0.051039950532399216,-8.0
0.3449215888977051,-0.05113938215346242,-8.0
0.34596943855285645,-0.05123830998559031,-8.0
0.34705209732055664,-0.05134444643518244,-8.0
0.348111629486084,-0.05144674901457874,-8.0
0.3490276336669922,-0.051550336534944355,-8.0
0.34996771812438965,-0.051654810703863845,-8.0
0.35109615325927734,-0.05175768893515449,-8.0
0.3520088195800781,-0.0518629644355359,-8.0
0.3531341552734375,-0.051972150362214156,-8.0
0.35397815704345703,-0.05208086125497351,-8.0
0.3550069332122803,-0.05218762720765535,-8.0
0.35597777366638184,-0.05229647452922554,-8.0
0.35708093643188477,-0.0524030240191059,-8.0
0.3581712245941162,-0.05251365486000878,-8.0
0.35904669761657715,-0.052625121278180316,-8.0
0.36014771461486816,-0.05273398916308517,-8.0
0.3609609603881836,-0.052846871365871365,-8.0
0.3619711399078369,-0.052956421142892215,-8.0
0.3631143569946289,-0.05306833313002738,-8.0
0.36393260955810547,-0.053181202258773555,-8.0
0.36493611335754395,-0.05329372812745128,-8.0
0.36600708961486816,-0.05341079269584196,-8.0
0.36719632148742676,-0.05352525126988591,-8.0
0.3679516315460205,-0.053637383222818594,-8.0
0.36897802352905273,-0.05375330836454628,-8.0
0.36995387077331543,-0.053867347826494154,-8.0
0.3710026741027832,-0.05398594259063798,-8.0
0.3719639778137207,-0.054107241724854364,-8.0
0.3729407787322998,-0.054222294257773404,-8.0
0.37398672103881836,-0.0543434546800007,-8.0
0.3749566078186035,-0.05445775230425167,-8.0
0.37624216079711914,-0.05457848697772662,-8.0
0.3769724369049072,-0.054698699300063255,-8.0
0.3779275417327881,-0.05481816978858859,-8.0
0.37897539138793945,-0.05494033298710169,-8.0
0.3802309036254883,-0.05505753751630429,-8.0
0.3809928894042969,-0.05517954005339273,-8.0
0.382127046585083,-0.055302425242267826,-8.0
0.3831136226654053,-0.055424540524803556,-8.0
0.3839762210845947,-0.055550040774746345,-8.0
0.3849639892578125,-0.055674087226643985,-8.0
0.3859291076660156,-0.055799046363196075,-8.0
0.38707900047302246,-0.05592156011064934,-8.0
0.38802433013916016,-0.05604583625776571,-8.0
0.38892316818237305,-0.05617127445643732,-8.0
0.3899264335632324,-0.05629871452522699,-8.0
0.39136695861816406,-0.05642491132208981,-8.0
0.3920624256134033,-0.05655001682528686,-8.0
0.39330339431762695,-0.0566788531313952,-8.0
0.3939845561981201,-0.0568037984492108,-8.0
0.39489316940307617,-0.05693233911708565,-8.0
0.3959486484527588,-0.05706153833222791,-8.0
0.3969285488128662,-0.057192978264743365,-8.0
0.3979024887084961,-0.05732106231256293,-8.0
0.3991236686706543,-0.057448441796375246,-8.0
0.4001045227050781,-0.05757900638511342,-8.0
0.40097928047180176,-0.05770747927197746,-8.0
0.40200090408325195,-0.05784124312865593,-8.0
0.40296506881713867,-0.05797230686120819,-8.0
0.4040038585662842,-0.05810352694722275,-8.0
0.4050114154815674,-0.05823507337782197,-8.0
0.40593624114990234,-0.058366784626201595,-8.0
0.40715646743774414,-0.0585000199445262,-8.0
0.40799856185913086,-0.05863585863984162,-8.0
0.4090886116027832,-0.058770596645741094,-8.0
0.41015124320983887,-0.05890455335146057,-8.0
0.41103386878967285,-0.05903895941746114,-8.0
0.4121229648590088,-0.05917273999768465,-6.0
0.41293811798095703,-0.05931322925383796,-6.0
0.41403865814208984,-0.059454278417097634,-6.0
0.4153866767883301,-0.0595952923550929,-6.0
0.4162464141845703,-0.05973023462243524,-6.0
0.41724324226379395,-0.05987004464987295,-6.0
0.4180748462677002,-0.06000708288296111,-6.0
0.4189789295196533,-0.0601486702383517,-6.0
0.4199528694152832,-0.06029024317520034,-6.0
0.4209709167480469,-0.0604336716540958,-6.0
0.42195606231689453,-0.06057329523143553,-6.0
0.4230833053588867,-0.060715914317573456,-6.0
0.4239974021911621,-0.06085691631660037,-6.0
0.4250340461730957,-0.06100317577613629,-6.0
0.4260382652282715,-0.06114935931131149,-6.0
0.4270017147064209,-0.06129405416157671,-6.0
0.427978515625,-0.06143710265963312,-6.0
0.4290938377380371,-0.0615833898188017,-6.0
0.4299461841583252,-0.061728146955616625,-6.0
0.43091249465942383,-0.061876619387057845,-6.0
0.4319612979888916,-0.06202174085173718,-4.0
0.43286871910095215,-0.06217221098977314,-4.0
0.43387389183044434,-0.0623149114524087,-4.0
0.43494462966918945,-0.06246006384749455,-4.0
0.4359440803527832,-0.06260947599569733,-4.0
0.437030553817749,-0.06275779459971385,-4.0
0.4380223751068115,-0.06290434653599483,-4.0
0.43927788734436035,-0.06305501041428904,-4.0
0.43999147415161133,-0.06320043643034108,-4.0
0.4412980079650879,-0.0633474177505782,-4.0
0.44197559356689453,-0.06349403658959513,-4.0
0.4430103302001953,-0.06364247095311867,-4.0
0.4439694881439209,-0.06379288844725063,-4.0
0.4450521469116211,-0.06393985197592966,-4.0
0.44591259956359863,-0.06408914617905687,-4.0
0.44694018363952637,-0.06423534451129387,-4.0
0.44807934761047363,-0.06438501179883063,-4.0
0.4489626884460449,-0.06453634185289356,-2.0
0.45003747940063477,-0.0646859590211772,-2.0
0.4510631561279297,-0.06483321812941448,-2.0
0.45194292068481445,-0.06498142862434787,-2.0
0.45307087898254395,-0.06512820015751913,-2.0
0.45395731925964355,-0.06527478140059464,-2.0
0.4550354480743408,-0.06541861902828217,-2.0
0.45595335960388184,-0.06556600742905085,-2.0
0.45697927474975586,-0.06571515579879106,-2.0
0.45792317390441895,-0.06585836087200045,-2.0
0.45900702476501465,-0.06600495869624079,-2.0
0.46009159088134766,-0.06615019760136903,-2.0
0.4609251022338867,-0.06629859886024686,-2.0
0.46196675300598145,-0.06644260832942682,-2.0
0.46292543411254883,-0.06658810277502875,-2.0
0.4639472961425781,-0.06673102096400386,-2.0
0.4651029109954834,-0.06687494180125717,-2.0
0.46591758728027344,-0.06702207630519004,-2.0
0.470456600189209,-0.06716681931055629,-2.0
0.4705653190612793,-0.06759590545843983,-2.0
0.47092747688293457,-0.06774215558427629,-0.0
0.47195863723754883,-0.06789125706493733,-0.0
0.4729728698730469,-0.06803107898037129,-0.0
0.47414135932922363,-0.06817541366766973,-0.0
0.47504568099975586,-0.06832295898153717,-0.0
0.4760720729827881,-0.0684665495531185,-0.0
0.4769890308380127,-0.0686091369247174,-0.0
0.4781792163848877,-0.06874959560394578,-0.0
0.47897982597351074,-0.06889065966544103,-0.0
0.4800379276275635,-0.06903678089901007,-0.0
0.4810323715209961,-0.06917832167137387,-0.0
0.4822068214416504,-0.0693226182987321,-0.0
0.4829883575439453,-0.06946597724892861,-0.0
0.48398327827453613,-0.0696062153857163,-0.0
0.48492956161499023,-0.06975226409324502,-0.0
0.4859788417816162,-0.06989461871755537,2.0
0.4871487617492676,-0.07003935459969313,2.0
0.48791003227233887,-0.07018266913986027,2.0
0.4888465404510498,-0.07032621963248016,2.0
0.4899272918701172,-0.07046686647441903,2.0
0.4911072254180908,-0.07060770085949836,2.0
0.49202990531921387,-0.07075105980659056,2.0
0.4932539463043213,-0.07089579605696152,2.0
0.4939615726470947,-0.07103438752112647,2.0
0.49505138397216797,-0.07117395503998128,2.0
0.4958648681640625,-0.07131345015678538,2.0
0.4970865249633789,-0.07145060290880355,2.0
0.4979240894317627,-0.07159325471638947,2.0
0.49888062477111816,-0.07172839257962609,2.0
0.4998955726623535,-0.07186787114073923,2.0
0.5009069442749023,-0.07200229948055045,2.0
0.5019593238830566,-0.07213908064909519,2.0
0.5033535957336426,-0.07227515425861823,2.0
0.5039739608764648,-0.07241184195624065,2.0
0.5053818225860596,-0.07254897934480771,2.0
0.5059750080108643,-0.07268062456693133,2.0
0.5071752071380615,-0.0728140328583846,2.0
0.5080320835113525,-0.07294779805434863,4.0
0.508986234664917,-0.07307999931400336,4.0
0.5099520683288574,-0.0732121744193686,4.0
0.5110845565795898,-0.07334761133790245,4.0
0.5122113227844238,-0.07347927776932969,4.0
0.5132343769073486,-0.0736104283326802,4.0
0.5141606330871582,-0.07373528394023698,4.0
0.5151996612548828,-0.07386676280137003,4.0
0.5159692764282227,-0.07399537515133625,4.0
0.5170884132385254,-0.07412471609520431,4.0
0.5179195404052734,-0.07424904925087973,4.0
0.5190253257751465,-0.07437411944571659,4.0
0.5201160907745361,-0.07449976758197235,4.0
0.5209925174713135,-0.07462632387839734,4.0
0.5219008922576904,-0.07474918283450102,4.0
0.5229935646057129,-0.07487154649212263,4.0
0.5239841938018799,-0.07499229824530071,4.0
0.5250024795532227,-0.07511333739943232,4.0
0.5259637832641602,-0.07523266387226399,4.0
0.527306079864502,-0.07535193781420137,4.0
0.5279600620269775,-0.07546890446293313,4.0
0.5292568206787109,-0.07558939451876237,4.0
0.5299766063690186,-0.07570328716123087,4.0
0.5309605598449707,-0.07582256458473413,4.0
0.5319836139678955,-0.07593416078776946,4.0
0.5329563617706299,-0.07605188185050983,4.0
0.5339264869689941,-0.07616704087853443,4.0
0.5349917411804199,-0.07628225949881377,4.0
0.5359656810760498,-0.07639660351691416,4.0
0.5370595455169678,-0.07650862918564641,4.0
0.537933349609375,-0.07662166686854814,4.0
0.5391204357147217,-0.07673557107867074,4.0
0.5400638580322266,-0.07684183569710379,6.0
0.5411267280578613,-0.0769539645351628,6.0
0.5420985221862793,-0.07706475380313757,6.0
0.5431172847747803,-0.07717236404697769,6.0
0.5439708232879639,-0.07728245880616369,6.0
0.5449478626251221,-0.07738926568448705,6.0
0.5460405349731445,-0.07749791993708936,6.0
0.547119140625,-0.0776038080578177,6.0
0.548194169998169,-0.07770738978248674,6.0
0.5489246845245361,-0.07780997258824862,6.0
0.5499286651611328,-0.07791605551861913,6.0
0.5510027408599854,-0.0780168953790968,6.0
0.5519015789031982,-0.0781203833649453,6.0
0.5530507564544678,-0.07822018791520749,6.0
0.5540528297424316,-0.07832197959540042,6.0
0.5550704002380371,-0.07842238237965735,6.0
0.555922269821167,-0.07852163717649273,6.0
0.5570015907287598,-0.07862201874043552,6.0
0.55806565284729,-0.07871982324716931,6.0
0.5592789649963379,-0.07881483866932434,6.0
0.5600042343139648,-0.07890887517010164,6.0
0.561030387878418,-0.07900225427091176,6.0
0.5619666576385498,-0.07909850777777677,6.0
0.5628905296325684,-0.07919071884091523,6.0
0.563934326171875,-0.07928582545899367,6.0
0.5648996829986572,-0.07937599551684278,6.0
0.5659241676330566,-0.07946690022416755,6.0
0.5670340061187744,-0.07955666696845048,6.0
0.5678718090057373,-0.07964653711160793,6.0
0.5690455436706543,-0.07973567514891221,6.0
0.5699915885925293,-0.07982490378655083,6.0
0.5709764957427979,-0.07990916181958393,6.0
0.5719969272613525,-0.07999500379064808,6.0
0.5731990337371826,-0.08007996826819892,6.0
0.5742700099945068,-0.08016603247961329,6.0
0.5750734806060791,-0.08024991969826482,6.0
0.5760877132415771,-0.08033165925089544,6.0
0.5770466327667236,-0.0804136413126984,6.0
0.5779750347137451,-0.0804957880802127,6.0
0.5790743827819824,-0.08057599516966904,6.0
0.5800924301147461,-0.08065643208926804,6.0
0.5810749530792236,-0.08073147715288785,6.0
0.581923246383667,-0.08081120036657785,6.0
0.5829567909240723,-0.0808877261132837,6.0
0.5839254856109619,-0.08095870941369812,6.0
0.5850439071655273,-0.08103631661558616,6.0
0.5859298706054688,-0.08110849509946567,6.0
0.5870537757873535,-0.08118220393729624,6.0
0.5880100727081299,-0.08125600760821046,6.0
0.589061975479126,-0.08132625312209198,6.0
0.5898985862731934,-0.08139842211075352,6.0
0.5910680294036865,-0.08146888287258333,6.0
0.5920791625976562,-0.08153726364295173,6.0
0.5932903289794922,-0.08160504564118748,6.0
0.5939121246337891,-0.08167414822102956,6.0
