Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1680279916.5807025,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999866722526943,-0.7599845303924555,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5816898,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999867122359363,-0.7599845768012781,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5826764,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999867520992287,-0.7599846230708742,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5837421,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999867918429312,-0.7599846692016615,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5850208,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999868314674024,-0.7599847151940565,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5859,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999868709730004,-0.7599847610484743,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5865922,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999869103600815,-0.7599848067653289,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.587619,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999869496290013,-0.7599848523450329,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5886002,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999869887801144,-0.7599848977879977,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5896463,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987027813774,-0.7599849430946337,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5906794,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987066730333,-0.7599849882653498,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5916731,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999871055301422,-0.7599850333005537,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.592669,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987144213552,-0.759985078200652,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.593677,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999871827809113,-0.7599851229660499,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5945282,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999872212325687,-0.7599851675971517,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5957832,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999872595688711,-0.7599852120943602,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5967164,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999872977901645,-0.759985256458077,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5992486,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987335896794,-0.7599853006887027,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5993493,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987373889104,-0.7599853447866366,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.5997152,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999874117674366,-0.7599853887522766,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6010354,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999874495321343,-0.7599854325860197,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6029649,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987487183538,-0.7599854762882616,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.603057,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999875247219876,-0.7599855198593968,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.603876,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999875621478217,-0.7599855632998185,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.604912,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999875994613783,-0.759985606609919,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6059318,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999876366629943,-0.7599856497900892,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6068857,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999876737530054,-0.7599856928407189,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.607894,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999877107317465,-0.7599857357621967,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6086185,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999877475995515,-0.7599857785549101,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6096578,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987784356753,-0.7599858212192453,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6107223,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999878210036828,-0.7599858637555875,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6117423,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999878575406718,-0.7599859061643207,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6127374,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.169998789396805,-0.7599859484458277,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6137512,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699987930286146,-0.7599859906004901,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6146173,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999879664952877,-0.7599860326286886,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.615672,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988002595802,-0.7599860745308025,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.616899,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999880385880148,-0.75998611630721,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.617779,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988074472251,-0.7599861579582884,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.619457,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999881102488343,-0.7599861994844135,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6204724,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988145918088,-0.7599862408859602,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6207078,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988181480334,-0.7599862821633023,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6216698,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988216935893,-0.7599863233168124,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6226802,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999882522850854,-0.7599863643468618,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6237411,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999882875282302,-0.7599864052538212,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6247349,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999883226656456,-0.7599864460380596,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6257005,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999883576976488,-0.7599864866999454,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6267323,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988392624556,-0.7599865272398455,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6277318,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999884274466823,-0.7599865676581259,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.628682,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999884621643424,-0.7599866079551515,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.629667,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999884967778495,-0.759986648131286,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6307216,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988531287516,-0.7599866881868921,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6317368,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999885656936536,-0.7599867281223314,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6325746,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999885999965728,-0.7599867679379643,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6338725,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988634196583,-0.7599868076341503,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6356647,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999886682939935,-0.7599868472112478,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6358967,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999887022891116,-0.759986886669614,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6369982,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999887361822444,-0.7599869260096052,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6382377,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999887699736976,-0.7599869652315763,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.639289,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999888036637767,-0.7599870043358815,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6401606,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999888372527855,-0.7599870433228738,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.640702,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988870741027,-0.7599870821929051,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.641663,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988904128804,-0.7599871209463264,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.642561,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699988937416418,-0.7599871595834873,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6438353,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999889706041688,-0.7599871981047368,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.64486,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999890036923562,-0.7599872365104225,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6458182,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999890366812792,-0.7599872748008912,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.646602,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999890695712355,-0.7599873129764885,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6480482,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989102362522,-0.759987351037559,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.652035,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999891350554344,-0.7599873889844463,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6521583,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999891676502682,-0.7599874268174929,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6528742,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999892001473174,-0.7599874645370404,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6536925,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999892325468755,-0.7599875021434291,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6547062,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999892648492348,-0.7599875396369988,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6557121,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999892970546873,-0.7599875770180878,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6567276,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999893291635235,-0.7599876142870335,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6577668,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989361176033,-0.7599876514441724,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6587188,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989393092505,-0.7599876884898398,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6596334,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999894249132277,-0.7599877254243702,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.66068,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999894566384882,-0.759987762248097,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6615882,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989488268573,-0.7599877989613527,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.662668,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999895198037673,-0.7599878355644686,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6637244,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989551244356,-0.7599878720577751,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6645188,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989582590623,-0.7599879084416017,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6660154,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999896138428514,-0.7599879447162768,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.666989,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989645001323,-0.7599879808821279,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6679242,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989676066319,-0.7599880169394815,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6699865,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999897070381204,-0.759988052888663,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.670395,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999897379170062,-0.759988088729997,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6718345,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999897687032553,-0.7599881244638069,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6721144,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999897993971455,-0.7599881600904155,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6726549,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989829998954,-0.7599881956101442,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6736996,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999898605089572,-0.7599882310233137,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.674541,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999898909274305,-0.7599882663302437,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6756778,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999899212546482,-0.759988301531253,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.676509,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999899514908845,-0.7599883366266591,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6776266,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699989981636412,-0.7599883716167791,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6786957,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699990011691503,-0.7599884065019288,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.679702,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999900416564284,-0.7599884412824229,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.680605,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999900715314592,-0.7599884759585757,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.681694,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.1699990101316865,-0.7599885105306999,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6826286,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999901310129145,-0.7599885449991077,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.683659,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999901606198758,-0.7599885793641104,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6848888,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999901901380163,-0.759988613626018,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6859453,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999902195676023,-0.7599886477851399,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6866286,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999902489088994,-0.7599886818417844,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6876793,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999902781621729,-0.7599887157962589,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.688549,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999903073276865,-0.7599887496488701,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6896582,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999903364057034,-0.7599887833999234,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6907222,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999903653964865,-0.7599888170497235,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6917005,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999903943002972,-0.7599888505985744,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.692693,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999904231173965,-0.7599888840467786,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.6936736,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999904518480444,-0.7599889173946381,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.694592,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999904804925003,-0.7599889506424542,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
1680279916.69559,"[label: ""x""
size: 15
stride: 1]",0,-76.0,34.0,0.0,-32.20000047981739,0.16999905090510228,-0.7599889837905268,0.0,-0.057096472037145705,0.01,0.005,0.05,1.0,0.003,0.05,0.1
