Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279898.8221247,0.36379317442869913,0.10799437125882026,0.40397209781645427,3.12707901715918,3.1202273903110713,-0.053892612519357126,0.0
1680279898.8228908,0.363793052382938,0.10799515150166586,0.4039714667592566,3.1270789625312805,3.120225723702681,-0.053892759480362595,0.0
1680279898.8239102,0.3637932223787267,0.10799419245406176,0.4039734011202958,3.127078322042364,3.1202293849237974,-0.05389237434914645,0.0
1680279898.8248422,0.36379253789897853,0.10799614034845689,0.4039727280996883,3.127082957476096,3.1202291848032178,-0.05389244004329191,0.0
1680279898.8260992,0.36379268239537593,0.10799481729731497,0.4039705597800766,3.1270816436901434,3.1202242608668573,-0.053894585358247094,0.0
1680279898.8268745,0.3637930955511227,0.10799451727415951,0.40397127528334636,3.1270787647119542,3.1202237786327824,-0.05389046969731006,0.0
1680279898.828275,0.3637934153808991,0.10799560398675292,0.40397292585026323,3.127083410321731,3.1202294556577748,-0.05389134248866506,0.0
1680279898.828861,0.36379260067351793,0.10799671038744345,0.4039745424001232,3.1270851403572952,3.1202327659212887,-0.053891910997497294,0.0
1680279898.8299277,0.363793783682853,0.10799408246058419,0.403973871494056,3.1270793684740954,3.1202318440429537,-0.05389277886171851,0.0
1680279898.8308759,0.3637943219332877,0.10799461974995223,0.40397316252159743,3.1270795665984803,3.1202294945098954,-0.05389083563174901,0.0
1680279898.8318596,0.3637937037452513,0.10799500598068135,0.40397365652471584,3.127083570128524,3.120229983123729,-0.0538921416161564,0.0
1680279898.8328714,0.36379278887237876,0.10799692475917799,0.4039723204972049,3.127086026560731,3.1202275617914395,-0.05389456408092979,0.0
1680279898.8338008,0.3637931736845275,0.10799430144737558,0.4039713581365295,3.127078277532041,3.120224833458333,-0.05389274177077272,0.0
1680279898.8349972,0.363793566330542,0.10799439523877619,0.4039721413181049,3.127078190740369,3.1202263852041408,-0.05389214818115397,0.0
1680279898.835935,0.3637928486456816,0.10799578537290179,0.4039727658955707,3.1270873727518134,3.12022710568827,-0.053891820818690164,0.0
1680279898.8369358,0.3637926501285111,0.10799511056549606,0.4039726562748788,3.1270802980059993,3.120227716173905,-0.05389086856917874,0.0
1680279898.8379016,0.3637932247694544,0.10799505779617963,0.4039707952945462,3.127079682236181,3.120224582123925,-0.053895025770859854,0.0
1680279898.8389223,0.363793536411919,0.10799502077449187,0.4039722628704414,3.1270785073317,3.1202277939324174,-0.053893356807916154,0.0
1680279898.8399687,0.3637926726066721,0.10799549498679221,0.4039720942957341,3.127079827906212,3.120227242994251,-0.053893709784233815,0.0
1680279898.8409514,0.3637923048366599,0.10799556510407517,0.4039712283423188,3.1270820157719252,3.1202257067365986,-0.053893449152886345,0.0
1680279898.8420491,0.3637920022883061,0.10799609439455937,0.40397117725117404,3.127082590224346,3.1202253877933734,-0.053894390011769634,0.0
1680279898.8431282,0.3637927468203987,0.10799486863890101,0.4039726669498511,3.1270777217387233,3.1202283858287303,-0.05389220050519175,0.0
1680279898.843964,0.3637934976930752,0.10799388877865539,0.40397209516841526,3.1270772264758033,3.120227431675831,-0.05389076017695918,0.0
1680279898.8450642,0.3637939119776377,0.10799374399312323,0.40397141462047403,3.12707584788539,3.1202249031436127,-0.05389358421795074,0.0
1680279898.8459702,0.36379328984451254,0.10799494888450603,0.4039727701756636,3.1270810258377226,3.120228056374896,-0.05389192919230337,0.0
1680279898.8469236,0.3637923790534209,0.1079949387581693,0.4039718009998249,3.1270799096055653,3.12022684958141,-0.05389193987408804,0.0
1680279898.8478923,0.3637929262895593,0.10799553017630883,0.4039728238172715,3.127085826260714,3.1202278134544055,-0.05389325681430917,0.0
1680279898.8489726,0.3637930011580451,0.1079949422508918,0.4039733346661196,3.127081194922875,3.120228655238967,-0.0538909030215225,0.0
1680279898.8499906,0.3637938686596599,0.10799586023682453,0.4039731618045882,3.1270823005125425,3.120230131837696,-0.05389262432411382,0.0
1680279898.8509307,0.3637924510473876,0.10799717714318699,0.4039714667592566,3.127088305871686,3.120225520095045,-0.05389267882123607,0.0
1680279898.8519716,0.36379255399583904,0.1079963180692286,0.4039720677668012,3.127086469135556,3.1202297598017363,-0.053892278450228016,0.0
1680279898.8530214,0.3637936660223812,0.1079953371675392,0.4039723410854579,3.1270804673092334,3.1202282241283656,-0.05389170264994709,0.0
1680279898.8539371,0.36379337686484897,0.10799444354245336,0.4039734151878035,3.1270787721311613,3.120229416874798,-0.05388985940713656,0.0
1680279898.854926,0.3637927934669504,0.10799427052113174,0.40397255302514923,3.1270817555815844,3.1202268161698137,-0.053890761553862285,0.0
1680279898.8558338,0.3637929265197308,0.1079950210538868,0.4039727121833695,3.1270846799526524,3.1202265244312066,-0.05389209443357727,0.0
1680279898.8568962,0.363793266537048,0.10799625763030223,0.4039715131351261,3.127082671001117,3.120224919887791,-0.0538917151459705,0.0
1680279898.85783,0.36379324927237333,0.10799505294206639,0.40397276589618236,3.127083813924403,3.120227682666313,-0.05389132069006598,0.0
1680279898.859011,0.3637931092088936,0.10799654479476435,0.4039729961155467,3.127087472897983,3.120229635470729,-0.053891765957922,0.0
1680279898.8604498,0.3637921453338349,0.10799699358766755,0.4039698728273362,3.127089258041836,3.1202222744963253,-0.05389499325417744,0.0
1680279898.8611763,0.36379428063092123,0.10799394013068019,0.40397298244696944,3.1270801261456302,3.1202283992803195,-0.05389120127991209,0.0
1680279898.861986,0.36379284164084386,0.1079964259703704,0.4039735570603259,3.1270830794778495,3.1202306125369197,-0.05389142401514878,0.0
1680279898.8628962,0.36379255229480295,0.10799557614801225,0.40397345337173957,3.1270826710970057,3.120230625757674,-0.05389099005413696,0.0
1680279898.863944,0.36379346091348347,0.10799568281172711,0.4039736663599357,3.1270840214187876,3.1202301219366437,-0.05389242431911774,0.0
1680279898.8649406,0.3637931496638264,0.10799448698495658,0.4039740626891034,3.1270785946600164,3.120230466817585,-0.05388836804556597,0.0
1680279898.8658879,0.3637927170958739,0.10799636577547,0.4039742869703181,3.127082285328695,3.12023239847508,-0.053890567766668104,0.0
1680279898.86709,0.36379212604732425,0.10799684808661356,0.4039727674931636,3.127084542666033,3.120228787318763,-0.053893069627636715,0.0
1680279898.8691254,0.36379306974793896,0.10799600673402245,0.4039741044521681,3.127085533029394,3.120229267412025,-0.05388833295082905,0.0
1680279898.8691335,0.3637936651409613,0.10799605056526275,0.40397377661340106,3.1270815936187715,3.1202311330847907,-0.053890614179420905,0.0
1680279898.8703048,0.36379285629150404,0.10799629787406509,0.4039728803243165,3.1270860579216873,3.1202285646434804,-0.053893020387836284,0.0
1680279898.8719344,0.3637925798659426,0.10799542154687333,0.4039748242581864,3.127084671826261,3.1202329628758334,-0.05389168058101917,0.0
1680279898.871947,0.3637922896242759,0.10799676163305823,0.40397199119364646,3.1270898840504096,3.1202256603543237,-0.05389093389059906,0.0
1680279898.8739352,0.3637923880997388,0.10799640638494616,0.403972096382314,3.1270847381037004,3.1202268836496168,-0.05389312235322565,0.0
1680279898.874299,0.3637934386420668,0.10799531099248862,0.4039721934855388,3.1270829018784037,3.120226648514274,-0.05389121699316821,0.0
1680279898.8750317,0.3637927909506943,0.10799658891157737,0.4039734994932286,3.127086833742478,3.1202297770390586,-0.05388994804405487,0.0
1680279898.8759367,0.3637928958320129,0.10799566741028388,0.4039727711150214,3.1270846189344623,3.12022752123797,-0.053892522678807765,0.0
1680279898.8769674,0.3637928222472799,0.10799629174736859,0.40397219826915404,3.1270889553826122,3.120226256469051,-0.05389398148530393,0.0
1680279898.8780594,0.36379239705431543,0.10799564584996854,0.4039740736244342,3.1270868716931406,3.1202316281052864,-0.053889513943970256,0.0
1680279898.8789775,0.36379241567530385,0.1079949842175502,0.4039725336912768,3.1270839293854644,3.1202286914443715,-0.05388977033641248,0.0
1680279898.879989,0.3637932483574238,0.10799505260172747,0.4039727655362732,3.1270776922882244,3.1202280086096255,-0.05389145327604392,0.0
1680279898.8815923,0.3637931853163645,0.10799530162818383,0.4039734368489928,3.127083859063683,3.1202292977103707,-0.05388902314283866,0.0
1680279898.882058,0.36379351392616194,0.10799596918255097,0.40397386902976407,3.127084805163612,3.1202299700402873,-0.05389080645118426,0.0
1680279898.8833055,0.36379381425257473,0.10799377759607998,0.4039731145668361,3.1270778026316433,3.120228496841152,-0.05389110803727301,0.0
1680279898.884011,0.3637935755281069,0.10799453003980833,0.4039722508200788,3.1270823227831865,3.12022612390454,-0.05389133426636385,0.0
1680279898.884907,0.36379307456035853,0.10799653378131599,0.40397234455488196,3.127085874912283,3.1202275500434715,-0.05389283178440685,0.0
1680279898.8860774,0.3637934232244234,0.10799594666301415,0.4039743030385848,3.127082997461478,3.120231730121156,-0.05389001222472933,0.0
1680279898.88694,0.3637922170875393,0.1079960941618958,0.4039726677320986,3.1270847018046086,3.1202279292990243,-0.05389316865085625,0.0
1680279898.8879838,0.3637936285815982,0.10799527473713973,0.4039742297364997,3.127079934079549,3.1202313302736933,-0.05388914631364477,0.0
1680279898.8889706,0.36379434916888553,0.10799532798503662,0.40397396176458006,3.1270803937858824,3.1202308293993877,-0.05389147343344037,0.0
1680279898.8899426,0.36379349264060085,0.10799435073921142,0.4039734478403899,3.127076734517613,3.1202301081544035,-0.05389041032538487,0.0
1680279898.8910275,0.36379222905340747,0.1079948525104036,0.4039719491059253,3.1270789967976893,3.120226097419064,-0.05389230696537952,0.0
1680279898.8921025,0.36379333970709216,0.10799476910179298,0.403971816166981,3.1270780346644065,3.120226158241354,-0.05389192751351207,0.0
1680279898.8928833,0.36379243563651487,0.10799594973521863,0.40397211826436397,3.1270866251264318,3.120226020017148,-0.053892689268825525,0.0
1680279898.8938627,0.36379288576340135,0.10799367011108123,0.403970483112835,3.127081275165215,3.1202229046320165,-0.05389342808116754,0.0
1680279898.8948846,0.3637922511759192,0.10799478064196273,0.40397108319472563,3.127080073016115,3.1202243424872402,-0.05389389771088725,0.0
1680279898.8959424,0.3637926493556109,0.10799512012533179,0.4039726612600769,3.1270817422050476,3.1202276538147324,-0.05389084726710406,0.0
1680279898.8969631,0.36379276317949805,0.10799490878501875,0.4039733932734145,3.1270861122598475,3.1202299030767358,-0.0538899796020803,0.0
1680279898.8979735,0.3637927573610916,0.10799520163657914,0.4039719692370996,3.127084244820778,3.1202255733804853,-0.05389063546036442,0.0
1680279898.8993344,0.3637932891666082,0.10799491081496071,0.4039728321773704,3.127082146334487,3.1202284337847686,-0.053892804059218646,0.0
1680279898.8999555,0.3637936158945754,0.10799455593287699,0.40397227547375236,3.127081262399553,3.1202293392253075,-0.053891706320470106,0.0
1680279898.900943,0.3637919035850361,0.10799552885955088,0.403972474426421,3.1270854993972494,3.1202277378706005,-0.05389126200938524,0.0
1680279898.9019852,0.3637917560637408,0.1079965138933176,0.4039718605199661,3.1270878334575967,3.1202272916217546,-0.0538948825019802,0.0
1680279898.902966,0.3637931083714778,0.10799455032545716,0.403972025174825,3.127080093786752,3.120226348969742,-0.05389040835823341,0.0
1680279898.9039547,0.36379425096866674,0.10799436859012407,0.40397238784807543,3.127078934434757,3.120225406005126,-0.05388948931109536,0.0
1680279898.9050088,0.3637937426765012,0.10799577610393286,0.4039733897519068,3.1270832552928622,3.120229358515238,-0.05389292365680349,0.0
1680279898.9060218,0.3637924867488108,0.1079962107285016,0.4039715284873971,3.127083947560609,3.1202252029904463,-0.05389459650383485,0.0
1680279898.9069664,0.36379272356088116,0.10799510243001305,0.40397277418859956,3.1270826035220467,3.120229422617409,-0.05389469645307125,0.0
1680279898.9079819,0.3637923301978521,0.10799557990638699,0.40397119370407175,3.127086394893866,3.120225401820979,-0.05389321998338035,0.0
1680279898.9089916,0.36379310831379846,0.10799414651352357,0.40397198845042215,3.1270784529732953,3.1202265459829035,-0.053892537188328996,0.0
1680279898.9099214,0.3637929862920774,0.10799443366812034,0.4039720373292537,3.127078085308322,3.1202265193216165,-0.05389226606684283,0.0
1680279898.9109795,0.363793367447185,0.10799520566528721,0.40397363065114195,3.1270788617279988,3.120229579486009,-0.05388793631147846,0.0
1680279898.9120033,0.3637938723376485,0.10799501982210795,0.4039717930964531,3.127080227688845,3.120225784708441,-0.05389213860926447,0.0
1680279898.912986,0.3637930351252553,0.10799516864472576,0.40397288607439763,3.1270779253265046,3.1202294189224733,-0.053890131130342654,0.0
1680279898.913991,0.3637931452385328,0.10799522634595839,0.403972170653238,3.127078547809923,3.1202257705886702,-0.05389201056837468,0.0
1680279898.9151192,0.36379292096982,0.10799565074055807,0.4039735126452253,3.127081782691999,3.1202299369499373,-0.05389166066304501,0.0
1680279898.9159534,0.3637926191646629,0.10799588266855516,0.4039735111494222,3.1270823335752334,3.120230871653652,-0.05388940086221791,0.0
1680279898.9169934,0.3637928125179341,0.1079948504065351,0.40397285133522276,3.1270811027514194,3.1202288371894067,-0.053892796940247664,0.0
1680279898.9184637,0.36379299520134056,0.10799495451876229,0.40397170864399307,3.127079036917436,3.120225358127544,-0.05389367614885217,0.0
1680279898.9191685,0.3637924871349407,0.10799680905952429,0.4039735659519318,3.1270855620381712,3.1202297470688607,-0.05389250251207735,0.0
1680279898.919886,0.36379317315382415,0.10799663830909113,0.40397369435730907,3.12708122689843,3.1202299234080892,-0.053891219288907166,0.0
1680279898.9233422,0.36379376270824415,0.10799468095259913,0.40397355367858423,3.1270798815455465,3.1202288325093064,-0.05388948025365278,0.0
1680279898.9234369,0.36379294580555815,0.10799506714707366,0.40397214681819105,3.1270816653137525,3.12022744970089,-0.053892722259732136,0.0
1680279898.9238303,0.3637932332961542,0.1079951422889862,0.4039735045548199,3.12708114202603,3.120230147938247,-0.05389061763922148,0.0
1680279898.9249783,0.36379280525372526,0.10799504120814746,0.40397203605269993,3.1270797558861596,3.12022651679244,-0.05389226703466712,0.0
1680279898.9259417,0.3637936418976893,0.1079951080578491,0.4039736134322487,3.1270841344600315,3.1202296510626293,-0.05389161607755287,0.0
1680279898.9269242,0.3637931621326071,0.10799717916511133,0.4039737174678161,3.12708383344467,3.120230720366108,-0.053891594140376066,0.0
1680279898.9279134,0.3637935493771375,0.10799517839919588,0.4039728866256148,3.127081654348362,3.1202292061453187,-0.05389078333770999,0.0
1680279898.9289095,0.3637931843947567,0.10799466476879695,0.403971461344645,3.1270771070411887,3.12022546817813,-0.053892125052443555,0.0
1680279898.92986,0.36379269787379326,0.107994956663947,0.40397271451398276,3.1270795124270934,3.120228398536249,-0.05389229397703105,0.0
1680279898.9308999,0.36379291191383334,0.1079950927791094,0.4039714102528341,3.1270789270993378,3.1202250670390677,-0.05389303335053548,0.0
1680279898.93191,0.36379296359169705,0.1079963823995493,0.4039722017030777,3.127084167781582,3.1202267976579203,-0.05389303914612721,0.0
1680279898.932877,0.3637934955794603,0.10799516287768356,0.4039721963989862,3.127080175448703,3.1202270390985647,-0.05389187555177137,0.0
1680279898.9339154,0.3637931383336883,0.10799359039550523,0.4039726051384635,3.127076640398739,3.1202278116950315,-0.053891247831115305,0.0
1680279898.9349098,0.3637927014476795,0.10799580175372321,0.40397141025261774,3.1270816887472823,3.120225023201611,-0.05389301598429934,0.0
1680279898.9358768,0.3637933037038628,0.10799441295798941,0.4039733857568832,3.127080171733494,3.120228998386405,-0.053889971754831976,0.0
1680279898.9368935,0.3637932746116826,0.10799637138630495,0.40397455306829855,3.127083112318364,3.1202322858576834,-0.05389153828939455,0.0
1680279898.9378889,0.36379246672121923,0.10799714686456856,0.4039718068493057,3.1270866797825496,3.1202257328875187,-0.05389284693615822,0.0
1680279898.9391942,0.3637926746573345,0.10799511732701118,0.40397209031402115,3.1270823672662083,3.120225681358412,-0.053891757591314406,0.0
1680279898.9399552,0.36379333781146767,0.10799428949982973,0.4039727478073318,3.1270803010333292,3.1202271808075137,-0.053891599469541356,0.0
1680279898.9409332,0.36379370670796707,0.10799528214702164,0.40397299524788005,3.127082407963325,3.120228009957961,-0.05389175326592551,0.0
1680279898.9418929,0.3637921208697551,0.1079963690166626,0.40397260391844547,3.1270875390484036,3.1202268704790908,-0.05389106116679621,0.0
1680279898.9429083,0.3637934881127122,0.1079952160147385,0.4039741732288504,3.1270835567615918,3.120230476329892,-0.05388934204426813,0.0
1680279898.9439757,0.3637926792838116,0.10799351382762709,0.40397163559583227,3.127081370929156,3.120225371407845,-0.05389107389250285,0.0
1680279898.9450006,0.3637923991679681,0.10799645303180827,0.40397276576341,3.127088062102841,3.1202285260145284,-0.05389127703794095,0.0
1680279898.9459941,0.36379368624358016,0.10799544712349984,0.40397359729539756,3.1270833912969263,3.1202293814531123,-0.05388918362297925,0.0
1680279898.9468944,0.3637919360466303,0.10799540932827667,0.403971693420597,3.1270848174568155,3.120225638386179,-0.05389306124657416,0.0
1680279898.9478302,0.36379250659655876,0.10799581109897535,0.4039698198130813,3.1270868878185434,3.1202218469031053,-0.053894202602890046,0.0
1680279898.9490256,0.3637934961395062,0.10799519581286929,0.4039721434195704,3.127084092549176,3.120226453058124,-0.053891021762734054,0.0
1680279898.9498756,0.36379281105246114,0.10799302703823345,0.4039716297013111,3.1270765690712423,3.1202252738367493,-0.05389050277998,0.0
1680279898.9509478,0.3637933797274892,0.10799452740728623,0.4039728219274876,3.127077997806904,3.120228073761917,-0.053891671085051086,0.0
1680279898.9520793,0.36379306467788863,0.10799424967875439,0.40397197949862584,3.127081139658003,3.120226164995337,-0.053891935882438735,0.0
1680279898.9529672,0.36379186429476557,0.1079953291795184,0.40397102502554194,3.127083000985821,3.120225728489592,-0.053893698970477036,0.0
1680279898.9539366,0.36379351173737506,0.10799404067376826,0.4039728165106987,3.1270761423178652,3.120227818233285,-0.05389103665801007,0.0
1680279898.9549,0.36379373460473163,0.1079953261572076,0.40397360265865223,3.1270827635498013,3.120229680708301,-0.053889835454322126,0.0
1680279898.9558666,0.3637935171873518,0.10799451613924925,0.40397213447552777,3.1270816637498178,3.120225929645128,-0.05389143684943701,0.0
1680279898.9568434,0.36379263097517667,0.10799497533388618,0.40397129723965686,3.1270796690410734,3.1202237098730943,-0.05389356372399445,0.0
1680279898.957885,0.36379192712121183,0.10799568957826505,0.40397110449398627,3.1270859436340377,3.120223646726479,-0.05389263468971333,0.0
1680279898.9587827,0.3637926275016398,0.10799702652628485,0.4039728749075358,3.12708754330409,3.1202283091173233,-0.05389238595979819,0.0
1680279898.9597604,0.36379284011275137,0.10799511968083361,0.4039726032476172,3.127084027156645,3.12022762679021,-0.05388948574679121,0.0
1680279898.9609432,0.36379327453861776,0.10799594302808967,0.40397495279855133,3.1270842835882156,3.1202326606107738,-0.0538875785680961,0.0
1680279898.9618168,0.363791713068128,0.10799531128022408,0.4039709020650367,3.127083542459155,3.1202243608621067,-0.05389250892488556,0.0
1680279898.9628358,0.36379277697815404,0.10799468123468613,0.4039740745264456,3.1270806869138776,3.1202304320565695,-0.05389175939457019,0.0
1680279898.963848,0.3637934618416683,0.10799441357874605,0.4039735094920698,3.1270810791089376,3.1202303258037465,-0.053891222047668524,0.0
1680279898.9648635,0.36379225324268843,0.10799475194263732,0.4039710677638172,3.127080719001567,3.120224260148323,-0.053893855672219805,0.0
1680279898.9658375,0.3637935201965248,0.10799458612952037,0.40397287843441804,3.1270748582141605,3.120228901659134,-0.05389146504107091,0.0
1680279898.9670248,0.36379271040194894,0.10799580194916839,0.40397129466940385,3.1270799032998524,3.120224824138948,-0.05389337508518847,0.0
1680279898.9678757,0.3637929592121129,0.10799705759580748,0.40397407663468327,3.127084007842295,3.1202312933580103,-0.053892199718412824,0.0
1680279898.9689832,0.3637933536329298,0.10799513518101266,0.40397289675131764,3.127079064893973,3.1202293051482406,-0.05389305592224459,0.0
1680279898.9698348,0.3637931132183083,0.10799548762823867,0.4039728557529844,3.1270820941367052,3.120228831124619,-0.053893645565816835,0.0
1680279898.970863,0.3637933230340892,0.10799435565947749,0.4039734432465559,3.1270781855418077,3.1202298000257906,-0.053891568619080614,0.0
1680279898.9718647,0.36379269642709333,0.10799643776591468,0.4039722542763033,3.127081651454505,3.1202284819759663,-0.05389261850277537,0.0
1680279898.972819,0.36379282776845706,0.10799496468656018,0.40397411989237075,3.1270788531850378,3.1202306938552975,-0.05389034118144035,0.0
1680279898.9739623,0.36379325774399857,0.10799530768080083,0.4039721905090575,3.127079466698488,3.120226324124409,-0.05389178592866426,0.0
1680279898.9751341,0.36379250264719115,0.10799557049077624,0.4039719846825536,3.127082565408619,3.1202260767038936,-0.05389316040527663,0.0
1680279898.9761095,0.36379267589694375,0.10799690556984937,0.4039728802842413,3.127084070675639,3.1202287618174767,-0.05389309857251933,0.0
1680279898.9770489,0.3637922169780588,0.10799552677305484,0.40397180640309927,3.1270827546883777,3.1202270667213883,-0.05389255912320593,0.0
1680279898.9779024,0.36379316323549804,0.10799435423617733,0.4039733292451432,3.127080136297278,3.120228341711147,-0.05389024562853514,0.0
1680279898.9790142,0.36379245104764085,0.10799717714330943,0.4039714667577724,3.1270874770708494,3.120225564790893,-0.05389269653074374,0.0
1680279898.9799097,0.36379253418121293,0.10799486938800802,0.4039711807764077,3.127080789865672,3.120225573476057,-0.053893307934099785,0.0
1680279898.9810162,0.3637932555989216,0.10799396843104958,0.40397129004423354,3.1270779201806023,3.120223848595456,-0.053890670601939326,0.0
1680279898.9818661,0.36379282951348163,0.10799577209628475,0.4039728129837388,3.1270829923364,3.1202274352825414,-0.0538920405936186,0.0
1680279898.9828877,0.36379311407743165,0.10799567954404074,0.40397227188332585,3.127080650471455,3.1202292684261805,-0.05389283386025787,0.0
1680279898.9839752,0.3637931635169076,0.10799378874882483,0.40397123895421727,3.1270773585974965,3.120223485814865,-0.053891594094221444,0.0
1680279898.9848704,0.3637928383425013,0.10799501538637954,0.40397277102047974,3.1270823926798372,3.120228901772583,-0.05389195933664347,0.0
1680279898.9859905,0.3637934718089168,0.10799470708953889,0.4039728730178418,3.127077035378209,3.1202285187328047,-0.053890780151934575,0.0
1680279898.9870014,0.3637921832464328,0.10799551963893726,0.4039711242703055,3.127082703275879,3.1202249168127576,-0.053893581802843295,0.0
1680279898.9879565,0.36379331188726394,0.10799435999094177,0.4039714103650827,3.1270790254745915,3.120225443455836,-0.05389245642680336,0.0
1680279898.9889042,0.3637926500445645,0.10799511055887402,0.4039726561164313,3.12708029805435,3.1202277158661356,-0.05389086870699886,0.0
1680279898.99008,0.36379287263520355,0.10799579761907363,0.40397140494854095,3.127080935686887,3.120225270120914,-0.05389185456175049,0.0
1680279898.9908705,0.36379325282057645,0.10799353117296853,0.40397130199475606,3.1270759187807085,3.1202244313456995,-0.05389358052292755,0.0
1680279898.9919004,0.36379247210034155,0.1079964974704777,0.40397145781596105,3.127083625860391,3.120225118098878,-0.053893142007496085,0.0
1680279898.9928758,0.36379365765660626,0.10799457486149971,0.40397219098241366,3.1270780415531223,3.1202267835704127,-0.053891241124904676,0.0
1680279898.993867,0.3637925770380783,0.10799580826595476,0.40397196866558305,3.127080731201689,3.1202258512005225,-0.053890745173556326,0.0
1680279898.9948964,0.36379310516451424,0.10799361619886941,0.40397187001035917,3.1270782708556815,3.120225196258987,-0.05389146449390427,0.0
1680279898.995934,0.3637929530534027,0.10799449772395416,0.4039712389542235,3.1270777834277537,3.120223568007152,-0.05389162665853203,0.0
1680279898.996946,0.3637922415969989,0.10799569218823173,0.4039704932141378,3.1270825022219233,3.120223168010425,-0.053893696203098536,0.0
1680279898.9982285,0.3637930925866333,0.10799508350971267,0.40397344756801734,3.1270796842394097,3.120229567035746,-0.053890922256922706,0.0
1680279898.999136,0.3637931364865129,0.10799560295254318,0.40397435696737266,3.1270857436711488,3.120233125026752,-0.05389077853209695,0.0
1680279899.0002596,0.36379338818582113,0.1079950728631852,0.40397288385108243,3.127081311138215,3.120228909240511,-0.05389200125713197,0.0
1680279899.0009234,0.363793052382938,0.10799515150166586,0.4039714667592566,3.12708343296479,3.120225482600425,-0.053892663967652375,0.0
1680279899.0022154,0.36379227798780145,0.1079954159683858,0.4039703716856524,3.1270853788934154,3.1202199541866436,-0.05389476359414661,0.0
1680279899.0029457,0.3637924888420847,0.10799486927916109,0.4039726304254949,3.127083117328767,3.120227224090651,-0.053892623381269864,0.0
1680279899.00399,0.363792806143638,0.10799428278843247,0.4039718895461286,3.127080901598838,3.1202249270770124,-0.05389171116998186,0.0
1680279899.005104,0.36379356761765286,0.10799384714581692,0.4039727507732022,3.127080714659287,3.120227275989499,-0.05389071811237906,0.0
1680279899.006031,0.3637935963605106,0.10799555770949783,0.4039729065626018,3.1270831528706142,3.1202269396887417,-0.05388958702234349,0.0
1680279899.006967,0.36379335516603384,0.10799647523361446,0.40397298669926685,3.127086213085063,3.1202282278090228,-0.05389240252823499,0.0
1680279899.007983,0.363793859251799,0.10799249436015111,0.40397265569827656,3.1270777885253525,3.1202265906212348,-0.053890807154338236,0.0
1680279899.0089118,0.363793087129813,0.10799594851324015,0.4039741715642492,3.1270841696839655,3.120230057367097,-0.053889905418771256,0.0
1680279899.010005,0.36379253324965877,0.10799550758336404,0.40397192295332807,3.1270855362862755,3.1202254640469445,-0.053892192570703636,0.0
1680279899.010905,0.3637926241836537,0.10799561593313532,0.4039720888602758,3.1270840116787375,3.1202267516810607,-0.05389298208839316,0.0
1680279899.011909,0.3637941001893913,0.10799454780711558,0.4039729824292402,3.1270817965683775,3.1202283990743958,-0.05389120136588138,0.0
1680279899.0129313,0.36379326997332834,0.10799440582514652,0.4039727036078472,3.127080831510323,3.1202268100743518,-0.05389097926328531,0.0
1680279899.0138645,0.3637939209987462,0.10799508715292386,0.40397325344672064,3.1270827239598633,3.120228976113952,-0.053892743322380636,0.0
1680279899.0148335,0.3637938356208749,0.10799463128508258,0.4039717060294626,3.1270823290905017,3.1202247457370893,-0.05389190458532786,0.0
1680279899.0158412,0.3637923899720818,0.10799645264804607,0.4039715176537607,3.1270842886587857,3.120224653577272,-0.05389331245418677,0.0
1680279899.016767,0.3637929965591669,0.10799389267500038,0.4039720127510135,3.1270783238391586,3.120225566047263,-0.05389183160436357,0.0
1680279899.0180256,0.363793074169677,0.10799432121307273,0.40397273638395803,3.1270811653305195,3.1202287941276072,-0.053891808310924015,0.0
1680279899.018898,0.3637931272726965,0.10799576196435488,0.40397225357549793,3.127086142765069,3.120226703824934,-0.053893083760381565,0.0
1680279899.019928,0.3637926473455739,0.10799553952703753,0.40397417539131286,3.1270861583095324,3.12023077018505,-0.05389098854614679,0.0
1680279899.020984,0.3637931590795115,0.10799576863898092,0.4039729318934764,3.127086194621224,3.120228846181221,-0.05389206397994726,0.0
1680279899.021911,0.3637919434069499,0.10799655614725134,0.4039712776977566,3.1270883184709755,3.1202234325120557,-0.05389584739452142,0.0
1680279899.0229592,0.36379321610070503,0.107994249078777,0.40397199935123707,3.1270791782869836,3.1202246907038185,-0.05389280782067041,0.0
1680279899.0238004,0.36379392999059307,0.10799379354673456,0.40397284140783785,3.127080396121006,3.1202267407711957,-0.053891877255717556,0.0
1680279899.0249465,0.363793603715297,0.10799462801116229,0.40397224345604943,3.1270815514156167,3.1202269376664082,-0.05389211569276055,0.0
1680279899.0258286,0.3637922417549068,0.10799620147093786,0.4039706050048676,3.127084803723742,3.1202243965514107,-0.05389483314023966,0.0
1680279899.0268464,0.36379300141479165,0.1079952713828467,0.4039714603052136,3.1270809989771613,3.1202253362664862,-0.053892082607208215,0.0
1680279899.0278554,0.36379279488678296,0.10799385850982708,0.4039703726603024,3.1270794402915754,3.1202219512634355,-0.05389133738954479,0.0
1680279899.0288734,0.3637931990422405,0.10799513498075433,0.40397282181199473,3.1270872105753176,3.1202276656478816,-0.05389151051461086,0.0
1680279899.029898,0.3637932907555782,0.10799528180848243,0.40397292595957907,3.1270803169802956,3.120228806182888,-0.053891516023928825,0.0
1680279899.030906,0.36379301926789526,0.10799444061530629,0.4039727180273293,3.1270776767022053,3.1202286910840757,-0.05389125435098364,0.0
