Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680279453.1040986,0.3635357660934635,0.10791888137792699,0.4040199728189857,3.1282039210944803,3.120136688790894,-0.05375953694553128,0.0
1680279453.1051674,0.36353600647067347,0.10791882976124424,0.40401764303079646,3.1282018342049556,3.1201328574292564,-0.05376202243087343,0.0
1680279453.1060033,0.36353634713453775,0.10791956915418101,0.40402142829725834,3.128202716207473,3.1201420663060597,-0.05375901200478681,0.0
1680279453.1071122,0.36353689503384734,0.10791688431659562,0.40402220779700254,3.1282023399883077,3.120144279033002,-0.05376088995617485,0.0
1680279453.108014,0.3635358454980411,0.1079200507831787,0.4040223597878646,3.128206545460013,3.1201438116044145,-0.053758657006778975,0.0
1680279453.108916,0.36353673405884057,0.10791807867439,0.4040209354103154,3.12820525699887,3.120140161988166,-0.05375979874282795,0.0
1680279453.1100116,0.3635359988126433,0.10791947988243236,0.404019462782501,3.128204647328001,3.1201370870942156,-0.053761462736376796,0.0
1680279453.1110957,0.36353565908892854,0.10792046042986812,0.4040219226363989,3.1282075148385893,3.120142635718562,-0.053760309340436435,0.0
1680279453.112036,0.36353666023031384,0.10791905780217975,0.4040205872345538,3.128202528387004,3.1201397317505597,-0.05375915358422169,0.0
1680279453.1134331,0.3635358611926398,0.10792027027446754,0.404019819666792,3.1282071475996878,3.120138146687466,-0.05375988180835621,0.0
1680279453.11404,0.3635365469876728,0.10791835811587848,0.40402043021867,3.1281990933200126,3.1201381327286386,-0.053759126581033795,0.0
1680279453.1151402,0.3635358552386581,0.1079176882139992,0.4040181744777568,3.128197642457248,3.120132391731173,-0.05375994563190186,0.0
1680279453.1161144,0.3635361551813749,0.1079186291964602,0.4040200816334012,3.128202992380117,3.1201387802743743,-0.05376107218382915,0.0
1680279453.1170692,0.36353592449018995,0.10792073177031855,0.40402094352837414,3.1282017775988975,3.120140860774172,-0.05376071472143932,0.0
1680279453.11801,0.3635362310993168,0.10791887158475927,0.4040213359441763,3.128202649472274,3.1201404636621164,-0.05375865538255651,0.0
1680279453.1191113,0.36353612296151583,0.10791740224238852,0.40402204176860745,3.1281984865600028,3.1201430314145284,-0.05375727827493559,0.0
1680279453.1202276,0.3635367223302802,0.10791811247341782,0.4040209088954843,3.1281969996509096,3.120140664614147,-0.05376051954954037,0.0
1680279453.1214416,0.3635361747879188,0.10791877392115727,0.40402055696723876,3.128200845551298,3.1201403045706835,-0.053759700921340074,0.0
1680279453.1221611,0.36353611796808516,0.10792081604859123,0.4040206898757645,3.1282079429052896,3.1201404461955056,-0.05376068024312295,0.0
1680279453.1229815,0.36353581346334485,0.10791852775341584,0.404019039730362,3.1282022448886706,3.1201369028879484,-0.05376282423002599,0.0
1680279453.1240554,0.36353571149634295,0.10791988657744297,0.40402044207542565,3.1282065900336242,3.1201398910862754,-0.05376147731950017,0.0
1680279453.1258307,0.3635361734881243,0.10791869530806672,0.4040218986910544,3.1282021680741665,3.120142068123198,-0.05375882316846319,0.0
1680279453.1260362,0.3635361623939033,0.10791868083725224,0.40402284222655094,3.1282014934746307,3.120144884787045,-0.05375750708069156,0.0
1680279453.1272216,0.3635363590133913,0.10791835479013537,0.40401931690167114,3.1281989619185917,3.1201363270637517,-0.05375990976113913,0.0
1680279453.1279829,0.3635358542417275,0.10791928983444922,0.40402054902560663,3.1282026254053887,3.120140003572482,-0.05376074772994593,0.0
1680279453.1290398,0.36353700558765223,0.10791641399174037,0.40402103675354517,3.128194439157628,3.120139300966502,-0.05375755308763957,0.0
1680279453.1300352,0.3635363409542435,0.1079190598387993,0.40402128318854924,3.128203199836643,3.12014057990318,-0.05375785646205079,0.0
1680279453.1310399,0.36353589529105473,0.10791860001142578,0.4040185110632971,3.1282056508308083,3.120135207601487,-0.053762547048795926,0.0
1680279453.1323266,0.3635361023733598,0.10791903179003044,0.40402046663933594,3.128204498881308,3.120139407561925,-0.05375825620319137,0.0
1680279453.1330886,0.3635361400686006,0.10791930811902672,0.40402113857295385,3.1282030333979742,3.120140285054459,-0.053759743970520954,0.0
1680279453.1354368,0.3635358367390483,0.10791929155095305,0.4040197020667009,3.1282040920237035,3.120136853068033,-0.05376044241788689,0.0
1680279453.1354518,0.3635366164240599,0.10791959945726352,0.40401991793308634,3.128204710959509,3.120138314811847,-0.05376094269215838,0.0
1680279453.1373117,0.36353675819267306,0.10791891644645718,0.4040212876017597,3.1282007410152137,3.1201423253586174,-0.0537589374959157,0.0
1680279453.1373413,0.36353508436864224,0.10791999987224654,0.40401953173196214,3.128207930611497,3.1201366920654836,-0.05376027182480807,0.0
1680279453.138169,0.3635369076546402,0.10791739246397802,0.40402112349596114,3.1281996926349804,3.120140946733044,-0.05375998008502754,0.0
1680279453.1391306,0.36353637939921757,0.10791958524335342,0.40402122195890783,3.128204490373083,3.1201414769366593,-0.05375921288109016,0.0
1680279453.1399379,0.3635367658463209,0.10791835138917129,0.4040227560381571,3.1281991349642526,3.120143311328043,-0.05375674814840104,0.0
1680279453.1413393,0.36353709180083804,0.10791896540387999,0.40401957470349703,3.1281985123382223,3.120138604574559,-0.05376167587537291,0.0
1680279453.142131,0.363536376053376,0.10791807428035036,0.40401979424236806,3.128195616299127,3.120138152181552,-0.053760702462510364,0.0
1680279453.1434784,0.36353548002456654,0.10792170474406662,0.40402051959856905,3.1282099137279684,3.1201402478321234,-0.05375827390500799,0.0
1680279453.1443458,0.36353552418580726,0.1079185324736829,0.40402044415329535,3.1282016006979916,3.1201400446717056,-0.05376051719505528,0.0
1680279453.1450286,0.3635364518897265,0.10791896490595847,0.4040208595955691,3.128198647172304,3.120140044432672,-0.05375928840685467,0.0
1680279453.1461096,0.3635368409494749,0.10791766167626639,0.4040200527729192,3.128197219824018,3.120137492175832,-0.05376022517219748,0.0
1680279453.147129,0.36353553529680777,0.10791886342464899,0.4040198152252434,3.1282030641127947,3.1201377296768555,-0.05375892719460281,0.0
1680279453.1480362,0.3635358515781601,0.10791958136874502,0.4040200505001198,3.1282051020789736,3.120138193602612,-0.05375981527574605,0.0
1680279453.1497989,0.36353606786563747,0.10791944106829056,0.40402210174964404,3.128206706389659,3.120142919168508,-0.0537585042142475,0.0
1680279453.1508744,0.3635352170479004,0.1079193713288992,0.4040206724760018,3.128199902934161,3.120140287506624,-0.05375884290842031,0.0
1680279453.1517806,0.3635355092147467,0.10792000997352835,0.4040201287504964,3.128203687548579,3.1201404951701037,-0.053760487485564896,0.0
1680279453.1528351,0.36353563953118,0.10791913309100302,0.40401994415742926,3.128207641937725,3.120139408308126,-0.053761276728979096,0.0
1680279453.1537724,0.3635348489593142,0.10791887787476181,0.4040191439255325,3.128203324762426,3.120137041177616,-0.05376251862626434,0.0
1680279453.1548011,0.36353623736384005,0.10791825419657036,0.4040209572414133,3.1282021969508844,3.120140847559973,-0.05375851330333947,0.0
1680279453.1557922,0.36353569370774474,0.1079181062521336,0.4040192901270534,3.1282012544363944,3.120136190223027,-0.053760590389172476,0.0
1680279453.1564703,0.36353634968214293,0.10791850077450711,0.4040205659450255,3.128201052732434,3.120138920407492,-0.05376193247641295,0.0
1680279453.1571066,0.3635363849520752,0.10791993910472637,0.4040209075480611,3.1282073638118923,3.1201407793010043,-0.053762005922734564,0.0
1680279453.158105,0.3635362782845376,0.10791887902732579,0.40401952954907183,3.128204141234291,3.1201399204556144,-0.053764205619593754,0.0
1680279453.1592233,0.3635359950825162,0.10791834243239654,0.4040213228920126,3.1282099716895746,3.120142648969022,-0.05376443813945419,0.0
1680279453.1605325,0.3635369286967667,0.10791901854951509,0.40402161686921856,3.1282027549901206,3.120143703686572,-0.05375806542819438,0.0
1680279453.1611211,0.3635352274915494,0.1079197912889336,0.404020566649426,3.1282009216939635,3.1201409869721983,-0.05376079896627728,0.0
1680279453.1622968,0.36353650277390404,0.1079196179874026,0.4040201363682924,3.1282020405377247,3.120138802732975,-0.05376080917410065,0.0
1680279453.163092,0.3635358266534671,0.10791852174635869,0.40401913483316604,3.1282008820207645,3.1201373083167794,-0.05376275454611016,0.0
1680279453.1640422,0.36353589094548727,0.10791960536138297,0.40401899889793463,3.1282034732307906,3.1201352772864657,-0.053761314561101455,0.0
1680279453.1652014,0.3635358932446243,0.10791870922973071,0.40401830346821443,3.128202377265251,3.1201348947684115,-0.05376305621670041,0.0
1680279453.1664927,0.36353617826242496,0.10791883651175785,0.4040225301397635,3.128198743512009,3.1201440575178263,-0.05375711005182593,0.0
1680279453.16719,0.3635372027017476,0.10791836948076218,0.40402022561211165,3.12819968608699,3.1201412321401554,-0.05376377725477308,0.0
1680279453.1697478,0.36353592956150255,0.10791870636137142,0.40402048725795564,3.1281998574185566,3.120140578270044,-0.0537638968439489,0.0
1680279453.1697745,0.36353580234049027,0.10791956433047882,0.40402057068037234,3.1281998427824895,3.120140598721967,-0.053761361553568275,0.0
1680279453.1701396,0.3635363674318217,0.10791931001664398,0.404022426290236,3.12819778110852,3.1201424295478217,-0.05375830108390857,0.0
1680279453.1713104,0.3635364432373872,0.10791865736397085,0.4040194329681312,3.1281968136140863,3.120138051208026,-0.05376168613290504,0.0
1680279453.1721714,0.36353621608200876,0.10791811166260569,0.4040205575841623,3.128195350915557,3.1201397481290885,-0.05375893931267665,0.0
1680279453.1739678,0.36353611304271255,0.10791734713873491,0.40401843587560576,3.1281939116379243,3.1201347044248973,-0.05376217717796137,0.0
1680279453.1749072,0.3635361371758426,0.10791893078317658,0.4040190928523154,3.12820410608551,3.120136816223912,-0.0537647290045728,0.0
1680279453.1754832,0.3635366754654827,0.10791899444167971,0.40402063883199263,3.1281984242124743,3.1201401966787587,-0.05375948945716573,0.0
1680279453.176164,0.3635360343196767,0.10791766881769793,0.40402139856688934,3.128196649280498,3.120142034921267,-0.0537607732529368,0.0
1680279453.177025,0.36353680596079574,0.10791746713577827,0.404021472944744,3.128197863029438,3.1201416715370676,-0.05375906475420307,0.0
1680279453.178078,0.36353622114392325,0.10791951111354124,0.4040212837321564,3.128201197352826,3.1201412921811027,-0.05375945048965097,0.0
1680279453.1789331,0.36353618737739873,0.10791826014521926,0.40402120534932706,3.128202466372757,3.1201411834461967,-0.05375738856975441,0.0
1680279453.1801703,0.363536136123169,0.10791917090767755,0.40402002363549017,3.1282036164676907,3.120138181295204,-0.053758254610583325,0.0
1680279453.181017,0.3635358505315615,0.10791877969716303,0.40402040939933764,3.1281973259050884,3.1201388422029215,-0.053759718221057205,0.0
1680279453.181989,0.36353557332866576,0.1079187095585075,0.4040189896107549,3.1281975897000147,3.1201360063658874,-0.0537618987085303,0.0
1680279453.1830397,0.36353675243641437,0.10792005619933606,0.40402282361182873,3.128203697986323,3.1201448485614125,-0.05375564034039046,0.0
1680279453.1840243,0.36353701839186187,0.107917918556957,0.40402035528945485,3.128197094176559,3.1201379251841113,-0.05375537534512806,0.0
1680279453.1849563,0.36353659956323303,0.10791794904192932,0.4040217164852509,3.1281936699669046,3.1201421322661123,-0.05375777710993579,0.0
1680279453.185953,0.36353689762711394,0.10791828887008306,0.40402217650075806,3.128194650694439,3.1201423664078423,-0.05375824726743619,0.0
1680279453.187043,0.36353709848804094,0.10791763335114059,0.40402307833724405,3.128195769548768,3.120144932967329,-0.05375679925704639,0.0
1680279453.1880937,0.36353705506113,0.10791858645224818,0.40402258872667357,3.1281971353908133,3.1201438452528985,-0.053756014283343104,0.0
1680279453.1890607,0.36353665792150713,0.10791839024968788,0.40402154296037807,3.128199531591347,3.1201418156879686,-0.053757374020611384,0.0
1680279453.1900392,0.36353519491194963,0.10791838218597831,0.4040181262793351,3.1281995916228356,3.1201344700576223,-0.053762940662993204,0.0
1680279453.190998,0.36353571243639865,0.10791880006026484,0.40401900476594543,3.1282009235178947,3.1201361389986326,-0.05376076847167676,0.0
1680279453.1920047,0.3635365608471802,0.10791696106879907,0.40401960594214703,3.1281929608961923,3.1201366417021923,-0.053759636986278,0.0
1680279453.193016,0.3635369850439447,0.10791911406697616,0.4040214090668654,3.1281983177755617,3.1201410142392927,-0.05375885494664602,0.0
1680279453.1939507,0.36353611541267783,0.10792023576501322,0.4040206507976565,3.128203612869297,3.1201400092217346,-0.053761317493403904,0.0
1680279453.1951027,0.36353617593966414,0.10791921365169398,0.40402116766246676,3.1282000966834382,3.1201410204890228,-0.05376125571429799,0.0
1680279453.1959841,0.3635356269233669,0.1079209158206911,0.4040170921764014,3.1282020735917215,3.1201325591396003,-0.0537637697781667,0.0
1680279453.196991,0.363536263130959,0.10791941273747296,0.4040191340357133,3.128198890938324,3.1201373356737494,-0.053762307893838526,0.0
1680279453.1979735,0.36353603839718635,0.10791936023057623,0.40402128335357695,3.128198713104483,3.120142570470301,-0.05375802743906763,0.0
1680279453.1991491,0.3635355379464339,0.10791928460944226,0.40401923080009816,3.1281978981864413,3.1201371865635528,-0.05376124621738873,0.0
1680279453.1999612,0.3635366188539012,0.1079179094129226,0.40402268103083233,3.128198850190109,3.120145327023347,-0.05375796936292256,0.0
1680279453.2011127,0.36353611475861813,0.10791874325787362,0.40402004605308983,3.1282002919148004,3.120138587257412,-0.05376052663375772,0.0
1680279453.201983,0.3635357920792308,0.10791871626190247,0.40401830909780634,3.1282026128889298,3.12013560129647,-0.05376600262497871,0.0
1680279453.2030408,0.3635368871403462,0.10791949744581285,0.40402222697645923,3.128198619665145,3.120144173800004,-0.05375968980352458,0.0
1680279453.2040439,0.36353657347386437,0.10792015681395796,0.4040228306061151,3.1282009834332896,3.1201455952849892,-0.053758960867186414,0.0
1680279453.2051291,0.3635354848708975,0.1079191097320091,0.40402106453035813,3.128203566121649,3.120140199307257,-0.05376044597209839,0.0
1680279453.206289,0.36353598345539373,0.10791747702450401,0.4040191472593009,3.128198063870454,3.1201371709333965,-0.05376357848145285,0.0
1680279453.2070594,0.36353664782281536,0.10791868684966574,0.4040213181131477,3.1281981032482737,3.1201423280505094,-0.05376017302321392,0.0
1680279453.2080803,0.36353597044429453,0.10791998663281395,0.404021875568239,3.1282025393067556,3.120143086408672,-0.05375987700972504,0.0
1680279453.2090626,0.3635363149380372,0.10791873922742659,0.4040211195841372,3.128198173656336,3.120140462147903,-0.05375994725588144,0.0
1680279453.2099879,0.36353626436823405,0.10791809940598422,0.40401825120056245,3.128200286699865,3.1201350751113255,-0.053761932950760774,0.0
1680279453.2110236,0.3635366226801783,0.10791974236535194,0.4040222413110323,3.128206991812348,3.12014262853151,-0.05375791355407519,0.0
1680279453.2120128,0.36353628564572316,0.10792044703150526,0.4040203777315195,3.1282025103496314,3.1201388038267774,-0.05376025745955848,0.0
1680279453.2129786,0.363535976300691,0.10792001948915696,0.404023068571921,3.128201967587157,3.1201456984616405,-0.05375829247005824,0.0
1680279453.2140613,0.3635366815815348,0.10792016474254144,0.40402187098755565,3.128201264249018,3.120142591463692,-0.0537598434663785,0.0
1680279453.2150936,0.3635362481202425,0.10792015402980491,0.40401928724338826,3.128201409628877,3.12013826652723,-0.053761709549941326,0.0
1680279453.2159557,0.3635355910692007,0.10791927068419858,0.4040182328321559,3.1282003929545867,3.1201344007772587,-0.053763244125660456,0.0
1680279453.2171237,0.36353601500179683,0.10791935777844627,0.404020503820356,3.1282014288704896,3.1201404818263985,-0.05376062440543283,0.0
1680279453.2179172,0.3635355746776829,0.1079202655416126,0.4040203743480691,3.1282057365668003,3.12013880748154,-0.05375889869198319,0.0
1680279453.2190845,0.3635355586888104,0.10791940607948416,0.4040226233562706,3.1282016069181275,3.1201450754542557,-0.053756891786942124,0.0
1680279453.22079,0.36353607965691853,0.1079194027421911,0.40401929335767983,3.1282047892600873,3.1201369030560246,-0.05376201586366942,0.0
1680279453.2213876,0.36353604003815376,0.10791871799376326,0.4040204671190598,3.128198731402041,3.1201396796254435,-0.053760058310419974,0.0
1680279453.222077,0.3635355583592922,0.10791998065466574,0.40402187866663586,3.1282026520153026,3.1201435631123906,-0.053758162872687434,0.0
1680279453.2229326,0.363535896900401,0.1079189508501331,0.4040199118517932,3.1281983056813982,3.120137366334911,-0.053759460623584755,0.0
1680279453.2243419,0.363535447968501,0.10791902608420831,0.40402200647652586,3.1281983045576145,3.1201454225153538,-0.0537589660247536,0.0
1680279453.2251208,0.3635375384872209,0.10791814800390565,0.40402109159920385,3.1281962830958383,3.120141696193893,-0.05376157036577102,0.0
1680279453.2260892,0.3635359937040719,0.107919719207564,0.40402143597599105,3.128202786903961,3.120141999870588,-0.05376188735048212,0.0
1680279453.2269938,0.3635359480488116,0.10792067099288945,0.40402094986018056,3.128205019931727,3.1201408273128663,-0.053760960122362304,0.0
1680279453.2279997,0.3635358336549473,0.10791955778131909,0.404019324820968,3.1282034863154404,3.1201360631388995,-0.05376102808764778,0.0
1680279453.2290823,0.36353632422603455,0.10791815287436708,0.404019874792694,3.1281987776425986,3.1201381846457874,-0.05376076401375424,0.0
1680279453.2300594,0.3635361552650094,0.10791910038355355,0.4040212492972101,3.128198777539763,3.1201400018496286,-0.053757655470269124,0.0
1680279453.231011,0.3635361184919952,0.10791880098527278,0.40401914401413375,3.128201767971124,3.120135601079894,-0.053760762036804806,0.0
1680279453.2319791,0.363536915995142,0.10791767523810158,0.4040213085731721,3.1281972351181118,3.120141523773518,-0.05375850189140434,0.0
1680279453.2330241,0.36353654033359734,0.10791778365842272,0.40402043261033277,3.1281967928150234,3.1201407687560456,-0.053761323724555186,0.0
1680279453.23404,0.36353614859607375,0.10791881283875364,0.40402060719739535,3.12819654151696,3.1201405663310666,-0.053759502843776466,0.0
1680279453.235122,0.36353577501292134,0.10791947224425115,0.40402064281687156,3.128200247158099,3.120139997271141,-0.05375953532501176,0.0
1680279453.2367823,0.3635356216773379,0.10792051344217136,0.4040199607984458,3.128202799570417,3.1201390758073497,-0.053762276214479675,0.0
1680279453.2373538,0.3635357974168649,0.1079194028637785,0.40402067198534597,3.1282063308879056,3.120139879598042,-0.05375972849036712,0.0
1680279453.238793,0.363535678434639,0.10791859513787587,0.40402042543372024,3.1282016375824098,3.120140526358261,-0.053760345871270696,0.0
1680279453.2388787,0.363535965485876,0.10791908448963915,0.4040191307975639,3.128204461766698,3.1201374672351325,-0.05376034778719579,0.0
1680279453.2400026,0.3635362425486857,0.10791909174092977,0.40401979647044783,3.1282025031426635,3.1201385596702007,-0.05376076061429109,0.0
1680279453.241028,0.3635356963417634,0.10791889958648818,0.404018140315582,3.1282024319159034,3.120133533892405,-0.05376191301298509,0.0
1680279453.242054,0.3635354033920058,0.1079203104856242,0.40401823222874156,3.128205200859987,3.1201340563789057,-0.05376116481630076,0.0
1680279453.2430794,0.363536118618076,0.1079194187269731,0.40401986467524725,3.1282053407117254,3.1201387498831807,-0.05376131492955369,0.0
1680279453.2440538,0.3635367859107344,0.10791888623788741,0.4040219789438676,3.1282013643834072,3.1201419430450716,-0.053758964354693,0.0
1680279453.2450473,0.36353668325273053,0.10791855202471755,0.4040205545686176,3.128200269012654,3.1201401451458697,-0.05376196900655868,0.0
1680279453.2460938,0.3635359310664127,0.107919335981365,0.4040190972724483,3.128201456108527,3.1201381885261954,-0.053761863495612586,0.0
1680279453.2469745,0.36353657991845306,0.10791881032545293,0.4040205428692954,3.1282004643637076,3.1201395668476137,-0.05376059526640389,0.0
1680279453.2479708,0.36353612151730347,0.10791887766100722,0.40401974959061393,3.128198872982323,3.120137746185158,-0.05376037369333527,0.0
1680279453.2489948,0.3635364704640091,0.10791882565380362,0.40402111827115295,3.1281974507758226,3.120141012266551,-0.053759502857746624,0.0
1680279453.2501311,0.36353589660966623,0.10791836096291636,0.4040189824072086,3.1282005413162106,3.1201370278331173,-0.05376316573818784,0.0
1680279453.251726,0.3635364296667561,0.10791845724169184,0.40402112243951616,3.1282036118116854,3.1201407647982142,-0.05376133522551758,0.0
1680279453.2525642,0.363536755347178,0.10791915352416856,0.4040198598748973,3.128198588023776,3.1201380910153618,-0.0537600484712495,0.0
1680279453.253025,0.3635358486599912,0.10791927210447066,0.4040197513246124,3.1282008980135223,3.1201377070403153,-0.053762049308538014,0.0
1680279453.254036,0.3635361015130435,0.10792035101050762,0.4040214695895138,3.1281998692169526,3.120141569705907,-0.053759043358454064,0.0
1680279453.2549734,0.36353618526313664,0.107920262307726,0.404021561991334,3.1282045038829445,3.1201417112287695,-0.053759401014607584,0.0
1680279453.256042,0.36353625824702357,0.10791863107503333,0.4040199875546387,3.128198487862802,3.120138998433389,-0.05376217036788196,0.0
1680279453.257039,0.3635364862256077,0.10791945252757142,0.40402200044378167,3.128202383604762,3.120143560878903,-0.05375928993165058,0.0
1680279453.2582119,0.36353622265612406,0.10791810022474159,0.40402182713427937,3.1281958483366243,3.1201425996294527,-0.053757784613625896,0.0
1680279453.2591698,0.3635353628516339,0.10791968813608349,0.40402010430041724,3.128202690346562,3.1201395737210342,-0.053761485143549295,0.0
1680279453.2601354,0.3635367976923058,0.10791860472334279,0.40402065231155426,3.128199694476256,3.120139429215091,-0.053757626390302536,0.0
1680279453.261046,0.3635364250919165,0.10791954830812583,0.40401920670377806,3.128203254061336,3.120137895295456,-0.053761719071211925,0.0
1680279453.2620049,0.36353762587985217,0.10791931339837857,0.40402158345803263,3.128200231265001,3.1201415046042036,-0.05375892849519306,0.0
1680279453.2630434,0.363536161788117,0.10791877658034087,0.4040197602649148,3.1282029177307207,3.120137763267125,-0.05376081248674497,0.0
1680279453.2639952,0.3635362658338938,0.10791887504662208,0.40402195036128746,3.1282020065426295,3.120142472210912,-0.053757915159439694,0.0
1680279453.2651014,0.3635356372871839,0.10791902723821754,0.4040198503652507,3.1282062532711294,3.1201379500745503,-0.0537580590571809,0.0
1680279453.2659686,0.36353745525657716,0.10791824534141578,0.4040216366825411,3.1282033076169364,3.1201436827889757,-0.0537632939423794,0.0
1680279453.2670267,0.3635360930358635,0.10791867557537287,0.40402036387914475,3.1282035750565216,3.1201393170154166,-0.053760216335928014,0.0
1680279453.2679822,0.36353586886550165,0.10791922473287445,0.40402060769017584,3.1282032074548227,3.120140238412025,-0.05376098780761571,0.0
1680279453.269026,0.3635362775903149,0.10791909396618421,0.4040207862703738,3.1282094669797664,3.1201420154621293,-0.05376141541440793,0.0
1680279453.2702959,0.36353574149719453,0.10792012173990619,0.4040198411310102,3.128205838489774,3.120137918870339,-0.05376053556185109,0.0
1680279453.2713597,0.3635362490544424,0.10791908802091832,0.4040225521107391,3.128202791821211,3.1201438274932354,-0.053755093010631964,0.0
1680279453.272087,0.36353626502448283,0.10792025360692015,0.4040188468598962,3.1282047186685626,3.1201370907311414,-0.05376244810506381,0.0
1680279453.2731004,0.36353631621869076,0.10791861153759721,0.4040213685306517,3.128204467186918,3.120140942732895,-0.053760088785727626,0.0
1680279453.2740834,0.36353488807443723,0.10792133731754947,0.4040193702727958,3.1282069108830735,3.120137622103811,-0.053762180988820074,0.0
1680279453.2750506,0.363535478554203,0.1079198884608334,0.4040206980882177,3.128203481419936,3.1201401856416675,-0.053761776279601076,0.0
1680279453.2760518,0.3635361729594277,0.10791878893937085,0.40402092396209804,3.128208542201894,3.1201422580031872,-0.05376268935694819,0.0
1680279453.277171,0.3635351426080277,0.10792004839788541,0.40401999999880484,3.1282055921706102,3.1201386208366113,-0.05376016374842222,0.0
1680279453.278105,0.3635366003560286,0.10791897146517859,0.4040213693415742,3.1282075754930894,3.1201429221701407,-0.05376219661998457,0.0
1680279453.2791078,0.36353639026299933,0.10791906744265221,0.4040212727945321,3.1282073564946384,3.120141824648691,-0.05376184498196898,0.0
1680279453.279993,0.36353650229992834,0.10791826874256988,0.40402114418820384,3.1281995968622582,3.1201414227209288,-0.053762394690451465,0.0
1680279453.2809534,0.3635356099283893,0.10791973869623948,0.4040212340504139,3.1282060587630887,3.1201419862072295,-0.05376098571049625,0.0
1680279453.2819357,0.3635362501480864,0.10791930363434729,0.40402148553735723,3.1282027666466385,3.120142050504572,-0.053760331524927506,0.0
1680279453.2829678,0.36353614579293014,0.10791874202034236,0.40401990202237503,3.128203000509523,3.120138145594412,-0.05376076172185494,0.0
1680279453.2839675,0.3635353304227193,0.10791996696907381,0.40401926049235415,3.1282077102370898,3.120136847852305,-0.05376108140544015,0.0
1680279453.2849686,0.363536543792665,0.10792033639955492,0.40402087782359686,3.1282059173288763,3.1201395285727216,-0.05376161421951109,0.0
1680279453.2861385,0.3635365989346912,0.10791874618849606,0.4040205780530668,3.128203251482934,3.120139628625389,-0.05376082047825576,0.0
1680279453.2871737,0.36353649968297713,0.10791883830983218,0.4040218105671291,3.128201306039947,3.1201429709442965,-0.05375835499075365,0.0
1680279453.2880805,0.36353578208054427,0.1079175362567479,0.4040200842645289,3.1282044273721836,3.1201388230811538,-0.053761459775651596,0.0
1680279453.289036,0.36353662613373083,0.10791919619759613,0.4040207230556517,3.128204764187208,3.1201411312159486,-0.05376224426055753,0.0
1680279453.2903094,0.3635368557421767,0.10791823992227223,0.4040208625332365,3.1282014148909143,3.120140714094683,-0.05375995272050806,0.0
1680279453.2909904,0.363535752797927,0.1079202159858691,0.40401991446654806,3.128204367856717,3.120139509792396,-0.05376391037980215,0.0
1680279453.2919953,0.3635362685369575,0.10791996995114965,0.40402131240655603,3.1282058648345545,3.12014234853413,-0.053760949750070314,0.0
1680279453.29303,0.3635370871416341,0.1079187957365282,0.40402147517989584,3.1282054993751,3.120141400962462,-0.05376043069992148,0.0
1680279453.2939878,0.36353645392711453,0.10791824667475207,0.4040219524857187,3.1282029254132535,3.1201423817044587,-0.05375796837203543,0.0
1680279453.2949016,0.363536853696154,0.1079193104689299,0.4040216585090552,3.1282028596404783,3.1201409134543976,-0.05375729885546202,0.0
1680279453.2960591,0.3635356645222143,0.10791987024946288,0.404019843878622,3.128201131949317,3.1201382351237226,-0.05376252532613366,0.0
1680279453.2970982,0.36353682397449294,0.10791847294416863,0.40402056776807815,3.128196367057405,3.1201396570159874,-0.05375861412029035,0.0
1680279453.2984664,0.3635356595046334,0.10791863024573048,0.40401960306442103,3.128199525981292,3.120137897586015,-0.053760731726659836,0.0
1680279453.2993155,0.36353626984910337,0.1079177760870009,0.40402036585374335,3.1281978198622706,3.1201408148736665,-0.053765150422515076,0.0
1680279453.3002188,0.36353681894141915,0.10791933459590572,0.404022097079091,3.1282030536441243,3.120143371845673,-0.05376041627931402,0.0
1680279453.301172,0.36353641458480346,0.10791858604223874,0.40402179913019826,3.128196421237439,3.1201430405862736,-0.05375982823146444,0.0
1680279453.3019233,0.3635360174843463,0.10792020267989796,0.4040212138653792,3.128205371913614,3.120141014265093,-0.05375974150898352,0.0
1680279453.305631,0.3635355850761825,0.10792014811050173,0.40401969251478687,3.1282026906781297,3.120137047239031,-0.05376057062248009,0.0
1680279453.305751,0.3635366306171326,0.10791824264258221,0.40402111267827073,3.1281963772410744,3.120140690716911,-0.05375882161946934,0.0
1680279453.3058333,0.3635362149235358,0.10791815537287563,0.4040233030579209,3.128197499101819,3.120145861748856,-0.053756365850774326,0.0
1680279453.3058994,0.36353539955384984,0.1079186582522227,0.40401995718981226,3.1281970681282325,3.1201381012056624,-0.05375992148312793,0.0
1680279453.3069997,0.36353555453020314,0.10791957073914074,0.4040206631552047,3.12820017060997,3.120139184764066,-0.05375884230730741,0.0
1680279453.3080711,0.3635357393586196,0.1079187263050853,0.4040210594681483,3.1281967236500914,3.12014042886997,-0.053758954350246094,0.0
1680279453.3091054,0.36353550087475067,0.10791954493014334,0.40402097697817274,3.12820231702311,3.1201398196879806,-0.05375842144265325,0.0
1680279453.310025,0.3635356257193012,0.10792007952403866,0.40402253002162514,3.128205109181406,3.1201433627760458,-0.05375743925628391,0.0
1680279453.311034,0.36353609229940576,0.10791809379207126,0.4040214590515384,3.128201540563812,3.120143033530867,-0.053761717528657105,0.0
1680279453.3120308,0.3635361097760433,0.10791946997676827,0.4040208549368474,3.1282036339859007,3.120141696446334,-0.053759415760902284,0.0
