Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022984.080645,0.0,-0.04307364218848329,-0.0,3.0859134109976303,-3.0531829951843723,0.024954146513941323,0.0
1699022984.081794,0.0,-0.04307219300882225,-0.0,3.0859163404871572,-3.0531846813050305,0.024954538243148156,0.0
1699022984.0826926,0.0,-0.0430732180780326,-0.0,3.0859124879249373,-3.0531827570250956,0.024957105845264112,0.0
1699022984.0838137,0.0,-0.04307232584334556,-0.0,3.085916271516752,-3.053187576350814,0.024955200878983428,0.0
1699022984.0846505,0.0,-0.043072447041123285,-0.0,3.0859171644337313,-3.053182961859576,0.02495587764325223,0.0
1699022984.0855687,0.0,-0.04307318009960154,-0.0,3.0859199774837465,-3.053186466087592,0.02495663879074754,0.0
1699022984.086566,0.0,-0.04307338618582866,-0.0,3.085917993045509,-3.0531773415551062,0.024956045907391245,0.0
1699022984.0877185,0.0,-0.04307366551532465,-0.0,3.0859176342213703,-3.0531831550695756,0.024953743040537137,0.0
1699022984.0890882,0.0,-0.043072913329669255,-0.0,3.0859158253908356,-3.0531831898515014,0.024954265657563875,0.0
1699022984.0899208,0.0,-0.04307320168171356,-0.0,3.0859114037181383,-3.053187261775382,0.024955773522447613,0.0
1699022984.0907562,0.0,-0.04307366704117878,-0.0,3.085912577231501,-3.0531830969228797,0.024952971566438623,0.0
1699022984.0916677,0.0,-0.04307255933127239,-0.0,3.0859175850263236,-3.0531829214128408,0.024953286265226634,0.0
1699022984.0927575,0.0,-0.04307263530113997,-0.0,3.08591714009675,-3.0531905104878563,0.02495472573143823,0.0
1699022984.093778,0.0,-0.04307245954065425,-0.0,3.085922022945372,-3.053181596470181,0.024952622439370468,0.0
1699022984.0947428,0.0,-0.04307386828808207,-0.0,3.0859186461632753,-3.0531843217719006,0.02495433624279998,0.0
1699022984.0956314,0.0,-0.04307285573206539,-0.0,3.0859199026055255,-3.0531839828835445,0.024954328705271263,0.0
1699022984.0966558,0.0,-0.043072906649568726,-0.0,3.0859204399515803,-3.0531878741886103,0.024952637793660328,0.0
1699022984.0978386,0.0,-0.04307325907368477,-0.0,3.085913589846993,-3.0531855243434465,0.024954979770907486,0.0
1699022984.0987475,0.0,-0.04307182207395658,-0.0,3.085919310568727,-3.05318216734154,0.024954058251403552,0.0
1699022984.0997682,0.0,-0.043071960265033515,-0.0,3.085915950411347,-3.0531847697213146,0.02495240217648074,0.0
1699022984.1008742,0.0,-0.043073128470294694,-0.0,3.0859172676556237,-3.0531822437066265,0.024953837034989008,0.0
1699022984.1017354,0.0,-0.04307192520908803,-0.0,3.0859204775145965,-3.0531888518124033,0.02495592357894572,0.0
1699022984.1029658,0.0,-0.04307299265855235,-0.0,3.0859162259643336,-3.0531826325139333,0.024953478391873427,0.0
1699022984.1035938,0.0,-0.04307166352048441,-0.0,3.0859234997221336,-3.053185115642447,0.024953210526739163,0.0
1699022984.1046329,0.0,-0.043072482983343284,-0.0,3.085920811859437,-3.0531838056746494,0.024953052640296514,0.0
1699022984.1056952,0.0,-0.04307240120654211,-0.0,3.0859188818959264,-3.0531810896363725,0.024953368233495518,0.0
1699022984.1066377,0.0,-0.043073316831728194,-0.0,3.0859153722530146,-3.053182635094148,0.02495536251538624,0.0
1699022984.1078007,0.0,-0.0430728748104873,-0.0,3.085918043217502,-3.0531837036368614,0.024954645988356,0.0
1699022984.1086245,0.0,-0.043074224209508634,-0.0,3.0859169657020016,-3.053182322664335,0.024955714347065557,0.0
1699022984.1098254,0.0,-0.043071934493053174,-0.0,3.085918574467956,-3.05318533084554,0.02495345700783675,0.0
1699022984.1106207,0.0,-0.04307350847725519,-0.0,3.0859150913506306,-3.053183075500502,0.024955507942958092,0.0
1699022984.1118424,0.0,-0.04307239734455846,-0.0,3.085922192972178,-3.053183742598989,0.02495304767051125,0.0
1699022984.1127942,0.0,-0.043072504173670534,-0.0,3.0859200711637684,-3.0531822074143475,0.024953854976556666,0.0
1699022984.1136787,0.0,-0.043072374788664596,-0.0,3.085918992091387,-3.05318412234801,0.024953365635904154,0.0
1699022984.1145954,0.0,-0.043073015052182875,-0.0,3.085920776808158,-3.053180218130786,0.02495373870698874,0.0
1699022984.1157074,0.0,-0.04307161141135295,-0.0,3.0859203854540387,-3.053186257882071,0.024954151485517006,0.0
1699022984.1167223,0.0,-0.043072272521182134,-0.0,3.0859197748514102,-3.0531880789330206,0.024953328888942455,0.0
1699022984.1176832,0.0,-0.04307246702133613,-0.0,3.085919685306842,-3.05318524770945,0.024952732851748052,0.0
1699022984.118819,0.0,-0.043072151966392296,-0.0,3.0859220529176303,-3.0531776011404403,0.024952035519147046,0.0
1699022984.1196458,0.0,-0.0430733085875898,-0.0,3.0859170738022583,-3.05318097326377,0.024956626982443903,0.0
1699022984.1206467,0.0,-0.04307369368183296,-0.0,3.085913627530332,-3.053185644580015,0.024953454045053496,0.0
1699022984.1217988,0.0,-0.04307344400041222,-0.0,3.085913209703069,-3.05318092263183,0.024954912599431056,0.0
1699022984.122984,0.0,-0.043072190385299004,-0.0,3.085916311597862,-3.053182028571864,0.024951220543879764,0.0
1699022984.1236706,0.0,-0.04307106372808725,-0.0,3.085922866038541,-3.0531842903237107,0.02495030940682584,0.0
1699022984.1246786,0.0,-0.04307294812570922,-0.0,3.085919945520736,-3.0531837692756087,0.024953789738828742,0.0
1699022984.1257029,0.0,-0.04307312220070454,-0.0,3.0859197528914937,-3.0531793350394576,0.02495714037720415,0.0
1699022984.126616,0.0,-0.04307334375100403,-0.0,3.0859206450081667,-3.05318453199377,0.024955208199785014,0.0
1699022984.1279142,0.0,-0.04307271046907562,-0.0,3.0859247437249677,-3.053182074743936,0.02495148658643624,0.0
1699022984.1290653,0.0,-0.043072801510890824,-0.0,3.085921840176468,-3.0531815851065978,0.024954350058219804,0.0
1699022984.1300714,0.0,-0.04307317651327941,-0.0,3.0859179484477206,-3.0531872308763988,0.02495557239215681,0.0
1699022984.1308656,0.0,-0.043071696445441385,-0.0,3.085922698460573,-3.0531863906804353,0.024952665065319662,0.0
1699022984.1322138,0.0,-0.04307289449208608,-0.0,3.085917190516082,-3.0531789565231713,0.02495408200058011,0.0
1699022984.1329587,0.0,-0.04307279762818141,-0.0,3.0859159308642217,-3.053184693600096,0.024956258015475255,0.0
1699022984.1340947,0.0,-0.04307402056556471,-0.0,3.0859146952489014,-3.053179085097419,0.024956597091693823,0.0
1699022984.134763,0.0,-0.04307246871334237,-0.0,3.085917082874126,-3.053181688255582,0.024954218029447726,0.0
1699022984.1359699,0.0,-0.04307449827807592,-0.0,3.085912711794025,-3.0531846217497955,0.02495559016089044,0.0
1699022984.136554,0.0,-0.043074070816477975,-0.0,3.0859193090730597,-3.0531825708089744,0.02495506834574607,0.0
1699022984.137536,0.0,-0.04307228687368247,-0.0,3.085919515183946,-3.053187448637715,0.02495332754746381,0.0
1699022984.1385899,0.0,-0.043074448237423076,-0.0,3.085913783598848,-3.0531850866418027,0.02495667107294647,0.0
1699022984.139596,0.0,-0.04307248298274981,-0.0,3.085922189293765,-3.0531837711454304,0.024952931029083733,0.0
1699022984.140739,0.0,-0.04307257067592745,-0.0,3.0859190300876933,-3.0531831448256805,0.024955376463319554,0.0
1699022984.141673,0.0,-0.0430725304202844,-0.0,3.0859120139379863,-3.0531799490537845,0.02495332929217598,0.0
1699022984.1425967,0.0,-0.04307287023018592,-0.0,3.0859152134134042,-3.0531810752150403,0.02495482181256867,0.0
1699022984.143632,0.0,-0.043072942025993884,-0.0,3.0859176054519066,-3.0531843086160326,0.024954013922118778,0.0
1699022984.144502,0.0,-0.04307423960590562,-0.0,3.085918082557966,-3.053180959008262,0.024952981667381992,0.0
1699022984.1456854,0.0,-0.04307452470766443,-0.0,3.085911078745157,-3.0531847005591017,0.024956870347761693,0.0
1699022984.1465135,0.0,-0.04307430437012236,-0.0,3.085913684698175,-3.0531822977246814,0.024954735836163318,0.0
1699022984.1479259,0.0,-0.0430733141287461,-0.0,3.08591963049285,-3.053180916139569,0.024951840312913667,0.0
1699022984.1499298,0.0,-0.04307356622547431,-0.0,3.0859142902647942,-3.0531814368681798,0.024954603988357964,0.0
1699022984.1499436,0.0,-0.04307342017744492,-0.0,3.085918718461672,-3.0531844746919248,0.024953197149913647,0.0
1699022984.1508408,0.0,-0.04307251849345175,-0.0,3.085920417475533,-3.053178687697204,0.02495267188377823,0.0
1699022984.1515903,0.0,-0.04307403095419989,-0.0,3.085910735905573,-3.0531793731809693,0.024955476392886384,0.0
1699022984.152747,0.0,-0.04307097478918785,-0.0,3.0859217994325365,-3.0531792690444255,0.02495438575844229,0.0
1699022984.1536968,0.0,-0.04307241949249069,-0.0,3.0859189680919754,-3.053182323806637,0.024953286319152734,0.0
1699022984.154602,0.0,-0.04307242308997732,-0.0,3.0859159405556036,-3.0531812248811288,0.0249543208279956,0.0
1699022984.1556895,0.0,-0.043071621970730965,-0.0,3.0859181011130623,-3.053183888729972,0.024954376717499033,0.0
1699022984.156811,0.0,-0.04307282415238172,-0.0,3.085919186587259,-3.0531865222879335,0.024953968747251355,0.0
1699022984.1577332,0.0,-0.043071362917835504,-0.0,3.085917602569514,-3.0531846153548594,0.024953057544709337,0.0
1699022984.1586988,0.0,-0.043073535679746595,-0.0,3.0859160772970835,-3.053182919310373,0.02495449395209569,0.0
1699022984.1596806,0.0,-0.043071940666378615,-0.0,3.08592558876232,-3.0531808383631187,0.024952432763126916,0.0
1699022984.1607656,0.0,-0.04307201682164277,-0.0,3.0859189843389143,-3.053182890830886,0.02495215238678167,0.0
1699022984.1617782,0.0,-0.043072731856388005,-0.0,3.0859168194518167,-3.053185850940581,0.024954738565758118,0.0
1699022984.1624703,0.0,-0.043073236366366674,-0.0,3.085917163114295,-3.0531838780475136,0.02495661871718248,0.0
1699022984.1636662,0.0,-0.04307305959535728,-0.0,3.085914057487063,-3.0531816849023508,0.02495246074492575,0.0
1699022984.1648571,0.0,-0.04307260557576038,-0.0,3.0859204764563235,-3.0531845634116554,0.02495195976730666,0.0
1699022984.1658537,0.0,-0.04307250630915046,-0.0,3.0859142519703253,-3.053189943177035,0.0249556971778309,0.0
1699022984.166923,0.0,-0.04307237917594138,-0.0,3.0859211208029245,-3.053188141809013,0.024952624890505662,0.0
1699022984.1676357,0.0,-0.04307398607060827,-0.0,3.0859154388706087,-3.0531855636888108,0.02495587401203865,0.0
1699022984.168719,0.0,-0.04307111412995607,-0.0,3.08591943727002,-3.0531865854585507,0.024953720768004478,0.0
1699022984.169551,0.0,-0.04307203284054336,-0.0,3.0859182926811286,-3.053184594079308,0.024951704367362607,0.0
1699022984.1707928,0.0,-0.04307347659351766,-0.0,3.0859178927798405,-3.0531849803954065,0.024953863193039435,0.0
1699022984.171616,0.0,-0.0430722287247591,-0.0,3.0859208221696695,-3.053181587742345,0.024953991773269207,0.0
1699022984.1725733,0.0,-0.04307167953656818,-0.0,3.0859186305204767,-3.053188369197075,0.024953601612302236,0.0
1699022984.1736069,0.0,-0.04307130290358332,-0.0,3.0859223678667087,-3.053184639085267,0.024952663087815463,0.0
1699022984.1745965,0.0,-0.04307317367894899,-0.0,3.085917329909329,-3.053179269778048,0.024953232902444104,0.0
1699022984.1757832,0.0,-0.04307169643975343,-0.0,3.0859223278924808,-3.0531863999977342,0.024952697787851093,0.0
1699022984.1767774,0.0,-0.043072269173365145,-0.0,3.0859205631744975,-3.0531864674875266,0.02495330181106092,0.0
1699022984.1778429,0.0,-0.04307346380550238,-0.0,3.085913189360514,-3.0531875809223656,0.024954259309227456,0.0
1699022984.1787872,0.0,-0.04307279962667234,-0.0,3.085912803500541,-3.0531803676635905,0.024955665135197477,0.0
1699022984.1797473,0.0,-0.04307218800434747,-0.0,3.0859206796188428,-3.053188178383223,0.02495452289860061,0.0
1699022984.180678,0.0,-0.04307181990924586,-0.0,3.085921799795082,-3.0531816262583584,0.02495337267460768,0.0
1699022984.1820235,0.0,-0.043072931438911624,-0.0,3.0859189565425913,-3.0531838541626897,0.02495434493196507,0.0
1699022984.1827638,0.0,-0.043072287932243734,-0.0,3.0859238542371448,-3.053186232863486,0.02495346825189731,0.0
1699022984.1838558,0.0,-0.043072281883162575,-0.0,3.0859212901172204,-3.0531829308594176,0.0249558418811134,0.0
1699022984.185456,0.0,-0.04307230029973249,-0.0,3.08591765486862,-3.053181977671029,0.024954777997701915,0.0
1699022984.1856751,0.0,-0.04307246875285125,-0.0,3.085916809587722,-3.053184617160761,0.02495342828147736,0.0
1699022984.1872091,0.0,-0.04307182907931885,-0.0,3.085920623153941,-3.053185500573594,0.02495385245929152,0.0
1699022984.1878614,0.0,-0.04307238146720254,-0.0,3.085917096849933,-3.053180277749724,0.024953595898646843,0.0
1699022984.1887102,0.0,-0.04307247950755616,-0.0,3.0859194618730528,-3.0531821693377474,0.024953216435039793,0.0
1699022984.1896708,0.0,-0.04307162602557627,-0.0,3.0859195138362314,-3.053185801864045,0.024954199946075204,0.0
1699022984.1907299,0.0,-0.04307212620514636,-0.0,3.0859175464278095,-3.053184554133995,0.024954842370188322,0.0
1699022984.1916842,0.0,-0.043072258418579264,-0.0,3.0859214315310135,-3.0531888277838775,0.024953202815738602,0.0
1699022984.192785,0.0,-0.04307262305962607,-0.0,3.0859212408543586,-3.053186172513492,0.0249544965023673,0.0
1699022984.1935558,0.0,-0.04307237148994421,-0.0,3.0859221944612196,-3.0531812664531106,0.024953629978372055,0.0
1699022984.1946104,0.0,-0.04307172434007031,-0.0,3.085918217698302,-3.053187940133519,0.02495416110803096,0.0
1699022984.19561,0.0,-0.04307281468867407,-0.0,3.0859135218924965,-3.0531875861830438,0.024955408392027898,0.0
1699022984.1966333,0.0,-0.043072974872817735,-0.0,3.0859186344556218,-3.0531830834418785,0.024953341541650437,0.0
1699022984.1975775,0.0,-0.043072771734645354,-0.0,3.085915755222732,-3.0531794670418937,0.024951686662017265,0.0
1699022984.198574,0.0,-0.0430723605633104,-0.0,3.0859167430082923,-3.0531868571952425,0.024953089906086922,0.0
1699022984.1997044,0.0,-0.04307358072938185,-0.0,3.085919987367941,-3.053182280748297,0.024953610652825572,0.0
1699022984.200794,0.0,-0.04307261896997449,-0.0,3.0859212244086835,-3.0531825671413424,0.02495506693716141,0.0
1699022984.2051687,0.0,-0.043073589832361314,-0.0,3.0859188423755994,-3.053183117352115,0.024954547645204897,0.0
1699022984.2055075,0.0,-0.043072252514840544,-0.0,3.085914881417685,-3.0531856162257163,0.024954371368363926,0.0
1699022984.2055233,0.0,-0.043073349200350254,-0.0,3.0859130187080974,-3.0531836859132597,0.024954961136153923,0.0
1699022984.2057686,0.0,-0.04307193547223669,-0.0,3.0859176206956014,-3.053184550920069,0.024953506494079535,0.0
1699022984.2067456,0.0,-0.04307441675589514,-0.0,3.085909470133881,-3.0531847272423795,0.024957597144667384,0.0
1699022984.2076135,0.0,-0.04307291406250435,-0.0,3.0859164259335854,-3.0531813683611717,0.024953544208465513,0.0
1699022984.20859,0.0,-0.04307355864048694,-0.0,3.085919911804724,-3.0531878466580378,0.024953557200446442,0.0
1699022984.2096763,0.0,-0.043073006887800594,-0.0,3.085918094854128,-3.0531818733405234,0.024953291129641526,0.0
1699022984.210758,0.0,-0.043073443628008266,-0.0,3.085915824978587,-3.0531786462526904,0.024956079249455282,0.0
1699022984.2116163,0.0,-0.043074317880870405,-0.0,3.085911086677129,-3.053182889414106,0.024956655850082984,0.0
1699022984.2126117,0.0,-0.04307363228294442,-0.0,3.085913701304965,-3.0531826722800197,0.024952970718578788,0.0
1699022984.2136204,0.0,-0.04307324751872571,-0.0,3.085913122153964,-3.053182327382547,0.024956478225806388,0.0
1699022984.2147388,0.0,-0.04307225048640173,-0.0,3.085914524398017,-3.053184650553193,0.024954428923239992,0.0
1699022984.2157393,0.0,-0.043072014555147566,-0.0,3.085918227046451,-3.0531833594030253,0.02495178446544413,0.0
1699022984.2167184,0.0,-0.04307333866526704,-0.0,3.085915247376629,-3.053186118058863,0.024954739199552406,0.0
1699022984.2178206,0.0,-0.04307364769360203,-0.0,3.0859201674229118,-3.053175304217788,0.024954126446368137,0.0
1699022984.2188118,0.0,-0.04307151641748152,-0.0,3.0859235275528105,-3.053185742500075,0.024954004319149257,0.0
1699022984.219636,0.0,-0.04307334975935381,-0.0,3.0859179297327715,-3.05318221438363,0.024955057774278706,0.0
1699022984.2207146,0.0,-0.04307129725827194,-0.0,3.0859198785986828,-3.0531836035733715,0.024952417964166543,0.0
1699022984.2217057,0.0,-0.04307264097820052,-0.0,3.085918299992003,-3.0531826477678687,0.02495280198681135,0.0
1699022984.222648,0.0,-0.0430735576264682,-0.0,3.085912154882669,-3.0531823454227727,0.024955724326736612,0.0
1699022984.2238207,0.0,-0.043072286859653836,-0.0,3.085920938392015,-3.053187406516603,0.024953202072235024,0.0
1699022984.2248263,0.0,-0.04307173201493448,-0.0,3.085921882508711,-3.0531845247505647,0.0249533849282501,0.0
1699022984.2257438,0.0,-0.0430722549405857,-0.0,3.0859172668871624,-3.0531872603176278,0.02495361513923955,0.0
1699022984.2267048,0.0,-0.04307247114356566,-0.0,3.085917085191851,-3.053181316072847,0.024954650532775364,0.0
1699022984.2276545,0.0,-0.04307344362851128,-0.0,3.085912549830766,-3.053178727927326,0.024956368434695578,0.0
1699022984.2285883,0.0,-0.04307302151299722,-0.0,3.085916772777237,-3.053184133420346,0.024953511833511837,0.0
1699022984.2297072,0.0,-0.04307252286825272,-0.0,3.0859186860590637,-3.053179977642378,0.024953849403284156,0.0
1699022984.230747,0.0,-0.04307221477572038,-0.0,3.0859209093728155,-3.0531874768377216,0.024954015861832518,0.0
1699022984.231887,0.0,-0.043072755104230795,-0.0,3.085916280610199,-3.053187877019388,0.02495469285906682,0.0
1699022984.2326794,0.0,-0.043073057505390554,-0.0,3.0859153193012427,-3.0531863638849073,0.024953498983031223,0.0
1699022984.2337763,0.0,-0.04307205822837421,-0.0,3.0859210042129135,-3.053182163595247,0.024950945386095217,0.0
1699022984.2348466,0.0,-0.0430725895101582,-0.0,3.085917172130449,-3.0531839144454036,0.024952790915179678,0.0
1699022984.2357426,0.0,-0.04307352981191692,-0.0,3.0859113520995796,-3.0531846607328363,0.024953709187072872,0.0
1699022984.2365103,0.0,-0.04307417557876425,-0.0,3.085912294342405,-3.0531803741248,0.024955591212144673,0.0
1699022984.2376547,0.0,-0.04307379081488222,-0.0,3.085912877688297,-3.05318277191627,0.024957519617284186,0.0
1699022984.2385452,0.0,-0.043073308592329065,-0.0,3.085915294860834,-3.0531810203881924,0.02495678397988871,0.0
1699022984.2396069,0.0,-0.04307283339718213,-0.0,3.0859198923855162,-3.053181880510328,0.02495443294269598,0.0
1699022984.2408185,0.0,-0.043074528514857005,-0.0,3.08591230359034,-3.053185646101522,0.024957160702618084,0.0
1699022984.2416332,0.0,-0.04307181552719988,-0.0,3.085920677629228,-3.053179548758206,0.024953527988886136,0.0
1699022984.2426627,0.0,-0.04307293543424792,-0.0,3.085918789509832,-3.0531819516413385,0.024955828652026644,0.0
1699022984.2436051,0.0,-0.04307268185534871,-0.0,3.0859181489740486,-3.0531839035246433,0.02495529627371772,0.0
1699022984.2447522,0.0,-0.043074149061455784,-0.0,3.0859153916591944,-3.053182655562475,0.02495533730409865,0.0
1699022984.2455986,0.0,-0.04307192561040563,-0.0,3.0859188131152657,-3.0531842249898715,0.024952250530952493,0.0
1699022984.2465608,0.0,-0.043072275659080304,-0.0,3.0859177204807735,-3.053185235562336,0.02495476770686352,0.0
1699022984.2479384,0.0,-0.043072850513568635,-0.0,3.085914531273413,-3.0531831266189284,0.024954385103191503,0.0
1699022984.2487688,0.0,-0.04307248821387423,-0.0,3.0859228045948233,-3.053177641871566,0.024952992791699453,0.0
1699022984.2497745,0.0,-0.04307322212650167,-0.0,3.085912091628797,-3.0531847119263453,0.0249570888737682,0.0
1699022984.2507722,0.0,-0.04307210359317663,-0.0,3.0859184739213714,-3.0531880924845614,0.024953620305259626,0.0
1699022984.2517917,0.0,-0.04307225048544623,-0.0,3.0859184271574747,-3.053184553063878,0.024954084349431076,0.0
1699022984.2526262,0.0,-0.043072225174617035,-0.0,3.0859169308198604,-3.0531883858896163,0.024953139715361707,0.0
1699022984.253647,0.0,-0.04307344957437026,-0.0,3.085912111850087,-3.0531883196102427,0.024954376709428783,0.0
1699022984.2547336,0.0,-0.0430732212287664,-0.0,3.0859171797632663,-3.053184154102482,0.024956651148046502,0.0
1699022984.2558527,0.0,-0.04307266893219281,-0.0,3.0859169840664746,-3.0531791348621256,0.024952187902412926,0.0
1699022984.2568028,0.0,-0.04307296827193673,-0.0,3.085921865640023,-3.0531828602216424,0.02495406380781153,0.0
1699022984.2578926,0.0,-0.04307247528632378,-0.0,3.0859210813289963,-3.053182983571037,0.02495265284331887,0.0
1699022984.2589788,0.0,-0.04307249125357966,-0.0,3.085920609286301,-3.053182812466598,0.024953827579011236,0.0
1699022984.2599263,0.0,-0.04307342345692486,-0.0,3.085913373050043,-3.0531849177702477,0.024955372217925233,0.0
1699022984.260719,0.0,-0.043072313667968154,-0.0,3.0859182519214454,-3.0531846359255335,0.024954686963900487,0.0
1699022984.2617047,0.0,-0.043072876483325875,-0.0,3.085914378224919,-3.053180258978199,0.02495486183560826,0.0
1699022984.2625716,0.0,-0.04307406307344115,-0.0,3.085913417197336,-3.053182910491986,0.024956041958847854,0.0
1699022984.2635975,0.0,-0.04307228746821785,-0.0,3.0859183677539215,-3.0531826460061464,0.02495473617948121,0.0
1699022984.2647429,0.0,-0.04307310950055427,-0.0,3.0859176005645392,-3.053179790931238,0.024952807505292215,0.0
1699022984.265646,0.0,-0.04307302144637545,-0.0,3.085915641452674,-3.053184322032328,0.024957512847134704,0.0
1699022984.2667077,0.0,-0.043072178228770255,-0.0,3.0859203539242355,-3.0531879056033056,0.02495340049672035,0.0
1699022984.2678597,0.0,-0.043072103137840885,-0.0,3.08592237423284,-3.053186015230147,0.024950584008064557,0.0
1699022984.2686284,0.0,-0.0430728374039932,-0.0,3.0859177354865093,-3.0531838562931557,0.02495457203983241,0.0
1699022984.269794,0.0,-0.04307300948800767,-0.0,3.0859163541102923,-3.053185352313928,0.024954036385391804,0.0
1699022984.2705963,0.0,-0.04307365990827274,-0.0,3.0859158727262446,-3.0531838977298715,0.024953862130444378,0.0
1699022984.271562,0.0,-0.043074078951315244,-0.0,3.085910847355024,-3.053180346634676,0.024954838040084484,0.0
1699022984.2728667,0.0,-0.04307271664638095,-0.0,3.085918894841636,-3.053185501888666,0.02495510466443898,0.0
1699022984.273782,0.0,-0.04307175135798359,-0.0,3.0859193816336066,-3.053184715546682,0.024954055234554746,0.0
1699022984.2746215,0.0,-0.04307226917329884,-0.0,3.085918334576873,-3.0531865228571373,0.024953498577219548,0.0
1699022984.2757149,0.0,-0.04307266901808913,-0.0,3.0859159737973902,-3.05318389131619,0.024951714773198096,0.0
1699022984.276667,0.0,-0.043073071736062604,-0.0,3.0859187724484056,-3.053185566082358,0.024953171831784107,0.0
1699022984.2777395,0.0,-0.04307399132745234,-0.0,3.0859164696172217,-3.0531794362768596,0.02495589879423627,0.0
1699022984.2786152,0.0,-0.04307272141961595,-0.0,3.0859210569711903,-3.053180516616265,0.024951336499151308,0.0
1699022984.2796888,0.0,-0.043072947251584996,-0.0,3.0859186628862463,-3.0531828415600373,0.024953858461028208,0.0
1699022984.281013,0.0,-0.04307278490886354,-0.0,3.085917600135514,-3.0531807264211834,0.024955270122463815,0.0
1699022984.2827852,0.0,-0.04307295406468393,-0.0,3.0859176013539584,-3.053181739407178,0.024953516525140673,0.0
1699022984.2828054,0.0,-0.04307374714450946,-0.0,3.085912861366606,-3.0531832062764206,0.02495698428209311,0.0
1699022984.283752,0.0,-0.043073320382180647,-0.0,3.0859151274868535,-3.0531843468430155,0.024955338568293045,0.0
1699022984.2847698,0.0,-0.0430733349499984,-0.0,3.0859154548457313,-3.0531837884852204,0.024955283076667188,0.0
1699022984.2856843,0.0,-0.043072487937838355,-0.0,3.0859193755752226,-3.0531802123920007,0.024952812324163673,0.0
1699022984.286759,0.0,-0.04307431119775519,-0.0,3.0859133784680686,-3.0531865960512277,0.024957337864316514,0.0
1699022984.2878523,0.0,-0.043074063876037925,-0.0,3.0859182461124797,-3.053179263037732,0.024955251246718563,0.0
1699022984.2891002,0.0,-0.043074078363896484,-0.0,3.085915794323798,-3.053186284052799,0.024955281835079408,0.0
1699022984.2895887,0.0,-0.04307237071183384,-0.0,3.0859233142655556,-3.0531825047302354,0.02495302460384724,0.0
1699022984.2907307,0.0,-0.04307169643952254,-0.0,3.085920645577058,-3.053186441709983,0.02495284632432424,0.0
1699022984.2918358,0.0,-0.043073462875460385,-0.0,3.085911814002254,-3.0531856510590103,0.024954877500279655,0.0
1699022984.2927258,0.0,-0.04307333035454271,-0.0,3.0859156354465114,-3.053183918147868,0.024956634991646118,0.0
1699022984.2938027,0.0,-0.043074161072957376,-0.0,3.085914140947256,-3.0531836561168944,0.024953956609923108,0.0
1699022984.2977312,0.0,-0.0430728374523343,-0.0,3.085915506094505,-3.0531839378188756,0.024954768191404346,0.0
1699022984.2979817,0.0,-0.043073473791002105,-0.0,3.0859190263438205,-3.0531796406695837,0.02495376300746453,0.0
1699022984.2988238,0.0,-0.043072042853317824,-0.0,3.0859232386358477,-3.053181732942116,0.024951299512636964,0.0
1699022984.2999737,0.0,-0.04307238894413554,-0.0,3.085916733108904,-3.0531838789910304,0.024953532066238533,0.0
1699022984.3008635,0.0,-0.04307397824754183,-0.0,3.0859109464692196,-3.053184664485742,0.024954873715534627,0.0
1699022984.3017783,0.0,-0.04307292390183919,-0.0,3.0859141139112958,-3.0531803534827984,0.024954869235992293,0.0
1699022984.3026097,0.0,-0.04307299527135783,-0.0,3.0859135364431167,-3.0531861420537125,0.02495430722436908,0.0
1699022984.3036027,0.0,-0.0430733281294965,-0.0,3.0859156406073636,-3.053183412517108,0.024956169459585658,0.0
1699022984.3045318,0.0,-0.04307110214137116,-0.0,3.0859238198292838,-3.0531801791895323,0.024954002123799408,0.0
1699022984.3058128,0.0,-0.04307192724778412,-0.0,3.085924457821667,-3.0531863865564395,0.024951246374833584,0.0
1699022984.306629,0.0,-0.04307346311906142,-0.0,3.085917546686259,-3.053181959783232,0.024955373528163568,0.0
1699022984.307567,0.0,-0.043072698940264754,-0.0,3.0859174255918895,-3.0531845807526605,0.024955301251084482,0.0
1699022984.3087487,0.0,-0.04307392436139632,-0.0,3.0859195943067195,-3.053179427616778,0.02495634036105438,0.0
1699022984.3097634,0.0,-0.043073095709898444,-0.0,3.0859142929821877,-3.0531810292041577,0.024953110572085713,0.0
1699022984.3107476,0.0,-0.04307196688459194,-0.0,3.085918006388641,-3.053186612117317,0.024952411676464187,0.0
1699022984.3117123,0.0,-0.04307196590284401,-0.0,3.0859173262168205,-3.0531856199486804,0.024952998797148605,0.0
1699022984.3127267,0.0,-0.04307244137533884,-0.0,3.0859203300589244,-3.0531823520582915,0.02495385894671183,0.0
1699022984.313766,0.0,-0.04307303448977952,-0.0,3.0859187785714206,-3.0531822069029055,0.02495382215804763,0.0
1699022984.3149242,0.0,-0.04307177470373255,-0.0,3.085924065060919,-3.0531845452093043,0.024953771229163202,0.0
1699022984.3160655,0.0,-0.043071953359027665,-0.0,3.0859201494750517,-3.0531828626879425,0.024951635274551003,0.0
1699022984.316924,0.0,-0.04307223519643721,-0.0,3.0859187975307365,-3.053185285227595,0.024953573016899554,0.0
1699022984.3178546,0.0,-0.04307236420647562,-0.0,3.0859167294624195,-3.053181058987716,0.024953204701537147,0.0
1699022984.3188312,0.0,-0.04307069025124683,-0.0,3.085923247182651,-3.0531880818434267,0.024956096984555885,0.0
1699022984.319812,0.0,-0.043071804170135654,-0.0,3.0859203323995144,-3.053187606603261,0.024951781877681368,0.0
