Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699022993.2728775,0,42.0,-36.0,0.0,4.0,-0.16903898127454745,-0.0307227281226211,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2737243,0,42.0,-36.0,0.0,4.0,-0.16915090331199836,-0.029989282666375856,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.274712,0,42.0,-36.0,0.0,4.0,-0.16926260150537437,-0.029257304101043106,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2758346,0,42.0,-36.0,0.0,4.0,-0.16937407630236362,-0.028526789492841022,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.276573,0,42.0,-36.0,0.0,4.0,-0.1694853281497589,-0.02779773591385534,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2803159,0,48.0,-36.0,0.0,5.0,-0.1695963574934594,-0.026974140442027627,0.0,0.010605670310295107,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2803214,0,48.0,-36.0,0.0,5.0,-0.16970716477847247,-0.026152192161143572,0.0,0.010638568991632071,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.280523,0,48.0,-36.0,0.0,5.0,-0.16981775044891553,-0.025331887776821282,0.0,0.010639085762910077,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2815688,0,48.0,-36.0,0.0,5.0,-0.1699281149480177,-0.02451322400126764,0.0,0.010639093880334329,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.282779,0,48.0,-36.0,0.0,5.0,-0.17003825871812167,-0.023696197553265103,0.0,0.01063909400784253,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2836342,0,48.0,-36.0,0.0,5.0,-0.17014818220068542,-0.02288080515815857,0.0,0.010639094009845425,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2846196,0,48.0,-36.0,0.0,5.0,-0.17025788583628407,-0.022067043547842252,0.0,0.010639094009876886,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.285967,0,48.0,-36.0,0.0,5.0,-0.1703673700646115,-0.021254909460746565,0.0,0.01063909400987738,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2867322,0,48.0,-36.0,0.0,5.0,-0.1704766353244823,-0.02044439964182507,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2878754,0,48.0,-36.0,0.0,5.0,-0.17058568205383334,-0.01963551084254142,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2890882,0,48.0,-36.0,0.0,5.0,-0.1706945106897257,-0.018828239820856338,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2896962,0,48.0,-36.0,0.0,5.0,-0.17080312166834624,-0.018022583341214624,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2909198,0,48.0,-36.0,0.0,5.0,-0.17091151542500954,-0.017218538174532193,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2914877,0,48.0,-36.0,0.0,5.0,-0.17101969239415954,-0.016416101098183127,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2924476,0,48.0,-36.0,0.0,5.0,-0.17112765300937122,-0.01561526889598676,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.29347,0,48.0,-36.0,0.0,5.0,-0.17123539770335247,-0.014816038358194786,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2945879,0,48.0,-36.0,0.0,5.0,-0.17134292690794578,-0.014018406281478397,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2955449,0,48.0,-36.0,0.0,5.0,-0.1714502410541299,-0.01322236946891544,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.296338,0,54.0,-36.0,0.0,4.0,-0.17155734057202165,-0.012331924729977609,0.0,0.008544698907484192,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.297382,0,54.0,-36.0,0.0,4.0,-0.17166422589087763,-0.011443260880517654,0.0,0.008511800226147228,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2985134,0,54.0,-36.0,0.0,4.0,-0.17177089743909588,-0.010556374358756618,0.0,0.008511283454869222,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.2996001,0,54.0,-36.0,0.0,4.0,-0.1718773556442177,-0.009671261610039105,0.0,0.00851127533744497,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3005188,0,54.0,-36.0,0.0,4.0,-0.17198360093292925,-0.008787919086819026,0.0,0.008511275209936768,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3016922,0,54.0,-36.0,0.0,4.0,-0.1720896337310634,-0.007906343248645387,0.0,0.008511275207933872,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3035455,0,54.0,-36.0,0.0,4.0,-0.17219545446360127,-0.007026530562148097,0.0,0.008511275207902411,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3035495,0,54.0,-36.0,0.0,4.0,-0.17230106355467406,-0.0061484775010238,0.0,0.008511275207901917,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3048227,0,54.0,-36.0,0.0,4.0,-0.17240646142756472,-0.0052721805460217526,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3055096,0,54.0,-36.0,0.0,4.0,-0.1725116485047096,-0.004397636184929709,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3073065,0,54.0,-36.0,0.0,4.0,-0.1726166252077002,-0.0035248409125598493,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3078446,0,54.0,-36.0,0.0,4.0,-0.17272139195728478,-0.00265379123073473,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.308568,0,54.0,-36.0,0.0,4.0,-0.1728259491733702,-0.0017844836482732603,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3113744,0,54.0,-36.0,0.0,4.0,-0.1729302972750235,-0.0009169146809767138,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3113978,0,54.0,-36.0,0.0,4.0,-0.17303443668047344,-5.108085161476049e-05,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3117175,0,54.0,-36.0,0.0,4.0,-0.1731383678071125,0.000813021310088469,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3127599,0,54.0,-36.0,0.0,4.0,-0.1732420910714983,0.001675395267468292,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3133597,0,54.0,-36.0,0.0,4.0,-0.1733456068893553,0.002536044476933355,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.314588,0,54.0,-36.0,0.0,4.0,-0.1734489156755766,0.0033949723879794884,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.315367,0,54.0,-36.0,0.0,4.0,-0.17355201784422544,0.00425218244320353,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3165739,0,54.0,-36.0,0.0,4.0,-0.173654913808537,0.005107678078317123,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.317549,0,54.0,-36.0,0.0,5.0,-0.17375760398091994,0.005961462722160488,0.0,0.010605670310295107,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.318484,0,54.0,-36.0,0.0,5.0,-0.1738600887729581,0.006813539796716167,0.0,0.010638568991632071,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3196352,0,54.0,-36.0,0.0,5.0,-0.1739623685954122,0.0076639127171227355,0.0,0.010639085762910077,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3204968,0,54.0,-36.0,0.0,5.0,-0.17406444385822137,0.00851258489168849,0.0,0.010639093880334329,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3215768,0,54.0,-36.0,0.0,5.0,-0.17416631497050494,0.009359559721905114,0.0,0.01063909400784253,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3227894,0,54.0,-36.0,0.0,5.0,-0.17426798234056393,0.010204840602461305,0.0,0.010639094009845425,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3239937,0,54.0,-36.0,0.0,5.0,-0.1743694463758828,0.011048430921256382,0.0,0.010639094009876886,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3245714,0,54.0,-36.0,0.0,5.0,-0.17447070748313104,0.011890334059413869,0.0,0.01063909400987738,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.325522,0,54.0,-36.0,0.0,5.0,-0.17457176606816477,0.012730553391295042,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.326569,0,54.0,-36.0,0.0,5.0,-0.17467262253602844,0.013569092284512451,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3274717,0,54.0,-36.0,0.0,5.0,-0.1747732772909564,0.014405954099943427,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3284163,0,54.0,-36.0,0.0,5.0,-0.1748737307363745,0.01524114219174354,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3295124,0,54.0,-36.0,0.0,5.0,-0.17497398327490174,0.016074659907360053,0.0,0.010639094009877387,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.330548,0,60.0,-36.0,0.0,4.0,-0.17507403530835194,0.017002510587545334,0.0,0.008544698907484192,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3314016,0,60.0,-36.0,0.0,4.0,-0.17517388723773525,0.017928505566370243,0.0,0.008511800226147228,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3324957,0,60.0,-36.0,0.0,4.0,-0.17527353946325977,0.0188526485552375,0.0,0.008511283454869222,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3335378,0,60.0,-36.0,0.0,4.0,-0.17537299238433326,0.019774943258127026,0.0,0.00851127533744497,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.334509,0,60.0,-36.0,0.0,4.0,-0.1754722463995646,0.020695393371610773,0.0,0.008511275209936768,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3357449,0,60.0,-36.0,0.0,4.0,-0.17557130190676548,0.02161400258486755,0.0,0.008511275207933872,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.33654,0,60.0,-36.0,0.0,4.0,-0.17567015930295196,0.022530774579697814,0.0,0.008511275207902411,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3376553,0,60.0,-36.0,0.0,4.0,-0.17576881898434607,0.02344571303053842,0.0,0.008511275207901917,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3386328,0,60.0,-36.0,0.0,4.0,-0.17586728134637739,0.024358821604477342,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3403664,0,60.0,-36.0,0.0,4.0,-0.17596554678368465,0.025270103961268386,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3405771,0,60.0,-36.0,0.0,4.0,-0.17606361569011728,0.026179563753345847,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3419561,0,60.0,-36.0,0.0,4.0,-0.17616148845873705,0.027087204625839155,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3425133,0,60.0,-36.0,0.0,4.0,-0.17625916548181958,0.027993030216587476,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.343669,0,60.0,-36.0,0.0,4.0,-0.17635664715085594,0.0288970441561543,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3445048,0,60.0,-36.0,0.0,4.0,-0.17645393385655425,0.029799250067841992,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3459601,0,60.0,-36.0,0.0,4.0,-0.17655102598884115,0.030699651567706307,0.0,0.00851127520790191,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3464491,0,66.0,-36.0,0.0,3.0,-0.17664792393686346,0.03169425226457089,0.0,0.006416880105508714,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3473997,0,66.0,-36.0,0.0,3.0,-0.17674462808898975,0.03268686376004175,0.0,0.00638398142417175,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.348387,0,66.0,-36.0,0.0,3.0,-0.17684113883281177,0.03367749003252166,0.0,0.006383464652893744,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3493903,0,66.0,-36.0,0.0,3.0,-0.17693745655514614,0.03466613505245662,0.0,0.006383456535469492,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3508534,0,66.0,-36.0,0.0,3.0,-0.17703358164203586,0.03565280278235171,0.0,0.006383456407961289,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.35212,0,66.0,-36.0,0.0,3.0,-0.1771295144787518,0.03663749717678701,0.0,0.006383456405958395,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.352661,0,66.0,-36.0,0.0,3.0,-0.1772252554497943,0.03762022218243343,0.0,0.006383456405926934,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3533647,0,66.0,-36.0,0.0,3.0,-0.17732080493889474,0.038600981738068564,0.0,0.00638345640592644,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3545272,0,66.0,-36.0,0.0,3.0,-0.17741616332901697,0.03957977977459243,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3558059,0,66.0,-36.0,0.0,3.0,-0.17751133100235894,0.04055662021504324,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3565128,0,66.0,-36.0,0.0,3.0,-0.17760630834035424,0.04153150697461316,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.357709,0,66.0,-36.0,0.0,3.0,-0.17770109572367354,0.04250444396066393,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3585725,0,66.0,-36.0,0.0,3.0,-0.1777956935322262,0.0434754350727426,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3598928,0,66.0,-36.0,0.0,3.0,-0.17789010214516177,0.04444448420259712,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.360615,0,66.0,-36.0,0.0,3.0,-0.17798432194087144,0.04541159523419193,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.361841,0,66.0,-36.0,0.0,3.0,-0.1780783532969897,0.04637677204372355,0.0,0.006383456405926431,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3625736,0,66.0,-36.0,0.0,2.0,-0.17817219659039574,0.0473400184996361,0.0,0.004289061303533236,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.363581,0,66.0,-36.0,0.0,2.0,-0.17826585219721494,0.04830133846263683,0.0,0.004256162622196272,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3643718,0,66.0,-36.0,0.0,2.0,-0.17835932049282052,0.04926073578571156,0.0,0.004255645850918267,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3653677,0,66.0,-36.0,0.0,2.0,-0.1784526018518349,0.050218214314140135,0.0,0.004255637733494014,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3670664,0,66.0,-36.0,0.0,2.0,-0.17854569664813122,0.051173777885511855,0.0,0.004255637605985812,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3676908,0,66.0,-36.0,0.0,2.0,-0.17863860525483496,0.052127430329740834,0.0,0.004255637603982918,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3685603,0,66.0,-36.0,0.0,2.0,-0.1787313280443253,0.053079175469081356,0.0,0.004255637603951457,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.369597,0,66.0,-36.0,0.0,2.0,-0.17882386538823664,0.054029017118143195,0.0,0.004255637603950963,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3705072,0,66.0,-36.0,0.0,2.0,-0.17891621765746016,0.05497695908390691,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3716817,0,66.0,-36.0,0.0,2.0,-0.17900838522214524,0.055923005165739094,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.372479,0,66.0,-36.0,0.0,2.0,-0.17910036845170096,0.05686715915540762,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3739746,0,66.0,-36.0,0.0,2.0,-0.17919216771479757,0.05780942483709681,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3745286,0,66.0,-36.0,0.0,2.0,-0.17928378337936798,0.05874980598742261,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.375594,0,66.0,-36.0,0.0,2.0,-0.17937521581260926,0.05968830637544777,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3766096,0,66.0,-36.0,0.0,2.0,-0.17946646538098404,0.06062492976269687,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.377535,0,66.0,-36.0,0.0,2.0,-0.17955753245022207,0.06155967990317148,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3787792,0,66.0,-36.0,0.0,2.0,-0.17964841738532164,0.06249256054336514,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3794732,0,66.0,-36.0,0.0,2.0,-0.179739120550551,0.0634235754222784,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.380569,0,66.0,-36.0,0.0,2.0,-0.1798296423094499,0.06435272827143385,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3816824,0,66.0,-36.0,0.0,2.0,-0.179919983024831,0.06528002281489098,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3826005,0,66.0,-36.0,0.0,2.0,-0.18001014305878135,0.0662054627692612,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3855987,0,66.0,-36.0,0.0,2.0,-0.1801001227726638,0.06712905184372268,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3856063,0,66.0,-36.0,0.0,2.0,-0.18018992252711846,0.06805079374003524,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3865118,0,66.0,-36.0,0.0,2.0,-0.18027954268206423,0.06897069215255518,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3875124,0,66.0,-36.0,0.0,2.0,-0.18036898359670012,0.06988875076825007,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3887815,0,66.0,-36.0,0.0,2.0,-0.18045824562950671,0.07080497326671358,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3894765,0,66.0,-36.0,0.0,2.0,-0.1805473291382477,0.07171936332018015,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.390589,0,66.0,-36.0,0.0,2.0,-0.1806362344799712,0.0726319245935398,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3916674,0,66.0,-36.0,0.0,2.0,-0.18072496201101126,0.07354266074435273,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3923924,0,66.0,-36.0,0.0,2.0,-0.18081351208698926,0.07445157542286403,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.393346,0,66.0,-36.0,0.0,2.0,-0.1809018850628153,0.0753586722720183,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3943992,0,66.0,-36.0,0.0,2.0,-0.18099008129268968,0.07626395492747426,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3954873,0,66.0,-36.0,0.0,2.0,-0.1810781011301043,0.0771674270176193,0.0,0.004255637603950955,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3965693,0,72.0,-36.0,0.0,1.0,-0.1811659449278441,0.07816509216358407,0.0,0.002161242501557759,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3976266,0,72.0,-36.0,0.0,1.0,-0.18125361303798843,0.0791607619792569,0.0,0.002128343820220795,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3984995,0,72.0,-36.0,0.0,1.0,-0.18134110581191246,0.08015444045529838,0.0,0.0021278270489427896,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.3997812,0,72.0,-36.0,0.0,1.0,-0.18142842360028863,0.08114613157438778,0.0,0.0021278189315185373,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4009616,0,72.0,-36.0,0.0,1.0,-0.18151556675308805,0.08213583931123901,0.0,0.002127818804010335,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.401658,0,72.0,-36.0,0.0,1.0,-0.1816025356195819,0.08312356763261654,0.0,0.0021278188020074406,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.402876,0,72.0,-36.0,0.0,1.0,-0.18168933054834274,0.0841093204973513,0.0,0.002127818801975979,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4037123,0,72.0,-36.0,0.0,1.0,-0.18177595188724607,0.0850931018563566,0.0,0.0021278188019754852,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4051697,0,72.0,-36.0,0.0,1.0,-0.1818623999834716,0.08607491565264389,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4056273,0,72.0,-36.0,0.0,1.0,-0.18194867518350466,0.0870547658213386,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.406543,0,72.0,-36.0,0.0,1.0,-0.18203477783313765,0.08803265628969592,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4075618,0,72.0,-36.0,0.0,1.0,-0.18212070827747137,0.08900859097711653,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4085388,0,72.0,-36.0,0.0,1.0,-0.18220646686091643,0.0899825737951623,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4096987,0,72.0,-36.0,0.0,1.0,-0.1822920539271946,0.09095460864757197,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4108384,0,72.0,-36.0,0.0,1.0,-0.18237746981934022,0.09192469943027683,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4116688,0,72.0,-36.0,0.0,1.0,-0.18246271487970156,0.09289285003141627,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4123442,0,72.0,-36.0,0.0,1.0,-0.18254778944994215,0.09385906433135344,0.0,0.0021278188019754774,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4135475,0,72.0,-36.0,0.0,0.0,-0.18263269387104228,0.09482334620269073,0.0,3.342369958228198e-05,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4145668,0,72.0,-36.0,0.0,0.0,-0.1827174284833002,0.09578569951028534,0.0,5.250182453174465e-07,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4154055,0,72.0,-36.0,0.0,0.0,-0.1828019936263336,0.09674612811126478,0.0,8.246967312449469e-09,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4169998,0,72.0,-36.0,0.0,0.0,-0.18288638963908094,0.09770463585504224,0.0,1.2954305961593206e-10,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4177926,0,72.0,-36.0,0.0,0.0,-0.1829706168598028,0.09866122658333216,0.0,2.034857622064784e-12,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4184902,0,72.0,-36.0,0.0,0.0,-0.18305467562608319,0.0996159041301655,0.0,3.19634687828996e-14,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4195685,0,72.0,-36.0,0.0,0.0,-0.18313856627483102,0.10056867232190517,0.0,5.020809935580203e-16,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4204235,0,72.0,-36.0,0.0,0.0,-0.18322228914228136,0.10151953497726136,0.0,7.886669804344705e-18,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.421577,0,72.0,-36.0,0.0,0.0,-0.18330584456399682,0.10246849590730685,0.0,1.238835195930889e-19,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4226377,0,72.0,-36.0,0.0,0.0,-0.18338923287486883,0.10341555891549223,0.0,1.9459577752724768e-21,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4238122,0,72.0,-36.0,0.0,0.0,-0.1834724544091191,0.10436072779766124,0.0,3.0567033254959757e-23,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4254699,0,72.0,-36.0,0.0,0.0,-0.18355550950030086,0.10530400634206592,0.0,4.801458355790824e-25,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.42549,0,72.0,-36.0,0.0,0.0,-0.18363839848130026,0.10624539832938179,0.0,7.54211314853489e-27,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4265347,0,72.0,-36.0,0.0,0.0,-0.18372112168433766,0.10718490753272303,0.0,1.1847123629990097e-28,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4275222,0,72.0,-36.0,0.0,0.0,-0.18380367944096898,0.10812253771765758,0.0,1.8609418281073463e-30,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
1699022993.4285042,0,72.0,-36.0,0.0,0.0,-0.18388607208208704,0.10905829264222226,0.0,2.9231605879699995e-32,0.008,0.00625,0.05,1.2,0.002,0.001,0.1
