Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1679095199.1279688,0,84.0,-0.0,0.0,1.0549999999999946,-0.00011099485947196452,0.6871431082335044,0.0,0.0220958683302481,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1289377,0,84.0,-0.0,0.0,1.0549999999999946,-0.0001104398851746047,0.6879073926923369,0.0,0.0220958683302481,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1298697,0,84.0,-0.0,0.0,1.0549999999999946,-0.00010988768574873167,0.6886678557288752,0.0,0.0220958683302481,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1309667,0,84.0,-0.0,0.0,1.0549999999999946,-0.000109338247319988,0.6894245164502308,0.0,0.0220958683302481,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.132015,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010879155608338806,0.6900273938679797,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1330214,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010824759830297111,0.6906272568986398,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1337566,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010770636031145625,0.6912241206141466,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1349053,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010716782850989896,0.6918180000110759,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1361444,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010663198936734947,0.6924089100110205,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.136953,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010609882942051273,0.6929968654609654,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1387694,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010556833527341017,0.6935818811336606,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1392233,0,81.0,-0.0,0.0,1.0559999999999945,-0.00010504049359704312,0.6941639717279923,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1403234,0,81.0,-0.0,0.0,1.0559999999999945,-0.0001045152911290579,0.6947431518693523,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1412504,0,81.0,-0.0,0.0,1.0559999999999945,-0.0001039927146734126,0.6953194361100056,0.0,0.02211681228127203,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.142096,0,78.0,-0.0,0.0,1.0569999999999944,-0.00010347275110004554,0.6957428389294555,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1430159,0,78.0,-0.0,0.0,1.0569999999999944,-0.0001029553873445453,0.6961641247348083,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1438587,0,78.0,-0.0,0.0,1.0569999999999944,-0.00010244061040782258,0.6965833041111342,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1449091,0,78.0,-0.0,0.0,1.0569999999999944,-0.00010192840735578347,0.6970003875905786,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.146056,0,78.0,-0.0,0.0,1.0569999999999944,-0.00010141876531900455,0.6974153856526257,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.146963,0,78.0,-0.0,0.0,1.0569999999999944,-0.00010091167149240952,0.6978283087243626,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1478863,0,78.0,-0.0,0.0,1.0569999999999944,-0.00010040711313494747,0.6982391671807409,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1493106,0,78.0,-0.0,0.0,1.0569999999999944,-9.990507756927273e-05,0.6986479713448371,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1498866,0,78.0,-0.0,0.0,1.0569999999999944,-9.940555218142636e-05,0.6990547314881129,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1508167,0,78.0,-0.0,0.0,1.0569999999999944,-9.890852442051923e-05,0.6994594578306723,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1520286,0,75.0,-0.0,0.0,1.0569999999999944,-9.841398179841664e-05,0.699712160541519,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1529577,0,75.0,-0.0,0.0,1.0569999999999944,-9.792191188942455e-05,0.6999635997388114,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.154025,0,75.0,-0.0,0.0,1.0569999999999944,-9.743230232997743e-05,0.7002137817401174,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1551514,0,75.0,-0.0,0.0,1.0569999999999944,-9.694514081832754e-05,0.7004627128314168,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1558466,0,72.0,-0.0,0.0,1.0569999999999944,-9.646041511423591e-05,0.7005603992672598,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1569397,0,72.0,-0.0,0.0,1.0569999999999944,-9.597811303866473e-05,0.7006575972709235,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1580215,0,72.0,-0.0,0.0,1.0569999999999944,-9.549822247347141e-05,0.7007543092845689,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1590137,0,72.0,-0.0,0.0,1.0569999999999944,-9.502073136110405e-05,0.7008505377381461,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1600897,0,72.0,-0.0,0.0,1.0569999999999944,-9.454562770429853e-05,0.7009462850494554,0.0,0.022137756232295958,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1609478,0,69.0,-0.0,0.0,1.0579999999999943,-9.407289956577704e-05,0.7008915536242081,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1619968,0,69.0,-0.0,0.0,1.0579999999999943,-9.360253506794816e-05,0.700837095856087,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1628985,0,69.0,-0.0,0.0,1.0579999999999943,-9.313452239260843e-05,0.7007829103768065,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1639566,0,69.0,-0.0,0.0,1.0579999999999943,-9.266884978064539e-05,0.7007289958249224,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.164838,0,69.0,-0.0,0.0,1.0579999999999943,-9.220550553174216e-05,0.7006753508457978,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1660013,0,69.0,-0.0,0.0,1.0579999999999943,-9.174447800408345e-05,0.7006219740915688,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1670032,0,69.0,-0.0,0.0,1.0579999999999943,-9.128575561406304e-05,0.7005688642211109,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.167935,0,69.0,-0.0,0.0,1.0579999999999943,-9.082932683599273e-05,0.7005160199000052,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1688654,0,69.0,-0.0,0.0,1.0579999999999943,-9.037518020181276e-05,0.7004634398005052,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1700816,0,69.0,-0.0,0.0,1.0579999999999943,-8.99233043008037e-05,0.7004111226015026,0.0,0.022158700183319887,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1711683,0,66.0,-0.0,0.0,1.0589999999999942,-8.947368777929967e-05,0.700209066988495,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1754029,0,66.0,-0.0,0.0,1.0589999999999942,-8.902631934040317e-05,0.7000080216535526,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.175493,0,66.0,-0.0,0.0,1.0589999999999942,-8.858118774370116e-05,0.6998079815452848,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1759577,0,66.0,-0.0,0.0,1.0589999999999942,-8.813828180498266e-05,0.6996089416375584,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1769753,0,66.0,-0.0,0.0,1.0589999999999942,-8.769759039595775e-05,0.6994108969293705,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1779196,0,66.0,-0.0,0.0,1.0589999999999942,-8.725910244397796e-05,0.6992138424447236,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1790998,0,66.0,-0.0,0.0,1.0589999999999942,-8.682280693175807e-05,0.6990177732324999,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1799374,0,63.0,-0.0,0.0,1.0589999999999942,-8.638869289709928e-05,0.6986726843663374,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1808536,0,63.0,-0.0,0.0,1.0589999999999942,-8.595674943261377e-05,0.6983293209445057,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1819,0,63.0,-0.0,0.0,1.0589999999999942,-8.55269656854507e-05,0.6979876743397831,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.183063,0,63.0,-0.0,0.0,1.0589999999999942,-8.509933085702345e-05,0.6976477359680843,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1840277,0,63.0,-0.0,0.0,1.0589999999999942,-8.467383420273833e-05,0.6973094972882439,0.0,0.022179644134343816,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.184861,0,60.0,-0.0,0.0,1.059999999999994,-8.425046503172464e-05,0.6968229498018027,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1858532,0,60.0,-0.0,0.0,1.059999999999994,-8.382921270656601e-05,0.6963388350527937,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1870332,0,60.0,-0.0,0.0,1.059999999999994,-8.341006664303318e-05,0.6958571408775297,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1879063,0,60.0,-0.0,0.0,1.059999999999994,-8.299301630981801e-05,0.6953778551731421,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1889615,0,60.0,-0.0,0.0,1.059999999999994,-8.257805122826892e-05,0.6949009658972763,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1899753,0,60.0,-0.0,0.0,1.059999999999994,-8.216516097212758e-05,0.6944264610677899,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.191199,0,60.0,-0.0,0.0,1.059999999999994,-8.175433516726694e-05,0.693954328762451,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1920722,0,60.0,-0.0,0.0,1.059999999999994,-8.13455634914306e-05,0.6934845571186388,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1929646,0,60.0,-0.0,0.0,1.059999999999994,-8.093883567397345e-05,0.6930171343330456,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1938746,0,57.0,-0.0,0.0,1.059999999999994,-8.053414149560359e-05,0.6924020486613803,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1949513,0,57.0,-0.0,0.0,1.059999999999994,-8.013147078812557e-05,0.6917900384180734,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1959286,0,57.0,-0.0,0.0,1.059999999999994,-7.973081343418494e-05,0.691181088225983,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1967862,0,57.0,-0.0,0.0,1.059999999999994,-7.933215936701402e-05,0.6905751827848531,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1979873,0,57.0,-0.0,0.0,1.059999999999994,-7.893549857017895e-05,0.6899723068709288,0.0,0.022200588085367748,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1989727,0,54.0,-0.0,0.0,1.060999999999994,-7.854082107732805e-05,0.6892224453365742,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.1998925,0,54.0,-0.0,0.0,1.060999999999994,-7.814811697194141e-05,0.6884763331098913,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2010207,0,54.0,-0.0,0.0,1.060999999999994,-7.77573763870817e-05,0.6877339514443419,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2019362,0,54.0,-0.0,0.0,1.060999999999994,-7.73685895051463e-05,0.6869952816871202,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.203961,0,54.0,-0.0,0.0,1.060999999999994,-7.698174655762056e-05,0.6862603052786846,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2039897,0,54.0,-0.0,0.0,1.060999999999994,-7.659683782483246e-05,0.6855290037522913,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2049127,0,54.0,-0.0,0.0,1.060999999999994,-7.62138536357083e-05,0.6848013587335299,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2060163,0,54.0,-0.0,0.0,1.060999999999994,-7.583278436752976e-05,0.6840773519398623,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2069576,0,54.0,-0.0,0.0,1.060999999999994,-7.545362044569211e-05,0.683356965180163,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2079625,0,51.0,-0.0,0.0,1.060999999999994,-7.507635234346365e-05,0.6824901803542622,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2088583,0,51.0,-0.0,0.0,1.060999999999994,-7.470097058174633e-05,0.681627729452491,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2099578,0,51.0,-0.0,0.0,1.060999999999994,-7.43274657288376e-05,0.6807695908052286,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2112107,0,51.0,-0.0,0.0,1.060999999999994,-7.39558284001934e-05,0.6799157428512025,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2118611,0,51.0,-0.0,0.0,1.060999999999994,-7.358604925819244e-05,0.6790661641369465,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2129123,0,48.0,-0.0,0.0,1.060999999999994,-7.321811901190148e-05,0.6780708333162617,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.213927,0,48.0,-0.0,0.0,1.060999999999994,-7.285202841684197e-05,0.6770804791496804,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2148347,0,48.0,-0.0,0.0,1.060999999999994,-7.248776827475776e-05,0.676095076753932,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.215952,0,48.0,-0.0,0.0,1.060999999999994,-7.212532943338398e-05,0.6751146013701623,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.217036,0,48.0,-0.0,0.0,1.060999999999994,-7.176470278621705e-05,0.6741390283633115,0.0,0.022221532036391677,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2180114,0,45.0,-0.0,0.0,1.0619999999999938,-7.140587927228596e-05,0.673018333221495,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.218957,0,45.0,-0.0,0.0,1.0619999999999938,-7.104884987592453e-05,0.6719032415553875,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2199643,0,45.0,-0.0,0.0,1.0619999999999938,-7.069360562654491e-05,0.6707937253476105,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2208385,0,45.0,-0.0,0.0,1.0619999999999938,-7.034013759841218e-05,0.6696897567208724,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2221482,0,45.0,-0.0,0.0,1.0619999999999938,-6.998843691042011e-05,0.668591307937268,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2229548,0,45.0,-0.0,0.0,1.0619999999999938,-6.9638494725868e-05,0.6674983513975816,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2239504,0,45.0,-0.0,0.0,1.0619999999999938,-6.929030225223867e-05,0.6664108596405937,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.22474,0,45.0,-0.0,0.0,1.0619999999999938,-6.894385074097747e-05,0.6653288053423907,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2259347,0,45.0,-0.0,0.0,1.0619999999999938,-6.859913148727258e-05,0.6642521613156787,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2273233,0,42.0,-0.0,0.0,1.0619999999999938,-6.825613582983622e-05,0.6630309005091003,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.228513,0,42.0,-0.0,0.0,1.0619999999999938,-6.791485515068704e-05,0.6618157460065548,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2289243,0,42.0,-0.0,0.0,1.0619999999999938,-6.75752808749336e-05,0.6606066672765221,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.229958,0,42.0,-0.0,0.0,1.0619999999999938,-6.723740447055893e-05,0.6594036339401395,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2309377,0,42.0,-0.0,0.0,1.0619999999999938,-6.690121744820613e-05,0.6582066157704387,0.0,0.02224247598741561,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2319598,0,39.0,-0.0,0.0,1.0629999999999937,-6.65667113609651e-05,0.6568655826915866,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2329745,0,39.0,-0.0,0.0,1.0629999999999937,-6.623387780416028e-05,0.6555312547781287,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2339745,0,39.0,-0.0,0.0,1.0629999999999937,-6.590270841513948e-05,0.654203598504238,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2348597,0,39.0,-0.0,0.0,1.0629999999999937,-6.557319487306378e-05,0.6528825805117169,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.235842,0,39.0,-0.0,0.0,1.0629999999999937,-6.524532889869845e-05,0.6515681676091583,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2370186,0,39.0,-0.0,0.0,1.0629999999999937,-6.491910225420496e-05,0.6502603267711125,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2378948,0,39.0,-0.0,0.0,1.0629999999999937,-6.459450674293394e-05,0.6489590251372569,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2389688,0,39.0,-0.0,0.0,1.0629999999999937,-6.427153420921927e-05,0.6476642300115706,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2399788,0,39.0,-0.0,0.0,1.0629999999999937,-6.395017653817317e-05,0.6463759088615127,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.240917,0,36.0,-0.0,0.0,1.0629999999999937,-6.36304256554823e-05,0.6449440293172052,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2419412,0,36.0,-0.0,0.0,1.0629999999999937,-6.331227352720488e-05,0.6435193091706192,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2429154,0,36.0,-0.0,0.0,1.0629999999999937,-6.299571215956885e-05,0.6421017126247661,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2440279,0,36.0,-0.0,0.0,1.0629999999999937,-6.268073359877101e-05,0.6406912040616423,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2452772,0,36.0,-0.0,0.0,1.0629999999999937,-6.236732993077715e-05,0.639287748041334,0.0,0.022263419938439537,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2460423,0,33.0,-0.0,0.0,1.0639999999999936,-6.205549328112327e-05,0.6377413093011274,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2469125,0,33.0,-0.0,0.0,1.0639999999999936,-6.174521581471764e-05,0.6362026027546218,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2479246,0,33.0,-0.0,0.0,1.0639999999999936,-6.143648973564406e-05,0.6346715897408487,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2489378,0,33.0,-0.0,0.0,1.0639999999999936,-6.112930728696584e-05,0.6331482317921445,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2499619,0,33.0,-0.0,0.0,1.0639999999999936,-6.0823660750531014e-05,0.6316324906331838,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2509189,0,33.0,-0.0,0.0,1.0639999999999936,-6.051954244677836e-05,0.630124328180018,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2520115,0,33.0,-0.0,0.0,1.0639999999999936,-6.021694473454447e-05,0.6286237065391179,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2529297,0,33.0,-0.0,0.0,1.0639999999999936,-5.9915860010871746e-05,0.6271305880064224,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2539704,0,33.0,-0.0,0.0,1.0639999999999936,-5.961628071081739e-05,0.6256449350663903,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2549968,0,30.0,-0.0,0.0,1.0639999999999936,-5.9318199307263304e-05,0.6240167103910583,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2559605,0,30.0,-0.0,0.0,1.0639999999999936,-5.902160831072699e-05,0.622396626839103,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2570364,0,30.0,-0.0,0.0,1.0639999999999936,-5.8726500269173356e-05,0.6207846437049075,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2580545,0,30.0,-0.0,0.0,1.0639999999999936,-5.843286776782749e-05,0.619180720486383,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2589178,0,30.0,-0.0,0.0,1.0639999999999936,-5.814070342898835e-05,0.617584816883951,0.0,0.022284363889463466,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2599452,0,27.0,-0.0,0.0,1.0649999999999935,-5.784999991184341e-05,0.6158468927995312,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2609031,0,27.0,-0.0,0.0,1.0649999999999935,-5.756074991228419e-05,0.6141176583355336,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2619576,0,27.0,-0.0,0.0,1.0649999999999935,-5.727294616272277e-05,0.6123970700438558,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2628267,0,27.0,-0.0,0.0,1.0649999999999935,-5.6986581431909156e-05,0.6106850846936365,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2639046,0,27.0,-0.0,0.0,1.0649999999999935,-5.670164852474961e-05,0.6089816592701682,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2650106,0,27.0,-0.0,0.0,1.0649999999999935,-5.6418140282125855e-05,0.6072867509738173,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2661877,0,27.0,-0.0,0.0,1.0649999999999935,-5.6136049580715224e-05,0.6056003172189482,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2674766,0,27.0,-0.0,0.0,1.0649999999999935,-5.585536933281165e-05,0.6039223156328535,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2680032,0,27.0,-0.0,0.0,1.0649999999999935,-5.557609248614759e-05,0.6022527040546892,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2690346,0,27.0,-0.0,0.0,1.0649999999999935,-5.529821202371685e-05,0.6005914405344157,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2699325,0,24.0,-0.0,0.0,1.0649999999999935,-5.502172096359827e-05,0.5987884833317436,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.270927,0,24.0,-0.0,0.0,1.0649999999999935,-5.474661235878028e-05,0.5969945409150849,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2719939,0,24.0,-0.0,0.0,1.0649999999999935,-5.447287929698638e-05,0.5952095682105094,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2728565,0,24.0,-0.0,0.0,1.0649999999999935,-5.420051490050145e-05,0.5934335203694568,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2740438,0,24.0,-0.0,0.0,1.0649999999999935,-5.3929512325998945e-05,0.5916663527676096,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2751622,0,21.0,-0.0,0.0,1.0649999999999935,-5.365986476436895e-05,0.5897580210037715,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
1679095199.2759476,0,21.0,-0.0,0.0,1.0649999999999935,-5.3391565440547104e-05,0.5878592308987527,0.0,0.0223053078404874,0.01,0.005,0.05,1.2,0.005,0.05,1.0
