Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699023216.737967,0.3005480706611367,-0.08001395080105236,0.54,3.0854998100122666,-3.0540186896952473,0.02525604932094637,0.0
1699023216.7390814,0.30124297451981447,-0.07971162579164162,0.54,3.085508771408083,-3.0540170524760497,0.025253738891950723,0.0
1699023216.7398436,0.3019364885707749,-0.07941189202164427,0.54,3.0855251962649426,-3.054012255013722,0.025243588409229297,0.0
1699023216.7407868,0.30262861559363335,-0.07910712590565917,0.54,3.0855438065904113,-3.053998273961251,0.025234602568429056,0.0
1699023216.7419205,0.3033193583624461,-0.07880085794886085,0.54,3.085554886658629,-3.053984676682507,0.02523569858284976,0.0
1699023216.7427354,0.30400871964572124,-0.07849743012732781,0.54,3.0855554160591905,-3.0539617268725365,0.025235397969355512,0.0
1699023216.7442193,0.3046967022064298,-0.07818548711398507,0.54,3.0855640914724924,-3.053925900156034,0.025237308469308863,0.0
1699023216.7450805,0.305383308802017,-0.07787697713627023,0.54,3.0855863978086773,-3.053900577919805,0.025234541047714186,0.0
1699023216.745934,0.306068542184413,-0.07757352200717865,0.54,3.085562957976689,-3.0538783612225444,0.025236565263100134,0.0
1699023216.7467225,0.3067524051000442,-0.07726618955423796,0.54,3.0855754047344215,-3.0538325016687162,0.025232304655452845,0.0
1699023216.748039,0.3074349002898441,-0.07696387821334308,0.54,3.0855576918060925,-3.053783306446891,0.025231221542701483,0.0
1699023216.7488189,0.30811603048926445,-0.07665363327045212,0.54,3.085543408980081,-3.0537390348838462,0.025229694744635576,0.0
1699023216.750066,0.3087957984282859,-0.07634241649628334,0.54,3.0855595469617945,-3.0536809181413354,0.025229669173172833,0.0
1699023216.7510335,0.30947420683142934,-0.07603606662022135,0.54,3.0855371136517618,-3.053633072213044,0.025233337954090607,0.0
1699023216.7523413,0.31015125841776653,-0.07572874547100246,0.54,3.0855127496709636,-3.053577491158612,0.025231970456978597,0.0
1699023216.752855,0.310682955900931,-0.07542709259364097,0.48,3.085489795892353,-3.053524435650555,0.025230876744220906,0.0
1699023216.7538772,0.3112135899891291,-0.07511619763025172,0.48,3.085474079123233,-3.053483988685291,0.025228070821832205,0.0
1699023216.754906,0.3117431628091509,-0.07480655063924542,0.48,3.085470445854066,-3.0534395902317604,0.025226592358897484,0.0
1699023216.755901,0.31227167648353255,-0.07450064672172123,0.48,3.085464832580808,-3.0533848068934017,0.025218881259396603,0.0
1699023216.7569222,0.31279913313056545,-0.07419552082245585,0.48,3.085414765805303,-3.0533489633987263,0.025219470345436385,0.0
1699023216.7578678,0.3133255348643043,-0.07389425415442101,0.48,3.085389462931551,-3.05328779194712,0.025216944908380164,0.0
1699023216.758891,0.3138508837945757,-0.07358090506750178,0.48,3.085403402465656,-3.053247177738876,0.025217427612732796,0.0
1699023216.7598326,0.31437518202698655,-0.07326735842660392,0.48,3.0854196616278515,-3.0532018963001537,0.02520461077327486,0.0
1699023216.7609358,0.3148984316629326,-0.07296102295237096,0.48,3.085417845024457,-3.053141994254317,0.025196552410805914,0.0
1699023216.7617211,0.3154206347996067,-0.07265507038471906,0.48,3.085401284291907,-3.0531031292925954,0.02519298167569004,0.0
1699023216.7628002,0.31594179353000745,-0.07234587154357033,0.48,3.0854176867653056,-3.0530461205437978,0.025176207322950696,0.0
1699023216.763826,0.31646190994294743,-0.07203592861713425,0.48,3.085423289731554,-3.0529969039394738,0.025163846669135733,0.0
1699023216.764723,0.3169809861230615,-0.07172292544138315,0.48,3.0854461012787064,-3.0529464233400496,0.02515660635043027,0.0
1699023216.7659397,0.3174990241508154,-0.0714137198739719,0.48,3.085433758547578,-3.052903770878473,0.025148672981758234,0.0
1699023216.766691,0.3180160261025137,-0.07109925060856742,0.48,3.0854236751923985,-3.0528579306597314,0.025149024448961055,0.0
1699023216.7678661,0.3185319940503087,-0.07078458532690243,0.48,3.085446133045829,-3.0528159001075417,0.02514097453260244,0.0
1699023216.7689657,0.3190469300622081,-0.07047129846505117,0.48,3.085444510210413,-3.052768288108619,0.025135731777967685,0.0
1699023216.769988,0.31941683620208366,-0.07014953096500758,0.42,3.085466511352533,-3.0527364948047695,0.025127757763723953,0.0
1699023216.7710643,0.3197860025296795,-0.06983231498219666,0.42,3.0854879348061877,-3.0527075715605863,0.025123249808168796,0.0
1699023216.771951,0.3201544305246201,-0.06950956444292132,0.42,3.085503025957241,-3.052686478559938,0.02512147307786519,0.0
1699023216.772929,0.32052212166357086,-0.06917999381591901,0.42,3.085549881102515,-3.0526705473444102,0.02512162798235026,0.0
1699023216.7739809,0.32088907742024375,-0.06885804548328202,0.42,3.085569563153817,-3.052649914525284,0.02511314967254623,0.0
1699023216.7748888,0.32125529926540325,-0.06853002043762263,0.42,3.0855945241053986,-3.0526359339028564,0.02510899282340028,0.0
1699023216.775803,0.32162078866687244,-0.06820481725380342,0.42,3.085625150003799,-3.052625879357825,0.025098250143936927,0.0
1699023216.776908,0.3219855470895387,-0.06788043330900034,0.42,3.0856322576763615,-3.0526231776963177,0.025096231022377742,0.0
1699023216.777843,0.3223495759953596,-0.06755290291454422,0.42,3.0856630639423046,-3.0526186912931657,0.02509169334983974,0.0
1699023216.7790377,0.3227128768433689,-0.06722900091706138,0.42,3.085664622400972,-3.052614611569841,0.025090835912081007,0.0
1699023216.77995,0.32307545108968216,-0.06690394275287355,0.42,3.0856691726000878,-3.0526077751839873,0.02508680952379517,0.0
1699023216.7808328,0.32343730018750283,-0.06658240043305239,0.42,3.0856814008640834,-3.0526048540152018,0.025087272958273572,0.0
1699023216.7819257,0.32379842558712785,-0.06625956790508575,0.42,3.085670164436953,-3.052604099929894,0.025097780055549423,0.0
1699023216.782968,0.3241588287359536,-0.06593490874820494,0.42,3.08567995776772,-3.052607465297828,0.025095935146221462,0.0
1699023216.7841144,0.3245185110784817,-0.06561150268434154,0.42,3.085678969770869,-3.052606341492102,0.025094330698974383,0.0
1699023216.7849212,0.3248774740563247,-0.06528874040278519,0.42,3.085660819186433,-3.0526183690724005,0.0250962616579883,0.0
1699023216.7860758,0.3252357191082121,-0.06496640015349212,0.42,3.085651218696845,-3.0526301190364076,0.025088376607954963,0.0
1699023216.7869349,0.32559324766999564,-0.06464607167884345,0.42,3.0856250178176285,-3.0526426910703157,0.025093836632551297,0.0
1699023216.7878675,0.32595006117465564,-0.06431556061584555,0.42,3.0856228215582457,-3.052662552801029,0.02509566869805217,0.0
1699023216.7891448,0.3263061610523063,-0.06399621819078632,0.42,3.0855962869431273,-3.0526804888298082,0.025088491019834396,0.0
1699023216.7898033,0.3266615487302017,-0.06367173924516405,0.42,3.0855772739658427,-3.0527204838493183,0.0250938567609767,0.0
1699023216.790956,0.3270162256327413,-0.06334508808764784,0.42,3.085568934922631,-3.0527325711214037,0.025087606503330327,0.0
1699023216.7920053,0.3272261931814758,-0.06302041023440781,0.36,3.0855409790494734,-3.052769760153159,0.025089884740718254,0.0
1699023216.792759,0.3274357407951128,-0.06269218703477825,0.36,3.085521772575439,-3.052808559945385,0.02509264492692354,0.0
1699023216.7939022,0.32764486931352255,-0.062365081618546495,0.36,3.085520831159549,-3.0528377201359858,0.02509660932867022,0.0
1699023216.7949402,0.32785357957489547,-0.06203957109563719,0.36,3.0855040838539827,-3.0528652447736735,0.025092654194095322,0.0
1699023216.795936,0.32806187241574564,-0.06171329942992247,0.36,3.0854956661561563,-3.052896876800363,0.02509670645181441,0.0
1699023216.7969513,0.32826974867091413,-0.06138543542882645,0.36,3.085482270474026,-3.0529237695196603,0.025099393938424742,0.0
1699023216.7979825,0.32847720917357226,-0.0610517070241253,0.36,3.0854791324673068,-3.052965129460535,0.025101119722366793,0.0
1699023216.7989311,0.3286842547552251,-0.060718072853795435,0.36,3.085503956296518,-3.0529945490212906,0.02510351578192346,0.0
1699023216.7998507,0.32889088624571466,-0.060386584780672485,0.36,3.0855137764347913,-3.053028202330418,0.025103904973110092,0.0
1699023216.8061697,0.32895310447322323,-0.06005241384146212,0.3,3.085549266169619,-3.0530534059494436,0.025100998330792944,0.0
1699023216.8062491,0.3290151982642768,-0.058383644224706224,0.3,3.085651210928039,-3.053224453130695,0.025097938952373115,0.0
1699023216.8066828,0.3290771678677482,-0.058056477401148894,0.3,3.0856695828803713,-3.053258371794708,0.02509146561933701,0.0
1699023216.8077884,0.3291390135320127,-0.057726599347976686,0.3,3.0856626267722445,-3.053291221434741,0.0250900413777418,0.0
1699023216.8088412,0.32920073550494866,-0.057389099105107734,0.3,3.0856943204100555,-3.053332961649467,0.025097729723788764,0.0
1699023216.8098276,0.3292623340339388,-0.05705672758784697,0.3,3.085710217158396,-3.0533650880264385,0.02509864792957168,0.0
1699023216.8109038,0.3293238093658709,-0.056724759635496155,0.3,3.085712636007195,-3.0534069083830957,0.025105317801030518,0.0
1699023216.8118737,0.32938516174713917,-0.0563931373470709,0.3,3.0857289732865625,-3.053434265133548,0.025108035131693508,0.0
1699023216.81281,0.3294463914236449,-0.05607461342920755,0.3,3.0856832490397794,-3.0534706628649673,0.025113471425967128,0.0
1699023216.8138952,0.3295074986407976,-0.055743194370216166,0.3,3.085707842753399,-3.0534979302100758,0.025119019009863793,0.0
1699023216.8148575,0.329568483643516,-0.055416735543078036,0.3,3.085694064464356,-3.0535396487773787,0.02512143802457426,0.0
1699023216.8158364,0.32962934667622895,-0.05508685932868834,0.3,3.0856817426134637,-3.053571419730497,0.025129292950731942,0.0
1699023216.8170395,0.32969008798287647,-0.05475733118884469,0.3,3.0856961389688182,-3.0535997984145093,0.02513621669828507,0.0
1699023216.8179944,0.32975070780691074,-0.05443403682284473,0.3,3.0856787099259484,-3.0536280491173975,0.025133194316395654,0.0
1699023216.818777,0.3298112063912969,-0.05410501810526855,0.3,3.085696105317764,-3.0536500657479797,0.025128480193437906,0.0
1699023216.819899,0.3297275839785143,-0.053778581580917376,0.24,3.0856916012815234,-3.053674236282386,0.025123522109770945,0.0
1699023216.821211,0.3296441288105573,-0.05344345177986871,0.24,3.085696090364323,-3.053705362791419,0.025129187145334082,0.0
1699023216.8219972,0.3295608405529362,-0.05311291058929171,0.24,3.0856975524153833,-3.05373339214394,0.02512833320707548,0.0
1699023216.8228505,0.32947771887183036,-0.05278598381850871,0.24,3.085680586213308,-3.0537575527957914,0.025125037495717158,0.0
1699023216.8239174,0.32939476343408675,-0.05245278474001781,0.24,3.0856658010369338,-3.053771891409134,0.025127130310575316,0.0
1699023216.8249688,0.3293119739072186,-0.05212522187805188,0.24,3.0856649750517495,-3.053786564047803,0.025119626964644808,0.0
1699023216.8258219,0.32922934995940417,-0.05178868585692408,0.24,3.08568496193402,-3.0538069216939094,0.025123768255711484,0.0
1699023216.8267703,0.3291468912594854,-0.05144689977019795,0.24,3.0857084070493226,-3.0538317787823845,0.025122685467663424,0.0
1699023216.8279488,0.3290645974769664,-0.051114848774022136,0.24,3.0856910098880306,-3.0538445523486906,0.025119343096197625,0.0
1699023216.8289897,0.3289824682820125,-0.05078195497149305,0.24,3.0856782228756767,-3.053857093943288,0.02512101077468204,0.0
1699023216.8300104,0.3289005033454485,-0.050449231985493496,0.24,3.0856837793839436,-3.053868246097939,0.025118038921087493,0.0
1699023216.8307388,0.32881870233875765,-0.05011715106682378,0.24,3.085675843195876,-3.0538761956048064,0.02511631980424394,0.0
1699023216.8317385,0.32873706493408017,-0.04978038475977858,0.24,3.0856864108966815,-3.0538897065225017,0.02512147796342546,0.0
1699023216.8328815,0.32865559080421203,-0.04945165339918892,0.24,3.0856698795904083,-3.0539068135524,0.02512176646619533,0.0
1699023216.8341472,0.3285742796226036,-0.04912154905675394,0.24,3.085653353552393,-3.0539129319925107,0.02512795880292272,0.0
1699023216.834851,0.3284931310633584,-0.048789891832841964,0.24,3.0856459464044863,-3.0539155697391407,0.025135828423496324,0.0
1699023216.8358672,0.3284121448012317,-0.04846322981573628,0.24,3.085650763590517,-3.053922618583199,0.02512816752701459,0.0
1699023216.8369548,0.32818732051162924,-0.04813578262442704,0.18,3.085650074793863,-3.053916531863445,0.02512846916471396,0.0
1699023216.8378093,0.327962945870606,-0.04781125479665402,0.18,3.085651958219354,-3.0539229217100874,0.025132425644484053,0.0
1699023216.8389237,0.32773901997886473,-0.04748284436639934,0.18,3.085656870083462,-3.0539228675210666,0.025143225487168054,0.0
1699023216.8398445,0.327515541938907,-0.047151005418855294,0.18,3.085679304771541,-3.0539158639168997,0.025144793273650053,0.0
1699023216.8407948,0.32729251085502914,-0.046828081530471,0.18,3.0856719495440124,-3.0539019713952,0.02514358633062097,0.0
1699023216.8417494,0.32706992583331906,-0.046504497577479174,0.18,3.085656893087803,-3.053888450376122,0.02514225945630214,0.0
1699023216.842847,0.32684778598165243,-0.04618551480647706,0.18,3.0856546371841436,-3.0538866019581263,0.025139067782166527,0.0
1699023216.8438284,0.3266260904096891,-0.045858435746273254,0.18,3.0856601300187765,-3.053865923993919,0.025142755027209383,0.0
1699023216.8452616,0.32640483822886973,-0.04553005332749251,0.18,3.085678986315913,-3.053847668554052,0.025144791289612143,0.0
1699023216.8458624,0.32618402855241196,-0.0452075502403752,0.18,3.085668992416544,-3.0538312416738997,0.025148999888939535,0.0
1699023216.8468263,0.3259636604953071,-0.044882652001562176,0.18,3.0856728614003437,-3.0538092811059765,0.025145760587914852,0.0
1699023216.8480153,0.3257437331743165,-0.04455901640145385,0.18,3.0856864442765595,-3.0537753163259387,0.025135020183360255,0.0
1699023216.849088,0.32552424570796784,-0.04423788116062643,0.18,3.0856819334893775,-3.053752286856988,0.025133517389579623,0.0
1699023216.84984,0.3253051972165519,-0.043907150393744786,0.18,3.0857188112721885,-3.0537232457983357,0.025131695047359254,0.0
1699023216.8506787,0.3250865868221188,-0.04358559875077687,0.18,3.0857078086989773,-3.053697071861513,0.025133329041379625,0.0
1699023216.8518467,0.3248684136484745,-0.043258286037794386,0.18,3.0856819430947575,-3.053678780461529,0.025138570893609716,0.0
1699023216.8531203,0.32465067682117754,-0.042933552161318556,0.18,3.085694515984427,-3.0536390585426876,0.025140317735129664,0.0
1699023216.8537817,0.3242893754675352,-0.042610069885918235,0.12,3.08569134436229,-3.0536150633227983,0.02513928268243433,0.0
1699023216.8549376,0.3239287967166002,-0.04227965018482328,0.12,3.0857108056155433,-3.0535892871508548,0.02515068169027547,0.0
1699023216.8558428,0.323568939123167,-0.041958900667742854,0.12,3.0856895829231696,-3.053552643060804,0.025158410175996127,0.0
1699023216.8568294,0.32320980124492066,-0.04162902634121725,0.12,3.0856915948107213,-3.053513216464876,0.025163458401584626,0.0
1699023216.8578742,0.3228513816424308,-0.041303234609003564,0.12,3.085700022424415,-3.0534763046681848,0.025166420213919204,0.0
1699023216.8589334,0.322493678879146,-0.04098708547195203,0.12,3.0856651844000824,-3.053442227307447,0.02516356289203636,0.0
1699023216.8599374,0.3221366915213877,-0.04066420053810506,0.12,3.0856388632442497,-3.0533997148887,0.025171266382373738,0.0
1699023216.8607543,0.3217804181383449,-0.040337084264843476,0.12,3.0856431078073108,-3.053363170740622,0.025173621444942777,0.0
1699023216.8618147,0.3214248573020682,-0.04001998903892262,0.12,3.0856140087144155,-3.0533267996993247,0.025175398763541662,0.0
1699023216.8627472,0.32107000758746407,-0.03970101392822479,0.12,3.0855903330455363,-3.053288129065077,0.025175842282959954,0.0
1699023216.8638885,0.32071586757228915,-0.03939216117809762,0.12,3.0855270865733435,-3.053242924198447,0.025181512726848876,0.0
1699023216.864767,0.3203624358371446,-0.03907034540654407,0.12,3.08550027049432,-3.0531986394720994,0.02518483178523919,0.0
1699023216.8659365,0.3200097109654703,-0.03874939062789146,0.12,3.0854826098797252,-3.053156663563315,0.02519175233371998,0.0
1699023216.86697,0.3196576915435394,-0.03843213235089518,0.12,3.0854530033253926,-3.0531226174906547,0.025198810375326758,0.0
1699023216.8677995,0.3193063761604523,-0.03811693890287272,0.12,3.085433767007986,-3.0530874516381026,0.025198215339308824,0.0
1699023216.8688786,0.3189557634081314,-0.03780045768833617,0.12,3.0854018625248343,-3.0530421004647743,0.02519996178127954,0.0
1699023216.8698738,0.3186058518813152,-0.03748620062528484,0.12,3.0853698303378554,-3.0530018919595867,0.025200093858569722,0.0
1699023216.8708148,0.31811264017755253,-0.03716828400806627,0.06,3.0853560632968016,-3.05296392024393,0.025205020544091388,0.0
1699023216.871822,0.3176204148971974,-0.03684993504842275,0.06,3.0853453061797396,-3.052948959720533,0.025208701803376928,0.0
1699023216.8727431,0.317129174067403,-0.036530588901756894,0.06,3.0853472724796047,-3.0529129578655216,0.025211895381581636,0.0
1699023216.873771,0.31663891571926817,-0.036220897899327316,0.06,3.0853415743640307,-3.0528837653236818,0.02520540037179424,0.0
1699023216.8747253,0.3161496378878296,-0.03590226884231023,0.06,3.085354121847291,-3.052841449856651,0.025201297073018124,0.0
1699023216.8758526,0.3156613386120539,-0.03557978825383192,0.06,3.085387924700367,-3.0528103554951027,0.02519509028617096,0.0
1699023216.8768368,0.3151740159348298,-0.03525654715999691,0.06,3.0854049349906245,-3.05280206048982,0.02519650508671301,0.0
1699023216.8777626,0.3146876679029601,-0.0349314089572128,0.06,3.0854305602336516,-3.052784588619393,0.025195250810773475,0.0
1699023216.878774,0.31420229256715415,-0.03460935485247862,0.06,3.0854657442897637,-3.0527567354724505,0.025190987538157225,0.0
1699023216.8798919,0.3137178879820198,-0.03428923682889758,0.06,3.0854769700877336,-3.0527325556146176,0.02519708764920299,0.0
1699023216.8809512,0.3132344522060558,-0.033969956932467196,0.06,3.085490618817793,-3.052711098156442,0.02519660554093908,0.0
1699023216.8818402,0.31275198330164367,-0.033652422490208944,0.06,3.0855034417198755,-3.052703346735099,0.025195083659508066,0.0
1699023216.882931,0.3122704793350404,-0.03333013930635627,0.06,3.0855160874217598,-3.0526948765207607,0.025197939980547406,0.0
1699023216.8842704,0.31178993837637026,-0.03300977035867751,0.06,3.0855445090710663,-3.052686089875977,0.025195536259059105,0.0
1699023216.8847506,0.31131035849961747,-0.03269507595595914,0.06,3.085545843722697,-3.052673159719856,0.025196704256281607,0.0
1699023216.8858361,0.3108317377826182,-0.0323779109073736,0.06,3.0855648317164817,-3.052660007745824,0.025197639605551245,0.0
1699023216.886816,0.3103540743070529,-0.032065794026458,0.06,3.085559343672254,-3.0526568280584074,0.025192130503990776,0.0
1699023216.88797,0.3097333661584388,-0.03175045142952432,-0.0,3.085553918955885,-3.052653278864285,0.025190998553448807,0.0
1699023216.8888254,0.30911389942612194,-0.031434244584162024,-0.0,3.085581920091047,-3.052657919608756,0.02518872988855525,0.0
1699023216.88995,0.3084956716272697,-0.03112262225861406,-0.0,3.085572228803191,-3.0526536499544563,0.025186607748013467,0.0
1699023216.8907323,0.30787868028401516,-0.03080475862279097,-0.0,3.0856041968934615,-3.0526551682846255,0.025182264183772604,0.0
1699023216.8918855,0.30726292292344715,-0.0304963328337815,-0.0,3.085595387416066,-3.0526604022161785,0.025174271358109603,0.0
1699023216.8927925,0.3066483970776003,-0.030188971107264265,-0.0,3.085579943995773,-3.0526655921544834,0.025165768650267557,0.0
1699023216.8938298,0.30603510028344505,-0.029879113753228517,-0.0,3.085596242132394,-3.0526680656617584,0.025159228903387683,0.0
1699023216.8947892,0.30542303008287813,-0.029570971435975615,-0.0,3.0855850413419765,-3.052680740356686,0.025153352599899217,0.0
1699023216.895969,0.3048121840227124,-0.029261939640214573,-0.0,3.0855760100581224,-3.0526947067598273,0.025154677043854462,0.0
1699023216.896889,0.30420255965466697,-0.02894638908841085,-0.0,3.0855974746036394,-3.052711648042848,0.025142508271786563,0.0
1699023216.897828,0.30359415453535765,-0.028645471831726048,-0.0,3.0855616270285093,-3.0527101800163146,0.025132591305816524,0.0
1699023216.8988554,0.30298696622628696,-0.028339741238117173,-0.0,3.085565843450649,-3.0527214271302663,0.02511742572081876,0.0
1699023216.8998244,0.30238099229383436,-0.028033631688384776,-0.0,3.0855665386835787,-3.0527363182484883,0.025107562030746586,0.0
1699023216.90085,0.3017762303092467,-0.02772176718355245,-0.0,3.08557227913038,-3.0527569282154112,0.025097913636771364,0.0
1699023216.9019554,0.3011726778486282,-0.02741182253183175,-0.0,3.085567576843869,-3.0527825318498163,0.025092706902257646,0.0
1699023216.9031029,0.30057033249293097,-0.0271059175659032,-0.0,3.085549061268894,-3.0527994466394595,0.025092327326944417,0.0
1699023216.9038694,0.29982519182794515,-0.02679594036887504,-0.06,3.0855748945425265,-3.0528097390191524,0.02507316291889155,0.0
1699023216.9049873,0.2990815414442893,-0.026491136702576742,-0.06,3.085565163519609,-3.0528245118832475,0.025067751860235417,0.0
1699023216.9056861,0.29833937836140073,-0.02618264254478747,-0.06,3.0855643402001536,-3.052836706562719,0.02506322364266761,0.0
1699023216.906984,0.29759869960467794,-0.025871103180031208,-0.06,3.0855949629049593,-3.052858908800794,0.02505295845342808,0.0
1699023216.9078968,0.2968595022054686,-0.02556209232008544,-0.06,3.0856142048435906,-3.052881296760604,0.025047933339809647,0.0
1699023216.910202,0.29612178320105764,-0.025256875070678753,-0.06,3.085608698085989,-3.0529015597423834,0.02503420623160621,0.0
1699023216.9103146,0.2953855396346555,-0.024953587839850598,-0.06,3.085652387042454,-3.0529149097220376,0.025015070798449068,0.0
1699023216.9109864,0.29465076855538624,-0.024654086998727273,-0.06,3.085672232635814,-3.052936986291454,0.02500100914194759,0.0
1699023216.911958,0.2939174670182755,-0.024345982095650774,-0.06,3.0857090302345984,-3.0529642260343497,0.02499311674404236,0.0
1699023216.912959,0.293185632084239,-0.02404849804009969,-0.06,3.085721906914645,-3.0529894653700502,0.02498574809591636,0.0
1699023216.914017,0.2924552608200705,-0.023751636490462358,-0.06,3.08572296909475,-3.053006888735385,0.024983464286958763,0.0
1699023216.9147341,0.2917263502984304,-0.023455514320696577,-0.06,3.0857451605510815,-3.0530113991528647,0.024983004162558223,0.0
1699023216.9158149,0.2909988975978336,-0.023158250372686675,-0.06,3.085749389910096,-3.053030451546806,0.024977314861097864,0.0
1699023216.9167519,0.29027289980263793,-0.022859202316563777,-0.06,3.085784037885192,-3.053058329097097,0.024975181107650086,0.0
1699023216.9179502,0.2895483540030327,-0.0225644708051757,-0.06,3.085794530572152,-3.053089782839809,0.024966827047575923,0.0
1699023216.9190123,0.28882525729502667,-0.022272830522400817,-0.06,3.085788776311048,-3.053115678375028,0.02495875830522495,0.0
1699023216.9199762,0.2881036067804366,-0.021977097705696263,-0.06,3.0858300942519343,-3.053135352641271,0.02494532843341574,0.0
1699023216.9208493,0.2872393995668757,-0.02168718642495093,-0.12,3.0858441532908194,-3.0531565690956253,0.02492522081207586,0.0
1699023216.9218512,0.28637692076774196,-0.021394278764799556,-0.12,3.0858662772817653,-3.0531775960543106,0.024917808892845637,0.0
1699023216.9228797,0.28551616692620646,-0.021102471712168704,-0.12,3.085875857513989,-3.053201119114947,0.02491153107806499,0.0
1699023216.924053,0.28465713459235403,-0.02080929360422604,-0.12,3.08588458574994,-3.0532224444620413,0.024899712692594497,0.0
1699023216.9248378,0.2837998203231693,-0.020517545072971467,-0.12,3.0859097000566487,-3.05324157017361,0.024893000395236065,0.0
1699023216.9259145,0.28294422068252295,-0.020230108828682786,-0.12,3.0859065764362743,-3.053262572430153,0.024881984477608685,0.0
1699023216.927014,0.28209033224115787,-0.019942772046370384,-0.12,3.085900695515086,-3.0532870603899576,0.024875719475946426,0.0
1699023216.9277859,0.28123815157667553,-0.01964761247843938,-0.12,3.0859407968566925,-3.0533143162615715,0.024864623131115815,0.0
1699023216.9287376,0.28038767527352215,-0.019356729471494118,-0.12,3.0859515949630048,-3.053345193373487,0.0248580819555205,0.0
1699023216.929797,0.2795388999229751,-0.01906671724125982,-0.12,3.0859835719398054,-3.053361897713972,0.024842836214733727,0.0
1699023216.930878,0.27869182212312915,-0.018780806475670694,-0.12,3.0859891479428554,-3.053381459607483,0.024839527467035452,0.0
1699023216.9317284,0.2778464384788829,-0.018493134693352432,-0.12,3.0859952800987567,-3.053388391027459,0.024830917110917995,0.0
1699023216.9327476,0.2770027456019251,-0.01820455306702251,-0.12,3.086019057105187,-3.05340053735565,0.024825940867787073,0.0
1699023216.9339359,0.2761607401107213,-0.01792055524862212,-0.12,3.0860145161799366,-3.053425813107127,0.02482397887030301,0.0
1699023216.9351494,0.27532041863049983,-0.017634411276488217,-0.12,3.086028863885074,-3.0534415902488097,0.024818658897997576,0.0
1699023216.9363098,0.27448177779323885,-0.01735525331878288,-0.12,3.086012000698078,-3.053453407625445,0.024813778150501387,0.0
1699023216.936873,0.27364481423765236,-0.017073722415782283,-0.12,3.0859922675124354,-3.0534796199293477,0.024820437251882498,0.0
1699023216.937751,0.2726655246091771,-0.016792250419857713,-0.18,3.0860068192786927,-3.0534980533794838,0.024814150337553072,0.0
1699023216.9388542,0.27168819355995877,-0.016516445834563288,-0.18,3.085986470939461,-3.053517474352913,0.024807472961690863,0.0
1699023216.9399412,0.27071281717283885,-0.016236631321358733,-0.18,3.085970849986863,-3.0535390623332055,0.024806069237161155,0.0
1699023216.9409134,0.2697393915384932,-0.015963778645781256,-0.18,3.0859585155482643,-3.0535515151658523,0.024806219146965118,0.0
1699023216.9419167,0.2687679127554162,-0.015696257215704435,-0.18,3.085917126407354,-3.053561745101274,0.024811382334978573,0.0
1699023216.9432464,0.2677983769299054,-0.015418434324461355,-0.18,3.0859339773739256,-3.0535712273171005,0.024811765396059497,0.0
1699023216.9439185,0.26683078017604556,-0.015151196065620428,-0.18,3.085907411583106,-3.0535844482152137,0.02480833446550345,0.0
1699023216.9448037,0.26586511861569345,-0.014881204084879165,-0.18,3.0858866655367883,-3.05360183111082,0.02480843266527394,0.0
1699023216.9459026,0.26490138837846205,-0.014614070900888631,-0.18,3.085880043109717,-3.0536085009228193,0.024811483386151967,0.0
1699023216.9468849,0.26393958560170516,-0.014349845070668391,-0.18,3.085864265260193,-3.0536169871952503,0.024802286060993807,0.0
1699023216.9480078,0.2629797064305018,-0.014081070023962593,-0.18,3.0858706072282227,-3.0536311419335775,0.02480286827842819,0.0
1699023216.9488764,0.2620217470176408,-0.013821329263333383,-0.18,3.085855798120094,-3.053646750695357,0.024800841679682623,0.0
1699023216.949788,0.26106570352360553,-0.013555436047077521,-0.18,3.0858515085290765,-3.0536532274938484,0.024797132628529898,0.0
1699023216.9506721,0.26011157211655833,-0.013292128394793717,-0.18,3.0858744410581567,-3.0536551857696543,0.02479098570388104,0.0
1699023216.951878,0.25915934897232523,-0.013034811305286945,-0.18,3.085865979944997,-3.0536726100446008,0.024789514438561738,0.0
1699023216.952921,0.2582090302743806,-0.012767721211450561,-0.18,3.0858982192410824,-3.0536667556428996,0.02478916100741739,0.0
1699023216.9538653,0.25726061221383184,-0.012507137574528725,-0.18,3.085899120972213,-3.053674907087019,0.024785303980858164,0.0
1699023216.9548545,0.25631409098940416,-0.012241383645775539,-0.18,3.0859078838064224,-3.0536746234949383,0.024792162278344233,0.0
1699023216.9557602,0.25536946280742534,-0.011978007137977378,-0.18,3.0859363427896844,-3.0536782605880632,0.024788345262110652,0.0
1699023216.9566813,0.2544267238818105,-0.011720277821355244,-0.18,3.0859378161127253,-3.0536739658362513,0.024790237138326916,0.0
1699023216.9577942,0.25348587043404686,-0.011462144240833715,-0.18,3.085942972332046,-3.053678283520489,0.024789966005310405,0.0
1699023216.958719,0.25254689869317876,-0.011200960474713015,-0.18,3.0859753949120226,-3.053679530831857,0.024784790213932813,0.0
1699023216.9597473,0.2514658048957924,-0.01094690730441574,-0.24,3.085958483304279,-3.053677424141383,0.02478577577335382,0.0
1699023216.960781,0.2503868732860008,-0.01068635886738638,-0.24,3.08598400055423,-3.0536808509375177,0.02478711339725453,0.0
1699023216.9617307,0.2493100995394288,-0.010433889585109433,-0.24,3.0859869574636254,-3.053678092808517,0.0247810526940027,0.0
