Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1699023212.961962,0,6.0,-12.0,0.0,0.0,-0.06879790517981507,-0.0034112166212361284,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9627838,0,6.0,-12.0,0.0,0.0,-0.06881030936945544,-0.003260394187993656,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.963858,0,6.0,-12.0,0.0,0.0,-0.06882268875071652,-0.003109873399617669,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9650073,0,6.0,-12.0,0.0,0.0,-0.06883504337321508,-0.0029596536528184334,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9660778,0,6.0,-12.0,0.0,0.0,-0.06884737328646864,-0.0028097343455127967,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9674447,0,6.0,-12.0,0.0,0.0,-0.0688596785398957,-0.002660114876821771,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9677367,0,6.0,-12.0,0.0,0.0,-0.06887195918281591,-0.002510794647068127,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.968758,0,6.0,-12.0,0.0,0.0,-0.06888421526445028,-0.002361773057773991,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9698498,0,6.0,-12.0,0.0,0.0,-0.06889644683392138,-0.002213049511658443,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9708912,0,6.0,-12.0,0.0,0.0,-0.06890865394025353,-0.002064623412635126,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9720173,0,6.0,-12.0,0.0,0.0,-0.06892083663237301,-0.0019164941658098558,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9730785,0,6.0,-12.0,0.0,0.0,-0.06893299495910826,-0.001768661177478236,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9742517,0,6.0,-12.0,0.0,0.0,-0.06894512896919004,-0.0016211238551232796,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9751275,0,6.0,-12.0,0.0,0.0,-0.06895723871125166,-0.001473881607413033,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9758275,0,6.0,-12.0,0.0,0.0,-0.06896932423382915,-0.001326933844198207,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9768522,0,6.0,-12.0,0.0,0.0,-0.06898138558536149,-0.0011802799765098105,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.978095,0,6.0,-12.0,0.0,0.0,-0.06899342281419076,-0.001033919416556791,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9788237,0,6.0,-12.0,0.0,0.0,-0.06900543596856237,-0.0008878515777236773,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.980115,0,6.0,-12.0,0.0,0.0,-0.06901742509662524,-0.0007420758745682299,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9809995,0,6.0,-12.0,0.0,0.0,-0.069029390246432,-0.0005965917228190935,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9826708,0,6.0,-12.0,0.0,0.0,-0.06904133146593913,-0.0004513985393734553,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9834898,0,6.0,-12.0,0.0,0.0,-0.06905324880300726,-0.00030649574229470834,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9841754,0,6.0,-12.0,0.0,0.0,-0.06906514230540124,-0.0001618827508101189,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9851754,0,6.0,-12.0,0.0,0.0,-0.06907701202079043,-1.7558985308498647e-05,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9859033,0,6.0,-12.0,0.0,0.0,-0.06908885799674885,0.0001264761326621184,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9874616,0,6.0,-12.0,0.0,0.0,-0.06910068028075535,0.0002702231803967942,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9883497,0,6.0,-12.0,0.0,0.0,-0.06911247892019383,0.0004136827340360006,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.988966,0,6.0,-12.0,0.0,0.0,-0.06912425396235344,0.0005568553685679287,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9900255,0,6.0,-12.0,0.0,0.0,-0.06913600545442873,0.0006997416578307928,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.990961,0,6.0,-12.0,0.0,0.0,-0.06914773344351988,0.0008423421745151312,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9919193,0,6.0,-12.0,0.0,0.0,-0.06915943797663283,0.000984657490166101,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.99297,0,6.0,-12.0,0.0,0.0,-0.06917111910067957,0.0011266881751857687,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.994032,0,6.0,-12.0,0.0,0.0,-0.0691827768624782,0.0012684347988353973,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9947963,0,6.0,-12.0,0.0,0.0,-0.06919441130875324,0.0014098979292377265,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.995859,0,6.0,-12.0,0.0,0.0,-0.06920602248613573,0.001551078133379251,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9971368,0,6.0,-12.0,0.0,0.0,-0.06921761044116347,0.0016919759771124926,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023212.9979856,0,6.0,-12.0,0.0,0.0,-0.06922917522028113,0.0018325920251582677,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0022337,0,6.0,-12.0,0.0,0.0,-0.06924071686984057,0.0019729268411079514,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0022464,0,6.0,-12.0,0.0,0.0,-0.06925223543610089,0.0021129809874257353,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0031624,0,6.0,-12.0,0.0,0.0,-0.06926373096522868,0.002252755025450884,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0040553,0,6.0,-12.0,0.0,0.0,-0.06927520350329823,0.002392249515399982,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0049632,0,6.0,-12.0,0.0,0.0,-0.06928665309629163,0.002531465016369182,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0061266,0,6.0,-12.0,0.0,0.0,-0.06929807979009904,0.0026704020863364437,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0068538,0,6.0,-12.0,0.0,0.0,-0.06930948363051884,0.002809061282163771,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.007898,0,6.0,-12.0,0.0,0.0,-0.06932086466325779,0.0029474431595994436,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0087588,0,6.0,-12.0,0.0,0.0,-0.06933222293393128,0.003085548273280245,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0099745,0,6.0,-12.0,0.0,0.0,-0.06934355848806341,0.0032233771767336845,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0111132,0,6.0,-12.0,0.0,0.0,-0.06935487137108728,0.003360930422380217,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0122855,0,6.0,-12.0,0.0,0.0,-0.06936616162834511,0.0034982085615354566,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0135572,0,6.0,-12.0,0.0,0.0,-0.06937742930508842,0.0036352121444123858,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.013987,0,6.0,-12.0,0.0,0.0,-0.06938867444647824,0.003771941720123561,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0148168,0,6.0,-12.0,0.0,0.0,-0.06939989709758528,0.003908397836683314,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0161095,0,6.0,-12.0,0.0,0.0,-0.0694110973033901,0.004044581041009947,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0171208,0,6.0,-12.0,0.0,0.0,-0.06942227510878331,0.0041804918789279276,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.017837,0,6.0,-12.0,0.0,0.0,-0.06943343055856574,0.004316130895170071,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0188284,0,6.0,-12.0,0.0,0.0,-0.0694445636974486,0.004451498633379731,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0198812,0,6.0,-12.0,0.0,0.0,-0.0694556745700537,0.004586595636112972,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0208359,0,6.0,-12.0,0.0,0.0,-0.06946676322091358,0.004721422444840746,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0218766,0,6.0,-12.0,0.0,0.0,-0.06947782969447175,0.004855979599951064,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0231302,0,6.0,-12.0,0.0,0.0,-0.0694888740350828,0.004990267640751163,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0239933,0,6.0,-12.0,0.0,0.0,-0.06949989628701264,0.005124287105469661,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0249734,0,6.0,-12.0,0.0,0.0,-0.06951089649443862,0.0052580385312587215,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0259626,0,6.0,-12.0,0.0,0.0,-0.06952187470144974,0.005391522454196204,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0268276,0,6.0,-12.0,0.0,0.0,-0.06953283095204683,0.005524739409287812,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0278835,0,6.0,-12.0,0.0,0.0,-0.06954376529014274,0.005657689930469236,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0287156,0,6.0,-12.0,0.0,0.0,-0.06955467775956245,0.005790374550608298,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.029773,0,6.0,-12.0,0.0,0.0,-0.06956556840404332,0.005922793801507081,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0310018,0,6.0,-12.0,0.0,0.0,-0.06957643726723522,0.006054948213904067,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0324514,0,6.0,-12.0,0.0,0.0,-0.06958728439270075,0.006186838317476259,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0332046,0,6.0,-12.0,0.0,0.0,-0.06959810982391534,0.0063184646408413064,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0338638,0,6.0,-12.0,0.0,0.0,-0.0696089136042675,0.006449827711559624,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0348618,0,6.0,-12.0,0.0,0.0,-0.06961969577705897,0.006580928056136504,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0361247,0,6.0,-12.0,0.0,0.0,-0.06963045638550484,0.006711766200024231,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.037068,0,6.0,-12.0,0.0,0.0,-0.06964119547273383,0.006842342667624182,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0380619,0,6.0,-12.0,0.0,0.0,-0.06965191308178836,0.0069726579822889335,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0392132,0,6.0,-12.0,0.0,0.0,-0.06966260925562479,0.007102712666324356,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0405226,0,6.0,-12.0,0.0,0.0,-0.06967328403711354,0.007232507240991707,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0413733,0,6.0,-12.0,0.0,0.0,-0.06968393746903931,0.007362042226509723,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.041851,0,6.0,-12.0,0.0,0.0,-0.06969456959410122,0.007491318142056704,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0428421,0,6.0,-12.0,0.0,0.0,-0.06970518045491302,0.007620335505772591,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0441475,0,6.0,-12.0,0.0,0.0,-0.06971577009400319,0.007749094834761046,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0455806,0,6.0,-12.0,0.0,0.0,-0.06972633855381519,0.007877596645091522,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0459187,0,6.0,-12.0,0.0,0.0,-0.06973688587670755,0.008005841451801339,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.047081,0,6.0,-12.0,0.0,0.0,-0.06974741210495414,0.008133829768897736,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0480976,0,6.0,-12.0,0.0,0.0,-0.06975791728074422,0.00826156210935994,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0490718,0,6.0,-12.0,0.0,0.0,-0.06976840144618274,0.00838903898514122,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.049833,0,6.0,-12.0,0.0,0.0,-0.06977886464329038,0.008516260907170937,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.050958,0,6.0,-12.0,0.0,0.0,-0.0697893069140038,0.008643228385356595,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0519145,0,6.0,-12.0,0.0,0.0,-0.06979972830017579,0.008769941928585882,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0528507,0,6.0,-12.0,0.0,0.0,-0.06981012884357544,0.00889640204472871,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0539973,0,6.0,-12.0,0.0,0.0,-0.06982050858588829,0.009022609240639252,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0548506,0,6.0,-12.0,0.0,0.0,-0.06983086756871651,0.009148564022157975,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.055909,0,6.0,-12.0,0.0,0.0,-0.06984120583357907,0.00927426689411366,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0569756,0,6.0,-12.0,0.0,0.0,-0.0698515234219119,0.009399718360325432,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.057996,0,6.0,-12.0,0.0,0.0,-0.06986182037506808,0.009524918923604781,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0590508,0,6.0,-12.0,0.0,0.0,-0.06987209673431793,0.009649869085757571,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0599635,0,6.0,-12.0,0.0,0.0,-0.06988235254084929,0.009774569347586056,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0609837,0,6.0,-12.0,0.0,0.0,-0.06989258783576759,0.009899020208890883,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.062028,0,6.0,-12.0,0.0,0.0,-0.06990280266009605,0.010023222168473102,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0630286,0,6.0,-12.0,0.0,0.0,-0.06991299705477586,0.010147175724136155,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0646913,0,6.0,-12.0,0.0,0.0,-0.0699231710606663,0.010270881372687883,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0651033,0,6.0,-12.0,0.0,0.0,-0.06993332471854496,0.010394339609942507,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.06621,0,6.0,-12.0,0.0,0.0,-0.06994345806910787,0.010517550930722623,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0668907,0,6.0,-12.0,0.0,0.0,-0.06995357115296966,0.010640515828861177,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0680223,0,6.0,-12.0,0.0,0.0,-0.06996366401066371,0.010763234797203454,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0689278,0,6.0,-12.0,0.0,0.0,-0.06997373668264238,0.010885708327609047,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0706136,0,6.0,-12.0,0.0,0.0,-0.0699837892092771,0.01100793691095383,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0719068,0,6.0,-12.0,0.0,0.0,-0.06999382163085854,0.011129921037131922,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.071914,0,6.0,-12.0,0.0,0.0,-0.07000383398759683,0.011251661195057657,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.072916,0,6.0,-12.0,0.0,0.0,-0.07001382631962162,0.011373157872667542,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0740676,0,6.0,-12.0,0.0,0.0,-0.07002379866698237,0.011494411556922208,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0749717,0,6.0,-12.0,0.0,0.0,-0.0700337510696484,0.011615422733808363,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0761018,0,6.0,-12.0,0.0,0.0,-0.0700436835675091,0.011736191888340746,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0770648,0,6.0,-12.0,0.0,0.0,-0.07005359620037409,0.011856719504564066,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0783165,0,6.0,-12.0,0.0,0.0,-0.07006348900797334,0.011977006065554938,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.079191,0,6.0,-12.0,0.0,0.0,-0.07007336202995738,0.012097052053423828,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.079822,0,6.0,-12.0,0.0,0.0,-0.07008321530589746,0.01221685794931698,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0812805,0,6.0,-12.0,0.0,0.0,-0.07009304887528567,0.012336424233418346,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0825052,0,6.0,-12.0,0.0,0.0,-0.0701028627775351,0.01245575138495151,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0828352,0,6.0,-12.0,0.0,0.0,-0.07011265705198003,0.012574839882181606,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0839996,0,6.0,-12.0,0.0,0.0,-0.07012243173787606,0.012693690202417243,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0850816,0,6.0,-12.0,0.0,0.0,-0.07013218687440032,0.012812302822012409,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.085875,0,6.0,-12.0,0.0,0.0,-0.07014192250065152,0.012930678216368384,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.08693,0,6.0,-12.0,0.0,0.0,-0.0701516386556502,0.013048816859935648,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0877461,0,6.0,-12.0,0.0,0.0,-0.0701613353783389,0.013166719226215777,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0887754,0,6.0,-12.0,0.0,0.0,-0.0701710127075822,0.013284385787763345,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.089853,0,6.0,-12.0,0.0,0.0,-0.07018067068216705,0.013401817016187818,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.091124,0,6.0,-12.0,0.0,0.0,-0.07019030934080271,0.013519013382155443,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0922472,0,6.0,-12.0,0.0,0.0,-0.07019992872212111,0.013635975355391131,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0933273,0,6.0,-12.0,0.0,0.0,-0.07020952886467687,0.01375270340468035,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0941274,0,6.0,-12.0,0.0,0.0,-0.07021910980694751,0.013869197997870989,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0948446,0,6.0,-12.0,0.0,0.0,-0.07022867158733362,0.013985459601875246,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0959027,0,6.0,-12.0,0.0,0.0,-0.07023821424415895,0.014101488682671496,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0969782,0,6.0,-12.0,0.0,0.0,-0.07024773781567063,0.014217285705306153,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0983038,0,6.0,-12.0,0.0,0.0,-0.07025724234003929,0.014332851133895541,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.0992155,0,6.0,-12.0,0.0,0.0,-0.0702667278553592,0.01444818543162775,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.099871,0,6.0,-12.0,0.0,0.0,-0.07027619439964848,0.014563289060764494,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1010764,0,6.0,-12.0,0.0,0.0,-0.07028564201084918,0.014678162482642965,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1020188,0,6.0,-12.0,0.0,0.0,-0.07029507072682747,0.014792806157677679,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1029658,0,6.0,-12.0,0.0,0.0,-0.07030448058537382,0.014907220545362324,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1041207,0,6.0,-12.0,0.0,0.0,-0.07031387162420306,0.0150214061042716,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1048145,0,6.0,-12.0,0.0,0.0,-0.07032324388095465,0.015135363292063057,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1058831,0,6.0,-12.0,0.0,0.0,-0.07033259739319274,0.01524909256547893,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1070042,0,6.0,-12.0,0.0,0.0,-0.07034193219840636,0.015362594380347972,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.107868,0,6.0,-12.0,0.0,0.0,-0.07035124833400955,0.015475869191587277,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1091626,0,6.0,-12.0,0.0,0.0,-0.07036054583734153,0.015588917453204102,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1100888,0,6.0,-12.0,0.0,0.0,-0.07036982474566685,0.015701739618297694,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1111317,0,6.0,-12.0,0.0,0.0,-0.0703790850961755,0.0158143361390611,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1121283,0,6.0,-12.0,0.0,0.0,-0.07038832692598315,0.01592670746678298,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1128323,0,6.0,-12.0,0.0,0.0,-0.07039755027213118,0.016038854051849412,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.113952,0,6.0,-12.0,0.0,0.0,-0.07040675517158691,0.01615077634374571,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.115378,0,6.0,-12.0,0.0,0.0,-0.07041594166124374,0.016262474791058218,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.116819,0,6.0,-12.0,0.0,0.0,-0.07042510977792124,0.016373949841476103,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.117036,0,6.0,-12.0,0.0,0.0,-0.0704342595583654,0.01648520194179315,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1179938,0,6.0,-12.0,0.0,0.0,-0.07044339103924867,0.01659623153790956,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.11898,0,6.0,-12.0,0.0,0.0,-0.07045250425717017,0.016707039074833743,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1198018,0,6.0,-12.0,0.0,0.0,-0.07046159924865583,0.01681762499668408,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.120742,0,6.0,-12.0,0.0,0.0,-0.07047067605015851,0.016927989746690714,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1217968,0,6.0,-12.0,0.0,0.0,-0.0704797346980582,0.01703813376719733,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1228297,0,6.0,-12.0,0.0,0.0,-0.07048877522866208,0.017148057499662937,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1240337,0,6.0,-12.0,0.0,0.0,-0.07049779767820476,0.01725776138466361,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1255753,0,-0.0,-12.0,0.0,0.0,-0.07050680208284835,0.017223245861894283,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1259959,0,-0.0,-12.0,0.0,0.0,-0.07051578847868264,0.017188799370170496,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1269476,0,-0.0,-12.0,0.0,0.0,-0.07052475690172527,0.017154421771430155,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
1699023213.1280115,0,-0.0,-12.0,0.0,0.0,-0.07053370738792182,0.017120112927887295,0.0,0.0,0.012,0.00625,0.05,1.2,0.002,0.001,0.1
