Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1698933309.153708,0.036042968901183435,0.0665943315976284,0.01,3.085937897702197,-3.055088223893711,0.024454335003656628,0.0
1698933309.1547909,0.03589275405667752,0.06663286604788121,0.01,3.085944304929102,-3.0550890966381616,0.024453539601294337,0.0
1698933309.1556857,0.035743290286394135,0.06666876028060102,0.01,3.0859414181507643,-3.055089948284113,0.024457503591468,0.0
1698933309.1567752,0.03562457383496216,0.06670591448645627,0.02,3.085942229885854,-3.0550965236925323,0.024453553118169852,0.0
1698933309.1578512,0.03550645096578735,0.06673987462007502,0.02,3.0859383619321097,-3.055098172222925,0.024452090433050085,0.0
1698933309.1588035,0.03538891871095841,0.0667780163064248,0.02,3.0859477913152884,-3.0550973656725873,0.024452021785540637,0.0
1698933309.1597755,0.03527197411740361,0.06681604207655675,0.02,3.085954208355782,-3.055098933170781,0.02445336910055098,0.0
1698933309.1607127,0.035125614246816594,0.06685346618647953,0.01,3.085959945476029,-3.0551022921593622,0.024456346139512412,0.0
1698933309.1617875,0.03497998617558251,0.0668909084784667,0.01,3.0859692560795136,-3.055097468835947,0.02445871397363256,0.0
1698933309.1626804,0.0348350862447046,0.06692521817158952,0.01,3.0859658519778987,-3.0550996513075064,0.024457827516434664,0.0
1698933309.163825,0.03469091081348108,0.06696071915262931,0.01,3.085970927676105,-3.055106038115367,0.024458533554856204,0.0
1698933309.16481,0.034547456259413675,0.06699515180165365,0.01,3.0859744989703923,-3.0551044593904626,0.024460455886460425,0.0
1698933309.1657221,0.03440471897811661,0.06703201430930678,0.01,3.0859794579448714,-3.0551053924593345,0.02446037040937657,0.0
1698933309.1667109,0.03426269538322603,0.06706795450862765,0.01,3.0859858249808694,-3.0551128408768964,0.02446087787948112,0.0
1698933309.1678374,0.0341213819063099,0.06710366207231931,0.01,3.085990036698949,-3.0551138660735404,0.024459986880259115,0.0
1698933309.1687098,0.03398077499677835,0.06713979456199051,0.01,3.0859973220725925,-3.055115293835403,0.02446189240215954,0.0
1698933309.1698115,0.033840871121794465,0.06717560944675172,0.01,3.086000893246572,-3.0551208779441366,0.024461039728385713,0.0
1698933309.1713514,0.033701666766185495,0.06720946201465955,0.01,3.0859996135494936,-3.0551237154795037,0.024458698498954178,0.0
1698933309.1718712,0.03356315843235457,0.06724263448399932,0.01,3.086003676182827,-3.0551186655149345,0.024463097133526835,0.0
1698933309.1727128,0.0334253426401928,0.0672783234535631,0.01,3.086009820418412,-3.055119501943256,0.02446099257398394,0.0
1698933309.1738403,0.03328821592699183,0.06731213225143316,0.01,3.0860134310171494,-3.0551238771137474,0.02445791528221078,0.0
1698933309.1747432,0.033151774847356874,0.06734759046420287,0.01,3.086027343745388,-3.0551294115880823,0.024460123459816734,0.0
1698933309.1759272,0.033016015973120094,0.06738063769621752,0.01,3.086030597892786,-3.0551287977393047,0.024456469969889195,0.0
1698933309.1768904,0.032850935893254496,0.06741597127156475,-0.0,3.086038859968812,-3.0551303346949115,0.0244530069324871,0.0
1698933309.1778696,0.032686681213788225,0.06744705914198319,-0.0,3.086027615252819,-3.0551337035286013,0.02445626255319202,0.0
1698933309.178817,0.032523247807719285,0.06747851716654432,-0.0,3.086017992197888,-3.0551360951430913,0.02445466022215469,0.0
1698933309.1798542,0.03236063156868069,0.06751086126068989,-0.0,3.086018657975652,-3.0551411263991195,0.024452874831772716,0.0
1698933309.180709,0.03219882841083728,0.06754453838341916,-0.0,3.0860162602081402,-3.055140104211252,0.02445648285108312,0.0
1698933309.181716,0.032037834268783094,0.06757820088014971,-0.0,3.0860163826160085,-3.055139457578514,0.024456097138491707,0.0
1698933309.1827178,0.03187764509743918,0.06760986811557623,-0.0,3.0860167948123154,-3.0551476563493867,0.02445525378720249,0.0
1698933309.1837685,0.03171825687195198,0.06764151699814608,-0.0,3.0860050375921446,-3.0551518048996034,0.024448671564383583,0.0
1698933309.185079,0.031559665587592226,0.06767580685927478,-0.0,3.086011799129594,-3.0551535438302233,0.024448935250154034,0.0
1698933309.1858435,0.03140186725965426,0.06770420145410715,-0.0,3.0859963306649267,-3.0551496476086477,0.024449738031044336,0.0
1698933309.1866765,0.031244857923355993,0.06773314455664664,-0.0,3.085992894502861,-3.055155329276288,0.024445292681376303,0.0
1698933309.1877701,0.031088633633739215,0.0677665229794983,-0.0,3.0859882368822653,-3.0551558386454256,0.024447073941169975,0.0
1698933309.1886907,0.03093319046557052,0.06779705000163241,-0.0,3.0859839091831938,-3.055157834469989,0.024443431776127265,0.0
1698933309.1898293,0.030778524513242665,0.06782921139372515,-0.0,3.0859836257576516,-3.055159607998489,0.02444334810186398,0.0
1698933309.1907866,0.030624631890676452,0.06785941507953813,-0.0,3.0859817245009378,-3.0551599204791904,0.02444375006276759,0.0
1698933309.1918628,0.03047150873122307,0.06789042308155734,-0.0,3.0859833571362385,-3.0551612314887358,0.024439316594463762,0.0
1698933309.1926925,0.030289151187566955,0.06791789200355834,-0.01,3.0859769204934717,-3.0551706174075175,0.024438988302468045,0.0
1698933309.1938303,0.030107705431629123,0.06794878391135253,-0.01,3.0859722970078542,-3.0551651847126355,0.02443804733625347,0.0
1698933309.194862,0.02992716690447098,0.06797808721203737,-0.01,3.0859761485728487,-3.0551734060499007,0.02443589790876831,0.0
1698933309.1957555,0.029747531069948624,0.06800647233409213,-0.01,3.085967779360337,-3.055173890347236,0.024436913477239697,0.0
1698933309.1969092,0.029568793414598882,0.06803829050175203,-0.01,3.085983312386357,-3.055177016067306,0.024435894810842178,0.0
1698933309.1978173,0.029390949447525887,0.06807016410444684,-0.01,3.0859919886356755,-3.055173746434412,0.024435771848528142,0.0
1698933309.1987953,0.029213994700288258,0.06810120936457467,-0.01,3.086001547071366,-3.055174377780704,0.02443526838888563,0.0
1698933309.1996424,0.029037924726786818,0.06812902706696773,-0.01,3.0859961884876346,-3.055179898237191,0.02442925188343018,0.0
1698933309.2008681,0.028862735103152886,0.06815721782719786,-0.01,3.0859983811089764,-3.055178830777082,0.024426868437697646,0.0
1698933309.201761,0.028688421427637122,0.0681852909602074,-0.01,3.085987173174965,-3.055182048241104,0.024425964689861072,0.0
1698933309.202836,0.02851497932049894,0.06821384986591902,-0.01,3.085992903662595,-3.0551824311570734,0.02442452938811673,0.0
1698933309.2038112,0.028342404423896447,0.06824590922835796,-0.01,3.0859961170557764,-3.055182954979573,0.024425194446969733,0.0
1698933309.2047985,0.028170692401776967,0.06827679947271786,-0.01,3.086003274038718,-3.0551775873920266,0.024428798700429764,0.0
1698933309.2058115,0.027999838939768082,0.06830568486502392,-0.01,3.086001346611325,-3.0551816120467876,0.024429414744893692,0.0
1698933309.2067509,0.02779983974506924,0.06833503019470104,-0.02,3.086007313110375,-3.055177300482047,0.024424999631386366,0.0
1698933309.2078621,0.027600840546343892,0.06836282270527544,-0.02,3.086005411566825,-3.0551823187584715,0.024420172749751556,0.0
1698933309.2087831,0.027432836343612172,0.0683900758154183,-0.01,3.0860037380810796,-3.0551767248388595,0.024422631981482625,0.0
1698933309.2097704,0.027265672161894114,0.06842053570272859,-0.01,3.086003173606347,-3.0551724704115766,0.024423020645313872,0.0
1698933309.210813,0.027099343801084644,0.06844603535117831,-0.01,3.08600172487779,-3.055183354489367,0.02442284312289535,0.0
1698933309.211972,0.026933847082079222,0.06847577968929329,-0.01,3.085994597251365,-3.055179178646558,0.024426553066270926,0.0
1698933309.213479,0.026739177846668825,0.0685039306833844,-0.02,3.0859970051107446,-3.0551788263307866,0.02442722372967646,0.0
1698933309.2137218,0.02654548195743548,0.06853156113904806,-0.02,3.0859906473669048,-3.055178042258978,0.024433414050132062,0.0
1698933309.2147357,0.0263527545476483,0.06855964414478584,-0.02,3.0859977664282776,-3.0551866112732435,0.02442796211557273,0.0
1698933309.2157168,0.02616099077491006,0.06858909383679034,-0.02,3.0860017379218343,-3.055178051021374,0.02442625360407047,0.0
1698933309.2166784,0.025970185821035507,0.06861563149441129,-0.02,3.086006371611988,-3.0551807042527006,0.024425863394768425,0.0
1698933309.217763,0.025780334891930327,0.06864156216048187,-0.02,3.085994475259381,-3.055182221277033,0.024425856656466387,0.0
1698933309.2186728,0.025591433217470674,0.0686669182129734,-0.02,3.0859937379271796,-3.0551817756070414,0.024425953865049057,0.0
1698933309.2196736,0.02540347605138332,0.0686928993899296,-0.02,3.0859866993531955,-3.0551784869200613,0.02442373240163191,0.0
1698933309.2207837,0.0252164586711264,0.06872010412585226,-0.02,3.0859940537798605,-3.0551786250278132,0.024425376055294844,0.0
1698933309.2216947,0.02503037637777077,0.06874732805737055,-0.02,3.0859912635387503,-3.05517150461761,0.024429781422522254,0.0
1698933309.2227929,0.024845224495881914,0.06877479491135867,-0.02,3.0860050871993923,-3.055177585176994,0.024426181753859903,0.0
1698933309.223824,0.024660998373402503,0.06879896916394515,-0.02,3.0859934743780717,-3.0551796074894386,0.024430360816257005,0.0
1698933309.2247605,0.02447769338153549,0.06882212885595794,-0.02,3.0859917054596395,-3.0551773775746747,0.02442794264963142,0.0
1698933309.2257931,0.02429530491462781,0.06884744556254505,-0.02,3.0859849575378084,-3.0551708470063996,0.024428230448395136,0.0
1698933309.2266884,0.02411382839005467,0.06887226855464618,-0.02,3.085976619753033,-3.0551727245484126,0.024427889603348827,0.0
1698933309.227859,0.023933259248104397,0.06889625918244975,-0.02,3.085975206872098,-3.055170155231422,0.024429853569344847,0.0
1698933309.228661,0.023753592951863873,0.06892153314035547,-0.02,3.085975250781976,-3.055169954985342,0.02442929969922319,0.0
1698933309.229762,0.023574824987104552,0.06894468759777395,-0.02,3.085972031089744,-3.0551696210722814,0.02443298326919345,0.0
1698933309.230927,0.023396950862169027,0.06896948394309625,-0.02,3.0859678741679746,-3.055172535182695,0.024437268351085797,0.0
1698933309.2317476,0.02321996610785818,0.06899618401373306,-0.02,3.0859784817608067,-3.055162171584068,0.024435961718178374,0.0
1698933309.2327108,0.023043866277318886,0.06902021960381893,-0.02,3.0859748234568807,-3.055162749971976,0.024436649852688678,0.0
1698933309.233691,0.02283864694593229,0.06904368320659876,-0.03,3.0859777268732627,-3.055159064969607,0.024437070006063884,0.0
1698933309.2347538,0.02263445371120263,0.06906350669849194,-0.03,3.0859616525219193,-3.0551648672748923,0.024437008700647293,0.0
1698933309.2357671,0.022431281442646618,0.06908661324143893,-0.03,3.0859699766870654,-3.0551597281303726,0.024435151205924526,0.0
1698933309.2367709,0.022229125035433384,0.06910841987343308,-0.03,3.085963164666799,-3.0551510529742205,0.024434549380514745,0.0
1698933309.2376986,0.022027979410256218,0.06912893888370328,-0.03,3.0859630679120515,-3.055150339586056,0.0244325427983101,0.0
1698933309.238967,0.021827839513204935,0.06915157517624207,-0.03,3.085958456450318,-3.055156042276756,0.024433773495234633,0.0
1698933309.239889,0.02162870031563891,0.06917488482235437,-0.03,3.085965874937029,-3.055147654642409,0.02443438294631894,0.0
1698933309.2407358,0.021430556814060718,0.06919768796134654,-0.03,3.085959648330208,-3.055143304378752,0.024438142301383404,0.0
1698933309.2419496,0.021233404029990414,0.06922157287973638,-0.03,3.0859695042028212,-3.055145994826173,0.024438052260998596,0.0
1698933309.242753,0.021037237009840462,0.06924268473808538,-0.03,3.085967361813105,-3.055137015871876,0.024434782977590892,0.0
1698933309.2437909,0.02084205082479126,0.06926397748842775,-0.03,3.0859733300699137,-3.0551336496566637,0.024429345673136097,0.0
1698933309.2446964,0.020647840570667306,0.06928347721251395,-0.03,3.0859643722647454,-3.055132662231943,0.02443636828298423,0.0
1698933309.2457132,0.02045460136781397,0.06930392383590481,-0.03,3.0859669524331004,-3.055128094640407,0.024436133108932386,0.0
1698933309.2467775,0.0202623283609749,0.06932373412640733,-0.03,3.0859613590215353,-3.0551262342406424,0.024427488673968926,0.0
1698933309.2479513,0.020071016719170026,0.06934342538628159,-0.03,3.085961080316438,-3.0551280584684806,0.024434956705408795,0.0
1698933309.2488317,0.019880661635574177,0.06936729494780962,-0.03,3.0859665935380023,-3.0551186893258526,0.024434497733586653,0.0
1698933309.2497633,0.01966125832739631,0.06938746166295569,-0.04,3.0859735841332143,-3.0551181463024215,0.024434736530127895,0.0
1698933309.2510517,0.01944295203575933,0.06940810287434276,-0.04,3.0859717926498607,-3.055112633748539,0.02443840116541822,0.0
1698933309.2517,0.019225737275580534,0.06942776318011332,-0.04,3.0859801770014075,-3.055112819189471,0.02443334920009137,0.0
1698933309.2528179,0.019009608589202632,0.06944787000366902,-0.04,3.0859826343390373,-3.055108210262068,0.024433648845748966,0.0
1698933309.253833,0.01879456054625662,0.06946847841836039,-0.04,3.085990354812257,-3.0551033056626045,0.024432496797588688,0.0
1698933309.2548995,0.01858058774352534,0.06948970722830133,-0.04,3.0859957136920357,-3.055097074222062,0.02442937870679874,0.0
1698933309.255756,0.018367684804807716,0.0695074978482374,-0.04,3.0859958199608934,-3.0550962715343197,0.024433502577080626,0.0
1698933309.2568197,0.01815584638078368,0.06952680986064942,-0.04,3.085998170360609,-3.055090203720192,0.024430160989241907,0.0
1698933309.257892,0.01794506714887976,0.06954485429763985,-0.04,3.0860037903935984,-3.055091263186542,0.024427334982064102,0.0
1698933309.2588232,0.017735341813135363,0.06956321979255527,-0.04,3.085999078053601,-3.055087227767295,0.024427948488450753,0.0
1698933309.2597454,0.017526665104069687,0.06958100827366821,-0.04,3.0860097010164784,-3.0550815853942828,0.024427820186923917,0.0
1698933309.26082,0.01731903177854934,0.06960028026693599,-0.04,3.0860112704529574,-3.055077284397714,0.024427720487322894,0.0
1698933309.2618105,0.017112436619656595,0.06961854945320216,-0.04,3.086023318918802,-3.0550808706108583,0.024424868115068304,0.0
1698933309.2628622,0.016906874436558313,0.06963871156915609,-0.04,3.0860299349744684,-3.0550699614686994,0.02442755171530033,0.0
1698933309.263765,0.01682234006437552,0.06965622464903369,-0.0,3.0860348453715543,-3.0550680818836975,0.02442267693570118,0.0
1698933309.2647927,0.016738228364053642,0.06967529975462532,-0.0,3.0860378031216316,-3.055067849009206,0.024421967222088878,0.0
1698933309.265761,0.016654537222233375,0.06969198138271743,-0.0,3.0860383434251175,-3.055063266522853,0.02442372332556666,0.0
1698933309.266759,0.016571264536122208,0.06970914334847696,-0.0,3.086036169049396,-3.0550685544361977,0.024424386372238947,0.0
1698933309.267799,0.016518408213441596,0.06972588017655444,0.01,3.0860408482955943,-3.0550631408205167,0.024424118606723277,0.0
1698933309.2688572,0.016465816172374387,0.0697415599735177,0.01,3.0860317556197088,-3.0550644273165353,0.02442545212971644,0.0
1698933309.2700353,0.016443487091512516,0.06975776507975712,0.02,3.086038093653602,-3.055057881394762,0.024423695274097205,0.0
1698933309.2708633,0.016421269656054956,0.06977427489991042,0.02,3.086033447047944,-3.0550606767213266,0.02442313682147146,0.0
1698933309.271946,0.016399163307774682,0.06979298661159215,0.02,3.086041624148317,-3.055052123491254,0.02443035897426578,0.0
1698933309.2727354,0.01640716749123581,0.06981083197880553,0.03,3.0860456713604325,-3.0550526020391313,0.02442720562873155,0.0
1698933309.2737806,0.01641513165377963,0.06982772548136285,0.03,3.0860544782062,-3.0550486580850595,0.024424602171696556,0.0
1698933309.2749953,0.016423055995510732,0.06984439898509702,0.03,3.0860549735193024,-3.0550503626769023,0.024426664235471,0.0
1698933309.2757301,0.01640094071553318,0.06986134574245194,0.02,3.0860600466522485,-3.055042005913529,0.024429124869361524,0.0
1698933309.2767015,0.016378936011955517,0.06987769187460564,0.02,3.0860564748259858,-3.055047423998886,0.02442462023337946,0.0
1698933309.277656,0.016327041331895737,0.06989333719921227,0.01,3.0860590520449493,-3.055044947907047,0.024423133961735545,0.0
1698933309.2787542,0.016275406125236258,0.06990870511681206,0.01,3.086056637090074,-3.055042714243638,0.02441953963707962,0.0
1698933309.27981,0.016194029094610075,0.06992353565134889,-0.0,3.0860559501408704,-3.0550433988809815,0.024422873247189968,0.0
1698933309.280819,0.016083058949137027,0.06993971500890736,-0.01,3.086054054371813,-3.0550391202133538,0.024418592364511046,0.0
1698933309.2817178,0.01597264365439134,0.06995504652852942,-0.01,3.086051292877332,-3.055035102585515,0.024419193012991676,0.0
1698933309.2826548,0.015862780436119387,0.06997062548921175,-0.01,3.0860498687491824,-3.0550329923540662,0.02441962342219039,0.0
1698933309.2836628,0.015723466533938787,0.06998451894397167,-0.02,3.0860468838279083,-3.0550311148257827,0.024417934767786892,0.0
1698933309.2847002,0.015584849201269095,0.06999992004808492,-0.02,3.08604321523488,-3.055030529941051,0.02441973546441565,0.0
1698933309.285972,0.01541692495526275,0.07001934269713062,-0.03,3.0860463004872085,-3.0550222550376014,0.024421944673209173,0.0
1698933309.2867713,0.015249840330486436,0.07003427037775499,-0.03,3.0860444538807394,-3.055025003176519,0.02442171201954548,0.0
1698933309.2878032,0.015083591128834003,0.07005065869163762,-0.03,3.0860400855879067,-3.055022466917403,0.02442177436962006,0.0
1698933309.288868,0.014888173173189832,0.0700671537983738,-0.04,3.086043928605725,-3.0550216765685367,0.024419017804658005,0.0
1698933309.2898932,0.014693732307323883,0.07007986266995576,-0.04,3.086036713276792,-3.0550205195594633,0.024421439853556125,0.0
1698933309.2909265,0.014500263645787263,0.07009636847906259,-0.04,3.0860369403211134,-3.0550183919298837,0.024416638545891774,0.0
1698933309.2918444,0.014307762327558326,0.07011181775972146,-0.04,3.0860369326564663,-3.055012355357866,0.024417289938271223,0.0
1698933309.2928128,0.014116223515920534,0.07012607070427247,-0.04,3.0860310991756577,-3.055014841239705,0.02442072569584839,0.0
1698933309.2937868,0.013925642398340932,0.0701407503887942,-0.04,3.0860262239160163,-3.055009700323821,0.02442140382886288,0.0
1698933309.2948,0.013736014186349227,0.07015566810812782,-0.04,3.0860322918079253,-3.055009222814651,0.024417117234660727,0.0
1698933309.2957413,0.01354733411541748,0.07016850971868964,-0.04,3.0860231845238837,-3.055002010251531,0.024423478527664442,0.0
1698933309.296788,0.013359597444840393,0.07018247779084177,-0.04,3.086023728616014,-3.055003895876554,0.024423770998867483,0.0
1698933309.2976816,0.01317279945761619,0.07019776367494823,-0.04,3.0860209375695136,-3.05499771204212,0.024425010691366166,0.0
1698933309.2987368,0.012986935460328109,0.0702130643757051,-0.04,3.086019135257352,-3.0549968002742114,0.0244262225354281,0.0
1698933309.299762,0.012802000783026467,0.07022760243966451,-0.04,3.0860168667791474,-3.054998125920996,0.024429784267887014,0.0
1698933309.3007197,0.012617990779111335,0.07024138394683982,-0.04,3.0860166738473094,-3.0549985591422413,0.024429188574884474,0.0
1698933309.3018544,0.012434900825215778,0.07025676258875696,-0.04,3.086023645652018,-3.0549951441376586,0.02442459378671412,0.0
1698933309.3028364,0.012252726321089698,0.07027023308599863,-0.04,3.0860207010022918,-3.054991524047728,0.02442650773326879,0.0
1698933309.3038096,0.012041462689484249,0.07028392286930851,-0.05,3.0860237664065173,-3.0549922423649845,0.02442298828485432,0.0
1698933309.3051105,0.011831255376036826,0.07029693297557396,-0.05,3.0860257947877408,-3.054988722910198,0.0244204581254667,0.0
1698933309.3057253,0.01162209909915664,0.07030917514845143,-0.05,3.0860236629378823,-3.054982482920348,0.024422165776133205,0.0
1698933309.3069038,0.011413988603660856,0.07032132187702683,-0.05,3.0860184094306544,-3.0549806392814007,0.024425019540317672,0.0
1698933309.3077793,0.01120691866064255,0.07033327348472003,-0.05,3.0860206974657576,-3.054973730750473,0.02442462096025456,0.0
1698933309.3088467,0.011000884067339338,0.07034544492953745,-0.05,3.086020673580475,-3.0549794747471846,0.024425337182518658,0.0
1698933309.3096445,0.01079587964700264,0.07035906685763686,-0.05,3.0860262596081736,-3.0549731703564946,0.02442669258264054,0.0
1698933309.310725,0.010591900248767626,0.0703703930559796,-0.05,3.0860214784675657,-3.054978305850667,0.024432085905682015,0.0
1698933309.311737,0.010388940747523787,0.07037943074590779,-0.05,3.0860134130242827,-3.0549769985826414,0.024433625399220026,0.0
1698933309.312784,0.010186996043786168,0.07039096590671085,-0.05,3.0860152145032216,-3.0549750699514258,0.024434947895731828,0.0
1698933309.3137417,0.009986061063567236,0.0704031940146658,-0.05,3.0860167180118894,-3.0549717442167434,0.02443727536755165,0.0
1698933309.314828,0.0097861307582494,0.07041326117615869,-0.05,3.086016400991871,-3.054975515138697,0.024436853871829894,0.0
1698933309.3167896,0.009587200104458151,0.0704259447170572,-0.05,3.0860199093369296,-3.05497140297305,0.024434863013560012,0.0
1698933309.316831,0.00938926410393586,0.07043724291055471,-0.05,3.0860213995334025,-3.05497326700323,0.02443231693415846,0.0
1698933309.317692,0.00919231778341618,0.07044697615696725,-0.05,3.0860233826529653,-3.054975529110198,0.02443566197491099,0.0
1698933309.318882,0.008996356194499098,0.07045970668113671,-0.05,3.0860294092008127,-3.0549759349058694,0.024432259242827326,0.0
1698933309.319672,0.0088013744135266,0.07046830798858085,-0.05,3.0860283294170294,-3.0549777220232404,0.02443249927169508,0.0
1698933309.320749,0.008607367541458967,0.070480064208702,-0.05,3.0860346144329402,-3.054975457539122,0.024429949793312544,0.0
