Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278790.7362714,0.3638018496548557,-0.05337996430293292,0.40392766849781,3.1267006005873785,3.1200846888786353,-0.05347489873496681,0.0
1680278790.737402,0.363800320504302,-0.05306855225500401,0.4039269175727148,3.1266919159581454,3.120081329310718,-0.053467063902915606,0.0
1680278790.7383587,0.36380089375555713,-0.05274856286423705,0.4039262011708626,3.1267019698342824,3.120075856750207,-0.05346530820770164,0.0
1680278790.7394147,0.36380036348675293,-0.05242372237728419,0.40391945279724406,3.1267135733724425,3.1200545584601835,-0.05347105087037011,0.0
1680278790.7401934,0.3638026932124012,-0.052100237127184056,0.40391833552696027,3.1267024091580415,3.120051017313395,-0.05347264509197297,0.0
1680278790.741413,0.3638006356536064,-0.051772018968617085,0.4039105760336852,3.126721648376178,3.120027632778484,-0.05346890809609404,0.0
1680278790.7426164,0.36380017386485664,-0.051441359405389006,0.40390962602451724,3.1267333412776708,3.1200238065262136,-0.05347200362442395,0.0
1680278790.7434216,0.36380079245012104,-0.05110058162725006,0.40391136840146025,3.1267647771105413,3.120023623714524,-0.05347960692029391,0.0
1680278790.7442722,0.3637988582865249,-0.05076054308046067,0.4039069384241487,3.1267790107602758,3.1200112576842893,-0.05347937162143941,0.0
1680278790.7454424,0.36380170900603775,-0.05041543526449637,0.40391097963221906,3.1267856774188645,3.1200257372076066,-0.0534761679988782,0.0
1680278790.7462924,0.363802632721515,-0.05006128854389332,0.403908205274416,3.126811069140304,3.120020951828033,-0.05347029493024228,0.0
1680278790.74751,0.3638019584724945,-0.04970943019390938,0.4039041451096092,3.126820673888272,3.1200099747388372,-0.05346784737649866,0.0
1680278790.7486553,0.36380226614895633,-0.049352746715057724,0.40390158497957673,3.1268208417965004,3.119999628459945,-0.053469370724595074,0.0
1680278790.7492788,0.3638045153954146,-0.04899819023909445,0.40389968110616925,3.1268188160892256,3.1199952613307786,-0.05346552064186948,0.0
1680278790.7504318,0.36380446109852516,-0.0486332742968635,0.40389939215633497,3.1268153918253376,3.119990836713286,-0.053465355727614655,0.0
1680278790.7517197,0.3638033588225956,-0.04826407231920783,0.40389775697156943,3.126831874847657,3.119981955476627,-0.05346411251490322,0.0
1680278790.752659,0.3638015007504656,-0.04789807131544034,0.4038980831620717,3.126821051870403,3.119979963636626,-0.05346056436234532,0.0
1680278790.7535505,0.36379976235059647,-0.04752446642647467,0.40389596989707516,3.1268177386533087,3.119970147294863,-0.05346077000740132,0.0
1680278790.754369,0.3638009048124692,-0.047138511037796656,0.4038912950696243,3.126849023442381,3.1199557509502425,-0.053464773725862454,0.0
1680278790.7554905,0.36379983624639745,-0.046763931101581266,0.4038900078400035,3.12683882466508,3.119951601371967,-0.053471923302527015,0.0
1680278790.7564073,0.3638009515945498,-0.046382222027891204,0.4038879452194528,3.1268363811777893,3.119941572869907,-0.05346285192072891,0.0
1680278790.7573423,0.36380021903992005,-0.04600038965413317,0.40388673703865696,3.126828501931364,3.1199376812149295,-0.05346042067817115,0.0
1680278790.7586925,0.36379957267323404,-0.045610909994452324,0.4038845977817077,3.1268286863693153,3.119929447382931,-0.05346396912850213,0.0
1680278790.759411,0.36380050130739944,-0.04521230263528763,0.4038852733825966,3.126861403808491,3.11992958329224,-0.05347091328201142,0.0
1680278790.7602332,0.363801653641032,-0.04482483414604984,0.4038841786944677,3.1268402470919434,3.119929922187434,-0.053476817722361694,0.0
1680278790.761266,0.3638024477042249,-0.04443221178629709,0.4038849520380685,3.126836473526963,3.11993564487175,-0.0534788253461884,0.0
1680278790.7629266,0.36380274077966374,-0.04403741683700317,0.4038815533639034,3.1268294891511386,3.1199328113007248,-0.053471419638580986,0.0
1680278790.763339,0.3638035157825907,-0.0436319174530589,0.40388103240457623,3.1268341309094594,3.1199344888509417,-0.053463937875295624,0.0
1680278790.764463,0.36380449100082957,-0.04321965590066424,0.40388016097978324,3.1268605302056356,3.1199307137015775,-0.05346634146477015,0.0
1680278790.7654536,0.36380397157192307,-0.04281575145769998,0.4038781217227296,3.1268468243074357,3.1199247128270917,-0.05346079777573551,0.0
1680278790.7668884,0.3638028501748476,-0.042408033722362966,0.4038755583909341,3.1268162514093403,3.119918786916565,-0.05346648724248646,0.0
1680278790.767475,0.3638028447657914,-0.04199602323286736,0.40387926273410546,3.1267945226292144,3.119926080431555,-0.053467785193047505,0.0
1680278790.7684505,0.363800618237311,-0.04157935254732394,0.4038747594786401,3.1267753369668667,3.119913103922578,-0.0534650926119155,0.0
1680278790.7694743,0.36380174627727807,-0.04115110748535239,0.40387594430977813,3.1268002176715632,3.1199095694683163,-0.05346853473595893,0.0
1680278790.7704237,0.3638030506287847,-0.040725662279069236,0.4038719528639849,3.126794210233215,3.1199071785300996,-0.05347397796386407,0.0
1680278790.7712383,0.3638044930644401,-0.0403010202025368,0.4038718072192178,3.1267605210759495,3.119916894894756,-0.05347639238710952,0.0
1680278790.7723835,0.3638068201235666,-0.03987045765094055,0.40386972779378705,3.126755131218456,3.1199204175298214,-0.05348158476224773,0.0
1680278790.7734365,0.36380837494838425,-0.03943673813473461,0.40387045534078597,3.12673621621267,3.1199252481236788,-0.05348370380915453,0.0
1680278790.7742758,0.36380852002941694,-0.038987490829139944,0.4038707539508326,3.126760192065333,3.119921196636092,-0.053489156418674966,0.0
1680278790.7760632,0.36380769583389705,-0.03854870346724681,0.4038702330265979,3.1267443538707154,3.119920858601297,-0.05349209194470236,0.0
1680278790.7765367,0.36380923749290034,-0.03810109826918403,0.4038713209705634,3.126737201911088,3.119929213130648,-0.0534982628637621,0.0
1680278790.7775192,0.3638106329340652,-0.03765241885787902,0.4038702967213289,3.126736181411813,3.119930421694524,-0.053498957941858126,0.0
1680278790.7785003,0.36381114740959447,-0.03720264307589711,0.40387294797477546,3.1267222810977393,3.1199331040938136,-0.053493933920384734,0.0
1680278790.7793465,0.3638108257943761,-0.03673955261640274,0.4038714691095082,3.1267456904408806,3.1199188128976263,-0.053490159401949525,0.0
1680278790.780457,0.36381038466209314,-0.036280586102424454,0.4038686356700272,3.1267684876836537,3.1199046550552723,-0.0534903974752258,0.0
1680278790.7813857,0.3638130241419497,-0.03581672708521931,0.40386856763746437,3.1267938924155816,3.119907398038761,-0.053495066845786046,0.0
1680278790.7823868,0.363814060728368,-0.035348279485950394,0.40386868413599275,3.1268343224084214,3.119904818693237,-0.053497935048078274,0.0
1680278790.7834234,0.36381294085137633,-0.03488818233929394,0.40386829135191354,3.1268333961848276,3.119902521079976,-0.05350754916432881,0.0
1680278790.7844012,0.36381298754033786,-0.03442026913989623,0.4038715812351852,3.126840339096973,3.119906595952198,-0.05350924081014387,0.0
1680278790.7854118,0.36381350892379216,-0.03394160019538029,0.4038713335491634,3.126883257808727,3.119907801079148,-0.053506530230292365,0.0
1680278790.7863944,0.36381492781149566,-0.033471855079153574,0.4038738063156116,3.126895170110218,3.1199209854954706,-0.05349960091531849,0.0
1680278790.7874737,0.36381913445688446,-0.03299634994684141,0.4038736959677577,3.1269123909823207,3.119927329347261,-0.053498171274806786,0.0
1680278790.7882679,0.36381912759823665,-0.03252690865342929,0.40387169539982715,3.126883762680155,3.1199266203987412,-0.05349404982518926,0.0
1680278790.7893384,0.3638220908299132,-0.03204912688465514,0.4038718525936542,3.126878915708216,3.1199345716198965,-0.053482971853964126,0.0
1680278790.7904565,0.3638229235248896,-0.03155960882199588,0.40387098887768264,3.126908657509476,3.1199301776856774,-0.0534822796266822,0.0
1680278790.7915292,0.3638224190989274,-0.031076014467063588,0.4038717457785018,3.126922751515311,3.119927348591689,-0.053483703086216555,0.0
1680278790.7924516,0.3638225076517239,-0.030592484418761005,0.40387666216754725,3.1269373797727407,3.1199357382397053,-0.0534916734172287,0.0
1680278790.7935991,0.36382270535842753,-0.03010141208709507,0.40387737349005115,3.1269371797356103,3.119934805702118,-0.05349558420735032,0.0
1680278790.7944915,0.36382335679184136,-0.029616375331679243,0.4038796480838547,3.126908744318474,3.1199468741156333,-0.05350066524297148,0.0
1680278790.7954667,0.363824060659082,-0.029114820772352067,0.4038817207300187,3.1269325101890204,3.119949969666304,-0.0535058510550152,0.0
1680278790.7968867,0.3638258197440712,-0.02862483723274561,0.4038840627545104,3.126923137619623,3.1199607587413207,-0.05350606888530358,0.0
1680278790.7978864,0.3638281737842686,-0.02812512665056683,0.4038822661176535,3.1269523280990463,3.119961447426765,-0.053511143649946795,0.0
1680278790.7984896,0.36383185348050995,-0.02762215985610041,0.4038831450185681,3.126942006012755,3.119971604189877,-0.05351554084402098,0.0
1680278790.7998652,0.3638360101560663,-0.02711890657029741,0.4038851647689899,3.1269236244846437,3.11998867529695,-0.05352262615868293,0.0
1680278790.8008666,0.3638384096648057,-0.02660357362756835,0.40388565520574904,3.1269502071375577,3.1199931043794056,-0.05352425960017213,0.0
1680278790.8012881,0.3638405222226182,-0.02609389297445283,0.40388890621848916,3.126950894120259,3.120007207381859,-0.05352810962965932,0.0
1680278790.8028884,0.363843176141085,-0.025570713888900604,0.4038930432578721,3.126963262799904,3.1200198090230975,-0.053531398031242794,0.0
1680278790.803706,0.36384450057562534,-0.025050590172496248,0.4038947069398,3.126971167260089,3.1200241424216517,-0.05352789874397642,0.0
1680278790.804877,0.3638472389583884,-0.02453074375999127,0.4038977103629882,3.1269546414286675,3.1200352978599173,-0.05352954973194487,0.0
1680278790.8058767,0.3638479114226922,-0.024008960855134123,0.4038974622176337,3.1269374535698353,3.120034849930141,-0.05353825214996012,0.0
1680278790.8062966,0.363849394719393,-0.023488982210576284,0.40390019273105304,3.1269079456551054,3.1200402979059136,-0.05354052172073558,0.0
1680278790.8078861,0.36385191977924514,-0.022956360649185846,0.40390140973287275,3.126910423046032,3.1200422954814764,-0.0535461386420675,0.0
1680278790.8088298,0.3638549739449225,-0.02242294750347351,0.40390901358529874,3.126924296735929,3.1200603955573145,-0.053543592871890366,0.0
1680278790.8094912,0.36385358541144486,-0.021905048046981023,0.4039078248434316,3.1268711255468373,3.1200577608196154,-0.053543528279993584,0.0
1680278790.8108125,0.36385419734895297,-0.021377345578306516,0.40390554232344295,3.126845934869675,3.1200550263857165,-0.05353367806282632,0.0
1680278790.8121283,0.36385771603168415,-0.020848582732207074,0.4039108091549506,3.126809680143706,3.120077239104416,-0.05352781008733893,0.0
1680278790.812878,0.36386076998196143,-0.020313892701506645,0.40391399781180426,3.126798085635357,3.1200928779894768,-0.053528027396846804,0.0
1680278790.8138812,0.36386105311626643,-0.019770763970608913,0.40391553555531456,3.1268371305442013,3.120091963282807,-0.053522571303252844,0.0
1680278790.8143754,0.3638631398348263,-0.01923735986868313,0.40391916602599254,3.1268222464304207,3.120099291253963,-0.053527048751704276,0.0
1680278790.8153298,0.3638628248704673,-0.01869827531934777,0.4039207529875307,3.1268314431898516,3.1200965573603128,-0.05352752425330471,0.0
1680278790.816518,0.3638614285188283,-0.018156107643330185,0.40391839302066307,3.126826274441184,3.120084786955126,-0.053528008519277,0.0
1680278790.8173997,0.3638622996668607,-0.017613918135630225,0.40392306115135296,3.1268086464889078,3.1200927390621525,-0.05353335861088506,0.0
1680278790.8188703,0.36386349909383703,-0.017059135170502334,0.40392610736049706,3.126849751563539,3.120095522765111,-0.05353085468973167,0.0
1680278790.8200922,0.3638630894733612,-0.016505414730796905,0.4039257739101923,3.126852073729759,3.120091851581192,-0.05353278903811122,0.0
1680278790.8209088,0.3638643584434085,-0.0159479698630034,0.403928902904677,3.1268529657121005,3.1201033146299646,-0.05354294562179592,0.0
1680278790.8214097,0.3638637790958561,-0.015387029352457254,0.40392963886444083,3.1268762113381805,3.1201076498373084,-0.053539298754445755,0.0
1680278790.8223825,0.36386555800911746,-0.014830537607427596,0.40392838763134287,3.1268640493358038,3.120110919560341,-0.05353529117094709,0.0
1680278790.8275845,0.3638662342114331,-0.01427006258586869,0.40393130316189757,3.126893919090865,3.1201183871203346,-0.05353627327434145,0.0
1680278790.8276706,0.36387126589390467,-0.011999839624873226,0.40393637870259813,3.12693135675738,3.120148929621332,-0.05355060900075202,0.0
1680278790.8282547,0.36387020396564873,-0.011428078791251423,0.40393796189860737,3.1269494392416535,3.1201566822568845,-0.05354796791645977,0.0
1680278790.8295653,0.36386975342903927,-0.010864296178753905,0.4039406797017222,3.126922816344037,3.1201653813830297,-0.05354226346975023,0.0
1680278790.8303988,0.3638681176296404,-0.010287690610537588,0.4039416863348265,3.1269111466946593,3.120172000790931,-0.053528913826071105,0.0
1680278790.8313134,0.3638669367611869,-0.009709133656855301,0.40394367969901357,3.126915404887351,3.1201804728674496,-0.05352283279098832,0.0
1680278790.8324382,0.3638671856704703,-0.009142462289953107,0.40394195950974754,3.126865680566543,3.1201844577505504,-0.05352702841465893,0.0
1680278790.8333802,0.36386693918591106,-0.008566335891217854,0.403941214434172,3.1268306882536057,3.120183517329721,-0.053526595613796656,0.0
1680278790.8346112,0.3638657300777846,-0.007999562290963694,0.40393950019616115,3.1268099154601194,3.12017971595048,-0.05353240177973893,0.0
1680278790.8353531,0.3638662956138163,-0.007424691019439078,0.4039450364022981,3.1267975429216466,3.12019289423017,-0.053544921120499835,0.0
1680278790.8364074,0.3638605623765772,-0.006849814350925333,0.4039413064954,3.1267899217255035,3.1201802825801974,-0.053554262550244765,0.0
1680278790.8376305,0.3638594062246828,-0.006275804535255564,0.40394328108076677,3.126761841587302,3.1201909483643595,-0.05356221029860099,0.0
1680278790.8384104,0.3638582271122511,-0.005688514028434494,0.4039393659592596,3.1267548886672745,3.1201933530874455,-0.05356256866574608,0.0
1680278790.8393402,0.36385663983531996,-0.00508971267983063,0.40393960598396694,3.126795662622838,3.1202065617335912,-0.05355661781987541,0.0
1680278790.8403387,0.3638572543904228,-0.004497521498674233,0.40394059765913676,3.1268142046534315,3.1202190550235716,-0.05355419395682355,0.0
1680278790.8413324,0.36385742381302677,-0.0038907037344884034,0.4039396553225343,3.1268873926679093,3.120223302243243,-0.05355416026063794,0.0
1680278790.8425608,0.3638558154613283,-0.0032962794320740606,0.4039401092603079,3.1268921287800495,3.1202207944576297,-0.05355005007293776,0.0
1680278790.8434646,0.36385091005620657,-0.0026858028412523028,0.4039375955862419,3.126931589681277,3.1202117647310024,-0.05356018191210261,0.0
1680278790.8442972,0.3638465964486498,-0.0020820242388058857,0.40393745853012897,3.126969865748702,3.120201759690287,-0.05357086445815974,0.0
1680278790.8453743,0.3638433414301325,-0.0014821829257374566,0.40393508658179517,3.1270004414415387,3.1201919659637136,-0.0535865745333407,0.0
1680278790.8464127,0.36383898620457855,-0.0008773604855517791,0.4039309473436441,3.1270562007492373,3.120178307015164,-0.05359883362407561,0.0
1680278790.847457,0.3638350572604861,-0.00028365975059513847,0.4039288675939889,3.127061848587541,3.12017411180507,-0.05361032548765318,0.0
1680278790.8484454,0.36383077298038746,0.0003256346283866257,0.4039254918853545,3.1270791083946374,3.1201658309549685,-0.053611918291713585,0.0
1680278790.8492806,0.36382757917322506,0.0009331794624823737,0.40392586607449055,3.127123446842174,3.1201663640819626,-0.05362381286767906,0.0
1680278790.8508058,0.36382627061556666,0.0015223908583504534,0.4039240866295084,3.1271095834315252,3.1201638225665436,-0.05364195208123416,0.0
1680278790.8512247,0.3638233955865038,0.0021247221323129166,0.4039205900510888,3.127114478434335,3.1201578436248667,-0.05365412396563238,0.0
1680278790.852457,0.363820095655082,0.0027300791865852185,0.40392236836125506,3.127145547934435,3.120155834920613,-0.053661209823269294,0.0
1680278790.8534658,0.36381486513495054,0.0033295434743488873,0.403917119017603,3.1271383642217203,3.1201392411853464,-0.05366749269364832,0.0
1680278790.8543682,0.3638102487589696,0.0039478001807648575,0.4039147642417604,3.1271736800901517,3.1201253584600375,-0.0536693166718408,0.0
1680278790.8553936,0.3638090573180141,0.004552563158457259,0.4039102404556685,3.1271558628867906,3.120121878408673,-0.053677404063287665,0.0
1680278790.856443,0.36380899030198405,0.005166738408736082,0.40390956871668027,3.1271620129598894,3.1201302919456513,-0.0536902274458731,0.0
1680278790.8572779,0.36380690342197486,0.005786723830798404,0.4039079723904359,3.1271703603761707,3.120134143307656,-0.05369226694026456,0.0
1680278790.858367,0.36380202335114775,0.0064022402386572485,0.40390675839349605,3.127165271501149,3.1201231781070646,-0.05369279997964036,0.0
1680278790.8594153,0.36379520739606097,0.007026860911934313,0.40390421966136936,3.127198050495451,3.1201065211842107,-0.05370325936701534,0.0
1680278790.8605623,0.36379188923803757,0.007644402823393051,0.40390174148058877,3.127178478353194,3.1200955715447045,-0.05371119746462514,0.0
1680278790.8613436,0.36378931849390456,0.008264978250655256,0.4039014266545675,3.1271723994505947,3.1201002081216753,-0.053727367491592716,0.0
1680278790.862409,0.36378843848333353,0.008887984171536897,0.403900108167379,3.1271604340536467,3.120102763880006,-0.05374146816702054,0.0
1680278790.8635726,0.36378671989673006,0.009500679800559696,0.40389809958469747,3.1271443624326736,3.1200978515515856,-0.05374426252625427,0.0
1680278790.864379,0.3637830781167964,0.01012210527516641,0.40389204289367936,3.1271687529719583,3.120075266383765,-0.05374451051761949,0.0
1680278790.865353,0.3637818870341339,0.010744834569600941,0.4038886237808755,3.1271774174456444,3.120070510414773,-0.05373955181943459,0.0
1680278790.8664281,0.3637809089753408,0.0113687589737692,0.4038884723943298,3.1271785921752264,3.120080525907885,-0.05374129202842686,0.0
1680278790.8675628,0.3637806816536535,0.011992964785583794,0.40388748473458946,3.1272066453380605,3.120090532659523,-0.05374643669813108,0.0
1680278790.8682883,0.36378113493044634,0.0126050104260566,0.4038885372432975,3.127165482434279,3.1200998649363476,-0.053751705926694246,0.0
1680278790.8694038,0.36377578674936634,0.013235448582684141,0.4038819141675046,3.1271579577642763,3.120076403906561,-0.05375765155650645,0.0
1680278790.8703177,0.36377255441294737,0.013867391057105676,0.4038792528339627,3.1271952123442226,3.120062702490097,-0.05375553767979028,0.0
1680278790.8713346,0.3637715592143103,0.014500522258111749,0.40387804116504566,3.127212652537003,3.1200653102670106,-0.053762414082670885,0.0
1680278790.8724318,0.36377056006298414,0.01513827149617624,0.4038736496618465,3.1272470680296203,3.1200653523467308,-0.05377223505648546,0.0
1680278790.8733983,0.36377035959018245,0.01576460098733712,0.40387330974243174,3.127233281460626,3.1200752215075203,-0.053777799225988125,0.0
1680278790.8744125,0.36376721514963445,0.016402006727278994,0.40386983993437836,3.1272546880550047,3.1200694618851323,-0.05378262356142494,0.0
1680278790.8753068,0.3637632974301846,0.01704232805364501,0.4038669557264457,3.127314001022058,3.1200583914625337,-0.05379842064617151,0.0
1680278790.8764117,0.3637599164847162,0.017679642353506667,0.4038637616907069,3.127339689039464,3.1200490209731147,-0.05380599461304351,0.0
1680278790.8773866,0.36376000025739363,0.018316559347117053,0.40386129661539116,3.1273796760723283,3.1200520740103634,-0.053812488065272786,0.0
1680278790.878367,0.3637606856883386,0.018945954538425857,0.4038595192224123,3.1273542267850853,3.1200639682235414,-0.05382021046452954,0.0
1680278790.8794603,0.36376147817193066,0.019578068759846867,0.4038577194248332,3.1273236297063476,3.120069030347234,-0.05381893504406519,0.0
1680278790.8803701,0.3637610105207705,0.020216973269649316,0.4038559715021022,3.127336526696826,3.120063508311974,-0.0538112772613581,0.0
1680278790.8813927,0.3637582299538956,0.02085662304282428,0.40385263163458657,3.1273352738971463,3.1200494891118393,-0.0538029633480483,0.0
1680278790.882448,0.3637557414809018,0.021495996873993225,0.40384860802284495,3.1273499725052623,3.1200387046561295,-0.05380385046321399,0.0
1680278790.8838897,0.36375648296230995,0.022119462001058424,0.40384705200031096,3.1272767621982958,3.1200427396577384,-0.05379827210694484,0.0
1680278790.8846486,0.3637563445029193,0.022752077678025857,0.4038408584849361,3.1272238233682557,3.1200340936214337,-0.0538014402957464,0.0
1680278790.8854537,0.36375418515905644,0.023390457851908547,0.40383791880244735,3.127217767650109,3.12002887750587,-0.05380322756577915,0.0
1680278790.8862631,0.36375091013525207,0.024027917464703008,0.4038360215051235,3.1272028309100417,3.1200160311180256,-0.05380462092255991,0.0
1680278790.8874533,0.36374761473944767,0.024679399448591367,0.4038318842622547,3.127215056834312,3.120006902602646,-0.053810548794046634,0.0
1680278790.8885086,0.3637465929534959,0.0253258254740055,0.4038314463011837,3.1272376807880504,3.1200078632003034,-0.05381524118321178,0.0
1680278790.8894794,0.3637492482804525,0.025956068501908316,0.40382685164258536,3.127202935457845,3.1200097973520053,-0.05382351937594635,0.0
1680278790.8905587,0.36374917620724934,0.026596867731347274,0.4038203929032571,3.1272177542076385,3.1199997169471385,-0.0538312109168752,0.0
1680278790.8915184,0.3637461310846113,0.027239268380069712,0.4038193304760043,3.127250346589326,3.119993656442121,-0.05382887311798612,0.0
1680278790.8925138,0.3637426830958839,0.027898540461571093,0.4038152124876142,3.127270838824262,3.1199800557122805,-0.05382642178141655,0.0
1680278790.8934147,0.3637391136293407,0.028548236265029503,0.40381124087508025,3.1272898531034437,3.1199669340457015,-0.053824893260804425,0.0
1680278790.894575,0.363739140555674,0.029185775353396812,0.4038063258443677,3.1272693179538527,3.119960036030342,-0.05382603498181695,0.0
1680278790.8954735,0.3637408053152708,0.029822823582923187,0.40380314279158164,3.1272589791120327,3.119960706987357,-0.05382348665156558,0.0
1680278790.8962605,0.3637379835653908,0.030457944144165833,0.40379848063528245,3.12722299407936,3.1199425892875987,-0.05381631585919568,0.0
1680278790.8974254,0.36373345531754775,0.03111190904744459,0.4037941677090196,3.127262164209016,3.1199186379841524,-0.05381309876832709,0.0
1680278790.8982227,0.36373077241042895,0.03175961973121307,0.40379146734225374,3.127294298108692,3.119898153205849,-0.05381209252879227,0.0
1680278790.8995078,0.36373104259923483,0.03239283023577198,0.40378434515219924,3.127261808157663,3.1198794831833814,-0.05381410071198752,0.0
1680278790.9002912,0.36373268665864367,0.033029892162630164,0.4037778360780874,3.1272702511937305,3.119870615174704,-0.053814577355852836,0.0
1680278790.9015257,0.3637345706322793,0.033661356076980065,0.40377767161220773,3.1272398544113926,3.119880387765815,-0.05382361112692943,0.0
1680278790.9023068,0.36373288595001774,0.034307850603025665,0.4037690695583446,3.127215511289108,3.119857138616157,-0.05383512392482092,0.0
1680278790.9034534,0.36372950174728697,0.03496436607041396,0.40376918628881187,3.1272877666778527,3.119850412733219,-0.053842530041998404,0.0
1680278790.9043167,0.36372954152534465,0.035617987658235005,0.40376817031885137,3.1272874768108845,3.1198530703934773,-0.05385125399092159,0.0
1680278790.9052618,0.36373181099053886,0.03625493178515492,0.4037597930885053,3.127211047290192,3.119843280655996,-0.05386279206175309,0.0
1680278790.9062588,0.36373160731381904,0.03690456904122946,0.4037626668962008,3.1271874111647464,3.119854560841877,-0.05386212280794083,0.0
1680278790.907294,0.36373170810682054,0.03755793692734217,0.403763431736907,3.127179049007328,3.119849818793043,-0.053865938938025125,0.0
1680278790.9083993,0.3637286016040863,0.038213637192298304,0.403759857734883,3.1272320986114974,3.119831965368106,-0.053873978193932234,0.0
1680278790.9094017,0.3637284795191857,0.038864099435556944,0.4037607227390862,3.1272350531384405,3.119829191419339,-0.05387435459288183,0.0
1680278790.9103072,0.36373020831545055,0.039513596776876055,0.40375837647690516,3.127171730183834,3.1198321519011643,-0.05387625024226462,0.0
1680278790.911293,0.3637312192925575,0.040153462843480724,0.403755117467965,3.127155368807289,3.119827125639055,-0.05387504395415814,0.0
1680278790.912251,0.36373197049518646,0.040800834657801655,0.4037530551165285,3.1271215254293594,3.119819560617546,-0.05386609744168112,0.0
1680278790.913415,0.3637320351510447,0.04145388612145063,0.403752210179088,3.127178663012077,3.119813734108448,-0.05386568442656253,0.0
1680278790.914329,0.36373331114854873,0.04209520101434935,0.40375454300204894,3.1271413971614126,3.1198188253864916,-0.053859560456941034,0.0
1680278790.9154203,0.3637351014359849,0.0427426250558185,0.4037570587141651,3.1271086954665934,3.1198305907966635,-0.05384969748782666,0.0
1680278790.9163673,0.363735590686758,0.0433895971296344,0.40375801362650093,3.1271215883407586,3.1198354863476983,-0.05385320168204768,0.0
1680278790.917354,0.3637388839286425,0.044032751845612624,0.4037634171223071,3.1270752525555947,3.1198464917332562,-0.05385588761589623,0.0
1680278790.9183109,0.36373662245859395,0.044688739992313764,0.4037662216525781,3.12707623415844,3.1198550622364776,-0.05386439000384368,0.0
1680278790.9193437,0.3637369741474401,0.04533768646858094,0.403777456876129,3.1271253630286635,3.119879676126675,-0.053867108835973544,0.0
1680278790.9202647,0.36373842770731035,0.04598613663707612,0.40378504430667417,3.1271162160553407,3.119901854017571,-0.05387397056147742,0.0
1680278790.9213529,0.36373828567135574,0.04664147070825729,0.40379394887147896,3.127159500708527,3.1199221637832806,-0.05387868409108399,0.0
1680278790.922417,0.3637406629482874,0.04728991216828224,0.40380422717611597,3.127127874332294,3.1199476761748346,-0.053879772804862495,0.0
1680278790.9236157,0.3637393974229901,0.04795013966583387,0.40381199071433116,3.1271406178978727,3.1199710394090263,-0.05388123207460771,0.0
1680278790.9243152,0.3637393413006263,0.04860825095483759,0.40382071908407996,3.127173508364312,3.1199986982479393,-0.05387625425248475,0.0
1680278790.9252303,0.3637429292411663,0.0492524571205889,0.40383628554005,3.1271521059491025,3.120041525075031,-0.05387739446271726,0.0
1680278790.9266896,0.36374585414171584,0.04989768792057481,0.4038490215131447,3.1271825871111307,3.1200703045227325,-0.0538697306998354,0.0
1680278790.927472,0.36374504322025286,0.05053288465340806,0.40386164246906175,3.1271105581536127,3.120097695764633,-0.053855617696278585,0.0
1680278790.928382,0.36374378354498865,0.0511841887034169,0.4038744981035127,3.1270791474633923,3.120128128844233,-0.05384278641759672,0.0
1680278790.9292796,0.3637433136463954,0.05182978959422049,0.4038917941140919,3.12709507615526,3.120166910876941,-0.05383168209542606,0.0
1680278790.9305027,0.3637434688060271,0.0524707508854277,0.40390594718690964,3.127032754157547,3.1202008699416965,-0.053820035487721594,0.0
1680278790.931264,0.3637437394890879,0.05311738652497591,0.4039210439697534,3.1270587806662746,3.1202312470999525,-0.05381216324860998,0.0
1680278790.9322834,0.3637456963602903,0.05375226284697598,0.4039407452001509,3.127018013063474,3.120275957446184,-0.05381330690237843,0.0
1680278790.933228,0.36374378972179733,0.05440390032141392,0.40395226366903325,3.12697723204999,3.120299329978455,-0.05382074085431295,0.0
1680278790.9346197,0.36374187661419527,0.05506050368425868,0.40397076563719303,3.127028230701376,3.1203380558336438,-0.053819845142431905,0.0
1680278790.9354825,0.3637442786264624,0.055706135344332976,0.4039849755911825,3.1270163288632022,3.1203689378012758,-0.05383253933909321,0.0
1680278790.9365053,0.36374168301737103,0.05636175686873704,0.4040000844856864,3.12706464164425,3.1204037261630324,-0.05383297513354022,0.0
1680278790.9373999,0.3637399454205722,0.057018793990269934,0.40401942070941244,3.127082434871192,3.1204457792088145,-0.053832053451898676,0.0
1680278790.9383214,0.3637376367331135,0.0576735943395125,0.4040375302164934,3.127100936717133,3.120481579620001,-0.05382452150716555,0.0
1680278790.939507,0.36373655931298393,0.058321969749709726,0.4040565386342466,3.127135058565598,3.1205183296246726,-0.053821104080741394,0.0
1680278790.9404774,0.3637345162951413,0.05897519987250706,0.4040690365483325,3.1271657599840887,3.120536590934575,-0.05381698628238046,0.0
1680278790.9413488,0.36373497260465076,0.059613950052613635,0.40408033590798154,3.1271242997841466,3.120552702561819,-0.0538149132055873,0.0
1680278790.9423428,0.3637361863817964,0.060260326772318296,0.40409922311028273,3.1271310999107533,3.120582593821942,-0.05379453901366775,0.0
1680278790.9432328,0.3637367278928836,0.06091031651704814,0.40411345369447577,3.1271408175960356,3.1205988835163265,-0.05378028432109484,0.0
1680278790.94756,0.3637374146899988,0.06155204805437641,0.4041255194197268,3.127182078526856,3.120609282063086,-0.05376812930970705,0.0
1680278790.947578,0.36373994432852846,0.06347304670815657,0.40415477116239557,3.1271902219443835,3.1206373508796514,-0.05377502614838142,0.0
