0.11216998100280762,-0.04810021098523115,-20.0
0.11392688751220703,-0.04817440464753615,-20.0
0.11422491073608398,-0.04824768408749382,-20.0
0.11518168449401855,-0.048319133850642994,-20.0
0.11611104011535645,-0.048392942739985324,-20.0
0.11742544174194336,-0.04846876654825959,-20.0
0.11829566955566406,-0.04854403465886135,-20.0
0.11891913414001465,-0.04861841298096655,-20.0
0.11995840072631836,-0.048693591034795876,-20.0
0.12108659744262695,-0.04877146724923025,-18.0
0.12221479415893555,-0.04884557238904899,-18.0
0.12306022644042969,-0.048921034344565045,-18.0
0.12396407127380371,-0.04900096682327813,-18.0
0.12507200241088867,-0.049076149978342934,-18.0
0.12601828575134277,-0.04915594420104404,-18.0
0.12709403038024902,-0.04923345900056242,-18.0
0.12798595428466797,-0.049313406420733265,-18.0
0.12913131713867188,-0.049390407395912,-18.0
0.1302051544189453,-0.049469682651947317,-18.0
0.13103222846984863,-0.04955070316580627,-18.0
0.13195490837097168,-0.04963136143945801,-18.0
0.13291716575622559,-0.049713457393834454,-18.0
0.13403677940368652,-0.049792549466427506,-18.0
0.13501381874084473,-0.04987367469212397,-18.0
0.13614463806152344,-0.0499586471772384,-18.0
0.13696742057800293,-0.05004051323924798,-18.0
0.1380305290222168,-0.05012294243320641,-18.0
0.13901567459106445,-0.05020405307526084,-18.0
0.13995647430419922,-0.05028891364622607,-18.0
0.14096879959106445,-0.05037343419037771,-18.0
0.1420891284942627,-0.050457106866669724,-18.0
0.1430225372314453,-0.050541109494879416,-18.0
0.14414286613464355,-0.05062709350097092,-18.0
0.14506840705871582,-0.05071209507208729,-18.0
0.14601564407348633,-0.05079865287767139,-18.0
0.14719176292419434,-0.050885234765010695,-18.0
0.14817118644714355,-0.050970385993099256,-18.0
0.1491069793701172,-0.05105462328683945,-18.0
0.15000224113464355,-0.05114529640073051,-18.0
0.15115952491760254,-0.05123255112045237,-18.0
0.15192747116088867,-0.051319769428790504,-18.0
0.1530301570892334,-0.05140923348742905,-18.0
0.1541614532470703,-0.05150055790681638,-18.0
0.15517115592956543,-0.051587878491165376,-18.0
0.15607428550720215,-0.05167815152926779,-18.0
0.15708279609680176,-0.05176900721105736,-18.0
0.1581130027770996,-0.051859481442579694,-18.0
0.15900278091430664,-0.05194921051250923,-18.0
0.16007161140441895,-0.052038098190100406,-18.0
0.16105961799621582,-0.05212968195307397,-16.0
0.1621713638305664,-0.05222105353515878,-16.0
0.16321730613708496,-0.05231164369952937,-16.0
0.1642141342163086,-0.05240320855232315,-16.0
0.16496038436889648,-0.05249418158219186,-16.0
0.1660633087158203,-0.052588183449329855,-16.0
0.16706299781799316,-0.05267962909146586,-16.0
0.16804933547973633,-0.05277379183856935,-16.0
0.16889739036560059,-0.05286630953474578,-16.0
0.16994953155517578,-0.05296259802201084,-16.0
0.17119741439819336,-0.05305400851692199,-14.0
0.17214727401733398,-0.053147743840349024,-14.0
0.1730036735534668,-0.053240592358121466,-14.0
0.17416810989379883,-0.053335726649347465,-14.0
0.17500805854797363,-0.05343072024729608,-12.0
0.17616009712219238,-0.053525541392753326,-12.0
0.17731595039367676,-0.05362131887043697,-14.0
0.17827749252319336,-0.05371392020460614,-14.0
0.1791539192199707,-0.05381223511673938,-14.0
0.1801614761352539,-0.053905356967121745,-16.0
0.18110108375549316,-0.054001451062554405,-16.0
0.18215537071228027,-0.05409626835794076,-18.0
0.1830909252166748,-0.054192202520759875,-20.0
0.18424749374389648,-0.05428648738316556,-20.0
0.18520569801330566,-0.05438157285330909,-22.0
0.18600773811340332,-0.05447498407651859,-22.0
0.18708324432373047,-0.054572917641343914,-24.0
0.18798279762268066,-0.05467187867464336,-24.0
0.18930888175964355,-0.054768433995601246,-26.0
0.19025373458862305,-0.05486673146521141,-28.0
0.19105267524719238,-0.054962387505251176,-28.0
0.19200968742370605,-0.05506042818846523,-28.0
0.19307875633239746,-0.05516016435199247,-28.0
0.19394636154174805,-0.055259485524612004,-28.0
0.1950838565826416,-0.05536189861983185,-28.0
0.19632935523986816,-0.05546443055173081,-28.0
0.1970841884613037,-0.05556294356239372,-28.0
0.19813060760498047,-0.05566401581214919,-28.0
0.1989603042602539,-0.05576718607282315,-28.0
0.2000417709350586,-0.0558679041129639,-28.0
0.20111298561096191,-0.05597107771349248,-28.0
0.20220637321472168,-0.056073037782537735,-28.0
0.20296025276184082,-0.05617522390030359,-28.0
0.20403027534484863,-0.05628190206955404,-28.0
0.2051103115081787,-0.05638685821350302,-28.0
0.20609736442565918,-0.05649103346416881,-28.0
0.20705747604370117,-0.056597411801707846,-28.0
0.20798301696777344,-0.05670292329435143,-28.0
0.2090444564819336,-0.056809192059541026,-28.0
0.21009373664855957,-0.05691999981444017,-28.0
0.21148896217346191,-0.05702484108041107,-28.0
0.2120048999786377,-0.05713568006168168,-28.0
0.2133028507232666,-0.057241372332290846,-28.0
0.2142636775970459,-0.05735089261266438,-28.0
0.21513080596923828,-0.05746195397410904,-28.0
0.21596336364746094,-0.057573190786127625,-28.0
0.21723484992980957,-0.057685158097154285,-26.0
0.21805191040039062,-0.05779589729544469,-26.0
0.2189350128173828,-0.05790699301395147,-26.0
0.2199840545654297,-0.05802165400356689,-26.0
0.22092294692993164,-0.05813572926662601,-26.0
0.2220447063446045,-0.058252274178201884,-26.0
0.22324252128601074,-0.058363830014042266,-26.0
0.22400379180908203,-0.058476880726666326,-24.0
0.22516465187072754,-0.058594327775767494,-24.0
0.2259387969970703,-0.05871051063557401,-24.0
0.22698116302490234,-0.058828577062498784,-24.0
0.22801756858825684,-0.05894580837087106,-24.0
0.22910642623901367,-0.05906535849001402,-24.0
0.2301948070526123,-0.05918504893193203,-24.0
0.2308979034423828,-0.05930396581724265,-24.0
0.23207879066467285,-0.059425386020804875,-22.0
0.23299551010131836,-0.05954281491535498,-22.0
0.23418045043945312,-0.05966588469932762,-22.0
0.2352309226989746,-0.059785710665221356,-22.0
0.235945463180542,-0.05990888163142112,-22.0
0.2370903491973877,-0.06003271667185886,-22.0
0.23804426193237305,-0.060155914473120624,-22.0
0.2391219139099121,-0.06028241584117142,-20.0
0.24000334739685059,-0.06040554314781789,-20.0
0.24111723899841309,-0.060530753749158145,-20.0
0.24209165573120117,-0.06065688155355356,-20.0
0.24306750297546387,-0.06078399043578572,-20.0
0.24427199363708496,-0.06091204102901881,-20.0
0.24513888359069824,-0.06103860957154923,-20.0
0.24610114097595215,-0.061164626881398544,-20.0
0.2472829818725586,-0.061290873683844095,-20.0
0.24804425239562988,-0.06141867615261282,-20.0
0.2491002082824707,-0.06154719526817308,-20.0
0.2501716613769531,-0.06167719445709183,-20.0
0.2511153221130371,-0.06180844186701254,-20.0
0.2521853446960449,-0.06193748128299495,-20.0
0.252974271774292,-0.06206803789488797,-20.0
0.2541530132293701,-0.06219804630483805,-20.0
0.25530195236206055,-0.06232897574157005,-20.0
0.25609683990478516,-0.06246079920275312,-20.0
0.25715088844299316,-0.06259425473428602,-20.0
0.2580232620239258,-0.06272174362649946,-20.0
0.25919222831726074,-0.06285633796310101,-18.0
0.26012301445007324,-0.06298656488528734,-18.0
0.26117515563964844,-0.06311997698045202,-18.0
0.26218128204345703,-0.06325159788656869,-20.0
0.26323747634887695,-0.06338486171878156,-20.0
0.2642397880554199,-0.06351707833127017,-20.0
0.26496124267578125,-0.06364748136075891,-20.0
0.2660958766937256,-0.06378250762291851,-20.0
0.26708006858825684,-0.06391681259798491,-20.0
0.2682950496673584,-0.06405243948618303,-18.0
0.26909852027893066,-0.06418415171353055,-18.0
0.27005887031555176,-0.0643202578824668,-18.0
0.2710423469543457,-0.06445371460120476,-18.0
0.27211809158325195,-0.06458787719317065,-18.0
0.27312684059143066,-0.06471863072143857,-18.0
0.2740967273712158,-0.06485398995553773,-18.0
0.27535486221313477,-0.06498546267149788,-18.0
0.27629923820495605,-0.06512128748541718,-18.0
0.27731990814208984,-0.0652522822367087,-18.0
0.27806544303894043,-0.06538640545356617,-18.0
0.27919578552246094,-0.06551902433882238,-18.0
0.280165433883667,-0.06565766044991804,-18.0
0.2811448574066162,-0.0657916514155714,-18.0
0.2820439338684082,-0.06592806221972104,-18.0
0.2830543518066406,-0.06606282273810152,-18.0
0.28427743911743164,-0.06619434031064264,-18.0
0.2850770950317383,-0.06632892311321693,-18.0
0.2860867977142334,-0.06646658169659836,-18.0
0.28716063499450684,-0.06660006777603762,-18.0
0.2880737781524658,-0.0667342257904712,-18.0
0.2890815734863281,-0.06686866632234541,-18.0
0.29007601737976074,-0.06700361694132881,-18.0
0.29114627838134766,-0.06713989638968812,-18.0
0.2922546863555908,-0.06727670171270116,-20.0
0.29328274726867676,-0.06741571841785525,-20.0
0.29423999786376953,-0.06755253814331054,-20.0
0.2952392101287842,-0.0676893097330296,-20.0
0.29616737365722656,-0.06782566166230554,-20.0
0.2971217632293701,-0.0679645419885199,-18.0
0.2980060577392578,-0.0681081662703806,-18.0
0.29918622970581055,-0.06824626146225461,-18.0
0.3000931739807129,-0.0683831905448499,-18.0
0.30101490020751953,-0.0685218546311821,-18.0
0.3020670413970947,-0.06866158112915859,-18.0
0.30306529998779297,-0.06880283120044393,-18.0
0.30399179458618164,-0.06894510164682668,-18.0
0.30501556396484375,-0.06908543648600643,-18.0
0.30603885650634766,-0.06922648916435274,-18.0
0.3070814609527588,-0.0693636953039332,-18.0
0.3083333969116211,-0.06950910460775386,-18.0
0.3090634346008301,-0.06965129696259337,-18.0
0.31006860733032227,-0.06979850560677119,-18.0
0.31186866760253906,-0.06993806636084823,-18.0
0.31212353706359863,-0.07008067662997447,-18.0
0.31322669982910156,-0.07022441247546989,-18.0
0.31407761573791504,-0.07036936533795285,-18.0
0.31499791145324707,-0.07051263902638671,-18.0
0.31607604026794434,-0.07066124655226033,-18.0
0.3171727657318115,-0.07080268186202616,-18.0
0.3180525302886963,-0.07094652298917158,-18.0
0.3191349506378174,-0.07109060965217359,-18.0
0.3200523853302002,-0.07123507286799254,-18.0
0.32109713554382324,-0.07138169669496093,-18.0
0.32232213020324707,-0.0715273846385466,-18.0
0.323030948638916,-0.07167320686954273,-18.0
0.3240525722503662,-0.07181789439421407,-18.0
0.3252134323120117,-0.07196305156663237,-18.0
0.32617950439453125,-0.07210692014038977,-18.0
0.32759690284729004,-0.07225550350710784,-18.0
0.3280949592590332,-0.0724015341945406,-18.0
0.3292250633239746,-0.07254777311092114,-18.0
0.3301401138305664,-0.07268988374102348,-18.0
0.3309903144836426,-0.07283743412025287,-18.0
0.33205652236938477,-0.07297971864242514,-18.0
0.3330399990081787,-0.07312923073350762,-18.0
0.33406543731689453,-0.0732778865788516,-16.0
0.3350667953491211,-0.07342491202446838,-16.0
0.33617448806762695,-0.07357368085171041,-16.0
0.33727097511291504,-0.07371839212394682,-16.0
0.338226318359375,-0.07386710867582288,-16.0
0.339127779006958,-0.07401168436945542,-16.0
0.34002685546875,-0.07415994590274372,-16.0
0.34106016159057617,-0.07430322660290327,-14.0
0.34201931953430176,-0.07445304617629303,-14.0
0.34310245513916016,-0.07459704534575623,-14.0
0.34404826164245605,-0.07474596316352113,-14.0
0.3449561595916748,-0.07489106798431845,-14.0
0.34603381156921387,-0.07503851585979579,-14.0
0.3470644950866699,-0.07518881039180547,-14.0
0.3479630947113037,-0.07533193390730296,-14.0
0.3489110469818115,-0.07547939888665585,-14.0
0.3499715328216553,-0.07562526182474091,-14.0
0.35109925270080566,-0.07577233670751785,-14.0
0.35193371772766113,-0.07592142354012982,-14.0
0.3529794216156006,-0.07606829684375138,-16.0
0.3542048931121826,-0.07621629901900995,-16.0
0.35555148124694824,-0.07636169527256248,-16.0
0.35621213912963867,-0.07650861334255997,-16.0
0.3569629192352295,-0.07665836722398692,-16.0
0.358184814453125,-0.07680816647634846,-18.0
0.3592095375061035,-0.07695842878825834,-16.0
0.36022090911865234,-0.07710854054223551,-16.0
0.3609795570373535,-0.07725530711815512,-16.0
0.36208343505859375,-0.07740501165365261,-16.0
0.3631575107574463,-0.07755537564093636,-16.0
0.364180326461792,-0.07771118285291125,-16.0
0.3650548458099365,-0.07786353236111752,-16.0
0.3661234378814697,-0.07801345539820906,-16.0
0.36717724800109863,-0.07816592572067008,-16.0
0.36809206008911133,-0.0783197941133175,-16.0
0.36904096603393555,-0.07847595198657269,-16.0
0.3701934814453125,-0.07862982916934758,-14.0
0.37104153633117676,-0.07878195630813994,-12.0
0.37207603454589844,-0.07893343568282768,-12.0
0.3730185031890869,-0.07908772358233893,-14.0
0.3739504814147949,-0.07923902509725547,-14.0
0.3751349449157715,-0.07939652635559759,-14.0
0.37601613998413086,-0.07955078680799531,-14.0
0.3770914077758789,-0.07970591684533036,-14.0
0.3779869079589844,-0.07986199026628311,-14.0
0.3791227340698242,-0.08001428038102557,-14.0
0.380157470703125,-0.08017144716729921,-14.0
0.38104748725891113,-0.0803293001223697,-12.0
0.3821296691894531,-0.08048687382812794,-12.0
0.3831932544708252,-0.08064261698618375,-12.0
0.384305477142334,-0.08079401972078236,-10.0
0.3849751949310303,-0.0809503026630958,-8.0
0.3859734535217285,-0.08110887307359396,-8.0
0.3869473934173584,-0.08126423735011253,-8.0
0.3879396915435791,-0.0814192683028882,-8.0
0.38906407356262207,-0.08157040227252166,-8.0
0.3902010917663574,-0.0817244792947405,-8.0
0.39119696617126465,-0.08188157440816382,-8.0
0.3919820785522461,-0.08204041449298113,-8.0
0.39312148094177246,-0.08219258703099752,-8.0
0.39437150955200195,-0.08234520218079439,-8.0
0.3950073719024658,-0.08249548788159505,-8.0
0.39606261253356934,-0.08264800136550804,-8.0
0.3969731330871582,-0.08280166713112466,-8.0
0.39832210540771484,-0.0829596213122847,-8.0
0.3990011215209961,-0.0831145307457904,-8.0
0.4000508785247803,-0.08326634168159773,-8.0
0.40108418464660645,-0.08341844086899357,-8.0
0.40215587615966797,-0.08357154901093086,-8.0
0.4031047821044922,-0.08372302126134348,-8.0
0.4041597843170166,-0.08387668055595839,-6.0
0.40499448776245117,-0.08402687798501564,-6.0
0.4061126708984375,-0.08417903895578482,-6.0
0.40707993507385254,-0.08432571567661037,-6.0
0.40798020362854004,-0.08447701692564644,-6.0
0.4090285301208496,-0.08462908974401648,-6.0
0.41000986099243164,-0.08477938297103225,-6.0
0.4111485481262207,-0.08493303198129944,-4.0
0.41202330589294434,-0.08508077170391228,-4.0
0.413161039352417,-0.0852324494981648,-4.0
0.41402411460876465,-0.0853844516553808,-4.0
0.414992094039917,-0.08553432788691931,-4.0
0.4160807132720947,-0.08568437641477596,-4.0
0.41707634925842285,-0.0858343792401621,-4.0
0.4179048538208008,-0.08598874779544435,-4.0
0.4189481735229492,-0.08613823488209392,-4.0
0.41989564895629883,-0.08629253939981216,-4.0
0.42130041122436523,-0.08644263395794899,-4.0
0.422213077545166,-0.08659719757412462,-2.0
0.42307162284851074,-0.0867457011667711,-2.0
0.42403411865234375,-0.08689753280921864,-2.0
0.42491960525512695,-0.08704648121115402,-2.0
0.4259817600250244,-0.08719576230485608,-2.0
0.42734837532043457,-0.08735081189654714,-2.0
0.4280550479888916,-0.08749572386744073,-2.0
0.4290921688079834,-0.08764682259328732,-2.0
0.43021130561828613,-0.08779187558571866,-2.0
0.4312417507171631,-0.08794348912476818,-2.0
0.43214988708496094,-0.08809435328348954,-2.0
0.4330170154571533,-0.08824029101999581,-2.0
0.4341392517089844,-0.08838941165750584,-2.0
0.4351787567138672,-0.08853705661370107,-2.0
0.4360315799713135,-0.08868401018138428,-2.0
0.43718671798706055,-0.08883122046341718,-2.0
0.43831849098205566,-0.08897434674740722,-2.0
0.4391341209411621,-0.08912247875166267,-2.0
0.4399983882904053,-0.08926699702888244,-0.0
0.4410998821258545,-0.08941325207784086,-0.0
0.44197750091552734,-0.08955965407499138,-0.0
0.44330787658691406,-0.08970624307295245,-2.0
0.44420433044433594,-0.0898475434937872,-2.0
0.4450674057006836,-0.08999164369734347,-2.0
0.44611239433288574,-0.09013143870414757,-2.0
0.44719696044921875,-0.09027494358493551,-2.0
0.4479808807373047,-0.09041534218608402,-2.0
0.4490506649017334,-0.09055732635589979,-2.0
0.45014166831970215,-0.09070115625299754,-0.0
0.4509429931640625,-0.09084020101750136,-0.0
0.4521782398223877,-0.09098110250001948,-0.0
0.4531979560852051,-0.09111948928917846,-0.0
0.45387768745422363,-0.09126073409316192,-0.0
0.4552934169769287,-0.0913970670993112,-0.0
0.456195592880249,-0.09153357267506348,-0.0
0.45720481872558594,-0.09167142016590796,-0.0
0.45799803733825684,-0.09181056124641879,-0.0
0.45905375480651855,-0.09194394274675513,-0.0
0.46018314361572266,-0.09208261643453323,-0.0
0.4664144515991211,-0.0922185001542085,-0.0
0.46642446517944336,-0.09235542808153482,-0.0
0.466536283493042,-0.09289617177069286,-0.0
0.46705126762390137,-0.09303230105117777,-0.0
0.46825146675109863,-0.09316529576072274,-0.0
0.46921396255493164,-0.09329794171284338,-0.0
0.4702179431915283,-0.09342906504711652,2.0
0.47107863426208496,-0.09356704310228858,2.0
0.4720029830932617,-0.09369968189832112,2.0
0.47315263748168945,-0.09383816364188537,2.0
0.4739189147949219,-0.09396853776925565,2.0
0.4749877452850342,-0.09410164821432161,2.0
0.47595810890197754,-0.09423633424377632,2.0
0.4771583080291748,-0.09436917439170918,2.0
0.4780697822570801,-0.09450518967967719,2.0
0.4790027141571045,-0.09463715966386055,2.0
0.4799661636352539,-0.09477047007909391,2.0
0.4810788631439209,-0.0949034337721419,2.0
0.48195910453796387,-0.09503539173122985,4.0
0.4832589626312256,-0.09516974292917504,2.0
0.4841582775115967,-0.09530493828781852,2.0
0.4851498603820801,-0.09543736180686749,4.0
0.4860100746154785,-0.09556918620764464,2.0
0.4871082305908203,-0.09569971090959528,2.0
0.48816347122192383,-0.09583139518587097,2.0
0.48926401138305664,-0.09596133842954035,4.0
0.4902913570404053,-0.09609600834710405,2.0
0.4910614490509033,-0.09623026112950608,4.0
0.4919443130493164,-0.0963606412016434,4.0
0.4931793212890625,-0.09648893389333395,2.0
0.49410581588745117,-0.09662212408796748,4.0
0.4951598644256592,-0.09675094448322409,4.0
0.4960453510284424,-0.0968817782627631,2.0
0.4971499443054199,-0.09701098325328353,2.0
0.49816179275512695,-0.09714078688739812,4.0
0.49899888038635254,-0.09726783380224838,4.0
0.5001034736633301,-0.09739625748861633,2.0
0.5010867118835449,-0.09752554012380588,4.0
0.5020961761474609,-0.09765713995507647,4.0
0.5030498504638672,-0.09778445400604852,4.0
0.5039656162261963,-0.09791303969158717,4.0
0.5051131248474121,-0.09803723965157042,4.0
0.5062239170074463,-0.09816618389352032,4.0
0.5070846080780029,-0.09829267754617581,4.0
0.5081527233123779,-0.09842135568212546,4.0
0.5089058876037598,-0.09854707926545098,4.0
0.5101826190948486,-0.09866943142517412,4.0
0.5109930038452148,-0.09879242139823072,4.0
0.5119919776916504,-0.09891642903965,4.0
0.5132989883422852,-0.09903679175173942,2.0
0.5142030715942383,-0.09916344755182363,2.0
0.5151481628417969,-0.09928158510455837,2.0
0.5159056186676025,-0.09940587756931561,2.0
0.5171222686767578,-0.09952561356038238,2.0
0.5181231498718262,-0.09964577423173422,2.0
0.5189757347106934,-0.0997715011080974,2.0
0.5200173854827881,-0.09989341831383243,2.0
0.5212109088897705,-0.10001268757050125,2.0
0.5220813751220703,-0.10013282335685356,2.0
0.5229976177215576,-0.10025065623073985,2.0
0.5240747928619385,-0.10036890147337271,4.0
0.5250730514526367,-0.10048957936672148,6.0
0.5261077880859375,-0.10060880367327785,6.0
0.5270628929138184,-0.10072804455750385,6.0
0.5280101299285889,-0.10084170940711547,6.0
0.5291788578033447,-0.1009597636945675,6.0
0.5300900936126709,-0.10107416404887795,8.0
0.5311176776885986,-0.10119144962226365,8.0
0.5321600437164307,-0.10131151557369014,8.0
0.5331006050109863,-0.10143017770304633,8.0
0.5341620445251465,-0.10154232492799477,10.0
0.5349457263946533,-0.10165752902207069,10.0
0.5359995365142822,-0.1017741896011851,10.0
0.5369784832000732,-0.10188872444207094,10.0
0.5379867553710938,-0.10200327293526386,10.0
0.5392200946807861,-0.10211505756854475,10.0
0.5401713848114014,-0.10222786645602201,10.0
0.541229248046875,-0.10233885404237428,10.0
0.5422072410583496,-0.10245254212531997,10.0
0.5429821014404297,-0.10256256479853366,10.0
0.5441393852233887,-0.10267381329756067,10.0
0.5449659824371338,-0.10278465413284078,10.0
0.5461957454681396,-0.10289110788557745,10.0
0.54726243019104,-0.10300498635473758,10.0
0.5479893684387207,-0.10311284048096883,10.0
0.5491526126861572,-0.10322339661246563,10.0
0.5499651432037354,-0.10333096896012754,10.0
0.551018476486206,-0.10343918743868911,10.0
0.5521376132965088,-0.1035453296930588,10.0
0.5529778003692627,-0.1036522760749397,12.0
0.5542821884155273,-0.10376028328737942,12.0
0.5552594661712646,-0.10386526952413061,12.0
0.5562479496002197,-0.10396952092760663,14.0
0.5570199489593506,-0.10407109581836439,14.0
0.5583257675170898,-0.10417876068078216,14.0
0.5616474151611328,-0.10428197437516484,14.0
0.5617153644561768,-0.10448734771621777,14.0
0.5620200634002686,-0.10458692773713014,14.0
0.563065767288208,-0.10468967721328667,14.0
0.5640830993652344,-0.10478672304768435,14.0
0.5651640892028809,-0.10488952917086869,14.0
0.5662562847137451,-0.10499025171054302,14.0
0.5670986175537109,-0.10508816644330954,14.0
0.5679972171783447,-0.10518967260176512,14.0
0.56899094581604,-0.10528923563117872,14.0
0.5701408386230469,-0.1053848117077816,14.0
0.5710971355438232,-0.10548488070919752,16.0
0.5722124576568604,-0.10557915444359192,14.0
0.573073148727417,-0.1056751056151161,14.0
0.5739188194274902,-0.10576841328404937,14.0
0.575108528137207,-0.10586163872827518,14.0
0.5760326385498047,-0.10595722011650846,14.0
0.5770862102508545,-0.10604744027683242,16.0
0.5780582427978516,-0.10614219656609236,16.0
0.579211950302124,-0.10623148518561126,16.0
0.5803675651550293,-0.10632056950490709,16.0
0.5810027122497559,-0.10641082716188378,16.0
0.5821902751922607,-0.10650282566967756,16.0
0.583010196685791,-0.10659256185064178,16.0
0.5842323303222656,-0.10668191600652858,16.0
0.5851705074310303,-0.10676718100477701,16.0
0.5860772132873535,-0.10685549542492286,16.0
0.5871315002441406,-0.10693974113549702,16.0
0.5879297256469727,-0.1070263940109989,16.0
0.5891196727752686,-0.10711321117165287,16.0
0.5900657176971436,-0.1071925420480134,16.0
0.591026782989502,-0.1072741513355023,16.0
0.5920355319976807,-0.10736012085789913,16.0
