Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1699022929.6038516,0.06800895273746946,0.05091376547035874,-0.0,3.0867043362760738,-3.0532040479009455,0.025054899304425074,0.0
1699022929.6046817,0.06787293483199452,0.05098198681189143,-0.0,3.086710744845136,-3.053201509234616,0.02505412481559478,0.0
1699022929.6059258,0.06773718896233054,0.0510517793549157,-0.0,3.086718566760917,-3.0532040961125686,0.025057143981890455,0.0
1699022929.6069129,0.06760171458440588,0.051119819729260475,-0.0,3.0867197970586298,-3.0532066468852843,0.025059534643573453,0.0
1699022929.6080887,0.06746651115523707,0.05118775023259153,-0.0,3.0867252640612337,-3.053202781790151,0.02506063342614075,0.0
1699022929.6089294,0.06733157813292659,0.0512568580574937,-0.0,3.086733469676373,-3.053201053455423,0.025063935475858015,0.0
1699022929.6097896,0.06719691497666073,0.051324244895841635,-0.0,3.0867341928712104,-3.05320282562878,0.025062639684383943,0.0
1699022929.6109438,0.06706252114670741,0.05139158467654791,-0.0,3.0867318282740572,-3.053200722972513,0.025063617669760455,0.0
1699022929.6116645,0.06692839610441399,0.05145931463611682,-0.0,3.0867362782268275,-3.0532040423386424,0.02506378638514102,0.0
1699022929.612953,0.06679453931220516,0.05152785134983209,-0.0,3.086742244159632,-3.0531951464749962,0.025061745478229463,0.0
1699022929.613867,0.06666095023358075,0.05159547568877866,-0.0,3.0867462484990678,-3.053196698614277,0.025067755820140113,0.0
1699022929.614905,0.06652762833311358,0.05166105302682031,-0.0,3.0867399769209047,-3.053194989426045,0.025065142583271072,0.0
1699022929.6159117,0.06639457307644736,0.051729867243683746,-0.0,3.086744123840719,-3.0531968632557223,0.0250619884077416,0.0
1699022929.616819,0.06626178393029447,0.051797813336827564,-0.0,3.0867524184939747,-3.0531911932913376,0.02506487375060289,0.0
1699022929.6179078,0.06612926036243388,0.05186377590324154,-0.0,3.086754677871872,-3.05318322917051,0.025069131823464996,0.0
1699022929.619673,0.06599700184170902,0.05193248055247161,-0.0,3.0867699290652295,-3.053189539728853,0.02506256611678648,0.0
1699022929.619985,0.0658650078380256,0.05199807922543593,-0.0,3.086771274693893,-3.053188539756912,0.025061341872054266,0.0
1699022929.6208766,0.06573327782234954,0.05206526491519524,-0.0,3.0867721468909064,-3.0531852524957124,0.025059484712323037,0.0
1699022929.6217875,0.06560181126670485,0.052131092892389645,-0.0,3.0867755091058164,-3.053181736286945,0.025055126851235322,0.0
1699022929.6228766,0.06547060764417144,0.05219583298179496,-0.0,3.0867736792661673,-3.0531860803792497,0.025056759212317696,0.0
1699022929.6238058,0.0653396664288831,0.05226259904605051,-0.0,3.086788716032145,-3.0531894482299795,0.025051891906786368,0.0
1699022929.624855,0.06520898709602534,0.05232701567935009,-0.0,3.0867888946881012,-3.053185134221984,0.02505204108927873,0.0
1699022929.625898,0.06507856912183328,0.05239181864622843,-0.0,3.086789034690016,-3.053183214330867,0.025049274216426772,0.0
1699022929.6267188,0.06494841198358961,0.05245842454224439,-0.0,3.0868031619065524,-3.0531821570871944,0.025044507598556864,0.0
1699022929.6279056,0.06481851515962243,0.052523529798935945,-0.0,3.0867990295014853,-3.0531821823566196,0.02504909472104577,0.0
1699022929.628962,0.06468887812930318,0.05259029684805283,-0.0,3.0868059593948556,-3.0531825752620736,0.025045506152860837,0.0
1699022929.6297204,0.06455950037304457,0.05265294289336724,-0.0,3.086801410284197,-3.0531800675829968,0.025048262117266924,0.0
1699022929.630827,0.06443038137229848,0.052719961791770104,-0.0,3.086807378591702,-3.0531803895202523,0.025048288511459606,0.0
1699022929.6321113,0.06430152060955388,0.05278265225279856,-0.0,3.086809845642573,-3.053177407037467,0.025047141819114806,0.0
1699022929.6328158,0.06417291756833478,0.0528469898641602,-0.0,3.086810846397183,-3.053178679702115,0.025045661781678726,0.0
1699022929.633971,0.06404457173319811,0.05291120019652863,-0.0,3.086808779053081,-3.0531760570497752,0.025044685922533415,0.0
1699022929.6348948,0.06391648258973172,0.0529767224763917,-0.0,3.086816188298363,-3.053182610029786,0.025041706677249285,0.0
1699022929.6356702,0.06378864962455226,0.053042396760261734,-0.0,3.0868234157326335,-3.0531713707565684,0.02504573586781755,0.0
1699022929.6368022,0.06366107232530316,0.053108187803257885,-0.0,3.086827252855292,-3.0531730764655487,0.02504853965813173,0.0
1699022929.637658,0.06353375018065255,0.05317085449734074,-0.0,3.086829590785424,-3.0531814684931664,0.025046567066963565,0.0
1699022929.6394575,0.06340668268029125,0.053237469977324134,-0.0,3.0868338678294376,-3.053173435527186,0.025049495597057315,0.0
1699022929.6399071,0.06327986931493067,0.05330147939262027,-0.0,3.0868439259419564,-3.053174901608499,0.02505064568775766,0.0
1699022929.6407936,0.0631533095763008,0.05336582880658009,-0.0,3.0868509096814494,-3.0531717229215345,0.0250458073575124,0.0
1699022929.641902,0.0630270029571482,0.05343358162401491,-0.0,3.0868632550787884,-3.053174742781126,0.02504696942429541,0.0
1699022929.6428113,0.06290094895123391,0.05349503462699435,-0.0,3.0868562935264676,-3.053164000856555,0.025048320359818837,0.0
1699022929.643775,0.06277514705333144,0.05356014130118075,-0.0,3.086861559752587,-3.053169919092123,0.025046733865557724,0.0
1699022929.6448789,0.06264959675922478,0.05362141268752374,-0.0,3.0868546864643145,-3.053171902099954,0.025046771692260245,0.0
1699022929.6458292,0.06252429756570634,0.053688262047934907,-0.0,3.086867891914793,-3.053173862778786,0.025041296633703972,0.0
1699022929.6466932,0.06239924897057492,0.05375140014256929,-0.0,3.0868631024652413,-3.0531744544886967,0.025041226632341564,0.0
1699022929.6478426,0.062274450472633774,0.05381286074729361,-0.0,3.0868624926990926,-3.0531755624782213,0.025042285932082877,0.0
1699022929.6487584,0.06214990157168851,0.05387360078795562,-0.0,3.0868559726937286,-3.053177751150609,0.025039832426972906,0.0
1699022929.649795,0.06202560176854513,0.053937653835207655,-0.0,3.0868647168693872,-3.053178405490639,0.025043537062923345,0.0
1699022929.650768,0.06190155056500804,0.05400189765476299,-0.0,3.086864657200341,-3.0531762094379893,0.025042823399608272,0.0
1699022929.6517537,0.06177774746387803,0.05406312086119984,-0.0,3.0868647128002498,-3.0531747153322244,0.02504093763726608,0.0
1699022929.6527176,0.06165419196895027,0.054125253667597045,-0.0,3.0868678347276584,-3.0531746673543494,0.025040119192657452,0.0
1699022929.6537523,0.06153088358501237,0.054185132477273336,-0.0,3.0868596093106135,-3.053172406536598,0.025043381877607174,0.0
1699022929.6546829,0.06140782181784235,0.05424747672548161,-0.0,3.086865446560948,-3.0531717141474273,0.02503828536411535,0.0
1699022929.6558285,0.061285006174206666,0.05430664729738852,-0.0,3.086858147128415,-3.0531760511606905,0.025035814053672063,0.0
1699022929.657091,0.06116243616185825,0.05436815168685222,-0.0,3.086846422799248,-3.0531690387607417,0.02504214883140569,0.0
1699022929.6579063,0.061040111289534536,0.05443028282779886,-0.0,3.086844735299048,-3.0531714091275646,0.025044904292492284,0.0
1699022929.6590102,0.060918031066955466,0.054492320480442676,-0.0,3.086847727931215,-3.053177057677328,0.025042905600979656,0.0
1699022929.6597555,0.06079619500482156,0.05455116340777883,-0.0,3.0868389511617362,-3.0531755577404955,0.0250399653805617,0.0
1699022929.6607993,0.06067460261481191,0.054612756848357785,-0.0,3.0868414251260203,-3.053173656207063,0.025040190246701923,0.0
1699022929.661828,0.060553253409582286,0.054673266730515355,-0.0,3.086835129294902,-3.0531714401219823,0.025042747266197943,0.0
1699022929.6626003,0.06043214690276312,0.05473615857630074,-0.0,3.0868334921863188,-3.0531680123442326,0.02504190399288697,0.0
1699022929.663796,0.06031128260895759,0.054793564239588456,-0.0,3.086822685962389,-3.0531701040852464,0.02504131539760008,0.0
1699022929.6648378,0.06019066004373968,0.05485207195314691,-0.0,3.086818506339985,-3.0531714956813003,0.02504190974612176,0.0
1699022929.6658864,0.0600702787236522,0.054911692757441004,-0.0,3.086821618228886,-3.053173327320444,0.025041859827067362,0.0
1699022929.6666374,0.0599501381662049,0.05497281110787859,-0.0,3.0868202280745796,-3.053175686338884,0.025044855868081226,0.0
1699022929.6679251,0.05983023788987249,0.05503086281776946,-0.0,3.0868098224352347,-3.053182327301382,0.02504569738388812,0.0
1699022929.6688745,0.05971057741409275,0.0550889996414583,-0.0,3.0867948992729177,-3.053184174545517,0.025050912760604817,0.0
1699022929.669777,0.05959115625926456,0.055150020513941,-0.0,3.0867968782013815,-3.053186614671879,0.025049249982868328,0.0
1699022929.6712618,0.05947197394674603,0.05520882752260122,-0.0,3.086791745465838,-3.0531812326959167,0.02504935114281188,0.0
1699022929.6718276,0.059353029998852544,0.05526850978847569,-0.0,3.0867892011602733,-3.0531822958826464,0.02504958047709489,0.0
1699022929.6731954,0.05923432393885484,0.05532848237417748,-0.0,3.0867836792020533,-3.053188070861204,0.025049034366719337,0.0
1699022929.6737566,0.05911585529097713,0.05538624741931111,-0.0,3.0867732970146435,-3.0531891486101577,0.025049059155664955,0.0
1699022929.6748743,0.058997623580395175,0.05544721792803773,-0.0,3.086769268324473,-3.0531855688524683,0.02504626631891372,0.0
1699022929.675837,0.05887962833323439,0.05550509288965721,-0.0,3.0867673853402176,-3.053179978521585,0.025048062823689113,0.0
1699022929.6768842,0.05876186907656792,0.05556174702524294,-0.0,3.086764595756925,-3.053185791109545,0.025044541490220933,0.0
1699022929.6779068,0.05864434533841478,0.05562195027790891,-0.0,3.0867710471551795,-3.053180725728111,0.025041156942571433,0.0
1699022929.6789827,0.058527056647737954,0.0556799526628224,-0.0,3.086762692570107,-3.053191899116904,0.025043325085788496,0.0
1699022929.6797824,0.05841000253444248,0.05573720803014555,-0.0,3.0867585422832446,-3.0531869004000605,0.025045704985468664,0.0
1699022929.680909,0.05829318252937359,0.05579412888901762,-0.0,3.086748316413994,-3.0531905146599723,0.025045988607404403,0.0
1699022929.6817257,0.058176596164314844,0.05585241531689118,-0.0,3.0867458653104056,-3.0531871099116072,0.025049477368273013,0.0
1699022929.6828184,0.05806024297198621,0.05591146836520495,-0.0,3.0867494150607877,-3.0531879421013945,0.02504816845344382,0.0
1699022929.6837728,0.05794412248604224,0.05596785459813058,-0.0,3.0867444214974995,-3.0531867384796434,0.02504823174694385,0.0
1699022929.6847808,0.057828234241070156,0.0560254216658966,-0.0,3.0867408660912528,-3.0531976129758394,0.02504807379606927,0.0
1699022929.685861,0.057712577772588015,0.05608273126891664,-0.0,3.086745314604821,-3.0531952224751655,0.025049804153734676,0.0
1699022929.6866782,0.05759715261704284,0.056138396761008943,-0.0,3.086746818562733,-3.053196378979565,0.025047481333145678,0.0
1699022929.6876829,0.05748195831180875,0.05619645221263932,-0.0,3.086743659328842,-3.0531963476387136,0.025047170162017768,0.0
1699022929.6888223,0.05736699439518513,0.05625236137968982,-0.0,3.086748124033815,-3.053200444896884,0.025045460369577506,0.0
1699022929.6898975,0.057252260406394764,0.05631167728724571,-0.0,3.0867557440850386,-3.053204521292903,0.0250418351374102,0.0
1699022929.6909018,0.057137755885581974,0.05636909857420745,-0.0,3.0867624447497453,-3.0532039760602454,0.025040838598149304,0.0
1699022929.6919255,0.05702348037381081,0.05642617528433326,-0.0,3.086754072887328,-3.0532026734728612,0.02504949499077771,0.0
1699022929.6928742,0.05690943341306319,0.056483065089494994,-0.0,3.086751657111579,-3.053206723956511,0.025047584539774112,0.0
1699022929.693826,0.056795614546237064,0.05653869433928803,-0.0,3.086741855196483,-3.0532060968407855,0.025050358829431543,0.0
1699022929.694842,0.056682023317144586,0.056594598193339646,-0.0,3.086732617774198,-3.053211019316281,0.025053786384949633,0.0
1699022929.6958523,0.056568659270510295,0.05665078125583427,-0.0,3.0867308135304614,-3.053210863611798,0.02505639176756187,0.0
1699022929.6968608,0.056455521951969276,0.0567058702854745,-0.0,3.086725188793836,-3.053213438689078,0.02505218786674965,0.0
1699022929.6978824,0.05634261090806534,0.05676386040331531,-0.0,3.0867316057042133,-3.053207793021892,0.02505723838362586,0.0
1699022929.6987398,0.05622992568624921,0.05682057750608807,-0.0,3.086738976301819,-3.0532078454322655,0.025059617615937196,0.0
1699022929.69968,0.056117465834876715,0.05687763633605829,-0.0,3.086739629247752,-3.053207288516812,0.02505933334320457,0.0
1699022929.700683,0.056005230903206964,0.05693182335338574,-0.0,3.086735736796158,-3.053213639099128,0.025058944090073122,0.0
1699022929.701716,0.05589322044140055,0.05698841444917499,-0.0,3.08674447870095,-3.0532074810100505,0.025059549476841407,0.0
1699022929.7029686,0.05578143400051775,0.05704530819124242,-0.0,3.086749123581508,-3.053210347448683,0.025061491471023604,0.0
1699022929.7041488,0.055669871132516716,0.05710012960888503,-0.0,3.0867516750030894,-3.053207906603098,0.025062368252462434,0.0
1699022929.7049115,0.05555853139025168,0.05715424403769401,-0.0,3.0867514945438703,-3.0532034704345525,0.025057811034610085,0.0
1699022929.7058017,0.055447414327471176,0.05720856755078651,-0.0,3.0867489035778113,-3.053210578229093,0.02505457349742665,0.0
1699022929.707026,0.05533651949881623,0.05726315662409481,-0.0,3.0867463275862552,-3.0532095501834204,0.02505773912722436,0.0
1699022929.7079258,0.0552258464598186,0.05731887974411486,-0.0,3.086743364170824,-3.05320937278829,0.025059550590449498,0.0
1699022929.7087853,0.055115394766898966,0.05737471703358804,-0.0,3.086748651809293,-3.0532055058596788,0.02505957869919913,0.0
1699022929.709819,0.05500516397736517,0.05742594963880814,-0.0,3.0867331020034663,-3.053208574832378,0.02505923197131335,0.0
1699022929.7109566,0.05489515364941044,0.05748277233184874,-0.0,3.0867327519343064,-3.053206422229002,0.02506013995832454,0.0
1699022929.7117653,0.05478536334211161,0.057536966012947,-0.0,3.086736091504135,-3.053209566837875,0.025060140970385655,0.0
1699022929.7127955,0.05467579261542739,0.057591730301134285,-0.0,3.0867301401169214,-3.0532151147934368,0.025062673885246477,0.0
1699022929.7138913,0.05456644103019653,0.05764616363264002,-0.0,3.086722062479646,-3.0532174601281006,0.025065170755572616,0.0
1699022929.714799,0.05445730814813614,0.05769857841898999,-0.0,3.086711108970401,-3.053218145851826,0.025064147317130633,0.0
1699022929.7157326,0.054348393531839866,0.05775457944358815,-0.0,3.086713450678789,-3.053220114085642,0.025064978381366298,0.0
1699022929.7168598,0.05423969674477619,0.057808076216671715,-0.0,3.0867116451117034,-3.053219113911805,0.025063902465228168,0.0
1699022929.7178214,0.054131217351286634,0.05786272401824064,-0.0,3.086712620006976,-3.053218156003175,0.0250664304632007,0.0
1699022929.718887,0.054022954916584064,0.05791753361261982,-0.0,3.086709700441421,-3.0532189180231772,0.02507125274598455,0.0
1699022929.7198725,0.053914909006750895,0.05797371307353612,-0.0,3.0867115160674263,-3.0532150034692744,0.025070132065485376,0.0
1699022929.720789,0.053807079188737394,0.05802849208268088,-0.0,3.086702635257894,-3.053221645986258,0.025070803007892696,0.0
1699022929.7218869,0.05369946503035992,0.058083566651696866,-0.0,3.0867062670026724,-3.0532128685316375,0.025072101026310918,0.0
1699022929.7233427,0.0535920661002992,0.05813423960897324,-0.0,3.086694548152775,-3.053214109352965,0.02507468474784617,0.0
1699022929.7238185,0.0534848819680986,0.05818935526854115,-0.0,3.086695634235731,-3.0532184832473392,0.02507737320499511,0.0
1699022929.7248635,0.0533779122041624,0.058244163498383454,-0.0,3.0867048840746274,-3.0532199995772817,0.02508253543116273,0.0
1699022929.7258675,0.053271156379754075,0.0582980474330314,-0.0,3.0867065127416478,-3.0532147303962107,0.02508138871240716,0.0
1699022929.7266533,0.05316461406699457,0.0583533901124909,-0.0,3.086713026643115,-3.0532139517971433,0.025081661797065287,0.0
1699022929.7276878,0.05305828483886058,0.05840527297148419,-0.0,3.0867179561052356,-3.0532151160228826,0.025080697879028762,0.0
1699022929.728664,0.052952168269182864,0.05845919258102749,-0.0,3.0867230533815895,-3.053211680141793,0.02507893794345979,0.0
1699022929.7297006,0.0528462639326445,0.05851286782313644,-0.0,3.0867328700205787,-3.0532152046755625,0.025078874318369103,0.0
1699022929.7306883,0.05274057140477921,0.05856524925050699,-0.0,3.086738992594487,-3.053216634847202,0.025075801430076223,0.0
1699022929.731649,0.05270709026196965,0.05861953416287952,0.06,3.086748470024654,-3.0532215260065403,0.025071442021320365,0.0
1699022929.732827,0.052673676081445714,0.05867023664755809,0.06,3.0867513113802008,-3.053214195673341,0.025073997728264574,0.0
1699022929.7336886,0.05264032872928282,0.05872193945498849,0.06,3.086749070499142,-3.053214372227063,0.025071213411831727,0.0
1699022929.73487,0.05260704807182426,0.058775126810599654,0.06,3.086755098071078,-3.053215344946263,0.02507442769107923,0.0
1699022929.7357943,0.05257383397568061,0.05882789482739976,0.06,3.0867589660757515,-3.0532183333257965,0.02507565921521482,0.0
1699022929.7367887,0.052540686307729255,0.05887990880136862,0.06,3.0867605767477415,-3.0532216625001793,0.025072422642464683,0.0
1699022929.737974,0.0525076049351138,0.05893234908310627,0.06,3.086763289755177,-3.0532192508257596,0.0250745293165438,0.0
1699022929.7395196,0.052474589725243576,0.05898382049366965,0.06,3.0867710087934133,-3.0532205299964654,0.025069019493086344,0.0
1699022929.7399452,0.05244164054579309,0.05903760528936161,0.06,3.086776216649521,-3.0532201344682974,0.025069277472300342,0.0
1699022929.7409537,0.052408757264701504,0.05908860812532467,0.06,3.086768706793375,-3.0532265503805305,0.025064750741022837,0.0
1699022929.7418387,0.0523759397501721,0.05914106993814724,0.06,3.086766645663077,-3.0532199234946154,0.02506585868953181,0.0
1699022929.7429078,0.052343187870671756,0.05919478137675724,0.06,3.0867708694902936,-3.0532201248182225,0.025066940173816034,0.0
1699022929.7436845,0.05231050149493042,0.05924677142805226,0.06,3.086766087822867,-3.0532193536893626,0.025068614668226036,0.0
1699022929.7447171,0.05227788049194056,0.05929834586261715,0.06,3.0867602050692837,-3.053218489213922,0.02507093083153689,0.0
1699022929.745825,0.05224532473095669,0.05935020083613403,0.06,3.0867523881641064,-3.053214522490847,0.025070796504420744,0.0
1699022929.7468576,0.052212834081494776,0.05940065768783555,0.06,3.0867373737343584,-3.053221578631315,0.025071743888797487,0.0
1699022929.7478616,0.05218040841333179,0.05945211655604804,0.06,3.0867242786694264,-3.0532127296049576,0.02507559494819249,0.0
1699022929.7488015,0.052148047596505126,0.059505203964493436,0.06,3.0867214659185405,-3.0532166337811586,0.02507098760585229,0.0
1699022929.7496865,0.05211575150131212,0.05955782486391761,0.06,3.0867136314301007,-3.053211322451683,0.02507645923723004,0.0
1699022929.750878,0.0520835199983095,0.059611001724696785,0.06,3.0867116187501265,-3.053219877591409,0.02507453114678993,0.0
1699022929.7516997,0.05205135295831288,0.0596622707942592,0.06,3.0866986806045245,-3.053215918233643,0.025078178707006397,0.0
1699022929.752821,0.05201925025239626,0.05971330807930862,0.06,3.0866920871430295,-3.053213704397084,0.02508727491535394,0.0
1699022929.7539277,0.05198721175189147,0.05976575240907298,0.06,3.0866946862411933,-3.053220286483149,0.02507798674066627,0.0
1699022929.7548304,0.05195523732838769,0.05981704077002454,0.06,3.0866849871277187,-3.053227263072547,0.02507645486362054,0.0
1699022929.7562537,0.05192332685373092,0.05986731497353823,0.06,3.086678583131858,-3.053225047988098,0.025075248946709316,0.0
1699022929.757046,0.05189148020002346,0.059917899943638386,0.06,3.0866689485100745,-3.053219682209922,0.02507822029273235,0.0
1699022929.757893,0.051859697239623415,0.05997184294905887,0.06,3.0866761015671313,-3.0532178368450396,0.025079653989683554,0.0
1699022929.7589147,0.05182797784514417,0.06002345830265386,0.06,3.0866670751958534,-3.0532208262739022,0.025081214483923187,0.0
1699022929.7598855,0.051796321889453885,0.06007443730755531,0.06,3.086653620872905,-3.053222656316703,0.02508900408211173,0.0
1699022929.760617,0.05176472924567498,0.06012640088766703,0.06,3.086649361436038,-3.0532186526619736,0.025089095934969174,0.0
1699022929.761758,0.05173319978718364,0.0601767040361541,0.06,3.0866374596269526,-3.0532181087104258,0.025091230393603742,0.0
1699022929.7627065,0.05170173338760927,0.06023016624129833,0.06,3.086640175464786,-3.053225748516926,0.025087443165757544,0.0
1699022929.7639253,0.051670329920834056,0.060285614765634224,0.06,3.086651244816821,-3.053231138205904,0.02508375647427931,0.0
1699022929.76481,0.05163898926099239,0.060335552798069736,0.06,3.0866396350501093,-3.0532300200453824,0.025083833650628676,0.0
1699022929.7658815,0.05160771128247041,0.06038793474360267,0.06,3.086642523649161,-3.0532322102692513,0.025086562284790316,0.0
1699022929.7666614,0.05157649585990547,0.060437474272811126,0.06,3.08663259872142,-3.0532341425347713,0.02508516515502781,0.0
1699022929.767755,0.05154534286818566,0.06049037589765422,0.06,3.0866411295006366,-3.053234011522945,0.02508379467248169,0.0
1699022929.76876,0.051514252182449295,0.060542991618769415,0.06,3.0866401400326877,-3.053231144612104,0.02508530811974466,0.0
1699022929.76992,0.051483223678084396,0.06059519872151051,0.06,3.086648629210272,-3.0532349070269365,0.025081367660476358,0.0
1699022929.7710414,0.05145225723072823,0.06064790495721966,0.06,3.086654377074433,-3.0532375391582813,0.02508276718225647,0.0
1699022929.7719474,0.05142135271626678,0.06069899174138779,0.06,3.086662691393522,-3.0532345325463175,0.025082522577782575,0.0
1699022929.7728124,0.05139051001083425,0.06075082758873719,0.06,3.0866637541399196,-3.0532381514407785,0.02508446874442731,0.0
1699022929.773858,0.051359728990812585,0.06080459162081932,0.06,3.0866837211990004,-3.0532362768432746,0.025077597512973893,0.0
1699022929.7748418,0.05132900953283096,0.06085765170250403,0.06,3.086693065788038,-3.0532328405857556,0.02507588850337732,0.0
1699022929.7760386,0.0512983515137653,0.06091004187842993,0.06,3.08669846271747,-3.053236673885061,0.025076895453855233,0.0
1699022929.7768083,0.051267754810737774,0.060961625437041506,0.06,3.086701857909744,-3.053241350163958,0.025070826564238768,0.0
1699022929.777859,0.0512372193011163,0.06101304997669929,0.06,3.086702159840668,-3.0532398879003786,0.025069078398821033,0.0
1699022929.7788768,0.051206744862514066,0.06106585946746777,0.06,3.086708630052764,-3.0532399780810673,0.025069410389883997,0.0
1699022929.7796736,0.05117633137278904,0.06111731507350952,0.06,3.0867129122593644,-3.053239636029764,0.025063812585154967,0.0
1699022929.7807634,0.05114597871004346,0.0611686088887751,0.06,3.086718240485075,-3.053239634874366,0.025063178533928268,0.0
1699022929.7818747,0.05111568675262338,0.06122155724879242,0.06,3.0867291460338286,-3.0532371089806776,0.02505889507582719,0.0
1699022929.78286,0.051085455379118135,0.061272699353609114,0.06,3.08673385597968,-3.0532424457819096,0.02505688536426531,0.0
1699022929.7837203,0.0510552844683599,0.061324566864021074,0.06,3.086733785518474,-3.0532372289773626,0.02505452420095717,0.0
1699022929.7848537,0.05102517389942318,0.06137513679358118,0.06,3.0867274850729793,-3.0532459363216784,0.025054230940341878,0.0
1699022929.785779,0.05099512355162434,0.061428387363766976,0.06,3.0867318696844874,-3.0532485513125147,0.025056504286694793,0.0
1699022929.7866821,0.05096513330452109,0.061479685530162885,0.06,3.0867322587834245,-3.0532544608160634,0.025054125575718678,0.0
1699022929.78819,0.050935203037912054,0.0615315011773207,0.06,3.0867308453018043,-3.0532508251521793,0.02505571412028143,0.0
1699022929.7886662,0.050905332631836234,0.061580497344153134,0.06,3.086724847708758,-3.0532488211209388,0.025055546891259776,0.0
1699022929.7898283,0.050875521966572565,0.0616302936862124,0.06,3.0867212313901535,-3.05325034160562,0.02505157370783849,0.0
1699022929.790936,0.05084577092263942,0.061682862172961914,0.06,3.0867216967736386,-3.0532597349179507,0.025047767530493148,0.0
1699022929.7919254,0.050816079380794146,0.06173789171981716,0.06,3.086728612484187,-3.053253397522325,0.025048620160510238,0.0
1699022929.7927296,0.05078644722203256,0.061789680633764665,0.06,3.0867260499330187,-3.0532570141856334,0.025043294957068696,0.0
1699022929.7938557,0.05075687432758849,0.06183888268456767,0.06,3.08671715612006,-3.05325679616881,0.025042878620450272,0.0
1699022929.7946568,0.05072736057893332,0.06189073946620334,0.06,3.086714241768447,-3.053257090385211,0.0250381512516292,0.0
1699022929.795804,0.050697905857775456,0.061941260144904565,0.06,3.086713275820099,-3.0532588087246033,0.02503388672785833,0.0
1699022929.7967155,0.050668510046059906,0.0619936045452571,0.06,3.086720539200683,-3.053258959359755,0.02503740714849262,0.0
1699022929.797858,0.050639173025967786,0.062046276842350895,0.06,3.086721025672286,-3.0532568467534418,0.02503355280408616,0.0
1699022929.7987998,0.050609894679915855,0.06209811160438404,0.06,3.0867243202434733,-3.053260634832847,0.025028597751413435,0.0
1699022929.799808,0.050580674890556024,0.06214504000903012,0.06,3.086716410623351,-3.0532599941365315,0.02502662296033583,0.0
1699022929.8008072,0.05055151354077492,0.06219870334731436,0.06,3.086722366313998,-3.053258151513192,0.025024050106590933,0.0
1699022929.8017998,0.05052241051369337,0.062251006729269524,0.06,3.0867264879538667,-3.0532588079732577,0.025019419249998433,0.0
1699022929.8027656,0.050493365692665985,0.06230322454784685,0.06,3.086727170740224,-3.0532624344288126,0.02502074204464167,0.0
1699022929.8040578,0.050464378961280656,0.062354756389902496,0.06,3.086728090213117,-3.0532586612142993,0.025019107569999248,0.0
1699022929.8048306,0.0504354502033581,0.062402904215551794,0.06,3.0867290610992155,-3.0532573379213455,0.025009520639503027,0.0
1699022929.805974,0.050406579302951386,0.06245447790167466,0.06,3.086721914458903,-3.0532565303226695,0.02500798636787684,0.0
1699022929.8070948,0.050377766144345484,0.0625083331558642,0.06,3.086730264129775,-3.053256043674342,0.025000545745972515,0.0
1699022929.8080668,0.050349010612056794,0.06255880608369775,0.06,3.086731680975423,-3.0532570521071922,0.025000687533354434,0.0
1699022929.8087912,0.05032031259083268,0.06260798519306392,0.06,3.086726628572127,-3.0532664152786517,0.02499636034379067,0.0
1699022929.8098047,0.05029167196565102,0.06265874058097104,0.06,3.0867280700639412,-3.053265704981269,0.024993384621858978,0.0
1699022929.8109384,0.05026308862171972,0.06271000350022778,0.06,3.086732210565796,-3.0532613512178646,0.02498807488841945,0.0
1699022929.8119483,0.050234562444476286,0.06276122955281448,0.06,3.0867418985567903,-3.0532643414675036,0.024984564826190665,0.0
1699022929.8127375,0.050206093319587336,0.06281194935729362,0.06,3.086746011950892,-3.05325702063734,0.024987537522147114,0.0
1699022929.813709,0.05017768113294816,0.06286481280571161,0.06,3.086757434320234,-3.053265600001407,0.024981591805810024,0.0
1699022929.8149085,0.05014932577068227,0.06291516486337467,0.06,3.0867616598502385,-3.0532639068185348,0.024983632997951696,0.0
1699022929.815962,0.05012102711914091,0.0629654778015959,0.06,3.0867599232222216,-3.053266213687012,0.02498801223911483,0.0
1699022929.816887,0.05009278506490263,0.06301690017829598,0.06,3.0867677908247084,-3.05326581555853,0.024982747062740177,0.0
1699022929.8178673,0.05006459949477283,0.06306733524605837,0.06,3.0867695202785512,-3.0532638122337237,0.024981180048614986,0.0
1699022929.818841,0.050036470295783286,0.06311745423180001,0.06,3.086769988905808,-3.053261120237604,0.024983894008995745,0.0
1699022929.8199055,0.05000839735519172,0.0631682547665252,0.06,3.086774399420329,-3.0532634846638076,0.024984523408716618,0.0
1699022929.8208504,0.04998038056048134,0.06321928118705096,0.06,3.086775332328312,-3.0532668793464364,0.02498183002921484,0.0
1699022929.8219125,0.04995241979936038,0.06327036414533038,0.06,3.0867766458032055,-3.0532681619551276,0.02498127458451065,0.0
1699022929.822862,0.04992451495976166,0.06332211572478981,0.06,3.0867922863990502,-3.053265358804166,0.024980294645550218,0.0
1699022929.8238902,0.04989666592984214,0.06337195422521677,0.06,3.0867859068786285,-3.053262082245329,0.024983563274379228,0.0
1699022929.82481,0.04986887259798246,0.063421312522794,0.06,3.086784577899912,-3.0532699210825682,0.024984829228381026,0.0
1699022929.8257155,0.049841134852786496,0.06347343178718676,0.06,3.086791601573775,-3.053267852604776,0.024986016457774637,0.0
1699022929.8271658,0.049813452583080925,0.06352419613055056,0.06,3.086799483351657,-3.0532723203576255,0.02498353346941504,0.0
