Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680278674.789834,0.363708216840184,0.10808362609387943,0.403936228811293,3.1273086412734314,3.1200569000562983,-0.05413563791646258,0.0
1680278674.7907846,0.3637076097135444,0.1080837764851383,0.403934607345377,3.1273057441072107,3.120052278160656,-0.054135503026634516,0.0
1680278674.7917926,0.36370816637578274,0.10808487044390577,0.4039365190410572,3.12731179868415,3.120059773058735,-0.054138106427312996,0.0
1680278674.7926996,0.3637076261621734,0.10808346026953945,0.40393527324365863,3.1273092063079564,3.1200547804868357,-0.05413744330906206,0.0
1680278674.7937906,0.363707159399288,0.10808391963268403,0.40393394681776723,3.1273091397468518,3.1200521783479758,-0.05413949761072041,0.0
1680278674.7947109,0.36370823853071155,0.10808352277898339,0.40393554976531854,3.127307875256113,3.1200552931433903,-0.054137866667376695,0.0
1680278674.7958918,0.36370876026384347,0.10808384025175545,0.403937128046419,3.127305167106685,3.120060003927426,-0.054136104266556115,0.0
1680278674.7970948,0.363707865024645,0.10808357977306383,0.4039353418836886,3.1273038896595673,3.120054762010257,-0.05413310278068469,0.0
1680278674.7977767,0.36370724033481744,0.1080854297089936,0.4039347017664243,3.127309260634656,3.12005273964294,-0.054134607602792255,0.0
1680278674.7987165,0.3637080770333103,0.10808240578559808,0.4039352960859438,3.12730581332433,3.12005472860436,-0.054135558496342474,0.0
1680278674.7998059,0.363708110882623,0.10808270581761445,0.4039338914066016,3.127305768005964,3.1200512482708795,-0.05413832580928289,0.0
1680278674.8009384,0.3637068097358445,0.10808502448759405,0.4039345956651708,3.127309784431624,3.120053070750716,-0.05413537822045328,0.0
1680278674.8016863,0.3637090271369897,0.10808459627738615,0.4039380039939948,3.1273066776676712,3.120060983203651,-0.054132298282448255,0.0
1680278674.8027027,0.3637083247092808,0.108083582785705,0.4039378266826217,3.127308300221258,3.1200601990085386,-0.05413531522295392,0.0
1680278674.803676,0.36370766131060067,0.10808324223034585,0.4039342844591488,3.1273081245824894,3.1200538806167555,-0.05413800520185926,0.0
1680278674.8046796,0.36370777245298047,0.10808497053278392,0.4039364544363279,3.127312575484433,3.1200570462705435,-0.054134943965138745,0.0
1680278674.805721,0.3637078210911472,0.10808541494174123,0.40393674569786686,3.1273165343741702,3.1200586047772583,-0.05413764881541776,0.0
1680278674.806733,0.3637086726777113,0.10808374810207101,0.4039386760906579,3.1273061225900416,3.120062753527493,-0.05413064027836381,0.0
1680278674.8081517,0.36370773441292437,0.10808391533007754,0.40393505086371906,3.127313235874245,3.1200548699752284,-0.05413827991120213,0.0
1680278674.80878,0.36370852883707455,0.10808486032382117,0.4039372560324888,3.1273112619817365,3.1200590306071483,-0.05413179989632488,0.0
1680278674.809862,0.36370928049622187,0.10808379822255379,0.4039382408608242,3.1273108043582747,3.1200623997586976,-0.05413475881440403,0.0
1680278674.8108666,0.3637079285115885,0.10808499159043226,0.40393665460460343,3.1273140832470823,3.1200589269947585,-0.054136424187586574,0.0
1680278674.811826,0.36370708186510153,0.10808528076984993,0.403939206423208,3.127313938586203,3.1200633521081405,-0.05413103080562984,0.0
1680278674.8126411,0.3637079771805807,0.10808473841352598,0.4039365779229607,3.127313228855118,3.120057557769315,-0.054133297106242186,0.0
1680278674.8138354,0.3637090333925225,0.10808152335724867,0.4039363410768154,3.127308068316223,3.1200575977264675,-0.0541351923680318,0.0
1680278674.8147666,0.3637078128573951,0.10808421520236478,0.4039354260132373,3.1273111713007125,3.120054865096866,-0.05413192232964191,0.0
1680278674.8157768,0.3637077241023114,0.10808626304750155,0.4039364737857366,3.127315364121094,3.120056051078863,-0.05413512081737918,0.0
1680278674.8167753,0.3637079938512709,0.10808586160867921,0.40393582332011047,3.1273184310138924,3.1200572916975164,-0.05413711384089748,0.0
1680278674.818108,0.36370763718833615,0.10808451616649688,0.40393620578638134,3.12731246289018,3.120055476547485,-0.05413568026485813,0.0
1680278674.8188117,0.36370857301897846,0.108084766153453,0.4039367494869086,3.1273117960125014,3.1200575369327517,-0.05413538057547634,0.0
1680278674.8198183,0.36370859025619556,0.10808398782565118,0.40393515544052977,3.1273123839866463,3.120055226004057,-0.054138369065097385,0.0
1680278674.8208776,0.3637073859055595,0.10808485439275965,0.40393695139104985,3.127315690805745,3.1200579794904018,-0.054137318783723555,0.0
1680278674.8217473,0.3637070425977663,0.10808489078674674,0.4039339766719708,3.127315455441165,3.1200523750489553,-0.054138564718667674,0.0
1680278674.822755,0.36370729391856793,0.108084968373082,0.40393616913374214,3.1273112614933374,3.120057497140111,-0.05413516291602439,0.0
1680278674.8238008,0.3637083103600409,0.10808405111943196,0.4039376438971988,3.127309374302116,3.1200585283587925,-0.05413096431691276,0.0
1680278674.8247273,0.3637083501107203,0.10808267090392246,0.4039368662585133,3.127306197736827,3.120057995715767,-0.05413394723956215,0.0
1680278674.8257508,0.36370800461175706,0.10808547423207111,0.40393716586736983,3.1273139715542717,3.1200585021338103,-0.05413490433308026,0.0
1680278674.8266916,0.3637083757384969,0.10808400295195758,0.40393633722826794,3.1273084507584765,3.120057004625854,-0.05413196261379128,0.0
1680278674.8277407,0.3637071831180992,0.10808354902551466,0.4039360332318711,3.1273134719869127,3.1200571754267195,-0.05413446615409683,0.0
1680278674.8287606,0.36370822435371153,0.10808338984665977,0.4039361931644568,3.127309315916864,3.1200553154335338,-0.05413217993189994,0.0
1680278674.829824,0.3637084202555713,0.10808442612223941,0.40393570541274154,3.1273120371898466,3.1200561771096216,-0.05413453375830109,0.0
1680278674.8308778,0.3637086472092402,0.10808414037156085,0.4039364780223064,3.1273050723425717,3.1200587425604716,-0.05413197801277574,0.0
1680278674.8317935,0.36370881474215117,0.10808337152912785,0.40393631699920923,3.127305908576382,3.120055879946139,-0.0541332686644015,0.0
1680278674.8327293,0.3637074123939893,0.1080835590920013,0.403933956775813,3.1273047513577525,3.1200522965445665,-0.05413773081181564,0.0
1680278674.8338141,0.3637079906205199,0.10808318652971402,0.4039353535094463,3.127304987234682,3.1200549261161963,-0.05413368568639877,0.0
1680278674.8349218,0.36370781543267117,0.10808521542345638,0.4039376014120798,3.127309458773737,3.1200583841727574,-0.054132064067780726,0.0
1680278674.8359427,0.3637076394578795,0.10808549938478497,0.40393626659216264,3.1273131292025367,3.1200569672886997,-0.05413565027019743,0.0
1680278674.8368776,0.36370874377550144,0.1080831323901232,0.4039363189311291,3.127305888839656,3.1200561074624793,-0.05413552527707849,0.0
1680278674.8376756,0.36370789202448245,0.10808424833695117,0.40393409978652894,3.1273047409728014,3.120052075087841,-0.054135700254569895,0.0
1680278674.8387344,0.3637085130885778,0.10808259145928234,0.4039361794501461,3.127301873513242,3.1200563827722254,-0.05413413358470998,0.0
1680278674.839766,0.36370810318621993,0.10808357930922319,0.40393684861998286,3.1273051026006264,3.1200584256917443,-0.05413460643368842,0.0
1680278674.8408427,0.3637075100591379,0.10808598254003246,0.4039370695881677,3.1273121705258564,3.120059743561719,-0.05413535510986706,0.0
1680278674.8418448,0.36370760379445777,0.108084160343385,0.4039368664432892,3.127308128909847,3.120059696372913,-0.05413329546043678,0.0
1680278674.8428664,0.36370708401894863,0.10808537067128379,0.40393566105635725,3.127309957541035,3.120055549773986,-0.05413503986753403,0.0
1680278674.8440804,0.3637069011047538,0.10808535676888482,0.4039354461046144,3.1273103231875767,3.120056195389267,-0.054133902326586644,0.0
1680278674.8453078,0.3637080412649838,0.1080845220480764,0.40393569303697624,3.127308685345769,3.120055782683391,-0.05413670200029887,0.0
1680278674.84589,0.36370776610767463,0.10808446925579149,0.40393482711176043,3.127310322074751,3.1200549659523533,-0.05413794178331816,0.0
1680278674.8466952,0.36370813899062004,0.10808383342295648,0.40393629836214895,3.127308891652234,3.120057353194309,-0.05413649977472249,0.0
1680278674.8477705,0.36370760617155645,0.10808358318020603,0.4039340890979377,3.1273075619870245,3.1200539796805478,-0.05413973564376013,0.0
1680278674.8487515,0.3637076412089435,0.10808488677069565,0.40393487704275927,3.1273108182569045,3.120055566174385,-0.05413920851500616,0.0
1680278674.8497634,0.36370786961507623,0.10808317425942551,0.4039352570610703,3.1273064636254166,3.1200547680803328,-0.05413557589304964,0.0
1680278674.8508863,0.3637083264801324,0.10808224249243402,0.40393611372855776,3.1273056432357857,3.1200557932249455,-0.054136726994766446,0.0
1680278674.8519235,0.363708207444467,0.10808268855113769,0.4039368413275839,3.127303986686909,3.1200581841848236,-0.054135867883190476,0.0
1680278674.8532233,0.3637073957315625,0.1080832405692383,0.4039346359877883,3.1273072818115573,3.120054380820405,-0.05413857978631359,0.0
1680278674.857636,0.3637074062444033,0.10808491545228176,0.40393558958607395,3.1273087467897844,3.120055380777321,-0.0541333166439922,0.0
1680278674.857742,0.3637080168348661,0.1080820501394994,0.4039339399720854,3.1273009309420328,3.120051662028126,-0.05413437699471455,0.0
1680278674.8589277,0.3637083408472571,0.10808368189735412,0.4039363255419387,3.127309361838395,3.120057220826296,-0.054134325047224825,0.0
1680278674.8599637,0.36370827754427476,0.10808368953802193,0.40393485233961823,3.1273115852280657,3.120052735056138,-0.054137137781248124,0.0
1680278674.8611577,0.36370783595816114,0.10808569409028594,0.4039356997220632,3.127310983042731,3.1200554197478674,-0.054133985745492615,0.0
1680278674.8615956,0.3637069997329474,0.10808517745016664,0.4039346668928901,3.1273169980180215,3.120054509005719,-0.054137364325159705,0.0
1680278674.8629138,0.3637069741037348,0.1080855565497362,0.4039354560449202,3.1273184197651096,3.120056023572495,-0.054140311858245735,0.0
1680278674.8639133,0.3637084537268615,0.10808457146151487,0.4039371234116814,3.127309769307874,3.1200582022034364,-0.054132211349963585,0.0
1680278674.864809,0.3637077573271175,0.10808360418794435,0.403937646336482,3.1273102542766837,3.1200595412494256,-0.054133972475008,0.0
1680278674.8657484,0.36370749796411805,0.1080835206145476,0.40393621873238167,3.1273086909925234,3.120055868538901,-0.05413208878780471,0.0
1680278674.8667614,0.36370852486388205,0.10808434143892985,0.4039364656312331,3.1273127719917047,3.1200567865695383,-0.05413508164001514,0.0
1680278674.86789,0.3637081011125025,0.1080838762406647,0.40393623202576256,3.1273099423505535,3.1200560123727064,-0.05413350050208486,0.0
1680278674.8688436,0.3637078577345711,0.10808491836610629,0.4039356750983204,3.1273115028613834,3.120054404394137,-0.054133820505962875,0.0
1680278674.8697805,0.36370693993916536,0.10808469550390482,0.40393461343184917,3.1273139239845364,3.1200535575699013,-0.054136977977087206,0.0
1680278674.8708112,0.3637075827528445,0.10808120015854275,0.40393385752120325,3.127304202874782,3.1200519807094325,-0.054136587949993605,0.0
1680278674.8718302,0.3637084831863566,0.10808334728415976,0.403935952836052,3.1273057900316434,3.1200558740942377,-0.05413339014342676,0.0
1680278674.8727705,0.3637087519595582,0.10808488891764519,0.40393742407312594,3.127313430186008,3.1200596317593408,-0.05413706765021517,0.0
1680278674.8738022,0.3637084955230333,0.10808447131885632,0.40393642816000547,3.1273123064043613,3.1200568814599747,-0.05413557308343392,0.0
1680278674.8747957,0.36370766531828014,0.10808582255017476,0.40393644788172756,3.1273165012354087,3.120057718879054,-0.05413533085168937,0.0
1680278674.8756537,0.36370780100358385,0.10808405053928791,0.4039339244444263,3.1273080133306363,3.1200504786754704,-0.05413464348394025,0.0
1680278674.8768268,0.36370794581827426,0.1080834621096623,0.403936144777169,3.1273085693154816,3.1200581093246624,-0.054135120331462616,0.0
1680278674.877821,0.36370863997647523,0.10808214712386789,0.40393626827187634,3.1273094133738537,3.1200567635093934,-0.054135744894352404,0.0
1680278674.8788133,0.3637074789667369,0.10808442311779569,0.4039354116444819,3.1273160629124077,3.120055735237759,-0.054138144647479174,0.0
1680278674.879658,0.36370739116665934,0.10808375839950676,0.40393664302593457,3.127310248211932,3.120057500114551,-0.054132917515815344,0.0
1680278674.8807924,0.36370710797295286,0.10808479461889106,0.4039346974047308,3.12731491783187,3.1200547917839923,-0.054137851383842105,0.0
1680278674.8817637,0.36370778496738226,0.10808519492868478,0.40393570828133774,3.1273135010885134,3.120054909824972,-0.054135099527943494,0.0
1680278674.8827672,0.36370678099744636,0.10808706663626963,0.40393554094108036,3.1273172405853042,3.120055824205743,-0.054135552496803414,0.0
1680278674.883739,0.3637085913453968,0.10808368722989863,0.403937025606802,3.1273073500424102,3.120058102462463,-0.0541340842467757,0.0
1680278674.8848157,0.36370726321389757,0.10808267096595049,0.40393526971100757,3.127305230333848,3.1200547059831205,-0.05413586735217274,0.0
1680278674.8859522,0.3637078506586324,0.10808470928003264,0.4039366496379091,3.127309718708523,3.1200584079980413,-0.05413663570601363,0.0
1680278674.8868368,0.36370774816707785,0.10808341698763385,0.4039344499661569,3.1273093964380343,3.12005299159383,-0.054135476567060734,0.0
1680278674.8877952,0.363707809465923,0.10808475110951522,0.4039350081593736,3.1273067457558112,3.12005454110163,-0.05413402509269561,0.0
1680278674.888748,0.36370781013827386,0.10808335988832497,0.4039354148011295,3.1273051839495585,3.120055763920434,-0.05413721329143759,0.0
1680278674.8897893,0.3637090492909611,0.1080819833087554,0.4039363206839106,3.127302937637516,3.1200579144292613,-0.05413405152224598,0.0
1680278674.890783,0.3637089525589148,0.10808385434950007,0.40393647667399907,3.1273044073843344,3.1200567286961824,-0.05413102697985839,0.0
1680278674.8918235,0.36370799862868314,0.10808419184104805,0.4039363143773528,3.1273078562458005,3.1200570121459004,-0.05413547750877258,0.0
1680278674.8926945,0.36370857012286983,0.10808357197832755,0.40393712031877016,3.1273056481482855,3.1200608661130667,-0.05413452595887798,0.0
1680278674.8937085,0.36370816150897617,0.10808450589285722,0.4039363508669828,3.12730923535237,3.120058817648333,-0.054137737595452255,0.0
1680278674.8947334,0.36370852043708213,0.10808302084251106,0.4039355926612447,3.127306835832587,3.120055323548756,-0.05413621843136267,0.0
1680278674.8956895,0.3637079440172334,0.10808319106686283,0.40393467672862915,3.1273045636780097,3.120053086268718,-0.05413561192828806,0.0
1680278674.8967817,0.36370752767761705,0.1080856831509015,0.40393572911556774,3.1273116316497913,3.120056086757289,-0.054139116296710206,0.0
1680278674.8977597,0.36370684034455186,0.10808759454033895,0.40393795506983676,3.1273143103440053,3.1200620605453877,-0.05413489238382504,0.0
1680278674.898732,0.36370764721802123,0.10808396089992432,0.40393501454403374,3.1273083801049886,3.120054100932217,-0.05413618897967952,0.0
1680278674.8997366,0.3637072542640532,0.10808395296371809,0.4039353859091717,3.1273093954467517,3.1200543569343595,-0.05413735939211108,0.0
1680278674.9007263,0.36370726688906263,0.10808396436179947,0.40393619566539435,3.1273074538855807,3.1200570566440953,-0.05413658287245427,0.0
1680278674.9016998,0.36370766727792364,0.10808449651054021,0.40393513714473017,3.1273084359822105,3.120055471402611,-0.05413701536616772,0.0
1680278674.9026423,0.3637075647517496,0.10808473637711452,0.4039341277578856,3.127309168517888,3.120051681187392,-0.05413651959117781,0.0
1680278674.9037364,0.3637073369731072,0.10808413706835932,0.40393610597953533,3.127307841661,3.1200554827298808,-0.054131437586986526,0.0
1680278674.9046202,0.3637076943393168,0.10808467087973399,0.4039371794448192,3.1273116006052226,3.120058922005302,-0.054134135327342923,0.0
1680278674.9057891,0.3637073067399714,0.10808466139364649,0.40393545074330944,3.127308133973788,3.1200543448881795,-0.05413351638693211,0.0
1680278674.9067771,0.36370853452787216,0.10808347113671027,0.40393570893153186,3.1273063904631515,3.120055975796392,-0.054135267785706556,0.0
1680278674.907795,0.36370756709243207,0.10808567197951667,0.4039363359039565,3.127312460268642,3.1200573409766386,-0.054136208364368665,0.0
1680278674.90879,0.3637068875887397,0.10808437939335942,0.40393389935220875,3.1273106812603397,3.120052004218256,-0.05414087002671516,0.0
1680278674.909839,0.3637074422721989,0.10808361400949473,0.40393684372200733,3.127307332100355,3.1200595743029482,-0.05413669958184308,0.0
1680278674.9107745,0.36370834944627467,0.10808331307707814,0.40393670505712664,3.127304752936631,3.1200575365509757,-0.054131820326218015,0.0
1680278674.9117787,0.36370785425989066,0.10808404562853317,0.40393583000630295,3.127307401752551,3.1200576565172895,-0.054135693719044975,0.0
1680278674.9127183,0.3637071470825093,0.10808379210396374,0.40393465496493836,3.127309604067516,3.120052441001512,-0.05413356992329206,0.0
1680278674.9138696,0.3637088368958804,0.1080838556577593,0.4039365268573365,3.1273090745395633,3.1200576270623306,-0.054134988249664444,0.0
1680278674.9147134,0.3637074586440051,0.10808528296326024,0.4039340002850793,3.127309775271032,3.120051762158217,-0.05413724646920296,0.0
1680278674.9157977,0.36370803100058857,0.10808414424522197,0.40393620824022736,3.127313095826042,3.120055920184632,-0.054133706102848865,0.0
1680278674.9167986,0.36370775680225026,0.10808378206297566,0.40393393543467276,3.127311986425342,3.120050917110522,-0.05413780215315001,0.0
1680278674.9177518,0.36370776794496984,0.10808378894147332,0.4039355774016802,3.1273095050402495,3.1200555255928544,-0.05413407469925863,0.0
1680278674.9187553,0.3637075520935221,0.1080844938798312,0.4039356874042481,3.127312809409352,3.120056086026905,-0.05413486869814602,0.0
1680278674.9198802,0.3637082281112526,0.10808461249366619,0.4039364068654635,3.127309094194049,3.1200552991368204,-0.0541329637876954,0.0
1680278674.920842,0.3637079530959676,0.108084138389446,0.4039348589916799,3.1273101665467227,3.1200539661218207,-0.054133879529113395,0.0
1680278674.9218438,0.36370764676751755,0.10808501307226624,0.40393689811904465,3.127315081071683,3.120058032856695,-0.05413417743378246,0.0
1680278674.9233377,0.3637083756836865,0.10808371772811783,0.4039362887949699,3.127311091651564,3.1200575607322794,-0.05413535545163176,0.0
1680278674.9257393,0.3637082987738501,0.1080829122522209,0.4039375612296333,3.1273090215087302,3.120058992433012,-0.054129713637714696,0.0
1680278674.9258473,0.363707706630308,0.10808510763884951,0.4039348945486527,3.1273130086874783,3.1200552281160525,-0.05413688760232799,0.0
1680278674.9261105,0.363708149501215,0.10808157534307733,0.4039358416371301,3.1273020929010884,3.120054507152408,-0.05413083430612719,0.0
1680278674.9267828,0.3637068657852885,0.10808518559142591,0.40393396226105927,3.1273100445616784,3.120051168164848,-0.05413519241106012,0.0
1680278674.9277496,0.3637072899533971,0.10808504463911729,0.40393752078890816,3.1273132013900526,3.120056609180636,-0.05413433093187427,0.0
1680278674.9288487,0.3637075405587669,0.10808483190664361,0.40393617888083366,3.1273104411393002,3.1200548829925467,-0.05413339382290598,0.0
1680278674.929834,0.3637075267990405,0.1080834803824381,0.40393523767130673,3.127307984214089,3.1200541747182577,-0.05413680683846492,0.0
1680278674.9307559,0.3637080914963866,0.10808296584208388,0.403934084397811,3.127306433367541,3.1200542066784767,-0.05413727571418694,0.0
1680278674.9317214,0.36370768065711817,0.10808350268304551,0.40393466604145833,3.127309576918708,3.1200526243767137,-0.05413675533104454,0.0
1680278674.9327805,0.3637078904460797,0.10808275932033269,0.40393532112822683,3.1273046306013255,3.120053692428866,-0.05413291583904267,0.0
1680278674.9338038,0.3637081931207937,0.10808430503164196,0.4039369103549041,3.127308128016065,3.120055866781471,-0.05413072202720757,0.0
1680278674.9347913,0.3637083722459566,0.10808356585484429,0.40393692989588836,3.127305763099081,3.1200580362437234,-0.05413004389475556,0.0
1680278674.9356344,0.36370813694936943,0.10808452769816923,0.40393494351957837,3.127309503598696,3.1200531080592375,-0.0541357010568214,0.0
1680278674.936682,0.3637082151803473,0.1080828984254107,0.40393632791458883,3.1273057114871277,3.120056033250624,-0.054134161158575535,0.0
1680278674.9377255,0.3637076215553532,0.10808418504119678,0.4039359280240891,3.127309119774546,3.120057562079136,-0.05413666437385925,0.0
1680278674.9388862,0.3637070242045432,0.10808505525071693,0.403936328326586,3.1273085384113393,3.1200565318252598,-0.05413252676376879,0.0
1680278674.9396412,0.3637079598244634,0.10808414691957365,0.4039365762177163,3.127309333519825,3.1200573926846507,-0.05413459674036082,0.0
1680278674.9407926,0.3637082561985742,0.10808200761157516,0.4039349471768769,3.127304572789726,3.1200536211695695,-0.054135188184307244,0.0
1680278674.9419856,0.3637074607954106,0.10808339603173239,0.4039360244583745,3.1273129489947005,3.12005579702701,-0.05413524300511557,0.0
1680278674.9431071,0.3637081079179228,0.10808326258502732,0.4039347833244448,3.1273064747562085,3.120054107388524,-0.05413587218507139,0.0
1680278674.943844,0.3637077095394566,0.10808492076602585,0.40393412929815453,3.1273153453496056,3.1200521752984662,-0.054136728575087834,0.0
1680278674.9446673,0.3637070180110253,0.10808610841722685,0.40393399873572866,3.12731939951083,3.1200506710928195,-0.05413719978969624,0.0
1680278674.9459102,0.3637081403519028,0.1080846251842136,0.40393570641799825,3.127306887214002,3.1200553103101556,-0.05413359444366776,0.0
1680278674.9468114,0.3637074221776083,0.10808576585742512,0.40393689376958614,3.1273164831341833,3.1200580519961676,-0.05413420616000393,0.0
1680278674.9479685,0.3637080900565611,0.10808359408871462,0.40393543230790074,3.127312374463752,3.1200566055721275,-0.054136398433046,0.0
1680278674.948961,0.36370855871774127,0.10808434613289505,0.4039363838684953,3.1273142252987265,3.120056896512965,-0.0541360731740749,0.0
1680278674.9498045,0.36370701301085817,0.10808555243163506,0.4039340600998418,3.127317003234215,3.1200533129136603,-0.05413867380576002,0.0
1680278674.9519358,0.36370761741693247,0.10808331516298224,0.40393522599883397,3.1273079691490477,3.1200533837803,-0.05413421758247876,0.0
1680278674.951949,0.36370760256621165,0.10808341264400328,0.40393536245149114,3.1273116442380537,3.1200549139762472,-0.05413783981653103,0.0
1680278674.9529529,0.36370784640749687,0.10808356368224771,0.40393474847119654,3.127311208945884,3.1200537865446916,-0.05413767293297158,0.0
1680278674.9540715,0.363707042846449,0.10808515402904396,0.4039353744087446,3.1273152123767174,3.120057031356492,-0.054136970987245396,0.0
1680278674.955129,0.36370810588970515,0.10808462551560026,0.40393704585112833,3.127308473576226,3.1200574728468373,-0.05413410196893713,0.0
1680278674.9559448,0.3637073480064987,0.10808579581155747,0.4039363389611549,3.12731429157711,3.120056856544661,-0.05413695181845219,0.0
1680278674.9569614,0.3637087406337297,0.10808443029059574,0.40393594296041035,3.1273122466218024,3.1200589031643897,-0.054137052885584735,0.0
1680278674.957887,0.36370754034789277,0.10808498690156897,0.4039340433594423,3.1273118081417715,3.120052018539261,-0.05413811184876567,0.0
1680278674.958861,0.3637074369360872,0.10808399748129734,0.40393597593105207,3.1273075091958438,3.1200561422133495,-0.054134221066152295,0.0
1680278674.9599466,0.3637068838772111,0.10808598867138221,0.403934671362293,3.127313779457805,3.120051621667601,-0.05413405765779097,0.0
1680278674.9607344,0.36370748773996964,0.1080852715962626,0.40393621498441945,3.1273116571344017,3.1200553049445165,-0.05413348496557301,0.0
1680278674.9618592,0.36370861576627134,0.1080823493478008,0.40393690132220905,3.127302812236451,3.12005837912363,-0.05413260025744916,0.0
1680278674.9628348,0.3637088800519773,0.1080836212426073,0.40393945700332573,3.127307281200828,3.1200645680324506,-0.054134554765886474,0.0
1680278674.963915,0.3637075009146072,0.108085697064137,0.4039351824938726,3.1273128588097703,3.1200546849943245,-0.054135470480929426,0.0
1680278674.9647908,0.36370800788710617,0.1080827894264069,0.40393543119241543,3.1273051209205325,3.120055086825635,-0.05413557930213984,0.0
1680278674.9657433,0.36370760272290503,0.10808401061609875,0.40393545045239576,3.127307967412934,3.1200558853244718,-0.05413757294091115,0.0
1680278674.9668753,0.3637081288455313,0.10808473742782432,0.40393570025695963,3.1273066096532434,3.1200554554612303,-0.05413384854193165,0.0
1680278674.968086,0.3637074847558556,0.10808390186648163,0.4039360294595863,3.127305914429002,3.1200570637202074,-0.05413609533748832,0.0
1680278674.968964,0.36370719082831443,0.1080820686551414,0.4039336247094626,3.1273032745034657,3.1200508897769956,-0.05413669778325035,0.0
1680278674.9698777,0.36370855407054375,0.1080838288329403,0.40393493062397334,3.127304558896528,3.1200536987862084,-0.05413487231628303,0.0
1680278674.9709227,0.36370713591422577,0.10808401049685842,0.40393389099905697,3.1273092729757077,3.1200516483038636,-0.054138370165351155,0.0
1680278674.9717634,0.36370737088870664,0.10808550915511923,0.40393483049371315,3.127308944618334,3.1200537216234316,-0.05413466070719265,0.0
1680278674.972849,0.3637076567500716,0.10808235603455832,0.4039345297208615,3.127303484851841,3.1200532844217594,-0.05413611333998356,0.0
1680278674.973864,0.3637071049317137,0.10808522699055047,0.4039348344848555,3.1273093663557234,3.120053396644431,-0.0541375980067018,0.0
1680278674.9748232,0.3637083840655015,0.10808391782390282,0.40393769324838863,3.127309088158112,3.1200596922788453,-0.05413357253686594,0.0
1680278674.9755998,0.3637074824327636,0.10808418905040103,0.40393527692314163,3.1273104308098687,3.120053371190145,-0.0541324245996474,0.0
1680278674.9767585,0.3637081570974003,0.10808361654243202,0.403936193082746,3.1273037436210402,3.1200556522941416,-0.054132316385436516,0.0
1680278674.9778144,0.3637072802478739,0.1080835424624163,0.4039346254212373,3.1273077573017813,3.1200538216212657,-0.054137269543285696,0.0
1680278674.978821,0.36370851514347013,0.10808394782562844,0.4039357084486533,3.1273048721863614,3.1200556732335687,-0.054132753277956386,0.0
1680278674.9805055,0.3637080089674703,0.10808415422319463,0.4039365112460509,3.1273129124438137,3.120057999927957,-0.05413706718230068,0.0
1680278674.9811554,0.36370772243909794,0.10808400967112015,0.4039357588630282,3.1273106095490624,3.1200573760431567,-0.05413762217041241,0.0
1680278674.9818132,0.36370824938075685,0.10808423777207025,0.40393579736113444,3.1273074267139807,3.1200556658491982,-0.0541339843010783,0.0
1680278674.982745,0.3637081089541538,0.1080833904131239,0.40393630760159593,3.127307327981887,3.120057230879271,-0.054137704226742675,0.0
1680278674.984024,0.3637074946398538,0.10808456991778538,0.40393484508644295,3.1273101262754213,3.1200540288520844,-0.05413759258348409,0.0
1680278674.9848487,0.3637081254158908,0.10808381974508709,0.40393628880305177,3.1273081145561776,3.120056972434517,-0.05413556062069109,0.0
1680278674.986182,0.3637079431143712,0.10808503589252746,0.4039350073732332,3.127306550184813,3.12005324652988,-0.054135434788977525,0.0
1680278674.986998,0.36370855244449335,0.10808245974451183,0.4039362400862919,3.127304338144792,3.120056880452934,-0.054135455762060455,0.0
1680278674.9880686,0.36370784893367725,0.10808339011086368,0.40393605529907295,3.1273084891690885,3.1200578206869523,-0.054136316494898,0.0
1680278674.9888873,0.36370708483876835,0.10808480818846809,0.40393677884744106,3.127311483466365,3.1200591445149364,-0.05413627987288422,0.0
1680278674.9898021,0.36370780946719977,0.10808287352956042,0.40393320841579217,3.127306385239642,3.1200510764687177,-0.054140235193820885,0.0
1680278674.9907305,0.36370666179568456,0.10808596345199388,0.40393400683449193,3.127311222475352,3.1200521880049266,-0.05413736425740548,0.0
1680278674.9917133,0.3637073110011706,0.10808586360376718,0.40393490975630325,3.1273110541615425,3.1200553297815175,-0.05413834256959837,0.0
1680278674.9926746,0.36370660948848893,0.10808538735985265,0.40393543091824385,3.1273117845205127,3.120056446144057,-0.0541378093658143,0.0
1680278674.9938035,0.3637084800319606,0.10808301768266823,0.4039358663349163,3.127306279963935,3.1200562562835845,-0.0541365015783771,0.0
1680278674.994806,0.36370724913697394,0.10808516205849393,0.40393413965049085,3.127310939011439,3.1200533709088054,-0.05413603902354443,0.0
1680278674.9958155,0.3637075862985735,0.10808454636485325,0.4039354350851889,3.1273099753007205,3.1200555851318166,-0.05413503610346657,0.0
1680278674.9968863,0.36370695897951555,0.1080832969580544,0.40393380406747803,3.127306868273148,3.1200523725627463,-0.054138082275846516,0.0
1680278674.9978073,0.3637072610307773,0.10808486024018595,0.40393541663213633,3.127307575809755,3.120054708456776,-0.05413473558285447,0.0
1680278674.9987376,0.36370767099928397,0.10808365896214994,0.40393542978637115,3.1273072335739394,3.12005565613005,-0.05413722126103876,0.0
1680278674.999972,0.36370798258232695,0.1080855995505606,0.40393586456346386,3.1273092830430236,3.12005659544578,-0.0541345589709889,0.0
1680278675.000818,0.3637071705514897,0.10808519662225023,0.40393547218768844,3.1273099320238997,3.120055411786524,-0.05413641597143046,0.0
