Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680274997.270927,0.363755555832078,0.2166169228669069,0.40422651490961553,3.1275403099381887,3.120799062882047,-0.05417518420760312,0.0
1680274997.2716796,0.3637625809931095,0.21681108877770144,0.40423498910176353,3.1275436066882656,3.120820394012884,-0.054162939392800896,0.0
1680274997.2727838,0.36376545256214826,0.21701271494906454,0.4042352643062417,3.1275590720224304,3.120830099860246,-0.05416170522608536,0.0
1680274997.2744477,0.3637686553269437,0.21720809448231115,0.40423942120598544,3.1275559574454017,3.1208460214670963,-0.054158506706013125,0.0
1680274997.2746055,0.36376957091932777,0.2174039445552036,0.40424249101308374,3.1275721149191855,3.1208581393928845,-0.05415574209881245,0.0
1680274997.2758038,0.363773191294916,0.21759471191615656,0.40424222361965423,3.1275728634566504,3.1208594417984776,-0.05415805396720511,0.0
1680274997.2767346,0.36377477916738143,0.21778765960173024,0.40424615346543014,3.1275783635183276,3.1208720440533653,-0.054153927791779945,0.0
1680274997.2778015,0.3637790543415619,0.21797750874012292,0.40424347171369446,3.127565685775752,3.120869225067169,-0.05415659544703681,0.0
1680274997.2787192,0.3637780346317125,0.218171130147603,0.404237058706178,3.127571025557312,3.120857292009163,-0.05416597260044466,0.0
1680274997.2798712,0.3637771303374845,0.21836355969016727,0.40423509959662585,3.1275850466960584,3.1208518447681994,-0.05417169674784065,0.0
1680274997.2807508,0.3637772212219629,0.21855288258619215,0.40422524996783826,3.1275786039144404,3.1208354286799436,-0.054186703475230864,0.0
1680274997.2818744,0.3637758370262081,0.2187409143616613,0.4042216646420079,3.127579307607191,3.1208278250711836,-0.05419433561482679,0.0
1680274997.2826135,0.3637765662719616,0.21892787864187754,0.40421546862662494,3.1275829648548936,3.1208174197860945,-0.0542027676330319,0.0
1680274997.2836719,0.36377731516655937,0.21911299690118297,0.40420807132817727,3.1275845327765146,3.1208031657325774,-0.05421730805979477,0.0
1680274997.2849152,0.3637764092339722,0.2192978377909257,0.4042020298102928,3.1275908068383407,3.1207902774841885,-0.054230839481544446,0.0
1680274997.285904,0.3637720132357251,0.21948796375456592,0.4041910506150775,3.1276030554663743,3.1207715390468564,-0.054251262634299205,0.0
1680274997.2867827,0.36376930015480896,0.21967379629424127,0.4041823100127753,3.1276149431443514,3.120753287462976,-0.05426458034884829,0.0
1680274997.2878227,0.3637645644281933,0.2198602996668981,0.4041712670444501,3.127625541570966,3.120730738002478,-0.05428238833688241,0.0
1680274997.2886028,0.3637640541567829,0.22004265914295096,0.40416273828731075,3.1276187966464755,3.120711878741556,-0.054296200566102806,0.0
1680274997.2896624,0.36376160503523636,0.2202284269660659,0.40415792756429203,3.127640422116813,3.1206985691133315,-0.054311047281596185,0.0
1680274997.2912006,0.3637574784093387,0.2204088519120194,0.40414320342301074,3.12764164353718,3.1206671904332564,-0.05433398186467525,0.0
1680274997.2915893,0.36375586350050587,0.22058969608371692,0.4041393322911879,3.127626804686869,3.1206584660244268,-0.05434349933438364,0.0
1680274997.2927349,0.36375162874684047,0.22077333083709635,0.404131195823081,3.127628974861441,3.120638445428838,-0.054358963688952835,0.0
1680274997.2938697,0.3637473068799313,0.22095437866336545,0.4041183846067141,3.1276197476558805,3.1206097420034107,-0.05437995962665217,0.0
1680274997.2946627,0.36374313958781646,0.2211395139468121,0.4041118513939249,3.127619280442655,3.1205967725900496,-0.05439167757795332,0.0
1680274997.2956605,0.36373956162435633,0.22132141324118218,0.404101531489681,3.1276169905055045,3.1205744148660117,-0.0544081499796368,0.0
1680274997.296717,0.3637377712257767,0.22150024304985577,0.4040881038036631,3.127606784367534,3.1205430086079438,-0.054430752344821594,0.0
1680274997.2976606,0.36373289282163546,0.22167866381240475,0.40407835538453557,3.1276114421221477,3.1205169543782207,-0.054447786244817636,0.0
1680274997.2986634,0.3637271603107599,0.22186467041328162,0.4040635261288168,3.1276142889644882,3.1204834743027323,-0.05446649982793652,0.0
1680274997.2997603,0.3637242480746884,0.2220410548160282,0.4040518246856612,3.1275903062555375,3.1204577086841945,-0.054484099591464025,0.0
1680274997.3009872,0.3637200957308844,0.22222044498980428,0.4040393528686863,3.127583138480986,3.120433083200798,-0.05449943713534898,0.0
1680274997.301869,0.3637189923022486,0.22239766822216941,0.40402885244909204,3.127572078508568,3.120411923351311,-0.054514338213037715,0.0
1680274997.302964,0.36371442208271404,0.22257587389305264,0.4040178833664433,3.127571374752443,3.1203868743840015,-0.054530491504547224,0.0
1680274997.3037825,0.3637104288087876,0.2227517351536176,0.40400370113530737,3.127557421444275,3.120355956148101,-0.05454835674002906,0.0
1680274997.3049333,0.36370532244371745,0.22292881728814595,0.4039928323173928,3.127544255756295,3.1203301432012807,-0.054566479967392056,0.0
1680274997.3061967,0.36369850519305597,0.22310772424713848,0.4039780455713994,3.12755474404142,3.1202998096688406,-0.05458940241434033,0.0
1680274997.3067315,0.3636987001765405,0.22328098837547286,0.4039632136146114,3.127539824282938,3.1202676350020306,-0.054609741344836656,0.0
1680274997.307697,0.3636928828905422,0.2234588683128177,0.40395441346106364,3.127536075881515,3.120245551178197,-0.05462419439323239,0.0
1680274997.3086388,0.36369079094542284,0.2236313148558247,0.4039447789981049,3.1275287304970862,3.1202229942813413,-0.05463488137551379,0.0
1680274997.3097255,0.3636842567197073,0.22380823770440408,0.4039294822496854,3.1275276885767465,3.120188747030389,-0.0546569944317514,0.0
1680274997.3107378,0.36367817840949773,0.22398441779500367,0.40391290208590813,3.1275305815761865,3.1201557246369287,-0.054676965847691536,0.0
1680274997.3116205,0.3636781199947382,0.22415773816827506,0.4038995611625094,3.127520747835149,3.120131444342544,-0.0546967376194444,0.0
1680274997.3127553,0.3636719306581667,0.22433374876892373,0.4038866305193965,3.1275207510144094,3.1201043421993373,-0.054716464184482914,0.0
1680274997.3136184,0.36366647710997496,0.22450795768481197,0.40387129479072803,3.127524696774886,3.1200738706838913,-0.054740768171048435,0.0
1680274997.3146372,0.3636657780863549,0.224679271274447,0.4038600688939203,3.127507040610267,3.120046214522263,-0.05475845031756273,0.0
1680274997.3156152,0.3636625982082431,0.2248509065107823,0.40384879373554694,3.1275060582757113,3.1200228565261217,-0.05477605249506016,0.0
1680274997.3168387,0.3636609986280711,0.22502280336736757,0.40383702439229174,3.1274941641254506,3.1200003377086576,-0.05479736011957049,0.0
1680274997.3178654,0.3636570707979995,0.22519694369267187,0.40382698785840765,3.127486241299086,3.119981057122301,-0.0548133814448354,0.0
1680274997.3186066,0.3636563492794163,0.2253667697510008,0.40382027608417276,3.127469428778585,3.119969105783293,-0.05482635856030721,0.0
1680274997.3196366,0.36365300529805733,0.2255447491502734,0.4038105504763767,3.127476192711045,3.119948875978246,-0.05484287464115296,0.0
1680274997.3206902,0.3636521909142397,0.22571388322301514,0.4038012491279729,3.1274654881416417,3.1199284989026546,-0.05485951729757854,0.0
1680274997.321737,0.36365157883948357,0.22588763783584492,0.40380136700290176,3.1274616935924,3.119926831365282,-0.05486053323573147,0.0
1680274997.3230867,0.3636478300941262,0.22606154823122196,0.40379772676624237,3.1274451097575926,3.1199181498701294,-0.05486447548318036,0.0
1680274997.3239117,0.36364390932755414,0.2262394588544795,0.40379502952432367,3.1274525075059505,3.1199130251324125,-0.05486907606622901,0.0
1680274997.3247824,0.3636451825914741,0.22641301896666488,0.4037958173746651,3.127443104220612,3.1199094155100244,-0.05486778275137344,0.0
1680274997.3258307,0.36364394179600124,0.22658765626013275,0.40379531242985417,3.127443450693006,3.1199091662281235,-0.05486918994200444,0.0
1680274997.326755,0.3636429223094164,0.22676421360826882,0.40379920347297515,3.127442660603272,3.119917029047309,-0.054862783982112404,0.0
1680274997.3276684,0.3636429224603296,0.226942865255457,0.40380593757046906,3.1274431720627085,3.1199326664278533,-0.0548579759297063,0.0
1680274997.3286934,0.36364313095469997,0.2271153278546312,0.40381001963486973,3.1274448510039154,3.1199371837737973,-0.05485192263452447,0.0
1680274997.3297539,0.3636435068626666,0.22729276609500926,0.40381972485882495,3.1274559186457127,3.1199555422022147,-0.0548414384300035,0.0
1680274997.3306746,0.36364340376893717,0.2274691271097577,0.40382542237697894,3.127465426451791,3.119971233778553,-0.05483364100106926,0.0
1680274997.331943,0.3636430943473796,0.22764755619003121,0.40383360579478117,3.1274626072701865,3.119992202784214,-0.05482203709259856,0.0
1680274997.3328319,0.3636454386477696,0.2278236294942624,0.40384426441946,3.1274671753424816,3.120014122300468,-0.054804532955814125,0.0
1680274997.3339305,0.36364860820352113,0.22799878419564953,0.4038589502595715,3.12747727876446,3.1200404264197794,-0.05478156221125433,0.0
1680274997.334985,0.3636490487926063,0.22817545595757927,0.40387074494479897,3.127482787671362,3.1200629190642863,-0.05476223973218261,0.0
1680274997.3360782,0.36365324736865345,0.2283512650171016,0.40388693744908555,3.1274827100509093,3.120094333525758,-0.05473370284669117,0.0
1680274997.3373733,0.3636515601884326,0.2285343949103403,0.4038984109825039,3.1275042667582116,3.1201227591954437,-0.05471412025391892,0.0
1680274997.337762,0.363655140140886,0.22871014286656097,0.40391685127583365,3.127507946760121,3.1201580528771884,-0.054685637687584845,0.0
1680274997.3386436,0.36365942054321704,0.22888890818059937,0.4039313570491591,3.1275200775100775,3.1201862106443916,-0.05466235496393097,0.0
1680274997.3395925,0.3636616396880637,0.22906939941509244,0.4039475982455201,3.1275342086628384,3.1202206216562156,-0.054638362538418826,0.0
1680274997.3405902,0.3636673226610044,0.22924597431175275,0.4039686110814571,3.1275335705682226,3.120265272097008,-0.0546018530095291,0.0
1680274997.3418972,0.36366841987732007,0.22943029276986932,0.403978823504653,3.127552399259691,3.1202930450043342,-0.05458391579118257,0.0
1680274997.342722,0.363673495895921,0.22960949496898378,0.40399807176099295,3.1275606249954597,3.120329676158485,-0.05455082685530449,0.0
1680274997.3437414,0.3636774492387572,0.2297905310608585,0.40401757497673013,3.1275802321230963,3.1203717578919448,-0.054520668946097556,0.0
1680274997.3447728,0.36368447468400494,0.22996818008167322,0.4040350480417229,3.127587887342567,3.1204124561582676,-0.05449129628016417,0.0
1680274997.3456342,0.3636897619228197,0.23014666616469695,0.40405585744854566,3.1276029095981963,3.1204561355035576,-0.054461516040695934,0.0
1680274997.346812,0.36369311277041655,0.23032831038170812,0.4040750389870814,3.127626081944203,3.1204931091747174,-0.05443060957727993,0.0
1680274997.3476934,0.3636975048649546,0.2305076350223121,0.4040893724761875,3.1276352371885654,3.1205196494785277,-0.0544061938158965,0.0
1680274997.3486836,0.3637061519423171,0.23068596709548447,0.4041071567000999,3.127625579718647,3.1205572437270606,-0.054373668104322995,0.0
1680274997.3496423,0.36371051769041385,0.2308684829305565,0.4041239941543041,3.1276452429112687,3.120592946621187,-0.05434200144934528,0.0
1680274997.3507566,0.3637184791385606,0.23104510776165582,0.40413831327619515,3.127643036941496,3.120626078542803,-0.05431500153952853,0.0
1680274997.3518214,0.3637270992669197,0.2312220793175679,0.40415510525149384,3.1276494060808493,3.120660545262593,-0.05428270122156466,0.0
1680274997.3527248,0.36373452998854816,0.23139665282685662,0.4041689631039672,3.127652790066029,3.1206924118149213,-0.054258094698025866,0.0
1680274997.3536937,0.3637398091684385,0.23157535322088077,0.40418434255496105,3.127660395832851,3.1207231050250694,-0.054227806153057605,0.0
1680274997.3547242,0.3637460153045214,0.23175023529657873,0.40419352897163197,3.1276596364277993,3.1207462451059413,-0.054214054071191085,0.0
1680274997.35568,0.36375347085190485,0.2319243206753695,0.4042010740054779,3.1276554655137536,3.1207673973959147,-0.0542000842917711,0.0
1680274997.356848,0.3637578302163002,0.23210169726793844,0.40421148727822603,3.1276649729918002,3.1207856706196724,-0.05418422954219731,0.0
1680274997.3577454,0.36376576202181754,0.23227515858470793,0.40421800533543917,3.127649614770497,3.1208052643862585,-0.054173873481177956,0.0
1680274997.3586597,0.3637708501421872,0.23244792902492278,0.40422363972286735,3.1276432688792077,3.120818199913245,-0.05416358477389448,0.0
1680274997.3597643,0.363774844496404,0.23262029749111662,0.4042252106233183,3.127639312030359,3.1208290440234494,-0.05416117045290178,0.0
1680274997.360719,0.3637797774398511,0.23279158486605983,0.4042271876159777,3.127631789660322,3.1208388817999784,-0.054157177463589314,0.0
1680274997.3616772,0.3637825394235051,0.23296194893794908,0.4042307496118499,3.1276270066387037,3.120846297970607,-0.05415332782793558,0.0
1680274997.3627865,0.36378562393484665,0.23313061406672803,0.40422990549242077,3.127616536275081,3.1208491869475523,-0.05415542156247067,0.0
1680274997.3640156,0.36378924104605376,0.233296604259582,0.4042298321416596,3.1275971624201153,3.1208512371045196,-0.054155244407019104,0.0
1680274997.3648422,0.3637899992337387,0.23346424748941733,0.4042242069310255,3.127580310117391,3.120836426258261,-0.05416420436270432,0.0
1680274997.3658688,0.3637950839121969,0.23362882034169147,0.40422305810934767,3.12754771215226,3.1208359083582327,-0.054167315946438484,0.0
1680274997.36692,0.36379444947937417,0.23379681571068123,0.40421641546942033,3.1275330799073626,3.1208213986252114,-0.054177029004270905,0.0
1680274997.3676894,0.36379400051194055,0.2339624694691941,0.4042093361345973,3.1275178590982766,3.120803622823922,-0.05418731147866433,0.0
1680274997.3686924,0.36379627578479146,0.23412545427244233,0.40420270874003955,3.1274992400440698,3.12079082460341,-0.05420051679294416,0.0
1680274997.3696742,0.36379524580330486,0.23429105870640016,0.4041957663444262,3.127492064314133,3.1207765232628457,-0.05421419208424032,0.0
1680274997.3707154,0.36379387765419036,0.23445304237376308,0.40418173445519884,3.1274810076434667,3.120750269380902,-0.054242561640974525,0.0
1680274997.3717163,0.36379154778174416,0.2346181213543615,0.4041757606893127,3.127477497384039,3.1207385964765164,-0.054255296784371486,0.0
1680274997.372689,0.3637874534159224,0.23478469919025555,0.40416164508704805,3.1274724570806174,3.12071076544481,-0.05428175523467893,0.0
1680274997.3735201,0.3637860149468971,0.23494550016019208,0.40414969281925,3.1274525350261766,3.1206848723794165,-0.05430677449704768,0.0
1680274997.3746738,0.3637848876858042,0.23510838618194624,0.4041431296377472,3.1274381168643357,3.1206702241474455,-0.05432058509102956,0.0
1680274997.3758297,0.3637839005764456,0.23526877964274015,0.40412759194063397,3.1274197798497623,3.1206369202382347,-0.05434297390863924,0.0
1680274997.3766382,0.3637774014984621,0.23543395437939887,0.40411870591610655,3.1274305301561283,3.120612003480444,-0.05435981664526085,0.0
1680274997.3776681,0.36377074630085127,0.23559677181319816,0.4041031414480094,3.1274256331086967,3.1205795370128593,-0.05438205710775907,0.0
1680274997.3787775,0.36376812450400375,0.2357551682245557,0.4040890603916376,3.127410683034543,3.120550086173058,-0.05440285583011422,0.0
1680274997.3796353,0.36376545014883666,0.23591345971239816,0.4040798053743497,3.1274104692359264,3.120527871948763,-0.054417770786221335,0.0
1680274997.3807,0.3637632829414563,0.236072832130175,0.4040696805623156,3.1274078588250385,3.1205088158482366,-0.05443536994805511,0.0
1680274997.3817322,0.3637592883509955,0.23623136819251267,0.40405889738329803,3.127395904842745,3.1204822757444943,-0.05445377007934899,0.0
1680274997.3827481,0.3637547599458904,0.23639324344046056,0.4040454135061986,3.1273941149108686,3.120449237806181,-0.05447298950684132,0.0
1680274997.3837187,0.3637521435536615,0.23654923347461365,0.4040294250041744,3.127390827195283,3.120418202136909,-0.054497873921574874,0.0
1680274997.3847494,0.3637470003004542,0.23670991799930044,0.4040171658241862,3.1273897200087437,3.1203948451103813,-0.05452253760450962,0.0
1680274997.3857195,0.3637426982140868,0.23686987014353553,0.40400333843249864,3.1274037110896895,3.1203697907817323,-0.054545002776958874,0.0
1680274997.3867416,0.36373811882842716,0.23702709014836168,0.40398872471600844,3.127408610526674,3.120335316934234,-0.05456997474976924,0.0
1680274997.3875625,0.3637358146881184,0.2371832470418543,0.4039760150018967,3.1274177543570842,3.120310830967709,-0.054594464091030644,0.0
1680274997.3887048,0.3637335817072551,0.2373407077539684,0.403965453005773,3.1274206690873596,3.1202928534393055,-0.05461315132270312,0.0
1680274997.3896468,0.363733068991533,0.23749604984893508,0.4039544290285934,3.1274125627405946,3.1202741502356246,-0.05463144478216523,0.0
1680274997.3908222,0.3637257769774624,0.23765495153688787,0.4039394132403256,3.127429314200402,3.1202453753031203,-0.05465526724528303,0.0
1680274997.3918934,0.36372237734888974,0.2378104551031927,0.40392785051743807,3.1274264308477027,3.120221851136736,-0.05467507511321379,0.0
1680274997.3927107,0.36372054357207767,0.2379667478441748,0.40392114904083753,3.127432420908097,3.120208705265361,-0.054687974451966534,0.0
1680274997.3936803,0.36371724283894985,0.23812370526856214,0.4039112417615541,3.1274433804050283,3.1201875252224207,-0.05470389828673681,0.0
1680274997.394692,0.3637159109971051,0.2382792167149407,0.4039067315975306,3.127445444128909,3.1201802945022696,-0.05471328798832451,0.0
1680274997.3957815,0.3637146521342586,0.23843133130068805,0.40389660663997945,3.1274519366075286,3.1201590685655285,-0.05473052951037434,0.0
1680274997.3966675,0.36371295633743866,0.23858649911692825,0.403886890112253,3.127453866566789,3.120143735056695,-0.054742717945327965,0.0
1680274997.3977728,0.3637105430001696,0.23874155841201486,0.40387978497234134,3.1274664259087235,3.120132672633027,-0.054754347014784224,0.0
1680274997.3987412,0.36370613060201207,0.23889811176123385,0.40387078875122967,3.1274749622714513,3.1201171215935677,-0.05476886763716992,0.0
1680274997.400001,0.3637064455053121,0.23904960012910537,0.40386515710568577,3.1274663579445945,3.120106742318949,-0.054775405244829704,0.0
1680274997.4007435,0.3637055424650026,0.2392019095051762,0.40385678101151623,3.1274739718732207,3.1200985519099054,-0.054793124825140815,0.0
1680274997.401777,0.3637045979269472,0.23935132675953413,0.4038496952399052,3.1274641723510053,3.120085904959273,-0.054802608188968024,0.0
1680274997.4026833,0.36370087487900127,0.23950341378583753,0.40384337850584145,3.127468086074882,3.1200756990438583,-0.0548159279967093,0.0
1680274997.4037886,0.36369795854203274,0.2396546069421561,0.4038369169391167,3.127471463775084,3.120059894998866,-0.0548217136700242,0.0
1680274997.4046342,0.36369593527565597,0.23980356956193588,0.40382998011415505,3.1274675567792776,3.120049772330146,-0.054834700228128086,0.0
1680274997.405687,0.36369425565118874,0.23995351675157847,0.40382215436105845,3.127471738498596,3.1200416861404534,-0.05484990973237732,0.0
1680274997.4067268,0.36369244390734706,0.24010088664800724,0.4038198200337232,3.1274684588628805,3.1200408056318487,-0.05485360868792342,0.0
1680274997.407704,0.36368906933587286,0.2402486646133179,0.40381935469237396,3.127471023687598,3.1200380577486113,-0.054855617259446425,0.0
1680274997.4087722,0.3636872950573621,0.2403951684386275,0.4038139158805647,3.1274802403099025,3.1200288214603273,-0.054865177998140675,0.0
1680274997.4098425,0.36368889491376705,0.2405356682153862,0.4038121937391611,3.1274697893610957,3.120029576695405,-0.05487417677922833,0.0
1680274997.4107182,0.3636870612453479,0.2406824267309903,0.4038115319030274,3.127471940996868,3.1200302323014815,-0.054873427861871195,0.0
1680274997.411609,0.3636852566685075,0.2408256221068301,0.403810385351965,3.127473220303279,3.120029168708787,-0.054876206266754136,0.0
1680274997.4126568,0.3636821382993965,0.2409673194310389,0.40380884092935976,3.127473764404507,3.120026395976339,-0.05487840495090333,0.0
1680274997.4137669,0.36367820697711384,0.24110934498497288,0.4038088176870031,3.127488371371087,3.120025950835571,-0.054879589900341724,0.0
1680274997.4146543,0.3636786049827794,0.24125205189742918,0.40381134922704115,3.1274975747117675,3.1200352698588727,-0.05487657413256597,0.0
1680274997.415668,0.3636794925952889,0.24139176848477517,0.403814041025517,3.127513861505593,3.1200426358491886,-0.05487728138172086,0.0
1680274997.4170206,0.36367520883204596,0.24153022006300884,0.40381559148177004,3.1275237187311316,3.1200450419512666,-0.054874790728157236,0.0
1680274997.417981,0.36367477213026794,0.2416698252213997,0.4038202440818155,3.127542271610176,3.1200517243581114,-0.054871020878277714,0.0
1680274997.4188104,0.36367320188464836,0.24180869937629432,0.40382314490586235,3.1275636411208403,3.1200558461267858,-0.05486737547314661,0.0
1680274997.419872,0.36367128932326503,0.24194574387797135,0.40382887736102335,3.1275772094971246,3.1200673852917222,-0.054856779645497226,0.0
1680274997.420725,0.36366702491519215,0.24208483631344974,0.4038379845991261,3.127601162740285,3.120088505361182,-0.054846037945353865,0.0
1680274997.4217336,0.3636674882545492,0.242218149416404,0.4038430098240573,3.127611157311212,3.120100765389193,-0.05483847591529328,0.0
1680274997.4227073,0.36366605886445985,0.24235355608186873,0.4038524466198542,3.1276310691464535,3.120119101439825,-0.05482461947432846,0.0
1680274997.4237008,0.3636629778373336,0.2424904588926144,0.40386548304089653,3.127667115953993,3.1201420836263116,-0.054806582940814245,0.0
1680274997.424868,0.3636607192931889,0.24262364973026726,0.40387296462885747,3.127677749446014,3.1201559810737036,-0.05479811309464581,0.0
1680274997.425686,0.36366258383504557,0.24275379400048508,0.40388192686466495,3.1276853303766496,3.120176013956708,-0.05478750003300058,0.0
1680274997.4266748,0.36365850571960806,0.24288897201001766,0.4038923820996475,3.1277107502287858,3.1201949010234142,-0.05476986983442222,0.0
1680274997.427659,0.363658066713838,0.24301729627890162,0.4039020236536266,3.1277162081286294,3.1202111875214964,-0.05475410723537093,0.0
1680274997.428663,0.3636559885118627,0.24314780121278995,0.4039122041245938,3.1277322914742998,3.1202304843027013,-0.05474124894331759,0.0
1680274997.429819,0.36365728805816194,0.24327621926590756,0.4039241251268558,3.12773986108185,3.12025575210058,-0.05471882448792653,0.0
1680274997.4308,0.36365891804950135,0.24340419652549317,0.40393952356080687,3.1277457196603886,3.1202872547357026,-0.05469515419564886,0.0
1680274997.4317033,0.36365901357788283,0.24353064103390593,0.40395136452242225,3.12775394894207,3.120310331865707,-0.0546771686134317,0.0
1680274997.4326205,0.3636569706157731,0.24365719413111073,0.4039602936836436,3.1277662859843174,3.1203271101971253,-0.05466378155759973,0.0
1680274997.4336343,0.3636559405635158,0.24378465526479,0.40397159719837944,3.127775159360496,3.12034909614317,-0.0546443492912297,0.0
1680274997.4349086,0.3636564697819496,0.24390850082293233,0.4039817370485146,3.127781799171789,3.1203734304959045,-0.054629501056141255,0.0
1680274997.4357183,0.3636557834966808,0.24402935935295653,0.4039964752281884,3.1277915676471073,3.1204016761990663,-0.05461002004324032,0.0
1680274997.4366603,0.36365539695128885,0.24415111169092263,0.4040048811435675,3.127798918595136,3.1204237657224767,-0.05459908059371379,0.0
1680274997.4376519,0.36365795247328114,0.24426877589880483,0.40401278025992887,3.127802079320792,3.1204447805235502,-0.054587289673805287,0.0
1680274997.4387922,0.36366025019065945,0.2443867614219323,0.40402710467966174,3.1278062808918925,3.1204736664758297,-0.05456405308801849,0.0
