Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1695126819.6951017,0,-6.0,36.0,0.0,1.0,0.22499997766256352,-0.011320808499187438,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.6960814,0,-6.0,36.0,0.0,1.0,0.22499997777425068,-0.0115642044566915,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.6970568,0,-6.0,36.0,0.0,1.0,0.22499997788537943,-0.011806383434408043,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.6981843,0,-6.0,36.0,0.0,1.0,0.2249999779959525,-0.012047351517236002,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.699174,0,-6.0,36.0,0.0,1.0,0.22499997810597272,-0.012287114759649822,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.6999938,0,-6.0,36.0,0.0,1.0,0.22499997821544285,-0.012525679185851573,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7012691,0,-6.0,36.0,0.0,1.0,0.2249999783243656,-0.012763050789922315,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7020495,0,-6.0,36.0,0.0,1.0,0.22499997843274377,-0.012999235535972703,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7030623,0,-6.0,36.0,0.0,1.0,0.22499997854058004,-0.01323423935829284,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7041278,0,-6.0,36.0,0.0,1.0,0.22499997864787713,-0.013468068161501376,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7051034,0,-6.0,36.0,0.0,1.0,0.22499997875463773,-0.01370072782069387,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7060723,0,-6.0,36.0,0.0,1.0,0.22499997886086454,-0.0139322241815904,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7072043,0,-6.0,36.0,0.0,1.0,0.2249999789665602,-0.014162563060682448,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.708098,0,-6.0,36.0,0.0,1.0,0.2249999790717274,-0.014391750245379037,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7090836,0,-6.0,36.0,0.0,1.0,0.22499997917636874,-0.014619791494152141,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.710064,0,-6.0,36.0,0.0,1.0,0.22499997928048687,-0.01484669253668138,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7109208,0,-6.0,36.0,0.0,1.0,0.22499997938408442,-0.015072459073997973,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7120175,0,-6.0,36.0,0.0,1.0,0.224999979487164,-0.015297096778627983,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7130032,0,-6.0,36.0,0.0,1.0,0.22499997958972817,-0.015520611294734843,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7140522,0,-6.0,36.0,0.0,1.0,0.2249999796917795,-0.01574300823826117,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7150185,0,-6.0,36.0,0.0,1.0,0.2249999797933206,-0.015964293197069865,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7162094,0,-6.0,36.0,0.0,1.0,0.22499997989435397,-0.016184471731084518,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7171664,0,-6.0,36.0,0.0,1.0,0.2249999799948822,-0.016403549372429098,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7181206,0,-6.0,36.0,0.0,1.0,0.22499998009490776,-0.016621531625566954,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7191355,0,-6.0,36.0,0.0,1.0,0.2249999801944332,-0.01683842396743912,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7202175,0,-6.0,36.0,0.0,1.0,0.22499998029346102,-0.017054231847601926,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.721117,0,-6.0,36.0,0.0,1.0,0.2249999803919937,-0.017268960688363918,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7226887,0,-6.0,36.0,0.0,1.0,0.22499998049003372,-0.0174826158849221,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.723303,0,-6.0,36.0,0.0,1.0,0.22499998058758355,-0.017695202805497492,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.724052,0,-6.0,36.0,0.0,1.0,0.22499998068464563,-0.017906726791470005,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7249856,0,-6.0,36.0,0.0,1.0,0.22499998078122238,-0.018117193157512656,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7261016,0,-6.0,36.0,0.0,1.0,0.22499998087731626,-0.018326607191725096,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7270796,0,-6.0,36.0,0.0,1.0,0.22499998097292967,-0.018534974155766472,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.728115,0,-6.0,36.0,0.0,1.0,0.224999981068065,-0.01874229928498764,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7292862,0,-6.0,36.0,0.0,1.0,0.22499998116272468,-0.018948587788562704,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7301955,0,-6.0,36.0,0.0,1.0,0.22499998125691104,-0.01915384484961989,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7312002,0,-6.0,36.0,0.0,1.0,0.22499998135062646,-0.019358075625371795,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7321491,0,-6.0,36.0,0.0,1.0,0.22499998144387331,-0.019561285247244938,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7331564,0,-6.0,36.0,0.0,1.0,0.22499998153665393,-0.019763478821008713,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.733993,0,-6.0,36.0,0.0,1.0,0.22499998162897064,-0.01996466142690367,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7351742,0,-6.0,36.0,0.0,1.0,0.22499998172082578,-0.020164838119769154,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7360044,0,-6.0,36.0,0.0,1.0,0.22499998181222164,-0.02036401392917031,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7370145,0,-6.0,36.0,0.0,1.0,0.2249999819031605,-0.02056219385952446,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7387035,0,-6.0,36.0,0.0,1.0,0.22499998199364468,-0.02075938289022684,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7392068,0,-6.0,36.0,0.0,1.0,0.22499998208367644,-0.02095558597577571,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7402499,0,-6.0,36.0,0.0,1.0,0.22499998217325803,-0.02115080804589683,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7412977,0,-6.0,36.0,0.0,1.0,0.22499998226239173,-0.021345054005667347,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7421434,0,-6.0,36.0,0.0,1.0,0.22499998235107976,-0.02153832873563901,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7430272,0,-6.0,36.0,0.0,1.0,0.22499998243932434,-0.021730637091960818,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7441852,0,-6.0,36.0,0.0,1.0,0.22499998252712772,-0.021921983906501016,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7450898,0,-6.0,36.0,0.0,1.0,0.22499998261449206,-0.02211237398696851,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.746146,0,-6.0,36.0,0.0,1.0,0.22499998270141958,-0.02230181211703367,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7471619,0,-6.0,36.0,0.0,1.0,0.22499998278791247,-0.022490303056448505,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.747991,0,-6.0,36.0,0.0,1.0,0.2249999828739729,-0.022677851541166263,0.0,0.0021278188019754774,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7490056,0,-6.0,36.0,0.0,2.0,0.22499998295960302,-0.022864462283460434,0.0,0.0042222139043686735,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7500656,0,-6.0,36.0,0.0,2.0,0.224999983044805,-0.023050139972043134,0.0,0.004255112585705638,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7510617,0,-6.0,36.0,0.0,2.0,0.22499998312958097,-0.02323488927218292,0.0,0.004255629356983643,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7519367,0,-6.0,36.0,0.0,2.0,0.22499998321393305,-0.023418714825822008,0.0,0.0042556374744078945,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7532172,0,-6.0,36.0,0.0,2.0,0.22499998329786336,-0.0236016212516929,0.0,0.004255637601916097,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7540445,0,-6.0,36.0,0.0,2.0,0.22499998338137403,-0.023783613145434437,0.0,0.004255637603918991,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7551818,0,-6.0,36.0,0.0,2.0,0.22499998346446715,-0.023964695079707266,0.0,0.004255637603950453,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7562258,0,-6.0,36.0,0.0,2.0,0.2249999835471448,-0.02414487160430873,0.0,0.004255637603950947,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7575846,0,-6.0,36.0,0.0,2.0,0.22499998362940904,-0.02432414724628719,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.758074,0,-6.0,36.0,0.0,2.0,0.22499998371126198,-0.024502526510055755,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7590759,0,-6.0,36.0,0.0,2.0,0.22499998379270567,-0.02468001387750548,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7600727,0,-6.0,36.0,0.0,2.0,0.22499998387374212,-0.024856613808117954,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7617977,0,-6.0,36.0,0.0,2.0,0.2249999839543734,-0.025032330739077367,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7621176,0,-6.0,36.0,0.0,2.0,0.22499998403460153,-0.02520716908538198,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7632005,0,-6.0,36.0,0.0,2.0,0.2249999841144285,-0.025381133239955073,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7643135,0,-6.0,36.0,0.0,2.0,0.22499998419385636,-0.0255542275737553,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.765214,0,-6.0,36.0,0.0,2.0,0.22499998427288706,-0.025726456435886523,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.766214,0,-6.0,36.0,0.0,2.0,0.2249999843515226,-0.025897824153707092,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7671127,0,-6.0,36.0,0.0,2.0,0.224999984429765,-0.02606833503293856,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7683215,0,-6.0,36.0,0.0,2.0,0.22499998450761616,-0.026237993357773867,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7691257,0,-6.0,36.0,0.0,2.0,0.22499998458507806,-0.026406803390985,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7701876,0,-6.0,36.0,0.0,2.0,0.22499998466215265,-0.026574769374030076,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.771161,0,-6.0,36.0,0.0,2.0,0.22499998473884186,-0.02674189552715993,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7726011,0,-6.0,36.0,0.0,2.0,0.22499998481514763,-0.026908186049524132,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7730234,0,-6.0,36.0,0.0,2.0,0.22499998489107187,-0.027073645119276513,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7741756,0,-6.0,36.0,0.0,2.0,0.2249999849666165,-0.027238276893680132,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7750342,0,-6.0,36.0,0.0,2.0,0.2249999850417834,-0.02740208550921173,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7763546,0,-6.0,36.0,0.0,2.0,0.22499998511657446,-0.027565075081665676,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7771153,0,-6.0,36.0,0.0,2.0,0.22499998519099157,-0.02772724970625735,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7781882,0,-6.0,36.0,0.0,2.0,0.2249999852650366,-0.027888613457726065,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7791784,0,-6.0,36.0,0.0,2.0,0.2249999853387114,-0.028049170390437438,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7801747,0,-6.0,36.0,0.0,2.0,0.22499998541201782,-0.028208924538485253,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7811248,0,-6.0,36.0,0.0,2.0,0.22499998548495773,-0.02836787991579283,0.0,0.004255637603950955,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7821422,0,-6.0,36.0,0.0,3.0,0.22499998555753292,-0.028526040516213866,0.0,0.00635003270634415,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7832437,0,-6.0,36.0,0.0,3.0,0.22499998562974524,-0.0286834103136328,0.0,0.006382931387681114,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7841702,0,-6.0,36.0,0.0,3.0,0.2249999857015965,-0.02883999326206464,0.0,0.00638344815895912,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7851214,0,-6.0,36.0,0.0,3.0,0.2249999857730885,-0.028995793295754316,0.0,0.006383456276383373,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.786099,0,-6.0,36.0,0.0,3.0,0.22499998584422304,-0.029150814329275545,0.0,0.006383456403891574,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7872837,0,-6.0,36.0,0.0,3.0,0.22499998591500192,-0.02930506025762917,0.0,0.006383456405894468,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.789113,0,-6.0,36.0,0.0,3.0,0.2249999859854269,-0.029458534956341025,0.0,0.006383456405925929,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7892394,0,-6.0,36.0,0.0,3.0,0.22499998605549976,-0.02961124228155932,0.0,0.0063834564059264244,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7908146,0,-6.0,36.0,0.0,3.0,0.22499998612522223,-0.029763186070151524,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7910674,0,-6.0,36.0,0.0,3.0,0.2249999861945961,-0.029914370139800767,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7920585,0,-6.0,36.0,0.0,3.0,0.2249999862636231,-0.030064798289101764,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7933598,0,-6.0,36.0,0.0,3.0,0.22499998633230497,-0.030214474297656255,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7941198,0,-6.0,36.0,0.0,3.0,0.22499998640064345,-0.030363401926167977,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.795192,0,-6.0,36.0,0.0,3.0,0.22499998646864022,-0.03051158491653714,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7962558,0,-6.0,36.0,0.0,3.0,0.22499998653629702,-0.030659026991954455,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.79699,0,-6.0,36.0,0.0,3.0,0.22499998660361553,-0.030805731856994683,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7982123,0,-6.0,36.0,0.0,3.0,0.22499998667059745,-0.03095170319770971,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.7991986,0,-6.0,36.0,0.0,3.0,0.22499998673724445,-0.031096944681721164,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.800076,0,-6.0,36.0,0.0,3.0,0.2249999868035582,-0.03124145995831256,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.801138,0,-6.0,36.0,0.0,3.0,0.2249999868695404,-0.031385252658521,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8019602,0,-6.0,36.0,0.0,3.0,0.2249999869351927,-0.031528326395228394,0.0,0.006383456405926431,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8031027,0,-6.0,36.0,0.0,4.0,0.2249999870005167,-0.03167068476325225,0.0,0.008477851508319627,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8041217,0,-6.0,36.0,0.0,4.0,0.2249999870655141,-0.03181233133943599,0.0,0.008510750189656592,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8051758,0,-6.0,36.0,0.0,4.0,0.2249999871301865,-0.031953269682738816,0.0,0.008511266960934597,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8060806,0,-6.0,36.0,0.0,4.0,0.22499998719453557,-0.032093503334325126,0.0,0.00851127507835885,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.807068,0,-6.0,36.0,0.0,4.0,0.22499998725856288,-0.0322330358176535,0.0,0.008511275205867051,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8079948,0,-6.0,36.0,0.0,4.0,0.22499998732227006,-0.03237187063856523,0.0,0.008511275207869946,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8090498,0,-6.0,36.0,0.0,4.0,0.22499998738565868,-0.032510011285372405,0.0,0.008511275207901407,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8100746,0,-6.0,36.0,0.0,4.0,0.22499998744873037,-0.032647461228945546,0.0,0.008511275207901901,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8112125,0,-6.0,36.0,0.0,4.0,0.2249999875114867,-0.032784223922800816,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8119395,0,-6.0,36.0,0.0,4.0,0.22499998757392925,-0.032920302803186814,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8129237,0,-6.0,36.0,0.0,4.0,0.22499998763605958,-0.03305570128917088,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8140721,0,-6.0,36.0,0.0,4.0,0.22499998769787927,-0.03319042278272503,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8151534,0,-6.0,36.0,0.0,4.0,0.22499998775938987,-0.033324470668811404,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8161798,0,-6.0,36.0,0.0,4.0,0.2249999878205929,-0.033457848315467345,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8171268,0,-6.0,36.0,0.0,4.0,0.22499998788148992,-0.03359055907389001,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8180516,0,-6.0,36.0,0.0,4.0,0.22499998794208245,-0.03372260627852056,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8192074,0,-6.0,36.0,0.0,4.0,0.22499998800237203,-0.03385399324712796,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8201828,0,-6.0,36.0,0.0,4.0,0.22499998806236016,-0.033984723280892325,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8219316,0,-6.0,36.0,0.0,5.0,0.22499998812204836,-0.03411479966448786,0.0,0.010605670310295107,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8227818,0,-6.0,36.0,0.0,5.0,0.2249999881814381,-0.034244225666165425,0.0,0.010638568991632071,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.823809,0,-6.0,36.0,0.0,5.0,0.22499998824053088,-0.0343730045378346,0.0,0.010639085762910077,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8241374,0,-6.0,36.0,0.0,5.0,0.2249999882993282,-0.03450113951514543,0.0,0.010639093880334329,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8253272,0,-6.0,36.0,0.0,5.0,0.22499998835783155,-0.034628633817569705,0.0,0.01063909400784253,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8260803,0,-6.0,36.0,0.0,5.0,0.22499998841604238,-0.03475549064848186,0.0,0.010639094009845425,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.827199,0,-6.0,36.0,0.0,5.0,0.22499998847396216,-0.03488171319523945,0.0,0.010639094009876886,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8281274,0,-6.0,36.0,0.0,5.0,0.22499998853159234,-0.035007304629263256,0.0,0.01063909400987738,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8291547,0,-6.0,36.0,0.0,5.0,0.22499998858893436,-0.03513226810611694,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.830014,0,-6.0,36.0,0.0,5.0,0.22499998864598966,-0.03525660676558636,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8312218,0,-6.0,36.0,0.0,5.0,0.2249999887027597,-0.03538032373175843,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8319743,0,-6.0,36.0,0.0,5.0,0.22499998875924587,-0.03550342211309964,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8329792,0,-6.0,36.0,0.0,5.0,0.22499998881544964,-0.035625905002534146,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.834033,0,-6.0,36.0,0.0,5.0,0.22499998887137238,-0.035747775477521476,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8351386,0,-6.0,36.0,0.0,5.0,0.2249999889270155,-0.03586903660013387,0.0,0.010639094009877387,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.836246,0,-0.0,36.0,0.0,4.0,0.2249999889823804,-0.035689691417133206,0.0,0.008544698907484192,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8370914,0,-0.0,36.0,0.0,4.0,0.22499998903746848,-0.03551124296004754,0.0,0.008511800226147228,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.83822,0,-0.0,36.0,0.0,4.0,0.22499998909228114,-0.035333686745247304,0.0,0.008511283454869222,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8392196,0,-0.0,36.0,0.0,4.0,0.2249999891468197,-0.03515701831152107,0.0,0.00851127533744497,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.840197,0,-0.0,36.0,0.0,4.0,0.2249999892010856,-0.034981233219963465,0.0,0.008511275209936768,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.841334,0,-0.0,36.0,0.0,4.0,0.22499998925508016,-0.03480632705386365,0.0,0.008511275207933872,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.842177,0,-0.0,36.0,0.0,4.0,0.22499998930880474,-0.034632295418594326,0.0,0.008511275207902411,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.843067,0,-0.0,36.0,0.0,4.0,0.2249999893622607,-0.03445913394150135,0.0,0.008511275207901917,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8440332,0,-0.0,36.0,0.0,4.0,0.22499998941544938,-0.034286838271793844,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8450384,0,-0.0,36.0,0.0,4.0,0.22499998946837213,-0.034115404080434876,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.846219,0,-0.0,36.0,0.0,4.0,0.22499998952103026,-0.033944827060032705,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.847122,0,-0.0,36.0,0.0,4.0,0.2249999895734251,-0.03377510292473254,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8480866,0,-0.0,36.0,0.0,4.0,0.22499998962555795,-0.03360622741010888,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8497062,0,-0.0,36.0,0.0,4.0,0.22499998967743015,-0.033438196273058336,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
1695126819.8499844,0,-0.0,36.0,0.0,4.0,0.22499998972904298,-0.033271005291693044,0.0,0.00851127520790191,0.01,0.00625,0.05,1.2,0.005,0.001,0.1
