Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695126819.638757,0.004778032644011016,0.008113709534389935,-0.06,0.0005348978001201652,0.0010648334797632515,-3.141571375006564,0.0
1695126819.639748,0.004454142480790961,0.008121790070497717,-0.06,0.0005366220002569942,0.0010615659357411916,-3.141575016832511,0.0
1695126819.640745,0.0041318717683870064,0.008129544629573058,-0.06,0.0005412436659880418,0.0010644009560784832,-3.141575294273162,0.0
1695126819.6411116,0.003811212409545071,0.00813901254457088,-0.06,0.000550956348629357,0.0010605690550066315,-3.1415748555488063,0.0
1695126819.6421773,0.0034921563474973457,0.008147639892692652,-0.06,0.0005560110808366075,0.0010610729360548514,-3.1415763901414375,0.0
1695126819.6429358,0.003174695565759859,0.008153396437725396,-0.06,0.000562507946672396,0.0010559985025072759,-3.141574939183518,0.0
1695126819.6440606,0.00285882208793106,0.008163070589087374,-0.06,0.0005740241591236239,0.0010572551929471912,-3.141580752363821,0.0
1695126819.6451569,0.0025445279774914046,0.008168763235670775,-0.06,0.0005740802962383451,0.0010535420468659722,-3.1415839697945276,0.0
1695126819.6460428,0.0022318053376039477,0.008175909062686787,-0.06,0.0005812286113952409,0.0010547697996939772,-3.141583960550222,0.0
1695126819.647203,0.0019206463109159282,0.008179866364028301,-0.06,0.0005831773324730329,0.0010522895515936656,-3.1415830906329387,0.0
1695126819.6479974,0.0016110430793613486,0.00818562674989314,-0.06,0.0005876148373008803,0.0010483190154754896,-3.141584492152108,0.0
1695126819.6490946,0.0013029878639645419,0.008192377681925126,-0.06,0.0005978524192467135,0.001050350272745891,-3.141588611525124,0.0
1695126819.6502526,0.0009964729246447193,0.008197543987154339,-0.06,0.0006061784229410182,0.0010458106316333668,-3.14158850559045,0.0
1695126819.6512532,0.0006914905600214957,0.008202169367356094,-0.06,0.0006146606595579429,0.0010452325087784706,3.1415925806109053,0.0
1695126819.6519318,0.00038803310722138816,0.008206470862700637,-0.06,0.0006197629342209634,0.0010499103141922083,-3.141591165214382,0.0
1695126819.6531343,8.609294168528125e-05,0.008208649742608798,-0.06,0.0006200845819568572,0.0010430043211745164,3.1415907652507316,0.0
1695126819.6541803,-0.00021433752302314513,0.008214028232285394,-0.06,0.0006286139074656815,0.0010409120776494845,3.1415879977867416,0.0
1695126819.655276,-0.0005132658354080294,0.00821825545056309,-0.06,0.0006346317026871667,0.0010411391267407027,3.1415917738890107,0.0
1695126819.6560633,-0.0008106995062309892,0.00822017841749143,-0.06,0.0006368802761926633,0.0010421376018132933,3.1415909549855763,0.0
1695126819.656972,-0.0011066460086998342,0.008221860292549336,-0.06,0.0006403200458530179,0.001043011575793054,-3.1415908667067,0.0
1695126819.6583314,-0.0014011127786563349,0.008223284347715425,-0.06,0.00063927528572511,0.00103949796081549,-3.1415926230885476,0.0
1695126819.659041,-0.001694107214763053,0.008227024593146871,-0.06,0.0006473543465177297,0.0010323905649433096,-3.1415904882070413,0.0
1695126819.6600308,-0.001985636678689238,0.008228811835631365,-0.06,0.0006532455413833203,0.0010353448738978418,-3.141591962846907,0.0
1695126819.6610935,-0.0022757084952957918,0.008228360809790393,-0.06,0.0006537612442394102,0.001031691361093825,3.1415902842914076,0.0
1695126819.662106,-0.0025643299528193128,0.008228469317820968,-0.06,0.0006577114279779195,0.0010316945743232156,-3.1415900704919872,0.0
1695126819.6630418,-0.0028515083030552163,0.00822744442976572,-0.06,0.0006547413170243837,0.0010282987098108867,-3.1415892472815217,0.0
1695126819.6640327,-0.0031372507615399403,0.008225408785462828,-0.06,0.0006540340781542726,0.0010358389646272725,-3.1415888117820567,0.0
1695126819.6650543,-0.0034215645077322406,0.008226277605114041,-0.06,0.0006596193534925679,0.0010294474281583345,-3.1415919442008904,0.0
1695126819.6661265,-0.0037044566851935795,0.008224595010303502,-0.06,0.0006697142989772108,0.001026279158408732,-3.141591424487855,0.0
1695126819.6670578,-0.003985934401767611,0.008220366566440918,-0.06,0.0006635949317196452,0.0010301658646185295,3.141587543908774,0.0
1695126819.6682239,-0.004266004729758773,0.008220958040786397,-0.06,0.0006663419873447218,0.0010286126230686552,3.1415850740507625,0.0
1695126819.6690202,-0.004544674706109979,0.008217637148942981,-0.06,0.0006691800954823344,0.0010298847043504309,3.141585312307995,0.0
1695126819.6701486,-0.004821951332579429,0.008213870171670383,-0.06,0.0006611911429607459,0.0010315517265727363,3.1415840408135765,0.0
1695126819.67219,-0.005097841575916532,0.008211245557841659,-0.06,0.0006585917134194372,0.001032026864583527,3.141582546673119,0.0
1695126819.6722562,-0.005372352368036949,0.008206418161374839,-0.06,0.0006548338447113003,0.0010321116921966306,3.141585604262346,0.0
1695126819.673219,-0.005645490606196764,0.008203185167710403,-0.06,0.0006471957422415975,0.001033323259733967,3.141581709036286,0.0
1695126819.6739476,-0.00591726315316578,0.008198097129744512,-0.06,0.0006427723736785047,0.0010326156683310816,3.1415907522650017,0.0
1695126819.6750422,-0.006187676837399951,0.008195346491612647,-0.06,0.0006432148711168858,0.0010275789532732595,3.141587154669756,0.0
1695126819.6760051,-0.006456738453212952,0.008188942667234814,-0.06,0.0006313809190909129,0.0010319146132307798,3.141589794881197,0.0
1695126819.6771092,-0.006724454760946887,0.008184743094008372,-0.06,0.0006317923862371098,0.0010311357209987202,3.141589292236625,0.0
1695126819.678107,-0.006990832487142152,0.008180427295361468,-0.06,0.0006312715777584,0.0010345937967708438,-3.1415911821528355,0.0
1695126819.6789758,-0.007255878324706441,0.008174981667348447,-0.06,0.0006272228488016388,0.0010324713328756568,-3.1415899898263113,0.0
1695126819.6801374,-0.007519598933082908,0.008167162486643696,-0.06,0.000615582276368004,0.0010321211080678897,-3.1415847717702152,0.0
1695126819.6811745,-0.007782000938417494,0.008160679149768282,-0.06,0.0006128250954515761,0.0010357184057593588,-3.141579054624154,0.0
1695126819.681961,-0.008043090933725407,0.008154158034140843,-0.06,0.0006074587376235485,0.0010360963096866785,-3.141583795381806,0.0
1695126819.682896,-0.00830287547905678,0.008146680907334447,-0.06,0.0006017811950191803,0.0010363581863341313,-3.141579827965459,0.0
1695126819.6840248,-0.008561361101661495,0.008139328071661291,-0.06,0.0005937820977054283,0.0010408209178154508,-3.1415823697560623,0.0
1695126819.6851387,-0.008818554296153188,0.008131809710751978,-0.06,0.0005915809862806647,0.0010372626750797102,-3.141580398113048,0.0
1695126819.686101,-0.009074461524672423,0.008128496158057509,-0.06,0.0005957151471375781,0.0010374699164740087,-3.141583297404519,0.0
1695126819.6870122,-0.00932908921704906,0.008119459831990788,-0.06,0.0005842371971066032,0.0010408429903949496,-3.141581924529938,0.0
1695126819.688229,-0.009582443770963815,0.008109267119632328,-0.06,0.0005684066524404868,0.0010425153705081686,-3.1415816749835006,0.0
1695126819.6894114,-0.009834531552108996,0.008100347973158143,-0.06,0.0005576961011651946,0.0010407660193991549,-3.141578866973736,0.0
1695126819.6899824,-0.01008535889434845,0.008093880126517808,-0.06,0.0005538691233541022,0.001041826848898381,-3.1415803933810906,0.0
1695126819.6910515,-0.010334932099876707,0.00808427309702252,-0.06,0.0005433326216538296,0.001042868815688983,-3.1415781821737565,0.0
1695126819.6920881,-0.010583257439377323,0.008075761389111584,-0.06,0.0005314471790174114,0.0010398229395611877,-3.141576469551051,0.0
1695126819.693175,-0.010830341152180437,0.008066464793705718,-0.06,0.0005286885653475541,0.0010421829233797594,-3.141576778338874,0.0
1695126819.694143,-0.011076189446419535,0.008055399534495234,-0.06,0.0005150619396731723,0.001045440406064223,-3.141574231271319,0.0
1695126819.695082,-0.011320808499187438,0.008046021610678982,-0.06,0.0005049450360383063,0.0010415248926783,-3.1415743154927678,0.0
1695126819.6960669,-0.0115642044566915,0.008036267391576517,-0.06,0.0004984855903593324,0.0010429769402887786,-3.1415718214182258,0.0
1695126819.697045,-0.011806383434408043,0.008023533666107899,-0.06,0.00047790981627437643,0.0010502576523956325,-3.1415713105589784,0.0
1695126819.6981843,-0.012047351517236002,0.008015111583009667,-0.06,0.0004766474299126517,0.001048710688178145,-3.1415736840327453,0.0
1695126819.699166,-0.012287114759649822,0.00800208126900881,-0.06,0.000451916034700477,0.0010475981760809953,-3.141569854023931,0.0
1695126819.6999784,-0.012525679185851573,0.007991646724882144,-0.06,0.0004429008023275654,0.0010497590232675551,-3.141565813561035,0.0
1695126819.7011838,-0.012763050789922315,0.00798064450008584,-0.06,0.00043452290028865315,0.0010475724155468503,-3.1415643486568237,0.0
1695126819.702036,-0.012999235535972703,0.007967822046963632,-0.06,0.0004221605319119911,0.0010521140174483705,-3.1415638523224687,0.0
1695126819.7030063,-0.01323423935829284,0.007954572650718838,-0.06,0.00040840204062494474,0.0010511672321873939,-3.1415589119175795,0.0
1695126819.7041237,-0.013468068161501376,0.007942810272741957,-0.06,0.0003924758714051542,0.00104985413907535,-3.141554247335038,0.0
1695126819.705076,-0.01370072782069387,0.00793085696490471,-0.06,0.0003827466878802912,0.0010516066328863515,-3.141552081786891,0.0
1695126819.7060595,-0.0139322241815904,0.007916503708500578,-0.06,0.000368323432610944,0.0010530869128803086,-3.141550391939505,0.0
1695126819.7071986,-0.014162563060682448,0.007903565213183012,-0.06,0.0003527824286423921,0.0010502741775306299,-3.141547320721394,0.0
1695126819.7080958,-0.014391750245379037,0.007892901964713287,-0.06,0.0003520825741940425,0.0010495637346309224,-3.1415474309687266,0.0
1695126819.7090752,-0.014619791494152141,0.007878172153633288,-0.06,0.0003430732943295042,0.0010498424135899202,-3.141542631180702,0.0
1695126819.7100358,-0.01484669253668138,0.007863769093910367,-0.06,0.0003333387565981323,0.0010502787226992914,-3.141538691975744,0.0
1695126819.7109087,-0.015072459073997973,0.007851464194176337,-0.06,0.00033521971097751676,0.0010475686070056907,-3.1415381519631507,0.0
1695126819.712008,-0.015297096778627983,0.007835204126665435,-0.06,0.00032647449645006204,0.0010487588501698851,-3.1415390755072674,0.0
1695126819.7129793,-0.015520611294734843,0.007819191972283514,-0.06,0.0003223470223391518,0.0010523787205311077,-3.141540023632803,0.0
1695126819.7140467,-0.01574300823826117,0.007802837136956726,-0.06,0.00031950671005245124,0.0010528362742278172,-3.1415353127779215,0.0
1695126819.7150164,-0.015964293197069865,0.007788998387233244,-0.06,0.00032601804812406525,0.0010519603334606844,-3.1415367274807036,0.0
1695126819.7161856,-0.016184471731084518,0.007773507306261315,-0.06,0.00032505730815141125,0.0010496637855802072,-3.1415363807438133,0.0
1695126819.7171552,-0.016403549372429098,0.007757638903384231,-0.06,0.00032707826889331323,0.0010500719476778685,-3.1415335476297033,0.0
1695126819.7181182,-0.016621531625566954,0.007741416368365743,-0.06,0.0003265095592817283,0.0010489578562771172,-3.1415259556712303,0.0
1695126819.7191317,-0.01683842396743912,0.007723974636020751,-0.06,0.00033267997035155264,0.0010521166793466122,-3.14152954883902,0.0
1695126819.7202065,-0.017054231847601926,0.007707474798387625,-0.06,0.00033415778240337453,0.0010455856707950772,-3.141525732684373,0.0
1695126819.720992,-0.017268960688363918,0.007690052483127594,-0.06,0.0003380968509244074,0.0010538804631166489,-3.141525738117549,0.0
1695126819.7227123,-0.0174826158849221,0.007674558746643323,-0.06,0.0003398279468071913,0.001047120015729812,-3.141521230515297,0.0
1695126819.7233002,-0.017695202805497492,0.00765751276351512,-0.06,0.0003435806225845627,0.001050002281059322,-3.1415184619449614,0.0
1695126819.7240305,-0.017906726791470005,0.007640966320217355,-0.06,0.000350942223818713,0.0010486506786561984,-3.1415196171684503,0.0
1695126819.724977,-0.018117193157512656,0.007620799482062956,-0.06,0.0003467692447303183,0.0010471458221347977,-3.1415180905727706,0.0
1695126819.7260869,-0.018326607191725096,0.007604715807508078,-0.06,0.000355494212661292,0.0010490718100246179,-3.1415169005492474,0.0
1695126819.7270799,-0.018534974155766472,0.007588740258717573,-0.06,0.00035990399609977267,0.001049053258813438,-3.141517350585205,0.0
1695126819.728115,-0.01874229928498764,0.007572673811865171,-0.06,0.00036331053906039337,0.001048367906215506,-3.141517419391088,0.0
1695126819.72928,-0.018948587788562704,0.007553589275554812,-0.06,0.0003672792012283341,0.0010457592470770759,-3.1415152101028236,0.0
1695126819.7301874,-0.01915384484961989,0.007535402916262717,-0.06,0.0003702475779254126,0.0010459355175108085,-3.141517628299863,0.0
1695126819.7311916,-0.019358075625371795,0.00751889677679349,-0.06,0.00037490771168189875,0.0010462800382532373,-3.1415147852590284,0.0
1695126819.7321413,-0.019561285247244938,0.0074985420889677025,-0.06,0.00037123437754317653,0.001047941864270287,-3.141513489175203,0.0
1695126819.733111,-0.019763478821008713,0.007480466129197503,-0.06,0.00037303469716281105,0.0010447542891584916,-3.141513718667432,0.0
1695126819.7339823,-0.01996466142690367,0.007461490036427983,-0.06,0.0003677944533871487,0.0010455505491049639,-3.141511156201567,0.0
1695126819.735164,-0.020164838119769154,0.0074423802791506975,-0.06,0.0003671769926789026,0.0010449495815699136,-3.141507393686925,0.0
1695126819.7360017,-0.02036401392917031,0.007423368103497579,-0.06,0.00036206345165481867,0.001045715335402541,-3.141505297090076,0.0
1695126819.7370048,-0.02056219385952446,0.007402958496508579,-0.06,0.0003600672588796289,0.0010422106773064909,-3.1414997674153726,0.0
1695126819.73814,-0.02075938289022684,0.007384208368267911,-0.06,0.00035949943724299457,0.0010418757855961455,-3.14150026691489,0.0
1695126819.7392113,-0.02095558597577571,0.007364508915433603,-0.06,0.000354033330370971,0.0010392511844675,-3.141497259885833,0.0
1695126819.7401252,-0.02115080804589683,0.007345386533426732,-0.06,0.0003530629194431827,0.0010472397090197302,-3.1414953533414387,0.0
1695126819.7412746,-0.021345054005667347,0.007324853422884784,-0.06,0.000348484869329684,0.0010394980666103661,-3.1414927293066786,0.0
1695126819.74212,-0.02153832873563901,0.007304791260026569,-0.06,0.0003481304998310714,0.001044707094016837,-3.141494970363104,0.0
1695126819.7430043,-0.021730637091960818,0.00728415263147892,-0.06,0.0003470319352825653,0.0010377867992545674,-3.141496571503466,0.0
1695126819.7441673,-0.021921983906501016,0.007264451839920593,-0.06,0.00035224245383655976,0.0010358421133765262,-3.14149375548764,0.0
1695126819.7450564,-0.02211237398696851,0.00724347675364695,-0.06,0.00034396648694244944,0.0010346568351642126,-3.1414961635274485,0.0
1695126819.7461407,-0.02230181211703367,0.007224250812627774,-0.06,0.00034897648081702105,0.0010327613505551143,-3.1414949745107497,0.0
1695126819.7471383,-0.022490303056448505,0.0072004185721483436,-0.06,0.0003386349777905635,0.001030013820529668,-3.141489459412164,0.0
1695126819.74796,-0.022677851541166263,0.007181558015314104,-0.06,0.00034120379660358994,0.0010264011297719663,-3.1414954490465434,0.0
1695126819.748981,-0.022864462283460434,0.007159385258423693,-0.06,0.0003416786256208309,0.0010305384559152644,-3.1414993720707023,0.0
1695126819.7500553,-0.023050139972043134,0.007137329890736209,-0.06,0.0003333164761288413,0.001031519382948795,-3.141496269311351,0.0
1695126819.7510533,-0.02323488927218292,0.00711546818344346,-0.06,0.0003334332797080662,0.0010298279960183347,-3.141495394351216,0.0
1695126819.7519288,-0.023418714825822008,0.007094682124298797,-0.06,0.00033379840689725163,0.001024769134843449,-3.141493506511097,0.0
1695126819.7531924,-0.0236016212516929,0.007072630845630021,-0.06,0.00033245443809826756,0.0010284126520705358,-3.141489238934801,0.0
1695126819.754018,-0.023783613145434437,0.007049485694691861,-0.06,0.00032700068319627807,0.0010252645768685602,-3.1414856049118813,0.0
1695126819.7551699,-0.023964695079707266,0.007028364852597183,-0.06,0.00032829726078688706,0.001022953178149559,-3.1414879793905492,0.0
1695126819.7562113,-0.02414487160430873,0.007005586005839927,-0.06,0.0003299861024966963,0.0010293228003514423,-3.1414847008039217,0.0
1695126819.7570286,-0.02432414724628719,0.006982510194551957,-0.06,0.00032862913507055537,0.001031962087122912,-3.1414859102445725,0.0
1695126819.75806,-0.024502526510055755,0.006957695059402939,-0.06,0.00032498632500552784,0.0010269252886761918,-3.141483433883157,0.0
1695126819.758999,-0.02468001387750548,0.006934827755363719,-0.06,0.00032215766357067643,0.0010309408804287314,-3.141482100832152,0.0
1695126819.7600622,-0.024856613808117954,0.006911991862184002,-0.06,0.00032232487435057585,0.0010292153767367078,-3.141486403763898,0.0
1695126819.7617865,-0.025032330739077367,0.006889539242995241,-0.06,0.0003249912075329813,0.001027208005178059,-3.1414879117702084,0.0
1695126819.7621174,-0.02520716908538198,0.006866582329207973,-0.06,0.00032574417046673376,0.001027553720669214,-3.141490928986377,0.0
1695126819.7631454,-0.025381133239955073,0.006843553300004354,-0.06,0.00032878971233939983,0.0010249494382209398,-3.141488082013996,0.0
1695126819.7643006,-0.0255542275737553,0.006819224815329078,-0.06,0.0003312501807065325,0.0010243330271439684,-3.141490717298101,0.0
1695126819.7652035,-0.025726456435886523,0.00679465273015663,-0.06,0.00032371744318797547,0.0010209993442316797,-3.1414912873950747,0.0
1695126819.7662046,-0.025897824153707092,0.006769571773124075,-0.06,0.00032511892989844964,0.0010250086024564367,-3.1414900004279227,0.0
1695126819.7671065,-0.02606833503293856,0.006746568883878418,-0.06,0.00032545793425693123,0.0010239264496800348,-3.141494081203018,0.0
1695126819.7682543,-0.026237993357773867,0.0067221293048967375,-0.06,0.0003229526403343892,0.0010256252695223377,-3.1414929243555427,0.0
1695126819.7691138,-0.026406803390985,0.006697316685704038,-0.06,0.00032070824949888353,0.001021737321203647,-3.1414894622699543,0.0
1695126819.7701726,-0.026574769374030076,0.00667234704471333,-0.06,0.0003186856765345626,0.0010188982717037904,-3.141492283136524,0.0
1695126819.7711413,-0.02674189552715993,0.006646465237586003,-0.06,0.0003106465981416127,0.0010205275184448192,-3.141489897482674,0.0
1695126819.7720966,-0.026908186049524132,0.006620168510107765,-0.06,0.00030689107919132234,0.001029468004245925,-3.141491326693692,0.0
1695126819.7730095,-0.027073645119276513,0.006596616615201934,-0.06,0.0003123235104489228,0.001022497939263627,-3.141490014608842,0.0
1695126819.7741673,-0.027238276893680132,0.006570632513724819,-0.06,0.0003135359606352567,0.0010274422499234608,-3.1414858946951942,0.0
1695126819.7750127,-0.02740208550921173,0.0065477378428616135,-0.06,0.00031882464751543124,0.0010252973633929413,-3.1414925333422032,0.0
1695126819.7763436,-0.027565075081665676,0.006520329821959071,-0.06,0.00032100626489577137,0.0010232888183584004,-3.1414885447073475,0.0
1695126819.7770915,-0.02772724970625735,0.00649353061709954,-0.06,0.0003234036022674533,0.0010286954417288235,-3.1414899125927485,0.0
1695126819.7781582,-0.027888613457726065,0.006467546417553243,-0.06,0.00032668820161170883,0.0010274606073820526,-3.1414872494063726,0.0
1695126819.7791584,-0.028049170390437438,0.006440048396984101,-0.06,0.00032719740080374777,0.0010255986458485213,-3.141493793349305,0.0
1695126819.7801552,-0.028208924538485253,0.00641398933100286,-0.06,0.0003289499722897434,0.0010258827169175257,-3.141495664898328,0.0
1695126819.7811093,-0.02836787991579283,0.006387752562077056,-0.06,0.00033437156433247867,0.001023519669979538,-3.141493909237561,0.0
1695126819.782129,-0.028526040516213866,0.0063608606765586575,-0.06,0.0003354664476232062,0.0010280397868865489,-3.1414901024166952,0.0
1695126819.7832441,-0.0286834103136328,0.006334505366872243,-0.06,0.0003414072229752757,0.0010275424164878665,-3.1414943992184052,0.0
1695126819.7841659,-0.02883999326206464,0.006305689978493598,-0.06,0.0003393551750962399,0.0010267877722275065,-3.141493526056198,0.0
1695126819.7850978,-0.028995793295754316,0.006278127725955549,-0.06,0.0003396967152620941,0.0010206599405563328,-3.1414911637854064,0.0
1695126819.7860901,-0.029150814329275545,0.006247387731089505,-0.06,0.0003330394280217865,0.0010252017660106918,-3.141488215316832,0.0
1695126819.7872756,-0.02930506025762917,0.00622148781906136,-0.06,0.00033768445018576105,0.001022598738597249,-3.141485752794954,0.0
1695126819.7891147,-0.029458534956341025,0.006193763022336317,-0.06,0.0003439609987227952,0.0010248266303948801,-3.1414887926103003,0.0
1695126819.78923,-0.02961124228155932,0.006165726922446012,-0.06,0.0003491090080846384,0.0010240591067480003,-3.141490012744026,0.0
1695126819.7907999,-0.029763186070151524,0.006137761178534763,-0.06,0.00035055107690698474,0.0010271373857767612,-3.141490326848425,0.0
1695126819.7910569,-0.029914370139800767,0.006109402949798631,-0.06,0.00034839329226513176,0.0010283781128596228,-3.141490111873234,0.0
1695126819.792045,-0.030064798289101764,0.006081389058701413,-0.06,0.00035100603474968637,0.0010220143328557299,-3.1414864003880387,0.0
1695126819.7931964,-0.030214474297656255,0.006053222622864032,-0.06,0.0003533642425229405,0.0010266757937360197,-3.1414904135941417,0.0
1695126819.7941115,-0.030363401926167977,0.006023286956107181,-0.06,0.00035108648853943473,0.0010209572807603556,-3.141491747808909,0.0
1695126819.7951875,-0.03051158491653714,0.005993106410801178,-0.06,0.00034928115235160416,0.0010227607894623912,-3.141493358192622,0.0
1695126819.7961633,-0.030659026991954455,0.005963356019525004,-0.06,0.0003464408691789068,0.0010182702681556805,-3.141492272187796,0.0
1695126819.7969582,-0.030805731856994683,0.005932739874075278,-0.06,0.00034839001363020137,0.0010273887735034314,-3.141494217244244,0.0
1695126819.7982125,-0.03095170319770971,0.005903516815532084,-0.06,0.0003522709994463281,0.0010260410051554489,-3.1414909652563554,0.0
1695126819.7991924,-0.031096944681721164,0.005873691912722597,-0.06,0.0003494529847987735,0.0010241873650926033,-3.1414885166183595,0.0
1695126819.800068,-0.03124145995831256,0.005845356414995894,-0.06,0.0003519673462551208,0.0010264966011115418,-3.141484278856209,0.0
1695126819.8011127,-0.031385252658521,0.005816086852491861,-0.06,0.0003574262246203867,0.001017839094912758,-3.1414853259609887,0.0
1695126819.8019583,-0.031528326395228394,0.005784983871878349,-0.06,0.00035599385295614666,0.001024282379176779,-3.141485520714559,0.0
1695126819.8030806,-0.03167068476325225,0.005755039084732501,-0.06,0.0003466317741822822,0.001019835112359932,-3.1414821339324988,0.0
1695126819.804107,-0.03181233133943599,0.0057256984355636064,-0.06,0.000350202994690428,0.001030261187221371,-3.1414868440630865,0.0
1695126819.8051353,-0.031953269682738816,0.005696959761399767,-0.06,0.00035706894635888025,0.0010270828735249261,-3.141484819393777,0.0
1695126819.8060784,-0.032093503334325126,0.005664923069703832,-0.06,0.0003545195672709079,0.0010245625672299203,-3.141482015363682,0.0
1695126819.8070595,-0.0322330358176535,0.005633399767903882,-0.06,0.00034854142810268585,0.0010243877540428929,-3.1414858685928966,0.0
1695126819.8079867,-0.03237187063856523,0.005599608746034389,-0.06,0.00033998949988499246,0.001023894791795616,-3.1414816784193116,0.0
1695126819.8090413,-0.032510011285372405,0.005567310779865875,-0.06,0.0003345862327584575,0.0010294152077838313,-3.1414840090699014,0.0
1695126819.8100636,-0.032647461228945546,0.005535723492098333,-0.06,0.00033421128327521644,0.0010229549010732123,-3.141483499404279,0.0
1695126819.8112037,-0.032784223922800816,0.005506793412176904,-0.06,0.0003440871708261051,0.0010223537408241812,-3.1414869013447415,0.0
1695126819.8119311,-0.032920302803186814,0.005475588430859724,-0.06,0.00034820381364546437,0.001021781952261595,-3.14148530080471,0.0
1695126819.8129156,-0.03305570128917088,0.005443662577892562,-0.06,0.0003464295338650679,0.0010228976208847935,-3.141488542160815,0.0
1695126819.8140469,-0.03319042278272503,0.005409332988220849,-0.06,0.0003375294267254576,0.0010201203302540958,-3.141488331244141,0.0
1695126819.8150861,-0.033324470668811404,0.005376230304138476,-0.06,0.00033817395397159,0.0010249890210367314,-3.141493815545053,0.0
1695126819.81617,-0.033457848315467345,0.005343242505238554,-0.06,0.00033997751421403516,0.001020340736287383,-3.141494053374355,0.0
1695126819.8171182,-0.03359055907389001,0.005308038505844093,-0.06,0.00033226784426912176,0.0010208468865950473,-3.1414935000434845,0.0
1695126819.8180213,-0.03372260627852056,0.005275873010355639,-0.06,0.0003315227079369441,0.0010223754570930484,-3.1414909594015095,0.0
1695126819.819194,-0.03385399324712796,0.005241360699964451,-0.06,0.00033530551332010185,0.0010217855190511774,-3.141489141497474,0.0
1695126819.820161,-0.033984723280892325,0.005208762237684869,-0.06,0.00033569250660939214,0.0010155525970263473,-3.1414898518814214,0.0
1695126819.8219142,-0.03411479966448786,0.005175911525989806,-0.06,0.00034420309338476835,0.001019378833979077,-3.141487759437359,0.0
1695126819.8227665,-0.034244225666165425,0.005142572180390513,-0.06,0.0003435067694981402,0.0010129749977163872,-3.1414906908796367,0.0
1695126819.8237815,-0.0343730045378346,0.005108793642803731,-0.06,0.0003476869030356791,0.0010128550680807318,-3.1414872939780287,0.0
1695126819.8241143,-0.03450113951514543,0.0050710688685698235,-0.06,0.0003424305776098401,0.001010748973080721,-3.1414851904489542,0.0
1695126819.8253095,-0.034628633817569705,0.005036953710609437,-0.06,0.0003503676009074523,0.0010120063206787574,-3.1414907604718043,0.0
1695126819.82607,-0.03475549064848186,0.005001136505594486,-0.06,0.0003524989778529906,0.0010082169148767802,-3.141493797372589,0.0
1695126819.8271577,-0.03488171319523945,0.004964384080322401,-0.06,0.0003418970815241173,0.001010529312153862,-3.141494605163575,0.0
1695126819.8281128,-0.035007304629263256,0.004929476973049218,-0.06,0.0003498016893833149,0.0010067737675690026,-3.1414971243165963,0.0
1695126819.8291543,-0.03513226810611694,0.0048952206261635295,-0.06,0.00035348347444030386,0.0010073860325360482,-3.1415027984910955,0.0
1695126819.8300023,-0.03525660676558636,0.004859684567119825,-0.06,0.00036354800081357734,0.0010021992434937773,-3.141501497810996,0.0
1695126819.831204,-0.03538032373175843,0.004826979670802869,-0.06,0.000370538395426137,0.0010051274948247165,-3.14150012991011,0.0
1695126819.8319473,-0.03550342211309964,0.004789349050261466,-0.06,0.0003672648317288576,0.0010015903233566953,-3.1414957668388594,0.0
1695126819.8329566,-0.035625905002534146,0.00475523528624865,-0.06,0.0003660488266256211,0.000995830619715253,-3.141499571974811,0.0
1695126819.834025,-0.035747775477521476,0.004719459900345627,-0.06,0.000365528173308057,0.0009943066053562408,-3.141493829592746,0.0
1695126819.8351371,-0.03586903660013387,0.004683987194889408,-0.06,0.0003670731041149769,0.0009826454695470504,-3.141493564148945,0.0
1695126819.8362377,-0.035689691417133206,0.004648706472194535,-0.0,0.00036870845224421715,0.0009846890121216624,-3.141493239048753,0.0
1695126819.8370724,-0.03551124296004754,0.004611637877587376,-0.0,0.00036542762330018245,0.0009771308911789788,-3.1414905440211873,0.0
1695126819.8382025,-0.035333686745247304,0.004575891060675529,-0.0,0.00036345699177476974,0.000976743553212245,-3.141483381165356,0.0
1695126819.8391943,-0.03515701831152107,0.004541437448702092,-0.0,0.00036524987171264136,0.0009721151737664173,-3.141484535225949,0.0
1695126819.8401854,-0.034981233219963465,0.004505302780812097,-0.0,0.0003633948078011945,0.0009683038578353831,-3.1414809108755226,0.0
1695126819.8413255,-0.03480632705386365,0.004468230574507289,-0.0,0.0003605460523223979,0.0009572137493193794,-3.1414803479551776,0.0
1695126819.842169,-0.034632295418594326,0.0044344691253583425,-0.0,0.0003620869818606345,0.0009481983465814567,-3.141481584564545,0.0
1695126819.8430576,-0.03445913394150135,0.004397064260685204,-0.0,0.00036023947406426115,0.0009499258256545305,-3.141478718538605,0.0
1695126819.8440259,-0.034286838271793844,0.004363596673004417,-0.0,0.0003594359799730089,0.0009391566564503688,-3.14147997798455,0.0
1695126819.8450305,-0.034115404080434876,0.004327164207080735,-0.0,0.00035333528940896856,0.0009393974911818343,-3.141476032406998,0.0
1695126819.846209,-0.033944827060032705,0.004293717559477129,-0.0,0.00035887141537223354,0.0009367523256489193,-3.141471130446576,0.0
1695126819.8471134,-0.03377510292473254,0.004259506987646327,-0.0,0.0003650704324656782,0.0009313737364381375,-3.141469663097195,0.0
1695126819.8480806,-0.03360622741010888,0.004226004909703197,-0.0,0.00036802210957163597,0.0009297827766077953,-3.141467885764786,0.0
