Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277147.0228148,0.3636320834058986,0.12642052370502024,0.40402969278387174,3.1273561712428926,3.120182261264062,-0.054331300313564625,0.0
1680277147.0238075,0.36363673265673596,0.1271657141986303,0.4040339728336843,3.127348945595397,3.1201899889388347,-0.05432304830560058,0.0
1680277147.0249722,0.36363369314461474,0.12791452128675648,0.4040203250432224,3.1273875559577706,3.1201552215953927,-0.05434145177668717,0.0
1680277147.0257597,0.36362803439580904,0.12865362393623253,0.4040147884220103,3.127389290586859,3.120132831079698,-0.05435831818404753,0.0
1680277147.026704,0.3636275655251841,0.12939532704794499,0.40400326939471287,3.127391895046127,3.120114046712478,-0.054384613321057894,0.0
1680277147.0276418,0.3636317030209639,0.13012503180551271,0.4039859947555398,3.127383513035224,3.120097007653722,-0.05441636146242537,0.0
1680277147.0287673,0.36363052178616956,0.1308683132995274,0.4039635641746266,3.1273995681331925,3.1200595519645486,-0.05445195676683693,0.0
1680277147.029723,0.363621218358791,0.13162678160849792,0.40394261630314965,3.1274745590722395,3.1200169207027755,-0.05448952033575497,0.0
1680277147.0307834,0.363614897220679,0.13236305289336384,0.40391699185755925,3.1274620040047845,3.119964467479917,-0.05452564872180985,0.0
1680277147.0315614,0.36361387013166563,0.13310237840785336,0.4038895639831268,3.1274561449005915,3.119915164786782,-0.054565346367580446,0.0
1680277147.0327196,0.363616460009206,0.1338374756959001,0.40385823408531174,3.1274565946465716,3.1198658321387365,-0.05460044973497336,0.0
1680277147.033754,0.3636247057224323,0.13455435229158821,0.4038482637937531,3.127400983816496,3.119850787798491,-0.054615339222919314,0.0
1680277147.0346956,0.36362571244077624,0.13528692376696574,0.4038375029849481,3.1273984774189065,3.119816158973239,-0.054614931503087306,0.0
1680277147.0357125,0.3636297840147873,0.13600569645241006,0.4038271000418697,3.127370027681305,3.1197972646569507,-0.05461271261983482,0.0
1680277147.036733,0.3636400334547001,0.13672865919931473,0.4038329452074009,3.1273264815980713,3.1198167709495412,-0.05459894047412386,0.0
1680277147.0377216,0.36364595907642927,0.13745001829046138,0.40383845223680626,3.127336395179467,3.1198447670663,-0.05458380102587145,0.0
1680277147.0388103,0.36365674948504556,0.1381625716392622,0.4038665758192138,3.1273165511817558,3.119913532576163,-0.05455825780678832,0.0
1680277147.039796,0.363658511672647,0.1388912748941778,0.4038968304030171,3.12736628537182,3.1199777544339655,-0.05453807404975498,0.0
1680277147.0406346,0.3636555039985158,0.13962028777463442,0.4039219929874487,3.127399022220698,3.1200327636384997,-0.05452174183792001,0.0
1680277147.0417256,0.36366138429298617,0.14033952806402555,0.4039497331700924,3.127379388430771,3.120098553112019,-0.05450567667714717,0.0
1680277147.0427399,0.3636615520307653,0.1410613284881046,0.4039657511109902,3.127405519165978,3.1201439868847802,-0.054503681179272026,0.0
1680277147.0437357,0.3636626845369882,0.1417804849117928,0.4039932133473506,3.127413063274563,3.1202186721017293,-0.0544898439828727,0.0
1680277147.0447571,0.3636623264771986,0.14251077231261045,0.40401331522348216,3.127447882343637,3.120278050102473,-0.05447740283635462,0.0
1680277147.0457382,0.3636622777959023,0.1432252288404205,0.40402666309988694,3.12746908468375,3.1203267344965564,-0.05447570493937344,0.0
1680277147.0466907,0.3636569868029663,0.14393660244585416,0.40404243458155614,3.127465917095811,3.1203676936166995,-0.05446507610292858,0.0
1680277147.0478008,0.3636569418737325,0.1446438185028647,0.40405378013305115,3.127445127047421,3.1203932371588796,-0.054457474249159026,0.0
1680277147.0488865,0.36365111806164174,0.1453501262657386,0.4040601709705788,3.127454986031182,3.1204036402922046,-0.05444496199562133,0.0
1680277147.049775,0.3636503948183405,0.1460525118669937,0.4040636510995785,3.1274330466750113,3.1204022146051655,-0.054433812359964785,0.0
1680277147.0509145,0.363647529491698,0.14675330136297302,0.4040608381709003,3.1274377176053796,3.1203815626364055,-0.054428172021235524,0.0
1680277147.052571,0.3636491846397458,0.14744016227891726,0.4040601858784534,3.127371058918606,3.1203677790870534,-0.05441962676998076,0.0
1680277147.052935,0.3636494582269688,0.14813856249712798,0.40406311161046327,3.1273617349795826,3.120360106685776,-0.05440736480235534,0.0
1680277147.0538363,0.36364698813594404,0.1488317375634132,0.40405316544221803,3.1273358464916776,3.1203310523509744,-0.05441928715870269,0.0
1680277147.0549653,0.3636431115457352,0.14954058836343573,0.40404847501871377,3.1273408150713102,3.120314635554737,-0.054442292040582554,0.0
1680277147.0567122,0.36364010863328944,0.15023770353862012,0.40404334115869556,3.127356640388386,3.120300304338666,-0.05446112321858249,0.0
1680277147.0570636,0.3636406762149344,0.1509386403501581,0.4040416181944296,3.1273647823713144,3.120301199738538,-0.05448286270000833,0.0
1680277147.057867,0.36364526485764886,0.1516328614075891,0.4040289424711652,3.127362245255295,3.1202743104189516,-0.0545118983467294,0.0
1680277147.0589767,0.36364438123671927,0.15233065228493872,0.4040112534260437,3.127361571906331,3.120241254394482,-0.05454224327213557,0.0
1680277147.0598297,0.3636417428472945,0.15304295478797947,0.4039980077348033,3.1274044536712124,3.1202242606417685,-0.054570620772358754,0.0
1680277147.0606656,0.36364204374122944,0.1537447028061618,0.40398719822026985,3.127438132993792,3.1202136287152387,-0.05459144560349029,0.0
1680277147.0617845,0.36364043640806193,0.1544335380842952,0.4039675163363268,3.127445640562708,3.1201854229561343,-0.054621094768529714,0.0
1680277147.062755,0.36363990427362847,0.15512114659719833,0.40393808610586773,3.1274564811535237,3.1201308734854214,-0.054665798842910576,0.0
1680277147.0638247,0.36363914207102804,0.1557957315196202,0.4039204830947151,3.127465751820909,3.120086735027844,-0.054688120479665286,0.0
1680277147.0645804,0.36362935111471045,0.15648361217298284,0.40390818578126886,3.1274905337262537,3.1200479402039374,-0.05469484418781518,0.0
1680277147.0655797,0.3636267282065786,0.157167234291429,0.4039005760781606,3.127515001803446,3.1200279773183013,-0.05469409556603798,0.0
1680277147.0666728,0.3636293681131981,0.15783281266907934,0.40389662682004723,3.1274747644694267,3.1200297385104596,-0.054686658603048575,0.0
1680277147.0677154,0.3636319707216153,0.15850547231902085,0.4038975076637371,3.1274451063125834,3.1200376240124865,-0.05468342708842752,0.0
1680277147.0686607,0.36362636390491176,0.15918545038459364,0.40389815488229946,3.1274721609319998,3.1200356819029453,-0.05467135257613998,0.0
1680277147.0696213,0.3636274097555067,0.1598542803165565,0.4039218043612566,3.1274619966362116,3.120081224406266,-0.054650101194263404,0.0
1680277147.0707135,0.36362699204952603,0.16053443243251725,0.40394947590025004,3.1275031667304356,3.1201337325709506,-0.054631697133184456,0.0
1680277147.0717568,0.3636300518785277,0.16119846412467304,0.4039763338814532,3.1274841802679303,3.1201976181535946,-0.054617638552531836,0.0
1680277147.0728781,0.36363683804384184,0.1618664387544588,0.4040125324459696,3.1274796390375377,3.1202882654715873,-0.05459871757395809,0.0
1680277147.0737598,0.3636370232730798,0.16254360627877437,0.4040400350620903,3.1275270304253153,3.1203519476724226,-0.05457059417486513,0.0
1680277147.0748587,0.3636370129520534,0.16322241365172865,0.4040709741023956,3.127555407038073,3.1204227133828186,-0.05454139212828592,0.0
1680277147.0760434,0.363637854632102,0.1639014732162766,0.40410431143508796,3.1275924732181486,3.120502123796957,-0.05450646996119815,0.0
1680277147.0774884,0.36363894701735594,0.16457406571186345,0.40412708819613385,3.1276217398607744,3.1205605540467154,-0.05448131974936803,0.0
1680277147.0780218,0.36364635720003197,0.16523008425989502,0.40414046664349684,3.1275899378413174,3.1206016656604616,-0.05446877286211322,0.0
1680277147.0788882,0.363648826506136,0.16589307580958498,0.40415166542865816,3.1276147689217386,3.1206275344023284,-0.054452603449664655,0.0
1680277147.0796754,0.363649749918249,0.16654166449236266,0.40416344849302616,3.1275886410511125,3.1206491544351227,-0.05443150930029458,0.0
1680277147.080751,0.36364415817293794,0.16719620694518705,0.40416387183546765,3.1275827315774256,3.120634225019028,-0.05441495796472246,0.0
1680277147.0817447,0.3636409511408927,0.167846853816218,0.40415704587003626,3.1275787821788246,3.120616188186048,-0.054400417435018604,0.0
1680277147.0826886,0.36364869372294395,0.16848395437161726,0.4041456410113107,3.1275031625899197,3.1206022601952013,-0.05440154718229581,0.0
1680277147.0842252,0.363652510288422,0.16912592619355393,0.40413181980130475,3.1274719451273327,3.1205758900277023,-0.0544057092118017,0.0
1680277147.08541,0.36364953752614226,0.1697632610975179,0.40411637633876685,3.127444036783895,3.120535645649684,-0.05441174837625877,0.0
1680277147.0858235,0.3636387698732897,0.17041354524272867,0.4041016940789271,3.1274683974206874,3.120494965460405,-0.05443383493135221,0.0
1680277147.0868416,0.3636248359642963,0.1710601043151129,0.4040707525628271,3.1275095089339597,3.120417559946242,-0.05447912515220158,0.0
1680277147.0878122,0.3636232981502674,0.17169115401941393,0.4040475779127807,3.127488460094014,3.1203720677136997,-0.05452895697965119,0.0
1680277147.08884,0.363626260686607,0.17231761896530523,0.4040216271609276,3.127460188836949,3.1203352307069556,-0.05458259029040055,0.0
1680277147.0897791,0.36362280801157576,0.17294400184475586,0.4039958117794318,3.127478081820008,3.1202839949766794,-0.05462740204059884,0.0
1680277147.0910387,0.3636105143278911,0.17359123868553517,0.4039708310026,3.127529660664588,3.120221695445309,-0.054664914139089034,0.0
1680277147.0918136,0.3636012228495602,0.17423955510916161,0.4039473171375555,3.1275898303724334,3.120172672036706,-0.05470227814045133,0.0
1680277147.0926225,0.36359326583627755,0.17488478880494818,0.40393966513896234,3.1276501916153396,3.1201616638304404,-0.054710324406332236,0.0
1680277147.0936794,0.36359774084767144,0.17550926117121002,0.4039267266554553,3.1276199651760765,3.1201541845639866,-0.05473186657750758,0.0
1680277147.094767,0.36360549948103466,0.17612515773419035,0.4039264308285885,3.1276049910773978,3.1201711020212017,-0.054744789804996946,0.0
1680277147.0957832,0.3636004351912992,0.17675229015519694,0.4039241485876806,3.1276378911233653,3.120164077602727,-0.05475291615960873,0.0
1680277147.09683,0.36359026677390766,0.17738457465459065,0.4039342584863645,3.1276925654600745,3.1201757873412066,-0.054732187011025786,0.0
1680277147.0976048,0.36359088526270494,0.17799611582631789,0.4039502540555542,3.127671792775501,3.12021782901717,-0.05470333014467502,0.0
1680277147.0986688,0.36359261389336595,0.1786123589264019,0.4039736224201854,3.1276463098153515,3.120276834020527,-0.054660684479906414,0.0
1680277147.0997307,0.3635960310588894,0.1792243321347873,0.4039820079004759,3.1276302461616092,3.1203120486016123,-0.05464248187966712,0.0
1680277147.101043,0.3636038327546457,0.1798290561484513,0.4039992400682496,3.1275959683039134,3.120350327581337,-0.05462615382501991,0.0
1680277147.101997,0.36360032692029076,0.1804420998705862,0.40402207445825417,3.1276210458210927,3.1203793633840955,-0.05459957250754023,0.0
1680277147.102669,0.363600208585189,0.1810357070543462,0.40404211942095003,3.127602735683493,3.120408221706513,-0.05457839119099974,0.0
1680277147.103629,0.36360746414521133,0.181638995724869,0.40406458716725163,3.127598632680233,3.1204621387446307,-0.054571438036849926,0.0
1680277147.1047156,0.36361295271414146,0.18223493609499217,0.4040771290570999,3.127595108368327,3.1204998427268866,-0.05457054852349229,0.0
1680277147.10574,0.3636218079951652,0.18282509550257986,0.40410881418754724,3.127560360777756,3.1205791999350554,-0.054541044226126316,0.0
1680277147.106719,0.36362889572217844,0.18342910776087112,0.40412992948807847,3.1275605825169146,3.120630428795689,-0.05451490498685289,0.0
1680277147.1077206,0.3636311361791206,0.1840292179633052,0.4041531816256063,3.1275769764158454,3.1206746940674277,-0.05447455216028766,0.0
1680277147.1088643,0.36363603318639615,0.1846290822674263,0.4041655862348569,3.1275808595681,3.1206941663001753,-0.0544575039352191,0.0
1680277147.1098287,0.3636421051767478,0.18522932854204818,0.40417790248762325,3.1275987816843807,3.1207218610375302,-0.054432578116478406,0.0
1680277147.1107574,0.36364979044674245,0.18581785733736333,0.40419188610428475,3.1275717811900843,3.1207564061989532,-0.05441007650275573,0.0
1680277147.1118808,0.3636539805025742,0.18641501258874651,0.40420226709693485,3.127569326277129,3.12078266253409,-0.054396764398366555,0.0
1680277147.11298,0.36365307170987243,0.1870056086451058,0.40419404501552975,3.1275774617974696,3.1207654191089564,-0.054400694515847996,0.0
1680277147.11384,0.3636453329003094,0.1876004483404471,0.4041886326456722,3.1276074030747023,3.1207476225687345,-0.054398554708582875,0.0
1680277147.1148012,0.36363867325971594,0.18819248808459904,0.4041795910150537,3.1276445114589255,3.1207275554270013,-0.054397459637752124,0.0
1680277147.1158762,0.3636358307581092,0.1887674017821463,0.4041622369492867,3.127611149889571,3.1207035747109066,-0.054406265409538114,0.0
1680277147.1167054,0.36363883796852026,0.1893382789178008,0.40413656700272094,3.127570239336809,3.1206575912104086,-0.05443181554028636,0.0
1680277147.1178231,0.36362832711514087,0.18992128154749122,0.4041012445287585,3.1276088021772654,3.1205827054272324,-0.05447051711565824,0.0
1680277147.1188452,0.36362161379545027,0.19048504581957415,0.4040767769114324,3.1276013321072544,3.120520086378663,-0.05450447432930924,0.0
1680277147.120075,0.363618303959732,0.19104824036568588,0.404045160081826,3.127611815018262,3.1204530970174305,-0.05455499678135519,0.0
1680277147.120803,0.3636179935061904,0.19159449252998836,0.4040167639609517,3.127595594320182,3.120398502026103,-0.05459832850323164,0.0
1680277147.121757,0.3636189426479141,0.19214614692782342,0.40398572352536744,3.1275791569989955,3.1203408172017983,-0.05464818241641139,0.0
1680277147.1227639,0.36361054873709303,0.19270536826286147,0.4039574896515222,3.1276204924882367,3.1202786128946363,-0.05469093204456283,0.0
1680277147.1237748,0.36360449637732006,0.19325439987763754,0.4039400231589885,3.127611432685306,3.120238115027753,-0.05471988005779394,0.0
1680277147.1248271,0.3636025017393679,0.19380807965424018,0.4039299588656962,3.1276182255165463,3.120218350593904,-0.05474028243797784,0.0
1680277147.1258912,0.36360592272829145,0.19434966305708148,0.4039315813210833,3.1276170157353254,3.120231043487394,-0.05474571451867577,0.0
1680277147.1268363,0.3636134722559368,0.1948924099187394,0.40394259484807593,3.127588150237544,3.1202532482941865,-0.054743738790230916,0.0
1680277147.127691,0.3636171011510814,0.19544222830633926,0.4039520011637077,3.1275944345773334,3.1202645853475266,-0.05474413552325468,0.0
1680277147.1287155,0.3636152446755557,0.1959870926618483,0.40397207552964215,3.1275929254735737,3.120292667835332,-0.05471858053025017,0.0
1680277147.1297615,0.3636135581098893,0.19653881713529464,0.40399101199317966,3.1276044397361846,3.1203258349952163,-0.05468847207720756,0.0
1680277147.1308098,0.3636166083617692,0.19708260174066872,0.40400618607206223,3.1276173936808767,3.120357118483931,-0.05467165086967955,0.0
1680277147.1316924,0.3636136569755128,0.1976299837727298,0.404037248966391,3.1276346677405287,3.120432041615201,-0.05463285049336049,0.0
1680277147.1326048,0.36361163866290386,0.19817578651280768,0.404060156157171,3.1276558074128875,3.1204877868628915,-0.05460502579328363,0.0
1680277147.1337414,0.36361105212377415,0.1987095599909933,0.4040835469162925,3.1276484846974677,3.120538196566209,-0.05457433193106399,0.0
1680277147.13586,0.3636065573881991,0.19924591566779717,0.404096382148284,3.127651722260912,3.1205627620172773,-0.0545634163652502,0.0
1680277147.136012,0.36360268941116214,0.19978246452452422,0.40410621932698837,3.127681147176689,3.120583847936848,-0.05454834740504381,0.0
1680277147.1368594,0.36360796634714315,0.20030366303610087,0.40411991816206794,3.127666986250544,3.12061681950803,-0.054528533257715436,0.0
1680277147.1379929,0.36361686988125996,0.2008211720018827,0.40412621668660936,3.1276268426757285,3.1206334763028827,-0.05451399653889471,0.0
1680277147.138847,0.363622812727047,0.20133432184206193,0.4041315976479067,3.127598909420633,3.1206421033765843,-0.054487885204995805,0.0
1680277147.1397898,0.3636236012641137,0.20185493653373454,0.4041382106657923,3.1276036458384286,3.1206452481322566,-0.05446867074862088,0.0
1680277147.1407444,0.36362295927871463,0.202368082277296,0.4041380905296702,3.127603091076354,3.120631620106543,-0.0544536114299637,0.0
1680277147.141873,0.3636315730835457,0.20287154249799236,0.40414645759517964,3.1275667501123414,3.120648257089428,-0.054432587598055256,0.0
1680277147.1428113,0.363648407610641,0.20337591378809408,0.4041594874355695,3.1275312284919474,3.120683279625832,-0.054408763048118945,0.0
1680277147.1436598,0.36365728579428225,0.20387341688067737,0.40416064052036643,3.127494126599373,3.1206823807266777,-0.05440010604061972,0.0
1680277147.1448236,0.36366094600872134,0.2043815946437326,0.40415823703590315,3.1274766358972736,3.1206658567953256,-0.05440135076549045,0.0
1680277147.1458325,0.363665048677685,0.20488752465614446,0.40415358752144215,3.127483383962004,3.12065471618685,-0.05441062130797796,0.0
1680277147.1468403,0.36366892897770875,0.20538603566532448,0.4041447911197755,3.127469418098367,3.120641944437243,-0.05442208097755036,0.0
1680277147.1481178,0.36367514380921556,0.2058834176137544,0.404131730562356,3.1274425739157268,3.120634825590997,-0.05444845283704767,0.0
1680277147.1488261,0.3636776853197342,0.20637701531287228,0.4041048668375119,3.1274301144801226,3.120597649911009,-0.054490445616863586,0.0
1680277147.1498458,0.36367386818264735,0.2068734120099901,0.40408698042295155,3.127429289431238,3.1205688756108985,-0.0545168896707158,0.0
1680277147.1507738,0.36366551968119865,0.2073701285001851,0.4040625761308784,3.1274510226619854,3.1205242745728263,-0.05455090303631149,0.0
1680277147.151912,0.36366442391276144,0.2078563412788211,0.40403556026024806,3.1274453721026574,3.120484199727545,-0.05458864420946377,0.0
1680277147.1528823,0.36365699358646436,0.20834771501932442,0.4040010010557572,3.127464660536175,3.120432397242463,-0.054645310012563966,0.0
1680277147.1542122,0.36365130793049855,0.20883353807170046,0.40396725281226975,3.127480758214267,3.1203785567958926,-0.05470030969285313,0.0
1680277147.1552675,0.36364382224103614,0.2093176350701178,0.40394300096662267,3.1274869901318145,3.1203281636659086,-0.05474386616207448,0.0
1680277147.155839,0.36363062458353357,0.20980567569658115,0.40391630709149645,3.127512752106284,3.1202682385152696,-0.05478739942374833,0.0
1680277147.1569731,0.3636208867436558,0.21028169859952742,0.40389361256362516,3.127536235295144,3.12021518914482,-0.0548187879115178,0.0
1680277147.157759,0.36361308691312116,0.21075776819573533,0.403877616741101,3.12756507289014,3.1201846691783297,-0.05484274988810581,0.0
1680277147.1589966,0.36360701386010225,0.21123035344255123,0.403862411000966,3.1275905759793647,3.1201570522988527,-0.05485587204181597,0.0
1680277147.159686,0.3636045458459727,0.21169961722635086,0.4038681723538389,3.12760201289037,3.120168820401433,-0.05484463970902122,0.0
1680277147.1607094,0.3636006619218083,0.21216177906475656,0.4038798617226704,3.127605461188687,3.1201817793331688,-0.05482516220766414,0.0
1680277147.1616764,0.36359989547171495,0.21261778057167205,0.403897800371742,3.1276141812270764,3.1202044028762996,-0.05479247395251613,0.0
1680277147.1627407,0.3636011941175035,0.21307758039082733,0.40391830674553186,3.1276242279462205,3.1202376349500986,-0.054766821418739516,0.0
1680277147.1637564,0.36360193254199974,0.21354186367593084,0.40393326282552544,3.1276568181292004,3.1202611676205696,-0.05475378651498716,0.0
1680277147.1647127,0.36360732900214143,0.21398681413662707,0.4039548015030167,3.1276232580029344,3.120296338732393,-0.054726575947146194,0.0
1680277147.1655881,0.36361072613498074,0.2144353562776105,0.4039796613019012,3.127604490192846,3.1203365485661667,-0.05469078285645493,0.0
1680277147.166698,0.3636127687480126,0.2148835874038493,0.4040059430089391,3.1276088188020483,3.1203823453448924,-0.05465821269248672,0.0
1680277147.1677601,0.363620126060644,0.21532033769192052,0.4040310578000723,3.1275820922173305,3.12042584381737,-0.05462300997000978,0.0
1680277147.1686559,0.3636265834676426,0.21575927916672274,0.40405454242307765,3.1275737724236112,3.120473672005701,-0.054588316390899984,0.0
1680277147.1696079,0.36362655192031745,0.21619415667925893,0.40407411120628434,3.1275482869707765,3.120520727182124,-0.05456257637473586,0.0
1680277147.1707163,0.3636292765444227,0.21662915984033407,0.40408899001151266,3.1275252658237216,3.120558169792528,-0.05454661702218766,0.0
1680277147.1717842,0.3636298644001592,0.21705973198269518,0.40408997721849343,3.1275176319649534,3.1205581905719724,-0.05455278519976351,0.0
1680277147.1726046,0.36362959869818057,0.2174893793514528,0.40410015988176495,3.127503944092747,3.1205718044245585,-0.054542870156626025,0.0
1680277147.1737177,0.36362812571411685,0.2179210438404589,0.4041028631888224,3.1275138721240605,3.1205703241812244,-0.05454050845892474,0.0
1680277147.1747434,0.36362633198669725,0.21834517943528506,0.4040987746742892,3.1274856979177303,3.120563050401395,-0.05454654810458006,0.0
1680277147.1756935,0.36362919272850963,0.21876856998128819,0.4040932830113676,3.1274571308245993,3.1205571388180307,-0.054550311352554524,0.0
1680277147.176846,0.36362573934147263,0.21919518825181203,0.40409186750580284,3.127469679848563,3.1205589746408844,-0.05455101496621879,0.0
1680277147.1778784,0.36362255041588754,0.21961673925959563,0.4040970375721608,3.1274624250692167,3.1205661850971924,-0.05454044360211152,0.0
1680277147.178699,0.36361467900705924,0.2200458552894654,0.404094018221023,3.127501808099072,3.1205610674964808,-0.054554656327974085,0.0
1680277147.1797588,0.36361018895730524,0.220463886827904,0.4040883237577594,3.1275126814074254,3.1205532514565966,-0.054565404737851,0.0
1680277147.180897,0.36361000554293627,0.22088593880606222,0.40408470637176563,3.1275301424810147,3.120557753621027,-0.05458122170688786,0.0
1680277147.1816697,0.3636085996766029,0.2213085322887583,0.40407542144693154,3.1275680250653886,3.1205387667382927,-0.05460512282880061,0.0
1680277147.1828701,0.3636041819630864,0.22172693755627212,0.40407231629980056,3.127598419612727,3.12053124328677,-0.05461628766288929,0.0
1680277147.1837814,0.36360301337354983,0.22214640113920758,0.40406802261265035,3.1276319645564965,3.1205247003825276,-0.05462432901977595,0.0
1680277147.1847394,0.3636040018657757,0.22255996754076107,0.40405428730361526,3.1276633169886248,3.1205115416101497,-0.054640827408179264,0.0
1680277147.185695,0.3636087381289993,0.22296427581057257,0.40404529781539666,3.127672042315817,3.1205112626949187,-0.05464635541537768,0.0
1680277147.186769,0.3636129641098838,0.22336746628920345,0.4040305692833692,3.1276982748495565,3.1205040466165825,-0.054669506091169565,0.0
1680277147.187842,0.36361393963140576,0.223764963849774,0.40401968141706085,3.127705274078761,3.120492405200188,-0.054681919926940305,0.0
1680277147.18911,0.3636143914250486,0.22416382685296876,0.4040047445635963,3.1277085343386712,3.12047498793215,-0.05470148008898491,0.0
1680277147.1899078,0.3636131981211467,0.2245561816286926,0.40397901565312866,3.1277227994350136,3.120432461741509,-0.054736998159891054,0.0
1680277147.1909628,0.36361737498283675,0.22493928856296413,0.4039575016320732,3.1277000298449487,3.1203992079587115,-0.05476134727302584,0.0
1680277147.1916783,0.36361780831654217,0.22532729173946173,0.4039333077178418,3.127714971800461,3.1203583525189154,-0.05479225927865074,0.0
1680277147.193009,0.36361650455428046,0.2257059800926187,0.40390927551239475,3.127705558346521,3.120316143384413,-0.05481898741459126,0.0
1680277147.1937854,0.3636134694490783,0.226082282702868,0.4038905971408488,3.127696890075499,3.120283558809815,-0.05483959544938693,0.0
1680277147.1947234,0.3636125157125181,0.22645345988727825,0.403881833310185,3.127686868847468,3.120271133168721,-0.05485259199520964,0.0
1680277147.1958427,0.3636148790321891,0.22681285469335702,0.40387386641382206,3.1276666780974116,3.1202622900053707,-0.05486833227296141,0.0
1680277147.1966653,0.3636107323267546,0.22718024055979089,0.40386545761930187,3.127670351092795,3.1202480378796125,-0.05488017425628595,0.0
1680277147.1977751,0.3636075402026822,0.22754164371431215,0.4038625620384892,3.1276610084556866,3.1202400570642346,-0.054883148966817,0.0
1680277147.1987553,0.36360479462130735,0.2278977642956495,0.40386651972080256,3.1276385180114956,3.120244904670404,-0.05488144037235871,0.0
1680277147.199741,0.36360273630469536,0.22825411166666673,0.40387311618101573,3.1276334620777106,3.1202562213757545,-0.05487422422233216,0.0
1680277147.2007515,0.3636009475026787,0.22860266558894604,0.4038800124341266,3.1276132549389666,3.120267451404512,-0.054867503364533596,0.0
1680277147.2016532,0.3635962645520243,0.2289531520588731,0.40389222645290956,3.1276060776176955,3.1202850450648625,-0.054856096758827994,0.0
1680277147.2026267,0.363589118632487,0.22930052348511332,0.40390423875937603,3.1276060515500355,3.1202979503061328,-0.05484336867313801,0.0
1680277147.2036917,0.3635844142981733,0.22964603547158324,0.4039248900441905,3.127608962995835,3.120334563328094,-0.05482277368504462,0.0
1680277147.2047381,0.3635798522508735,0.22999294382289776,0.4039462958601392,3.1276102564453403,3.120366516761996,-0.05480062392849671,0.0
1680277147.2057333,0.36357481465853814,0.23033283894416362,0.40396935381818483,3.1276187013911034,3.1204008865382638,-0.05477505363417707,0.0
1680277147.2068934,0.36357046691123374,0.23067893703764883,0.40399127310376526,3.1276413696470744,3.120431862562962,-0.05474855494825084,0.0
1680277147.2077906,0.3635622374734021,0.2310281669080549,0.4040096785189285,3.1276907897257193,3.120461260878966,-0.05472748276639144,0.0
1680277147.2088695,0.3635594519195309,0.2313672600408667,0.4040309906038209,3.127708310846748,3.1204929887342514,-0.05470259283821498,0.0
1680277147.2098348,0.36355650556257246,0.23170756942824336,0.40405426190040455,3.127735389799021,3.1205319881870226,-0.0546729088371927,0.0
1680277147.2108073,0.3635554808474685,0.23204038937475838,0.4040735364741975,3.1277543440348623,3.1205645935286404,-0.05465127497253691,0.0
1680277147.212148,0.3635510445858398,0.2323808709906964,0.4040913508684782,3.12779908074292,3.1205961506554316,-0.05463545917928222,0.0
1680277147.2128363,0.3635462965587963,0.23271954370544434,0.4041027228259242,3.1278580870825863,3.1206150451860775,-0.054624866286320246,0.0
1680277147.2139063,0.36354382985394196,0.23304920402063295,0.40411489690828994,3.127881696653959,3.1206381647964907,-0.054609469388788204,0.0
1680277147.2147286,0.363539539630815,0.2333810466248868,0.40412830493636154,3.127917671957036,3.120668208451886,-0.05458653818581655,0.0
1680277147.2157028,0.36353590814544184,0.23370762884903978,0.4041295698892729,3.127953563826614,3.1206718777913296,-0.054582318479228384,0.0
1680277147.216713,0.36353122916179287,0.2340343899520458,0.4041377343181553,3.1279793652183616,3.1206873764164906,-0.054564473942911355,0.0
1680277147.2179499,0.36353159175893535,0.23435615576186303,0.4041451734288124,3.1279880569866805,3.1207019090081114,-0.054548746623068786,0.0
1680277147.2187335,0.3635294246648301,0.23467389195205954,0.40414816176438806,3.128007583022904,3.1207114553880113,-0.05454000449576014,0.0
1680277147.21983,0.36352921608531674,0.23498908671723837,0.40414671350741505,3.1280153370619224,3.1207084058873806,-0.05453864018123758,0.0
1680277147.2207484,0.36352334737651176,0.23530223714154322,0.40413931898477684,3.1280334459558077,3.1206944739367377,-0.054544120444778285,0.0
1680277147.2216775,0.36352486612283275,0.23560803600716634,0.4041350573452537,3.1280311210645397,3.1206933861279254,-0.05454752568007142,0.0
1680277147.2230182,0.3635276575581973,0.23591213785702955,0.404130626595072,3.1280136083394656,3.1206944038647406,-0.054548606264004144,0.0
1680277147.2236376,0.3635275005693211,0.23621237212096277,0.40412166982985787,3.1280163294610457,3.120680910194039,-0.054558643983421196,0.0
1680277147.2248178,0.363529742029063,0.23651448347850904,0.40411555184989334,3.1280153587962682,3.120674558383953,-0.054565953352817595,0.0
1680277147.2259803,0.36353398918132174,0.23680565277618654,0.40410884324320423,3.128009459113923,3.120666389114589,-0.05457176347604357,0.0
1680277147.226778,0.3635383274774567,0.23709365430162835,0.4040979425995701,3.1279966750148787,3.12065162193339,-0.054590479133612126,0.0
1680277147.2277703,0.3635439147955604,0.23738198919869008,0.4040875831936157,3.1279767714054207,3.120643370693358,-0.054603693662406735,0.0
1680277147.2287085,0.36355164707224596,0.23766414280731224,0.404074723424221,3.1279631715985468,3.12063486593744,-0.05462454691006385,0.0
1680277147.2297425,0.36355871610487067,0.23794140576068534,0.40406117944439546,3.127947133106596,3.120611772776403,-0.0546446402781366,0.0
1680277147.230831,0.36356556430270476,0.2382190755285547,0.404050037427127,3.1279411487513453,3.1205957879799375,-0.05466117025742279,0.0
