Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277480.3354967,0.36354853065211234,-0.06574315454266905,0.4037028227544337,3.1265656685803815,3.1193654100883172,-0.05337857867127812,0.0
1680277480.3365016,0.36354822947405313,-0.06582878118310745,0.40370677001131533,3.1265606482484203,3.1193709509180056,-0.05338275969530944,0.0
1680277480.3375187,0.36354766330542815,-0.06590671554759078,0.40370971959294744,3.126561973877185,3.119370281569541,-0.05338815695178968,0.0
1680277480.3385599,0.36354636164604565,-0.06598376993563493,0.4037140086663077,3.126555284642552,3.119377784486998,-0.053392188701249635,0.0
1680277480.3398142,0.36354468913461463,-0.0660587721970371,0.40371374834915635,3.126541509175049,3.1193774466536404,-0.05339183912298269,0.0
1680277480.3406172,0.36354566935387284,-0.06613269031591401,0.4037124104616643,3.1265178481981803,3.1193788762481702,-0.053389965534935246,0.0
1680277480.3416035,0.363546964610942,-0.06619980831762068,0.4037179395288573,3.1265115505135763,3.1193985258375143,-0.05339096053052007,0.0
1680277480.3426394,0.36354676231191235,-0.06626315659933411,0.4037177545868384,3.126507895246861,3.1193960946808814,-0.053381082053909366,0.0
1680277480.343556,0.36354682254175363,-0.06632609640614558,0.40372241046722895,3.12649650790616,3.119402822998675,-0.05338445422912286,0.0
1680277480.3446162,0.363546970710088,-0.06637976325605595,0.4037225723889221,3.1264937826203956,3.1193985338763173,-0.05338108173501038,0.0
1680277480.3456786,0.36354649176091763,-0.06643358788900704,0.40372139921357497,3.126482699302358,3.119397967661435,-0.05337363274078091,0.0
1680277480.346749,0.3635472638522244,-0.06648145730121055,0.4037254562456798,3.126483289069957,3.1194109457816794,-0.053371647390878435,0.0
1680277480.3476758,0.3635466642884725,-0.06652402337151514,0.4037251411992204,3.1264858909332176,3.119408839149518,-0.05336349333651873,0.0
1680277480.3486915,0.3635454530240196,-0.06656417112327093,0.40372787593055687,3.1264917037382913,3.1194127950090187,-0.053364174401392676,0.0
1680277480.3497977,0.3635472086546883,-0.0665963950400483,0.40372933114171405,3.126500038309392,3.1194164505938735,-0.05336544127131198,0.0
1680277480.3507428,0.36354653257608804,-0.06663211974496369,0.4037306537110151,3.1264862600688086,3.1194256563831906,-0.05335855462192161,0.0
1680277480.3519495,0.3635470351663864,-0.06666248358652789,0.40373047916641985,3.1264801970573157,3.119427614548941,-0.053359070721535715,0.0
1680277480.3527753,0.36354759690305627,-0.0666892095734136,0.4037305512493887,3.126478280856832,3.119429740227055,-0.053353867665465564,0.0
1680277480.353537,0.36354822908191453,-0.0667116443716563,0.40373294786099295,3.1264666306047,3.1194331983884642,-0.05335129121420069,0.0
1680277480.354653,0.3635490873881664,-0.06672606297460341,0.4037372253054105,3.1264680027844256,3.119439607097565,-0.053353704245451786,0.0
1680277480.355873,0.3635487333415333,-0.06674242048607498,0.40373642510624125,3.1264617670426755,3.119438480881978,-0.053346204033904845,0.0
1680277480.3568125,0.363549522359343,-0.06675409399827605,0.40373956633864105,3.1264530293192476,3.119444975337613,-0.05334668118049344,0.0
1680277480.3575814,0.3635494898106377,-0.06676332707680048,0.40373895929335357,3.126436746845544,3.119448926451405,-0.05334040629471681,0.0
1680277480.358768,0.363550305383647,-0.06676388689626837,0.403742835009898,3.126435415015249,3.119455213619237,-0.0533341133209486,0.0
1680277480.3595703,0.36354945430951474,-0.06675995589895915,0.40374233207297017,3.1264372475383535,3.119452875967025,-0.05332529637390824,0.0
1680277480.3610103,0.36354952891946385,-0.06675703060950441,0.4037441279881671,3.1264296638422575,3.1194535119609,-0.0533145871623607,0.0
1680277480.3615782,0.3635496273134384,-0.06675089634907089,0.40374314434272296,3.1264186352769907,3.11945302415104,-0.05331049918326058,0.0
1680277480.3628395,0.36354954902589104,-0.06674349912428199,0.4037447471748307,3.1264051827152946,3.1194578005702445,-0.053306823054351846,0.0
1680277480.3637226,0.36354962729954565,-0.06672733871677393,0.4037428449109974,3.126403791344974,3.119451833742607,-0.053302022754702,0.0
1680277480.3647156,0.3635520103456659,-0.06670566410154669,0.4037451114833491,3.1264099194344386,3.1194582304628833,-0.053299139487114205,0.0
1680277480.3654845,0.36355275893749356,-0.06667920570418767,0.40374187738279255,3.1264153299855852,3.119451162653842,-0.05329093437822894,0.0
1680277480.3667629,0.3635542694622164,-0.06665043942493913,0.4037466165129703,3.1264164803365135,3.1194628063581025,-0.05329080690368675,0.0
1680277480.3677535,0.3635568198822473,-0.0666226973301667,0.4037457779318283,3.126409903025385,3.1194660526935674,-0.05328880566371543,0.0
1680277480.3687716,0.3635581356151234,-0.06659453878964484,0.4037451392823416,3.126401425056137,3.119468319009302,-0.053291865430103356,0.0
1680277480.3696027,0.3635593744520559,-0.06655482135340475,0.4037433383559838,3.126412376633479,3.119464440651672,-0.053293655430114155,0.0
1680277480.3705177,0.36356141347771687,-0.06651101005154281,0.40374581164752316,3.12643055129498,3.119472179531499,-0.053289980314354016,0.0
1680277480.3715382,0.36356339179379793,-0.06646693673124851,0.4037462206317502,3.1264467555492614,3.1194730438042897,-0.05328012743656323,0.0
1680277480.3726013,0.36356430064172707,-0.06641760636135685,0.4037476662423496,3.1264802142091788,3.119474924516528,-0.05328314428390361,0.0
1680277480.3738236,0.3635664390235589,-0.06636523847112896,0.40374844489898437,3.126514458579974,3.1194782245453134,-0.05328674284827798,0.0
1680277480.374543,0.36356889420475796,-0.0663095009684154,0.40375049013779096,3.1265507250776636,3.1194840865013567,-0.05329026727311819,0.0
1680277480.375715,0.3635716038172384,-0.06625066502326815,0.4037518480172514,3.126589410913734,3.1194889812437814,-0.05328692948558517,0.0
1680277480.376761,0.36357453800321793,-0.06618583481830127,0.40375440783578354,3.126639305332375,3.1194947393582053,-0.05328685780188848,0.0
1680277480.3775258,0.3635790335342381,-0.06611450301834493,0.40375659631615235,3.126688989685894,3.1195049076326775,-0.05328392911140768,0.0
1680277480.3785598,0.3635828996753992,-0.06603908485844834,0.4037561782768356,3.126734112519237,3.1195050920337306,-0.05328462106093535,0.0
1680277480.3795848,0.3635864200135947,-0.06596743773272931,0.40375545159483583,3.12676292914346,3.11951061790157,-0.05327956991656739,0.0
1680277480.3807309,0.3635913020888557,-0.06588846787363552,0.40375753894933497,3.1267862510272613,3.1195197694542434,-0.05327776373542623,0.0
1680277480.3820417,0.36359515960224986,-0.06580374352862599,0.4037566005569639,3.1268177542125897,3.1195265605559737,-0.05327713278183333,0.0
1680277480.382828,0.36360122151980323,-0.06571637574076104,0.40375803576542896,3.1268433309827963,3.119537539501284,-0.05327984859408395,0.0
1680277480.3841064,0.36360669206339347,-0.06562269111029989,0.40376179461575573,3.126863661076936,3.1195556954576116,-0.05327951140605725,0.0
1680277480.3854492,0.3636118121863157,-0.06552997753918914,0.40376334967322636,3.126865125154003,3.119572339083027,-0.053281224462802174,0.0
1680277480.3859794,0.36361730340594095,-0.06542865781306907,0.4037649266841854,3.126880412057808,3.119588075127285,-0.053289880958793716,0.0
1680277480.3867548,0.36362278205831955,-0.06532981993279485,0.4037665740082924,3.1268719877410565,3.119605959855519,-0.053295779705938545,0.0
1680277480.387769,0.3636297560212905,-0.06522292595021414,0.40377049572811824,3.126884315811482,3.119629766389927,-0.053313059068189055,0.0
1680277480.3887305,0.36363507104823073,-0.06511476760188172,0.40377156162274613,3.1268810799798934,3.1196450686222787,-0.0533246546975243,0.0
1680277480.389783,0.3636417608696088,-0.06500170300787853,0.40377272758485927,3.126882575226832,3.1196622757854926,-0.05333272397509965,0.0
1680277480.390615,0.3636479581556026,-0.06488309218024048,0.40377362973102626,3.1268821452857463,3.1196802617217507,-0.053339490996507005,0.0
1680277480.3916266,0.3636532282713876,-0.06476097957164005,0.40377532103329333,3.126882109382897,3.1196976283209064,-0.05334529769063192,0.0
1680277480.392803,0.36366018345609646,-0.0646302345320288,0.40377576441667407,3.126899711205523,3.1197119238734614,-0.053358509632284126,0.0
1680277480.3936627,0.36366686476388577,-0.06449880407882151,0.4037796027967783,3.126910698821345,3.1197303667204546,-0.053367444739310224,0.0
1680277480.394695,0.36367082744144325,-0.0643668134205371,0.40377965267298105,3.1269096064566253,3.1197405840762573,-0.05337252544936932,0.0
1680277480.3959405,0.36367587017138986,-0.06422898239159079,0.4037814235182196,3.1269087996957685,3.119753495775119,-0.053378074571376215,0.0
1680277480.3966532,0.3636814557384065,-0.06408648046065082,0.4037856393150484,3.126908950254378,3.1197687573888557,-0.05338999038771728,0.0
1680277480.3975513,0.3636861902299456,-0.06393799383048708,0.40378302619474443,3.126924666224303,3.119771056483043,-0.05339492778428228,0.0
1680277480.398548,0.36369199247681666,-0.06378826044707392,0.40378541425046655,3.1269301289765634,3.119784493091184,-0.05340687209553637,0.0
1680277480.399652,0.3636964457261358,-0.06363459031754358,0.4037876007436288,3.126940535385008,3.1197990013256,-0.05341520177080192,0.0
1680277480.4007273,0.3637009006041644,-0.0634799690272578,0.4037890055666157,3.126927473052768,3.1198108069313,-0.05342673821188528,0.0
1680277480.4016685,0.3637036542636957,-0.06331528397170415,0.4037869582631505,3.126934867490187,3.11981093505124,-0.05343371842992859,0.0
1680277480.402611,0.3637086386392444,-0.06314907610666427,0.40378857059265494,3.1269449680219807,3.1198210417336636,-0.053438568696524,0.0
1680277480.4035294,0.3637119167905026,-0.0629795521658722,0.4037907644428379,3.1269508591323354,3.11982938749906,-0.05344871815681884,0.0
1680277480.404637,0.3637144486505825,-0.06280356755865169,0.4037923304251092,3.1269561179530054,3.11983514429154,-0.05345295137702151,0.0
1680277480.4056735,0.3637161799010092,-0.06262563579216311,0.4037917897855349,3.1269554265174095,3.119835526249344,-0.05345658625546831,0.0
1680277480.4066596,0.3637186498657825,-0.06244398330632284,0.40379294411621575,3.126953207644409,3.119837474750239,-0.05345216941551181,0.0
1680277480.4080484,0.36372034670504033,-0.06225980411747709,0.40379436781612343,3.1269506331463996,3.1198395500543996,-0.05345450942847563,0.0
1680277480.408843,0.3637220978901466,-0.0620721026814934,0.40379205476196933,3.1269500968062394,3.1198341807585135,-0.053454462576905865,0.0
1680277480.4097192,0.3637251033245939,-0.06187867014535389,0.4037918707190281,3.12695641764776,3.1198363977145376,-0.05344714703028731,0.0
1680277480.4106803,0.36372702907334836,-0.06168023380610954,0.40379159074979615,3.126971605340616,3.119831511741453,-0.05345024609257774,0.0
1680277480.4116342,0.36372682353990754,-0.06148282256815912,0.403788575110554,3.12696794702667,3.1198229482068998,-0.05345268672597351,0.0
1680277480.4126334,0.36372756217605284,-0.06128149560464311,0.4037893810173071,3.1269671767591536,3.1198296889432267,-0.05344536329979884,0.0
1680277480.413561,0.3637308444671327,-0.06107445808605794,0.40378987181382897,3.126978950328773,3.119831435498075,-0.05344720037700616,0.0
1680277480.4150026,0.36373208222575676,-0.06086163756198528,0.40378981417815757,3.126989671674304,3.1198290299101683,-0.0534415368326977,0.0
1680277480.4155984,0.36373378181978844,-0.06064217528729591,0.40379165053468513,3.1270057990221147,3.119833147255277,-0.05344323096351592,0.0
1680277480.4169421,0.3637332693001258,-0.060425644220238016,0.4037926722796116,3.1270084137795564,3.119836222447829,-0.0534377461784107,0.0
1680277480.41758,0.3637345184328414,-0.06020282572113086,0.40379357182609493,3.1270157936827516,3.1198399510561377,-0.05343590136284807,0.0
1680277480.4186516,0.3637353464397243,-0.059981159564884784,0.4037938538056829,3.12700297445369,3.1198418675892325,-0.053432473429564045,0.0
1680277480.4197996,0.36373607242251893,-0.05974970354921626,0.403790173186855,3.1270095198870114,3.1198354507083224,-0.053433147488380545,0.0
1680277480.4207816,0.36373653455777216,-0.059516522192891844,0.4037890473001931,3.12700543940367,3.119835241855483,-0.05342684437044296,0.0
1680277480.4216025,0.3637395857149051,-0.05927908249370783,0.40379052539463856,3.126993014290037,3.119844309825108,-0.05343022110701866,0.0
1680277480.4225993,0.36374037514841784,-0.05904073983707529,0.4037906891739692,3.126976359008531,3.1198496067269383,-0.05342841593111024,0.0
1680277480.4237757,0.36374264026050407,-0.05880244646636158,0.40379085828839595,3.126949444981675,3.119861389763739,-0.05342450463825813,0.0
1680277480.424657,0.3637429489021564,-0.05855465081051955,0.4037906384122385,3.1269347596745973,3.1198663884002182,-0.053425684499712654,0.0
1680277480.4255793,0.36374185058965225,-0.05830053825773472,0.40379137791258446,3.1269309083583794,3.1198755346769262,-0.05341954331596396,0.0
1680277480.42651,0.36374382352194606,-0.05804878571427356,0.40379287144374515,3.1268976460559514,3.1198831137677505,-0.053414908697488536,0.0
1680277480.4275043,0.3637434595417554,-0.05779039452907034,0.4037929016871623,3.126874855091923,3.1198853432178533,-0.053414982221010966,0.0
1680277480.4286025,0.3637437906986078,-0.05752742100123401,0.40379117140629145,3.126856025262241,3.1198814447893093,-0.0534152916972174,0.0
1680277480.4295716,0.3637426822377219,-0.05726841260286011,0.40378820530186355,3.126813557824187,3.119875873695218,-0.053407712789166055,0.0
1680277480.4305663,0.3637426917087845,-0.05699968002847393,0.40378728182780227,3.126799451719101,3.119874466021386,-0.0534044802631696,0.0
1680277480.4314837,0.3637437179319844,-0.05673123609353724,0.40378820884671174,3.1267697911833685,3.1198806280842684,-0.053404326885013606,0.0
1680277480.4325259,0.3637429598485357,-0.05645460195927966,0.4037844036249906,3.1267487045990086,3.1198756679602706,-0.05340562304599331,0.0
1680277480.433534,0.36374315903428167,-0.056176797318744476,0.4037845052589005,3.1267285515579064,3.1198795152615473,-0.05340782353610566,0.0
1680277480.4344952,0.3637430071853824,-0.05589950550807417,0.4037854428692246,3.1266952611130505,3.119887418194063,-0.05340902937394425,0.0
1680277480.4355512,0.3637421445106871,-0.05561506179376494,0.4037837997637546,3.126658980583098,3.1198874354501953,-0.05340795091313791,0.0
1680277480.4366157,0.36374212338449335,-0.05532903211174724,0.4037844601739674,3.12663747857651,3.119891308744209,-0.053407987300096244,0.0
1680277480.4374998,0.3637438698831878,-0.055032902031673867,0.4037814929945397,3.1266210012179556,3.1198805022831757,-0.0534081041954133,0.0
1680277480.4386,0.36374417940488324,-0.05473732931102596,0.4037807725539896,3.1266162780462916,3.119876711932182,-0.05341089410511366,0.0
1680277480.4395125,0.3637443435314058,-0.054436564735930455,0.40377656229199843,3.126598776240234,3.119871606952822,-0.05340877660415704,0.0
1680277480.4405496,0.36374536251317663,-0.054130653402187964,0.40377513941811394,3.126588337638545,3.119873155124617,-0.053404358807500864,0.0
1680277480.4415898,0.36374635787517345,-0.053827103347430155,0.40377742540817135,3.12657357524905,3.1198829113363025,-0.053404464903001575,0.0
1680277480.4425254,0.36374700101483043,-0.05351006361391376,0.4037781835986568,3.126582599060247,3.119884300063045,-0.053410634178417474,0.0
1680277480.4435406,0.3637468367039025,-0.05319174755780393,0.4037784265548296,3.1265898739182005,3.119884402522154,-0.05340553271867559,0.0
1680277480.4445024,0.363747062016483,-0.05287306719009513,0.40377452322102914,3.126585507840974,3.119875955231948,-0.053406828570863055,0.0
1680277480.445459,0.3637490635922548,-0.05254671337588549,0.40377304972019407,3.126596652048948,3.1198741976011157,-0.053406553346005324,0.0
1680277480.446499,0.36374976161412037,-0.05221693385312996,0.4037701865227557,3.1266105765669603,3.1198635799053327,-0.05341795402634396,0.0
1680277480.44751,0.3637502129254702,-0.051887384964749705,0.40376733526919306,3.1266094072305264,3.1198499319437905,-0.053416795751925115,0.0
1680277480.4486952,0.36375136613065273,-0.051546720498932073,0.4037656795561263,3.126641497675565,3.1198429709103057,-0.05341497699921516,0.0
1680277480.4495869,0.3637535292521387,-0.05120173194637059,0.403767807622331,3.1266598499817664,3.119848227628949,-0.05341662529778351,0.0
1680277480.450598,0.3637531809759215,-0.050853210832041355,0.40376758122365997,3.126670015760612,3.1198497311305475,-0.053419673982604915,0.0
1680277480.4519796,0.36375512046330993,-0.050501128011432694,0.4037652436723769,3.1267041940452023,3.119846069357642,-0.053418299507372265,0.0
1680277480.4528222,0.36375626918478043,-0.05014525767341751,0.40376577522707613,3.1267114943812238,3.11985138849355,-0.05341085359092538,0.0
1680277480.4537392,0.36375676831866965,-0.04978156416989183,0.4037602738404329,3.1267520925199013,3.119836000337856,-0.05340629883805475,0.0
1680277480.4546242,0.3637576436697395,-0.04942467733612525,0.40375901903680844,3.1267440245935787,3.1198318535468363,-0.053409377963003934,0.0
1680277480.4556391,0.3637596281517533,-0.04906092268451963,0.4037581023510914,3.1267382848806107,3.1198289125515584,-0.05341636841162282,0.0
1680277480.456491,0.3637604609301003,-0.04868885192371013,0.40375579830297925,3.1267529962957425,3.119819519411657,-0.053415270628652645,0.0
1680277480.4575107,0.3637624282526073,-0.048314334288583866,0.40375996763811084,3.1267513632795825,3.1198315147647304,-0.053415747608478524,0.0
1680277480.4585524,0.3637636718190371,-0.04793663049088924,0.403759732458047,3.1267457434604435,3.1198317024310738,-0.05341278179881743,0.0
1680277480.4597247,0.3637634598382681,-0.04755314781724386,0.40375777930968415,3.126759580933106,3.11982568515241,-0.05341111380934047,0.0
1680277480.4610577,0.36376475445587453,-0.04716832555492622,0.40375823247264075,3.1267683003489806,3.1198211391471533,-0.05341644396314415,0.0
1680277480.462019,0.36376317752755194,-0.04678447507690688,0.4037559906570206,3.126767846657063,3.119810075564112,-0.053420581342424084,0.0
1680277480.462693,0.3637628661178503,-0.046397470878335616,0.403755680121746,3.1267525701055754,3.1198032519676806,-0.05341636098150547,0.0
1680277480.4635062,0.3637636313387946,-0.046001289767137715,0.40375252627312225,3.1267505423931734,3.1197943250581175,-0.053416746616525054,0.0
1680277480.4645321,0.36376337452502006,-0.045601866828457294,0.40375057185098134,3.1267645773703174,3.1197867872066958,-0.053419369526213956,0.0
1680277480.4655235,0.3637649476791666,-0.045203412565098446,0.4037534477265906,3.1267629931870236,3.119794404956987,-0.05342656709024266,0.0
1680277480.4665456,0.3637628768842252,-0.04480489459518984,0.40375044880752503,3.126761481174147,3.11978690154197,-0.0534221721933868,0.0
1680277480.4676147,0.36376420027259493,-0.044403645271492626,0.4037472473031698,3.1267595427997907,3.1197817979140514,-0.05342824126708995,0.0
1680277480.4685075,0.3637645273966651,-0.04399580174276901,0.4037483772128115,3.1267532823236133,3.119785829628974,-0.053425434556574426,0.0
1680277480.4695427,0.36376621506071005,-0.04357806161135086,0.4037432587048622,3.126776537435514,3.1197757993821895,-0.05342357758143971,0.0
1680277480.4706542,0.36376684092032874,-0.04316709816433335,0.40374277667063496,3.126764873558762,3.119776261835244,-0.053424279565162054,0.0
1680277480.4716487,0.3637671246836697,-0.04274657505841365,0.40374021002944116,3.1267575657713196,3.119772777066433,-0.05341944939259332,0.0
1680277480.4726357,0.36376676927355117,-0.04233257372012802,0.403741584986477,3.126728612232377,3.1197790000215333,-0.05341754557451126,0.0
1680277480.4737353,0.36376515003381155,-0.041905216630605265,0.4037405160201979,3.1267197207794877,3.119770215312071,-0.05342487674187956,0.0
1680277480.474627,0.3637632896718438,-0.041471944731500135,0.40373852438156743,3.1267187012651503,3.1197584386459405,-0.05342394868904331,0.0
1680277480.4755838,0.363763539420022,-0.04103901439837226,0.4037362937743349,3.1267161211691796,3.119754160878638,-0.05343362720874291,0.0
1680277480.4765124,0.363765744563685,-0.040599918654941135,0.403733370650729,3.1267141193577626,3.119749904998852,-0.05343593086509334,0.0
1680277480.4778655,0.36376720496184645,-0.0401566022043503,0.40373098854126604,3.126712232478706,3.1197518117949934,-0.05344076969909636,0.0
1680277480.4786212,0.36376761570413496,-0.039715863648208276,0.4037322993386527,3.1266758956374834,3.1197559962889634,-0.053445956602917705,0.0
1680277480.4796293,0.3637682890085523,-0.03926296286342231,0.40372977246818553,3.1266892758601976,3.119749297598437,-0.053448817230811324,0.0
1680277480.4806936,0.363767414138352,-0.03881117062120175,0.403727073771889,3.126682211474491,3.1197448962224286,-0.05345284319532424,0.0
1680277480.481963,0.3637691968374298,-0.038355474239687846,0.40372942884313656,3.126660789457556,3.119753794523878,-0.05345307752134377,0.0
1680277480.482821,0.3637714686720166,-0.03789285981554321,0.40373176200313,3.126666909139275,3.119765107092972,-0.053454138321754954,0.0
1680277480.4837103,0.3637720948110412,-0.037427486922681094,0.4037309723112278,3.1266624263873664,3.1197657364210025,-0.05345717993243915,0.0
1680277480.4845498,0.36377221223328665,-0.036956060810081945,0.40373018219417933,3.1266812218256312,3.1197617037435066,-0.05345755590848183,0.0
1680277480.4855454,0.3637735376242504,-0.03648890263232595,0.4037306220044216,3.126674948787716,3.1197602925236945,-0.0534504879319389,0.0
1680277480.4865785,0.36377281192922856,-0.036006078963866234,0.40372772121144007,3.1267024726788057,3.1197461077608835,-0.05345924256102186,0.0
1680277480.4876814,0.36377253337720533,-0.03552526388081063,0.40372758770755923,3.1267472791943787,3.1197371579597903,-0.05346636761760308,0.0
1680277480.4887238,0.3637719864943822,-0.035047944706313505,0.40372365346301653,3.126757440445366,3.119725360736421,-0.05347157013328082,0.0
1680277480.4896684,0.3637714444651171,-0.03456166502209042,0.40372618411822664,3.126767357782771,3.119729968878681,-0.053468734057845156,0.0
1680277480.490639,0.36377112491077485,-0.03407732951229193,0.4037270814345074,3.126783959861543,3.1197328120636465,-0.05347221718952081,0.0
1680277480.4920177,0.36377153709586124,-0.03358649720495198,0.40372985463956435,3.1267971331738553,3.119735506650623,-0.053464594624167305,0.0
1680277480.4925332,0.36377192411583825,-0.033091201667762395,0.403728225101628,3.1268213726325977,3.119733306417148,-0.053455528322359454,0.0
1680277480.4935193,0.36377464955633465,-0.03260299181966873,0.4037304482440349,3.1268118160936513,3.1197459857497996,-0.05345742506845248,0.0
1680277480.4945345,0.3637764200672837,-0.032106535860150484,0.4037305713264967,3.1268126191050682,3.1197520845211915,-0.0534494164183579,0.0
1680277480.4955409,0.3637777789449026,-0.03160330705442632,0.40372823904209554,3.1268312216101206,3.119747919189384,-0.05344884359931239,0.0
1680277480.4965713,0.36377771530229147,-0.031102801786691545,0.4037278144064686,3.1268324779999546,3.119744895434299,-0.05344837725307409,0.0
1680277480.4975703,0.363776416542333,-0.030596584850157,0.40372608607792126,3.1268513333432018,3.1197328044010226,-0.05344995646160616,0.0
1680277480.4985535,0.3637762513439602,-0.030093870271396247,0.40372952131241613,3.1268429750134255,3.119741991767942,-0.05346075055623888,0.0
1680277480.499521,0.3637762623527635,-0.029586401434592794,0.4037333794357245,3.126828532583333,3.119751237007285,-0.053458714103444785,0.0
1680277480.5006254,0.36377744808802537,-0.029068015381466118,0.40373601742601617,3.1268476248277692,3.119757735924741,-0.05346491308754476,0.0
1680277480.5016418,0.36377699330099084,-0.028548062568701647,0.4037373032353212,3.12684912817089,3.1197638977482476,-0.05346933794083139,0.0
1680277480.5028708,0.36377871139852674,-0.02803133894772986,0.4037393896444289,3.126861807582216,3.119769209922746,-0.05346667111805588,0.0
1680277480.5035648,0.36378246199038616,-0.02750665374809757,0.4037397788362799,3.1268585659110575,3.119779362188355,-0.05347292678499835,0.0
1680277480.5046036,0.36378607284166725,-0.026974573100202858,0.40373913386339294,3.126857205330564,3.119788933712632,-0.053473566254099034,0.0
1680277480.5057368,0.3637903710376671,-0.02643890696026748,0.4037412163817866,3.126884173253717,3.119801358512842,-0.05348545561320732,0.0
1680277480.5067177,0.3637902973065962,-0.025909656872338795,0.403740492005757,3.126861099005561,3.1198022187443146,-0.053490178405053296,0.0
1680277480.5077097,0.36379302180975187,-0.025365430213559585,0.40374132029894616,3.126858220160863,3.119812294213444,-0.053489245238004454,0.0
1680277480.5086868,0.3637968560726781,-0.024829043913566523,0.40374712664610474,3.1268482998995326,3.1198360097053155,-0.05348940595799574,0.0
1680277480.5096483,0.36380023119542476,-0.024277182018202947,0.4037485302086656,3.126842703136771,3.119847969503728,-0.053484612912352646,0.0
1680277480.5109503,0.3638013882233468,-0.023724499994724656,0.40375078539129344,3.1268379537531,3.119853666343566,-0.05348314602794136,0.0
1680277480.5117056,0.36380454362757014,-0.023179810806493534,0.40375539569989916,3.126791866181179,3.1198639392378547,-0.05348024811256837,0.0
1680277480.5126908,0.36380492236524964,-0.022621632542572663,0.4037579521790765,3.126782155009805,3.1198655884912276,-0.05347704832388137,0.0
1680277480.513739,0.36380701376177466,-0.022062320911281668,0.40375937166883946,3.1267867004855048,3.1198682128576225,-0.053482771455206406,0.0
1680277480.5147011,0.3638091609138554,-0.021514680672338537,0.4037653001227015,3.1267410834056513,3.1198844939176555,-0.05347548744543981,0.0
1680277480.515768,0.36380987987555874,-0.020954479591561347,0.40376495265936874,3.126740527681409,3.119884983429823,-0.05346454786748571,0.0
1680277480.5166397,0.36381128165189763,-0.020395928317134313,0.4037663884143947,3.1267095452610287,3.119893867965221,-0.053461487181864914,0.0
1680277480.5181057,0.3638115797000964,-0.019832948191832594,0.40376794088074514,3.1266885833693374,3.1199009896208167,-0.05346174226546668,0.0
1680277480.518632,0.3638140486852598,-0.019261459300394024,0.4037715081850215,3.1267054584604255,3.1199143126572246,-0.05346123186296031,0.0
1680277480.5195026,0.36381600456171864,-0.018699403445916037,0.40377396569941965,3.1266875039444284,3.1199224857548864,-0.05345990468566539,0.0
1680277480.5204291,0.3638178793005667,-0.018125402739553702,0.4037773516617382,3.1266859161506,3.119930747366731,-0.05346008995242762,0.0
1680277480.5216498,0.3638160615207653,-0.017549727441784686,0.4037755762229583,3.1266760503973416,3.119915786298427,-0.05346044503440305,0.0
1680277480.5225775,0.36381564487362766,-0.01696769440997648,0.4037787557989098,3.1266659557008727,3.1199167386427753,-0.05345872807724956,0.0
1680277480.5235808,0.36381749290638415,-0.016378148921340974,0.4037824465474347,3.126703093237533,3.1199225323057633,-0.05346282370818132,0.0
1680277480.5247583,0.3638167689900908,-0.015792921479556278,0.4037814513325557,3.126690797692912,3.119921372122374,-0.05346740491776421,0.0
1680277480.5255616,0.3638173248931738,-0.015197979908098437,0.40378469502236025,3.1267025641365898,3.1199309586602375,-0.05347518625931046,0.0
1680277480.5266044,0.36381691422246815,-0.014614046684673896,0.4037864222626688,3.1266946638312025,3.1199340729735434,-0.05347764661065789,0.0
1680277480.5275207,0.3638165740555407,-0.014008888368200412,0.40378584732638445,3.126708735679636,3.1199296141731403,-0.053474081856683044,0.0
1680277480.5285482,0.36381739066729685,-0.013396851995857346,0.4037892486002127,3.1267805893528453,3.11993912958309,-0.0534681408214534,0.0
1680277480.529513,0.36381950695488324,-0.012798373146506852,0.40379056688853615,3.1267772884635203,3.1199539007551245,-0.053477632475937925,0.0
1680277480.5305452,0.3638198544793395,-0.012191766419645806,0.4037891461953124,3.1267836318832005,3.1199567048187316,-0.05347269939637767,0.0
1680277480.5315828,0.36382203187781337,-0.011580962123931657,0.40379115231880536,3.1268148052132703,3.1199691877870417,-0.053473881705105586,0.0
1680277480.532526,0.36382300448516575,-0.010978918780680073,0.4037975791454386,3.12677092139401,3.1199905136039563,-0.053469314649138414,0.0
1680277480.5334916,0.36382137299741285,-0.010365496675196147,0.4037978312664393,3.1267551055739946,3.1199941418931028,-0.05345043879621023,0.0
1680277480.5347784,0.363821904878568,-0.009756159490654132,0.4038006960389451,3.12674784335967,3.1200085303563427,-0.05344616485485111,0.0
1680277480.5355608,0.36382326951277405,-0.009139991732917496,0.40380314082099034,3.1267292114828384,3.1200244175582643,-0.053446763697251105,0.0
1680277480.53664,0.36382037048348154,-0.008518504474152647,0.40380040051191224,3.12674062405775,3.1200167929897873,-0.053443785888853144,0.0
1680277480.537566,0.3638185676466016,-0.007905980449911169,0.4037999691786733,3.126675710925115,3.1200195720705426,-0.05344947757347519,0.0
1680277480.538762,0.3638166860078696,-0.007279150357099324,0.40380279297154026,3.126660518516054,3.120021400913892,-0.05345714552417859,0.0
1680277480.539551,0.36381288785722593,-0.006652526409489568,0.40379863441437047,3.126667961584907,3.12000860640836,-0.053469722610569294,0.0
1680277480.5407403,0.36381127893112836,-0.006015134681001177,0.4038011533645763,3.12667071487319,3.1200184090531478,-0.05347571709275543,0.0
